,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6385,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,9.003322886847974,3.4764020651455083,-0.34811032822349597,0.09110464421241726,0.008221939748030274,0.9387096774193548,0.03786354104417522,0.6399830840798124,0.31402070937167026,2.0,2.758717548341902,8.413311905277437,-0.16992913814615965,0.09163811122828891,0.00856489939291261,0.9376344086021504,0.056971500154544615,0.6047326131252163,0.2668287310960985,1.0,18.27420342277502,0.6238726209855698,-0.5378247674627128,0.09523277125153934,0.015129786379867439,0.878853046594982,0.02651310043879832,0.8974626119718581,0.23079305762473143,1.0,5.604384854469636,5.350724806504661,-0.29352286088630924,0.10138872288896598,0.014671098244989201,0.9071684587813621,0.06705330489348371,0.6901464764907155,0.1908285782665667,1.0,0.6442171666598762,13.602151005440248,-0.059594537758564096,0.09378307663348284,0.011098148625671529,0.9250896057347671,0.09820170894983561,0.5607319980008458,0.365836094385171,3.0,2.737137454361097,7.8217333807956955,-0.1712788526186813,0.09284905614541832,0.008430596937094083,0.9369175627240144,0.067488947285065,0.5809926569528276,0.27278310592262284,2.0
6386,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,2.9814448378173766,8.156065798769776,-0.1781683701302758,0.09130835574337665,0.0072492935951830074,0.9390681003584229,0.05963419973846805,0.533624235900196,0.3596177372972853,2.0,3.0387202563416245,8.402865357626556,-0.18245969618676716,0.09235847044644672,0.008665026074461159,0.935483870967742,0.054965703702774024,0.561101072623121,0.3860589693621584,1.0,16.724529149869937,0.9242316434415236,-0.5158029502806687,0.09583346136877498,0.017101421393381982,0.8688172043010753,0.03082297008438435,0.8760947291530506,0.16329702191080883,1.0,8.853649431893805,2.8991761296834966,-0.3805567539035534,0.10058496129290426,0.013794269634162451,0.9154121863799284,0.034058579904233326,0.7271269847372265,0.19717546941701553,2.0,0.3360512720343413,12.569428769804667,-0.03445150284485013,0.0942107477274215,0.00964546168836536,0.9308243727598565,0.10645864591894014,0.6240206066664105,0.3303707022108129,4.0,5.2672028928651375,4.864009044032848,-0.2572579700700902,0.09222843109462378,0.007940463297307986,0.9422939068100359,0.0425330581049556,0.5934297028180385,0.25726199891700163,1.0
6387,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,7.566502271742778,4.15603780881591,-0.31688796090689847,0.09166097862567174,0.007572319438017925,0.9476702508960574,0.05218558069279891,0.526323478528315,0.2923695317641629,7.0,0.6119339586068685,14.198992024649042,-0.057170052769488465,0.09383610930984429,0.009171673525938406,0.93584229390681,0.0747730149714264,0.5301141824612664,0.2830331860193236,7.0,16.009559731970906,1.302092564612844,-0.4967719693769357,0.09445971116848774,0.014270237399688896,0.8845878136200718,0.021073706898194742,0.8653415862519702,0.231702561337125,2.0,5.293701928762116,4.739067949213519,-0.29176528709641103,0.10431650483857101,0.014047789676975663,0.907885304659498,0.029844098902437752,0.6815385798316097,0.16994453670360543,3.0,1.308723254745456,10.701433808233995,-0.10236945474121799,0.09287687357410875,0.00962077852274392,0.9301075268817203,0.08950352829908716,0.571504363538503,0.36440912056423214,2.0,0.8673104080414131,11.99795050736416,-0.07564521311757436,0.09384200139607894,0.009807571280256585,0.9365591397849463,0.07689995145644264,0.5161162585060166,0.38232351173890916,1.0
6388,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,5.109079291671984,5.215789158684888,-0.2516994211764369,0.09191670404419951,0.011081795712234681,0.9236559139784946,0.05889946192938128,0.6157587174656876,0.35088977957031403,1.0,0.7458007537402603,12.175142310000728,-0.06721380233728139,0.09396872812610245,0.007555790217434282,0.9408602150537634,0.06121229849741599,0.5341855368882397,0.2685866304233465,3.0,11.935179425776788,2.701572276727989,-0.42192457501384,0.09423103334404606,0.01523915653961201,0.8770609318996416,0.04039789025965958,0.8863903733036024,0.1703921850615547,1.0,10.10483959763096,2.09946890466222,-0.41909917785837203,0.10280748514429282,0.01191268277424669,0.9136200716845877,0.037890675947906655,0.7502633501211026,0.19186113759926474,1.0,3.027151102757874,6.802136984743695,-0.18347730152064282,0.09310633527137571,0.009209863636216679,0.9397849462365592,0.08070264366100269,0.5070739302602745,0.44273614817686063,3.0,2.4734061698276757,8.396183089782927,-0.159227945599191,0.09233483686022365,0.007276326303052559,0.9430107526881719,0.08720651435237368,0.6254277036638346,0.27134278727375155,2.0
6389,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,9.477749465198587,3.2598264519960267,-0.35844800431713747,0.09111133370312736,0.0077955844094358285,0.9444444444444443,0.04195058937980952,0.5528430279497136,0.3707662049486306,1.0,0.19283557816698585,13.118996237471299,-0.020917975889468844,0.09439267744542745,0.008693757701873589,0.9354838709677419,0.11489099123131476,0.5677751720425974,0.35643608635260154,3.0,19.62805822594569,0.31722431757329556,-0.5595654850975851,0.09540562199729512,0.016640234775913924,0.864516129032258,0.027699058900010474,0.8723117142747299,0.18155369416367056,2.0,10.940382749668894,2.14605337056127,-0.4305444687172401,0.10097186786876423,0.014133041736880536,0.9043010752688171,0.021219924379295423,0.7404252047210795,0.1717545946308677,1.0,2.091249634360347,8.537427954624853,-0.14414645841018997,0.09367528864777153,0.009728385704078194,0.92831541218638,0.10005903085527766,0.5880358309945792,0.2941448399680717,1.0,0.5258750384514016,11.462235107518888,-0.051013690005709544,0.0949488475800886,0.009501604685081384,0.9340501792114695,0.0891023597157772,0.6232363230940756,0.38058562333379764,4.0
6390,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,6.381744791832452,4.23881160631025,-0.28758041407876844,0.09191276500114136,0.008673174827237671,0.9405017921146952,0.05899705095538637,0.5945753719580178,0.3143867459490055,2.0,1.6055313859205305,10.617294484678746,-0.11864633628334942,0.09279559611800721,0.009409574342061394,0.9326164874551971,0.08455129800200192,0.5648110414824498,0.32327228858948287,2.0,18.104613563065865,0.6842896160260871,-0.5373237008928984,0.09563818115181323,0.016706751333247963,0.8655913978494624,0.031737703084261215,0.8745261620083811,0.23429604162290638,1.0,6.6758128671299355,4.2563495966319405,-0.3316837258757048,0.1032581893904901,0.015817175176511034,0.8996415770609318,0.040721287073908874,0.7236553765714506,0.19039024152512293,2.0,4.413000060082266,5.846608645935367,-0.23034958204222375,0.0920235211788498,0.0067529578290992966,0.9419354838709676,0.06657277550646158,0.562169851216793,0.4265809368408244,2.0,0.5652448977622375,11.692047078483737,-0.053226497679693355,0.09328045621968933,0.009457595442543064,0.9369175627240144,0.11200345399709807,0.550728537926262,0.31408774430119746,5.0
6391,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,6.0804289356859185,5.22530734171508,-0.2799612967207948,0.09208315752312105,0.009861002787086149,0.9336917562724015,0.03684686028644977,0.5420745069393719,0.303447492721815,2.0,0.23232807511248016,14.01649537759336,-0.024581401091082575,0.0935302294563761,0.008613526233336409,0.9383512544802868,0.0844262948912349,0.6027526815578025,0.4008798450684802,2.0,18.569398104546945,0.5529424335899333,-0.5425187039509539,0.09525752662950539,0.016425033896584906,0.8677419354838707,0.031916355486620904,0.9042174464649572,0.2566184868693879,2.0,4.173039336446108,6.472944240893802,-0.24854000791680206,0.10281973959732292,0.016591061388967977,0.899283154121864,0.053264855200628514,0.7646111260620507,0.22139240900861998,2.0,3.208498173591677,8.076131819557643,-0.18988216787786277,0.09278794819242667,0.009881924188626658,0.9265232974910395,0.06373642810618411,0.5689631309830456,0.28303898506190395,1.0,4.979566968830346,4.8690594768264885,-0.24807095744755928,0.09201598351748502,0.006943313752355549,0.9455197132616487,0.03816885483781705,0.5952558532928376,0.24680218829652026,1.0
6392,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,3.542505224351426,6.921681810180683,-0.20085817480404355,0.09210876646145796,0.006961318524356221,0.9462365591397849,0.07467351914828294,0.5494252431663528,0.27495705059552716,4.0,0.8406835109583201,11.505589066183386,-0.07421622749351067,0.09435163318513572,0.01042652117275561,0.9318996415770608,0.09079931606322461,0.6781823074852946,0.3021694512823718,1.0,20.281330433186305,0.15849892510004632,-0.5742324167882561,0.09624568560726829,0.014149685851516911,0.8813620071684588,0.02742098078538247,0.9105109376802123,0.17191509522678577,1.0,10.983771094235236,1.8794765931899717,-0.4299210678439268,0.10060758162352655,0.012426215367368059,0.910394265232975,0.03013214003905813,0.7276844411979548,0.20122967758150917,2.0,5.335496994152304,6.320751063071737,-0.2577589216254221,0.0916877468857504,0.008023486444390902,0.9422939068100358,0.056552280995909296,0.5912383222482797,0.3166973491743061,8.0,0.7314463628218234,12.366975887195315,-0.06556396398469853,0.09310036536332236,0.0085568927986183,0.9387096774193547,0.08508222178116108,0.625285456153166,0.2886242456809425,2.0
6393,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,2.9918140824691313,7.693255004911732,-0.18102148692774575,0.09256414674382933,0.007204998322653156,0.9444444444444444,0.07264539437899592,0.6164737995463458,0.34041833101337093,5.0,1.8168717606259515,9.27105257035805,-0.13002822063646507,0.0931683070067456,0.010520252866656355,0.9308243727598565,0.09633750361458829,0.5971281380954212,0.3963399981493176,4.0,18.62804584360093,0.5465162532591947,-0.5404354078423929,0.09473276507174858,0.014453805141326706,0.8763440860215055,0.021332342360275505,0.9014340086886318,0.2283222698043093,1.0,5.021934119701614,5.73182266083858,-0.2768481392227637,0.1021866062531789,0.016124331767429206,0.8992831541218639,0.04169597125806393,0.7285456153165969,0.19337461340366358,3.0,1.1849969031984524,11.508365532313558,-0.0950048219194286,0.09279581371102197,0.0070759530966878325,0.9401433691756274,0.07144123923652738,0.612406289646688,0.3063496153084809,3.0,2.113824502048157,9.049003863903618,-0.1432226755679817,0.09238914242522273,0.010251408138916032,0.9243727598566309,0.09392910572872427,0.6216177770943062,0.32634821373698175,3.0
6394,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,6.304650031155046,4.9559429236530255,-0.28571710705444664,0.09197442434408286,0.008208039029442405,0.9383512544802866,0.039196640408373846,0.5408596363077158,0.221723000561459,6.0,2.002317415143409,8.797664517646382,-0.13877214630688586,0.09292386375619532,0.008688933716338538,0.9362007168458781,0.06867945723011473,0.6065087847449157,0.2790060766015211,3.0,15.725005966792464,1.2730727155695893,-0.4945389917007948,0.09496745381074996,0.01770288821300669,0.8630824372759854,0.03329151301357332,0.8919649379108838,0.19664786251452243,1.0,7.224715773025501,3.8095631939007273,-0.33787368011553554,0.10041766689466254,0.014660776970727037,0.9053763440860215,0.08659392095206933,0.7218945830610126,0.22895459423299253,1.0,1.348779765321006,9.85825729499017,-0.10566940161584774,0.09376850932566862,0.009083764217335566,0.9286738351254479,0.08764117632362922,0.5712583137903195,0.3846464051398269,4.0,3.277205452955754,7.736398891127015,-0.19115309304313396,0.09213978507870403,0.006718927060220166,0.9397849462365591,0.062469044361697916,0.5946753296682172,0.30621283470530347,1.0
6395,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,7.206074470296304,4.09040142433215,-0.30657542535774424,0.09122984186486593,0.008434320657488763,0.9394265232974911,0.0583057230994048,0.5860981892276345,0.29980598374335166,2.0,1.535766239110138,10.565998418152681,-0.11507867694325544,0.09292015601412765,0.007650119930097771,0.9387096774193547,0.09142323065935451,0.6073545807542962,0.37674814859375116,3.0,16.87654845116581,0.9347001742291463,-0.5155785598556053,0.09530583391598002,0.01469470120152678,0.8784946236559141,0.021518440774074388,0.8915612625427703,0.20374169425635766,3.0,9.178546671041289,3.0004468136597047,-0.39041707922903757,0.10109573451405937,0.01392702704817617,0.9078853046594981,0.03526255596989668,0.7377071239091154,0.19396848402753367,1.0,4.252890436805951,7.442699663263912,-0.22681377270358252,0.0927133966403149,0.008567085500601519,0.935483870967742,0.05475945477470845,0.6060474414670717,0.3479755917675972,2.0,1.3778661949329167,10.724169559900243,-0.10717199204576966,0.09362606085390086,0.009417891080667297,0.931899641577061,0.09602554447943767,0.5711814232440122,0.380683415341539,2.0
6396,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,5.022524109526437,4.41677482523201,-0.24955786230524465,0.09208723054900213,0.007748363971890202,0.9347670250896059,0.06424257267319905,0.6407250778516781,0.4189074584228316,5.0,1.1321108606362889,9.004169225307692,-0.09362126728014614,0.09463567012919279,0.010886286109324267,0.9247311827956989,0.11790909147961848,0.570066510322556,0.3653510838336185,4.0,11.861220861503957,2.772784247643333,-0.41937621062042496,0.09398448986708455,0.014736589259229542,0.8827956989247312,0.036121093519139016,0.8911844988658645,0.24849476334185955,1.0,11.597477878973342,1.999480765165622,-0.4390269503063851,0.09966116435036881,0.013514110581358678,0.9157706093189962,0.025980956134331528,0.6920764292030295,0.231822118567059,1.0,0.7706390319661004,11.541284357598759,-0.06848640652521353,0.09327523738878493,0.00894398475744621,0.9354838709677419,0.07916328529486456,0.5910422513551958,0.36633390623569645,4.0,2.6819491220685054,7.574401390888929,-0.16876832733945044,0.09272863325976381,0.010922402650751117,0.925448028673835,0.0732441458918566,0.5864095959401792,0.2723336374997189,4.0
6397,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,3.543854562263743,7.203724152823457,-0.2016369219881531,0.09244546953513676,0.008352700193803226,0.9379928315412188,0.06658383327063083,0.5723655376571452,0.41248161021147917,1.0,1.764144480337452,10.402242826074652,-0.1265243575955934,0.09255451175060019,0.008977018257094247,0.9387096774193548,0.06636692294714402,0.6238514474645342,0.3080376646213752,2.0,15.696091672485034,1.2931896553610243,-0.49866716700457553,0.09585897035739459,0.014740953215248724,0.886021505376344,0.034996124026181664,0.889008496405367,0.2014967982259048,2.0,7.000010668091278,4.351143967015755,-0.32982970633103476,0.09984785838168664,0.014392286676229372,0.9050179211469533,0.03429543977949044,0.7365576102418208,0.17297351270091316,1.0,3.7695318063520955,7.120926011692927,-0.2080439334842729,0.09171724473381154,0.007409747761168854,0.9383512544802868,0.07835745783047494,0.554000230671639,0.3071791395201633,1.0,0.40232115706202787,14.149215298572674,-0.03994455761101326,0.09336895408372406,0.009087117203043097,0.9365591397849463,0.09154616882761778,0.5983968321094921,0.24092916118442592,2.0
6398,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,4.3501638883467475,6.106690460358379,-0.22895726329195168,0.09228440428259276,0.00828720774209612,0.9326164874551971,0.06596122292791332,0.6168313405866749,0.24170568109289678,1.0,1.8939063501421236,9.244765278058386,-0.13427034766880547,0.0934540314809337,0.00950468474998681,0.9354838709677419,0.080759141109124,0.5741570873861059,0.3364448131844897,2.0,15.747962142513103,1.291535478227168,-0.4932470941339056,0.09464313085908978,0.013157670085674512,0.8845878136200718,0.02593785187936571,0.9028411056860559,0.2087667986457846,3.0,10.41689338658394,2.4056976304522157,-0.4143741398175274,0.09988564627857632,0.014316155843785002,0.9057347670250897,0.02647927455376999,0.7213409711275999,0.19543933515153275,2.0,3.467655348363647,7.104760649497648,-0.19988302589325152,0.09292223698798217,0.009403647849388448,0.9265232974910395,0.05552692504711426,0.5974010995348122,0.343053978970546,3.0,0.9951753127062527,10.208956399583464,-0.08389337041439694,0.09354188098883653,0.010258511912201212,0.9358422939068103,0.1050607121191585,0.6472876859790089,0.3510301266221428,1.0
6399,93,270.10752688172045,223,-0.5767781232667016,1.0,0.6666666666666666,15.991133716549948,-0.5538094122685395,0.10569359615636126,7.370026930443485,3.7450638934071265,-0.310980063301863,0.09133541587091733,0.007898738415841412,0.9430107526881721,0.03320203616672817,0.49307216177770946,0.2761244608210008,1.0,3.8809848895567933,6.478302354112926,-0.212552067259155,0.09200015163931569,0.008902534666594726,0.9379928315412186,0.07509819835987058,0.5642881857675599,0.2777546935994425,3.0,16.1090637854716,1.1637406292817545,-0.4991416705183824,0.09460330029247854,0.013826919529466622,0.8867383512544803,0.024907060907940547,0.8853792626196608,0.19861446025914475,1.0,10.25272843170179,2.1631282426481895,-0.41308049048171436,0.10047594669504466,0.014130444416407607,0.9096774193548387,0.0379332991544392,0.7412671562031449,0.19243208259312,1.0,1.8857485041584305,8.421002462856329,-0.13464444796608696,0.09399763172491463,0.010143277726433645,0.9293906810035841,0.07150305601405985,0.5423859136519165,0.43707610800848373,3.0,2.3201419285625313,7.732176278881827,-0.1531395566403041,0.09271333539806792,0.009223348629622184,0.9315412186379929,0.06220298590189293,0.6301064934066357,0.34498492860725677,4.0
6400,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,21.51674318853562,0.3889498932120711,-0.5815734539244856,0.09447516611730826,0.0069783729686910215,0.9485436893203882,0.017851136526813548,0.5248548199767711,0.4906536187213228,4.0,12.396585848759635,1.367213036292035,-0.42706695691292107,0.09341179233229187,0.007740654027220065,0.9466019417475728,0.03068775037337184,0.5646780544460497,0.41911943064852325,2.0,18.072375397706324,0.44324009296344224,-0.5503616143651673,0.09815059721249567,0.01878060192907868,0.8491909385113271,0.03177209255648332,0.9041075323645223,0.40987830840413664,1.0,4.170491985369664,6.8730978884586795,-0.26220587903808656,0.10853803240424811,0.015439728694785833,0.8932038834951457,0.07525329926397713,0.7974448315911731,0.3870502447532183,1.0,9.80850519298665,2.7068271308450322,-0.3724807143098812,0.09286446687299549,0.007918831216907634,0.9394822006472494,0.055866660396999016,0.58777655023937,0.48562266267147264,4.0,10.450641072030315,1.6560001395032755,-0.39019308686347115,0.09387677151469079,0.006951171507493558,0.9466019417475728,0.045266464077440005,0.6391320359196623,0.38014515682662736,2.0
6401,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,20.06887323087462,0.1752578071941774,-0.5522387209324314,0.09307792080064964,0.00912506847227364,0.9420711974110032,0.019325313370692234,0.6048383898473131,0.5076273789383369,4.0,9.339036350374261,2.0834935703970996,-0.3624111461486278,0.09290717480265986,0.006737262160264294,0.9514563106796119,0.03326179124639833,0.6048468881901362,0.43092526127510405,1.0,16.660062507098576,0.6579586913447821,-0.525761524495289,0.09795616153871707,0.01661472727554765,0.8631067961165049,0.02825513134846315,0.8774510637092433,0.46045338674658615,1.0,5.200920694549719,5.278957527508328,-0.29205331795371053,0.10554647336737433,0.01680015856839694,0.884789644012945,0.0734484363497638,0.7660094614883433,0.4524539185165607,2.0,8.690427156593776,2.480683602100642,-0.35441868755182476,0.0946659601925772,0.007925598948697944,0.9427184466019419,0.05675630691809566,0.6003314353701029,0.3693957711858285,6.0,5.947216362752803,4.704099671155018,-0.285845855193383,0.09527854835263254,0.009758221302913737,0.937864077669903,0.0707105728851129,0.6814197898076542,0.39304347123455946,3.0
6402,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,15.429621151848535,0.6108226053439036,-0.477834801654987,0.09273225318874917,0.008837021658120057,0.944336569579288,0.020565854285582073,0.5073878926942579,0.5146700595015831,2.0,6.528984077101621,2.963040777290908,-0.2993837399663115,0.0944186698692341,0.00785659448767141,0.9414239482200649,0.07214846277179963,0.5891561145576611,0.4058960532771926,5.0,20.702870529221222,0.16008077128817913,-0.5926229169726328,0.09828313433611835,0.018621153516794962,0.8469255663430421,0.03830441498849133,0.9031245573779779,0.41289385830907316,1.0,11.121992739003312,2.286285982647699,-0.45881140245056334,0.10669714516319939,0.017510520121640172,0.8857605177993528,0.06016521439030445,0.7747910824055976,0.3780456467452037,2.0,10.865599045634225,2.1333778978056888,-0.4001040692267327,0.09417754780936521,0.008237625068729272,0.93915857605178,0.04530831115905547,0.5204385144896746,0.4698307540992957,5.0,1.0593156340823973,8.741939050336578,-0.08920515396865152,0.09482710917227669,0.009246699054194552,0.9343042071197412,0.12057747719612294,0.6045126200390925,0.39445225648250637,2.0
6403,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,19.408858341944597,0.07948096761110081,-0.5519174699532141,0.09470325535326923,0.007521075363435226,0.9517799352750809,0.022773704324305342,0.49166879125237245,0.5392321958061335,4.0,9.92103629185445,2.045684464165151,-0.380889501866992,0.09436021231306131,0.008775121385313807,0.9449838187702266,0.030744163071183602,0.6252882354607519,0.37578252344032054,6.0,21.784233700469294,0.09513433049654704,-0.6087433567364636,0.09834015227798074,0.018262884727718885,0.8666666666666667,0.04208634299045807,0.875674910059205,0.3800685770878645,1.0,3.5580300354128656,7.6660460415748535,-0.2336041211043861,0.1068539807244972,0.01589668587453833,0.8877022653721683,0.06851481128276425,0.7981077023313787,0.38234103777245915,2.0,14.77305164713815,0.7938449863523507,-0.47261313518067183,0.09390067897845782,0.008933515738764343,0.9436893203883495,0.029864564481783294,0.5617602900767683,0.5047423776591908,4.0,2.5471869068207775,6.51001801647154,-0.16631289924599504,0.0945687377967726,0.006510717544895891,0.949514563106796,0.05208012508320125,0.5961587490439364,0.3783203762428508,2.0
6404,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,17.823695164060258,0.1456822257034531,-0.5167098657212916,0.0927601461326358,0.006804234015564373,0.9540453074433657,0.025009542836436964,0.5089459222118354,0.38780293137119515,4.0,7.409346475288935,2.465986500998878,-0.31724631780708956,0.09289795915666285,0.0059805383642647205,0.955663430420712,0.043668444612107726,0.6133423982323446,0.4446923932342651,3.0,15.082859203912381,1.2038832362116916,-0.4952120065471528,0.09732497812836838,0.019060878769078755,0.8456310679611649,0.03819368932781098,0.8962607291578142,0.3683796398340375,1.0,11.880545845760293,2.0472250164063657,-0.47010388588025326,0.10537935554820375,0.014136834787039863,0.8993527508090614,0.04907349467879641,0.7847114812611541,0.41255158532313824,1.0,6.059411251176158,4.021163224111713,-0.290357926873044,0.09571009952386503,0.0099381010498192,0.9385113268608415,0.057028022620339694,0.5885838928075693,0.4404506158285735,7.0,1.5778472934544856,8.1111606078033,-0.11932447833897258,0.09449691237828597,0.00915750248255317,0.9333333333333333,0.09098608514688696,0.6525169258661229,0.4909508255334847,3.0
6405,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,9.826962600585071,1.643774008813686,-0.37685239895089245,0.09386509313914544,0.007262228419559808,0.949190938511327,0.024760391463262206,0.571573043256565,0.42605788459002214,4.0,8.920801225053545,2.6363121907997167,-0.3563950602811874,0.09377797911042648,0.007717557156168546,0.9436893203883495,0.0449302921482367,0.46630973626809435,0.3212542230307912,4.0,17.67914947895932,0.5820154709242051,-0.5418163209791428,0.0977487825942502,0.0159074927870758,0.8692556634304207,0.031415759340223046,0.8783943797626129,0.44456483290377397,1.0,8.675906483968589,3.305763718676329,-0.4009433486609365,0.10726976009710251,0.016722965705493593,0.8902912621359224,0.05655547188990641,0.8049290388374267,0.42973277254946457,1.0,7.677081915951452,2.4617177515826105,-0.3264793551273051,0.09365601768450839,0.009124054966126623,0.9372168284789645,0.04149620836617181,0.6025919945610606,0.36541358286427045,4.0,1.9204366885920048,8.25528540997245,-0.13875884043022765,0.09564961736455711,0.007518643063118936,0.9423948220064725,0.09520123307560145,0.5563695079459505,0.44364947320166465,6.0
6406,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,15.444549375002826,0.49079159279673445,-0.4765885465305406,0.09243724384671928,0.008098576967343698,0.9427184466019417,0.024460068371716805,0.5779892920880428,0.4716416215643716,7.0,15.53195695066326,0.5850161533596129,-0.48715840155730017,0.09419755115149717,0.01019739427801359,0.9365695792880259,0.028621835866331612,0.5778759808504009,0.4296578995602996,5.0,17.15150858444653,0.6341165357029558,-0.5332209252993193,0.0977911919616771,0.017205227981740942,0.8595469255663432,0.029079702797522207,0.8970709045069544,0.49813735669713366,1.0,8.092702040066984,3.3860872397088206,-0.37782056445288853,0.10518550578449555,0.014632911196154796,0.893527508090615,0.05940288133346996,0.7758732047250786,0.44222011719852966,2.0,7.295206855217688,3.9941857058774235,-0.32241787214558926,0.09527068195121867,0.008487891830198808,0.937864077669903,0.049216414290608954,0.5203535310614431,0.47532173204633926,5.0,2.7946686344085885,7.084810594785705,-0.17766156727353183,0.09500183077901131,0.008381526423234706,0.9385113268608415,0.08399259901546843,0.6302541004504122,0.4870488889882081,1.0
