,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
993,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,1.0246350609984674,2.2986595836652137,0.08164613519144427,0.08902080822199086,0.010191471361899974,0.923809523809524,0.05946442823163277,0.5621315789473684,0.4493443476728956,12.0,0.08680773442989681,1.0901637431561082,0.009247260825591219,0.08879892936381342,0.010504138465816307,0.9292517006802721,0.03210845120223409,0.5343157894736843,0.44050079265943104,10.0,8.98162328878278,2.965592994041329,-0.3488523367017765,0.09137644539478727,0.017129616125061305,0.8755102040816328,0.08174637183442443,0.7340526315789473,0.3830656149316745,3.0,1.5400046169683832,2.2341284031426767,0.1257491691270196,0.1013396745744547,0.020661910007225857,0.8523809523809524,0.059268963149395934,0.7800263157894738,0.33004688638604784,4.0
994,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,0.12537334795587188,1.0595851616879945,0.01304217853975063,0.08821128609390566,0.012193787863205923,0.9108843537414967,0.05532069669548716,0.5466052631578948,0.5127913449951086,13.0,1.5337722787323151,2.5112557692902486,0.11003245831892997,0.08892434952653484,0.00964381562309925,0.9299319727891157,0.022937796112402726,0.4891578947368421,0.4518556511303196,9.0,9.239852882544431,2.780181762457203,-0.35499720007260344,0.09150624630327532,0.017527966539856017,0.8795918367346938,0.05103377362134323,0.7771052631578946,0.4250843600187172,4.0,6.121324270418774,5.83695662775879,0.32202018163814655,0.1055695094489923,0.019877471244411526,0.8585034013605443,0.08614857951187926,0.793763157894737,0.3487582732608868,3.0
995,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,1.7566062426469253,2.6403356697374583,0.12312408686615338,0.0903361829443385,0.01174277693960431,0.9217687074829931,0.03461626265430332,0.571236842105263,0.4149540507645308,8.0,0.8207315456159304,1.9111028610528886,0.06866517105121578,0.08896099475518365,0.009027688438421418,0.9401360544217687,0.03609705940922618,0.472,0.42843760175299656,8.0,10.687862484899298,3.2846981586464175,-0.38343020095266694,0.09101825395429809,0.017881255740548805,0.883673469387755,0.042567912656212896,0.7565263157894736,0.4250255615150585,6.0,0.938019250656688,2.0191926483386005,0.0851548133712736,0.09938188065355408,0.018969765516712277,0.8666666666666667,0.0771873695603368,0.827921052631579,0.4121087035035695,3.0
996,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,0.10489334524590939,0.8155426017313306,-0.011131116127703787,0.08917976153527932,0.012024359194652277,0.9231292517006803,0.07600908209961331,0.5843947368421053,0.4052913260925913,11.0,1.3746547463715044,2.656925153235579,0.1015968572657626,0.08890302827743736,0.010631466588140678,0.9272108843537414,0.04525291770015955,0.4731578947368421,0.45068538504412925,11.0,11.971173664170998,3.640496009694494,-0.4107366305982064,0.09152853093212422,0.018942864200924784,0.8673469387755102,0.06390072215246016,0.7265789473684211,0.43937680467530127,3.0,2.2342288751523975,3.1100538931821347,0.16475482128940608,0.10234300020620771,0.020229901650919205,0.861904761904762,0.06726192147677815,0.8002105263157894,0.3794107974152801,2.0
997,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,1.7231302873371126,2.7738226295247053,0.12034812970572699,0.08950716980482197,0.011127883367249585,0.9258503401360544,0.06022352425173635,0.5132894736842106,0.4217520724683732,9.0,3.2340925788737134,3.934797401902526,0.18594663113486276,0.09039348782245299,0.010774749849978256,0.9224489795918367,0.09339338017379835,0.5458947368421053,0.5254734063612634,12.0,10.458012370731964,3.445247946634658,-0.3818350188727769,0.09176788833709645,0.018733074417014682,0.8707482993197279,0.07579942018984995,0.7441578947368421,0.39177876258290467,3.0,2.1928765685922404,2.66367729457053,0.16216568006423196,0.10203180847158205,0.019584736754177528,0.8523809523809524,0.06679932814920696,0.8256315789473685,0.37774518654925676,1.0
998,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,1.4599495726431222,2.6235660171295927,0.10702865891630693,0.08963662459253316,0.010891291104955868,0.9210884353741499,0.08181716342794065,0.507578947368421,0.3716216493892653,8.0,2.190137906015672,3.0445496010505204,0.14206472006158008,0.0894389855113246,0.010765118681278916,0.9285714285714286,0.08263000120159882,0.5502631578947368,0.31835137237608757,14.0,8.563411375798413,2.6989407542237958,-0.33891528599547927,0.09123024415682944,0.01636788411953595,0.8857142857142858,0.08359426691694066,0.7386315789473684,0.3272884443799433,2.0,2.477243642209541,2.5424991436939024,0.17731622256200671,0.10272861189690756,0.020906142736752283,0.8523809523809524,0.06603778127521834,0.8115789473684212,0.37292556640863783,3.0
999,244,261.4285714285714,253,-0.22348849410880886,0.4,0.3333333333333333,0.961195662934238,-0.11022536883929318,0.12626366320328652,0.4135281109938958,1.3661861490346021,0.039067481169793174,0.08918020028214575,0.010902098514029833,0.9272108843537415,0.07265314121690307,0.5301842105263157,0.4589470088729707,8.0,2.3275358455760222,2.95274623163148,0.1497685784869409,0.09047233565090668,0.011380460728668686,0.9299319727891155,0.04322183630308282,0.42386842105263156,0.46152937139070177,9.0,6.224182619861369,1.658535681995306,-0.28029512581513566,0.09088505892286924,0.018215660568672652,0.8802721088435373,0.060533675790495116,0.7176052631578947,0.4049802828437339,6.0,4.469062700263758,4.838676529455411,0.2580313753223249,0.10231537837611683,0.018125138781715903,0.8625850340136053,0.06669312338558321,0.7725263157894736,0.4131103427339758,2.0
1000,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.4090385273919883,0.25720109550929615,-0.03937448484152771,0.09073050051587796,0.011348791208827274,0.9292929292929292,0.0526867378698355,0.5019210526315789,0.37822402634121466,14.0,0.22846277598399747,0.018940749158504307,-0.02356306902199001,0.09103416252508376,0.009987277721078968,0.9360269360269361,0.04279067518743345,0.4290263157894737,0.3121508610277875,12.0,22.850702181901873,9.959274716955681,-0.627003972248354,0.09866490862855588,0.015914022061236006,0.8505050505050504,0.10425288849685627,0.8730263157894737,0.35470636965089136,1.0,0.4405500416426611,0.49872720782146834,0.04773975608075624,0.10321730450951883,0.019748035676275442,0.8579124579124578,0.12127117675982085,0.8551578947368421,0.2988114957697872,6.0
1001,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.165488450168351,0.6837257759552654,0.09328613763592226,0.09225754050630754,0.010273048961185006,0.9212121212121211,0.03831431055806812,0.441578947368421,0.2880727151952129,12.0,0.7810064671690511,0.41505432399428904,0.06817618948035985,0.09187022645251422,0.00842140602463304,0.9373737373737374,0.037135624631461285,0.42539473684210527,0.2676620226023655,11.0,20.17587535438814,8.668765462666782,-0.5793495778503683,0.09736452546975952,0.016984040311277492,0.8457912457912458,0.11820558584629903,0.8307894736842105,0.3198169135269591,5.0,0.7265970782354503,0.639758211005634,0.07137579554173028,0.101897394195653,0.018886757355594478,0.8713804713804714,0.09956891991033431,0.8271315789473686,0.31853439079875273,2.0
1002,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.276506898990525,0.8022658785532693,0.10023353539648612,0.09262856594831351,0.008830998894909044,0.931986531986532,0.045390656461371616,0.5174736842105262,0.4060615241234324,11.0,1.625946300972093,1.3830842928474487,0.11981178939837511,0.09286457736035424,0.011600474726497034,0.9292929292929291,0.039115727216009956,0.4483421052631579,0.37592413011170267,12.0,25.84046563769669,10.95665716817534,-0.6656120251212058,0.09821775651809442,0.0176157174410856,0.8282828282828283,0.10556806302707628,0.8792894736842106,0.3524125654576395,1.0,0.13254925147712504,0.22113569941418848,0.015728249346187148,0.10093594601598917,0.01667876343934867,0.8794612794612794,0.09948757041411685,0.787921052631579,0.262652532123101,5.0
1003,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.4055845296091964,1.134518706626854,0.10835673370972398,0.09329261933192395,0.008354065509006973,0.9245791245791245,0.05371206231590368,0.5013947368421052,0.32896949677867443,9.0,0.6960035772146556,0.7338674057843216,0.061921651615934124,0.09151488491827175,0.010831910639776744,0.9185185185185184,0.03680496196690884,0.5212631578947369,0.36940591095964087,6.0,24.38420604688634,11.096283519901423,-0.6494167585226812,0.09877014237223686,0.01852262849105847,0.8383838383838385,0.1306543271596458,0.8307631578947369,0.31929808267022747,2.0,0.2370721237876703,0.3080141791278867,0.026777999497484054,0.10003453004842078,0.019595191357245734,0.8707070707070707,0.08143834634063218,0.7615526315789474,0.34129441760231777,2.0
1004,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.9569540010624179,0.6997887408539151,0.08131851790247724,0.09344813136862859,0.011039612058266542,0.9265993265993266,0.0340666521740357,0.497,0.2859801309398664,12.0,2.8276388557295578,1.7907479514222517,0.17559774127874936,0.09317116738605517,0.012070743903122075,0.9218855218855218,0.04790333116496747,0.4619736842105263,0.3802653336469493,12.0,15.218562118048432,6.901612788884417,-0.49272723669080476,0.09629206919125645,0.018337790212352423,0.8343434343434344,0.10656650366182886,0.8750789473684211,0.38303361208373554,3.0,3.511283501634765,2.3610001020407023,0.22834729262774217,0.1053401707671998,0.02096738489013119,0.8511784511784511,0.0966092033796965,0.8493947368421052,0.3871481653567283,1.0
1005,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.017081340642018918,0.29345201230272816,0.0019400861461889107,0.0916215633864368,0.010153460310896072,0.9306397306397306,0.044954286552848804,0.38297368421052636,0.41489784673094027,8.0,0.4018014364596467,0.06284959893672107,-0.03906795070257713,0.09142163294042986,0.00813127773993892,0.9414141414141414,0.02644661924613962,0.41368421052631577,0.43834419317025425,11.0,16.808720466642512,7.363643038557094,-0.5308125811275359,0.09835735771295827,0.016939146599406,0.8491582491582492,0.0794865112399177,0.8880526315789474,0.34023838210066315,4.0,1.3865105750310955,1.1740774712298705,0.11705389370433994,0.10179666606604723,0.021357046691190793,0.8538720538720538,0.0723247033107188,0.8487631578947369,0.25668460663331416,1.0
1006,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.3290457648750225,0.317713087097563,0.03273361734009754,0.09118913144027882,0.011427028892298468,0.909090909090909,0.029558171509586773,0.5353157894736842,0.41106389535362464,7.0,0.6138360555098973,0.44270031585208725,0.0562032667849249,0.09201355261369688,0.008412396138091971,0.9367003367003367,0.03988985274728217,0.5077894736842106,0.43516646035908985,6.0,14.927655046455516,6.327663799571543,-0.4876036636063003,0.09631390933790625,0.01728250649868423,0.8558922558922558,0.0755796861826235,0.8007894736842106,0.35330928009679674,3.0,1.085797687865496,0.9508263089490571,0.09827223997895389,0.10252639810670353,0.018271965243310952,0.8686868686868687,0.10004793165189214,0.8472631578947368,0.36945075403299943,2.0
1007,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.3016835544023999,0.327883961427598,0.03051434113597153,0.09179802741955166,0.00931804746613089,0.9360269360269359,0.04847470907345514,0.47994736842105273,0.3517846855714975,13.0,0.7157988106024745,0.547509057053934,0.06290291561163257,0.09088659530507057,0.013292255294397513,0.9144781144781144,0.03613580068364682,0.5642368421052633,0.3556332509750908,14.0,18.054002576967715,7.574494561127918,-0.5456371325569062,0.09729071161148886,0.018492517438217067,0.8410774410774411,0.11494318832745622,0.855078947368421,0.2881244547798693,1.0,0.5117786806693935,0.6433489806418815,0.053787351250821416,0.10241993039656375,0.019311128770115763,0.861952861952862,0.10058392180316689,0.8308684210526316,0.3525169007564491,6.0
1008,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.5220501804846359,0.2542217551640657,-0.04857778356232297,0.09096903515075241,0.0102830219429758,0.927946127946128,0.04771216050370095,0.5443947368421053,0.3367094925746604,8.0,0.7887070580645115,0.7516253015186113,0.0684036013491784,0.09146061569955924,0.01123537974257119,0.9252525252525252,0.043429584389547866,0.44489473684210523,0.4007544030845504,13.0,17.531871784892186,7.510322495644653,-0.5376248051131424,0.09737223840900192,0.016500470368067087,0.8484848484848484,0.09991105291460103,0.8536315789473683,0.32772300320723685,8.0,0.2962580323098685,0.3530570703306801,0.03304903747645519,0.10104199732055939,0.019853272226305653,0.8545454545454547,0.08826908182022418,0.8378421052631578,0.359555067553704,3.0
1009,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.053656209610671614,0.14159050056356778,0.005961303705646327,0.09120899359668971,0.009771556200009666,0.9286195286195286,0.033494427035384265,0.5296052631578947,0.3903590979345701,11.0,0.11624290673515052,0.07577304697632838,-0.012548725058015726,0.09117666802588256,0.011412052129500265,0.9138047138047138,0.0395339835150049,0.40592105263157896,0.3149539472241781,7.0,19.705512866468222,8.712273946619508,-0.5761511972240508,0.09803049588189305,0.014784454610226793,0.8511784511784513,0.11209345695857176,0.8879999999999999,0.28106032070389886,1.0,0.4737405268108157,0.39350972777276416,0.05004292843037386,0.10170794176954284,0.02010472166271376,0.8491582491582492,0.10754071607803245,0.8344473684210527,0.29513862257334045,2.0
1010,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.17968857816110564,0.07351277930373988,-0.019010417098582602,0.0915675339568939,0.010419767906147478,0.9319865319865319,0.031104257725564886,0.4951842105263157,0.3113462202445814,7.0,0.4259668270188157,0.42725689409730866,0.04122214058792715,0.09173208190160169,0.009995688139497673,0.9259259259259259,0.030060304512860146,0.39049999999999996,0.4334465015390139,10.0,18.517923144824074,8.005311691144133,-0.559898404976436,0.0985010232894168,0.01991635012060777,0.8262626262626261,0.12970903746101006,0.864078947368421,0.2587374827388486,4.0,0.08384806682709034,0.17946994165177205,0.010387765979564102,0.10313572742952418,0.017940178409611877,0.8686868686868687,0.09853461002148366,0.8292894736842106,0.3454007734668846,4.0
1011,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.12185664896633698,0.03545322549306171,-0.013191299486601249,0.09165442155952844,0.010321508308853262,0.9198653198653199,0.0303817515962555,0.45913157894736845,0.44054367112241977,11.0,0.7916299456056329,0.6249852840779234,0.06865820412336218,0.09153190259421466,0.00855165969932518,0.938047138047138,0.04207127610582284,0.38323684210526315,0.3858332858898986,12.0,18.401880306435416,8.053568006816244,-0.5507818952829656,0.09720089848192262,0.018304021042153507,0.8417508417508419,0.09201207934295792,0.8868947368421054,0.31773612545869945,1.0,0.7656624700517477,0.7673532848696591,0.07384111344598271,0.1010898567773085,0.018911920930763194,0.85993265993266,0.09988622973652662,0.8427894736842105,0.3463588229183072,1.0
1012,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.3177115063364575,1.0801764402847391,0.10223547963413175,0.0922874370236802,0.010185074698849874,0.9326599326599326,0.044475491480398394,0.5084736842105263,0.35969356191321494,13.0,1.7929188343259739,1.2116669877160502,0.1279232588024717,0.0925177577594317,0.011280031766941014,0.9185185185185186,0.06151414157015901,0.5177368421052633,0.3423667466937403,8.0,18.311835363326555,7.859384434311577,-0.5451247616077002,0.0964323880462725,0.016789149370186048,0.8464646464646465,0.10898637548074269,0.8780526315789474,0.3228750003093658,1.0,1.580005478335375,1.3353493836503052,0.13179835826866604,0.10427919035887641,0.018039126089689918,0.863973063973064,0.1175817710140901,0.8112631578947369,0.3143798226300453,1.0
1013,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.536806340303074,0.24142747872243162,-0.05050268926018831,0.09239385127954916,0.009137837153774166,0.9245791245791246,0.05063715753731696,0.5360526315789473,0.3160701158250495,9.0,0.11161740093424415,0.2057414540508483,0.01228789720663828,0.09279342752878389,0.010728446281940212,0.9286195286195286,0.021788016031000685,0.48697368421052634,0.42276720676559293,10.0,27.569855974115434,12.206228610086145,-0.6908372694210327,0.09858292042179469,0.016778977403426668,0.8444444444444443,0.10203379264568758,0.8198421052631577,0.29597178794698964,5.0,0.6657458104242435,0.6422038149585615,0.06649526083809372,0.10187955394751294,0.017629907394125465,0.8720538720538719,0.1223857229381242,0.8174736842105264,0.33511147455017737,1.0
1014,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.3425713535652206,1.2208058903186394,0.15524031557658727,0.09337575125970819,0.009800218092946728,0.9171717171717172,0.03854568704938539,0.4527894736842105,0.3976890224941885,6.0,0.5372578877024456,0.5887533907998287,0.04994084060795649,0.09130159010321104,0.009498577055446194,0.938047138047138,0.03178680678684549,0.4780263157894737,0.3370222834469365,10.0,20.07879610930142,8.542220063542581,-0.5794205569248201,0.09762934438199679,0.01770178904101427,0.8464646464646466,0.111391340664244,0.8601052631578947,0.3294705311549746,1.0,0.3611017708691604,0.40799697413050606,0.0405713870206768,0.10416962841453897,0.01846782066210952,0.8686868686868686,0.11487660512174364,0.8301842105263159,0.3932417301597379,7.0
1015,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.7847750963944335,1.4853087197065262,0.1287887481039399,0.09344388681075551,0.011335767363527932,0.9286195286195286,0.04617819403294758,0.48965789473684207,0.32829185410487566,11.0,0.5424297277657648,0.3790758249107615,0.05044399535787673,0.09148680898379757,0.009955658270497351,0.9313131313131311,0.043124967015430504,0.4363157894736842,0.398293762167672,6.0,18.736553236350737,8.024774105619759,-0.5520610948955287,0.09646215199026122,0.01847860177248951,0.8404040404040405,0.0914562688055476,0.8721842105263159,0.2826766357180741,1.0,0.2013292627987106,0.00493727426103237,-0.023214687923026733,0.10068273836372427,0.018937792457186475,0.8653198653198653,0.11160840050604395,0.813078947368421,0.425708811033357,6.0
1016,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.108085299409644,1.5656373678564104,0.14286514188968982,0.09232943908623613,0.010666142947900891,0.9259259259259258,0.04297577485510865,0.48810526315789476,0.30880905966706035,16.0,1.0317693739876317,0.6776005295441103,0.08493713060220143,0.09212074050286209,0.01007193270933039,0.9367003367003366,0.047597471229173044,0.3843947368421053,0.3740870716361993,9.0,21.683084882930196,9.56200046046821,-0.6060906139894398,0.09805458190993314,0.016926372910540877,0.8471380471380471,0.09642892552474668,0.8872631578947369,0.31109034800874813,8.0,1.6840196115943713,1.3606142048282879,0.13762787967764906,0.10405022214215288,0.021340566906530595,0.8592592592592594,0.09898172119360239,0.8229736842105264,0.35520360179428523,2.0
1017,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.1561889447544886,0.6885319608182293,0.09382302512832316,0.09334909332261913,0.009989838333595773,0.9319865319865319,0.04959823196175288,0.4467894736842105,0.4384295371848049,12.0,0.00878884420147755,0.05271778618904058,0.0010014372966070395,0.09154141548603806,0.012506076453822975,0.9239057239057238,0.04935885046622743,0.44352631578947366,0.3656611734615777,4.0,16.58556483070217,7.473048605284854,-0.5194456440676921,0.09693607202699212,0.017772766441854063,0.8437710437710438,0.11600656886758214,0.8184473684210527,0.3482620552134273,1.0,0.39381669092780985,0.42813620756662274,0.04309764241070864,0.10261776791025687,0.020922086903003897,0.8525252525252524,0.10833823072510161,0.8838157894736842,0.3139085114537146,6.0
1018,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.5162050852620954,1.8452726992200033,0.16402931094888873,0.09403584849395238,0.011537440220892547,0.9272727272727272,0.04700664456610023,0.46957894736842104,0.30419572795975097,7.0,0.6215437450403815,0.6668626783200728,0.05663747000873812,0.0917800382467879,0.010378744303738975,0.9218855218855218,0.05386594248864016,0.5436315789473684,0.3361406243595423,2.0,17.651635696823373,7.2891942832909775,-0.5362060410920512,0.09675838736585894,0.016797991924811,0.8505050505050505,0.07432172039432337,0.8852631578947368,0.3530573614503719,3.0,2.5634026062168616,1.9748886903654472,0.18563524042562043,0.10512684032654177,0.01917404942097652,0.8619528619528618,0.06805484938091426,0.8005526315789474,0.2581520629810044,2.0
1019,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.15533981042371486,0.22549836022697156,0.016531930119192198,0.09118146641034057,0.009675601308509089,0.9373737373737374,0.04276372613026715,0.4124473684210527,0.556730763408104,12.0,0.2538362650816514,0.23749866193178246,-0.02597172983496458,0.09120438248214592,0.009852205141884732,0.9373737373737375,0.06275685604657631,0.5283421052631578,0.40369757329307004,8.0,19.790404407680462,9.256523256037964,-0.5769421727426698,0.09795083648139563,0.01564218975106115,0.8680134680134681,0.12187926967266638,0.8468421052631581,0.282061791509136,2.0,1.9162645845052966,1.6457418316117427,0.1506462233408703,0.10400791696614312,0.019041008600610438,0.8612794612794613,0.07090082905845041,0.801578947368421,0.3468765085222457,1.0
1020,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.6795875403573708,0.5641195145377962,0.06130842566597294,0.09237584378409079,0.009267445332885158,0.9326599326599326,0.028348669220956944,0.5607631578947367,0.37346468884068673,7.0,1.1478560998565077,0.6379099151187256,0.0930589476971889,0.0930934752591714,0.008723327247282328,0.9299663299663299,0.02804820908250799,0.45707894736842103,0.3375238994821369,7.0,20.175807403874774,8.363295623441463,-0.5780311212691286,0.09713353997957584,0.016367662678515627,0.8484848484848484,0.08483507232350362,0.8504999999999999,0.3515106346928968,3.0,0.6097095694060638,0.6180702874233527,0.06168963226513007,0.10155832041204364,0.01812315662104293,0.8659932659932659,0.09535856961220271,0.8161842105263158,0.3194075808986312,1.0
1021,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,3.313889326807603,2.0609158608641245,0.197521356683193,0.09453470507842585,0.012252422362856506,0.9185185185185187,0.06907323904449855,0.4491052631578946,0.45697367853328436,11.0,1.3367224480021,0.8182777610728185,0.10356567757691183,0.09250819908622872,0.011591604464660841,0.9259259259259258,0.02993450802377838,0.4918157894736842,0.39415974211827665,9.0,26.612061158312823,11.745476454491095,-0.6784074000120145,0.09862248813040958,0.016257502440697034,0.8451178451178453,0.11880201116989268,0.8662631578947367,0.3103767453620614,1.0,1.9002255515084268,1.5257190163237149,0.14835086796983138,0.10302449348376275,0.01974081187710809,0.8632996632996632,0.10653716636939321,0.7659473684210527,0.3568867725844119,2.0
1022,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.4166196910068407,0.07611719893678408,0.04118084736403472,0.09340432275457874,0.009742441444200192,0.9360269360269361,0.048629751988508614,0.43571052631578955,0.33585459611254914,10.0,2.306621207563482,1.6532055384474016,0.1526641693877957,0.09279159740662596,0.009054770536378846,0.9333333333333333,0.07019013729720813,0.5040526315789473,0.41555042113354934,10.0,21.376798451595434,9.590706649132184,-0.5945576434824007,0.0968563380306485,0.019091646507471523,0.8397306397306397,0.10770508336234079,0.8420789473684211,0.26394258006527255,2.0,0.17093667760230052,0.05069345827769261,-0.0204629971201909,0.10323666436375724,0.02185045175932609,0.8471380471380471,0.10922160587761529,0.8216315789473685,0.3191083654951172,7.0
1023,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.0278800763948337,1.4675484240168408,0.13959859839989472,0.09266032432034044,0.010855745439467771,0.9279461279461281,0.049223108012602955,0.47605263157894734,0.3189621999412463,10.0,2.981959054912898,2.203643251839584,0.1824688576382996,0.09350624949483428,0.012410612725493712,0.9077441077441077,0.06044031074688211,0.5138421052631579,0.30800352321846486,7.0,19.709745089548935,8.89980588267586,-0.5808844424427773,0.09885591958014282,0.01867060205643397,0.8329966329966331,0.12281417551501146,0.8670789473684211,0.2954989623208328,8.0,1.8531707147529657,1.2810240803683537,0.14678781698394067,0.10374022837553094,0.018225180998664582,0.8713804713804714,0.1126300555753482,0.7965,0.32875934258185985,3.0
1024,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.16816802643062317,0.09009139404929933,-0.01788421268866908,0.09160642919025586,0.01023097538040869,0.9185185185185184,0.05325897524006529,0.4792894736842105,0.38399182451945885,4.0,0.4515186982730833,0.2622643192808105,-0.043366075295691864,0.09181189278334781,0.009832259753181253,0.9306397306397306,0.02794474367579737,0.5182368421052632,0.37715197031162073,7.0,19.371727471756085,7.812636425353456,-0.5662886278374779,0.09723938583706222,0.018730126217052542,0.8296296296296297,0.08715332966635488,0.8655263157894737,0.326765486100475,2.0,0.03250461351781111,0.3087169821900067,0.004051797096408143,0.10131077919262858,0.020981232490110767,0.8464646464646466,0.08273252099153562,0.8334736842105264,0.3232971933822083,4.0
