,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3670,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.37596790089084525,15.973800000212586,-0.03722613910224683,0.09227684828678095,0.008646280654121825,0.9318996415770611,0.10141984695630703,0.667279228018915,0.4702070526346067,3.0,1.3704122201088684,11.357400975997892,-0.10400968651799572,0.09122150397370887,0.009117081419461777,0.9376344086021505,0.0872625385015118,0.6438775902502787,0.4525726853873676,5.0,39.14491514821708,0.40203945977505356,-0.7704355549354519,0.09176256815679475,0.015598592166573241,0.888888888888889,0.055543252421580556,0.8243358579062704,0.45400874225033006,2.0,39.80982548874611,0.9575756858014036,-0.7977634194327945,0.09421556551549418,0.014474765707849394,0.9053763440860213,0.05581606596433791,0.7914728384145169,0.3149733118256303,1.0
3671,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.727075453258066,14.775744744200233,-0.06451274747773056,0.09204867748288255,0.009523944065157322,0.9344086021505377,0.10691031656531075,0.5813155972473185,0.42085369652385246,5.0,2.405439670102537,11.412945974204126,-0.15358735086585512,0.09074267554660027,0.007292984262771114,0.9491039426523299,0.08065781149190887,0.6077967013955634,0.3875227098349348,1.0,41.26878349220713,0.9431696321645379,-0.7912511253152336,0.09174167514858751,0.014929506290582584,0.8946236559139784,0.055328905480573495,0.7867248471800392,0.47003365516949924,2.0,32.97504823189537,0.1007651263480736,-0.7252191581739418,0.09431477450046594,0.014103973495051613,0.9050179211469533,0.045168632348092264,0.8096728307254623,0.3463991031195742,1.0
3672,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,4.288433054063677,8.765969973261255,-0.22001637859889017,0.08945678946862752,0.00917031717877857,0.9247311827956991,0.07531239851922533,0.6348775518050056,0.36892025288766345,2.0,0.7131321566263142,14.985760315224512,-0.06267586339878019,0.09083067333653239,0.008227465014436082,0.9369175627240144,0.0851649609868976,0.6616623736111645,0.4315464756561665,3.0,32.92494142934431,0.05383224205655813,-0.7062718484984024,0.0918438014836967,0.020867292697238304,0.857347670250896,0.052764133448102234,0.836822882626581,0.38657830175589797,1.0,35.94306047298784,0.19725417052252084,-0.7452699215492211,0.09266789372567259,0.014173619768482994,0.9025089605734765,0.05219959482094857,0.8155088231901887,0.3736512011142657,1.0
3673,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.9603505895278579,16.52994459048535,-0.07998950205959678,0.0916686041030954,0.01053441105094139,0.9254480286738352,0.12103676838996126,0.649532889931183,0.4314820302479723,2.0,0.27647065774090346,18.455858487952177,-0.028301185727426653,0.09203667175574909,0.009005447948645388,0.9326164874551971,0.0989061497454724,0.6162315943254777,0.5091248105114615,4.0,33.882594069487325,0.01504505272924021,-0.7123164422618877,0.09130710694258773,0.018330482898939283,0.8666666666666667,0.0523674156400875,0.7881934566145091,0.4127739312704871,1.0,38.63381948298361,1.0113445997192683,-0.8055090213244105,0.09673198181591645,0.011790088761708463,0.9103942652329748,0.05778771753118316,0.8173195955557263,0.37313386231142104,1.0
3674,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.6946292079928872,16.408028834079353,-0.061867459126343324,0.09158098372652532,0.007657282267563107,0.9369175627240143,0.10317486870675253,0.6381915343508516,0.3481002954632452,2.0,0.04453239017649928,19.693770596375497,-0.004982273746913521,0.09145323989987841,0.008115716281097718,0.9351254480286738,0.09542926448350958,0.6408481027257699,0.4481530322925863,4.0,39.45571871705867,0.7584008626125138,-0.790204410271413,0.09380207447760593,0.016979638196152107,0.874910394265233,0.04836400351182358,0.8137787858982739,0.42990624876749306,1.0,31.32762776989563,0.08730769975328276,-0.7060393337789148,0.09424536820880512,0.011956990569107439,0.9132616487455196,0.05873370298125795,0.8048133481988391,0.3128556305318939,2.0
3675,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.6669528735157992,13.757850949044059,-0.12054527999891033,0.09178926595735568,0.009864592008672254,0.9351254480286738,0.11270208846284471,0.5782207527584482,0.46151139033661165,3.0,1.4650264578623726,15.268523267200296,-0.10808322866195538,0.09029316877241866,0.008672401048062694,0.93584229390681,0.09061845800085942,0.6047633693437392,0.42031600473225283,1.0,31.198699777917632,0.13885136379981866,-0.701821259942326,0.09393254144083774,0.015955839782559204,0.8795698924731183,0.05245792456271171,0.7995232786128945,0.40546913102369514,1.0,36.244934749247406,0.4522218858764383,-0.7698036541034298,0.09543959560737747,0.013401097554582214,0.903942652329749,0.064057901400841,0.8063396255430396,0.38744643121607664,2.0
3676,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.6081034934332046,12.15595381193363,-0.11637939891451969,0.09091509211244321,0.0073982789843230635,0.943010752688172,0.09799544335134197,0.5865941332513167,0.4618755819976365,2.0,0.32218733682099027,22.01899694148241,0.032487961736622016,0.09220294255301076,0.008391863171653382,0.9297491039426522,0.13123513892161312,0.6824343546960902,0.42679607015692733,2.0,30.111510034715987,0.38334600510803957,-0.6691393492075839,0.09110254961189687,0.01801461429413864,0.8677419354838708,0.052490779565472066,0.8116450732382454,0.4444508730780431,1.0,34.82776974052098,0.3118819410173543,-0.7568502068794213,0.09571712067441467,0.012499198492746255,0.9129032258064516,0.051464054718867856,0.8441467071623544,0.2898706382083502,2.0
3677,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.1143094769961388,12.288275319908456,-0.08969144210827878,0.09175130944010006,0.008798673346959758,0.9379928315412187,0.08546912659429157,0.5885433086002075,0.33057982232883065,3.0,0.141872634727081,19.729204490848833,-0.015097519667135538,0.0908832727939098,0.010303764451325192,0.9222222222222222,0.10306078819907614,0.6458921225635308,0.3915290402216085,5.0,33.099997754413906,0.011667512934763815,-0.7058219941655252,0.09155475394788617,0.015724122996581217,0.8913978494623654,0.04223814197217234,0.7806658721310213,0.35348819277428445,2.0,36.78635622421347,0.5612023287331259,-0.7902076960402605,0.09723890514762877,0.01334658388747977,0.9043010752688171,0.06900771145402046,0.8191572796124718,0.3544993623501171,2.0
3678,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.00563321394885159,17.650897719711143,-0.0006242837439154532,0.09333842638662618,0.012046619394245896,0.9268817204301075,0.11703102683845178,0.6343431625081697,0.4416989832985411,3.0,2.0306897831831296,11.69242607951265,-0.13904639372611574,0.09220588699265986,0.009190355216967165,0.9401433691756271,0.07847762051881035,0.5310368690169545,0.44833511103856083,1.0,28.907575173504327,0.5086188837264657,-0.6642867730764433,0.09242350927337079,0.013087662443855752,0.9010752688172042,0.042292195029532915,0.8272500096113184,0.4169693851924851,2.0,32.52770321865891,0.10369610475856646,-0.7222789968616256,0.09463184315726382,0.01293403823532367,0.9064516129032257,0.05503132750934568,0.8009880435200492,0.3286659701082852,1.0
3679,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.46731426615577254,16.639174863703648,-0.04476997988133116,0.09205089032249632,0.007243066805950822,0.9365591397849463,0.10171707151243012,0.6398100803506208,0.3946067756842211,2.0,0.343555249003604,15.28670513782532,-0.03418560769539921,0.09168639887108068,0.008907683392825329,0.9369175627240144,0.12097216922679006,0.6464611126062051,0.2968100475941117,4.0,34.81452957546938,0.2260850413997014,-0.7355851850258752,0.09304206219828427,0.016765208153240903,0.8738351254480285,0.06030500962036256,0.7567336895928645,0.3722980985172379,2.0,31.851143244762707,0.12018030487540411,-0.7096908072987833,0.09392443942022621,0.013316833117636158,0.9060931899641577,0.059270126584538514,0.7884125946714852,0.33171670806805176,2.0
3680,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.6499007821422892,15.685114428304043,-0.059065242144478815,0.09228596488963907,0.008803301925880356,0.9383512544802868,0.0806265304386012,0.5862404367383031,0.3207650767308717,3.0,0.5165067631281383,15.771502481784276,-0.04840048668565305,0.09145204117370938,0.007527538636421344,0.9437275985663083,0.12386490553431362,0.6759870823882203,0.3156950413696154,1.0,40.58268091245858,0.899034499432065,-0.7895105234847234,0.09236625655348249,0.018345044390205102,0.87168458781362,0.05793803103192673,0.8010534004844103,0.366814264705052,2.0,39.90903350152628,0.9640918892746828,-0.8133699170038122,0.09603840547602868,0.014889851648906764,0.9007168458781362,0.062049077238125715,0.836696013225174,0.3343797376083477,1.0
3681,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.0356719599939763,15.462247932184333,-0.08443628623535904,0.09131306737399127,0.009839035989501551,0.9258064516129033,0.10661735862214954,0.6034177847833609,0.4224144878924754,3.0,1.4940510894306906,13.46250319285799,-0.11031723261143414,0.09086015233827584,0.009983599227598559,0.9232974910394265,0.11641114237368687,0.633235938641344,0.38484648907531904,1.0,34.958871796805305,0.10111803759723927,-0.7238676885867839,0.09128545299867069,0.017305137239936,0.8745519713261648,0.056728974527083295,0.8065779862365922,0.3329249875317808,1.0,31.84283102238304,0.0254440494596715,-0.7161514583638601,0.09475738302499458,0.01281740462247465,0.907168458781362,0.056246327149154556,0.8157471838837415,0.37206679407996296,1.0
3682,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,2.199976393452405,11.83145081946088,-0.14435098479792155,0.09060271777358311,0.00891432312718436,0.9369175627240143,0.047203284776721983,0.5765099381031102,0.3763296932976928,2.0,0.9040925967848301,17.355662236556558,-0.07580393957834547,0.09103509777446583,0.009063847916177472,0.9258064516129031,0.12395100571759553,0.6756256968205758,0.4274138707228109,3.0,38.750751957837196,0.5162268242236993,-0.7716916674535581,0.09236216121954843,0.017292838084580073,0.8759856630824373,0.05242282962606044,0.8106070508630964,0.3994069070288142,3.0,36.77216200452393,0.3907114417039163,-0.7659776108181316,0.09422680421637933,0.012746615601040661,0.9111111111111112,0.05450160981146598,0.8142977970858484,0.42522303745453593,1.0
3683,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.0008872405378589387,17.8547345503637,-9.72650656644046e-05,0.09211386131635552,0.009462246606681485,0.931899641577061,0.10910058304653032,0.5967206181999922,0.41815960874716424,1.0,1.2169259729098016,13.941950422688878,-0.09510035766221218,0.09106091558851062,0.007677584086284162,0.9369175627240144,0.07073162746133628,0.6091922648110415,0.40177038645593455,4.0,36.5978787420965,0.37129769275752567,-0.7497924316740806,0.09246873457775172,0.016877105187144463,0.8845878136200718,0.0463109645264536,0.8017953942562762,0.39242519064851805,1.0,29.75666008168021,0.38002160401139673,-0.6810273633338652,0.09332690937517772,0.014901701119770395,0.8903225806451613,0.052793157962859494,0.8365652992964515,0.3943867269640681,1.0
3684,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,3.2314203360355065,9.409194731685245,-0.1874543443424837,0.09117645588937949,0.009335554219915962,0.92831541218638,0.07189582163217455,0.6063588481796163,0.38725125651211084,1.0,1.419152185007833,13.06045953389093,-0.10588733409471279,0.09052750600331358,0.008328831860615102,0.9347670250896059,0.10207883972853582,0.6077967013955634,0.412948266230668,4.0,41.07724353940702,1.134766565482999,-0.784074774918879,0.09108704986801974,0.01754228952241339,0.8720430107526881,0.0522060918323919,0.838426050517089,0.33194142594100534,1.0,33.655525601753105,0.0946847296538094,-0.7344005083431634,0.09453976965689917,0.013553716763526723,0.9032258064516129,0.06364314371488979,0.8231248318019299,0.40685444918593705,1.0
3685,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.4638957750286148,15.80527105923574,-0.04425245214704347,0.0915561205908184,0.008650038765776833,0.9290322580645161,0.0977841146922789,0.6249817384952521,0.36519414949956136,6.0,0.709230703658726,14.995193351350041,-0.06241409406998096,0.09085176131215879,0.00738283846365252,0.942293906810036,0.08751178158182142,0.6231594325477683,0.3931256222012849,2.0,33.02971257622212,0.008325736081063732,-0.7086634892447942,0.09204755267767606,0.01684309993342515,0.885304659498208,0.057091948836103606,0.8358732843796854,0.3904953273927311,3.0,37.187286661146075,0.5708335223677957,-0.7659106979566921,0.09369930647919275,0.013048509148217754,0.910752688172043,0.04570923799424713,0.8150743916035523,0.3140326812231619,2.0
3686,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.7074518541359125,13.076443357138611,-0.12278091658259799,0.0919115206597984,0.009622057460156564,0.9315412186379928,0.06970586091361876,0.6813809542116798,0.33210533924158203,1.0,4.546429559102793,8.054180471422198,-0.22876728405026497,0.08971468339743284,0.0063405339275034184,0.9383512544802867,0.07678912017813211,0.6400753527353812,0.45806344297072005,4.0,37.152867750646344,0.3526511268868049,-0.7635642558436809,0.09344593856666587,0.014796216719159047,0.8792114695340502,0.05265780043223226,0.8595401945330823,0.3903771493021704,1.0,33.94788873531159,0.11956148010849228,-0.7370656382024472,0.09444135007387441,0.015394053937199356,0.8956989247311827,0.05914765512422037,0.8062127561416323,0.35465589641368905,1.0
3687,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.34329010658712045,16.65690687414619,-0.03420847475960033,0.09180994068804442,0.007514726950384897,0.9401433691756274,0.09413389975964585,0.6469186113567338,0.3692173015734933,7.0,0.09206134051829983,19.591025910944918,0.010083595614563805,0.09152046392152381,0.007472064732627492,0.9347670250896057,0.1392417250753779,0.6164161316366153,0.4260536944698523,3.0,33.17743045256491,0.12854355212901517,-0.7102346542352693,0.09204211139230531,0.016484034366645865,0.8910394265232975,0.052126185216520966,0.8059820845027105,0.4108570063694424,1.0,37.16344197446046,0.651585336909765,-0.7837361291478901,0.09596473979405597,0.013236217846565524,0.903942652329749,0.07411770662986415,0.8101956864403522,0.3008670705471879,1.0
3688,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,2.8882322101517923,9.73776396673132,-0.17357952905952564,0.09081939777421046,0.008014537052202602,0.9365591397849463,0.0681832878392715,0.6108031217561801,0.4541499605617032,1.0,1.6907488089015184,13.47210671593656,-0.11984386422421818,0.09033922706166464,0.0075131677753040626,0.9362007168458782,0.06171326296613262,0.6283341663142517,0.39096297684258774,2.0,43.54940598324595,1.104183078868498,-0.8147299491720009,0.09197315980112762,0.016365695608078185,0.8734767025089606,0.06277892468604258,0.8415593402791128,0.4136192323718902,2.0,36.032313926415604,0.5677392818285699,-0.7711866553973459,0.09592229995180453,0.01195937745464109,0.9146953405017922,0.05959603896980664,0.7974318557533351,0.2819455490933006,1.0
3689,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.3647025999117457,24.34211992736569,0.10674364948304126,0.09390828874514834,0.011403351539091318,0.9211469534050178,0.1514534763000975,0.6305639921571643,0.36572950147724803,3.0,0.22205408905431795,18.892702645879748,-0.022898975729524044,0.09079211128586706,0.00972396742375551,0.921505376344086,0.10564171442131794,0.6244319710891547,0.3328887478886098,4.0,39.339194357737995,0.6627704673906022,-0.7786127379398777,0.09251835644394664,0.015640373082458265,0.8806451612903226,0.05952804777028613,0.8415900964976355,0.4302691626363369,1.0,33.427061743659756,0.1096644461514978,-0.7324412446592988,0.0945718024462246,0.014994529438298555,0.8985663082437277,0.05292495875530443,0.8256160855022875,0.3053073244277586,1.0
3690,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.9725927716051515,13.240177207157114,-0.08123083906018756,0.09218551835950438,0.00961933259348324,0.935125448028674,0.08762404169183695,0.6457998539079621,0.4066468680337589,3.0,1.260355520448396,13.88094951993327,-0.09759188963522418,0.09104114283210543,0.00894035816250541,0.9358422939068102,0.10296140937810316,0.6375802545077083,0.3713097259937194,2.0,37.01732797983307,0.33676078472015614,-0.7450504273905035,0.0912848593170322,0.015480571976334468,0.8856630824372759,0.038997247220784494,0.7960593595017492,0.3298576751746859,2.0,33.61750096034762,0.16158547708325854,-0.7417807919219296,0.09554836470813288,0.011689819888726126,0.9146953405017921,0.06509639776797764,0.7951712736918997,0.33026682290279114,1.0
3691,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.9070140713742992,14.462298920519462,-0.07652219581230292,0.09166714916932106,0.008300724122981261,0.9340501792114695,0.10770095920746883,0.6304448118103879,0.4317022572370575,4.0,0.5643459104385983,17.791330712064646,-0.05182935522158334,0.09095155537923619,0.008084737425467836,0.9394265232974911,0.0855263918224216,0.5864787974318557,0.4514708760246229,1.0,38.01688551734476,0.4890900622353824,-0.7658778638313117,0.09265122110762306,0.01490430073543079,0.8845878136200718,0.05641665673187704,0.7953673445849833,0.4103256834120121,2.0,35.21361407683946,0.412534030728853,-0.7633636833207388,0.09604834109796229,0.01307096519168075,0.9114695340501792,0.06649549657145097,0.8478105416938988,0.33203903652323324,1.0
3692,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.7128097889275623,14.582233952088922,-0.0632443065409682,0.09168818662502662,0.00750786028613829,0.9397849462365591,0.09656631406058723,0.6710699319518664,0.4117962028380768,3.0,0.052472440861119234,19.900072403604458,0.005861241237756446,0.09164972854293785,0.008776961128123836,0.9351254480286738,0.1229372317337701,0.587636000153781,0.3820484625958427,3.0,34.26443476675326,0.1405790168044911,-0.7280652753267441,0.09287785484377062,0.013137443709229512,0.8974910394265232,0.04370402275810657,0.7851639690900003,0.4064077321407201,1.0,38.190277176985354,0.6119715534525356,-0.7777816178807526,0.0938599267657611,0.012328920498003826,0.9100358422939068,0.05896636045339412,0.8027334589212256,0.35268672599489104,1.0
3693,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.0341455486554223,18.650192774910586,0.0038850024880329233,0.09254432372384329,0.009816758211707459,0.9286738351254481,0.12115836404435268,0.5985698358386837,0.4173418983639872,3.0,0.8252672574918591,15.833405931768795,-0.07083656248201993,0.09137672028631763,0.00841465773624535,0.9326164874551972,0.12088400124310793,0.5612548537157357,0.453327091640286,4.0,30.14650119622641,0.2981548933666024,-0.6757151714944517,0.09197821770112008,0.016012867213818296,0.8795698924731182,0.04578884643649228,0.811106839414094,0.383370103616637,1.0,38.42481351990602,0.7017789850952559,-0.7954245421058438,0.09569520208809651,0.012206137987951216,0.9071684587813621,0.06389092301502489,0.8195609549805851,0.3119727177724519,1.0
3694,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.5785137317020422,16.41002429441856,-0.05369190289348189,0.09230369785819796,0.010493338742537365,0.9261648745519715,0.10422418366906772,0.6298489100765061,0.40667086237715727,2.0,0.712753522201469,16.970947033690656,-0.06279586121746486,0.09104384122993871,0.010053414003029117,0.9247311827956991,0.11466050935056145,0.6392410903079467,0.4440175343075357,3.0,35.58666875511574,0.24689743034614683,-0.7484099348649779,0.09363935222744665,0.014817812664801727,0.8971326164874551,0.054478172745982004,0.8062242897235784,0.34076856417081797,2.0,34.85909955486665,0.29479022962123647,-0.7563252193122726,0.09560836779552218,0.012861732137015395,0.9025089605734765,0.06130869984245806,0.8277305755257391,0.39416140230515223,1.0
3695,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.149227523112342,14.562224823371524,-0.09098958628383015,0.0909397482289026,0.00961250702882415,0.9232974910394266,0.07639786880134572,0.6304448118103878,0.4332756551070833,3.0,1.747258350638062,12.963330413615497,-0.12243549849536053,0.09016971131989336,0.0065246088866341995,0.943010752688172,0.09348984314337934,0.5479028103494675,0.3764702059629848,1.0,31.35773050640545,0.2825838164436747,-0.6930538136730413,0.0924742757982917,0.016829037424537875,0.8867383512544803,0.05290454090224993,0.7826304255891738,0.36981788145006583,1.0,35.40001419297048,0.3789320418562558,-0.7644818328505578,0.09595007734584655,0.01386771692888868,0.9025089605734766,0.0612269937641224,0.815489600553612,0.3929729698607967,1.0
3696,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.3246376685302055,13.341168514526329,-0.10159771833295314,0.09135763620937461,0.0076719142681492165,0.9412186379928313,0.08581308385018224,0.5363307831302142,0.4511400287803069,3.0,1.1037629016840482,13.86810966030795,-0.08834387645489487,0.09102510252568156,0.009059044833499532,0.9293906810035842,0.10377449145077457,0.6140940371381338,0.3558524154525135,1.0,34.750919692518885,0.05303823625120386,-0.7292096965039995,0.0922707436122984,0.016143748376266035,0.8777777777777778,0.06630490757460503,0.8119833916419976,0.3349659893838312,2.0,38.40334670376174,0.6377944733909928,-0.7923713417407581,0.09537109402461676,0.014415765926016923,0.8989247311827957,0.05834109597133789,0.8282534312406289,0.37126812989599034,1.0
3697,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.29857660811925085,14.89192859477617,-0.030541706850925616,0.09273013849224439,0.01051677720380478,0.9243727598566308,0.11240295986002857,0.6040982661181807,0.39372474332068086,3.0,2.081102388452996,10.788784218691301,-0.1394077291851186,0.09089364701725446,0.008224454594536308,0.9372759856630827,0.09630140203821269,0.6118795894044827,0.4128665533792827,4.0,31.854680149406033,0.03273100642459194,-0.6894617093852977,0.09118281526646202,0.01657343279865619,0.8810035842293905,0.04333821500288947,0.7856868248048902,0.45315441283281804,3.0,33.14027801081322,0.09359590706802605,-0.7314211206163039,0.09488378998555394,0.01315982424421239,0.9057347670250895,0.0543191752678492,0.8098419899273385,0.29682172699420584,1.0
3698,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,3.3263855304497203,9.608453932649915,-0.19021738846826142,0.09080846198139775,0.008986154012138944,0.932974910394265,0.08429213083229468,0.5635500365230095,0.4821659154973019,5.0,0.3854546164163501,16.692994349497194,-0.037555635822649945,0.09109989338488478,0.009346711670488348,0.9290322580645162,0.1413047865930132,0.6291222944139018,0.4895798375810985,5.0,36.73071405844012,0.2911536590978865,-0.749484869750105,0.09225992708085319,0.015832532486320213,0.885663082437276,0.04580430417104191,0.8080196839798546,0.36709720589589395,3.0,35.068197293900084,0.38204600639120173,-0.7515744286875127,0.09472178804871774,0.013605190212251482,0.9028673835125449,0.04875085080515433,0.8108184998654415,0.35972822851326747,2.0
3699,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.3411760613035483,18.38380966048808,-0.03430134388182929,0.09256012290148727,0.010871178253091864,0.9193548387096775,0.11210758598942276,0.6151013032947599,0.4067728982146785,4.0,1.694978866306644,13.577631001302953,-0.12119845040456892,0.09119963628850947,0.00873972521248773,0.9376344086021506,0.07848513317694158,0.5480219906962439,0.46594805908169734,1.0,31.76578831140391,0.1662212957108021,-0.6990766703200858,0.09255548931102933,0.015280445485564285,0.8838709677419356,0.06149652607820111,0.8236092422436663,0.3338301993443059,2.0,37.84001834906645,0.591008474584215,-0.7821554342597923,0.09482400513745232,0.013265228809147557,0.9111111111111111,0.051266478728552785,0.8134097112759987,0.330452270809388,1.0
3700,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.7318829568535751,14.903058914753824,-0.06462296100523142,0.09171945758658527,0.010991123915029773,0.9261648745519715,0.07844834684133381,0.6110914613048326,0.4659293002234761,1.0,0.16898820874786874,18.82130090701746,-0.017760021644525694,0.0905595968294915,0.007772281126640102,0.9340501792114694,0.10136899788089389,0.6186267348429512,0.5154566786319545,3.0,32.495374468279394,0.08794467834658364,-0.7077711511716578,0.09267533178585119,0.014506902017551202,0.8835125448028673,0.05572612933641056,0.7956672177155819,0.45791329367944617,2.0,33.9121000612235,0.027918251527160955,-0.738560580416692,0.09461748301201026,0.014995321543837333,0.8996415770609318,0.0591293374048555,0.8336934373918726,0.2990672529998591,1.0
3701,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.3236409236656557,14.453699093729696,-0.10170852221096331,0.09150848710876178,0.0076109938069541475,0.9430107526881721,0.1032810833178522,0.6521048787051632,0.41771958731026254,2.0,0.7533141238698359,16.18049607953359,-0.06573731742663778,0.09116965712493795,0.009449413835355948,0.9344086021505376,0.11275883322302331,0.6383030256429972,0.37656309470857435,1.0,30.754377447583252,0.23117632220151782,-0.6950335628890341,0.09365383484814085,0.01593102004620482,0.8835125448028674,0.06407060377737296,0.8417631002268271,0.39712291462083665,2.0,35.77998673872563,0.39449234272117295,-0.7650991538406495,0.09549446188407566,0.012598794401583504,0.9086021505376345,0.06397884710605611,0.8077582561224098,0.3043964620487833,1.0
