,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3499,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.355249936722117,2.0857390865113685,0.0989956335037243,0.08753297497497728,0.007931140242569088,0.9463986599664993,0.02742264988004765,0.5862147435897436,0.28506397634513986,7.0,1.332200396384435,2.0492127844725547,0.09855503384486641,0.08824863220876204,0.005973466014521821,0.9544388609715244,0.030768941423077498,0.5713141025641025,0.3539434747302491,4.0,0.8657965033136149,1.4425211952213763,0.07091985525546775,0.08809783399344193,0.015983828478662268,0.8891122278056952,0.05034809334677863,0.7633044871794871,0.35520926079632653,2.0,0.8495682981605248,0.05319118431911563,-0.07181179122168325,0.09054097406402324,0.015542618627424114,0.8850921273031827,0.03967297170825253,0.8267948717948718,0.3023705657143202,1.0
3500,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.799351524614949,2.628035217658634,0.12268433162550775,0.08850040060919286,0.007018840451571473,0.9477386934673367,0.03283790231201866,0.5355288461538461,0.38913209453038605,3.0,3.2096613958466733,3.986467788397704,0.18420674571214377,0.08998344734206122,0.00685137568183883,0.9463986599664993,0.06721894871692137,0.6106057692307693,0.39856933113671944,5.0,0.2356397873352067,0.8567405740490406,0.02342450323677558,0.08798928332873063,0.015059043564650829,0.8830820770519263,0.05655688630640694,0.7890448717948718,0.3225130456067609,3.0,0.5774347602230324,0.12189376653703597,-0.052160302674037,0.08980869378052105,0.013847940799705905,0.9041876046901173,0.040298392445578014,0.7786282051282052,0.27267892513903763,2.0
3501,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.4232574807192004,4.02214126637809,0.18928066121328332,0.0887055468392789,0.007512423148815641,0.9443886097152431,0.06405445420209684,0.515349358974359,0.37687231054447284,3.0,3.3183885077259943,3.9075316246371647,0.18780644724151582,0.0897919052376785,0.007204745352818292,0.9554438860971524,0.05714174688928902,0.518349358974359,0.4952012390912214,5.0,0.06151246354594921,0.5054576827480456,-0.006603501757187434,0.08845486363201312,0.011205486237449743,0.9128978224455614,0.037588334035184356,0.7589615384615385,0.4170849453098225,3.0,5.144341858409485,2.3030773672212153,-0.2478381076279076,0.09010754623416119,0.013943966090221215,0.8961474036850922,0.05153835886099232,0.8086666666666666,0.3025798641652429,1.0
3502,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.276082139626378,1.850590387488642,0.09584480621754594,0.08859165676485752,0.0075396622059869575,0.9487437185929649,0.04341525355043214,0.5692596153846154,0.40347975095734934,4.0,1.5498512497744545,2.188187754372158,0.11036317725318914,0.08852444921126071,0.006915409613896676,0.9457286432160805,0.02830428459345166,0.57975,0.28962853206309636,4.0,0.7405116755593691,1.1865375608835003,0.0630192715835011,0.08860602979054609,0.014342252692480335,0.8901172529313235,0.0560878980854522,0.763099358974359,0.3928317612562424,3.0,2.2040593934746804,0.7186592787046842,-0.14341268238736965,0.08989740934185532,0.014044111086120107,0.8958123953098827,0.04374620889111132,0.8175961538461539,0.2917658949686137,1.0
3503,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.291173529224598,4.03502998743043,0.1844922139556871,0.08867475702905744,0.007365170310019017,0.9494137353433838,0.039494914585109626,0.5517147435897435,0.27869705265827316,5.0,1.352075107230216,2.1341224848369773,0.10022293760177264,0.08877159451762699,0.009280866871584836,0.9350083752093804,0.052074609540908916,0.5421602564102564,0.3280872780107124,4.0,0.270092442448801,0.8597208295388561,0.026732514957248137,0.08877409462415194,0.013600476217784823,0.8944723618090453,0.04646601943451174,0.8118974358974359,0.39105231201785917,5.0,4.434611326763965,1.4974350652298052,-0.22825888758331966,0.09089188438914363,0.014907785863164437,0.8954773869346736,0.04955299711058352,0.7848717948717947,0.3286748056790831,1.0
3504,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.4954953897996237,2.084887574704501,0.10636426280013779,0.08753958672018965,0.00827317849381521,0.9423785594639866,0.026361179499744057,0.611977564102564,0.3820164126902818,6.0,1.081818832140724,1.7336251633292326,0.08476087205951507,0.08867007857336247,0.0067226510785886396,0.9530988274706867,0.03925033737335201,0.5957115384615385,0.31492014628497744,5.0,0.9586227458679576,1.4373583369134135,0.07683314975223623,0.08817204412135442,0.013629458762521742,0.8964824120603015,0.056867777152702706,0.7801217948717948,0.3311207946190957,4.0,5.492157324322345,2.477526062353712,-0.25787775721413286,0.09011789309642826,0.012569352945883894,0.9078726968174204,0.054225003177038766,0.7787147435897436,0.33574979299710556,1.0
3505,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.442552649714747,4.023187994928169,0.1905575443446958,0.08898412252820886,0.007101651527849597,0.9497487437185932,0.0450700712147088,0.5708044871794872,0.3020323360207833,3.0,3.4254401553788036,4.250408212458498,0.19275672433431598,0.0903029742681243,0.0076237943012694865,0.941708542713568,0.0730028478121373,0.5551089743589743,0.3869093828396994,4.0,1.0630826454585938,1.599280556351859,0.08285036849328237,0.08783003214212927,0.012984672869399251,0.8941373534338357,0.06050706453570584,0.7925544871794872,0.3671983231920583,4.0,1.3835046182891129,0.22416744447325002,-0.10441130644977939,0.09093768520299063,0.017521978895244303,0.8844221105527639,0.03989826791581879,0.8005705128205127,0.2831580750880851,1.0
3506,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.021362466396763,1.6630764964811737,0.08105178956994293,0.08858885112887684,0.006013423854963144,0.9601340033500839,0.02586099234444192,0.5496698717948718,0.4094670034722954,3.0,3.751543441813704,4.832078027808065,0.20043278457871783,0.08861615786100804,0.006826028094968054,0.9463986599664992,0.04487000789201144,0.5716730769230769,0.35236746574313343,4.0,0.3858276221621953,0.8486697558260884,0.03635127307563464,0.08810423796310891,0.011194793772371054,0.9011725293132329,0.056291985570652854,0.7198108974358974,0.39077145529619756,4.0,3.899851248714498,1.3907777242784538,-0.21071839520835955,0.09091324269694043,0.014502616996813437,0.8958123953098828,0.04520628552708501,0.8132756410256411,0.2956659801059463,1.0
3507,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.0401177771653005,1.5534824949201178,0.08197029660167075,0.08835545444631167,0.006396999266998971,0.957788944723618,0.013827432003929767,0.545301282051282,0.4062157258812515,4.0,0.728879794589905,1.2459864120059843,0.06250441491642887,0.08900505601258558,0.008254306532454396,0.9504187604690119,0.03184947123005124,0.5734583333333333,0.3085227558702646,5.0,0.8124745957541396,1.3249603199340139,0.06774036380146109,0.0884666370368082,0.013368682706406735,0.8944723618090454,0.056085288151836506,0.7782948717948719,0.36714706515028006,4.0,6.243800610065311,2.7927506946983596,-0.2758999467639442,0.08929215252333543,0.01407552167803862,0.9055276381909548,0.05726061760487221,0.7652371794871795,0.2856455069983077,4.0
3508,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.9447257799854277,1.6078505322075167,0.07596039404789652,0.08816014280102118,0.00724744232019312,0.9494137353433837,0.018579895175697535,0.5527596153846155,0.41819886442068016,4.0,0.01260630292211266,0.5904650154573373,0.0013838912708706182,0.08836054421396546,0.005595588210915516,0.9618090452261308,0.0188842476575556,0.5317820512820512,0.4269676463945581,1.0,1.0332926920108016,0.24486382654566183,-0.08145336097114396,0.08824046478619285,0.013232422709479072,0.8954773869346734,0.039934567122824144,0.8001506410256412,0.38080292166741797,2.0,5.937955720540564,2.4963645189792047,-0.273252294571316,0.09112678437723551,0.013441177902172441,0.904857621440536,0.06344592589521225,0.8104230769230769,0.2511653029098525,2.0
3509,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.3287692121773853,3.5832169177399407,0.185346521846995,0.0884346999634443,0.006236324558012973,0.9447236180904522,0.047751900526628234,0.6220993589743589,0.43062326323445854,5.0,2.748346483980006,3.6054614313436835,0.16554933607348002,0.08949173993908083,0.0076176422336934,0.9487437185929649,0.05882429819722142,0.5983493589743589,0.3296611154380481,9.0,0.04510754813505626,0.39813343170258314,-0.004865877814860357,0.0882015380551205,0.010608133480763232,0.9015075376884424,0.05010935778610575,0.8133814102564102,0.2636236033316392,3.0,2.471020741640486,0.7966211478495017,-0.15604072868137034,0.09053712749511142,0.014021666014328905,0.9008375209380236,0.04753398188100833,0.8118173076923079,0.3550443947179826,1.0
3510,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.8098517031437495,3.335243333554077,0.16679996069644343,0.0888617673066351,0.0071180274699302465,0.9494137353433837,0.0333964810236092,0.6067948717948718,0.3225939084291501,3.0,1.0451491721156274,1.8925306466185028,0.08221016239343905,0.08828843678721454,0.006527663020026212,0.9514237855946399,0.04074905850386654,0.569849358974359,0.4157811321656215,5.0,0.6932376527965965,1.1312959358713817,0.059646809131136395,0.08843605390337753,0.013974221955252728,0.889782244556114,0.06071667259704738,0.7805384615384614,0.39464421058782256,4.0,1.6388365462399044,0.3852858628204656,-0.11701262493944023,0.09018117457924398,0.014663639480707697,0.8938023450586265,0.04188883040131529,0.8228365384615385,0.28594417221167545,1.0
3511,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.6649177677255671,1.2569127339786692,0.057364043619100594,0.08797567099090833,0.006977709281074916,0.9490787269681743,0.048738906301230234,0.5635160256410257,0.3551547033980539,1.0,1.7477548247511223,2.3020371890731672,0.12223317859852524,0.09000053616778231,0.009450126043567044,0.9413735343383585,0.059244982675295856,0.6018525641025642,0.4014342225776898,8.0,0.43858567825184597,0.06570955970747569,-0.0406303594908819,0.08818107319170289,0.01328548528791654,0.9015075376884422,0.03831057531117736,0.774775641025641,0.4674874789293302,5.0,6.545101115444362,3.01018889992943,-0.28502669899860644,0.08971009787048975,0.01543129010965491,0.8907872696817422,0.059005807765861396,0.8305224358974359,0.28209232298872117,1.0
3512,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.0810015716687924,3.8740262390073466,0.17724978898187183,0.08890798210885582,0.007780800607909677,0.9467336683417088,0.05034190705041659,0.6122403846153845,0.37247311200622746,5.0,0.8421789279077391,1.33442759314722,0.06896813436629451,0.08755424389409783,0.0061426517071474125,0.9530988274706867,0.029116860530775113,0.5728878205128204,0.35858334835480016,7.0,0.04130100775499952,0.5197123570538699,0.0044809633167677675,0.08855026310496733,0.014382377798664385,0.8887772194304859,0.04196743505997165,0.7684647435897436,0.4185873499045685,5.0,3.024349002290289,1.0987330908629271,-0.17686766601337495,0.08979193923776456,0.016138609063834717,0.8820770519262983,0.052842395707744766,0.8456987179487179,0.2897660166972461,1.0
3513,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.4655446962712149,2.2256807458482126,0.10558139945940107,0.08817760413933921,0.006383730504076687,0.9507537688442211,0.028625435198659396,0.6214358974358973,0.36793350191438867,4.0,0.20340900943174545,0.8069467972186647,0.020688379681403805,0.08888281900280644,0.007277113446951074,0.9460636515912898,0.024521422785847596,0.590150641025641,0.4455411889309101,5.0,0.16790699133682113,0.32978230717972545,-0.017115691870330452,0.08779656126012624,0.012327135858565274,0.9001675041876048,0.044734872991936986,0.805551282051282,0.42014451064411157,6.0,6.472665957037334,2.9370654431220973,-0.2802898978988219,0.08880204191832754,0.013208222820033404,0.9031825795644891,0.04568119025018805,0.8195801282051283,0.32589565623190075,1.0
3514,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.6517951206682318,4.3348317764150615,0.19839844527887004,0.08922815560941567,0.007461660205489886,0.9447236180904522,0.05709507609247758,0.5810512820512821,0.3929172699231851,2.0,0.5185312573245054,1.2014953277501899,0.047075377943623715,0.08865642262110474,0.006837296836747354,0.9551088777219431,0.017900942079784453,0.5668878205128205,0.35693689620339586,4.0,0.45355368318069966,1.0083751693834873,0.041974427699796216,0.0885250297861383,0.013148506614282159,0.8974874371859297,0.0496374907303187,0.777275641025641,0.4029688675878711,4.0,3.627966597553073,1.2616960574465446,-0.20104295998812782,0.09079230494347619,0.01635132329915896,0.889782244556114,0.04652849840224402,0.8121378205128206,0.2539921135554898,1.0
3515,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.914497377350464,4.75581711562554,0.20604251458854475,0.08868678980720505,0.0061425522662983505,0.9460636515912899,0.04644095704738146,0.5829839743589743,0.33937794854545883,3.0,0.3594336388402246,1.0035736949600802,0.03457076726941335,0.08912157420364393,0.005938316118219313,0.95678391959799,0.029343019214839793,0.5292467948717948,0.30005208529032545,3.0,0.23877574932977796,0.7431231046710787,0.023783389056412058,0.0882719177579008,0.012150109098482187,0.8948073701842546,0.0500237844261227,0.7863044871794871,0.3206377371974298,2.0,6.915481178461352,3.1934008720072553,-0.29386215419220596,0.08954176513967521,0.014195894954405845,0.8981574539363483,0.05453750369570767,0.8173621794871796,0.3115505142581858,4.0
3516,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.2214092239591587,2.9516017383939195,0.14143985341209186,0.08818603269001292,0.006844246427210385,0.9537688442211056,0.034161694608554456,0.5618301282051282,0.39375450798053785,5.0,2.2085910292310102,2.7595642563381793,0.14269449440441034,0.08932263274552388,0.008165821245802717,0.9453936348408711,0.03155544195150579,0.5983365384615386,0.3711564972074742,3.0,0.010697786382952532,0.5543075207705233,-0.0011743393394402868,0.08827442375903177,0.01226215169609102,0.9011725293132328,0.05128579154328952,0.754253205128205,0.36743632109354024,5.0,3.5724342629405537,1.1979581150154852,-0.19560558093080316,0.08920584532338442,0.015349110510157131,0.8894472361809046,0.03795318238606853,0.8417147435897435,0.317085509734777,2.0
3517,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.6035480140542047,1.2880768539544714,0.05284593933406848,0.08772699236693339,0.007076693902969939,0.9463986599664992,0.02627561718923466,0.5922532051282051,0.3636430712846334,6.0,0.22845103742966197,0.3705106883451184,-0.022758033392234606,0.08792793112389398,0.008322356321561652,0.9453936348408712,0.021241350639542692,0.5583108974358975,0.35279046153769944,7.0,1.3318407455061232,1.866127070677414,0.0984393754073274,0.08816275548323363,0.01582652670744156,0.8760469011725294,0.06790003605018329,0.783375,0.3338902710535067,4.0,2.912842964797555,0.8635828204279439,-0.17244953747845806,0.08972361894884993,0.01399917945243089,0.8954773869346736,0.03513795101196859,0.8266442307692309,0.3233349805346577,1.0
3518,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.7549200250505423,3.410649622859676,0.16421558464435412,0.08862681558105222,0.007727317361970592,0.947068676716918,0.04737826948348994,0.5700096153846155,0.38181176458603494,4.0,1.3843105885348808,2.174323087119994,0.10241641587866589,0.08916276148344708,0.01043885740267943,0.932998324958124,0.06505593459792057,0.6468108974358975,0.3384517727800884,4.0,1.169782891592895,1.495838450552133,0.08966022294355383,0.08842429205662918,0.01255442816472115,0.8944723618090452,0.061495951001371875,0.7640096153846155,0.379122176409542,4.0,4.274064802545239,1.6184665590338814,-0.22266447816893262,0.09071522178808586,0.016930738756674297,0.8850921273031827,0.04797766971719047,0.8409615384615383,0.30927220576987546,1.0
3519,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.5883014703082843,2.385032454337797,0.11268214512367601,0.0888092159279649,0.006863991084754544,0.947068676716918,0.03409914205287816,0.5616474358974359,0.4226275536065767,3.0,1.5463662184544515,2.082139019934106,0.11043906305262575,0.08872844277235283,0.006152142003782437,0.9427135678391959,0.02552936090411434,0.6126282051282051,0.39383756952702886,5.0,0.03605143049101541,0.5448626997620254,-0.0038933430503187427,0.08792042171083028,0.015561284102054972,0.8757118927973199,0.05463752134448209,0.8259871794871796,0.36936818313411923,2.0,8.98631555958939,4.439748375149435,-0.3405534528064942,0.08917684386232722,0.013759551217620208,0.8991624790619765,0.061987117624033826,0.8006987179487179,0.3063826614394772,1.0
3520,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.0598664493437564,3.6029827617658143,0.17517976651615821,0.08826036637460588,0.007416378681529948,0.9423785594639866,0.0405285552773616,0.6145961538461538,0.3104425125505249,6.0,2.9206277773986047,3.8279014217188436,0.17108406986760152,0.08885858153706157,0.007098899474625265,0.954103852596315,0.02918029935788389,0.5788076923076921,0.3843585653700135,5.0,0.018261116687041234,0.3047463199932739,0.0019947700204143207,0.08816875765847822,0.012325746859288085,0.9021775544388609,0.04703897759018797,0.803371794871795,0.3043510344121103,3.0,4.946559355766942,2.1126086875415644,-0.24411636636629558,0.09089687333572527,0.013295021243863388,0.9015075376884422,0.05058250230149606,0.8235641025641025,0.2955697473367497,1.0
3521,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.454564881648193,3.261598806347215,0.15197392570166657,0.08857162773652633,0.00561774577531249,0.9510887772194305,0.0623064991839418,0.6032884615384615,0.3111436192374973,4.0,2.4380069752783395,3.34515609615575,0.15417759037406126,0.09026759457966739,0.008548487246126982,0.9447236180904522,0.07128458808331478,0.605746794871795,0.38323403264069666,8.0,0.2400249160615895,0.23528544026157708,-0.023973690015606487,0.08855817689069166,0.012791898027987527,0.8938023450586265,0.048110586404864625,0.7724839743589744,0.327073387426997,3.0,5.425125688613731,2.1929222792114524,-0.25596122807599303,0.0901112028610116,0.016739662732689654,0.8874371859296484,0.0622062453273716,0.8258878205128205,0.2533321151329575,2.0
3522,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.8643581268008647,1.4689156088597384,0.07040953473835607,0.08757763501228288,0.007255261408623008,0.9474036850921274,0.026301652340305192,0.5966602564102566,0.34161491455507836,5.0,1.1636578177842696,1.8878283200618455,0.0898742528058709,0.08898527036174943,0.0065601792767377605,0.9497487437185929,0.03207753860969982,0.5301826923076923,0.38364068032354043,7.0,0.21451677871685249,0.7889568996013923,0.021524903228896514,0.08807887770883953,0.010264061667076387,0.8981574539363486,0.06076094130567668,0.755826923076923,0.3491881801725415,2.0,5.442766040709552,2.4866200680860655,-0.25525302403234307,0.08968823207048895,0.013185217927595635,0.9058626465661642,0.05477310809149298,0.7785865384615385,0.2845671606462972,1.0
3523,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.8236124269038154,2.3177977669450587,0.12385802860000152,0.08851038404903618,0.007372950389256163,0.9467336683417085,0.026127085361596435,0.5409967948717949,0.4214347370490827,4.0,0.4208434481606969,1.1864804161563125,0.03936073252985385,0.08850436743256589,0.0063173170169206734,0.9541038525963149,0.01896539663959537,0.5162852564102564,0.3578551205422797,5.0,0.19984721856847504,0.31815546872818234,-0.020299485790122127,0.08863903135003882,0.012276032727084833,0.8971524288107203,0.05742077141570891,0.7796217948717948,0.36117633427242285,4.0,5.092501014551918,1.9429053585167881,-0.2469563846214272,0.09033840617981119,0.015273998106064333,0.899497487437186,0.07024496357969393,0.7941057692307691,0.2879090021629888,1.0
3524,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.7114487184561287,4.084984153440665,0.20051264474840066,0.08925572996752669,0.00754565916360563,0.9487437185929649,0.043249336156369535,0.5632467948717949,0.32151798705963425,6.0,0.27603681003535957,0.9292152654895258,0.026953623679618066,0.08777753788430584,0.007405233916362847,0.9447236180904525,0.027941743989434893,0.6144583333333333,0.34266321201138467,7.0,1.0539060111225018,1.4516308576536023,0.08281858408701795,0.08837798587340057,0.01401673607152412,0.8914572864321608,0.054488768090081345,0.7774583333333334,0.34166896345793923,2.0,6.181343888786648,2.426175807390512,-0.28189952403179835,0.09178287287558533,0.014431606507773856,0.8964824120603015,0.06687183023510347,0.8164711538461539,0.3034443672929118,1.0
3525,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.1223935548599546,3.7374676024593754,0.17744488905127048,0.08823626340116768,0.0063594178543233465,0.9497487437185932,0.050161916115670495,0.5655288461538462,0.31638440514280286,3.0,1.8500377286659706,2.5954483471562253,0.12539095637961808,0.08870634457660133,0.005771057756179405,0.958458961474037,0.02391267486545536,0.49544551282051275,0.3910421602710417,6.0,0.177565309865909,0.6269905171047389,0.018135127199234644,0.08831865736798244,0.012653452653287413,0.8924623115577891,0.04485141563833198,0.8071185897435896,0.322279858837729,2.0,3.3008051803776275,0.9927139580578276,-0.18722485873938452,0.08983513292805809,0.01486709639097902,0.8968174204355109,0.04991990247673161,0.7865032051282052,0.30485406358313005,2.0
3526,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.303273975351839,2.9532743936497527,0.14460664282836727,0.08797204982911361,0.008314874130260119,0.9410385259631491,0.05558652752167655,0.5821217948717949,0.4122619105534101,2.0,1.5785193342109645,2.35577785821527,0.11194971245788739,0.088622535580172,0.0064256399357971875,0.9507537688442212,0.07659621660748235,0.5806891025641027,0.39519651562438896,5.0,0.28974177461832323,0.68445231935771,0.028366090120200388,0.08846039731167546,0.014338858646176643,0.8881072026800669,0.049275710157282736,0.7854262820512821,0.33647481901681786,3.0,3.0517461362986267,1.0558468283738924,-0.17890055483440268,0.09029251915695422,0.014385162589066658,0.8911222780569514,0.04639758917802964,0.8131570512820513,0.26340598983477487,3.0
3527,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.694660811299709,3.1218970126037164,0.16199901940550604,0.08871941310354105,0.006675408425285625,0.9490787269681743,0.033487923793991146,0.5180737179487179,0.3676477864391484,3.0,0.3985604114254962,1.0155750783499604,0.0378302860346677,0.08914678930952104,0.00652644045890131,0.952428810720268,0.03114637429710618,0.5432724358974358,0.3031709103194284,4.0,0.39986717968421126,0.9003841022872374,0.037665073698847445,0.08850667761850059,0.013057678682091216,0.8941373534338358,0.05480567936921803,0.7800032051282051,0.29470045949018114,2.0,5.104582479376784,2.1809517201816835,-0.24642754361293517,0.09001507896800787,0.01471443841882371,0.895812395309883,0.061695858592101346,0.8266057692307692,0.3124023256248478,1.0
3528,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.0897854695069482,1.6483752902035755,0.08517300053452556,0.08860738569848384,0.006336360235649858,0.9487437185929649,0.038360845348659516,0.5517948717948717,0.4125794361238158,4.0,0.5182976975716607,1.115937463416432,0.046633001848988616,0.08785631580358076,0.005939352836450934,0.95678391959799,0.025460855195303975,0.5624903846153846,0.45976673054719314,4.0,0.028909830208602407,0.5665410908071652,0.0031556223606604037,0.08855992584659536,0.012264908635095386,0.9025125628140703,0.04818706311129882,0.7726506410256411,0.33008514989250404,3.0,2.1175929397363253,0.6121567509625457,-0.1417305234714273,0.09130922675493514,0.014093904809915266,0.899497487437186,0.04645413647645096,0.835076923076923,0.26675500364372334,1.0
3529,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.9920103496854692,1.7199489628180644,0.07901404334715528,0.08831455976763165,0.006651124223870119,0.9510887772194305,0.023294800881530044,0.5223333333333333,0.3693812828377445,5.0,1.1307460675242782,1.6666548364002554,0.08788301025825457,0.08891223292811869,0.006839644043642817,0.9530988274706869,0.049334731295871674,0.6171762820512822,0.36678914822685127,5.0,0.4259182052631374,0.9462309775915031,0.03972891923800334,0.08841734078457077,0.016455981277899143,0.8770519262981575,0.049798209632777805,0.7814903846153846,0.3421869307561127,1.0,4.895546740653617,2.1166433129965156,-0.2391255257743198,0.0896034428289535,0.013826265069445735,0.9031825795644892,0.057593957163401495,0.8045192307692307,0.284035092551839,1.0
3530,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.1749795929099665,2.853019390570423,0.1401327315522835,0.08863973222685843,0.007654373174471805,0.9440536013400337,0.038963497661621195,0.6027756410256411,0.46048334831098314,1.0,0.24515900365643514,0.7603141501799248,0.02450768581386355,0.08881158654413979,0.007289645247259071,0.9484087102177555,0.024464839255147926,0.5695064102564104,0.3556327782938313,5.0,0.46329030868299914,1.067647551636027,0.04243703419652638,0.08789714366348754,0.012732126553702495,0.896147403685092,0.04507231407662681,0.7911089743589743,0.49458431995144764,3.0,8.95196580350199,4.379140620133469,-0.34111252700946154,0.08951504192442164,0.013962609567853532,0.8941373534338358,0.06398258596773211,0.8142756410256411,0.3061971944653097,1.0
