,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1677,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.7974052984359804,1.2039459499153433,0.06630382769245687,0.0878834339487612,0.010239279855317801,0.9292517006802722,0.04174506606139172,0.5505,0.47518265265650494,5.0,3.599549945075928,3.20238390484805,0.19601283015093585,0.088965185276822,0.011514508315912476,0.9142857142857143,0.07004013262803338,0.6417105263157895,0.4345308830936763,8.0,29.78240322306661,10.459331255500807,-0.6831556426333844,0.09359282324505483,0.014328148287750196,0.8646258503401362,0.08001891748535839,0.791342105263158,0.28561240629587087,5.0,0.08098216387132817,0.7515676160173036,0.009395265869222772,0.09645724004451792,0.01999522205533271,0.8700680272108844,0.05976780076486659,0.7657368421052632,0.43308738743151176,2.0
1678,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,2.544476380247694,2.2103232478663655,0.1563744821478,0.08896766022184933,0.01165624491181066,0.9142857142857144,0.05445320220645601,0.547921052631579,0.45703919399151566,12.0,1.4157106890284827,1.8394797750016574,0.10355799001499365,0.0886916230408733,0.010655660627569235,0.923809523809524,0.06403039776471858,0.506578947368421,0.42641046763875473,13.0,28.588771489398574,10.469240462401169,-0.6610089295742576,0.09245873389383842,0.015463676369857552,0.8639455782312923,0.10012131460653516,0.7807631578947368,0.2836225737853149,11.0,0.08373616098978026,0.4943382850646403,-0.009589295483649058,0.0953264608040991,0.01644049451601493,0.8952380952380952,0.06291019667602063,0.6349473684210526,0.441929189269153,2.0
1679,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.1475632371103157,1.5015268978007992,0.08799578497307065,0.0880415273737945,0.0106344665461201,0.9258503401360545,0.015436649877896102,0.4848421052631579,0.3768296356049655,12.0,1.5355363996368625,1.8794565903649791,0.10923630230667271,0.0882072418038328,0.01183952355270268,0.9102040816326529,0.04052713485299271,0.603421052631579,0.3736729478442458,11.0,21.84675915166358,8.152176648095802,-0.5622122695931314,0.09050969070025539,0.016914562780077035,0.8476190476190476,0.06914481768629871,0.7948421052631579,0.36155488076033526,12.0,0.26917044316240196,0.4467939624782827,-0.028713056972059937,0.09564457841265313,0.017047907612714953,0.8884353741496598,0.04981437084162551,0.6847368421052632,0.4002904942494482,3.0
1680,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.5924985600431273,1.1614531284856147,0.052096413307759756,0.08780943620881163,0.011796908341907449,0.9170068027210885,0.031126515624688607,0.5824736842105264,0.4407971640378351,10.0,1.2027539752328937,1.7921815060253743,0.09201505471966483,0.08887897318179391,0.00951698325557226,0.9258503401360543,0.047793715631508055,0.45184210526315793,0.562667537732321,9.0,21.062766075951156,7.946737786026354,-0.5522339126778069,0.09062201456535642,0.012560383112758455,0.8673469387755102,0.08340445070389232,0.7487368421052631,0.3276205234444369,6.0,0.646510059235723,0.13943241137466403,-0.06224161302174885,0.09766489000873374,0.020473575733472724,0.8666666666666667,0.050964987099923184,0.7914210526315789,0.40522222669856567,3.0
1681,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.6608106388993281,0.11797051670988316,-0.05681426417315499,0.08757258199858513,0.008401967112287311,0.9360544217687075,0.03556172590388958,0.46936842105263155,0.38193704278771673,11.0,1.5608502564656768,1.93689304742733,0.11081465023626257,0.08843616354213057,0.011529883497531748,0.9224489795918368,0.03441432685554269,0.4766315789473684,0.46100327292574406,9.0,24.026222625089332,8.551937140885851,-0.598734184212692,0.09169480379476518,0.018062130479437333,0.8442176870748299,0.08350248270022755,0.7353421052631578,0.5221851698581208,11.0,1.0971935016829581,0.014016671611888612,-0.09439564369770519,0.09770180161199522,0.013457487312074776,0.8965986394557822,0.06830466807147774,0.6660263157894737,0.3899462525126514,1.0
1682,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.4195353158210058,1.5618186507129643,0.10356615388462652,0.08852358329753429,0.010180095984140153,0.9224489795918367,0.0563633986067848,0.6265526315789474,0.37039108123728615,11.0,1.4468562990087597,1.7641992429713123,0.1053468941444569,0.0888062363738179,0.012008775720448561,0.9258503401360545,0.05692223042185388,0.4548947368421052,0.5294529580326651,13.0,27.380223043883127,9.910919068661771,-0.6382756156945544,0.09125961286330204,0.016215076465008457,0.8530612244897959,0.11021584250381937,0.7884736842105262,0.3474068660596586,7.0,0.0319212787958813,0.750970792429304,0.0038593990880665006,0.09823622912429902,0.016171494983276656,0.8918367346938775,0.03970444499915593,0.6674736842105264,0.4554431450016367,2.0
1683,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.09906418578476431,0.3883186335082694,-0.010422600346945851,0.08818747212254596,0.010961120412410433,0.917687074829932,0.04336579411866364,0.5823684210526316,0.37203549135722863,10.0,1.3038719853381024,1.840510679054654,0.09774078483337567,0.08891709284709619,0.009550883134256118,0.9326530612244899,0.04584695381610704,0.534078947368421,0.3271220001645224,11.0,20.64667597639967,7.441659904907119,-0.5464259324904431,0.09061895004423053,0.01533735861438568,0.8557823129251702,0.060945810150824474,0.7793947368421053,0.3666414174438437,11.0,0.931892958810354,0.005825032416769959,-0.08254921047112088,0.09682984540886108,0.01573241719699915,0.8877551020408163,0.07844781790014922,0.6871052631578947,0.43334752686385036,1.0
1684,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.0391704670390394,1.3788083578961907,0.08249364962312282,0.08898085177227964,0.009983987864797466,0.9285714285714287,0.05268732327118749,0.487,0.4643109140274066,9.0,0.2397255797003631,0.8293436523416259,0.023694690142803173,0.08762663043165493,0.009935441504536572,0.9244897959183674,0.0111157195396521,0.43752631578947365,0.42811757651055665,11.0,18.856951901202578,6.922982595151755,-0.5182845776926018,0.09020728055599658,0.015850783662222,0.8496598639455782,0.061860339160138486,0.7816578947368421,0.37309791970307693,11.0,0.41661883654985243,0.2927456874136866,-0.04296280715329907,0.09744609701803321,0.014619983273734823,0.8891156462585035,0.041417779859883194,0.7529473684210526,0.3686369442835721,2.0
1685,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.8580992110863987,0.05183403619102599,-0.07029254609982853,0.08793233638309972,0.00873682701311988,0.9306122448979591,0.03026989586700031,0.47807894736842105,0.45112935276161437,13.0,0.363951663407361,1.0828906131571157,0.03465749102517054,0.08837565656346083,0.00932266415135023,0.9244897959183674,0.09087238910615955,0.48013157894736846,0.4630953460434399,10.0,29.85071783271648,10.890310444132087,-0.681833427251638,0.09326729430104487,0.015764485407450863,0.8639455782312926,0.07801866297329953,0.7706315789473683,0.3374127529907607,5.0,0.9439953366121095,0.07199539987497248,-0.08315879514946134,0.09657434898706913,0.016451965750991407,0.8843537414965987,0.059232037947752905,0.7021578947368422,0.3095499568125743,3.0
1686,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,2.1552868037345125,2.1588909984012385,0.13987189586157292,0.08902856125467677,0.010032530432537956,0.9299319727891159,0.020051750694410356,0.37607894736842107,0.4564096813523955,13.0,0.40415701227867207,1.0757413558406834,0.03790960914332649,0.08826410875862355,0.01280761615661406,0.9170068027210884,0.06368812786915795,0.5883421052631579,0.4873954098498784,7.0,25.63966253607841,9.512945702159161,-0.6133123475152057,0.09076362911834451,0.01829237176177519,0.8496598639455782,0.07085372398057364,0.7946578947368421,0.336753176964528,13.0,0.9087805458845135,0.005792493096999285,-0.08092423248803013,0.09679385609948121,0.016234260507582608,0.8884353741496598,0.06026984127520283,0.7294736842105263,0.3944777737696478,1.0
1687,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.5513120886642467,0.9564935724019713,0.04933451299887389,0.08827101999062152,0.008167153146667399,0.9374149659863945,0.03724327309751792,0.5327105263157895,0.3917281806087848,11.0,2.942654488736057,3.271390705483603,0.17076008269464535,0.08825529788173637,0.010099016037161792,0.9258503401360545,0.031283423393536805,0.5188684210526316,0.39520254619564543,9.0,27.799671480517905,10.27743625690242,-0.6497663649007147,0.0921859952542776,0.01949098404446947,0.8435374149659864,0.09171071817292309,0.7548684210526316,0.3169563655930442,7.0,0.6600905042043833,0.20491842537659327,-0.06292838420031091,0.09708401592058157,0.01594785354134559,0.8816326530612244,0.0700053464919289,0.7786578947368421,0.327190617475204,2.0
1688,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.9404296112971636,1.4430127553695955,0.07591460659824471,0.08841868773361987,0.010306137858327059,0.9340136054421768,0.039613479221096086,0.4976842105263158,0.33737919194547183,12.0,0.558608418604071,0.9800194037172948,0.04967836962731002,0.08791943757615053,0.01082322251310031,0.9217687074829931,0.032110176089607576,0.6298947368421053,0.4623482217573079,13.0,22.68017787525225,8.354094455369125,-0.5792420027378969,0.09142898298121657,0.016566113707511727,0.8585034013605441,0.06659814842522317,0.762078947368421,0.3250558008450747,12.0,1.1095987475304847,0.12962867059611807,-0.09323244839726043,0.09568000008132238,0.01881220019960465,0.8761904761904763,0.044500656885628175,0.6943157894736842,0.4935693274189999,2.0
1689,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.8813338555741705,1.3386132096753647,0.0721025529239619,0.08832873134884021,0.01104997544005672,0.9142857142857143,0.04982241825874923,0.5867631578947369,0.4959456858103694,2.0,1.9934209268803158,2.2978582733720962,0.13289492666791616,0.08925655653545324,0.012477418230346,0.9108843537414966,0.05621494913719598,0.549657894736842,0.5678047124292847,9.0,31.717445846526655,11.772542868557643,-0.6960082317627401,0.09227632989812715,0.015001207722975776,0.8591836734693878,0.10891008005109831,0.7408421052631579,0.3140779259230081,8.0,0.09355726086548909,0.5183674802633819,-0.010884909418904375,0.09727700040426834,0.015469231546848294,0.8904761904761905,0.06444516092299137,0.7373421052631579,0.3490080028078888,1.0
1690,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.6447414466363732,1.1047638193929925,0.05623650771198146,0.08843831755971429,0.009602579306359023,0.9312925170068028,0.039273695691980325,0.5459736842105263,0.41156941145766346,7.0,0.8070687359560204,1.4043272424162958,0.06715478202489306,0.08816622108646058,0.009751993832137752,0.9292517006802721,0.023209484251793318,0.49323684210526314,0.466947360338207,8.0,25.85604336198662,9.42583555796927,-0.6128014706064919,0.09024990476186065,0.017198577656099424,0.8353741496598641,0.07898737131823722,0.7868157894736842,0.42488221849591784,9.0,0.3146465865727336,0.8851957058244005,0.033717088825569425,0.09771695041199102,0.018059072838012075,0.8802721088435373,0.08095705711024988,0.7132105263157895,0.40828098534839496,1.0
1691,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.8129639665438564,2.040079387472152,0.12373061016034986,0.08878404739886679,0.011775460851269218,0.9210884353741497,0.03376034568257694,0.49194736842105263,0.40045789349061306,6.0,1.657670463156195,1.9876911858547404,0.115877282334723,0.08858182295336813,0.009280475200977379,0.9292517006802721,0.03041840305995915,0.46623684210526317,0.3868197461136748,9.0,23.0629993150986,8.548652094746163,-0.5805983217778568,0.09082159095342875,0.016207902241204455,0.8571428571428573,0.05893921767090899,0.7773684210526316,0.44311235794924814,11.0,2.9924800017241373,0.7912707802904515,-0.18840195931152712,0.09631512607177656,0.013284142490457824,0.9068027210884354,0.05449725135196439,0.6680526315789473,0.3685026364341671,2.0
1692,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.389370524328176,1.704301398889953,0.1028792096984175,0.08932692865894087,0.00971655837153278,0.9244897959183673,0.042596391998512305,0.6016315789473684,0.4201957746882161,13.0,0.19879585222666263,0.919618944215731,0.020031664094001044,0.08789483156786713,0.010724276667694578,0.9170068027210884,0.05160174142913642,0.6217368421052631,0.49595701641641066,9.0,22.83211463017124,8.37638104755563,-0.5815290465038303,0.09144814106574031,0.0159909870747534,0.8489795918367347,0.08141332117893743,0.786578947368421,0.41300582756278664,8.0,0.3837851959522555,0.3895015659471248,-0.04000325797293451,0.09740373655568191,0.015929473635796585,0.8836734693877553,0.04416560547024199,0.7449473684210526,0.43804933585105177,2.0
1693,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.13422034681783276,0.6265976936971661,0.013864675667818804,0.0879294256068269,0.01083231076808255,0.9149659863945578,0.030850856525260425,0.5321315789473685,0.33529854764110134,11.0,0.8446922144996593,1.3853376672936524,0.06932553220490346,0.08780191861964326,0.011425234243636636,0.917687074829932,0.05938523609447009,0.5718947368421052,0.37082265246694174,10.0,24.695278395731247,9.493699018366613,-0.6059399520870874,0.09144372793322618,0.016712695236008993,0.8537414965986396,0.07985974719056668,0.8313684210526316,0.3381519093286052,10.0,1.1042622835263256,1.973622376376156,0.09759064513188244,0.1005216226305498,0.013921888601204588,0.9006802721088437,0.04760642402312414,0.7720263157894738,0.447437000013612,2.0
1694,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.4496468789468757,1.5018011624901417,0.10516414535623346,0.08852764319972822,0.01078560046710774,0.9231292517006803,0.05117949139499842,0.5641842105263157,0.46750512733552635,13.0,0.23111720742043704,1.0457907762772467,0.022982170918931906,0.08786147812475625,0.01293499318344315,0.9122448979591837,0.062079982896341236,0.5923947368421053,0.3087031548130993,9.0,25.21390446007482,8.85882086341977,-0.6152787194024429,0.09186320706796963,0.015280367024730315,0.8659863945578231,0.068945960174331,0.7868947368421053,0.47704513767597273,10.0,2.2428479858807884,0.6859673248433265,-0.15926586655028274,0.09866226924730102,0.014925625523841583,0.8836734693877552,0.0756340892126601,0.7423684210526316,0.3821012456788824,3.0
1695,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.03418123386629506,0.551293418992544,0.0036620022421102985,0.08714251263741107,0.010402106025969322,0.9197278911564626,0.045473650116965796,0.5025000000000001,0.42099108918706185,10.0,0.2906436288773135,0.31993037058594553,-0.028342353909373875,0.08814168139363952,0.009933161841414465,0.926530612244898,0.02327557147032467,0.5349736842105264,0.4503840972189268,11.0,33.093740308421864,12.24384288646345,-0.7186308535083329,0.09319337829979657,0.01606691930829512,0.8462585034013607,0.09968394215156444,0.7978684210526316,0.3187933784356724,5.0,0.2083151736254323,0.44089078621552524,-0.02392176014874392,0.10055179868671903,0.021445100657897266,0.8666666666666668,0.06430374922790616,0.7858157894736841,0.38949426324334835,3.0
1696,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.08642951743309543,0.5299222481251397,0.009137416783415219,0.08811306955747711,0.009946888508726453,0.9272108843537415,0.03191460893132757,0.5102631578947368,0.4282501265996482,12.0,0.8290532880840404,1.3646062533107663,0.0684520452115027,0.08798113752924298,0.010392481040427394,0.9244897959183673,0.02559263679726422,0.6035263157894738,0.40266939513430644,9.0,27.182315638246855,9.725846784351308,-0.6445797980408462,0.0925569661231646,0.01640199323092249,0.8469387755102039,0.07607194783958453,0.7729473684210527,0.4179064543154318,6.0,0.25031710370518423,0.9745968502497834,0.027718061996475994,0.09857199144174342,0.014847424348894921,0.8877551020408163,0.05008040131307778,0.7408684210526315,0.4382856470479498,1.0
1697,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,2.2725221026902784,2.684716227018681,0.14614969121692648,0.08972807463168389,0.00996577748083891,0.9224489795918367,0.05454534795244411,0.5614473684210527,0.4491687424614931,15.0,0.8102325189713652,0.012543391399317226,-0.06674250122010282,0.08735384487537115,0.010081563090210714,0.9217687074829931,0.0388507447515094,0.5273947368421051,0.4944561857702235,10.0,26.889276435949828,9.959541947427757,-0.6444098667931774,0.09306819947193089,0.01692341783593672,0.8591836734693877,0.06691634902194396,0.7702105263157895,0.34513480190725637,12.0,0.3467969699947351,0.32499197256242374,-0.036393352736103855,0.09680668313864156,0.018146581917733284,0.8836734693877552,0.0768341946216027,0.720921052631579,0.4166188254730642,1.0
1698,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.03239492606963437,0.44883995676550836,0.0035079829260600513,0.08800504925080159,0.010599191388597136,0.9272108843537414,0.038177704638940435,0.4396842105263158,0.34362487457528845,8.0,1.4125223778402034,2.127664491441062,0.10148279324306277,0.08705603598462987,0.012425531340577887,0.9102040816326532,0.0525445982079338,0.558078947368421,0.4605416167897318,10.0,27.415862194611744,10.339557450768918,-0.6397729324856094,0.09141522316860502,0.017638466812477847,0.8578231292517007,0.06323174532192104,0.741421052631579,0.41600348968563594,9.0,0.7143028148415564,0.09834571164271777,-0.06709493098273718,0.09710678187921111,0.017239194108247372,0.8891156462585034,0.03663374217140636,0.6844736842105263,0.48224793198049176,3.0
1699,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.4829138760111553,0.9190854690534529,0.04422442650176423,0.08843281825790975,0.010380065069208117,0.9238095238095239,0.03316514270843893,0.5435789473684209,0.43021998015497637,7.0,1.9463914478822315,2.1068099967457496,0.13175719359996305,0.0899703622457056,0.01064888020232795,0.9326530612244899,0.02540405468873657,0.47960526315789476,0.3718248224964015,12.0,35.12701492111352,12.863866693447093,-0.738561000734293,0.0929219996317797,0.015993172555015454,0.8455782312925172,0.11268524967224783,0.7852631578947368,0.3865422561783333,11.0,1.820215116363086,0.38116716827610325,-0.13766328227406507,0.09851109690727695,0.01740981887434492,0.8795918367346938,0.05078742137739461,0.7648421052631578,0.2882504274711042,2.0
1700,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.827018713475556,1.1026388746538907,0.06845667125497794,0.08815771557838292,0.009085942440945498,0.9238095238095237,0.0635385778787402,0.5573947368421053,0.4442077339279042,5.0,0.2317464813509146,0.3971481715239884,-0.022909442500268228,0.08736714658233966,0.009095897070690327,0.9394557823129251,0.016895665566425667,0.5445263157894736,0.4871461160632625,13.0,27.55224929669354,10.355491211134924,-0.6396851014115251,0.09116608654588937,0.01716038473234698,0.8374149659863945,0.08091845851738516,0.8274473684210527,0.5148209883605116,8.0,1.4691772059128783,0.2555987817170096,-0.11829332650189012,0.09862272748130585,0.01531834385290306,0.8843537414965986,0.06421445590637738,0.6924210526315788,0.3740667695577266,1.0
1701,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.5495124771900632,1.7876778449010873,0.11085676242969782,0.08893478168499339,0.012832177610739081,0.9142857142857144,0.06361140049749957,0.6362368421052631,0.4977226804425838,15.0,1.3066380023696993,0.18717402049042048,-0.09586260546301277,0.08707129258955101,0.01078902333401276,0.9278911564625851,0.032794053197846285,0.504921052631579,0.43192266870659773,9.0,20.744787231367976,7.431328106682336,-0.5482099092779859,0.09067081084051802,0.016207827265610847,0.854421768707483,0.07806958178048501,0.8063947368421054,0.35334046641339345,8.0,0.5659566445329713,1.3310919363039628,0.05592474813306852,0.09790702110161721,0.017376136863999615,0.8836734693877552,0.04364740477304539,0.6536578947368421,0.42984957180686084,1.0
1702,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.5605336248232209,1.1647276461809082,0.05009102430402262,0.0883967158475251,0.011388067950596027,0.9217687074829931,0.06585431892526732,0.47181578947368424,0.46722985684147783,10.0,0.07225016034137625,0.6869761676614207,0.007636060308208072,0.08751819379287056,0.010414044210273761,0.9238095238095239,0.03362797741468731,0.467578947368421,0.4009100738504801,10.0,27.697063965694586,10.299996891611237,-0.6421231919133866,0.09127815538726904,0.01777665480212655,0.8401360544217688,0.08432886893708919,0.7768684210526315,0.4963233837435705,7.0,2.30429567218627,0.5762682079329853,-0.15822729091178714,0.09623514783543984,0.017174451365563462,0.8768707482993197,0.049818897013226164,0.7470526315789474,0.3806106997565033,4.0
1703,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.14395538827525495,0.4127745542133677,-0.014887276906323223,0.08839792005458627,0.010332323425719743,0.9285714285714287,0.05591128801110064,0.41360526315789475,0.4251582521409487,14.0,1.1539389230818395,1.6115157023517794,0.088356541897035,0.08803529247663827,0.00817941094792794,0.939455782312925,0.049264221935406,0.5717631578947369,0.45510868358669215,8.0,29.266821317184924,10.69149802244776,-0.6629041973858295,0.09156693193822724,0.01772003700294682,0.845578231292517,0.08071240451483562,0.8479210526315789,0.35474644654197063,7.0,2.4662385434087404,0.6840160861778125,-0.17220296631607324,0.10005266342277724,0.015150885230949922,0.8925170068027212,0.08227120154552944,0.6682368421052631,0.43089672160450854,2.0
1704,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.5888667582489707,1.1932498620676995,0.052704215544545,0.08928645343022681,0.012642276719830724,0.9197278911564626,0.0317165674411374,0.4913684210526316,0.5125697583321402,9.0,0.44025223957971066,0.3306418854481097,-0.040670142786600694,0.08798154166763239,0.00950403397696851,0.923809523809524,0.029107151943800556,0.5476315789473685,0.3927361478595058,12.0,25.297766125148378,9.219832733351103,-0.6101940092986904,0.09092252463953496,0.01619166043884527,0.8551020408163266,0.07938165560602765,0.787657894736842,0.44292971721300045,7.0,0.49715335730426147,0.3493294473483868,-0.04991683403136943,0.09739650823309684,0.01628686242245934,0.882312925170068,0.0690045305840573,0.7080263157894737,0.3644273545475042,2.0
1705,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,1.055899685340938,1.5360316516665362,0.08329097746002725,0.08875445670007232,0.01157361481352462,0.9142857142857143,0.061700984037803504,0.6026842105263157,0.4062875386861656,14.0,1.83447426661309,2.2819954484291287,0.12438059959408031,0.08851423485069804,0.010935552863514133,0.9251700680272109,0.02546363751601432,0.5060263157894737,0.5366665443435289,11.0,19.91872791336378,7.164533598631165,-0.5399519352193571,0.09125642245303883,0.017271115393875054,0.8591836734693877,0.08565925390036386,0.7828947368421052,0.46964982830564284,9.0,1.810977850795263,0.267977383278754,-0.1373077266530515,0.098607268447351,0.01450118264730527,0.8945578231292518,0.051110980983793554,0.6878684210526316,0.34952768092127545,5.0
1706,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.686250522163315,0.9959177089570693,0.05864083999234001,0.08765949297766343,0.012910436259913212,0.9108843537414965,0.05103884930603813,0.6072105263157895,0.41744060533848004,14.0,2.0213683316255175,2.5357497121221053,0.13263167607641732,0.08822541283732137,0.012345169533869665,0.9163265306122449,0.035006626340150185,0.5375,0.39997600725497695,13.0,31.516886413942807,11.913192406128442,-0.6923606740259883,0.09206250474430551,0.01806069733154275,0.8476190476190477,0.0916862570759706,0.7427631578947368,0.3861029272912626,10.0,1.3175396164096116,0.10144035531796243,-0.10630530818848215,0.09597019119816398,0.013162941300762464,0.9047619047619047,0.06497558365423202,0.7037368421052632,0.33016418426325655,6.0
1707,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,0.11804622654588029,0.6856040404944118,0.012259901760241042,0.0877864262087355,0.010316007355674523,0.9183673469387753,0.0341494497977798,0.6032894736842105,0.4897245384779407,11.0,0.7779182293703444,1.4218569273372277,0.06531212788792812,0.0882872128702216,0.008017189055696726,0.9374149659863945,0.03946515767679873,0.41742105263157886,0.43248296258843677,7.0,27.054691253884258,10.057511263002137,-0.6441163632156731,0.09269689970422777,0.01574873830565347,0.8421768707482993,0.08108939157540719,0.8051842105263157,0.2923468174801156,5.0,0.8307696851894835,0.0004957011754994283,-0.07429978523899176,0.09534286923422648,0.017294061991635863,0.8727891156462585,0.06694635496692952,0.659078947368421,0.3567066433217393,1.0
1708,189,255.20408163265304,258,-0.11012024415791441,0.2,0.3333333333333333,0.6393374003834817,-0.08017058572512153,0.12696436488602558,2.0615099613867276,2.090656009487926,0.13535619699359294,0.08882430734790354,0.015036862007989727,0.9006802721088436,0.08168372538306722,0.5442631578947368,0.34904942687538465,10.0,0.8267633989989561,0.050024130306387964,-0.06797135875465958,0.08755403957509436,0.0101920823889082,0.9258503401360544,0.025032390483134638,0.5341842105263158,0.3679524461719096,10.0,24.512634903020626,9.10661183213315,-0.6041714616740069,0.09154043778514674,0.015389313066588115,0.8503401360544219,0.07737366665402011,0.8068421052631578,0.42360861107254594,7.0,2.3258167254490196,0.4739385244302439,-0.15648329576320394,0.09457377821312246,0.014849357982800059,0.8959183673469386,0.057106865623632444,0.7227368421052632,0.3322523849964161,1.0
