,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9592,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,35.30608820982905,1.5525532208951713,0.7233720609723705,0.09073933242977981,0.006306234783690395,0.9489795918367349,0.02670117556374719,0.606216010064488,0.3983210718975809,5.0,44.828542544850755,4.28828823286964,0.8217577408906825,0.09142949205800273,0.0057423757754521115,0.9541950113378684,0.04810897759155033,0.5994056404719215,0.44473668561251445,10.0,12.629909524121853,3.6311176077422136,0.40561830795667536,0.08775385253375838,0.007887293379724292,0.9383219954648525,0.04547436321533194,0.7547395219368196,0.39717564889680845,6.0,30.821842141086933,0.47290354081587865,0.6758468744087748,0.09111228442209811,0.012352806153769583,0.9158730158730158,0.051120401114167636,0.783844317427612,0.3293575814210376,2.0
9593,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,38.12639862132598,2.398393430357603,0.755850497469132,0.09122693321327284,0.005801894042169349,0.9557823129251699,0.03364706228182919,0.5934273742186649,0.34207363646255,1.0,36.13661367409282,1.7219442663242153,0.7199905561706781,0.08926500652189816,0.0060033230307717685,0.956235827664399,0.02351582397773071,0.5572705029272207,0.40919197776052435,8.0,7.914345282592542,6.103143825030179,0.3106014429324563,0.08749619993407685,0.009347578058748196,0.9222222222222222,0.05070191203823537,0.7696044537340637,0.465202289505572,5.0,20.872643065458508,0.6133580953972556,0.5516996962840749,0.09107738601222144,0.010844346408111086,0.9201814058956918,0.061096365865392604,0.7878413852539401,0.25980312853495896,3.0
9594,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,40.47919501559952,2.536528732747181,0.7763046417586721,0.09091288047750624,0.0045545290480628366,0.9625850340136055,0.033966053936565946,0.6313316625226599,0.3481105411125219,10.0,32.43498733052143,1.171178290929694,0.687127067682485,0.09004656847558877,0.004308966784279071,0.9639455782312925,0.024094182307856066,0.5499975235019663,0.39050055755262236,6.0,7.727884351940449,6.4999563644175815,0.3077243410528711,0.08789132516251416,0.008553232345238604,0.926530612244898,0.057795082947445786,0.7333287105370038,0.4633046511890446,5.0,29.25400672712033,0.555925525856202,0.6645136499921346,0.09203837574795581,0.011224163493715298,0.9183673469387755,0.05729526410159839,0.760403768239408,0.2954301165429716,2.0
9595,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,45.85311182498375,3.761847258766951,0.8283364433045107,0.09108304597315998,0.0058568268198264965,0.9514739229024943,0.03773463809719671,0.5976403926735283,0.3110168696476876,8.0,36.89480836094579,1.8825370031328652,0.7337074887192823,0.0900104468840933,0.006354347542007762,0.9528344671201815,0.03166436905588815,0.5649387314386471,0.4937966617910852,8.0,13.874887735839064,2.8750920960925392,0.4284718420034536,0.08802759994362666,0.008682698651907829,0.928798185941043,0.03721667146970945,0.7506691497686951,0.3632318075816928,7.0,18.814513379282126,1.2579923515406102,0.5164410352440437,0.0900626424488365,0.010839461483496524,0.9206349206349207,0.06476685730983459,0.7629981475794708,0.29693524012776906,2.0
9596,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,44.09927757991747,3.380894371246851,0.8232613241509442,0.09232939392323868,0.005164154051572069,0.9607709750566894,0.044691575440209366,0.58481312345838,0.4817311753352603,7.0,41.627302562226085,2.9934070143149407,0.7836939735143641,0.09045419012489822,0.006506682137028689,0.9523809523809523,0.033275653359614334,0.6064626692686407,0.3673530452375747,8.0,13.945704081652316,2.7465727992626054,0.4290955602976482,0.08791696936354786,0.007792891719067526,0.9312925170068027,0.03992306527019125,0.7567821375149829,0.3898719866623731,6.0,20.66062921878534,1.0304427352461845,0.5386752006107982,0.0893716523266352,0.011744175198708604,0.9163265306122449,0.05683789714250208,0.7980960683117218,0.34540985937340807,2.0
9597,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,41.8182383219677,2.5681145663779925,0.7903198878163982,0.09095071588002601,0.006658551904136382,0.9521541950113378,0.0328321414898543,0.6086974610942159,0.44801797666756726,5.0,37.15431954214848,2.293049508266097,0.740082842033736,0.09051265105264975,0.005360719955654942,0.9587301587301587,0.03161592860493173,0.5715737649704306,0.4658490566387729,10.0,16.120561848605263,2.1617156372084922,0.46984511830295306,0.08896634692373419,0.007548005951731014,0.9408163265306122,0.03501118994966174,0.7291820622294425,0.44222024657430903,5.0,27.968694055541558,0.3026648754236359,0.65480543716984,0.0928581599485055,0.012407620011249402,0.9099773242630386,0.045888197926480315,0.7805119416735183,0.34430007171229415,1.0
9598,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,51.35394114152712,5.235379372743909,0.8910104369316272,0.09258035051655421,0.005111051110989126,0.9573696145124715,0.04873546767925908,0.601218437032561,0.3890583459807956,10.0,37.628186343057564,2.3702414474513662,0.7407441333363478,0.09000899440385596,0.006166344230749992,0.9514739229024944,0.02923185791924885,0.5578252384867606,0.41065139974016424,7.0,5.368336547778062,8.597583510115845,0.24650721002983567,0.08733922151900525,0.008389288363856478,0.9258503401360544,0.06420770568786714,0.7443897413545453,0.39759077849291585,3.0,31.258414331791844,0.6042450747405426,0.6819722664438537,0.0912805931037846,0.013353965426683028,0.9022675736961452,0.05083809704697247,0.8143953877700622,0.35995615788043583,3.0
9599,107,241,290,0.5699680222896861,1.0,23.770028718742836,0.5794810508256747,0.08923244035296839,48.76905142204198,4.72233739285954,0.8720273123220887,0.09298833034864991,0.005534364548644421,0.9555555555555557,0.04935210674613935,0.5331612992699284,0.3872153810311224,11.0,30.448877654531888,1.397374533337831,0.6658605593576595,0.09016157865702074,0.00455105389324465,0.9655328798185941,0.03280299425722407,0.5763851053502264,0.4567756832188406,8.0,10.936914128352996,4.586573928626095,0.3755367664634882,0.0880157273541646,0.008235713412347528,0.928344671201814,0.05315807847086583,0.7330008221973473,0.39735353634376264,6.0,25.804575238056156,0.15847521052695868,0.6061268958878984,0.08949995441870207,0.011991973444181233,0.9115646258503404,0.06205167045163156,0.7469989796828101,0.3572409092193078,3.0
9600,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.188505059099375,2.6226234532776926,0.18179486776961948,0.08918125789559721,0.005767223625267893,0.9576190476190476,0.04255913145752222,0.5854591836734693,0.3775211393981458,3.0,4.147569877137079,3.414138108290326,0.2146040477877125,0.089086737016586,0.006571628846504257,0.9526190476190475,0.03869203156393376,0.605484693877551,0.42660739421054256,2.0,7.359110183690024,8.589901236927188,-0.30179162332326964,0.08867525211235015,0.017590222792436837,0.8876190476190476,0.05693674017871754,0.8660714285714285,0.29629571617470035,1.0,0.7350620827206013,1.2016954990107083,-0.0679106968835536,0.09605156307343447,0.011614680838471942,0.9176190476190477,0.04556732323703923,0.7615433673469387,0.3200823376531388,1.0
9601,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.22668911895631,1.8599442162256485,0.14221061671065402,0.08852514681795169,0.006486897004856129,0.9547619047619046,0.0313678442636358,0.5545280612244897,0.39473925249260494,1.0,0.6100568845545435,0.43277091279464797,0.054049065203234485,0.08893636023938843,0.004650186541199581,0.9592857142857143,0.014833539278027028,0.5165178571428571,0.4278577096406782,1.0,11.861261225094468,12.803696075826377,-0.39655789320475615,0.08880006235874485,0.017526239200873657,0.885,0.06667941598093878,0.8715561224489795,0.35970581546532826,1.0,0.29577689874729973,0.8310027799312651,-0.03063137501297925,0.0937855903020165,0.011922406519076516,0.9114285714285714,0.0494345113068509,0.7581632653061224,0.30607579744774793,2.0
9602,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,6.641438957458923,5.352697537586487,0.28773127747112337,0.08979558484027117,0.007180964066070114,0.9473809523809523,0.05393157329392314,0.5845663265306122,0.47471356766725176,6.0,0.3169536907180674,0.2341090795427825,0.030386663772038823,0.08749682354973412,0.00529688885769121,0.9604761904761905,0.011297410085423678,0.5308673469387755,0.3663456432046783,4.0,10.85684513280572,12.19033040692044,-0.3777744476918001,0.0888832726470134,0.018812297841632877,0.8766666666666667,0.06527151892023347,0.8955994897959185,0.29823523820959696,1.0,0.06849583098379704,0.24108205193673518,0.007809491385168884,0.09425104714612703,0.011636463973496864,0.9138095238095238,0.026942548157846986,0.7364795918367347,0.297219363172771,2.0
9603,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.3675249704907726,2.7009647558946757,0.18735609903708397,0.08873239700634035,0.0056058949580365955,0.9554761904761905,0.037194339622526267,0.6184311224489797,0.3652630618708488,6.0,1.732201028981774,1.336917400389378,0.1203430676306617,0.08917051599677764,0.0067915834993811704,0.952857142857143,0.0345915040901589,0.5488520408163267,0.4675168140171478,3.0,13.126164725262568,14.194222575227963,-0.4210987547013472,0.08915872023261483,0.018221789449887386,0.8864285714285713,0.06769900756063893,0.875829081632653,0.39887686144466383,1.0,0.19207209775781317,0.1459928492157436,0.021055040354647035,0.095359170985262,0.009636496660470098,0.9216666666666667,0.037681146157851626,0.7345663265306122,0.31026120238300114,1.0
9604,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.6319791500796703,2.199453593855307,0.1609848048314508,0.08955245177231647,0.006277131614134815,0.9573809523809523,0.030815648267444512,0.5704081632653061,0.3734737548370286,3.0,1.173913056372814,0.7934915701099342,0.0897889865412719,0.08831736350521179,0.0054590987016989315,0.9585714285714286,0.028817688028829263,0.5502551020408163,0.4416589207140626,1.0,5.364163623774538,6.347879074600669,-0.24797346011538535,0.08789105057502263,0.015198878912208412,0.899047619047619,0.05347166786874037,0.871109693877551,0.31469500033051756,3.0,0.10976220797550656,0.42059479794389704,-0.01241860981665525,0.09528314678091986,0.011032606010341263,0.9176190476190474,0.04312276377368552,0.7880739795918368,0.3681518155439348,3.0
9605,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.131691866876728,4.286790841092187,0.24540221165888942,0.08935656166971508,0.005665541401331482,0.9588095238095238,0.041229904679002095,0.5447066326530613,0.39698357595735345,4.0,3.57693179805616,2.7253219055754543,0.1934436634369327,0.08814998850364308,0.0064520536612380185,0.9514285714285715,0.03440919306734944,0.5362244897959184,0.4151337638279743,3.0,7.972261659698392,9.192457160751879,-0.3169292651688959,0.08889770509190485,0.017002671046884854,0.8926190476190476,0.05747875175282117,0.8799744897959185,0.3404276535184915,1.0,0.789584515987579,1.2502104192245895,-0.07000060576684793,0.09351268018394374,0.01141390283131199,0.9164285714285713,0.038009563392457556,0.7549744897959184,0.3086124437826493,2.0
9606,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.505920420550053,4.5867293447164545,0.2558165892429241,0.08926917065607165,0.00585667533052901,0.9478571428571427,0.04884756331953629,0.5549744897959185,0.42653907781286154,8.0,2.4883527953355027,1.7532664472685064,0.15366276930403866,0.08873831222675396,0.006532921239570434,0.955952380952381,0.03197068643897152,0.532015306122449,0.41390358405925615,4.0,8.304972019536534,9.55685885880903,-0.32678364858281767,0.08952718741270585,0.0164888304768209,0.8923809523809523,0.06027918847227822,0.8853316326530611,0.36783669124971013,1.0,2.6465785151976604,3.447661845356297,-0.16964308349216606,0.09402494272267453,0.010447965830615105,0.9238095238095237,0.05784199611338924,0.7375637755102041,0.3222316737519277,1.0
9607,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.179390029539521,4.29250772318801,0.24711285243772935,0.08947749062455404,0.008070181315447561,0.9471428571428573,0.04456144868983949,0.5927295918367346,0.40177580435918814,3.0,1.6049028707214759,1.2597802158709446,0.11386683055271306,0.08907727652685693,0.0064640499262903165,0.95,0.03436321211870013,0.5539540816326531,0.4324203790360556,3.0,12.095443524346033,13.315011612389894,-0.4051300061531832,0.0897516121278719,0.01579276039033758,0.8983333333333332,0.06813474761480504,0.8795280612244898,0.28947221578716,1.0,0.029371743927276414,0.37249604817730425,-0.003465102443722095,0.09573619815188567,0.011104291831380779,0.9145238095238095,0.035498222454494924,0.7779974489795919,0.2584997124942225,1.0
9608,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.362854068563585,3.370230030432566,0.22082683665237224,0.08882643538440954,0.005775376026518343,0.9526190476190478,0.04124317218147835,0.5626913265306123,0.3784780889228372,5.0,1.4361726690472092,1.0192951135391641,0.1046398783429221,0.0886868202314576,0.005937600428447951,0.9511904761904761,0.023735609620682517,0.5889668367346939,0.44039187364549065,3.0,9.543518559998393,10.681210665070566,-0.34876429102714307,0.08824857598466436,0.016168482051115953,0.8923809523809523,0.06294498885744829,0.9047193877551021,0.31924810977992907,2.0,0.07114250405673732,0.5282369780947083,-0.008088935897240131,0.09410250166342551,0.011133157475614948,0.9202380952380953,0.04861402252904658,0.7397321428571428,0.31814331984336497,2.0
9609,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,6.098170689878191,5.393497506751132,0.2746655217925035,0.09015722660437236,0.006039865598158397,0.9554761904761904,0.05636907505450595,0.5414540816326531,0.39664235304306295,5.0,4.182669727555502,3.3234831574662924,0.21642841493689538,0.08937339442637422,0.006561823241127604,0.9542857142857142,0.04251272242154192,0.6059311224489796,0.45413679557303105,1.0,10.813783567001193,12.02392025535226,-0.37510302735586354,0.08845146871281141,0.01711466308673466,0.887857142857143,0.061930144891081645,0.8790816326530612,0.3341457607830028,1.0,1.8477480856882427,2.6257237274736043,-0.13363568024710137,0.09462433452745747,0.012480782478325929,0.9111904761904762,0.05077888985851365,0.7526147959183673,0.38691409440882885,4.0
9610,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.36421080822348,3.9859524015542354,0.2222376569909201,0.0893816645289334,0.00563737787691212,0.9547619047619048,0.043893932900841696,0.5518494897959184,0.427741134575746,2.0,1.1435391807649442,0.758494102847757,0.0872360346773144,0.08751214493206334,0.006198985090942378,0.9511904761904761,0.019719331889840513,0.545280612244898,0.4354726791711135,2.0,6.252767490965462,7.19961039992168,-0.2721762808814792,0.0880104742435485,0.01895669598452556,0.8795238095238095,0.051646544228388505,0.8654336734693876,0.4361417242602201,1.0,0.18502617164356397,0.6179240078461319,-0.020386102287122582,0.09557028507914418,0.01099993040502659,0.9164285714285715,0.04960182363632367,0.7275510204081634,0.32997425248227624,2.0
9611,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.310952356179059,3.6046216379593763,0.2191587747216032,0.08881021826210043,0.006298564453998277,0.9535714285714285,0.043613162949239205,0.6096938775510203,0.48722376674705276,2.0,3.0310083449558665,2.618548126085145,0.17518126155319091,0.08880905202014945,0.004323052480721692,0.961904761904762,0.03835123051685671,0.5572704081632653,0.4370333478112417,2.0,7.233961055881748,8.543693238025625,-0.3011680372306707,0.08938376501117752,0.017576089763364236,0.8926190476190474,0.05707888229443738,0.8665816326530612,0.3103800088110951,1.0,0.75077542036338,1.2280588799122054,-0.06902311023625464,0.09598526989530252,0.011672937986516233,0.9126190476190477,0.0521695455964062,0.7613520408163266,0.26912178608276804,2.0
9612,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.94100312681708,2.1340285730507054,0.16973860887083267,0.08775628691652096,0.006010833078874494,0.9528571428571431,0.030176790517927814,0.6001275510204082,0.4539096216955042,5.0,2.29700001111842,1.7973923684637028,0.14473658673140666,0.08821456679647349,0.005598100837117024,0.9561904761904763,0.025873211172978666,0.5424107142857142,0.2739394040369462,8.0,8.014637695491562,9.213478550989086,-0.3186577406929299,0.08910715034107568,0.017392447424930978,0.8883333333333334,0.05904413201043505,0.8988520408163264,0.3197466525588508,2.0,0.6440117008738507,0.25663277237363685,0.060956144660773946,0.0959505171801386,0.011431039078513582,0.9142857142857144,0.030401995677206355,0.7709183673469389,0.33513377108119047,2.0
9613,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,6.811918691458764,5.98248572857148,0.29133166665651183,0.08956894468202677,0.007083441198006328,0.9526190476190475,0.052617738771916917,0.5345025510204082,0.48302695907721127,2.0,2.2629620152826493,1.6370044826637282,0.14365944530118824,0.08844974517732743,0.004782569905553703,0.958809523809524,0.029131999796977913,0.6165178571428571,0.4691160189568213,4.0,9.945350501166153,11.26885041908218,-0.3574766357747005,0.08836770283885342,0.01503326206812532,0.9030952380952382,0.06226694770928616,0.8813775510204082,0.3008156477479176,1.0,0.062211411180824475,0.4626921194210161,-0.007179399858118384,0.09511781633762999,0.011033425766395275,0.916904761904762,0.03579912399997118,0.7638392857142857,0.33955788388705405,2.0
9614,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.374922468769523,3.7016314256316027,0.2212015070212534,0.0888248373865348,0.00485364259224257,0.9616666666666667,0.04283627119135599,0.5632015306122449,0.36396229420450893,5.0,6.676259081916624,5.7756389601543034,0.2881062949799794,0.0896389773170856,0.00674033611454969,0.9454761904761906,0.05554289048332045,0.5941964285714285,0.411516084707486,6.0,7.335056838599581,8.738749380745174,-0.2998668819420237,0.08827709166777507,0.015989211114200787,0.8952380952380953,0.056711088447709244,0.8904974489795918,0.29893785242230797,1.0,1.5613892999326615,2.0706156575982466,-0.1169491437656481,0.09331009646545381,0.010786656722968085,0.92,0.034045066083769615,0.746875,0.2702557165168354,1.0
9615,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.982326473628011,3.319517921901035,0.20764500222115184,0.08841402892114185,0.005243519443644286,0.9602380952380952,0.03878234615671489,0.5635841836734694,0.40315688235579206,2.0,2.8425642400457645,2.3491968887526653,0.16638390932324915,0.08796533113397415,0.00624058710968577,0.9499999999999998,0.029430730141767027,0.5846301020408163,0.40966919753239556,2.0,6.922759398398377,8.363172472967623,-0.29043410309724565,0.08843906079482587,0.018357341725548485,0.884047619047619,0.05702746438096723,0.873405612244898,0.34086794366814893,1.0,1.2035827629071891,1.5941939894253472,-0.09851160434939715,0.09510608922186212,0.011001301714634761,0.9202380952380952,0.05160064352040654,0.7497448979591838,0.2992627605913704,2.0
9616,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.274581520343431,3.6665521056095978,0.21670478005972152,0.08828079146584754,0.0059734083510286475,0.9545238095238096,0.037931303755826117,0.5836096938775512,0.35177210795943853,5.0,4.502409823366921,3.844209640872814,0.2240554038484828,0.08838746794474207,0.006367533034403673,0.9545238095238094,0.03763196023689315,0.6286352040816326,0.40797310154532346,2.0,9.055916954823353,10.013983180212552,-0.34149697302474963,0.08902554518117463,0.0175942951930443,0.8866666666666667,0.06028240442112539,0.9005739795918366,0.3454089017905569,1.0,0.5705741840860298,1.071634481020238,-0.05433817475562916,0.09448988567762569,0.012744132428258467,0.9102380952380951,0.04360445256251442,0.7542091836734695,0.2995884332335849,3.0
9617,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.968247672710722,5.629771916956596,0.2694666696779326,0.0895949488209158,0.0057124085705019395,0.950952380952381,0.05518172366855941,0.5954081632653061,0.40220796084054455,2.0,4.156800764455483,3.304703184355891,0.21320041907738874,0.08837787957636373,0.005906935485916124,0.9526190476190475,0.040703495284936046,0.5617984693877551,0.4806953929168156,4.0,8.065464154392782,9.559008644911653,-0.3183869585984865,0.08870876391959863,0.018036950369747673,0.8845238095238096,0.05912438124524573,0.8919005102040817,0.351023264778396,1.0,0.3237636069016575,0.05056944729979914,0.03395414975071618,0.09594972692791567,0.011658639007135796,0.9166666666666667,0.034378502423000855,0.7646045918367347,0.2816908798955684,1.0
9618,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,7.231146321758403,5.828991507673976,0.304657496158817,0.09044918212820154,0.006330909090452351,0.9511904761904761,0.06317776369108195,0.569451530612245,0.3207311289592481,4.0,1.7918972331946517,1.2528256030496248,0.12245576251420617,0.08859303502409371,0.006372248513575964,0.9533333333333334,0.03187561773920795,0.5908801020408163,0.4842591470157909,4.0,5.962813080396068,6.8389418579027925,-0.26456615226716246,0.08799973010029818,0.015515471961858837,0.9021428571428571,0.05470501930958618,0.8811224489795919,0.353504953343041,1.0,0.583576381932054,1.0277239187569034,-0.05522056544758421,0.0942497263553817,0.011007394452405998,0.9219047619047619,0.04715149050110684,0.762563775510204,0.2689015875250283,1.0
9619,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.26437891179772,4.471243241030855,0.2482955132525684,0.08902002410247042,0.005844578057601092,0.9554761904761905,0.04189393793976711,0.5978316326530613,0.3620347169869768,4.0,1.0085578572913474,0.677946438086736,0.0798924401120638,0.08816962422613214,0.006367735980911878,0.9519047619047618,0.019628070961277676,0.5823979591836734,0.39215330084134253,1.0,13.195158667783929,14.586179276995853,-0.4238446839045627,0.08949100551974815,0.01837947991990764,0.8876190476190475,0.069482177184594,0.8886479591836736,0.29888844431827216,2.0,0.37228220088869773,0.7544380447511144,-0.037903833354544926,0.09476585907551233,0.010572266517109052,0.9173809523809524,0.044248183260575176,0.7568239795918368,0.3093844719065028,1.0
9620,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.923651733524242,4.303615584320401,0.23831892973485633,0.08899247750119578,0.006057414763452313,0.953809523809524,0.043859229655324364,0.5771683673469388,0.3173952547109066,4.0,1.1930003890650016,0.7848381204740572,0.09039814489204151,0.08784925542987707,0.00673380119091228,0.9533333333333333,0.015096364331784101,0.5330357142857143,0.417652602354432,5.0,8.397944390826558,9.615335797142848,-0.3278899245301677,0.08925477756850655,0.016482728167678092,0.8921428571428571,0.06172067530047047,0.8809311224489795,0.28967700091085663,1.0,0.47891209097943693,0.053020731503857194,0.04727268432133494,0.09519713433854973,0.011584383819157029,0.9195238095238093,0.03303432272304802,0.6925382653061225,0.2605017863896264,3.0
9621,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.6871468103450673,2.2205128757391996,0.16193804522634556,0.08885166531427816,0.007268246169002844,0.9461904761904762,0.029094566633585065,0.5551020408163265,0.45066269113045526,3.0,3.1895633476557506,2.417088654918345,0.18230411151096607,0.08941372503787672,0.0057925710678251125,0.955952380952381,0.04744439079984418,0.5365433673469389,0.41836251758841214,3.0,12.3603119889176,13.667888020843915,-0.4076260749591916,0.08922397351384344,0.019530308706435906,0.8797619047619047,0.06840897057667768,0.8573341836734695,0.32647594649293193,1.0,0.056666615952568375,0.3857309512197212,-0.00650768070111435,0.09441048352441948,0.01129293963647553,0.9130952380952382,0.03903826018780489,0.7286989795918367,0.30272374665102436,1.0
9622,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.386048730969459,2.4289597512831107,0.18937735017958304,0.08937475771139791,0.0059951234947331995,0.9552380952380953,0.049866283349297005,0.5359693877551022,0.3891817556218666,5.0,1.9523435980388837,1.6862070200359636,0.12937421677742716,0.08815350341662516,0.005118136554809605,0.9561904761904763,0.02222241291796969,0.5845025510204082,0.47540537743145217,3.0,6.905065242025829,8.379836637020553,-0.29194547372617,0.08903945212972866,0.015674941792329446,0.8935714285714287,0.05761138798697674,0.8858418367346939,0.2775850077569081,1.0,0.6233084121801292,1.0077040313987262,-0.05915692808830515,0.09563986489772588,0.01144072629903329,0.9142857142857141,0.04246710848675471,0.7607780612244899,0.3867274490687021,1.0
9623,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.271610019415231,4.261933534339709,0.2506231095476649,0.08978620261037905,0.005828958646104595,0.9533333333333334,0.04856880704543967,0.5465561224489797,0.35892500098441676,1.0,2.1876977621198277,1.635919560515716,0.14114741659424432,0.08892801369509744,0.005370634880914011,0.9576190476190476,0.02993862568937913,0.5309311224489794,0.38840474849921836,6.0,8.955175007531636,10.3582223537041,-0.3354492913043727,0.08800895014983103,0.017475686250748267,0.8854761904761904,0.06079338082946772,0.8698341836734695,0.3292857058795702,1.0,0.7102931570323541,0.2234329775398463,0.06572409612278066,0.09555570071287807,0.01180167011518672,0.9116666666666667,0.042928555875805546,0.7088010204081632,0.2795338499798812,1.0
9624,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.083758263065204,2.419092960728077,0.17651992102890163,0.08848813821034612,0.00569530631815793,0.9595238095238096,0.032037417815282035,0.5796556122448979,0.3654946544670108,3.0,1.5242722820392407,1.076368140737861,0.10822205032151022,0.08785237451862869,0.005714030751797885,0.9590476190476189,0.02258477846205071,0.580420918367347,0.40173356950772554,5.0,8.555154491663654,9.699339663208699,-0.32857284008769083,0.08848831928989398,0.016389582902159566,0.8961904761904762,0.05944631639392852,0.8818877551020409,0.29519918174267834,2.0,0.5360161535768478,0.9732167000274691,-0.051059203940590846,0.0935266208100808,0.009934214954303886,0.920952380952381,0.03618377262651223,0.7465561224489796,0.30718577503156147,2.0
9625,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.819115795100132,4.192723868357312,0.23333247766690007,0.08827932963268209,0.0067332378254828275,0.9530952380952382,0.040192836842443645,0.5727678571428572,0.43646527359717463,3.0,1.0681535455858109,0.7891583220800631,0.08358524421441439,0.08828938649427034,0.005375384492169009,0.957857142857143,0.01607772558924411,0.5258290816326531,0.5223819664201201,4.0,5.716008784353212,6.701177571779087,-0.25760093320650446,0.08787887051222495,0.017381584706063227,0.8902380952380952,0.05091735806927038,0.8784438775510204,0.3181337822896608,1.0,1.0489313834303735,1.6685211734210559,-0.08806696056321422,0.09435405064366029,0.010917820146149287,0.9180952380952382,0.04859009912615575,0.7572704081632653,0.3329167722254798,2.0
