,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9799,408,251,251,0.0034266868486105538,0.0,0.40871124191296615,0.038831735871360136,0.08954145515476408,7.761622841971024,6.691136085962111,0.31535455311098504,0.08985787186814115,0.004414055300988147,0.9596548004314995,0.050875132181812756,0.594382985619488,0.4109318924345553,11.0,4.948804996634745,3.9941128104975374,0.241223867408223,0.0898035530018261,0.005963908911134705,0.9523193096008631,0.04560956720703445,0.5700678937582095,0.43124714802907327,7.0,1.7082436624622341,2.8295049758934674,-0.12070582562657993,0.09032592014636365,0.00929898578708407,0.924487594390507,0.036957682010089137,0.7828551201787756,0.37579971177724253,7.0,0.9821191577852063,0.3988556745880422,0.08451543497672377,0.09519601600981824,0.01085085947804662,0.9242718446601942,0.035560666405216525,0.7501629109022364,0.3949100085171884,1.0
9800,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,14.287893725821476,6.9768634168131785,0.44217430017440973,0.08940644864863634,0.006246456995109501,0.9508090614886732,0.053632211828403664,0.5574034902168166,0.4599247776529101,13.0,9.526274451979258,3.655873928073148,0.355850654001712,0.09016824707076852,0.00544552130152389,0.9564185544768069,0.05405503477298241,0.5689505467323996,0.38103968952678385,4.0,1.5973714223232918,6.3998176294177265,-0.11563936439296073,0.09076797792231521,0.00984961922334892,0.9197411003236247,0.0546471251152764,0.7752153665068832,0.36107170752991646,6.0,4.282898851884648,0.8309775383253291,0.23739333213123695,0.09661250639920785,0.013223342212677982,0.9087378640776699,0.03966639931146279,0.7864297777247062,0.35050016010705837,1.0
9801,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.782651380067032,5.950103149141894,0.41484576369597354,0.08915747129814211,0.007159001979690919,0.9464940668824166,0.05082324587223606,0.6087869534808346,0.4409461447712583,11.0,7.6994701118579965,2.5585412962543375,0.3129458929564709,0.08958532375874564,0.005598988560149174,0.9600862998921252,0.04258508979633775,0.5907797546954163,0.5034468386484043,9.0,0.5224751489928822,4.419152964143757,-0.04825679909212487,0.09030587192293313,0.009416522936784825,0.9311758360302048,0.036254438623300266,0.7833344705822145,0.26969370615231963,7.0,1.9662518605451338,0.3577006584198307,0.1378442008718727,0.09346701705376156,0.01203151563707064,0.9147788565264295,0.03646310873236584,0.8036565394653792,0.29960559473135223,2.0
9802,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.207515343414556,3.214723612626295,0.34321806329730864,0.08864773887843133,0.00623001685634496,0.9540453074433657,0.04031868227457645,0.5759804506917316,0.3952999898755403,8.0,6.507551948379814,2.012448225517711,0.2813522756364642,0.08886689482407036,0.0038703377168427997,0.9674217907227616,0.029539154447938216,0.5835767045939169,0.4393452598862379,10.0,0.008121790012359893,2.8006466143757347,0.0009111748966140745,0.09010154990406263,0.009730321421667807,0.9266450916936354,0.036602749464556904,0.7673973490728578,0.363170296771715,4.0,2.359611602342928,0.1436893809695165,0.15665585581406283,0.09376381562528853,0.011133601445637,0.9167206040992449,0.03828180735818527,0.7781119394073797,0.3712449344130161,1.0
9803,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.624607650661304,3.6828874287722484,0.35452064762364016,0.08928973693282803,0.006282112115522701,0.9531823085221144,0.04510210677601159,0.5780044693881032,0.4621918734159206,10.0,8.552112199938087,2.8838475525458134,0.3318323618685373,0.08940780667931375,0.005248664083910154,0.9624595469255665,0.04961665148796691,0.5631744596646253,0.41527515806617493,9.0,0.47657912938513164,4.205926513898326,-0.04446108254170428,0.08990556343222003,0.00835906515445973,0.9240560949298814,0.042928841424772754,0.7895046143873357,0.33179335169299046,6.0,1.272023411638263,0.6500065493154239,0.10252410035957367,0.09499147061753062,0.011366075583298442,0.9160733549083063,0.0354207059587628,0.7567458760512444,0.3289974442945128,3.0
9804,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.455950758515126,3.2435605934480756,0.3273594014144227,0.08876742653688548,0.004786954735705826,0.9639697950377563,0.03863765903771661,0.5513860220740009,0.42673039055789097,9.0,6.422012967452661,2.053803761240332,0.2799498806966711,0.08911404488996483,0.005202254093481638,0.9538295577130529,0.03702248016747341,0.5691876631241364,0.3928568885850554,9.0,0.3213457389752919,2.1947792655833673,0.0316613786568123,0.09006473122285655,0.0068505052488847095,0.9339805825242721,0.030693527370221643,0.7329335903515805,0.3514790354270628,8.0,5.909269784730563,1.3351032532671008,0.2870409635655052,0.09603876841855939,0.012128691603438308,0.9156418554476808,0.04918587171346714,0.7802110165299124,0.3070879220019595,3.0
9805,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.730577324068445,3.2406781262197395,0.3332695025951369,0.08873807755195766,0.0061109239890756485,0.9521035598705503,0.03283074294141902,0.587000392350864,0.37835676178970296,12.0,9.351026840538827,3.667928035082503,0.3485895503759618,0.08923466412140324,0.0051280441838118486,0.951024811218986,0.057702747334122576,0.5561164087954829,0.37298625054259227,7.0,0.9463749678722936,5.2194005271172905,-0.07757586264141796,0.08991380014531186,0.007333269226869107,0.9329018338727076,0.050489364911001575,0.7494839733201413,0.2746920723577396,6.0,2.452362743221998,0.08128776424324206,0.16036079769714986,0.09352233169717428,0.010794024969416989,0.9158576051779934,0.03137539733442787,0.7774560311151294,0.3012572354189382,1.0
9806,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.338822474579482,5.961596871457012,0.40537572521858056,0.08883883525040234,0.006000793988769235,0.9540453074433656,0.05121119156362909,0.6019464014602276,0.4660314999870508,10.0,14.13845573798831,6.785543968329517,0.4398421367609261,0.08945351727403918,0.004895919668751418,0.9568500539374326,0.05621756619818911,0.5918595725081455,0.4499633292358753,8.0,0.5647312565068757,4.176104725304969,-0.051136078286330766,0.08968347269088106,0.008745892767256775,0.9253505933117584,0.03742328633988562,0.747790894048208,0.3907172693528479,8.0,1.646021351513022,0.5880162385603472,0.12279443498344803,0.09434503199886016,0.01104793141103093,0.9158576051779934,0.04888840496279546,0.7759958035516282,0.34971918601658863,2.0
9807,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.291016343604003,2.3438336919923186,0.2996779569800882,0.08854037633929213,0.005818916668525581,0.9542610571736785,0.03242095182221215,0.560299210180652,0.4503709214562167,8.0,13.211432309177368,6.223568160382045,0.4267615966501714,0.09008787861596834,0.005037316217746364,0.9609492988133765,0.06521415149554811,0.5715912386346189,0.47033980447617524,5.0,1.1647925493575806,5.712493391262723,-0.09124441389080289,0.09027547348084314,0.008451547465022774,0.9290183387270765,0.04762700041086043,0.7667039115675272,0.33124951155410537,5.0,2.9542614607984015,0.13556115707706964,0.1840993745200049,0.09491385125227467,0.01188046823631274,0.9121898597626754,0.03511226533494956,0.7517604612681462,0.3125826077407564,3.0
9808,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,10.62374056150896,4.219351958886347,0.3728553323147661,0.08882295476871163,0.00480289451215499,0.9562028047464942,0.043443939506864176,0.5294664028249262,0.4203705637223538,8.0,9.038254782378045,3.9434669269139957,0.34473619213397,0.08999602523087634,0.004967396573989762,0.9596548004314996,0.0549925643573742,0.577862028965729,0.37156347912696025,5.0,0.42776289159294034,4.263037754107824,-0.040524873992169315,0.08985499749352993,0.007570431082576714,0.932686084142395,0.03942184555155161,0.7692251923372171,0.2971592018112937,2.0,4.670022119171036,0.8579454973256985,0.25125985183733324,0.09694044083037204,0.010716845654972829,0.9197411003236247,0.04594296551768698,0.7540557138226914,0.2950434768493585,1.0
9809,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,10.14534222405435,4.091535248584119,0.3637144424926436,0.08892102663894445,0.005613451302801455,0.9542610571736786,0.0462490645466328,0.5641809249245151,0.44893067055967895,9.0,4.1857973984249,0.5882277057523854,0.21401226762638137,0.08833184917155032,0.004162702200286684,0.9644012944983817,0.02479657185721081,0.6027072209617714,0.36450504803235956,5.0,0.21933147820616505,3.488366444648976,-0.022468068287038866,0.09009217803966846,0.009922864972031707,0.9128371089536138,0.04274404373304428,0.7678852288429061,0.29970975872030936,2.0,0.5857134322391307,1.3743675628043714,0.05627303731172356,0.09575652783840424,0.010357131780022325,0.9199568500539375,0.04663639619855324,0.7506994080619573,0.32139872352375665,3.0
9810,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,14.305103539191364,7.362455341562861,0.44294066758863915,0.08948459577556238,0.006205416865604974,0.9546925566343041,0.05771487197183761,0.6008785247607513,0.36522548573112934,12.0,10.508217167323737,4.639874241422895,0.374587980831283,0.08979290132109202,0.00612466697346999,0.954908306364617,0.057617301067480364,0.5922740997253543,0.40259698868323346,7.0,0.13162559182912348,2.7251348860280764,0.013895261370913918,0.08976034305945538,0.007915285792945571,0.9307443365695794,0.03192421209366556,0.7929948312038348,0.33618065314580114,9.0,3.6498966563338993,0.42546961759443325,0.21316321945974195,0.09591261941287724,0.012218522748058427,0.912621359223301,0.04588283739614298,0.7743385476194538,0.26511526744269837,1.0
9811,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,6.704513440922572,2.1367750936697845,0.2819795046878783,0.08749701340727582,0.0058409130181581335,0.9557713052858684,0.028362243666038397,0.5686989304174271,0.43178929941602523,9.0,7.718511930124901,2.7090677301870087,0.31043426233503063,0.08873101409270681,0.005827590170316306,0.9551240560949299,0.03333171015394041,0.5682170212040054,0.3337181423048357,9.0,0.49385081677109266,4.381162932448124,-0.04587118335446574,0.09000655716338263,0.009270276677823402,0.9242718446601944,0.047167100221541705,0.7516538441855307,0.33024572481067244,3.0,4.573146114700592,0.7420870670002215,0.2422147106483056,0.0946552661580392,0.011345258162902013,0.9186623516720603,0.04259687680765711,0.7351708432131829,0.33951945832541897,3.0
9812,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.459696366953107,3.7060709864039474,0.35123154958962416,0.08934287609088265,0.006218785942192702,0.951024811218986,0.041250315062658235,0.5633612527933676,0.36244512453627226,15.0,8.94779220672825,3.327025284431149,0.3378543571803146,0.08869238141526231,0.004580359946101181,0.9611650485436893,0.040964054424656636,0.5574973132495181,0.365910293553666,10.0,0.6291887392069895,3.8504968473749486,-0.0559383717863864,0.08974262811354931,0.008908908634821399,0.9247033441208199,0.03646400106670972,0.7551773255318059,0.32403165955030533,6.0,3.3867575016974656,0.2528573824065736,0.2020922432429241,0.09537637426509506,0.011979889166728016,0.9115426105717367,0.03582403366245889,0.7497398543184183,0.31503886246310137,2.0
9813,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.52048930220349,2.8422762706579188,0.3264760727190293,0.08814297013987572,0.005800793135830574,0.9572815533980583,0.03162487067467987,0.5850625202572457,0.4216125652828999,11.0,5.852115254635764,1.5611427392645985,0.2627052683055334,0.08837452208901181,0.0050414880730990964,0.9596548004314994,0.027492345609733685,0.563368076286655,0.40176566676863373,7.0,0.5028110581457212,4.084273438058708,-0.04651629321545576,0.0898993920305024,0.007697202693351555,0.9365695792880259,0.039453268574919695,0.7919713072107266,0.31413775366721836,4.0,0.6894694840126154,1.3003630988668908,0.0640372674294348,0.09536579035629747,0.012890137286353347,0.9128371089536139,0.038637277438623586,0.7789708466249297,0.32743770276852996,1.0
9814,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,6.833519384125909,2.0592329169228183,0.28925434045786474,0.08876619453847058,0.005463038253253084,0.9570658036677454,0.03159572050737518,0.5463383429146551,0.3684566667702802,6.0,10.26161294132894,4.336519810246249,0.3700042713626738,0.08988821999502826,0.005103404205662648,0.9538295577130529,0.05230974410919849,0.581243922826291,0.43024680529365,6.0,0.7764243630076538,4.873650411623758,-0.06648819012797082,0.0900145328668427,0.008272291038989618,0.928586839266451,0.04661060000021221,0.7734318759488921,0.35581452833391963,7.0,2.6080697281109364,0.017536824051642454,0.1715649438597406,0.09602858584427645,0.011535446000526578,0.9139158576051779,0.04399854781191861,0.7781614097337132,0.2758596258643646,2.0
9815,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.724680737263019,2.5851206536757902,0.31261075861139004,0.08932125079987366,0.0061074770662958395,0.9559870550161814,0.035725920947450404,0.5643796591665103,0.2845271140669658,10.0,12.667821331259786,5.30647137158239,0.41466459077521045,0.08957837813365471,0.005140052118663002,0.9546925566343043,0.06032025616339926,0.607040992135924,0.4630636865882102,8.0,0.32818664800365277,2.1455213745435024,0.03216265071374425,0.08980509573050174,0.0072754828441289315,0.9324703344120823,0.038362431956927436,0.7630200781289982,0.31703895847484986,5.0,2.1179382881447135,0.12616071838873255,0.1503392797237768,0.09684992890514822,0.012533957040190962,0.9061488673139159,0.052700958432303914,0.8055961174323196,0.3254218774762718,2.0
9816,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.724533815482903,2.703369790197064,0.3071990636367339,0.0877551882697456,0.0066274055725526,0.9553398058252427,0.035837237677958315,0.5699476296890194,0.3742327195027334,8.0,8.803634580241972,3.2715437297597285,0.3384290268701611,0.08968522408690541,0.0054231832581194935,0.95512405609493,0.051605797069268614,0.6149971853090189,0.32607923312039067,8.0,1.5266710920822073,6.202527465539568,-0.11087998888470163,0.08990835188242201,0.008607364032027824,0.9253505933117583,0.05120939199617009,0.7461575203425393,0.33535970921265035,3.0,4.1052895849622395,0.5346251453988812,0.22863910015958047,0.09553995147825374,0.012539634469464229,0.9119741100323624,0.04154426914050309,0.7569266986233603,0.3604261023467197,3.0
9817,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,10.346692131663815,4.546420230474341,0.36862834892633645,0.08913237575149922,0.005436747545239215,0.9603020496224379,0.040147762545987876,0.5377322120059365,0.4658785600725615,11.0,7.918893944826271,3.0074117101323368,0.31819527368389783,0.08960816150823273,0.005649211994722777,0.9583603020496226,0.05114114006963054,0.6231973183671381,0.37664198960266076,3.0,1.1138817357935098,5.557986041501769,-0.08836122242929004,0.09041534072882033,0.010043026491887907,0.9221143473570659,0.05070964715982116,0.7751198376008598,0.29603912508503144,8.0,5.453863946722191,1.318498087052059,0.28027343405575417,0.09840198514455444,0.013188957773902813,0.9039913700107876,0.04216324003275629,0.8080576926357448,0.32870048195192775,1.0
9818,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,13.420043263485775,6.013870022459631,0.4276667012972275,0.0895070007253205,0.005444293940593129,0.9518878101402374,0.051501459274411264,0.5909076951945549,0.3708231340244458,7.0,7.402774639327942,2.6774918143611153,0.30605984081408716,0.08962727808738016,0.0060740388443257885,0.9542610571736785,0.05541051837096196,0.585448900564644,0.395265119028408,6.0,0.5827826941948437,4.311194721036003,-0.052567000641111646,0.08982122020519673,0.008211246224329056,0.9316073354908306,0.0425707637511612,0.7336432336534688,0.3368132351440657,6.0,4.7046988417592726,0.6871674268854303,0.24813067059182392,0.09529772883045097,0.012988311535947617,0.9065803667745416,0.029732706553916667,0.7748204568328757,0.3407012448802027,1.0
9819,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.43204540627694,3.86723626832852,0.3465334801148006,0.08828022901173477,0.006649360831997104,0.95361380798274,0.04433161275657496,0.566636529571314,0.40050022109184674,11.0,5.981209112059336,1.6167927235919433,0.26517637907140157,0.08804580939523199,0.0069152564394430105,0.9521035598705502,0.027628719000207115,0.5842377305061326,0.3420443314193965,7.0,0.8852851250599555,5.152409913469744,-0.07400547142954537,0.09034333540320856,0.008103960229710341,0.932470334412082,0.05130320464544027,0.7204278330291192,0.26729936284460215,6.0,3.953158828663599,0.5887953581321984,0.22242179376880777,0.0951625526877652,0.011805104976150692,0.9186623516720603,0.03311669560491402,0.7373782432916532,0.39719984759465043,3.0
9820,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.84721971262083,3.0242137475604722,0.312624117047818,0.08850123187226062,0.006155230350073087,0.9503775620280475,0.03514467371300726,0.5768777400590231,0.44545347516325157,13.0,10.87102315621307,4.345955768619758,0.3783270840037349,0.08897072948433855,0.0067573916821305705,0.9505933117583603,0.049930594632991,0.5824209754183653,0.385944355481915,4.0,0.05402095792209098,2.7604211151796725,0.005928492768947704,0.09010994991793328,0.006609289993527445,0.9339805825242719,0.03433915258781577,0.7610634414288395,0.27632121735538134,3.0,1.8638987958957225,0.3605029418820384,0.13432115327867428,0.09453493451887561,0.01020329009780246,0.9240560949298814,0.04487830656716587,0.7707775370600979,0.3169290556467175,1.0
9821,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,14.225286451501649,6.917244989107146,0.4408980536511499,0.08936041291457342,0.007657096830281544,0.945631067961165,0.0536310086473134,0.5912104877091827,0.32507094485259247,10.0,10.310199752296384,3.9362774259551405,0.37056992871024785,0.0897918287087668,0.005617042497612522,0.957713052858684,0.04767802385846637,0.5657238873441258,0.48191514638445426,2.0,0.03350452493107501,2.955683603593551,0.003689571998339431,0.08954300214290352,0.007700288621421826,0.9352750809061489,0.03761932206172768,0.7575962539021852,0.3254743401298267,5.0,3.7054168284195463,0.5221937822517181,0.21259432698787709,0.09474395668398944,0.011859988442639049,0.919093851132686,0.02455100734291136,0.7592628921376299,0.3428215859787433,2.0
9822,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.32245743121979,3.347857064714781,0.34793873902472994,0.08924929151973665,0.005982793000193599,0.9514563106796118,0.04074814357798603,0.5430417427201857,0.37393281680485946,10.0,7.640893327246251,2.495211874607564,0.3091960008197375,0.0888982602761331,0.005268565487726277,0.9596548004314995,0.035917613668734874,0.5580193104860032,0.41441152482151045,6.0,0.2417223049788342,3.5436774749257776,-0.02450874662505169,0.08995822834532681,0.00787334699100406,0.931175836030205,0.03525872168111673,0.7921956295525495,0.35724715831749354,9.0,3.039217411727222,0.12704011714596197,0.1887824970987082,0.09554648718081088,0.01183659134547286,0.914994606256742,0.03898633432959244,0.7591511574350488,0.277937161496643,2.0
9823,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,10.040309275358268,3.7393445354016346,0.36365747222260425,0.08943920702944763,0.005582474438297306,0.9579288025889968,0.04157538081778006,0.5902534927756264,0.4098197659835688,10.0,10.628234322228531,4.306873882858839,0.3743870144573383,0.08917153019873668,0.004814897762682833,0.9611650485436894,0.04905688540538124,0.5574828133262824,0.3283289289246114,8.0,0.1406980914716482,2.5281286501976483,0.014806053349041061,0.0898260640344296,0.009762575638295247,0.9255663430420712,0.040072340230929766,0.7510201122464646,0.3354265063351707,4.0,2.198812360664073,0.2632603813053175,0.1495553487288404,0.09390519085628544,0.011288925012345161,0.919093851132686,0.04504541161371954,0.7632196653076543,0.27533484402841135,1.0
9824,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.07554037209129,2.050848142489697,0.2934857186273102,0.08824584853878224,0.00547546407972719,0.9577130528586839,0.029728314212338836,0.5784718786782894,0.4526633648283569,12.0,14.963270972792357,6.829741720808359,0.45775956380939964,0.09026755387594174,0.00511077578508468,0.9574973031283709,0.06788678613395409,0.5851879019464015,0.4162105686748942,5.0,0.2782979867165985,3.6704721803340457,-0.02778321968078951,0.0898204229991749,0.00785096616028516,0.9296655879180149,0.035220385677667526,0.7440175022602821,0.3060901207217995,5.0,2.934280294882486,0.07961539555077815,0.18480305979873457,0.09570116546095207,0.012223095210057305,0.9145631067961165,0.05029016473075831,0.75744357823988,0.3476364790249926,2.0
9825,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.262604735858732,2.8187325019120677,0.3234950331586797,0.08889941908124067,0.004620550771422942,0.9607335490830639,0.03382225098161223,0.5874123607580901,0.3405012506974457,5.0,10.95290387937013,5.200194634152677,0.3795496852664166,0.08888689847210468,0.004856733490523008,0.9596548004314995,0.04564160146033833,0.5735001108817659,0.42181383236238823,6.0,0.7601798861024389,4.628602845477293,-0.06541623153854732,0.09006830693301479,0.00842949526955821,0.9283710895361383,0.045981299859629864,0.7786544071237269,0.34895979731091736,7.0,3.3320895951223743,0.3271584020158948,0.20305111305706586,0.09683694471090541,0.01255697086748392,0.9087378640776701,0.051429653149227206,0.7891625867863052,0.2950882275158037,1.0
9826,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.81087364744672,4.819652208514378,0.3960041027264349,0.0889188828685177,0.00541339441009798,0.9557713052858685,0.049619385117721175,0.57535098343597,0.3387757928872955,9.0,8.230978765667777,2.7918994969038984,0.32305672357910004,0.08897813832220143,0.005392008528816135,0.9594390507011866,0.040092969535720786,0.5808012486992715,0.40520204557559864,5.0,0.03202507570588784,2.9937726155740556,-0.0035433576634314036,0.08990309948395182,0.008717772126113977,0.9236245954692557,0.04313680131934432,0.7712500639702495,0.3573830868779094,8.0,2.727804096020848,0.002824126847997679,0.17414958899647562,0.09461559856241442,0.011850025993526409,0.9132686084142395,0.038691195873100444,0.7755735999044712,0.302655077738486,1.0
9827,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,4.581167489900434,0.9873716995080445,0.2266863302025846,0.08847519014597009,0.00555527638639805,0.9587918015102482,0.024520369449701006,0.5423022466351649,0.44933917833651293,10.0,6.896251407879377,2.3670264860183297,0.29132434180066863,0.08892159727815621,0.005744532547592449,0.9596548004314994,0.03296529988174055,0.5737977857764281,0.4087823135032151,5.0,0.09183415993261462,3.0338775646648704,-0.009812112371080454,0.08926819727716875,0.007191249009882345,0.9324703344120819,0.037668752379388576,0.7556489995052968,0.31415376014167207,4.0,4.205978014596805,0.7466109034745109,0.2349047698873789,0.09668856121723757,0.01257067116142063,0.9160733549083063,0.037617259785011924,0.7794075501953225,0.3479937114289179,2.0
9828,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,6.457992976829251,1.8419930352161211,0.2744244492530389,0.08705652462447307,0.006429256929057897,0.9527508090614887,0.02532869680944228,0.5707963016666382,0.45170251561459085,7.0,7.6067739597673025,2.3063432193778266,0.309399334459275,0.08919177780026208,0.005392372856169881,0.9590075512405609,0.0410569114490524,0.6070998447655277,0.3799344410225933,11.0,0.11639642811874472,3.299960697804347,-0.012475917975812694,0.09053419083876464,0.007738343887692302,0.9331175836030207,0.04419022129508401,0.7863129254021596,0.34559110291686207,7.0,5.319724716791404,1.128267562560096,0.26934340878275925,0.09598648083343464,0.012807160101234024,0.9108953613807983,0.050273939485124965,0.7402620221422358,0.2621741210722133,2.0
9829,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.797955352931469,3.8101309532817504,0.35491433430911784,0.08848036625123677,0.006537447910067371,0.952535059331176,0.039170335990167456,0.6133859879565343,0.38794392949626416,7.0,9.522625639209274,3.40192809742682,0.3523741474867095,0.08929777545426057,0.005222288940554719,0.9594390507011866,0.043003722317177584,0.5658978864229542,0.44789230361752314,6.0,0.30406029017979647,3.574786878878496,-0.029994608448855944,0.08960718522072823,0.010943579808764183,0.9216828478964402,0.043442456038734166,0.7525946333225294,0.3185159775757071,6.0,2.282890400401575,0.034840545805893214,0.15891439052673573,0.0972696603327079,0.014292990810370278,0.9007551240560951,0.03654707265070395,0.7806238378737995,0.32692100149280806,2.0
9830,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.971959928435782,3.1220690175532857,0.33795736485739714,0.08859294672517994,0.007641675821547057,0.9464940668824166,0.033036512168055227,0.6100595349789325,0.4160906783699825,11.0,9.927323548307868,4.191793686650076,0.3625908121252919,0.08974382667850025,0.00563526454456681,0.9585760517799352,0.05276004669348123,0.5918638371914501,0.4219532220368423,11.0,0.26170424427538297,3.5507976684697042,-0.026221076743035705,0.08958079046004215,0.008498117017416512,0.9294498381877022,0.04035919175610106,0.771177564354071,0.29367947574542747,4.0,4.90638239292264,0.9209451401625539,0.25473368005707203,0.09535021843088363,0.013247203710192966,0.9057173678532902,0.03489544578957463,0.7813403046689753,0.2788391647923333,3.0
9831,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.709012884062295,5.790983963236363,0.39866828445941155,0.08995956318144052,0.006684417207806524,0.9529665587918015,0.050111030278238135,0.5791294928438614,0.41649037524854166,10.0,10.878387095671128,4.700204949089195,0.38129674713813627,0.0896344110076112,0.004809744652464343,0.9600862998921252,0.06154908883475395,0.6199800412821344,0.32796654186211815,5.0,1.297766709227305,5.703732185346763,-0.09957825974389288,0.09090201508453247,0.00758785460136698,0.9279395900755124,0.045944950982236235,0.7734395523788404,0.3763084589294292,8.0,5.293621712602742,1.282279140161003,0.27217753415517554,0.09729104032517681,0.011847408704855072,0.9106796116504855,0.05014826057257246,0.7620494362088671,0.2800917533324561,6.0
9832,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.540549935334067,4.910143097013281,0.3919781988167231,0.08915707625105747,0.005524628540778026,0.9553398058252428,0.04805612602337894,0.5435151225669983,0.4300916948263524,12.0,13.993602040813741,6.772083656719183,0.44234267548339595,0.09046503522770627,0.005180425209354324,0.9568500539374327,0.0753555805636378,0.5862890431756538,0.3748647128367752,9.0,0.35477453076957216,1.857087396562191,0.034384867578505826,0.08965937325348702,0.00826948493397976,0.9221143473570658,0.031589946391868226,0.7685257842752596,0.3702530632544402,5.0,3.8545179457350063,0.4578790808430024,0.22012348880516808,0.09568934537137136,0.012096478818254462,0.9147788565264293,0.039099096448744174,0.7590343051125024,0.31923129575018283,2.0
