,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5386,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,9.232373877180457,0.9131582052448824,0.3383205527689981,0.08723582656083659,0.0054356792844755105,0.9528239202657808,0.01947846953585111,0.541,0.34911314867330234,12.0,12.511747942997998,2.179998681351618,0.40602633514132747,0.08829622281613242,0.005760932947213267,0.9588039867109633,0.031757496807228704,0.4975655737704917,0.44743260812164537,11.0,0.6986829319892028,4.437485866932345,0.05921431473692663,0.08724096105701053,0.008772324893297802,0.93156146179402,0.05690506765460216,0.824164845173042,0.4406755218621887,2.0,6.325790887947189,0.02437882491681831,0.28106382188607865,0.09027898290613107,0.01243859457169509,0.9100775193798449,0.03780240839523197,0.8155455373406191,0.38379347475371633,5.0,8.17988161094966,0.5714435415766072,0.3139394715338452,0.08675393203236482,0.005425042969694033,0.9592469545957918,0.011123374613072983,0.4976001821493624,0.44789512100895174,11.0,8.472283117331743,0.4626231127404831,0.320681997727876,0.0868496080137609,0.005174928284758046,0.9647840531561462,0.019839512818897825,0.521379781420765,0.47820709390393207,10.0
5387,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,18.78276215483127,4.793562148737701,0.5096468271751026,0.08887533118257748,0.005804927992260854,0.9523809523809524,0.04709559429026076,0.5529608378870674,0.48218470164349175,9.0,11.728208785875271,1.8912088525068873,0.3878962510559528,0.08741434631175414,0.005922179001666,0.9545957918050941,0.02599840740465985,0.5345191256830601,0.5593723407629893,9.0,0.14366122568461784,5.777359336918494,0.014752406518119215,0.08776640046880134,0.007418415019826244,0.9373200442967885,0.05307260966234009,0.8413542805100181,0.40441572826999805,2.0,6.1520161709718755,0.009656995091791023,0.2807856513223485,0.09169847746843474,0.012029786311845777,0.9142857142857143,0.04903798475534169,0.8132049180327868,0.3999251069534989,4.0,12.97049864992129,2.198223079168396,0.4130892907597671,0.08804626331244318,0.004842811447798808,0.9643410852713178,0.030032611767138385,0.5250327868852459,0.5278940681390113,12.0,8.01323805952439,0.37728316429308933,0.30896151666880173,0.08640096946930448,0.005262341599408682,0.9614617940199335,0.016941255127187013,0.6071520947176685,0.4872160947957988,8.0
5388,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,14.923328986378367,2.9562043428993814,0.4470444297475862,0.08824519947984787,0.005929677345340219,0.9612403100775194,0.03758457458456632,0.5239799635701274,0.4343841668997085,11.0,8.820887543951647,0.5319884472570691,0.326695646064217,0.08645599989340372,0.006169985479005895,0.9568106312292357,0.01505003279891339,0.5251475409836066,0.4875393036206072,12.0,0.1854963411519801,5.365446952364301,0.018783531478701463,0.08785098176649178,0.00952696586525767,0.9289036544850496,0.05468757075472896,0.8383825136612023,0.3297343093065631,1.0,9.283645173737911,0.8345036630854745,0.35230932256126524,0.09059257230494147,0.011554991792090514,0.9178294573643412,0.04283069083661994,0.7909398907103824,0.36474996516761404,2.0,16.09595718931019,3.6788060170502304,0.4694569218367917,0.08895191372356608,0.005299119356868487,0.9552602436323367,0.041458650138408194,0.5252204007285974,0.4885711251876703,11.0,8.797743735846149,0.8432339642414707,0.3297588544284198,0.08739831652398364,0.005803105488650424,0.9599114064230344,0.019616983036133042,0.5684389799635701,0.5428152081678855,9.0
5389,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,11.37247932025657,1.5039044933859236,0.38284605028050617,0.08777750341787487,0.005993375772188476,0.9585825027685492,0.02461377823257648,0.5392814207650274,0.3933337796547324,14.0,12.53918368419716,2.3225755745093113,0.40648419018479637,0.08828955273895832,0.00502442421036156,0.9605758582502768,0.03326849913575451,0.5757950819672132,0.3539760258305194,11.0,1.2976256630196696,2.779235980841879,0.09682094269736267,0.08839208284224434,0.007993580405255031,0.940420819490587,0.05262318068569391,0.797464480874317,0.4347216251643805,2.0,6.954983064678402,0.13017137555713898,0.29670118089105124,0.09012177984687406,0.011936020942736516,0.9184939091915836,0.041340343629457016,0.8187659380692167,0.3808699029008356,1.0,8.68503168683501,0.7167810758651241,0.32755440229580957,0.08745368269257317,0.004495638831183007,0.958139534883721,0.022022510339752412,0.5431347905282331,0.44733027180275087,13.0,9.062233831240652,0.7713588439073653,0.33529903068645556,0.08738293246678434,0.005620462328802269,0.9588039867109636,0.019143620457846323,0.5685938069216758,0.5091406679561123,10.0
5390,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,9.799768164895502,1.2491117276137484,0.35124660351520015,0.08755098892934132,0.00444637054799193,0.9652270210409746,0.023203727295121362,0.5387504553734062,0.47463566703511123,13.0,7.943126995490323,0.47666687490264203,0.30734502915846706,0.08638289716731425,0.006426133176579984,0.9550387596899225,0.012607800870802384,0.5503888888888889,0.467586837148964,6.0,0.18033515002876455,5.487860931096128,0.018466450121476644,0.088651937699309,0.010426788454524657,0.9224806201550388,0.05579251622878425,0.8073060109289617,0.41641513800983493,1.0,8.38496490951242,0.4493296704546239,0.3314952413209192,0.09034219730863242,0.011599945730571468,0.9173864894795127,0.04106580268000692,0.8248023679417124,0.35504119236269405,2.0,15.12622738833554,3.014064034219813,0.44864130852923123,0.08789345467446108,0.00479593073502448,0.9607973421926911,0.034006031387728015,0.5450537340619308,0.4153912738583262,12.0,7.08342188877418,0.15182142616581115,0.28876179011901965,0.08675973818015383,0.006280615765473983,0.9530454042081951,0.010737247511367603,0.5958925318761384,0.4652893380360814,10.0
5391,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,8.180534252897312,0.40614326826532393,0.31383046246645896,0.08672017041438176,0.006577412647830968,0.950830564784053,0.021075985865024214,0.5434353369763206,0.4372994819326247,12.0,10.987568133585023,1.5026584879214362,0.3742887607102536,0.08748500205108256,0.005376341111929536,0.9559246954595793,0.022963310022194955,0.5725364298724955,0.46825399486816066,13.0,0.06349371947907277,5.9472649326764735,0.006748547339810592,0.08765790693125314,0.007188385216837187,0.936655592469546,0.057930287381384345,0.8159754098360656,0.3099252988047689,3.0,11.501952043191109,1.6873060903946797,0.40262876015051646,0.09179042237899025,0.012308021912032696,0.9105204872646733,0.041823651079228474,0.810271402550091,0.35675090641487833,1.0,11.491347005509168,1.4209413507744164,0.3836004894475147,0.08744184979631311,0.00373279639693143,0.9654485049833886,0.025156656061257214,0.5447486338797815,0.41869118916615017,8.0,5.086995674871581,0.43901535705393213,0.23605080068865242,0.08640194104208275,0.005943121623887634,0.961904761904762,0.016488463826574547,0.5937950819672132,0.38182440344576,7.0
5392,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,9.213589203669022,0.548025151237271,0.33706526579745233,0.08700781905782551,0.006327869213127353,0.9532668881506091,0.024190208972970847,0.6152003642987249,0.3778332131511281,13.0,10.058104923478984,1.3080477121996137,0.35569487449198184,0.08736265242354646,0.004770276819865077,0.9630121816168329,0.025340352391443003,0.5479271402550092,0.5402958685998441,9.0,1.7964040415071638,2.4804158222900456,0.12195085624724866,0.08807130141365056,0.00918513502555614,0.9308970099667774,0.046560736835384336,0.8045719489981785,0.3680233480040739,3.0,7.528983473346603,0.21531935356605353,0.3089360052753021,0.0895944717389597,0.011764757231024619,0.9131782945736435,0.03967881109241281,0.8603205828779599,0.4038914011089772,4.0,11.449383455353725,1.2853128402922143,0.3852488160129511,0.08797869807985474,0.005081546407929918,0.961018826135105,0.0313903269298193,0.5511074681238616,0.4496158864107444,14.0,8.755824508482268,0.6752757332275794,0.326451125116414,0.08675902862962145,0.004771569711903281,0.963233665559247,0.017985363612852943,0.5515081967213116,0.3945535737778733,10.0
5393,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,8.35840858751176,0.477273334483126,0.3196073051299821,0.08723762476227372,0.005537982368559703,0.9634551495016612,0.018775133266255625,0.6031967213114754,0.378738278161122,13.0,10.755005035630719,1.3404000405914571,0.3698949892966312,0.08749627780024455,0.004944297322780139,0.9616832779623476,0.020620397301057913,0.5437586520947177,0.3909342237119205,7.0,0.11315921362155898,6.093221881620971,0.01171657219498294,0.08733206964907878,0.00840178360121904,0.9297895902547066,0.057489214069022875,0.8441967213114754,0.32441792907958683,2.0,9.5983713379741,0.8873475826905906,0.3599194731016322,0.0908185655899545,0.011876733842023935,0.9145071982281283,0.0355484535915535,0.7980910746812386,0.3937872260342508,3.0,16.446713300893396,3.3670301457779006,0.4700821540020274,0.08802790790758216,0.005303952601032229,0.9565891472868218,0.03956117411207907,0.5642859744990891,0.39135780238949264,12.0,9.384088072095981,0.9876067965236859,0.34311904803988497,0.08766730923232564,0.005968767364701244,0.9550387596899224,0.01807963139742013,0.5750173041894354,0.3712957443816544,9.0
5394,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,10.714077638807721,1.435803707152666,0.37087575567938613,0.08791931731536821,0.004006395004594272,0.9625692137320043,0.023466610919657575,0.586252276867031,0.4550975690869859,12.0,11.502675816371259,1.9425374933968687,0.3870440064526052,0.08818680210046843,0.005037774756911471,0.9658914728682171,0.03179566167344952,0.4950355191256831,0.4669504445807223,12.0,0.26120204407963526,5.422917194100848,0.02568859239987427,0.0879133990775923,0.009469238598627682,0.929125138427464,0.060293870570168176,0.8129881602914389,0.4927534647824476,2.0,6.462387018867176,0.08107545587094335,0.28924576650911965,0.09174795849185538,0.01422291807594463,0.9069767441860466,0.039834809968045816,0.8100336976320582,0.34450055984538214,1.0,12.739564748770222,1.9982353235000476,0.40581004707977836,0.08734174558645423,0.004384079138017708,0.9599114064230343,0.029704021012925054,0.5639908925318762,0.33389814227249565,13.0,6.2432315253801,0.05548108827209288,0.26985920480908326,0.08734528156609574,0.008477733084958384,0.948172757475083,0.017464141216834504,0.6161630236794171,0.4969739676800651,9.0
5395,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,10.117326606826843,1.1096891576352115,0.3559090003645065,0.08713664384667881,0.0052730283540196295,0.9638981173864895,0.023054594261574968,0.5518779599271402,0.363282176654838,9.0,6.642178304952239,0.10756271732079377,0.275617812034007,0.08598741380853109,0.004725589256906872,0.9627906976744185,0.014017241486437411,0.5854708561020037,0.3687504274894911,12.0,0.26330992504648115,7.393113525274682,-0.026022704485768485,0.08841487564581611,0.008946687830254466,0.9269102990033222,0.0620703497517706,0.8306183970856102,0.3520660042059912,2.0,7.224236302273472,0.260770654162803,0.30327494954646256,0.09009569464057182,0.011320961858368868,0.9187153931339976,0.05399382277982187,0.82248087431694,0.3353755419607518,1.0,10.55388611031336,1.284867194482549,0.3661829717171818,0.08754032891090034,0.005540017085636347,0.9581395348837208,0.021184037374611886,0.5350910746812386,0.4892566828779984,4.0,10.240795611462172,1.0274272093906835,0.3599575410710321,0.08752629963525319,0.006309100231564153,0.9572535991140643,0.019659640034137237,0.5542704918032786,0.4786524321866865,12.0
5396,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,13.231621279405978,2.152578918932972,0.41628410096347773,0.0877542584357823,0.005233764509125552,0.9568106312292357,0.030895788264716964,0.5681666666666667,0.46156863136578885,11.0,9.226711099517663,1.0078278953974746,0.3397792247569917,0.08763469119587837,0.0045891620486730135,0.963455149501661,0.023320475995558806,0.5391457194899818,0.5041363563591029,11.0,1.4619869760107551,2.8538303425303746,0.1045697292969524,0.0874861799461635,0.009019370316025234,0.9291251384274641,0.04430174480360644,0.8036520947176685,0.4246190034600544,2.0,7.8701126196184505,0.3256898334506381,0.3181525032459272,0.08992998380733189,0.012036694700223238,0.9173864894795127,0.04053371717941022,0.8191803278688525,0.40565887110753934,2.0,12.845033856476169,2.1833307509760393,0.4124595941099726,0.08841061269435496,0.005961847046807485,0.9559246954595793,0.028706292650386125,0.5657349726775955,0.42306705202116085,13.0,10.807546962425986,1.4825463371902552,0.3722360862308254,0.08782028190080832,0.005881078751010877,0.9594684385382058,0.022642011619770003,0.5551812386156648,0.39925938744295403,9.0
5397,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,12.824991301223914,2.0736617175545673,0.41085602774003255,0.08813540660341888,0.005399449510705113,0.9588039867109635,0.02786201455139067,0.6093005464480874,0.42175485301784055,11.0,9.994288059586655,0.9937727388874426,0.3529677105711793,0.08700997065133152,0.004719879697569639,0.9623477297895903,0.017656679308393947,0.5132049180327869,0.47876727963671317,12.0,0.07366354913293394,6.346150978692736,-0.00779584698141143,0.08769232432043836,0.007580722077347497,0.9335548172757476,0.05847230229144244,0.8162550091074682,0.3731252896736503,1.0,10.895728428898213,1.3154683002356646,0.393625371562746,0.09249536700970894,0.011954583043326528,0.9136212624584718,0.05180565434868403,0.8497577413479054,0.3223401036373506,5.0,10.707441375267996,1.0394858117201462,0.3654506415208558,0.08664546879971735,0.006544010280958218,0.9530454042081948,0.03321776496802528,0.5295227686703097,0.40741395279641635,10.0,4.973078315122309,0.4220004236357098,0.23294218117871873,0.08644897646412246,0.0065320038873834165,0.9539313399778515,0.01775109415048524,0.5418233151183971,0.4046295780154245,9.0
5398,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,10.444845140093312,1.2410085076679769,0.36193384384152244,0.08703516619421647,0.004261698078957595,0.9636766334440754,0.027815246093656668,0.5530291438979964,0.416549142370861,12.0,7.698605755933299,0.32814535930740774,0.30182529334894753,0.08638465907661673,0.005651076905209523,0.9563676633444075,0.0169897201394385,0.5131065573770492,0.3398424617686856,10.0,0.25925665956517463,5.263335772128316,0.02548254376268864,0.08779738867401546,0.009634712961955005,0.9284606866002215,0.0587708581773456,0.79866029143898,0.3353502837367239,1.0,8.23422453603475,0.46573174419968316,0.3302356238615011,0.09094922606167222,0.010698303792668356,0.918936877076412,0.03875489971142007,0.826896174863388,0.3227130939647974,1.0,9.568365886237599,1.1499760454648593,0.34508606689159604,0.08717795595091274,0.00502808687253252,0.9576965669988925,0.02601805053732129,0.49639344262295076,0.4342818959966589,11.0,9.135757281081135,0.9836779416059727,0.3379771684318558,0.08767372069298059,0.006227564690058517,0.9559246954595791,0.017258954056526218,0.5669799635701275,0.45411111702133217,10.0
5399,446,261,276,0.2373178102181511,0.4,5.998702873486693,0.26158391554506155,0.08669995490088468,11.787415270851943,1.794271669313229,0.3898515745244013,0.08761070596922892,0.005083181711391947,0.9630121816168329,0.02705736092348445,0.5308069216757743,0.4480252556815885,12.0,11.93736077963624,1.744693637472081,0.39131602367784957,0.08732425100348432,0.00696016804569743,0.9523809523809524,0.028043776936974185,0.5116985428051002,0.4495302500857259,11.0,3.0809133669152033,1.4626055381834897,0.17329453174155154,0.0869210528534047,0.008762271537699401,0.9351052048726468,0.04123906773207068,0.8396193078324226,0.3366896174763167,2.0,6.936942493421807,0.07277026528908245,0.2927782573935671,0.08905709855366996,0.01292831096391966,0.9109634551495016,0.042360298002423885,0.8002404371584699,0.3681732320427827,2.0,12.578391360210563,2.163295814023761,0.406148293306621,0.08805667840262903,0.005605406134355145,0.9548172757475083,0.030376164062650143,0.5520245901639345,0.4882939398647526,11.0,7.493250627567761,0.34048279940976833,0.2985966849628422,0.08681568849395212,0.004169597880081427,0.9687707641196013,0.015809389859355878,0.5864280510018215,0.4612480675149203,10.0
5400,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.79727481088611,1.5084200275084858,0.5036513095773759,0.08776654822298179,0.006330287390682401,0.9543743078626801,0.0301523217690401,0.5294362477231329,0.4457833932134664,10.0,18.661092494217286,1.5658479254672046,0.499820679328022,0.0874504886104726,0.0052334118222106775,0.9565891472868218,0.022755570849045278,0.5518142076502731,0.4178303425202911,13.0,0.48003068053284553,14.31229473611103,-0.04357110407144567,0.08756866994857579,0.00826504883421713,0.9196013289036545,0.07519994123389094,0.830428961748634,0.34904874485802384,1.0,17.461165805633442,1.0086071690293248,0.49925136099277595,0.09061002783817004,0.014405884925958694,0.9063122923588041,0.04334268326945391,0.8026885245901638,0.37607463838776517,1.0,17.767633155289175,1.3938318242430399,0.4881761398607538,0.08768484567286902,0.006369734885053895,0.9543743078626801,0.021013725819938055,0.5938187613843351,0.5485824234526734,14.0,14.48892478340826,0.30737181006108993,0.43143225926255446,0.08654060848400165,0.007258640617023292,0.9499446290143966,0.028320193052044338,0.5888797814207651,0.3553874223405761,9.0
5401,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,19.46955212182598,1.8316947092738796,0.518092575603619,0.08863507330503846,0.005320814179011465,0.9601328903654485,0.027469438242685093,0.5614972677595629,0.40585996945460157,10.0,15.625023900472844,1.011615126858645,0.45324163490015534,0.0872455339257096,0.004828951104622966,0.9650055370985604,0.017680985126098062,0.49830145719489993,0.5098905531735524,7.0,1.476445336539569,7.73835821075951,0.10516491678584938,0.08735791033759405,0.008740948338355694,0.9260243632336655,0.06696107013503462,0.8334526411657558,0.3684000511520574,4.0,9.908080258828733,0.6689467248773153,0.3596390033017184,0.08910898616160887,0.01172144411917745,0.9171650055370987,0.05080284081949429,0.8067978142076504,0.3398029048776687,7.0,26.690900255086365,4.774884938149334,0.6190348147107969,0.08967040312632464,0.0054694093520360025,0.9552602436323365,0.05062919215699293,0.5215828779599272,0.447386050179029,10.0,17.336732894224145,1.437295272248364,0.4823156202012456,0.08778067062747194,0.006572386117835333,0.9574750830564783,0.024472660466621526,0.5480546448087431,0.4432775888506423,11.0
5402,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.761850059273943,1.0872140374980752,0.45685709515542905,0.0875394014756075,0.004749471968311328,0.9625692137320044,0.01852202467524669,0.5607422586520947,0.4930304294230738,12.0,13.838616730873033,0.3771676565955007,0.42232713204727196,0.08686575623250367,0.005722712214881719,0.9590254706533776,0.016030659582635814,0.5559690346083789,0.3942552944075713,12.0,3.0405342547769165,4.577444314267305,0.17384711312705448,0.08794956052105678,0.008343545203758422,0.9333333333333333,0.05148132889760645,0.8602358834244079,0.3530571831568324,2.0,14.737254222528623,0.4570815865606465,0.45026553308388007,0.0895395797880098,0.012153315534874507,0.9162790697674418,0.049121819928743794,0.7978697632058288,0.3421475292824029,3.0,19.02943251564133,1.6626036354924845,0.5073518587658803,0.0878481127913802,0.005992788310133004,0.9552602436323366,0.02318124341142395,0.5354380692167577,0.4843229758653427,12.0,17.420668948602426,1.309775879191357,0.48080136138041946,0.08727314623574049,0.006850311587064948,0.9528239202657808,0.018340772782097232,0.5715974499089254,0.4596347041887255,14.0
5403,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.008744491360279,0.3407522688889568,0.4259831854592347,0.08703171609509494,0.0046207660513941885,0.9625692137320045,0.01655601957100928,0.5412604735883424,0.45168304955839084,14.0,22.507696985338328,2.4671708782136728,0.55455284101247,0.08784538169316414,0.005559231753783681,0.9592469545957919,0.030651046166351642,0.5086393442622951,0.47209513429155536,14.0,6.556951351094154,2.0045269066917943,0.2771984401065968,0.08715394346827943,0.011658843848397995,0.922702104097453,0.04972180933881276,0.8578451730418942,0.4182539183876027,1.0,13.415970670246795,0.15356138154306853,0.4313323417371603,0.09029990075288191,0.011612477311320781,0.9129568106312294,0.050459665307314674,0.8224890710382514,0.3783025731556218,2.0,21.401050749914496,2.7985078118961573,0.543653881384803,0.08841683546718651,0.005665761621994118,0.9545957918050941,0.033743498742926,0.5409872495446266,0.4601478728745375,8.0,12.887143171894547,0.3003331563115889,0.4112981097960263,0.08799625296646368,0.0072217651563343775,0.9539313399778517,0.01093424319305057,0.5652295081967214,0.4317598030877337,11.0
5404,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.533589384654002,0.6331444902560812,0.43680031728888563,0.08746492477482702,0.005307071289223697,0.9625692137320045,0.027749711798639085,0.5061584699453552,0.3396145142794365,13.0,20.56329535935036,2.3330007312509813,0.5283271890016173,0.08778147351821973,0.004556006362459141,0.9614617940199337,0.02857341903679111,0.5590892531876139,0.45234117486102965,10.0,3.4576305070173214,4.169875307199139,0.18540887884393079,0.0863326056335661,0.008286333845602605,0.9304540420819493,0.043491594811513254,0.8244726775956284,0.3507017327150851,4.0,13.969427274311688,0.18062253884455204,0.43941612829270044,0.0899744816618718,0.010541818281945054,0.9215946843853822,0.04512737215302297,0.7906065573770492,0.33013651009430545,2.0,18.472613325924478,1.4995565977405174,0.49786947904914314,0.0875704575118349,0.0050924405992562516,0.9579180509413068,0.02540346693343972,0.5112896174863388,0.45673516261336516,12.0,10.931893634717344,0.1724104725230438,0.36944874814420553,0.0865952099722571,0.006570318114167583,0.9570321151716501,0.015768897835370256,0.5556785063752276,0.4228239876295213,7.0
5405,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.69892397493517,1.665079411627182,0.49047792772995796,0.08828643979499325,0.005818756619314932,0.9543743078626801,0.0251400685800959,0.5479936247723133,0.37187640052523085,12.0,21.610214738166075,3.161366111420902,0.5479642270337768,0.08868317413437693,0.005725810550446952,0.9559246954595793,0.04347892261904436,0.5704043715846995,0.39596618684943874,12.0,2.3518517431038073,5.40212024289341,0.1450939068206311,0.08702843978161598,0.007871823659542676,0.9344407530454042,0.05557145999846532,0.8394890710382514,0.35091786735757874,4.0,12.751130200814323,0.09551516870538286,0.41258048854692414,0.08880645106673903,0.013055617733827416,0.9111849390919158,0.0491117740217009,0.8122459016393442,0.3434142788663249,5.0,18.42080308728459,1.6976790133555448,0.5011398590190898,0.08828997809211328,0.006341249493103632,0.9552602436323366,0.028749492086494962,0.5205100182149363,0.3836644234869708,13.0,17.267818013353985,1.057476209293099,0.47815561467008566,0.08721629879624736,0.005595209487768435,0.963233665559247,0.017642297307180945,0.5464735883424409,0.40713647124441266,10.0
5406,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,19.152343327798555,1.7844965431239084,0.5042120377681455,0.0869662106156642,0.0066891816493567634,0.9539313399778516,0.029247340641771508,0.6065555555555556,0.42987904642310226,8.0,21.174904990614326,3.091742602181424,0.5440361145472769,0.08901471671352762,0.0058192298682612975,0.9572535991140644,0.040814028267232516,0.5773688524590164,0.49898644938371095,11.0,2.3713269823734984,5.656446535574164,0.14509282568702292,0.08654514726722295,0.007978373070327742,0.9284606866002215,0.051922656523465324,0.8265856102003643,0.4255209517488863,3.0,12.293230541106057,0.052139324306746455,0.4086685783530224,0.08976898444554114,0.011751831419679696,0.9167220376522702,0.04990202483459088,0.8066047358834245,0.37490074064779505,1.0,17.221596911626033,1.36554986083906,0.4801471870281237,0.08769366349366634,0.005993313735700153,0.9599114064230343,0.02425642533283542,0.5714517304189435,0.5009345305170763,11.0,15.106090632128643,0.8115676225969889,0.44628170774836556,0.08751773976208474,0.005922929616885809,0.9561461794019935,0.01710489589857987,0.5641010928961749,0.43292628523131965,11.0
5407,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.1101115396166,1.7339529436922678,0.497079727315964,0.08837277269573082,0.005775448255325615,0.9599114064230343,0.0253323269839424,0.5466812386156649,0.4399546561936404,12.0,14.836123179338726,0.8593288039449406,0.44153088714136796,0.08742394872381995,0.004135658603708309,0.9654485049833887,0.017081050544682685,0.518327868852459,0.43379345921186374,13.0,2.6886343913356052,5.565993733818107,0.15781351790882914,0.08655160614533619,0.008031681644976238,0.9302325581395349,0.06057507145277426,0.8380719489981786,0.38477669090499106,2.0,12.33674993688773,0.08544734903347183,0.4077394234613609,0.08939126710043416,0.01098192270760477,0.9178294573643412,0.03527091579285743,0.8227094717668487,0.33991774719275686,2.0,22.44415142445435,2.871077638048719,0.5583489388606974,0.08855327231622824,0.004806522214842312,0.9605758582502769,0.033659928462913755,0.5666730418943534,0.4716345748026252,10.0,9.401670199202364,0.6727932402661373,0.33841113329661654,0.08635793127243505,0.005758694516722959,0.9590254706533776,0.019046214182550474,0.5637304189435337,0.39434104754177585,8.0
5408,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.520316078852678,0.11884337557492576,0.4021120676301343,0.08739899157108216,0.0067478608647255885,0.9579180509413069,0.015326570051579055,0.577063752276867,0.39814501700456806,10.0,20.233272053600082,2.5940907001337337,0.5267615935368548,0.08826361815709266,0.005609309152332126,0.9590254706533776,0.03572664779950035,0.5583078324225865,0.4489223990831427,11.0,2.0625598584663734,6.167623482158402,0.1328503815019567,0.08714651208582992,0.007264561618258462,0.936655592469546,0.058944682842030756,0.8288925318761384,0.30852439310184077,1.0,15.23412826992493,0.5715980139776144,0.46069010137493377,0.08999474632379828,0.011362381505434704,0.9187153931339977,0.042508474009618116,0.8186848816029144,0.40072541403313106,1.0,17.25189689128373,1.6516760515407105,0.48237655081303277,0.08800854740569157,0.004688921131814253,0.9616832779623478,0.027967789950387883,0.49610291438979964,0.440400719728261,11.0,17.68053699167688,1.244375314426352,0.4871491410309152,0.08772126982918704,0.007168014089015128,0.950609080841639,0.028096609499792778,0.5463032786885246,0.3531184165705985,7.0
