,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8104,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,15.475978078411032,0.03035284588323545,0.44911143906332535,0.08690203060257747,0.006129066019896768,0.9579180509413068,0.012880823450297254,0.5577459016393442,0.3511007900805038,6.0,18.63520962978562,0.7952541568564654,0.4990747090353632,0.08736832536611798,0.005196725583095892,0.9667774086378738,0.016388894368374943,0.5366584699453553,0.35991929619609125,7.0,7.936826378163821,3.235780728348002,0.3088378066527884,0.08684772095281239,0.00921816563137038,0.9269102990033223,0.04061130930913688,0.8040291438979963,0.38397299678685304,2.0,9.168030069539775,2.084054271093601,0.3561576439903417,0.0922478138262588,0.012722932708520566,0.9096345514950166,0.05934874936933269,0.8108433515482696,0.29444789083404277,3.0
8105,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,15.880629682727964,0.1660779861617555,0.4573524214408047,0.08726019027719928,0.005469798738418516,0.9610188261351053,0.011102125539240225,0.5316885245901639,0.3159446007437509,11.0,21.448403709845635,1.009961230560363,0.5395363652440366,0.08767331840314829,0.005136314916029591,0.9625692137320045,0.01570156345706102,0.6222094717668488,0.3227024924578897,4.0,6.950462657707048,3.8380641922989716,0.2849799677724982,0.08657486188468187,0.011146461868256694,0.9176079734219269,0.05335028250812388,0.7916438979963569,0.324799986756314,2.0,12.031001447277921,0.9245354669924463,0.40713877911565677,0.0905158004005809,0.01210910693584347,0.9140642303433002,0.049838213243434855,0.7923369763205829,0.298111299385653,2.0
8106,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,14.146706952371495,0.1619647102610527,0.42684662501390147,0.08673055745137524,0.00600741581799506,0.9583610188261351,0.012189229500868565,0.572200364298725,0.4054041675610825,9.0,19.050634933091445,0.7192858647818304,0.5042430066777035,0.08722829016072159,0.006716274088211705,0.9557032115171649,0.01785896657098631,0.5937941712204007,0.32688464023570496,4.0,6.162296457567467,4.9674489790800544,0.26894022701051207,0.08772123643193887,0.012136432588267517,0.9118493909191584,0.06240475673155758,0.8166775956284154,0.250244175236522,1.0,10.976727815602912,1.4588598939481963,0.38892460876718377,0.09099708315789637,0.013318610539232726,0.9080841638981173,0.050871893756635846,0.8225100182149362,0.2905026444069294,1.0
8107,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,14.90817180253065,0.07789601281157767,0.4417033470780621,0.08722724309411059,0.004980460147794963,0.9647840531561463,0.016365977354068143,0.5241220400728597,0.3727399943790324,4.0,13.807041637800129,0.19999586215580428,0.4203659274795724,0.08656107996980501,0.00566285363883473,0.9601328903654486,0.010671751911561243,0.6213260473588342,0.42616106688481054,8.0,9.09566313408697,2.814083145366026,0.3344617721386733,0.086977483481136,0.009775357584714744,0.9286821705426357,0.053251438575116744,0.7894954462659379,0.2718004678617659,1.0,10.600842062796596,1.6775019473076358,0.37809279141809327,0.09019483465026251,0.012238414175856156,0.9158361018826134,0.05614113728250356,0.7898606557377048,0.25633266475518035,4.0
8108,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,19.839434819860273,0.8823651011325927,0.5203993666623788,0.0881082253218314,0.005802872396524789,0.960797342192691,0.020192188036620727,0.5723105646630237,0.30945952641970453,8.0,14.104483528246769,0.12332120551642167,0.4290344131522115,0.0873187697189763,0.006118207509305354,0.9612403100775193,0.01671214424227947,0.581040072859745,0.34419379581487525,11.0,5.87918356051366,4.810123439699916,0.25914854079238636,0.08692812875002293,0.00947741534977354,0.9251384274640089,0.050396464631190165,0.7931193078324226,0.32651483952588084,2.0,8.004816729550463,2.8045022207664516,0.31989618298614775,0.0895302093819708,0.012370928213386319,0.9149501661129569,0.05738395165130527,0.7876001821493626,0.22520932660734283,3.0
8109,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,14.604850743278892,0.02871719100381655,0.4378387082903734,0.08743556230929495,0.007663841175676597,0.9526024363233667,0.017382141262852098,0.5546138433515484,0.37599619054461836,8.0,23.101066650630546,2.403883967434326,0.5683745483496548,0.0888156293974779,0.005553491193168798,0.9592469545957919,0.038457928965159954,0.5570273224043716,0.4222491538104931,12.0,5.094726590468876,5.2617229380064305,0.23718694941936516,0.08673459200914506,0.009068330165242621,0.9242524916943522,0.05303248242062104,0.7802841530054645,0.29497033991439436,2.0,7.440133386125984,3.0310058153022084,0.30355814752577176,0.08863579014467328,0.00971060383650755,0.9218161683277962,0.05496420378929962,0.8325109289617485,0.2811054205904188,5.0
8110,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,29.032548707875463,3.3732825600909178,0.641151407505782,0.0889338194185376,0.00597928971703573,0.9552602436323367,0.036420648756352536,0.5565455373406193,0.3476099054296848,10.0,20.194906401997677,1.1514167911829813,0.5216375039630041,0.0874877205177596,0.005680334424670095,0.9599114064230343,0.025923787828136754,0.5250127504553733,0.410970811987031,5.0,8.50768835936734,3.328380098148529,0.3234383714956072,0.08738485549246688,0.008206239378732166,0.9344407530454042,0.05355317538389762,0.7974253187613843,0.24824672519115792,1.0,11.76982018500907,1.1148703605618169,0.40697516539184386,0.09159762986071043,0.011288000123707526,0.9153931339977852,0.04910031015554333,0.7829289617486339,0.2642807139209633,2.0
8111,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,17.20960659837316,0.350379779431787,0.48071927075772597,0.08783923621204474,0.0045533932125300415,0.9623477297895904,0.01653091217294035,0.5948142076502733,0.39681767498817894,4.0,18.504849944135504,0.5949858969228351,0.4984770232529368,0.08758470830784591,0.00582169075077273,0.9599114064230344,0.021199045482933995,0.5587777777777777,0.3520725323410193,5.0,6.410230574770428,3.7844589501946766,0.27270370338153993,0.08689133775469023,0.008956365264371378,0.9275747508305648,0.041917576086682624,0.7907377049180327,0.3472923123293026,1.0,6.07931133875654,4.319068539979515,0.2716752121768645,0.08933991173477178,0.009972527490602047,0.9196013289036544,0.05776643427648979,0.796488160291439,0.24957565017049643,1.0
8112,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,24.529765268459162,2.140587878161641,0.5843615563614415,0.08849048644180453,0.004533420197927117,0.9614617940199337,0.02993730730419096,0.5594162112932606,0.436795314764159,5.0,17.58505678556318,0.7293597098686903,0.4865541910205836,0.08788245004736928,0.006139120410113668,0.9570321151716501,0.019318488916400596,0.5875264116575593,0.3439508693439734,8.0,6.832141325798852,4.021364818261268,0.28215862088763616,0.08658571370866897,0.009500061510845556,0.9249169435215947,0.04841349319806142,0.77725956284153,0.313585976385776,2.0,6.390287916878075,3.841795211900473,0.28102282347281676,0.08971808323031748,0.012335041536987923,0.9129568106312294,0.049377923342503516,0.8372914389799636,0.2876247580597042,1.0
8113,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,20.319595859777667,1.2857390723126763,0.5277659168889657,0.0882243446282609,0.004835899204205106,0.9632336655592472,0.02781244999193403,0.5651539162112933,0.3751041845154987,12.0,22.582980091341742,2.011086581553009,0.5583195135753131,0.08827510969642995,0.005424699763068491,0.9634551495016611,0.035301398214432324,0.5479098360655738,0.45247876511748897,11.0,5.974283970756968,4.14873971068114,0.26047289609036006,0.08654168994556746,0.009376758751086837,0.9207087486157253,0.05216770831896533,0.8129189435336975,0.31614520496814374,1.0,7.310953460512217,2.887182859148154,0.3054743620224394,0.09011491221589787,0.011521989217968985,0.9151716500553709,0.054882091809628546,0.7819936247723133,0.28343605041377407,2.0
8114,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,14.942662556801716,0.11972785732891143,0.44412445952548224,0.0875776959011529,0.006535290320922134,0.9554817275747508,0.018129965244075154,0.5748989071038252,0.38479435391408695,7.0,18.090696987000406,0.9736624319888824,0.4991560554624543,0.08879663612615621,0.005663861202229795,0.9559246954595791,0.032780743617769045,0.5211265938069217,0.28045722149181435,9.0,7.164864877921154,3.727900434261054,0.29088981933532737,0.08681627434428885,0.009898351433029083,0.9255813953488372,0.04810703406341804,0.7712112932604736,0.34995471763010133,3.0,5.006749703697113,4.96406857620545,0.24472369139670613,0.09045779155291533,0.01177802340383749,0.9089700996677742,0.06513960123011825,0.8070273224043716,0.2546128291441199,2.0
8115,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,20.86145169760077,1.1299016253609468,0.5342134113862961,0.0880802410082929,0.00739293202018423,0.9537098560354373,0.02002804470773481,0.5426757741347905,0.3638657967028253,9.0,14.501760927279385,0.07870151044136925,0.4343791580543673,0.08708656038818119,0.0063977186332508035,0.9574750830564784,0.02099393007717696,0.5490300546448088,0.3401310781684306,4.0,6.767549605871072,4.040140336565998,0.2819761379058702,0.08701716967506049,0.008603613354515125,0.9282392026578073,0.045654595173093254,0.7842112932604735,0.27970489709322083,1.0,7.765900688753896,2.891356730566997,0.31327362361022937,0.08923047712148519,0.010615088403687143,0.9207087486157253,0.047215303988856976,0.7748870673952641,0.2282522393080965,2.0
8116,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,15.800656809441474,0.16856181929784822,0.4566353066410237,0.08737977399292826,0.005152404972952027,0.963233665559247,0.010779485502949967,0.5055947176684882,0.425108221850679,10.0,13.949883657782431,0.15092222309763081,0.4278586865858068,0.08761713089214002,0.0064674474053927926,0.9590254706533777,0.02250608945317304,0.6012659380692167,0.4079111927755974,4.0,6.284491836432758,4.232573193400713,0.26886774287057336,0.08668123568907783,0.00938603090374466,0.9308970099667774,0.05423167843420682,0.7787823315118397,0.3209309296507423,3.0,7.371684245816355,3.196225303564239,0.3031535504866066,0.08899644272693677,0.010561556929580374,0.9207087486157254,0.04553001559158001,0.7551830601092896,0.289330007175747,1.0
8117,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,14.774235806270454,0.059910526656958465,0.44057172213129214,0.0874313645724246,0.004216864724157235,0.9665559246954597,0.015549317178680978,0.5280327868852459,0.3430836388767347,7.0,12.979409492670955,0.022649158470491475,0.41147354533659575,0.0876701580056539,0.005720263165469313,0.960797342192691,0.025974691610764405,0.5503078324225865,0.278788188157859,8.0,6.811218789169864,4.05677162632303,0.28237545872189507,0.08681000800357053,0.008821911165187372,0.9300110741971207,0.049638162391421214,0.7955883424408015,0.3016590094290132,2.0,5.421519453274018,4.868068798562511,0.2524113358198162,0.0889002671375222,0.01058413678745426,0.9200442967884828,0.05954482803830948,0.808704918032787,0.23842992965315044,1.0
8118,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,13.24889684321809,0.49009313776180136,0.41073272335834854,0.08651376771528216,0.005841279901115787,0.9619047619047619,0.01284229695261806,0.5391029143897995,0.25722291398399305,4.0,16.469180587792543,0.5380049695029395,0.4702165338705863,0.08798239876081419,0.00435250099524412,0.9638981173864896,0.01925534839163735,0.605615664845173,0.40590640789693366,8.0,8.540694406737188,3.0818705790327896,0.3207995181867899,0.08648529833554114,0.010454126622525352,0.9187153931339977,0.05240884305899164,0.7931693989071038,0.26321093766622655,4.0,9.032857221088573,2.6384680344756655,0.3442806973462282,0.08990477021342577,0.011685964049542096,0.9129568106312292,0.058506782363442755,0.8201402550091075,0.25397798776804614,1.0
8119,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,17.588380369627373,0.37767275908630643,0.4836004730933807,0.08732739478785853,0.0052404950256396575,0.9603543743078629,0.01677453261980163,0.5004726775956285,0.3553128644014299,11.0,23.208632584217128,2.391929082145617,0.5659806188472358,0.08819793941359626,0.004815559346618087,0.9607973421926911,0.03255442473735743,0.5671894353369764,0.3938229963449609,10.0,7.665600920717724,3.25514229467082,0.30084149274722627,0.08632348062215035,0.007308580783383059,0.9362126245847177,0.04969625794790626,0.8072395264116576,0.26602775172119314,3.0,4.210202873615216,5.902483726994646,0.21782172176575923,0.08957519949290564,0.010800837935000494,0.9145071982281286,0.06675944461821341,0.8143069216757741,0.3297079512406142,1.0
8120,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,18.016540586322833,0.5656421605706864,0.49352489861436233,0.08797200960247237,0.005336990984929416,0.9592469545957918,0.019368945378131094,0.5659289617486339,0.32878895592635077,8.0,15.468837171157311,0.21139559479980294,0.4511757315094465,0.08732970558297921,0.005730050452276582,0.9588039867109635,0.019896384322421145,0.5537158469945356,0.3937206423663453,5.0,4.982138601841031,5.2632847735387145,0.235288506930522,0.08722076533097145,0.010473390584226304,0.9253599114064232,0.05991174647226891,0.7865355191256831,0.2765277603377929,2.0,11.816716192773548,1.0313490874209545,0.40883183091159286,0.09181734421167465,0.012391096897923564,0.9107419712070874,0.05235587473715787,0.7986794171220402,0.2679311055210494,1.0
8121,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,20.835684608768297,1.0992576687918738,0.5319120208917018,0.08774374018022152,0.005471188775683231,0.9552602436323366,0.0195806896609621,0.5650846994535519,0.4498246348899447,8.0,20.467353614875172,1.7195649684186547,0.5296793589254081,0.08823363325191007,0.00767380435779193,0.9517165005537098,0.03500461973844224,0.5714562841530055,0.42474320527691733,6.0,6.8718257372914975,3.6594912514047055,0.2834847793412929,0.08669932408486927,0.009434063788238748,0.9273532668881507,0.049686103968791175,0.7715637522768669,0.3476386701130718,3.0,5.374754837364825,4.522298880533233,0.2554331320595843,0.09043955707287804,0.011610876760611823,0.9107419712070874,0.05735108272936818,0.8057650273224045,0.299154040051953,1.0
8122,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,21.175052943160306,1.0452222648438556,0.5385189376587711,0.08808349279740496,0.004266976146819159,0.9676633444075303,0.02280675468265194,0.5853351548269581,0.33473674003273124,7.0,30.597257871645667,4.519188194244629,0.6605269973958796,0.08913631384545119,0.004958073781523913,0.9583610188261352,0.04803629760989198,0.5585446265938069,0.420561435955194,13.0,7.522512855434496,3.5244110221148146,0.3004515034102683,0.08715866835702475,0.010102023350616317,0.9262458471760797,0.04744427264860102,0.7962395264116575,0.2474021274561806,2.0,7.118574397751316,3.399871131193897,0.2982243137446758,0.08935536587171243,0.011866313170040658,0.9147286821705427,0.05553913895179302,0.798163023679417,0.24870063538420822,4.0
8123,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,13.059413084278674,0.2861146623234526,0.40602261587687793,0.08619810020646636,0.0051947082228209545,0.9614617940199335,0.012686612147357543,0.5623770491803279,0.4059358151783785,9.0,14.772760956933178,0.3756891608349856,0.44288800996861516,0.0878914082457038,0.005743892040656998,0.9581395348837208,0.02752159304407451,0.5568187613843352,0.40875023273749284,9.0,3.642339220726233,7.5477272901676145,0.19418353576582462,0.0874696677730946,0.009874170946454678,0.9160575858250277,0.054195128356084275,0.797611111111111,0.27488388866664903,1.0,6.280707699777337,4.327087963191711,0.2768252872942886,0.08928917803883914,0.009924962505223374,0.9249169435215946,0.06223972762221629,0.752316029143898,0.25142937657448117,2.0
8124,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,19.889161971532516,1.305979859490502,0.5258379814158436,0.08895391509073147,0.004894869418809336,0.9638981173864896,0.023380810289316083,0.5128196721311475,0.30096713029094024,4.0,15.798470904909562,0.3033811673187429,0.4568650227224257,0.08743465080176499,0.006172480175253933,0.9576965669988925,0.0183711683484162,0.5356293260473588,0.351443277556603,4.0,5.276899449113834,5.247571104184277,0.24300814035797377,0.08698985020845089,0.011450450242732415,0.9176079734219269,0.05572607290811533,0.8143943533697632,0.2885865658982616,2.0,8.485744871129826,2.551690159229656,0.3315626833604232,0.08973364079693728,0.01162804609736479,0.922702104097453,0.05735060977046273,0.7962504553734062,0.25514465228849725,4.0
8125,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,17.813363570585942,0.5072149718375887,0.4869381336391118,0.08733244121519874,0.005516226301453558,0.9596899224806202,0.012964110993386771,0.554568306010929,0.40070774581692425,9.0,25.599977362693195,2.6684164849407495,0.6024038784645024,0.08919449375859444,0.005537387715674187,0.9614617940199337,0.03917779210797717,0.5868497267759564,0.3734204367396989,11.0,5.82550829128573,4.9386603404183935,0.26021131303291906,0.0877674868603715,0.008496706540024518,0.9311184939091917,0.061237459733620096,0.7911457194899818,0.31858170624278104,6.0,8.785307747747156,2.4787810159582584,0.3462143488762405,0.09187421806822087,0.01325870943506338,0.9116279069767442,0.05064826519758487,0.7865673952641166,0.24267207207451713,4.0
