,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5760,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,18.404652095328554,1.7257786030795244,0.5106998670603434,0.09005040306182702,0.006897660522255835,0.9546413502109704,0.03275373146398486,0.5281840513983371,0.3816111769011067,8.0,14.827741590828442,1.012448560162856,0.45428428801157084,0.09000845815780771,0.006711554573658111,0.9546413502109705,0.04356409008859986,0.5773156021667927,0.3298301955681968,9.0,3.9757878953472656,5.439619588745846,0.20808517593755385,0.08869503906575159,0.01534440829218968,0.8886075949367089,0.06290497320910916,0.9201073948097758,0.3772972321642175,1.0,10.976927369512497,1.0530700559009634,0.38370408175517723,0.08976604491896956,0.008725776242341257,0.9232067510548523,0.06194822840168878,0.7266187956664147,0.2596008347909696,4.0,16.773121715081828,1.1353998124358404,0.4838782147607937,0.08969854916099435,0.004812079074643322,0.9605485232067509,0.021447683699240657,0.529320987654321,0.39504438814538406,10.0,8.068553593007142,1.1354709721432164,0.3132873093923412,0.08727107398265475,0.00573403797713409,0.9594936708860757,0.023764978482759824,0.5690027399848828,0.4526244002594643,4.0
5761,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.269130560315109,0.6384552738248765,0.4270924900740271,0.08993481527348982,0.005390258371008633,0.9565400843881856,0.03791870079037675,0.5666493449231543,0.48233961595294794,4.0,11.897823335027,0.13509702689983955,0.39617030459768215,0.08859065368603918,0.004746685722677989,0.9662447257383967,0.01625889368829171,0.5732016880826405,0.340295227733182,7.0,3.053308479343982,6.714719347563733,0.17624934150088248,0.08892383558603591,0.013209537743133649,0.9,0.07311514911672527,0.9265432098765432,0.35639021939590937,4.0,15.966488445659516,0.26088050850687095,0.4858483785332391,0.09255769136703461,0.011268548244940902,0.9105485232067512,0.041801821370525835,0.7690743890148652,0.2797010488364845,4.0,12.062488876409361,0.267574433994182,0.39939248063313326,0.08862356511415326,0.004892689875200613,0.9641350210970465,0.015686230098105127,0.5562909423028471,0.4486049634636787,5.0,13.598311997381282,0.24765264397427258,0.4236660771076502,0.08799003667845146,0.005638319358595611,0.9613924050632912,0.009503663735885999,0.5363181846812799,0.33375497589479297,9.0
5762,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,6.088566627841458,1.587427031257027,0.2669442220159378,0.08769770758461909,0.007599734723182714,0.949789029535865,0.02361592632359664,0.5760330057949106,0.4363461838986284,6.0,11.110443021366555,0.049198187943439074,0.3803049709368461,0.08834537181360436,0.004775443330109649,0.9654008438818565,0.012971386167459934,0.5387936192995717,0.35591700377997953,6.0,3.4141119190425937,6.299771722937138,0.18987287856206392,0.08913600468702415,0.014031902503473918,0.8955696202531646,0.07076311697110395,0.9217584719072816,0.315872662258074,4.0,9.57044761322242,1.314424296331953,0.3624310707859844,0.09160893861328752,0.009831370207734601,0.919831223628692,0.067070625700931,0.7232394809775762,0.22842434950417778,4.0,6.733723010007378,1.4772741441936186,0.2840263272680232,0.08791528140190391,0.006035880583910346,0.9561181434599156,0.024237613301564463,0.5057437326782566,0.33220314376289095,6.0,10.964165794061122,0.13026952337046482,0.3758978765167672,0.08796916566018786,0.005919556949877479,0.9584388185654008,0.014777662684531533,0.5337529919375159,0.43553558546458704,5.0
5763,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.223057265592697,0.21384469517764135,0.4188307503740655,0.08834360222312031,0.0050810296251259076,0.9643459915611814,0.01918788594414806,0.4969403502141597,0.3393008659291373,6.0,6.791257289165333,1.1146256522188862,0.28528731094557275,0.08785432961699587,0.005354460364775606,0.9575949367088608,0.019149907952618676,0.5345175107079869,0.4380365452975434,9.0,4.024359655645662,5.637356135517857,0.2105910740081007,0.08908384413942429,0.013901388898402858,0.9016877637130801,0.06861648290534632,0.9196688397581253,0.3574574194067099,5.0,9.566103822864452,1.31672038215153,0.36303666226603426,0.0917819097233013,0.01156031838718615,0.9097046413502109,0.06670419207804953,0.7614512471655328,0.26709213592613973,1.0,13.395054262903717,0.23295066645471707,0.42221043088555127,0.08843021691398402,0.006043290298821858,0.9586497890295358,0.011316083730794823,0.5725647203325774,0.32625483017946205,9.0,12.403018085804346,0.08323479897209515,0.406458202921091,0.08882575945095761,0.005330742205337693,0.9620253164556961,0.020592280162536593,0.6114622700932226,0.2983238172774176,5.0
5764,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,10.850432803323747,0.19182589205983996,0.3735414400601723,0.0879300026930033,0.005932659566652502,0.960337552742616,0.01637787518038925,0.5757621567145377,0.4757019839858696,9.0,13.508185950212713,0.463285567874893,0.42656760021148565,0.08892373440560408,0.004517182271850989,0.9649789029535865,0.01716561949609555,0.5459396258503402,0.3661632212535974,10.0,5.191251161577915,4.213862837662584,0.24479196433069894,0.08851326165266427,0.014461645998316893,0.9000000000000001,0.05971720054167072,0.9256550768455531,0.3579748343632038,4.0,13.678605648057017,0.24323769098221015,0.4422097128714418,0.09161255421170571,0.013227343455593673,0.9027426160337553,0.05714124472234724,0.797630857898715,0.2553607211724995,3.0,12.995728355106507,0.4923559630908427,0.4189578038630473,0.08922634735618457,0.005264904302800003,0.959493670886076,0.024129643894363617,0.5372590702947846,0.43682913842595034,6.0,11.864835944635812,0.10178750966312196,0.3960792857257609,0.08871192873831638,0.004706393404794582,0.9647679324894515,0.018480791760342345,0.5265038422776518,0.305883494850348,7.0
5765,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.945298903238633,0.0622717543787631,0.4135516013979948,0.08825125966611766,0.0068637194313130355,0.9567510548523206,0.0165257523727101,0.576566830435878,0.34808033559343504,9.0,10.47379121677942,0.03959789331015942,0.3717500799838303,0.08927452159657574,0.004107386137453048,0.9664556962025315,0.021635833500366502,0.5232009007306626,0.3238729930850407,10.0,5.080242758235125,4.615314020821416,0.2434798371920183,0.08920039626475898,0.016994020934037974,0.8867088607594937,0.06347549398052724,0.9268912194507433,0.3251657148594047,3.0,16.9945534976187,0.43879943452990894,0.5070543541526282,0.09342449789251228,0.011384119687292566,0.9111814345991562,0.04828578610470492,0.7607851473922903,0.3132772203117267,6.0,9.995115684002997,0.2915615991166802,0.3598049438134278,0.0887096654193236,0.0038140185801643846,0.9677215189873417,0.021838651880105135,0.5254598135550517,0.3181909851004418,6.0,12.037249554261955,0.07344250939045145,0.3983733048701688,0.0885078365118131,0.006012183049113802,0.9582278481012658,0.01644500064783502,0.527891943814563,0.4462754407496951,7.0
5766,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.824024720930918,0.4334573530821422,0.4168508779317913,0.08943612898680904,0.005338729582572594,0.9563291139240506,0.014346980393825657,0.5746535651297556,0.39041778067779764,13.0,15.47297115609753,0.8576928482162447,0.45868186161933877,0.08878974738695594,0.00467425089228532,0.9635021097046415,0.01493659574152357,0.5473363882590073,0.37389130061602693,11.0,2.8672793739421305,6.542115997885739,0.1692526950398799,0.08897428193275404,0.016698362318575324,0.8833333333333333,0.0720022318173002,0.9283651423532376,0.34827515007733445,2.0,9.510865573844356,1.1034840322417208,0.36452713181668245,0.09246662375759275,0.01062920227504782,0.9145569620253166,0.06761045386383846,0.7446948223733938,0.2666626207300327,2.0,15.523385467430673,0.8106569423889254,0.4618124650872945,0.08924735019920768,0.005314912714907287,0.9607594936708862,0.01835311855757011,0.5469198790627362,0.390536182514227,7.0,13.592877397836121,0.6244369656736104,0.4291146034057139,0.08916094390585118,0.005559575462167379,0.9624472573839662,0.01981457170513994,0.5818538989669942,0.4362126465614016,8.0
5767,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,15.3895958789128,1.0787390881314367,0.46390582900483085,0.09008687326506262,0.005726976395754643,0.9565400843881857,0.036752180052084436,0.5447050579491056,0.3533280699166365,10.0,12.498722178015562,0.19153018408688766,0.40735159972085005,0.08864337054853752,0.0041727636815829,0.9643459915611815,0.012355092140339826,0.5538422776518015,0.3082743857908607,9.0,2.610607818478001,7.607942208587189,0.1595030947540772,0.08921019112902062,0.01352867311351946,0.8985232067510548,0.07136972767133032,0.9333664021164022,0.3209220919854229,4.0,20.362314278853667,1.2199399020479627,0.5559927623270239,0.09302370062077873,0.011667526994734266,0.9128691983122363,0.06106217591208007,0.7449530738221215,0.3206834478519247,3.0,15.031667714984849,1.0569141853459676,0.4583206454547019,0.0901444582187903,0.004839804920388415,0.9647679324894515,0.029025541543881424,0.5236284328546235,0.47416414600415924,7.0,15.05681084237238,1.0245718122702125,0.45369881884413293,0.08913836095152591,0.004319757467049734,0.9660337552742616,0.02571250727035097,0.5866299760644998,0.3717398966912352,7.0
5768,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,7.550090085864418,1.0620449820398121,0.30449474491046136,0.08815052491778431,0.004716891637810246,0.9645569620253165,0.020183023275080297,0.5622693058704964,0.31883814921725945,6.0,8.459086367260545,0.518758528939974,0.32465304390845384,0.08800436871284004,0.00585818411594836,0.9588607594936709,0.0178668348051936,0.4971529352481733,0.3156742273330297,5.0,4.087660642995572,5.704052521929002,0.21281889044023028,0.08914969741210062,0.01570635002702071,0.8966244725738398,0.0718972773485315,0.930685468631897,0.3519802953962659,5.0,13.790272038689965,0.10393201576126654,0.44676022144817135,0.0921577441610751,0.011722609913773668,0.9118143459915611,0.045029416670153755,0.7728040753338373,0.2701310758717681,1.0,14.312367582681992,0.5289071225094601,0.43824488013580626,0.08851052000763082,0.005074968743472316,0.9607594936708862,0.0139247999382876,0.5544414525069288,0.3581668249046085,9.0,12.962565071664727,0.1649224386395571,0.41886760496780556,0.08934925333481457,0.005664553607163152,0.9567510548523207,0.015000316121139168,0.5776927437641723,0.3653804978205621,7.0
5769,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.462132991166774,0.35235105491780233,0.4248065486126642,0.08873660030334321,0.00548735043303207,0.9647679324894516,0.01986790900836975,0.5218348450491307,0.3501386803350457,5.0,12.76788820065578,0.3996084509015535,0.4139585212417814,0.08902727193832399,0.005125976953992402,0.959915611814346,0.0171499470808349,0.5443121693121693,0.4588320785877338,6.0,1.959046864460605,8.58878724258264,0.13092853542617935,0.08900027601028145,0.013871618141883025,0.8934599156118144,0.07353988623723047,0.9325963718820862,0.32542575348295405,3.0,13.392452582718144,0.2453685375826819,0.440949604970966,0.09243992411642853,0.010901299088484839,0.9179324894514768,0.07110958312828143,0.7815263605442178,0.2825373436303352,4.0,16.352087955899837,0.9870052969500366,0.47515724915382984,0.08927750200226937,0.0062085684922131325,0.9597046413502108,0.02671237289212981,0.5643794091710758,0.37434350477959016,11.0,14.135694116785546,0.38519543329730926,0.43300738014034373,0.08805091628676115,0.006861486716491308,0.9540084388185653,0.017295667033698486,0.5475899155958681,0.4496337183955041,4.0
5770,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,10.805408499765283,0.2856426326799198,0.3738418352286524,0.08821211657374328,0.004165741921219602,0.9710970464135021,0.01634796160780882,0.48471592340639963,0.42939891344220005,5.0,16.28102835954426,1.2623799275627956,0.4749641768415027,0.08944140474526087,0.006470664481381043,0.9565400843881857,0.02373831565440166,0.5410446586041825,0.41780385618652943,5.0,5.3313612031816655,4.4388137421921074,0.2503953410196578,0.08908873852096132,0.014176327615440932,0.8970464135021098,0.06888904827449414,0.9158399470899472,0.3558024259425646,5.0,11.755615196005646,0.5854223037123824,0.4072357202049343,0.09172321128355591,0.01149676929774361,0.910548523206751,0.04774174288657775,0.7404990236835476,0.2656935791758074,3.0,9.542817433229382,0.5142200890129174,0.3489026293904864,0.08830558904721879,0.005220631679632782,0.958016877637131,0.01391975615778899,0.526443216175359,0.3618120337750891,10.0,13.13656897076941,0.26171176893506864,0.41848567910942225,0.08858850025416555,0.005444536725663157,0.959493670886076,0.013973237732736014,0.5623378054925674,0.31084712133787296,7.0
5771,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,10.729258570829549,0.09480466589565292,0.37667025891812356,0.08923402519193009,0.0069188441322708405,0.9548523206751054,0.02777416833890227,0.5005850025195263,0.32217801624562137,9.0,12.756592410716324,0.40803648276791993,0.41300747326646164,0.08886282301051397,0.00484300340837357,0.9662447257383967,0.01881259165992865,0.5009227765180146,0.42669190819166647,8.0,2.4861292923583336,7.765520794031173,0.15470497715840215,0.08939420219042436,0.01711623966279409,0.8875527426160338,0.07784840444187517,0.927180964978584,0.3078798443157481,5.0,8.556504608887137,1.6950108594207598,0.3426332888796479,0.0922997151599022,0.010290231009899665,0.9162447257383967,0.07443328528004066,0.7769124779541446,0.2988864762951003,2.0,8.201573731006846,0.6109673576905146,0.3211841612312908,0.0886341486931193,0.003801785470109598,0.968565400843882,0.020990732439727246,0.5745567208364827,0.384397466873541,11.0,14.587514716228744,0.7613540322388257,0.44486198486289813,0.08892939525064901,0.004541922820136243,0.9660337552742617,0.0145358462477743,0.5193586230788612,0.2815049276403744,9.0
5772,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.75594867482164,0.37456775488226707,0.4157057391317691,0.08945093849306365,0.004656732145935398,0.9666666666666668,0.018117510181100104,0.5371023872511967,0.39909530373842084,11.0,9.011739897833877,0.20345878125591269,0.3404871384471525,0.08902603829177592,0.005524285403204989,0.9582278481012658,0.02822879425272617,0.550746409674981,0.4560445414920325,8.0,3.7465398697935814,5.624508977821469,0.20111937643485978,0.08899423910361705,0.016663356233456193,0.8894514767932489,0.06428578568283456,0.9208963214915595,0.3321166455254541,5.0,12.153096561817371,0.6238026242140339,0.41340157448709636,0.09140145418027777,0.009932188589273321,0.9225738396624472,0.04965797861609765,0.7409194696397077,0.28236190891891266,3.0,15.70837652881861,0.8930798155311898,0.4633522450878888,0.08895811912540308,0.005374725863999342,0.9597046413502109,0.018633062645285508,0.5782659360040313,0.3647694647636344,11.0,10.700869884881374,0.14489401566261914,0.36982897762544814,0.08773514254894618,0.0070665979003575515,0.9525316455696201,0.01787255013216779,0.5406226379440665,0.3326394373602332,5.0
5773,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,22.173221543008733,3.034114945175404,0.5652787100056399,0.09029294385610376,0.0067359964737491885,0.9542194092827005,0.04236121933674208,0.5556618480725624,0.44693166561833914,5.0,7.087050484612117,1.269911507592294,0.29263484120691446,0.08790274567653694,0.003857751017040807,0.9670886075949368,0.01967498330859882,0.5325042517006804,0.4579970137224039,8.0,2.3828748912601716,7.820081596290593,0.15047881931985557,0.08946773281901407,0.015428279673657164,0.8875527426160337,0.06563254105549919,0.9378566704459562,0.33862461759343815,3.0,17.34654121602563,0.6117293715522337,0.5093396639407785,0.0928127346140914,0.009970964736617738,0.9229957805907174,0.04439329714110429,0.7300760582010581,0.2888265539717813,6.0,18.286161177342642,1.9549181685467354,0.5090909477420384,0.09009520437656585,0.005795836776744919,0.9552742616033754,0.03983814185592122,0.6267290249433107,0.4505345460467025,7.0,12.353588394544904,0.05815194000510005,0.40209535097820986,0.08805786692545649,0.004772640882018922,0.9649789029535866,0.00863687629524506,0.5485859158478206,0.3233797700460079,5.0
5774,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,11.665602944320817,0.025127503448817267,0.38979624990004275,0.08811375535188769,0.005776343844393822,0.9624472573839663,0.01147770887853901,0.5584845049130764,0.37897621710667395,5.0,12.152173228223601,0.18544554850685271,0.4025283535485206,0.08897401107514002,0.005331417176194843,0.9635021097046415,0.02054141618622678,0.5078254913076342,0.4729468846222721,9.0,3.7488690371143942,5.7453671582606525,0.20231980838277533,0.08949121591195179,0.014691281990817068,0.8976793248945147,0.0712852957222567,0.9330766565885614,0.32534145017455063,2.0,7.291035192053217,2.5213126742800345,0.30675332855432785,0.09064248805415623,0.010842451301659773,0.9116033755274261,0.07272885625934715,0.7625629881582262,0.30658009654840246,3.0,10.302292364077637,0.260634767572586,0.36503903862698456,0.08847846414108562,0.005363892200389255,0.9637130801687764,0.020446907624658797,0.5502850214159738,0.4044073238408494,5.0,13.959405716864925,0.6448247822989143,0.43600583111345353,0.0892864418568368,0.005662970130888595,0.9586497890295358,0.023422845383186612,0.5661186696900983,0.33048127937643496,3.0
5775,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,15.14834635818175,0.8347507333601645,0.4567838990718615,0.08945971554523348,0.006534820581053949,0.958438818565401,0.03015467519132491,0.5109717498110354,0.3571524429284036,4.0,13.358338450174667,0.5749877764751743,0.4240956693872244,0.08895933595760709,0.0048838031752402415,0.9626582278481012,0.021110073973505016,0.49224458301839247,0.449166413098486,9.0,3.1767861061167872,6.569540179897578,0.18120712939648634,0.08910570017225539,0.013620810174790549,0.9023206751054851,0.07028422493134272,0.9155982300327536,0.3147614704580885,1.0,18.50980802364518,0.4557660883754445,0.5243538568412724,0.09226819040195566,0.01179329338705711,0.9132911392405063,0.04923765804729687,0.750370842781557,0.3010768553087877,6.0,10.00351935452448,0.2868981278198058,0.35855753437445537,0.08835726187063807,0.00563529286779648,0.9603375527426162,0.014236180906531266,0.5533627802973041,0.41667858718867035,7.0,10.32671949153734,0.2853133370554285,0.36371396405427286,0.08803021502552819,0.0072342904018088,0.9523206751054852,0.013476051836686508,0.5806610607205844,0.43639871088397797,2.0
5776,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,16.08763613944192,1.143349314828372,0.4709616566682482,0.08926748601052184,0.006608290889884561,0.9516877637130802,0.026930378142834336,0.5380291005291005,0.399938222541877,9.0,12.044871593835529,0.1600334959904395,0.3986794439276961,0.0885401291999694,0.0055711317166684225,0.958860759493671,0.013877860975265256,0.5220749874023684,0.30676628332295347,9.0,4.355968059395027,5.107862742542812,0.22072511426601277,0.08887447483005097,0.014322733098274516,0.8951476793248945,0.06409445543344883,0.922874149659864,0.3520016597675415,5.0,10.119137916342549,1.3577467617681767,0.3673627681000826,0.08996173020075461,0.011304712258171642,0.9172995780590717,0.07013919104996964,0.7633582136558328,0.27375301934127255,3.0,10.331046412463841,0.056655417265991104,0.3658103554662302,0.08851465449705685,0.00437025016358183,0.9632911392405064,0.019034969434517192,0.5624984252960443,0.40130199854819903,8.0,11.324343446720603,0.06899772844738745,0.3833887277033407,0.0881164627527573,0.004534456124695508,0.9687763713080169,0.012032404414179697,0.510602481733434,0.41338057099571696,3.0
5777,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.967391453652445,0.35466943841822357,0.4173451153314252,0.08898643855539909,0.006226519746983747,0.960126582278481,0.01808140562574443,0.5459167926429831,0.3574973093944114,8.0,14.93691281725483,0.989473211677422,0.45513012506875516,0.08982605700019532,0.005527783499674311,0.9599156118143459,0.02950443297333051,0.5090639959687578,0.4437904729975999,12.0,4.280608633713082,5.306245895943373,0.2176338650486046,0.0885818245556479,0.012294527299794838,0.8999999999999999,0.06332051362758784,0.9251228269085411,0.368020395459031,1.0,16.033133418363366,0.20346139155262216,0.48606107196186515,0.09238699765885648,0.010621838741882123,0.9194092827004219,0.04564117379978045,0.7504338309397833,0.2803493834327252,3.0,10.342078607076486,0.1432759131201449,0.36670180028411753,0.0886871999612686,0.006271558981621125,0.9582278481012658,0.017848895353589432,0.5247614323507181,0.4375915068158441,7.0,16.929501963047244,1.1699730330614377,0.48080879854887565,0.08863613530131867,0.00548109665058413,0.9563291139240507,0.023717878923220026,0.5468458679768204,0.4578843466205516,5.0
5778,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,9.758231969244541,0.42435488310231795,0.35307979197288814,0.08822873638358801,0.006735790107680913,0.9561181434599155,0.01722185442011872,0.5505558704963468,0.35152838129981806,8.0,8.965796163110037,0.6758693499482463,0.333702974610866,0.08749575269517267,0.005993176975230835,0.958016877637131,0.01904026807058959,0.5131495653817082,0.34423496821525,8.0,5.983728000763245,3.665850722516186,0.26845709868875034,0.08911877180730904,0.016131988217512272,0.8953586497890297,0.07054520993655491,0.9274699231544471,0.3402898114313021,3.0,14.80779090174278,0.044635602710974005,0.4621799671404129,0.09170348910881082,0.010245567747009096,0.9143459915611815,0.04950031186876021,0.7540225812547241,0.30553111894355145,2.0,9.643212146191459,0.23902746872720085,0.3527596007620113,0.08875455902959307,0.0061083134430459825,0.9582278481012658,0.02135907521253503,0.5585222978080121,0.3983204820301854,6.0,11.978666119204641,0.18182734000185038,0.39355239171974166,0.0876714779258776,0.005724244483788389,0.9573839662447259,0.021295427037985017,0.5678713151927437,0.3137418417649643,2.0
5779,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,14.034748964977682,0.47873271377166365,0.43370420112537106,0.08853684845572667,0.006197543759364374,0.9588607594936708,0.009271260205215659,0.5159265558075082,0.4362031447904984,11.0,10.813331281715476,0.13305830531151722,0.3747022527741308,0.0883841491205183,0.005496849457522376,0.9616033755274263,0.014795885043429002,0.6008093978332073,0.37938014305922296,7.0,2.0002082728843336,8.574065610326072,0.1335986636971185,0.08951710334698698,0.013394863787869376,0.8962025316455695,0.07578234360588898,0.9464750251952634,0.28069406127852853,5.0,15.481050118933856,0.1662572942836617,0.4714039998630299,0.09129639926043571,0.010171958428257936,0.9238396624472573,0.059647822613727655,0.7388526706979089,0.333062619472917,7.0,11.468334646258722,0.05860353313722336,0.3879871318371867,0.08856353459410299,0.004340376850071198,0.9710970464135021,0.017217133458789058,0.5562846434870244,0.33309241002156087,6.0,11.903790337485873,0.015793653992445967,0.3922216816684854,0.08767232981260703,0.006471030608847261,0.9575949367088608,0.014978368909021482,0.6061649659863946,0.36428040726624994,9.0
5780,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,16.645422458745763,1.1334653323024912,0.48140739794167514,0.08959287475204697,0.006313359577925299,0.9605485232067509,0.023268842134745955,0.5630338246409675,0.40435583475182907,6.0,16.273479962478525,1.1315474957728882,0.47111670150486745,0.08873613341342884,0.003992016800798989,0.9651898734177214,0.021402787732018348,0.554243039808516,0.4408631855027962,11.0,1.6219282115012406,9.191430852113495,0.11504198074774365,0.08931965352951357,0.015555237980570725,0.8854430379746836,0.07306438175309303,0.9252527399848829,0.2902350523924705,4.0,13.81621004438383,0.09192495700483987,0.44647461541579125,0.09200785724465345,0.011386730633191799,0.9160337552742618,0.04216216481607501,0.7615433673469387,0.30626038896833163,7.0,10.490598433280937,0.06141297409664601,0.3709998203827355,0.08901604211750169,0.005878562694425331,0.9624472573839662,0.014538661051552635,0.5600662950365332,0.39253256404153475,6.0,10.13619769507781,0.23757555557283422,0.3596264141022032,0.08795647012556744,0.006909629842570976,0.9580168776371308,0.0121596506870185,0.48598828420256995,0.3804175771778873,9.0
5781,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.511560061274745,0.21885920987067714,0.42437349960701004,0.08846433233014425,0.005404048369320241,0.9607594936708862,0.018944881809054525,0.6178736772486773,0.26621925063939134,7.0,9.763456076216054,0.2786852076258969,0.3528453799107888,0.08814872436144575,0.0055790705449592715,0.9582278481012658,0.01126920036520241,0.517343002015621,0.3680671475390014,9.0,3.556426336249033,5.889905186972411,0.19443001544917016,0.08892489538243825,0.015492193898064383,0.8919831223628693,0.07038305637866772,0.924473261526833,0.33408942302327477,3.0,17.017209181787567,0.48124497635388447,0.5035014578254269,0.09267229886013571,0.010266344003311455,0.9164556962025315,0.05896744447926314,0.7667784706475184,0.3103108853353335,1.0,12.340935682300671,0.15757612392664702,0.40637002862453864,0.08906088426863822,0.005806112952608064,0.9635021097046415,0.014914615075196832,0.5352111678004535,0.38518718952289116,6.0,11.35963546309867,0.07052579069392924,0.38423311068358773,0.08815198708879331,0.0063685049505527,0.9546413502109704,0.015137767797468086,0.5627810846560847,0.3133346445225167,9.0
5782,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,11.991330602114395,0.05680022622734957,0.3976562690751695,0.08853571804666752,0.005264650457817837,0.9645569620253165,0.015858519979760483,0.5346655328798187,0.3927899650257204,7.0,13.037449831738446,0.28452653519161114,0.41578441509230835,0.08838247543892126,0.004525244567058948,0.9637130801687764,0.010283491517974603,0.5749377991937517,0.2962006870432225,6.0,1.9761974003499907,8.467157074915884,0.1313026211429462,0.08871712839740538,0.01726744960370011,0.8763713080168777,0.07001438340863925,0.9301500692869741,0.31435222299682475,3.0,13.285745898537666,0.35765419548596716,0.4377178115619303,0.09214119919916146,0.01021306839513009,0.919831223628692,0.055716069736361014,0.7564342403628118,0.2637668675308582,2.0,9.640895016909065,0.6143147023121923,0.349333047443065,0.08789664084243073,0.004687185327832333,0.9670886075949368,0.019052054262270746,0.5204782375913328,0.3292967877430359,3.0,15.336890046562477,0.5389533427203247,0.4559366051102534,0.08869034248539122,0.005069979705716399,0.9561181434599156,0.017518710811132657,0.5365055744520031,0.30230869216059403,5.0
