,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7646,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.585523968694336,2.079002965817752,0.2521883890101844,0.0872358593644699,0.006228830242757954,0.9556237218813908,0.034666771909071706,0.5360408821947285,0.4616896031602877,9.0,10.604964654849969,5.900566480920904,0.3661198844533425,0.08729089899536813,0.006937542974626518,0.9509202453987731,0.05023816118536828,0.5676155639232563,0.41678232641697877,7.0,0.46557151313271744,4.0991617071271715,-0.04194758431478464,0.08652107754596795,0.015877780348835708,0.9063394683026584,0.05068779071108223,0.8469119598350368,0.42796471715698114,13.0,1.363766149953799,0.8117198514825877,0.09869153045436997,0.08686253332294644,0.011841779199876038,0.9337423312883436,0.05172481779606482,0.7483571812802583,0.4566841692929157,1.0,2.051208852263715,0.02032204347998583,0.13064999236820152,0.08602926171310674,0.006130626048596581,0.9572597137014315,0.017755428762815925,0.5944644073874844,0.4670120037711047,5.0,7.798953074554523,3.742492260691358,0.30527118086804683,0.08671770653997425,0.0062325917890280235,0.9521472392638036,0.03760417855069504,0.580322754168908,0.43326545926117993,10.0
7647,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.4062146503303583,0.3405998541093885,0.14530016589437314,0.08581776837510892,0.00540174757613191,0.9615541922290389,0.01548034832227439,0.5688972565895642,0.481362067161066,5.0,5.340539550927711,1.8766175310515605,0.24310196166791545,0.08639476429462248,0.00526363100547674,0.9627811860940695,0.024888808286595114,0.5676707907477139,0.4189293301782413,6.0,0.6356240913762925,4.3646180346710945,-0.05425703837451508,0.08632289214510641,0.016580238204317668,0.8983640081799591,0.04375748329707523,0.8291267706652322,0.35758891953829963,4.0,0.48553120675923045,1.8488381191622396,0.04447363878484151,0.08852531943720345,0.010615135854469621,0.934764826175869,0.055280003371164815,0.7307175901022054,0.40680226327657554,1.0,3.5168042159561943,0.997908503490986,0.18780816090067667,0.08650649151172815,0.004592372647050128,0.9642126789366052,0.021333540107225588,0.5772544378698224,0.46718450209772594,4.0,8.914042093177125,4.621899828503122,0.33031713457097434,0.08689073590036706,0.006876227062967452,0.9496932515337423,0.04271352372803085,0.6075495786265017,0.465603149809035,8.0
7648,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.942187234391863,4.516848716518237,0.3309973690113901,0.08691345091640344,0.006329222997478622,0.9492842535787321,0.042825223704903555,0.6165651784113322,0.5020503965041507,8.0,5.228719339229072,1.7413957694014122,0.24010728659598451,0.08643132066791949,0.006110752415708606,0.9558282208588957,0.02374524326353121,0.6035273444504213,0.4638023100643669,10.0,1.2095004124851465,5.989385083837348,-0.0905045646561736,0.08705318744989804,0.01804049715140437,0.8905930470347649,0.05817757983785158,0.8348864981172672,0.34775113180470785,4.0,0.8840968600318861,1.1047551647081861,0.07258399413446517,0.08870077457980316,0.010919626549130867,0.9292433537832311,0.04824596914453424,0.7007301416532186,0.3647352660477299,5.0,2.6411472237387943,0.4066518432736044,0.15633518399517937,0.0867620857345902,0.006505326389788685,0.9537832310838447,0.02082491054507411,0.5903898153128923,0.4655323318131716,7.0,5.888889784681516,2.4045373657513585,0.25709757961954466,0.08615582271607149,0.005252036460743333,0.9597137014314928,0.027285072062032092,0.5328032992648378,0.4351828435090948,9.0
7649,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.5482738279384076,0.24803106011254528,0.15177794367415312,0.0862630870668,0.006566315308944569,0.9537832310838444,0.02493481340886507,0.5742879684418145,0.5604327918926456,5.0,5.067250903401118,2.068021146483549,0.23622666270305423,0.08666954474085083,0.005511847089008754,0.9586912065439673,0.03002486113067246,0.5909133942980097,0.43653390240155615,10.0,1.0904720703213835,5.490510305150445,-0.08363209913401444,0.08696105393247518,0.014308749123111314,0.9106339468302659,0.052140382443380644,0.8513379953379955,0.399568486391871,1.0,0.39332039876110775,3.980054188304984,-0.03639397556751347,0.08674932268868439,0.009501200467598827,0.9417177914110432,0.05662738963880074,0.7347749686211225,0.41147064962130997,5.0,5.022579692333921,1.7703828109254662,0.23411125731755794,0.08635416072833911,0.005610921218540123,0.9576687116564417,0.02978715644478139,0.6012967545275238,0.38623562510024584,7.0,4.984686151373021,2.133720289908448,0.23417522266991528,0.08678029356164108,0.007404286661693573,0.9472392638036808,0.03143028722518029,0.6063862291554598,0.47391134705019483,7.0
7650,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.710684986535883,2.338602197061441,0.25401302400653514,0.08670191318734637,0.006690910211284445,0.9517382413087934,0.03547388112667559,0.6160910883987808,0.5295852960421712,8.0,4.53380992960238,1.9732301268034098,0.22210813782260752,0.08723562351459681,0.006774719812629449,0.9584867075664623,0.04276027767668407,0.6080401649632419,0.48788030002880545,8.0,0.9535574843417216,5.403196153343352,-0.0751558036028511,0.08659968274846445,0.016563727703800383,0.8967280163599181,0.054230975457908295,0.82628079612695,0.4078369077741436,4.0,0.38958186217110824,3.800097104091728,-0.03636394099634896,0.08739777753061365,0.010230123186614,0.9355828220858894,0.06011699038164331,0.7614674556213018,0.3572161261802263,1.0,3.016550133792016,0.5931918679578504,0.1696556069705495,0.08627122331239113,0.004461711370273357,0.9642126789366056,0.01466666806269395,0.5720810471579701,0.45125707575499796,3.0,7.039660782126511,3.1185572618017727,0.28717030790594955,0.08659171933745573,0.0059596489588063396,0.9568507157464213,0.032418223693832016,0.5878873946566254,0.4530516789400033,8.0
7651,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.468632311794472,4.247370168563015,0.3202361197817708,0.08674023001781765,0.007061093298815472,0.9466257668711656,0.04288379199845403,0.6125866953559261,0.4579035852556979,7.0,4.125660033752302,1.192110340042407,0.20676685660772878,0.08610739840957593,0.00547768127434489,0.9609406952965235,0.021190270576625935,0.5778992289761521,0.44455134532368007,6.0,1.6679473689263817,7.014369399276031,-0.11327911577563078,0.08621154151729603,0.01731117078900373,0.8930470347648262,0.05871692629247253,0.8638472296933836,0.4187556492342443,1.0,1.3488675776228656,0.9945500241889649,0.09986014567862657,0.0886031339052397,0.01044511634404315,0.9386503067484662,0.054951581883931865,0.7256001434462973,0.3936161081959276,4.0,3.264621019750421,0.5806003059872977,0.17904721866905077,0.08650267588784226,0.0048363731944512335,0.961758691206544,0.022147022166669018,0.5978353953738569,0.5162176774389782,8.0,9.80836797407793,5.471876032679159,0.3488957894910598,0.0869224340569247,0.005210163359904058,0.9570552147239264,0.04793811932022695,0.6566067778375471,0.39220000817202966,8.0
7652,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.054838999064382,4.152278506414866,0.3127161347011814,0.08719126440904573,0.005936747944790638,0.9607361963190183,0.04399896345976307,0.5813354850277928,0.4181699675611868,9.0,5.686254909034147,2.3142179653337607,0.2532526722547792,0.08666509505055456,0.006266544026967021,0.9586912065439673,0.03060192830249132,0.5770966469428008,0.41830820411891506,9.0,0.5589711141550633,4.652495749516883,-0.049152293425939145,0.08694098237273802,0.016158321779513905,0.901840490797546,0.05119241673228708,0.850136632598171,0.38101076841305315,4.0,1.0433516982550466,1.1553999540836284,0.08161880404129375,0.08776694627518979,0.009960027355752419,0.9376278118609408,0.05179469084216788,0.7592526447911064,0.3859903950352378,7.0,3.225042521143005,0.5983380268062605,0.17769842590946758,0.08652851845823833,0.005154969071068208,0.9656441717791412,0.019758714621454166,0.6080889367043214,0.5096173503210918,5.0,5.1414439557816864,1.9025913589779793,0.23733209027568725,0.08630863320987346,0.0063721634539701255,0.9554192229038853,0.023498244282262784,0.6084016496324188,0.44932893085507136,6.0
7653,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.952244525832563,1.4775146165625392,0.23054890562509878,0.08577364403380343,0.00634633282533281,0.9505112474437627,0.02754131218092677,0.5855922538999462,0.39515519436054813,7.0,7.861285976968369,3.9833971796533887,0.30726822187386305,0.08688215944651845,0.005659004536191358,0.9591002044989775,0.04106643289859249,0.5743216783216784,0.4583219450864834,9.0,0.5686523445332098,4.582298610949692,-0.049531696106244014,0.08637172642613393,0.01602628409488043,0.9061349693251534,0.050496570134861224,0.8475158687466381,0.37855741992957176,3.0,0.5070949889803625,1.7751114740872622,0.045295273089625346,0.08691646795882992,0.00946421592638416,0.9400817995910021,0.04606209567061508,0.743314326698942,0.36802668429548147,6.0,2.001800138138143,0.11112560372408709,0.1290200795829665,0.08639937766681369,0.0059979668149084285,0.9605316973415133,0.011500159921610608,0.5971482876098261,0.3876978635157658,4.0,3.1587277456357277,0.7251964730321736,0.17501364982184836,0.0863738912786566,0.006229668472013115,0.9574642126789367,0.01834890184648185,0.5917195624887933,0.43441173816834944,9.0
7654,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.263611486470907,1.6438726606269127,0.24225106118182935,0.08685484717404303,0.005884418156138198,0.9576687116564416,0.029445795028992087,0.5837066523220369,0.48438445203689046,8.0,5.512746949646934,2.250729526685004,0.24828464543101292,0.08656305030896308,0.006375050972354123,0.9550102249488753,0.028051531971918814,0.5773849740003586,0.5118609191736797,7.0,0.434639622252645,4.16593661462579,-0.039798386583125366,0.08704581786690949,0.015480692976976136,0.9032719836400819,0.05102546827114859,0.8388517123901739,0.42224981594770566,3.0,0.34868863158837804,2.1768271876592458,0.033021115837286265,0.08741793388326702,0.011179452518721612,0.9372188139059305,0.05248228355082641,0.7653261610184687,0.4099912057563469,1.0,1.2326510600103082,0.308397908217194,0.09091123550767125,0.08621770562890534,0.005459086405143727,0.9627811860940695,0.02102660471040446,0.5627477138246368,0.4366904954177209,4.0,10.125388331717874,5.976005591481822,0.3566556073958911,0.08727188885047757,0.007159521274988383,0.9517382413087936,0.05324808735753004,0.6454810830195447,0.5094485367259667,9.0
7655,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.654726478563972,0.9232051518830718,0.1925973555650008,0.0865665903304974,0.007536935179874235,0.9554192229038854,0.025014746105851908,0.5901215707369554,0.4107104026245116,8.0,5.839802963795578,2.476936275561482,0.2577144464079173,0.086796707885722,0.005823756749938153,0.9572597137014315,0.03073874308686984,0.6002775685852608,0.43934944432907497,9.0,0.3125688294770678,3.5728703891062064,-0.029572565190001666,0.08620936122026047,0.016648379956702725,0.8985685071574642,0.042773139616069315,0.8354448628294782,0.42025931176993847,3.0,1.6038467090565733,6.556539925900749,-0.11207297301869884,0.08771198658088997,0.009119671740220887,0.9464212678936605,0.061807019562104756,0.7270166756320602,0.3803565014520624,5.0,4.845732154489503,1.4443263441608862,0.22875652602517946,0.0862475531221595,0.005296525301938001,0.9621676891615542,0.022612938698855986,0.6119218217679756,0.39256358966081023,6.0,6.654152946690935,2.9790442123681005,0.28106400166388923,0.08760488580901137,0.007455620150429872,0.9525562372188138,0.040758563741536726,0.600798995875919,0.4280794318107612,6.0
7656,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.215948997800116,2.0274563144542865,0.24006196776421285,0.08654301700905132,0.005668066807985265,0.9601226993865031,0.023796043334002214,0.6041312533620226,0.47670891601399773,7.0,6.997776897936341,3.6495469536456073,0.28773395924519846,0.0870586353088822,0.004984349352480632,0.9646216768916154,0.043043076802325865,0.5683098440021517,0.4874267449566304,10.0,0.7413587958763804,4.884148297537425,-0.061379335215756656,0.08622015773000348,0.016439971768685096,0.900204498977505,0.054081720947575594,0.8503783396091089,0.4288569589841729,4.0,1.5375632542635964,0.7315800846782374,0.10873894581780552,0.08772064326283173,0.011698521643303327,0.9288343558282209,0.04927637698534677,0.7607703066164604,0.3901048691027207,1.0,4.096839093959832,1.1841279939166995,0.20547668529568186,0.08594484152544275,0.005431970091257942,0.9593047034764826,0.020361087835550146,0.5526914111529496,0.4756637551790045,3.0,7.277001427409797,3.5343388626179144,0.2950746790582586,0.08726559626445138,0.006553909151118617,0.9498977505112475,0.039398711759579826,0.6346429980276134,0.41886633543501006,11.0
7657,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.532030666879197,2.9090835185797754,0.27676009069429275,0.08720826219562675,0.007176307995154114,0.9527607361963191,0.037721074887977504,0.5953688362919132,0.4492544402181531,11.0,6.1202909802985355,2.56806936119713,0.26600743706133617,0.08711817662976917,0.005465566632190096,0.9621676891615542,0.03631341235882621,0.5844862829478215,0.4996292839150001,6.0,0.9606285338514702,5.0559227741627835,-0.07494523895088179,0.08586552475635094,0.01509837408038148,0.9057259713701431,0.044226126608680257,0.8329116012192935,0.46609553075828886,3.0,0.6645548929634951,1.5764215402516488,0.057373165912803545,0.08802814936362885,0.012393387483023629,0.9288343558282209,0.05248854702484659,0.7556184328492022,0.48280040619203995,2.0,5.49259152340486,2.2687633725297753,0.24780917050157658,0.08658719256789953,0.004261488028391206,0.9629856850715748,0.031269482500624106,0.6087738927738928,0.42216229408267475,8.0,7.676830416625849,3.966590165321597,0.3029275218994684,0.08684237573496324,0.005046272455818405,0.9601226993865031,0.0410985506607502,0.605312533620226,0.48375836669400213,11.0
7658,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.686915858630406,1.7522239685974197,0.22634582431419864,0.08710028623324557,0.006634657704436013,0.9591002044989774,0.03849243857277375,0.5759935449166218,0.3837602628839899,10.0,8.955238506727223,5.293818264720334,0.3337073025439122,0.08755225873131618,0.006665065936273506,0.9525562372188138,0.05243483247518564,0.5893713466021158,0.37538656312087754,7.0,0.004213328670536228,2.993054535864844,0.0004307834770212797,0.08605024761827514,0.015236875191474885,0.9061349693251534,0.045315793372374506,0.8360451855836472,0.4179110553767913,6.0,0.5743834622416519,1.620608073292508,0.050865276474417735,0.08796342334213711,0.009985607032084889,0.9349693251533743,0.05093949521550807,0.7624644073874843,0.4222367732167288,1.0,3.3340034175888698,0.7473107650556569,0.18140300662166095,0.08646188817630031,0.00419432693593987,0.9670756646216768,0.01811665988014974,0.5380864263941187,0.3736126627402207,5.0,9.627420937466132,5.295838560731961,0.34642742847585,0.0872210453170961,0.0075586699944987954,0.9503067484662577,0.049244754466559036,0.631033171956249,0.5366987649351352,12.0
7659,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.316015663138064,1.3889758486652577,0.2143193241981523,0.08678227161821704,0.005123004296627887,0.9629856850715747,0.026511318070316817,0.5727903890980814,0.40428733488374025,2.0,7.992544264239913,4.012698772392621,0.3106279489018207,0.08699787502070859,0.006350047280395371,0.9515337423312885,0.040818420347725634,0.5865296754527524,0.5089221885660081,8.0,2.1246215923312004,7.788351058960339,-0.13450644557459315,0.08645175062170209,0.01846876614356807,0.8875255623721882,0.061996160884132755,0.8623790568405953,0.39226446026479056,3.0,0.9163113564053822,1.1497469438189045,0.07387701022040957,0.08779663019044495,0.01157364772612365,0.932719836400818,0.04918131043872276,0.7591816388739466,0.3596570255194014,5.0,3.538964753338824,0.9657354743201564,0.18839514470874566,0.08642929064860759,0.004596055178446493,0.9658486707566464,0.022225195742690163,0.6069363457055765,0.3640846720010227,6.0,3.829041870722296,1.2299268590496664,0.19759535971664813,0.08623271539928389,0.005951856712917628,0.9580777096114518,0.022116133704491076,0.6231378877532723,0.4651710325619017,6.0
7660,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.784776291435521,3.0344725861677238,0.2819403969845772,0.08687463094764514,0.004471759200107856,0.9640081799591003,0.03441411614104797,0.5636894387663618,0.39423306320240453,8.0,2.845008495999202,0.4862084657840043,0.16246420631868025,0.0858404213002415,0.005481930129520616,0.9605316973415132,0.016352796103183673,0.5916234534696073,0.43196835715908155,6.0,0.9421593114929848,5.323233677124042,-0.0745764540084077,0.08673520570143631,0.01758931615715019,0.8938650306748465,0.05633768392863269,0.8385949435180204,0.36030946329704233,7.0,0.0332855883136107,2.9501554009910937,-0.00359557642676384,0.08782723034450993,0.009980511680572913,0.9421267893660532,0.05936717739650735,0.7146573426573426,0.40501688751855486,4.0,11.97421693780003,7.07330242898738,0.3929368635862358,0.08754113035514206,0.005715133659631353,0.9548057259713703,0.055459233105626324,0.613986013986014,0.3757058751082911,9.0,2.2518320841467165,0.22506112116390503,0.13919915555295817,0.08598758351932688,0.005888038447839306,0.9625766871165644,0.01960360951062459,0.6457651066881838,0.4528196687830272,7.0
7661,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.660129048368248,4.138055294521522,0.3234591406584431,0.08650065649963189,0.007201418303614978,0.9496932515337421,0.043066430264154396,0.6143302850995158,0.5652347207499285,7.0,7.403455439468325,3.6753984415589795,0.29741794089406176,0.0870824434843881,0.005138290731216281,0.9609406952965235,0.038908681579354176,0.6205809575040344,0.4382597849029479,10.0,0.037474668387653565,2.3258915296705522,0.003957546995503077,0.08603394977450315,0.016115447364659873,0.9008179959100204,0.03659696921166868,0.8453620225927917,0.332163249027529,2.0,0.8934590533660969,1.2076846958344991,0.07305459601549617,0.08854438611705723,0.010424848126905929,0.9359918200408999,0.05467553005467724,0.6924834140218756,0.3649982712507952,8.0,2.7572213093955966,0.5383200218491748,0.16112858610285424,0.08691114316316965,0.00533033527015917,0.9631901840490797,0.02406191767309824,0.612856374394836,0.4512289311797089,4.0,6.734887561606745,3.3870930360977174,0.2811304506420625,0.08699701457189529,0.005830030480699963,0.9588957055214723,0.041227980245680335,0.6157518379056841,0.47745448209125957,9.0
7662,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,9.542379192046182,5.204660958541654,0.3428997720875567,0.08676617902715164,0.006354445723844473,0.9517382413087935,0.04474401105230256,0.6234670970055585,0.4318027708628582,5.0,4.14599390499025,1.3123199607789928,0.20750768018082286,0.0861515224276078,0.0051271872104541845,0.9621676891615542,0.019511263159189274,0.5616797561412946,0.48318374832699473,5.0,0.2121344789160492,3.2971584500472355,-0.020839224270925487,0.08614881126731679,0.0169022766432991,0.9006134969325152,0.04272111970905107,0.8300096826250674,0.36636877076039503,3.0,0.2595947909250365,3.5167505231426195,-0.025258443476744927,0.08692311232169556,0.01043904873017936,0.9404907975460123,0.0615754823289651,0.7202610722610723,0.37213539974825244,2.0,2.596755686999237,0.18122442800867475,0.15432692760989153,0.08661689756656596,0.005545696157388335,0.9615541922290388,0.018801026624867268,0.613301775147929,0.3901920931915302,5.0,4.2839937823812395,1.4715433765759953,0.21338083989281192,0.0868045197324613,0.0055824247696451374,0.9623721881390593,0.022816243046848907,0.5829607315761162,0.4531671158315251,9.0
7663,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.104146515554721,1.708050889856208,0.2375972627556916,0.08678930936817272,0.005065198472356614,0.9638036809815951,0.029188027119448005,0.5753372781065089,0.4335168845724617,7.0,5.694722748464799,2.7951316717347776,0.2538461900710228,0.08678663461205122,0.005291221676975776,0.9601226993865031,0.037797419692753756,0.5960652680652682,0.4468881744792519,11.0,1.3286276345396824,6.409372603694601,-0.0968620414917007,0.08690208923314184,0.014243849606710475,0.9049079754601226,0.05796605285010461,0.8481269499731038,0.3424982601922922,3.0,0.8601225362602236,1.3917435772380786,0.07054228113325274,0.08808103534912798,0.011639252597184901,0.9339468302658486,0.05023745478229439,0.7319196700735162,0.42556638302839817,1.0,6.666598101125418,2.8274387959451364,0.2808664272575442,0.08744692222631119,0.006924172328671193,0.952556237218814,0.04044423021850393,0.592103998565537,0.4792268817461004,7.0,8.348607021950516,4.695585435095711,0.31963526955235444,0.08730061097410614,0.005765034216306653,0.9591002044989775,0.044039686577968265,0.5720021516944593,0.451497668680129,8.0
7664,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.335419042276517,2.4866917841395173,0.2713659394223652,0.08706790993615385,0.006354262728301782,0.9576687116564415,0.0340661299399598,0.6171396808319884,0.4944161164853253,9.0,7.8755071061359185,4.07239626015332,0.30862988783558,0.0871804621069292,0.005057976370170437,0.9605316973415133,0.04320314282070594,0.5505791644253183,0.4537215227955791,8.0,0.9509926383597588,4.943129718511527,-0.07519138474146043,0.08682152688243949,0.017322805296424253,0.8985685071574642,0.04701951078737008,0.8409481800251033,0.43021332702110376,2.0,1.1839628425725275,0.9712153216540395,0.0900069774922516,0.08796711091656352,0.009736698782565972,0.9406952965235174,0.04542392575249932,0.7543769051461358,0.35989677817452914,5.0,4.30926608802275,1.385305197472929,0.21249659284246078,0.08612476376273424,0.0047287685091113646,0.9642126789366052,0.021992237899177088,0.5974416352877892,0.4564673793488826,7.0,7.462589841715818,3.579661360456797,0.2987309812565042,0.08706101128561955,0.006137863673043342,0.958282208588957,0.04027345725655776,0.6212759548144164,0.4672602511966485,7.0
7665,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.591451738947362,2.231570174531064,0.25200585121425306,0.08711367742220563,0.005361520977286282,0.962167689161554,0.03674035922634163,0.582167473552089,0.412874226436226,6.0,8.730428663559579,4.641885421530401,0.32949497306249076,0.08771852775304756,0.00624434791945736,0.952760736196319,0.045513998412619404,0.6169983862291556,0.438825132499111,7.0,1.1399118125583518,5.925920569564425,-0.0867192630685245,0.08720105428096266,0.015672531369522825,0.9030674846625767,0.057031884398220045,0.8364697866236327,0.4247785219565809,1.0,0.08979846025648683,2.730502334664809,0.009466384269615904,0.08799241308234561,0.012252817379641746,0.9302658486707566,0.060904423856352564,0.7524045185583648,0.4258775308667557,6.0,8.643900426614346,3.9772108815268266,0.3243172476679752,0.08682811458525465,0.006655346886902095,0.9513292433537832,0.039491124861064354,0.6030711852250314,0.40341645394384323,9.0,5.943450944317255,2.4064235303666295,0.25899565700971944,0.08631566676303859,0.006143080062142315,0.9546012269938652,0.026076499945499335,0.5674893311816389,0.45768334762013924,8.0
7666,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.030999336878749,2.4045261697049454,0.26171487866429083,0.0864626121911977,0.006979198958820446,0.9519427402862985,0.029815890163996748,0.571886677425139,0.42727179384570324,7.0,6.814552861902962,2.9061766281034727,0.2819091148453236,0.08664175388784315,0.00528753811107295,0.9586912065439673,0.03142117014436996,0.56086569840416,0.4605709631583617,5.0,0.28188472563297823,4.100398947660266,-0.027428456638081234,0.0876629382980496,0.018842647339284167,0.8879345603271985,0.051676679979454236,0.8263424780347858,0.37274242461888224,2.0,0.21878070797687887,2.451771894601996,0.022009856691586432,0.08845764945773199,0.012330585772416263,0.9241308793456032,0.05724824208411901,0.761501882732652,0.41515505423464333,3.0,4.684648716732473,1.6652266523427797,0.22429627224694276,0.08633798530833763,0.005917255935016321,0.9591002044989774,0.026136975291860418,0.5952045902815134,0.47676400996639323,8.0,2.7393179116249806,0.35327749115660584,0.1589546054425428,0.08610780378908962,0.005988869354475655,0.9597137014314926,0.014527937855930912,0.6372651963421194,0.44973078749993534,4.0
7667,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.174422888669025,2.6906604791835758,0.26638423642793824,0.08678445895697356,0.0055889591606082785,0.9580777096114519,0.031713370493216465,0.5210471579702349,0.43331403859708256,9.0,3.1979768487751024,0.9066605906216956,0.176511580107767,0.08641912017895038,0.00568490040055997,0.9619631901840492,0.01793228388794397,0.5867412587412588,0.41818250003611124,5.0,0.40544354069583105,3.9858437835757483,-0.03722915362628713,0.08644202458130995,0.016019429347713072,0.9026584867075665,0.04786546971507332,0.8627735341581495,0.44265458281168485,1.0,0.198757877325054,2.3281800248888724,0.019924325579203022,0.08743912499146154,0.0087923448688501,0.9421267893660533,0.05727113440696503,0.732732293347678,0.40337362259956394,3.0,6.63799916995529,2.8283958341892736,0.2790133483703726,0.08708654092916138,0.005782918479881859,0.9558282208588958,0.03631545640667416,0.608103998565537,0.4279448931965585,7.0,4.4843818671647595,1.5554943996839872,0.21985022674773272,0.08693870513534296,0.0056593856546980955,0.9599182004089978,0.023810531793517185,0.5548710776403085,0.4220031118385593,9.0
7668,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.587228470371659,2.5540489100945583,0.2754761062702667,0.08636972916532898,0.005738202491893451,0.956441717791411,0.032077533000421744,0.5818583467814238,0.5701673916425455,6.0,4.99805329578139,2.318072966288981,0.2344653262094378,0.0867443220859385,0.005875983722496499,0.9621676891615542,0.03394145638250304,0.5528434642280796,0.48661262415628403,5.0,0.4541574950942879,4.08092412957942,-0.04116481236853105,0.08671866183397245,0.015508689341672785,0.897955010224949,0.05048146966783733,0.8511321499013806,0.3787072057211005,3.0,0.27683325245672663,2.3138140131395613,0.02707621965598845,0.08794931453089554,0.01017961552066779,0.9394683026584868,0.062595962637009,0.7570005379236149,0.4542835117285554,8.0,5.338755194066145,1.9671199365132068,0.2436027838689904,0.08659119518663834,0.005779786495326652,0.9597137014314928,0.02404527024157967,0.5434807244038012,0.44537820613491536,3.0,2.784603020283504,0.5254482428594607,0.1611167135819917,0.0863378692912055,0.005785663948810041,0.9572597137014315,0.025608294517683285,0.5948703604088219,0.4647847168715308,7.0
