,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3522,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,29.534516114659365,1.0966752797184862,0.6466654868180922,0.08890253519943447,0.00492970017447351,0.9616374269005848,0.02190083779554104,0.5337026777469991,0.4955638037904037,4.0,34.34222300204203,1.4874640526048823,0.6944916960985066,0.08832831098596636,0.005995326965666287,0.9588304093567253,0.02754705649009157,0.5202216066481995,0.38880143991777133,10.0,7.325398551003484,10.695420403854332,0.30231524727744874,0.08907480632440748,0.008027456497399872,0.9305263157894736,0.07770520844831467,0.7989535241612804,0.4148999878551409,4.0,15.673247739705033,4.634297694258249,0.47388915365236284,0.09113257429322986,0.014127019971794753,0.9061988304093569,0.07924611690201334,0.8108341028008617,0.3827748304578416,1.0
3523,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,31.574544385661607,1.5324871191578169,0.6800446196547789,0.09042806889496023,0.006455847163228462,0.9595321637426901,0.031396758947574425,0.6180363188673438,0.40914160348469963,7.0,32.14255794146457,1.7933781981758705,0.6789902135421879,0.08935876428226565,0.005000572508438031,0.9625730994152045,0.03412298410017591,0.5298245614035088,0.5120128977830142,4.0,5.75119529328227,11.820357905828082,0.2598858439488542,0.08833838214595628,0.0071535297495957505,0.9328654970760232,0.07566230747542523,0.7844875346260387,0.4034474590920837,3.0,22.370093605035034,1.6837503668376386,0.5836012877457758,0.09289096200683442,0.014520905281975355,0.9005847953216377,0.061193799029861155,0.8044936903662666,0.4269279797530148,1.0
3524,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,29.32260598717629,1.3529966313088195,0.6467366254945669,0.08924402942999182,0.005177513473178211,0.96093567251462,0.028682219369311684,0.5464450600184673,0.4532363615987565,10.0,22.40233112637588,0.11350353672080468,0.5624778086478288,0.08934027731766549,0.005905681537697268,0.9536842105263159,0.022313936815056605,0.5186826715912588,0.4051671872009116,9.0,8.214721642067511,10.406238322356847,0.3221432679391071,0.08881914031106738,0.009854085029480262,0.9153216374269005,0.08476655373447563,0.7987688519544476,0.40713651210517027,7.0,16.16511281159003,4.7941005216172705,0.49198588069338334,0.09309359559255023,0.014988164830390196,0.904327485380117,0.08627180579807954,0.806525084641428,0.3810572513112485,1.0
3525,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,26.531501765419158,0.5388023907912884,0.6139532655048276,0.0892690801868491,0.005747384089609681,0.9560233918128654,0.02620485195988085,0.5269929208987381,0.4365024374302426,7.0,25.70833171858645,0.5068976786354953,0.600723384438279,0.088773561059475,0.00459283983891383,0.9609356725146199,0.020589023415532356,0.507540781779009,0.5267978519052616,5.0,6.2516265351647125,12.074501673799022,0.2757904527439378,0.08919567280364095,0.012300022662094784,0.9190643274853801,0.09016982244956877,0.7908279470606341,0.42331542310459785,7.0,26.414458268339132,0.6878160150431544,0.652182033978454,0.09526926679614578,0.015155498328488438,0.9003508771929825,0.07116016475663092,0.8052323791935981,0.45404283069283724,1.0
3526,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,41.35789033831063,4.246299546830667,0.786122912035791,0.09109994943291745,0.005137851187544082,0.9592982456140351,0.05208073342199694,0.5410895660203139,0.49604873231301216,6.0,24.92754085759848,0.28916887544128816,0.5881314045011494,0.08828875859134021,0.004843618781970355,0.9649122807017544,0.013384303681176383,0.49418282548476455,0.4636540416611568,3.0,6.304453785073574,11.404935700078642,0.27364390319343224,0.08805574472802614,0.008462863636659679,0.9270175438596492,0.07606739315990826,0.7863342566943674,0.41514038141238996,1.0,14.870370570019908,5.538581949440923,0.46061679941357575,0.09115172803348838,0.014314426219393385,0.9052631578947369,0.07670780843511052,0.7991381963681132,0.3507149847386258,1.0
3527,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,24.582307414186513,0.2857436464333008,0.5837972875381798,0.08829175026497671,0.006627325525061323,0.951812865497076,0.01628778735882042,0.5730378578024007,0.3636027800946076,8.0,33.43669788060638,1.4073099722383688,0.6881164357028118,0.08878467381649792,0.005241881658904531,0.9578947368421052,0.02348850971083472,0.544352108341028,0.3752689461209163,7.0,7.500945478934633,9.86046181462703,0.30385438192272113,0.08829940175079282,0.008374583406347117,0.9398830409356724,0.07541548877845627,0.7888581101877501,0.3949833498190699,2.0,25.00828221475872,1.2238598751811574,0.6250234637998988,0.0938686358973389,0.015301645126881761,0.8994152046783627,0.0756275989071681,0.7895967990150815,0.41926983606186397,1.0
3528,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,32.92164566206327,1.6136888602476742,0.6916411496314352,0.08998357676719097,0.00534101223524829,0.9585964912280701,0.029681566694011556,0.5413357956294245,0.4632852906546314,7.0,27.779667131842277,0.5903404562109947,0.6266679724570767,0.08896206332970163,0.005632317815667378,0.9600000000000002,0.01578307533419625,0.4659895352416129,0.4843068415797095,5.0,5.41668169658776,12.885685861287312,0.2523111789057619,0.08891119065863425,0.010283819656346756,0.919766081871345,0.08276397311297004,0.8116959064327485,0.3690495003751617,7.0,21.1966995324928,1.8983190986720389,0.5752904677745081,0.09422945146132194,0.01505621595699007,0.9008187134502924,0.07448329924733571,0.8190827947060633,0.398519213755368,1.0
3529,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,33.12031205100573,2.1970541390670526,0.6968391793555464,0.09034603780983651,0.004552931290039154,0.9604678362573099,0.0380173566145226,0.5570329332102186,0.46362740174714673,7.0,23.949787268834207,0.2593356045030233,0.5776957345203529,0.08858647334848616,0.004645600602982118,0.95953216374269,0.01685399966734172,0.5491535857186827,0.5311535838689773,8.0,6.763502989552487,11.040477708284037,0.2859365272907567,0.08827547552869355,0.009955128647427182,0.9249122807017544,0.08290431021481141,0.817851646660511,0.4073201452473599,6.0,26.22763489179096,0.9470182739994285,0.6526425004754283,0.09568160227818319,0.015390822133476133,0.8959064327485381,0.06882254545711726,0.8273930440135426,0.37935213817253627,2.0
3530,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,35.53384082327379,2.4684924623357665,0.7194204100249229,0.09000070924211133,0.005426550022095764,0.9548538011695907,0.04008869646175225,0.5546937519236688,0.4909951119136195,5.0,30.833110369763386,0.9570474120821448,0.6548196808971636,0.08803753115498389,0.005648601012615981,0.9529824561403508,0.0206348917019323,0.5237919359803016,0.45415350546099287,6.0,5.329682827473459,13.193182800912993,0.24889356503416085,0.08856760535122549,0.010022106140931722,0.9291228070175438,0.07884689364682887,0.7571560480147739,0.44540912026762647,4.0,15.45965297979698,4.474133509072808,0.47141406151166265,0.09135285148757795,0.011209729838320815,0.9185964912280702,0.0682873461756354,0.7791320406278854,0.4319299343819702,2.0
3531,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,24.935412854597622,0.301999101942702,0.5908967793611094,0.08870589915655905,0.004868006101036013,0.9642105263157894,0.015837043077364315,0.5302554632194522,0.4601590714898149,4.0,26.743162881074547,0.7634610476773871,0.6176673952371419,0.08941598205107673,0.005161576990396543,0.9635087719298246,0.021969583596185074,0.5141889812249923,0.48547226545283334,6.0,5.581358010307865,12.186420641579002,0.2571067438410763,0.08898080375374075,0.008964966294358443,0.9272514619883041,0.08066759744847538,0.7871960603262542,0.46065873906451255,2.0,20.43873338174996,2.4101618238552565,0.5597416883108245,0.09344922550407471,0.015048004131472881,0.9005847953216375,0.06745819133026384,0.8126808248691905,0.39116942404645205,1.0
3532,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,30.095736399868734,1.4824878131758141,0.6583657056562465,0.08966080965352954,0.005338170867156858,0.9653801169590643,0.030892111031562433,0.5063711911357341,0.4124698431193551,3.0,28.724811666538077,0.8305489290625971,0.6343997306962706,0.08849225893258372,0.006321622877109653,0.9567251461988306,0.02055212847983986,0.5111726685133888,0.4960516027628117,6.0,6.57266480257456,11.390278121500819,0.2821035024229376,0.08857346288859311,0.008536924237017114,0.9314619883040934,0.08568368834320989,0.7907048322560788,0.3523592363833862,1.0,18.429160436090733,3.515669808915287,0.5220678043039522,0.09204607347338019,0.012151559666927101,0.9125146198830408,0.0739673127129692,0.7811018775007694,0.38741997554229374,1.0
3533,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,21.02082816959126,0.8298858353576647,0.5306537621892427,0.08714789201692993,0.005146882492120979,0.9635087719298245,0.02106617491777561,0.5640504770698677,0.5188077241466676,4.0,25.595334535083616,0.5360905540632093,0.5992945853060925,0.08875649670932953,0.004955264923411589,0.9607017543859648,0.018670163128027998,0.5590643274853802,0.5218537872539616,6.0,7.697547208303775,10.314762887731577,0.30989321265969183,0.08870885503108887,0.009794849305359786,0.9221052631578947,0.07555389544092021,0.7402893197907048,0.5124927245426774,2.0,22.97700384391583,1.429660833615899,0.603082607988002,0.09469907511325891,0.011649429502271765,0.9146198830409357,0.07037014778010119,0.8194521391197291,0.387076046972346,1.0
3534,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,29.321850581054935,0.7224961768000812,0.642558742322794,0.08870679568936168,0.005836136692282845,0.9578947368421055,0.020513424207125378,0.528962757771622,0.5371632234712076,6.0,26.427426289844803,0.5494800235248634,0.6062865253549795,0.08829372522172615,0.003507054325344423,0.9642105263157893,0.01420830990286962,0.5141889812249923,0.5468893679439549,10.0,7.359795145331422,10.449698969187027,0.30326752598181833,0.08911313516702628,0.009990364511593984,0.9195321637426901,0.08526256768898036,0.7869498307171438,0.3458115702545998,5.0,18.21267025443483,3.6608253600837477,0.5217524843649797,0.09258333752887052,0.01430222667153115,0.904561403508772,0.08283847991555147,0.8020929516774393,0.3577975000433422,1.0
3535,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,26.626968058402063,0.3797575834630057,0.610837460405285,0.0886414656363441,0.005087447768503089,0.9569590643274855,0.01245918410777707,0.5120344721452754,0.47710046285673813,5.0,22.699425748293688,0.0994572090437691,0.5597115540029518,0.08829037460921958,0.005179606807850362,0.9639766081871346,0.012185312425489217,0.4813788858110188,0.3902967151879097,5.0,5.052484460202771,14.129440684542145,0.2418620169680516,0.0888995523400738,0.008779112607369731,0.928888888888889,0.086013154565236,0.7801785164666052,0.37099383824478877,1.0,14.010731941140167,5.14857415340285,0.4531164569571049,0.09264842650590996,0.01423358625910084,0.9061988304093567,0.08230978659821218,0.8261003385657126,0.4719182233265464,1.0
3536,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,27.197483936897196,0.7112275611001727,0.6188218913943162,0.0887919050497123,0.0046393660504242444,0.9646783625730994,0.021186761715399672,0.5309941520467836,0.5277588081085615,7.0,34.45307697060876,2.7331318282175037,0.7122150763097785,0.09042483177660059,0.004788770827610615,0.9597660818713452,0.04663335902823611,0.512773160972607,0.4264070181161513,7.0,4.217992788494873,14.979718767109937,0.2156778940214115,0.08859185639291267,0.008477099897157024,0.9302923976608187,0.0915212786468438,0.7876885195444753,0.4609051110625166,6.0,22.115284068470366,2.0125254302607165,0.5814870743888643,0.09310035663796802,0.014800870487398265,0.9010526315789473,0.07454763931404285,0.7955063096337335,0.3970788467788567,1.0
3537,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,27.89662197797908,0.8511702791481836,0.6289402072387059,0.0890534565295162,0.004196290908472671,0.9679532163742688,0.021123020153959397,0.5745152354570637,0.39356365684125216,6.0,30.07990468729805,1.1840233946412948,0.6616204295417941,0.09017990750351518,0.005654713300034499,0.9621052631578947,0.02603419659470872,0.5188673437980917,0.5077513164837553,4.0,5.535380286218616,13.459404046586068,0.2537357939128402,0.08824650073113306,0.0078024775836011305,0.9368421052631579,0.08406635783064945,0.7810403200984919,0.4411992650156167,1.0,20.434895423079052,2.559576142744096,0.5578718131459219,0.09313010616077846,0.0143673295517759,0.9059649122807019,0.07337465170923027,0.8172976300400123,0.3985715846337214,1.0
3538,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,27.600243716846734,0.8187964625889286,0.6260418262789738,0.08915198030283415,0.004532014869282065,0.9618713450292399,0.022740438187308986,0.5113573407202215,0.45126585334798264,4.0,27.290248791713758,0.848668320700433,0.6186018447586352,0.08857649807780274,0.0057531744897631595,0.957894736842105,0.0255741010507309,0.5029239766081871,0.40008562571713985,8.0,4.676482452479161,14.545942704378906,0.23083974702468965,0.08895804200437249,0.009713278218753296,0.92140350877193,0.08407926358089282,0.8275777162203755,0.3883986072224105,3.0,20.384410855971442,2.2667311878714327,0.55942532569414,0.09352600368438121,0.013513818712340605,0.9076023391812866,0.07322673601370332,0.8249923053247153,0.36292013545298263,1.0
3539,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,23.75162680752123,0.10596508851199314,0.5765371333108044,0.08880453015238127,0.0054016086511541606,0.958830409356725,0.01651923581480357,0.5151123422591566,0.4113197980139054,7.0,31.504496316818436,1.5289712252477883,0.6718058545012392,0.08933666372782784,0.0053415437025827375,0.9585964912280701,0.02857434324804951,0.524715297014466,0.3829085810475427,8.0,4.784526325550564,13.707157213845816,0.23350625252448243,0.08873423540822194,0.008947852981939316,0.9305263157894738,0.08094955059616118,0.8038781163434903,0.36267981986580283,7.0,22.854554280947244,1.4514068170848755,0.6063998955582138,0.0955035375999795,0.015240355031174657,0.8968421052631579,0.06455633801260552,0.8497999384425977,0.39499336022303216,2.0
3540,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,25.09872360249317,0.5086865559595547,0.5926482928604838,0.08864927520951744,0.0056311595543528685,0.9567251461988303,0.022048265462741204,0.5662049861495845,0.47772137142913773,7.0,28.64296558417343,1.2945080253720413,0.6436840340209411,0.08995033482859438,0.006292305637658504,0.9553216374269006,0.029849943493254285,0.5121575869498307,0.44055305228440805,4.0,3.5491179361562764,16.30431347737131,0.19378329394033528,0.08874285524812857,0.011596353276331425,0.9118128654970761,0.09528608695725942,0.8062788550323177,0.4103707933775634,2.0,21.030357552843896,2.2367649651474903,0.5653075149763815,0.09294940441620944,0.01461307148422524,0.9045614035087718,0.0706813674990866,0.8038781163434903,0.4052969890885572,1.0
3541,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,25.36183955579187,0.7109235195442538,0.595416873553765,0.08856673980019962,0.004338504675484302,0.9614035087719298,0.02555918343742088,0.5588796552785473,0.4723041616300367,8.0,21.96239177443604,0.07609898355753952,0.549434625290298,0.08815987561778052,0.005805786301783938,0.9571929824561403,0.015525075975869789,0.5400430901815944,0.5116223600456448,8.0,6.233274902160464,11.757491134738027,0.27256558900431216,0.08830440114763531,0.008720537025873481,0.9302923976608188,0.07890438352324707,0.8206832871652816,0.4002933872568727,1.0,16.500536181069684,4.413966889026677,0.49139393779804824,0.09193063389226287,0.016663165258904437,0.896374269005848,0.08157807166061366,0.8157586949830717,0.3648629002308329,1.0
3542,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,39.82221483137465,3.8354413257653888,0.7730525329539041,0.09132116203340293,0.0063505234771701535,0.9534502923976608,0.05094437287630089,0.4995383194829178,0.3957706537705251,6.0,23.145947845347585,0.07079609289471847,0.5722255855093251,0.08935984404315517,0.005818381556774013,0.9602339181286551,0.02040192820274475,0.4816251154201293,0.41848996160185303,6.0,5.016830449046833,14.006326792887378,0.24092363900072924,0.08893721843874139,0.00877821883988416,0.9291228070175439,0.09193855137607955,0.7963681132656202,0.41976136765014616,4.0,26.27034485653097,0.5947809130785748,0.6419464305145661,0.09398910820994981,0.013127269095715825,0.9104093567251461,0.059377633748501406,0.8068328716528163,0.3936875432037087,1.0
3543,17,239,297,0.5532578129570873,1.0,23.505410972552944,0.5679072014273923,0.08794272602315897,27.02017563571605,0.799000431797702,0.6264751953152667,0.09024555965857739,0.005600676445087401,0.9557894736842106,0.023731977882093996,0.5420129270544783,0.5121596769229974,7.0,21.188046355556807,0.18705682168732654,0.5386597273216291,0.08808910186199065,0.005944206737094722,0.960233918128655,0.017962999719870507,0.5388734995383194,0.3916304312658237,7.0,7.477738586816607,10.160854752594096,0.3051527390299851,0.08884011207172972,0.00921403881755542,0.9228070175438597,0.08338388851308627,0.7908895044629117,0.47440533393520373,6.0,16.52075445616905,3.987673228822603,0.4973899362435276,0.093020335424253,0.013741490575336902,0.904327485380117,0.0727901911621946,0.8011695906432748,0.37466633218475925,2.0
