,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5540,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.747420277443608,1.0828968655184847,0.45741937598118076,0.08767471144276465,0.0048556880420038,0.9630121816168327,0.02135496939231638,0.5063624772313297,0.4829816845447876,12.0,15.019202089074374,0.7374606994964222,0.44296256618115853,0.08712605881582614,0.005727592399631707,0.9585825027685492,0.014932729264478972,0.5297741347905283,0.5515923999508938,8.0,2.703491658744931,4.8790104594610035,0.15917380702596146,0.08697945723330405,0.014695660220160422,0.9016611295681063,0.04697660760584564,0.8992969034608379,0.3326136095960423,2.0,6.317519145040301,2.1140728487833456,0.27043653079918123,0.08691149179808205,0.010845128035869542,0.9269102990033223,0.05403583520332605,0.8425364298724954,0.3078634631530271,4.0,11.385051557584141,0.08136810182813736,0.37991520019743424,0.08704245043434415,0.005127986114411913,0.9588039867109635,0.01585318324932767,0.5066220400728596,0.483612090506973,14.0,17.476374709382544,1.6775117742549348,0.48847532149015055,0.08852924350269901,0.0047808886447587035,0.9576965669988926,0.02969877732954204,0.5674289617486339,0.40176359174687454,11.0
5541,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,16.438815678801785,1.1938143820055709,0.46886301716577183,0.08780289719551722,0.005589159723248545,0.958361018826135,0.026668482175495254,0.5503469945355192,0.3878126039916348,11.0,16.65491579395573,1.270808749605517,0.47164760020670415,0.08770360087533886,0.006342089935254079,0.958139534883721,0.02271063072080968,0.5294398907103826,0.4060593686732855,10.0,3.616263005766117,4.023570490649451,0.19198304780698353,0.08687272128482773,0.01702157938777764,0.8943521594684384,0.05609911818498483,0.8968451730418943,0.3970117624065555,1.0,7.352457885871023,1.9215050874683872,0.2957630436301547,0.08693693271999778,0.011169621821081895,0.9324473975636766,0.07099657747078855,0.8305273224043717,0.3575554609813844,5.0,15.936789133039298,1.1793282775197294,0.45923016496369967,0.08744709793363413,0.00578619250065765,0.95437430786268,0.0217264653924842,0.5664972677595628,0.4118470759580865,11.0,10.942861940399757,0.2782054149388522,0.36640257290361533,0.08582151066238386,0.005916211980559144,0.9599114064230344,0.017063265337345732,0.5580054644808744,0.37962595747328437,9.0
5542,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.420133458229566,0.6034025105109111,0.43427879478751985,0.08732586712296563,0.005465185365771861,0.9596899224806202,0.014761168796646167,0.5251976320582878,0.46642202585367437,13.0,17.085967067859205,1.3216362948335598,0.4774294199856881,0.08757085089505773,0.006028013391144355,0.9572535991140643,0.020840665561247407,0.5399699453551913,0.4861874274493486,8.0,3.014810320862771,4.513689443198424,0.17054601216716817,0.08675746684084329,0.01501290864921091,0.9058693244739756,0.049179243718806886,0.8828588342440803,0.4052882206908166,1.0,10.361357609066365,0.7700870038561488,0.358490872407378,0.08659685236618615,0.010619591495113264,0.9244739756367664,0.05625155162859028,0.8227540983606557,0.33988083455638146,4.0,16.268367694385137,1.144635928916236,0.46226665376073633,0.08704091777723168,0.0062845256706663575,0.9559246954595791,0.021086946571269534,0.5093652094717668,0.529102213999188,11.0,13.40923420496794,0.42327277732825785,0.4181942957055556,0.08751927579627776,0.005291619747854517,0.9599114064230345,0.015122551066245063,0.5281329690346084,0.4212941662590774,10.0
5543,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.59714851954299,1.1071395998789961,0.45670911759667276,0.08800772921449525,0.005898775247430568,0.9530454042081947,0.019049148850689895,0.5402914389799636,0.3509034635206241,7.0,12.659220896971867,0.28399516671112307,0.4019193094194157,0.0867987759180745,0.005664080851875999,0.9548172757475084,0.013890308527000213,0.5975300546448088,0.48238824543459347,7.0,4.742157450740061,2.780689228523138,0.22646963859432873,0.08652629447643861,0.014801768561501115,0.9049833887043189,0.04609363872893417,0.8972632058287797,0.3807505090350574,1.0,6.5587148702433815,2.140339554037481,0.2752837672147092,0.08652522754441616,0.01239631848788147,0.9222591362126246,0.06372207301377819,0.8354435336976321,0.29428108331201913,2.0,15.251000117571191,0.6638368076021737,0.4453527357239336,0.08685453844953263,0.005808833672145044,0.9561461794019934,0.02146114105886083,0.5556193078324225,0.33028255015416447,12.0,20.438496012239316,1.9205767267955898,0.5266480193573742,0.08779240425815409,0.004860969141017028,0.957918050941307,0.02695328205889418,0.5600591985428052,0.47489676977571804,10.0
5544,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.531227574256622,0.008104515116220892,0.37944835675918437,0.0863037892091248,0.004774926035680363,0.9594684385382061,0.014273713489815827,0.564247723132969,0.49938853180866993,13.0,13.185076305039505,0.5260618504941607,0.4149759354689931,0.08765065621847604,0.005181398586616272,0.9583610188261351,0.01869968091950621,0.527945355191257,0.3886595649872235,13.0,5.051069649989217,2.5112900783767897,0.2358991815932032,0.08671837938162959,0.014148051897072403,0.9080841638981174,0.04299741774866248,0.8928624772313297,0.37228460779484157,1.0,6.343517467081457,2.30573933252384,0.2691571410948612,0.08629019890567988,0.011501698536871885,0.9302325581395349,0.05507571929386921,0.8129371584699454,0.31850586352074806,1.0,14.593409733105725,0.643488787382662,0.4359997075263078,0.08710122466234015,0.004959538010593938,0.9621262458471762,0.018377945407071567,0.5209653916211293,0.37265128378399415,6.0,16.56249547563595,1.0783397414295495,0.46910488762207775,0.08750620884565873,0.0048383306194031235,0.9623477297895903,0.01921862226085049,0.5171967213114754,0.48072654276772997,12.0
5545,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.183500337860607,0.35418377173185367,0.3532750267963316,0.08615023233776987,0.00594219970375005,0.9576965669988926,0.02199377592562797,0.5086338797814208,0.5085938130691722,9.0,17.822284941297802,1.5356625778910928,0.488415826934612,0.08757272706470375,0.00713105020065829,0.9475083056478406,0.023835056005509978,0.5850063752276866,0.39898935310763434,14.0,4.620712501879093,2.956955440238461,0.2234178849310207,0.0867316719712988,0.01420179595976981,0.9085271317829456,0.04051310580304188,0.8868324225865208,0.3578162630949769,1.0,7.4134490870687735,1.797863268977675,0.29440085120490894,0.08612012326362456,0.010980962167082237,0.929125138427464,0.05932291365332872,0.8412969034608377,0.36465980876796666,1.0,17.38684133382292,1.2140443200519642,0.48189753831171506,0.08754750611411408,0.006240784562159076,0.9534883720930234,0.026642012085340745,0.5871293260473588,0.34432366956109295,12.0,15.202785395111468,0.7739516463156141,0.4478975458972774,0.08750589086164504,0.005891682878177398,0.9585825027685494,0.018214997035481597,0.5471639344262295,0.39240731347594265,14.0
5546,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.517706360703198,1.2247490069465767,0.48160250833498386,0.08713679392576211,0.00662467751367835,0.9539313399778515,0.02219340039535938,0.6216357012750455,0.4140996885826785,13.0,13.782871898226169,0.5517790090830049,0.42355936025889057,0.08730400567489392,0.0071289566668707345,0.9510520487264673,0.0176916693756118,0.5530182149362477,0.40662210147653277,11.0,5.31930531884037,2.792864382681828,0.24383173203205788,0.08686297607058296,0.014357318219716446,0.9069767441860466,0.04873898893792226,0.8850018214936248,0.3381002717272031,2.0,10.875648749037525,0.5489449801142059,0.36929764366305173,0.08681206952658464,0.011089971497288981,0.9293466223698783,0.060664870205490176,0.836639344262295,0.3521800459942507,2.0,15.150676783759405,0.5371805353622351,0.4444836651500118,0.08698081409715507,0.006522452014373891,0.955481727574751,0.02408559834470571,0.5146739526411659,0.46856479438597404,12.0,24.600319294244915,4.047315422536535,0.5889025716639862,0.08902687171187708,0.0058630259652165,0.9537098560354375,0.04639454822472125,0.5758897996357013,0.4421705000439823,11.0
5547,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.321930957248824,1.604368710642269,0.4975460260641522,0.08789994316240815,0.005337544444244604,0.9590254706533776,0.03168641306319276,0.5656712204007286,0.43107562547913086,13.0,16.412578742974894,1.1842770998161418,0.4690079676806623,0.08790076899785973,0.005421627127810754,0.9537098560354375,0.02284574400439036,0.4878023679417122,0.5325232561258407,9.0,4.579075099326057,2.959809696063005,0.22254775753365905,0.08687593826011926,0.012859197766097695,0.9076411960132891,0.044317907052619905,0.8835528233151184,0.37516740333826437,1.0,5.282020535636707,3.187706213290891,0.2414161575565299,0.08636639906361529,0.011875201919974213,0.9269102990033223,0.05638493626679607,0.8412413479052823,0.3353304125198766,2.0,10.942910647197799,0.061686760617078125,0.371775686333597,0.08707373805953027,0.0061777403230944715,0.9585825027685495,0.01924861308013605,0.5703888888888888,0.46292558992545196,9.0,15.306478548928208,0.6790117940739077,0.4459021067325315,0.086783781792544,0.006234732833473238,0.9537098560354376,0.018606910956517127,0.549816029143898,0.44614703011936235,11.0
5548,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.52552310118737,0.12429752375787054,0.3982387021235657,0.08651090080620881,0.005170487959843171,0.9614617940199336,0.021352381707443767,0.5057194899817851,0.466974334927183,11.0,16.290241386097144,1.0698675889217482,0.46432589192492874,0.08736860873879772,0.0052535107953579204,0.9559246954595793,0.022580618672079805,0.5894544626593807,0.42223857859542163,12.0,6.61481613057305,2.0214328244587767,0.27726577109650347,0.08671874171426007,0.014299026630164342,0.9047619047619049,0.05218402579026062,0.8848533697632058,0.3769656987229005,1.0,10.775736843914423,0.6272941765653725,0.3662831065079904,0.08654271027481528,0.01334664018673683,0.9184939091915836,0.05967037941525792,0.8145628415300546,0.3744040696296952,3.0,13.491314653783768,0.259224557104527,0.41516816996139266,0.08658039880559622,0.006083705112462838,0.9596899224806203,0.016051615172228396,0.5657413479052823,0.42827648261670265,12.0,12.104982768072565,0.32898080535554963,0.3940723755402205,0.0872565715099093,0.0045107066729427134,0.9643410852713179,0.018087362022486148,0.5579316939890712,0.4448543516430225,8.0
5549,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.956296473215083,0.14800060673127233,0.36927790388722864,0.0864298737461261,0.006868566677291241,0.9552602436323366,0.017191238840053528,0.589412568306011,0.40872003445993804,13.0,8.300295272344703,0.7404777465985389,0.3141746645008826,0.08608197859785026,0.0058200347919317285,0.9557032115171649,0.01755800765999896,0.5893561020036431,0.3701916321703674,10.0,3.073243910519426,4.670031951065937,0.1738373477546688,0.08733309356211151,0.016047501569233364,0.8985603543743079,0.058085011370724755,0.8604052823315118,0.3298114824433251,1.0,10.681229632793277,0.5847393264465002,0.3649193439426217,0.0866544882313575,0.010751783721927761,0.9260243632336655,0.05774778448902452,0.811292349726776,0.39796319349526355,4.0,13.767114860567633,0.3939800268605701,0.4221112842588533,0.08706039540731027,0.006669815095109241,0.9519379844961239,0.01868908799315522,0.5472732240437158,0.39203901722859724,11.0,13.938440611590874,0.39708318171690216,0.42729210753606106,0.08754947176175601,0.005368536709850335,0.9614617940199335,0.017492610850897313,0.6053724954462659,0.4708565214234874,9.0
5550,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.927102309757082,0.1756836120518562,0.3908575766710425,0.08726854919699643,0.005716374408876921,0.9585825027685492,0.018293991323764188,0.5523360655737705,0.5047521508083511,13.0,11.77791574828046,0.0630562387422027,0.3846557966808978,0.08647536314883628,0.006688542452319035,0.9517165005537099,0.008939601965518634,0.5893998178506374,0.45145864029700855,6.0,4.862393193269195,2.9056823743320592,0.23078148810139926,0.08683109599397837,0.01288233754662756,0.9098560354374309,0.043865252058279514,0.8722741347905281,0.37948520625807153,2.0,9.993477903160166,0.6798684502504216,0.3540885883799849,0.08728357868184204,0.011981823795078289,0.920265780730897,0.061589736966067676,0.7930300546448088,0.3525066540311163,1.0,12.243979892886193,0.02649345254572868,0.39151113625561945,0.08613256227201603,0.0076067426441723245,0.9510520487264673,0.018767354947562705,0.583504553734062,0.44404304927153954,9.0,11.950564854939168,0.061030348629512794,0.3876921037970602,0.08646023447875127,0.00672263118838477,0.9528239202657807,0.015324106989602394,0.6056411657559199,0.5456970057620729,7.0
5551,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.910814564946262,0.08682876605599345,0.3706589044409867,0.08696436360452037,0.00595679816480694,0.9623477297895903,0.014028350450860722,0.5651630236794172,0.428240537565685,7.0,19.59913306413773,2.1384784915072084,0.5181943585768048,0.08833031033365966,0.005995212469849807,0.9554817275747508,0.02984027243843467,0.5491775956284154,0.4331465907052544,13.0,5.4322916808697705,2.2954061510130033,0.2462260279479363,0.0866120925474854,0.013695684983443363,0.9071982281284607,0.036531039751762244,0.8673943533697631,0.38255666788314374,1.0,10.028578678085307,0.763881520625986,0.3563162416135413,0.08767408866417299,0.01238320532084136,0.9173864894795127,0.05522339937156822,0.8229162112932604,0.3192419768884151,4.0,11.699190650472701,0.23017764223289447,0.38555642547374597,0.08699602757026942,0.005789459931505665,0.9559246954595793,0.016935638763150872,0.5046010928961748,0.3472979565536043,11.0,16.436453816048207,1.1117655552687165,0.46533822801849034,0.08715289696999733,0.004338876037470071,0.9603543743078627,0.019995004870128178,0.5558952641165755,0.44391229480394473,10.0
5552,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.27003118538748,0.038418861903272566,0.37594668100333706,0.08661946725612549,0.0063342473865311616,0.9572535991140642,0.014494026627723852,0.5343979963570127,0.3725357470832439,12.0,15.62998275436521,1.0080608999608018,0.45627577672988046,0.08782127892783623,0.004611452735146095,0.959468438538206,0.021161886905218717,0.47667759562841533,0.4851663510067091,12.0,5.827727187500824,2.1123659081756396,0.25658055144809006,0.08652462029060987,0.015655309002827335,0.8978959025470653,0.03709092301531269,0.8731147540983606,0.3937315965967881,1.0,10.533830661189473,0.6936398291426699,0.36331587881110056,0.08694012974900817,0.011036393376965442,0.9229235880398671,0.06646881502867107,0.8146612021857923,0.3586798865644161,3.0,9.179764807753813,0.7413789168328869,0.33165270810099035,0.08577642514652575,0.0060615213449679625,0.9601328903654484,0.01854896699499465,0.5483570127504553,0.3917107544398486,11.0,11.260083058744925,0.03668261120086789,0.377303947820881,0.08698079348615478,0.004683665591724427,0.9623477297895902,0.014065117405831922,0.5280191256830602,0.44459494155297774,14.0
5553,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,19.784154564447775,1.9948964235082016,0.5169151142715553,0.08765360560431183,0.006658677527561359,0.9477297895902548,0.02955292298216682,0.5702413479052824,0.3936027742514613,13.0,12.627935006035813,0.3455251634902231,0.40353709830652623,0.08729174336802158,0.004120262361840091,0.963233665559247,0.016024644865404346,0.5546757741347905,0.45977396147947264,12.0,5.633086411370826,2.2060043681899923,0.25211598390954865,0.08676600863426547,0.015273165508151804,0.9052048726467331,0.0391122557210209,0.8784808743169398,0.39996293927722193,1.0,4.701337256484081,3.890409784386727,0.22391916209146911,0.08599899847752025,0.010416449043656933,0.9284606866002215,0.06549455971345773,0.8168688524590163,0.40031297615065914,2.0,11.760317273129235,0.039914631435384554,0.3863746710398333,0.08693379598326449,0.007577949840578345,0.9526024363233667,0.013510889980652108,0.5422732240437159,0.48473401711090386,12.0,15.662330167898647,0.6824301480378301,0.45422481431422285,0.08731582593783418,0.006271312593578453,0.9574750830564784,0.019515147090899347,0.5539435336976322,0.43661727595722566,10.0
5554,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,13.148795832722403,0.4170474454378035,0.41358093396245044,0.08748458700285038,0.005372021077509003,0.9590254706533777,0.015434348716323584,0.5632431693989071,0.36239698758577477,9.0,17.118804344843724,1.0254506156289704,0.47569345133717206,0.08716663275462665,0.005855718375006858,0.9590254706533777,0.0174798636032726,0.5111311475409837,0.3960436362800481,9.0,3.5318705151495866,3.787140959621814,0.1883908437079901,0.08653888420397655,0.014152895583313002,0.9076411960132891,0.044378377610880815,0.8771284153005465,0.3807484736621188,1.0,8.767834288573933,1.1788527948502685,0.32693489810339094,0.08681930134383214,0.011418435336660178,0.9235880398671098,0.05621418941766161,0.816924408014572,0.32779381579016625,2.0,12.946956240434233,0.3471612927576059,0.4083142927258811,0.08710024852839289,0.006357508845187115,0.9526024363233667,0.013133037647462634,0.522879781420765,0.4843165199031868,9.0,7.231672220815619,1.092004846141015,0.2902444856357477,0.08614095437520189,0.006373280940103739,0.9517165005537098,0.018432330014311292,0.5322887067395264,0.5191856596951057,11.0
5555,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,13.82305895010215,0.552499993377503,0.4245731894705551,0.08736461374382196,0.006402540886059781,0.9495016611295681,0.01756932125226264,0.5626994535519125,0.3898829350654122,13.0,12.02637179936829,0.22528154403296327,0.39163927205441434,0.08701880175097032,0.00617704496396672,0.9561461794019933,0.019273611004707078,0.5629890710382514,0.4552818099613088,11.0,7.0012916765727615,1.4646799239385742,0.2866051446379934,0.08669874067275364,0.012691862757029809,0.9171650055370986,0.03956766930981287,0.8649289617486339,0.3615690186119155,1.0,9.902493561153912,0.8199597904577167,0.3536337748121261,0.08763799070179297,0.01032343034950278,0.9282392026578073,0.05950639983096999,0.7990628415300547,0.35122515554454564,2.0,12.633364738041154,0.15049830504542347,0.3992386423671987,0.08632330332096601,0.005891152431740131,0.9528239202657806,0.013125140000099782,0.5316648451730419,0.3531513144501599,11.0,13.278878722352923,0.2588190099770671,0.4122176880026251,0.08672551151615167,0.0057717027744302,0.9574750830564784,0.013158838882906877,0.5850145719489982,0.4383878975016698,11.0
5556,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.844953978673873,0.24441225808522338,0.35183514834623225,0.087473263543691,0.006076494062978754,0.9552602436323367,0.017240349297837725,0.5242131147540985,0.43609673047933645,10.0,14.421460884761453,0.6117264527772208,0.43325757944658255,0.08711644887858618,0.006346862622078711,0.9532668881506091,0.01466323752973405,0.5668633879781421,0.41822272944547145,11.0,5.063716598349828,2.7171193929315587,0.23575764386039136,0.08653582309809242,0.015395537613663897,0.9063122923588041,0.040685386924636385,0.876391621129326,0.38354211271625094,2.0,12.58889938891824,0.210901163012426,0.40042341228674455,0.08676550961946733,0.01221312078174641,0.9180509413067551,0.05702069642047919,0.8490154826958106,0.4306074632966009,1.0,13.765482173215831,0.435999060695021,0.4206873185351509,0.08677220214926523,0.005389393353571585,0.9643410852713179,0.016667850233609702,0.531235883424408,0.37667450725441387,10.0,13.730091312953649,0.4543938212957049,0.4210183925090319,0.08696757970374953,0.006239691338402367,0.9519379844961241,0.014986010465123127,0.6135983606557377,0.39436434423363514,7.0
5557,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,13.42803737215534,0.519566125262648,0.417195226439299,0.08723672994631251,0.005633203062763931,0.9592469545957918,0.01638116305499807,0.509091985428051,0.4041914515535355,13.0,8.181738885487238,0.6086835021726198,0.3146476981574624,0.08693820208514998,0.006306636279968717,0.9588039867109637,0.019624006665816936,0.5834417122040072,0.34016825274615886,12.0,3.396986713002308,4.118397521195062,0.18415280360818517,0.08672390776091615,0.013437276742234753,0.910077519379845,0.045259469584205014,0.8722969034608379,0.394488812313478,1.0,6.4095554990190236,2.4818095076344044,0.26875302842134435,0.08562748918955851,0.011407250407446671,0.922702104097453,0.06021103989476927,0.8270938069216758,0.3809468006443648,2.0,16.53809379669239,0.8376028969440701,0.46624050101343734,0.08700693398692984,0.0065357991229524105,0.9568106312292358,0.024472705743829926,0.5190755919854281,0.3830524028423269,12.0,13.234942177558555,0.4349724114113421,0.4149231660035684,0.08745572273736063,0.005431162638903216,0.9572535991140645,0.013957534741729359,0.5486703096539163,0.4659114350914395,9.0
5558,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.707229241007159,0.17464050088060648,0.40234411015521737,0.08671493616569823,0.007570885032495201,0.9492801771871539,0.011795383587022626,0.5405491803278688,0.3514243539489325,7.0,15.261939925602158,0.8573684593813383,0.44972163529122244,0.08768627354928657,0.005312167243836225,0.9585825027685494,0.02121937273664854,0.551348816029144,0.4579829771638321,13.0,4.018001826710985,3.7839155677486116,0.20559287525587436,0.08706414106848383,0.014947243258077106,0.9029900332225914,0.048069061597925615,0.9010027322404373,0.32121782233165813,1.0,7.7231085505356205,1.5647870219081164,0.3036667944948973,0.08675219276339309,0.009818839951584177,0.9308970099667775,0.05226054163886182,0.8058132969034608,0.4284849035035696,6.0,12.094413144652242,0.1221876401585355,0.39075183075851877,0.08655363376894729,0.00623376695836192,0.9532668881506091,0.01970290216511289,0.5520154826958106,0.4460158633406882,10.0,12.395204875434443,0.05756051368852383,0.39718324944787065,0.08680268704538484,0.005990873410421428,0.9601328903654486,0.013734614404933355,0.534507285974499,0.3916501362615242,9.0
5559,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.534749213218596,1.6658274421259756,0.4875979152756178,0.08819271168721939,0.0063828167669371955,0.9588039867109635,0.02659592481711298,0.5733479052823315,0.4286807993215685,12.0,17.62187978779895,1.494577433183322,0.4840504444190361,0.08731607555750882,0.0039639274446784355,0.9661129568106315,0.022318590585890204,0.5096967213114755,0.4996957482610973,12.0,5.3184892701459265,2.282574871428944,0.24255540681746202,0.08641758550048306,0.014207586336289326,0.9074197120708749,0.035376564137541935,0.8447741347905282,0.4318475218594367,1.0,9.670348331138179,0.9804604173753344,0.3438049761184243,0.08633726664380678,0.010999457941429019,0.9282392026578073,0.06471275955821526,0.8150892531876138,0.41398322795281955,3.0,10.773282494307244,0.14586209444808493,0.3645483078882512,0.08613769807295252,0.005849013984923429,0.959468438538206,0.018854345178634224,0.5253051001821493,0.3432682203716996,8.0,13.054957453652499,0.4438946189995372,0.41164516321416217,0.08742712702303933,0.0035931849337678843,0.9698781838316725,0.01329664927119914,0.5477559198542805,0.46778459767103164,11.0
5560,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.626658970085552,0.7367234132697278,0.4530283482958366,0.08719647258310471,0.006151507843467544,0.9563676633444075,0.0204409178489939,0.5021466302367943,0.35627324360516377,9.0,16.470526417645402,1.4935608340495548,0.47416191836478633,0.08870093669141975,0.005722911704405132,0.9552602436323365,0.03347290821924225,0.5504116575591986,0.5542429690624491,10.0,3.7592593743330434,4.028924377472941,0.196146762351666,0.08659998214648779,0.012128510441153966,0.9120708748615727,0.047875979371018715,0.8801657559198544,0.3318426508643996,1.0,10.242086873635447,0.7323417986942541,0.35860962917649464,0.08718730653549882,0.010353261737270466,0.9229235880398671,0.06015531726195635,0.8137413479052823,0.3354141741541012,2.0,14.34442491482072,0.49007275358280145,0.42966019570767494,0.0866421940755286,0.0063662352233475935,0.953266888150609,0.015060038437882806,0.5046785063752278,0.3720950962937165,11.0,15.432884431143512,0.5637042115986016,0.4505741823270012,0.08732184512863798,0.004442166272983603,0.9630121816168328,0.014066068617043036,0.5475610200364299,0.443811854072859,12.0
5561,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.474408916805196,0.31370592027690675,0.40023873332460463,0.08715102146336133,0.005576863621748423,0.9592469545957919,0.014792429118961285,0.4893816029143898,0.4752960540194892,10.0,16.001752332625262,1.1546146886347626,0.4607418951888965,0.08755298835625959,0.0057437858228498746,0.9641196013289037,0.020417907600679668,0.5419061930783242,0.4806350662423113,9.0,3.8875911816675184,3.585937385724195,0.20214267938417957,0.0873804888342381,0.015241153043499007,0.9021040974529346,0.0497347042728455,0.8683169398907105,0.3629507237075526,4.0,6.793297636730377,1.8750924651158638,0.28417309599972834,0.08749976399528041,0.011833862254360736,0.9271317829457364,0.054128101840108946,0.8406357012750455,0.4225919048143498,2.0,11.474681248268778,0.10579154092649529,0.38237109251511275,0.08721534979357697,0.00637874937375833,0.955703211517165,0.015301419508618177,0.5821402550091076,0.5258870847826917,13.0,16.585373881311472,1.3521386692956252,0.4722119424284993,0.0880080529806112,0.0070202780150776115,0.9539313399778516,0.02336818377192748,0.5614025500910746,0.4527002983866132,11.0
5562,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.355275975722234,0.25175747575877877,0.33909920120334863,0.08677941086865294,0.005639677690977541,0.9581395348837211,0.017089104192719102,0.5850819672131148,0.443915403784255,11.0,16.415651043695096,1.1504826149840444,0.4690393708631199,0.08790831299813308,0.006720681730501,0.9523809523809524,0.022435847781917703,0.5486311475409836,0.4210854829814341,12.0,4.780491634777914,2.8175526527140966,0.2298496540780795,0.08738365368137298,0.01422877108661372,0.9080841638981173,0.050826960088001916,0.897130236794171,0.3577447078226767,1.0,7.6864111382570375,1.5069156851067798,0.30406743844704476,0.08710434042126707,0.01097538013525079,0.9269102990033222,0.058663592515354905,0.8259735883424408,0.3602898876589435,1.0,14.844660598572665,0.7471339953182068,0.44066385568101996,0.08722407762218225,0.006341201465014939,0.9545957918050941,0.022759687470913427,0.5402185792349726,0.4537335304336458,11.0,13.281997952745197,0.38455094852950394,0.41280675384102156,0.08684095002385708,0.005445981714383547,0.9559246954595791,0.01419956827755004,0.5797959927140255,0.49688471670942547,12.0
