,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4238,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,5.64302531937094,0.08894767036783363,0.2556167734249294,0.08788154272616278,0.005671088013073405,0.9613588110403397,0.013746884134934538,0.5665862043742227,0.4363911591283408,5.0,6.78979387880633,0.19867651914111678,0.2842456583034275,0.08755063227050047,0.004975217316093894,0.9639065817409768,0.011886830007726546,0.5374442250018288,0.4706809415727649,1.0,0.7094740468586053,10.272486260512549,-0.06114226359813087,0.08897524664620582,0.010533302884276775,0.919108280254777,0.064728102937623,0.7813807004283195,0.36185696665084205,1.0,6.469773911659499,0.6602506086791237,0.2801514161142167,0.08878649496799396,0.011445523900321792,0.9267515923566879,0.060863797540579474,0.749873617308333,0.2563829037277627,1.0,9.937740953243345,1.0155385896610547,0.35348924403728366,0.08742167894747423,0.005363525423963662,0.959447983014862,0.019972026089244865,0.5878453173384048,0.4369650307609449,7.0,9.052381892737158,1.0092836144023116,0.3368181002051007,0.08783788311362481,0.0057676417963061785,0.9615711252653928,0.021195232388645763,0.5877778590528207,0.3232172050345103,4.0
4239,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,11.710127794895234,1.95938831679676,0.3922129804974814,0.08847943418674076,0.005532797033344896,0.9573248407643312,0.028027416351235897,0.5631661505701444,0.4167911072316877,2.0,6.817059112176354,0.24848256573716657,0.28444161903811827,0.08740209515747126,0.005914038748803752,0.9560509554140129,0.011008548858643335,0.5405001666138378,0.4987443079123151,2.0,0.7717533464823343,10.452807774089528,-0.06548242219356615,0.08907954317845851,0.007381355640887796,0.9339702760084926,0.06517168702938414,0.7912450523817651,0.331665345253035,1.0,8.527360769341335,0.04149588621982795,0.3248855031345343,0.08766992859258763,0.012174723984609876,0.9210191082802548,0.0566051578252033,0.7437861165971766,0.3027857901410963,8.0,11.923958047163394,1.8148954879087968,0.396373451576681,0.08853126936453559,0.005563051437690506,0.961995753715499,0.02787395296416114,0.5738026154308796,0.47257369851649855,3.0,10.802400751758187,1.1367033414215735,0.37451136512806255,0.08839037673566706,0.006554419185105438,0.9496815286624204,0.026053495101333774,0.6403197360186608,0.3181911524489155,6.0
4240,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.077913938900329,0.5191357982942838,0.31673812649143973,0.08817627684644866,0.004793901305995486,0.9636942675159234,0.017255726293561598,0.5582888352473606,0.4667194693674863,4.0,5.879888482535751,0.007500637623827555,0.2606870137256511,0.0874423118641443,0.005850028642813641,0.9611464968152866,0.008253871253631001,0.5444094961760092,0.37277021289941703,2.0,0.5678379338115249,9.314351455209348,-0.050722671929675854,0.08855425134252101,0.009965004839356527,0.926326963906582,0.05952235991241243,0.7489779663358772,0.29934684700756053,1.0,6.63815320592934,0.4911379518248433,0.2857311934314489,0.08919594939523096,0.010542563317236258,0.9316348195329087,0.05441935486482403,0.7470094847975032,0.309385340029775,6.0,6.956217656252856,0.07461935469454872,0.28637812529575346,0.08695727608303686,0.00814731676799627,0.9488322717622081,0.01506380438386673,0.5788676761026992,0.3502946060695912,9.0,8.961048435455332,0.8616479682910414,0.3371879953753542,0.08845094571902314,0.005215810490335553,0.9609341825902337,0.016905244131928336,0.5508602963288063,0.3528421980717937,5.0
4241,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,13.789559071825794,2.5140839476253927,0.4283971622002199,0.0883040808251595,0.006030153773165894,0.9569002123142251,0.03478753182880106,0.6189387104901698,0.42722904064318196,2.0,9.256449031694219,0.8870776382379371,0.34067162477921026,0.08771417802856593,0.005408718748107872,0.9579617834394903,0.01913696905734836,0.558448134331391,0.4870327379278585,2.0,1.1787932724096075,11.513791427816328,-0.09100205217982363,0.08923235204815275,0.01020168868708039,0.9237791932059448,0.06753019780589485,0.7700493339510237,0.3186743913877364,3.0,5.753836012800946,0.8547073396402611,0.2616539459090082,0.08892001315506892,0.01070584084513896,0.932696390658174,0.05701053538727982,0.7734588219995286,0.2993067095006271,1.0,15.674410937076093,3.845635776984915,0.4627277903519276,0.08894323473702816,0.0055710396805705355,0.9577494692144374,0.04516309385432202,0.5188159851754321,0.41826471204668375,2.0,6.792067474897856,0.13053403778118775,0.2853068105333205,0.0878643728897896,0.0046867037626479036,0.9658174097664544,0.010553902082053859,0.6227228764863173,0.37191856719572347,6.0
4242,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.068670089668748,0.3663925896968026,0.31592185206619827,0.08800793413266406,0.005182513379528989,0.9647558386411889,0.016772436155998074,0.5217638309804208,0.4610231683355609,2.0,7.993870256139351,0.5716407310196713,0.3132673032492959,0.08773424350912941,0.00528646894856974,0.9605095541401273,0.015963501555521342,0.5617048252992953,0.3711823337146915,1.0,0.39750802163842935,8.488628727068772,-0.03754623538198276,0.08867983406563178,0.009894099484924519,0.9242038216560509,0.05556119839899182,0.7641690845991922,0.39966593484329704,1.0,5.794037899641709,0.7706602728845239,0.2635849050528029,0.08920563366949853,0.010220836906847199,0.9358811040339703,0.04584242784619129,0.7255398694722811,0.3112440838714292,2.0,15.530446413278595,3.5774244973730505,0.45930639886085034,0.08874413632611575,0.006997582308870959,0.9552016985138004,0.038218095922702304,0.5884784499223823,0.292877188108756,4.0,8.940558638025687,0.7631544977738905,0.33366773619114454,0.0876328350661677,0.006513182918348012,0.953927813163482,0.01682599565303615,0.5642633636489243,0.34092499771616774,1.0
4243,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.55943855834439,0.7272289049427418,0.3250960153231177,0.0875338621278924,0.005622216455729576,0.9613588110403396,0.016881323573033565,0.5382155251586895,0.45190844101879973,6.0,4.326205821659774,0.5664506210271008,0.21546844062524875,0.0871230762370906,0.005307084015382477,0.9660297239915073,0.014157610837648613,0.5586496964377148,0.35877075677741216,7.0,1.5366028991362108,12.382383155824868,-0.1098967396184344,0.08869523436132448,0.00880961253467513,0.9290870488322718,0.06844398026921854,0.7674054568063784,0.3617880534055535,3.0,8.114217755681157,0.014197165221803736,0.3196459199429696,0.08876463443624473,0.011803228179672425,0.9231422505307856,0.04631824786102108,0.7770544298962118,0.26920982659871656,1.0,10.410394606982344,1.4251286852201779,0.3656116345452121,0.08808769659140699,0.005443155415615765,0.9558386411889598,0.023178689912711003,0.5461910451157763,0.29359495279427605,4.0,9.724782012073934,0.8712378405107718,0.35414422715876703,0.08868296791486335,0.006142364294689102,0.9541401273885352,0.020909800403351466,0.5843196059785921,0.3929174539782631,1.0
4244,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,11.708206342571913,1.8034497308259125,0.39115949287812896,0.08825512106395098,0.005233554743305567,0.9588110403397027,0.026277276046293662,0.6000772112907289,0.3897170790412007,1.0,11.097941382814144,1.862515677748954,0.3809075216148964,0.08854260174862995,0.006598266922954433,0.9564755838641189,0.02839888211843533,0.5463592844545225,0.4629287134689947,2.0,0.4862149975885399,9.377343965510807,-0.04457704124614928,0.0886258240500016,0.009501893326382306,0.9292993630573246,0.062130850348373054,0.7650948073375108,0.3513971347490392,3.0,11.719842677219903,0.9042277523950335,0.39847689996652147,0.08988481727904464,0.010678919786702606,0.9299363057324841,0.05390393334203816,0.7495980949129951,0.3652677528681312,1.0,7.989376870738693,0.3855585444242261,0.31259715061837984,0.08757395456948093,0.005332769622392725,0.9600849256900214,0.014208435367016601,0.571578117507457,0.43504701787989386,2.0,12.99060363522731,2.1705895794005445,0.4122474776366465,0.08780088883711899,0.007218409056253789,0.9535031847133756,0.0298498156948419,0.6033298385064898,0.34130345645260435,4.0
4245,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,7.252127689154569,0.0842757690277209,0.2953087146633435,0.08751577367022675,0.004958258614576742,0.9630573248407643,0.01567707032374532,0.5311486601809182,0.32777154590435986,1.0,12.477156384543065,2.379199310302071,0.40964615147074696,0.08922201682957587,0.005451164628863954,0.956687898089172,0.03813919545337408,0.5552792204097887,0.48460435930313894,3.0,1.099265315116052,11.176080110411524,-0.08602115002770477,0.08890420459013211,0.010133271171257138,0.9210191082802549,0.06461368224126995,0.7779703996293857,0.45219692193125477,1.0,8.238717091113989,0.09695696069559066,0.32452898653288487,0.08933347876027144,0.012156353690348959,0.9169851380042462,0.05449837967900608,0.7636196653093734,0.30491080810823573,1.0,14.693923947966319,3.4888392753298545,0.4519291849075695,0.09000101414820734,0.005775004065294033,0.9564755838641189,0.04271816621766676,0.584254585944294,0.291151660917012,4.0,10.213430838721852,1.2810927239266758,0.36303140126895594,0.08841314458874343,0.005227584009958921,0.9607218683651805,0.031448537365199154,0.5677110509675795,0.40639876685431636,1.0
4246,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.374926316942917,1.1336261032513668,0.34287342489806205,0.08764289838317513,0.006342056439436294,0.9594479830148619,0.020498137361207015,0.5631750908248604,0.402804140747728,1.0,7.9684981616438195,0.7416087450892755,0.3163113955057233,0.0887590930482615,0.005073829295955,0.9607218683651806,0.023380145410729507,0.5355635205097571,0.34247444852506204,1.0,0.2773489252934945,8.320147368110971,-0.027260646094661594,0.08840098596406135,0.008087651815099583,0.9320594479830149,0.05704970141533868,0.7664586025569128,0.34363529820928096,1.0,6.761792256172905,0.4095735818112533,0.2870705009780589,0.08864142993788712,0.01114731896911766,0.9263269639065819,0.05363334205079714,0.7505238176513138,0.2990134979986004,2.0,8.80215596255654,0.9612673870825288,0.3319529245131835,0.08795831564096779,0.0044842178766243725,0.9611464968152866,0.018625149626137344,0.5379749510317866,0.47837390816322917,2.0,8.500179183815607,0.7921029015102822,0.326254290001566,0.08820436379134616,0.00415712306532504,0.9681528662420383,0.018439513292257837,0.5458919529580052,0.41985994029243123,1.0
4247,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,11.767218157051724,2.087283178400572,0.3905347546093131,0.08785120642507664,0.005817999421740905,0.9564755838641189,0.028554424506723363,0.5345548972277083,0.39528108689406677,3.0,9.302140264349438,0.9285596153971967,0.3444685153947447,0.0884577033942333,0.004638684849526642,0.9619957537154991,0.02119620981968624,0.579668235274994,0.3791935242699796,6.0,1.763210676167397,13.686939221179541,-0.12178282468394616,0.08911289799801958,0.009029515478483673,0.9263269639065819,0.06793855031087119,0.7952275294825217,0.3315899222452065,2.0,10.018447664867994,0.40363437082193465,0.36192081665604847,0.08912005564995715,0.011965810475670304,0.9252653927813164,0.05157905967271143,0.717084826762246,0.27455947313456264,1.0,11.526688900751745,1.8882035393486516,0.3874245061792853,0.08816987334907853,0.004516416110633069,0.9634819532908705,0.027096035604833313,0.570214322288055,0.36344556792292837,2.0,6.727639225310216,0.1504029348289493,0.284541480452078,0.08812385090628855,0.005208510102280874,0.9611464968152869,0.012078344442650888,0.6117036061736523,0.36002821549479375,2.0
4248,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,11.16624299400605,1.6994899258782616,0.38025831426455414,0.08808445121976673,0.005979815467312238,0.9588110403397027,0.02670934188026663,0.5198205447053372,0.46204471305186295,1.0,8.246023650922892,0.5503184497836439,0.31822367954678155,0.08753730256374874,0.004292034992374508,0.9622080679405519,0.013209679063191876,0.6172514406001349,0.41831529785486743,1.0,0.6479164609781652,9.61089310295936,-0.056552355886042634,0.08857909400970718,0.009008987472976526,0.92208067940552,0.06013289078121458,0.7662879249668805,0.34145184852755567,3.0,7.382926881884164,0.24105887291687614,0.3021300226646381,0.08861540647633892,0.00840157492662253,0.9409766454352444,0.051950640176014626,0.7184770682466535,0.32846422604581194,1.0,7.774623882627323,0.3582609598093973,0.3084605811136905,0.08779278547849345,0.005782295280013386,0.9600849256900212,0.014844063582187539,0.5420159461634115,0.3512328880149523,1.0,9.665168170471663,0.813304890969314,0.3471117746270034,0.08720469730242655,0.005812633481029668,0.9575371549893844,0.020885840544177643,0.5586033696632776,0.37500754640182904,5.0
4249,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,12.634139915229671,2.4429068623740204,0.4093653842832795,0.08853868043703302,0.004947542495034808,0.9628450106157113,0.03281058099893927,0.5854680223343818,0.4102547490182195,4.0,16.537302500385167,4.699034345152116,0.48150564226617315,0.08993139119817503,0.00621528587099091,0.9520169851380041,0.05449323868808173,0.6173408431472949,0.3599365033597034,2.0,0.8735435930081967,10.434758515701095,-0.07183915895826194,0.0886192403107656,0.009929458566932201,0.9199575371549895,0.06508998233046759,0.7839124180138005,0.3343911332641117,4.0,4.780616900040042,1.2752333791676944,0.23185000641038866,0.08814788513431317,0.01205510319845638,0.9273885350318471,0.05609445917739147,0.768756248018921,0.29518320922526586,1.0,9.542581999581975,0.7453640875126373,0.34667455157110333,0.08773454731856335,0.0061935656205554775,0.9588110403397028,0.018443413107036993,0.5214127227952112,0.38132450450261113,1.0,19.32298022070094,5.979151539574249,0.522045944689498,0.08967060196237572,0.005942217079121112,0.9560509554140129,0.059724188297392934,0.6454676972342103,0.40303077373066815,6.0
4250,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,12.917295265746692,2.5303545495725617,0.41379566042761085,0.08840946172105718,0.007130748048626108,0.9505307855626327,0.03420451776455551,0.5729410999764303,0.3720592089618167,5.0,8.094970010023,0.6104412950018191,0.31670651834440744,0.08806054844661593,0.005136029059039401,0.9634819532908705,0.017802919683041565,0.5700875332211737,0.43907075705557114,1.0,0.36112745863660106,9.171601993239902,-0.034686605968968574,0.08905347386964675,0.010269923912353929,0.9133757961783441,0.05592759007276741,0.7994587082144685,0.32963410948914845,1.0,6.479244399109597,0.44791458081021196,0.27901769112311375,0.08835170209256103,0.010496963838676217,0.9320594479830149,0.05257060166508974,0.7654694852851535,0.30888277555050664,1.0,9.119195510084117,1.0180420512854453,0.33800360466915197,0.08777080218316499,0.004911086807167173,0.9609341825902333,0.021670505238704153,0.602843000999683,0.42842174191686383,2.0,12.25279351227465,2.309232712914135,0.40682974256640553,0.08951676020155237,0.0056116963062636934,0.9600849256900212,0.04066072191129971,0.5639610204894383,0.3564037735531981,1.0
4251,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.974448756823733,1.4033824383773417,0.3572774461051848,0.08817213332014524,0.004987934269047366,0.9615711252653927,0.024142897469486148,0.5699583059030064,0.49421166016759355,1.0,10.875221891980267,1.4226881408690806,0.3755880912943247,0.08830387613639237,0.004766193282902255,0.9628450106157113,0.02468077462273631,0.543814562862182,0.40366426259976856,8.0,0.2156134622366224,6.159783531214594,0.021714449859996997,0.08844111656109391,0.0083451749606105,0.9335456475583863,0.04831748160602772,0.7677313697282976,0.3360118387248107,3.0,9.524069943274695,0.3012992369459403,0.3500068563342708,0.0886870938079251,0.012405961220934328,0.9218683651804672,0.04913779913477936,0.7630125407391152,0.2713697715923575,1.0,7.5173222456072235,0.4025028343047325,0.3018012891638173,0.08758782933944494,0.006502512078208866,0.9556263269639067,0.014730516799583926,0.6032095514430383,0.41550054743531145,1.0,10.940817268287532,1.6010292267130828,0.3757681941029983,0.08805122495762559,0.0067749676856423335,0.9545647558386413,0.02299253062125503,0.5603247750713187,0.3992601857084743,5.0
4252,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,10.636326490496726,1.3627219695212083,0.3691915720539889,0.08787686743147477,0.0051065189700560025,0.9598726114649682,0.02503999991129683,0.5003129089150594,0.4085579668626636,2.0,8.48203593607218,0.8724679249633194,0.32661511871598464,0.0884053724100501,0.004778764473003265,0.9675159235668789,0.02106914595903235,0.5239379383772624,0.4178011011897787,2.0,1.8363571147106437,13.393282741651067,-0.1252468616670811,0.08906482396511727,0.01131402486072905,0.9157112526539278,0.07012543424471068,0.7683961995789953,0.3250363846738559,4.0,8.303949477283734,0.17507357374636648,0.3245412242327108,0.08892623505350385,0.012374752751357559,0.9180467091295115,0.0627541524480035,0.7854111298043709,0.26045058775290264,1.0,9.708071389160454,1.040360555502579,0.35201917682026845,0.08822582822862933,0.006377816626277971,0.9554140127388535,0.021129146066052314,0.5580848348897504,0.44773186925487257,1.0,8.506529886653166,0.7497916982609185,0.32647798603532413,0.08822728820899883,0.005103002597577538,0.9632696390658174,0.0176836393990163,0.5174895764757517,0.38235180193488705,6.0
4253,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,5.981450997818132,0.11229065858236728,0.2635589885777954,0.08750923871487039,0.005110837413684692,0.9624203821656051,0.013096591944190487,0.6165467859784297,0.46790690929444945,3.0,6.650235213714324,0.39561764273208083,0.28223618514121535,0.08799905689108523,0.005530657653596946,0.9605095541401274,0.019795497305614675,0.5508570453270915,0.44376647453031687,1.0,0.8034435632122683,10.59876930630057,-0.06754303979844008,0.08899227493054587,0.008553851051620345,0.9271762208067942,0.06499432236895838,0.7753427774933151,0.32155827188156505,1.0,7.63760068771934,0.38043347834008845,0.3089060650871493,0.08883354933054272,0.012507460040448967,0.9171974522292995,0.06632456206940061,0.7634246052064793,0.28244777972391283,3.0,12.45295641304485,2.2097926966909047,0.40400096738811947,0.08807255583271388,0.004905933086865181,0.9632696390658174,0.03144000558135735,0.5612716293207844,0.43096492624647237,2.0,10.878360577237475,1.6411593117788923,0.3757729820061044,0.08833263489598657,0.005318680175942369,0.9577494692144374,0.02703350546328788,0.580862978405221,0.3711939066265876,5.0
4254,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.297385665135643,0.6114965167750597,0.3200719759121283,0.08773456830309868,0.0066892025718018845,0.9562632696390658,0.019645459188731555,0.561439055909102,0.3756888482935805,1.0,13.564299583882486,2.896776559270448,0.4265772553084688,0.08872255648428855,0.0050178941084833405,0.9600849256900212,0.04118789637170217,0.5915677143019693,0.36322717081345585,1.0,0.7598090721756773,10.43308302740252,-0.06487513758592958,0.0893581456810495,0.00873754887103926,0.930148619957537,0.06095757465728984,0.7689919456432512,0.3257795756668404,2.0,6.167356417365005,0.5873510158066805,0.2700452649402575,0.08804343269675421,0.011469299242757046,0.9320594479830149,0.055166775281572454,0.7552426466404961,0.2627340049303909,3.0,11.65336869423678,1.9734647012982132,0.39305235995089266,0.08892045612711756,0.0055044685181932064,0.959235668789809,0.029024689433127884,0.6241021139638652,0.3557908542645281,1.0,9.366973085072285,0.6670888006138533,0.3413958411199438,0.08731385028449527,0.006096245982538557,0.9564755838641189,0.018006339786879034,0.5684327733482879,0.34375127854306026,6.0
4255,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.64732605271149,0.7245892198286467,0.3279436795676108,0.08778879056745725,0.0064093355943315045,0.9577494692144374,0.015555563643989493,0.5473557164801404,0.35661090120957967,1.0,7.782244307932647,0.5689135798534978,0.3083583459813376,0.08771041143787402,0.004663939750003059,0.9649681528662419,0.01647000613703314,0.5957452515056202,0.3230760444186937,9.0,0.905382032032905,10.499879974795022,-0.07412330863137737,0.08891638979429034,0.007641840260047647,0.9335456475583864,0.06525735862294987,0.766200147920578,0.35374417537434133,3.0,10.58844752796123,0.578998977379038,0.37195662704244026,0.08878411834142691,0.011099412389663665,0.9244161358811042,0.0464714121239328,0.7620981965067987,0.2787538377560702,3.0,11.32281310264184,1.8041342935720728,0.3832764877473931,0.08808989287732653,0.005458439187283296,0.9600849256900212,0.03005270491353562,0.5943578865237851,0.4138871429584788,1.0,6.948552159345391,0.1894822191272726,0.2867453266154326,0.08713090017553432,0.007410705492402277,0.9513800424628449,0.014290114694685113,0.6037573452319996,0.37511399226290054,1.0
4256,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,14.289301561126347,2.714450452853481,0.4390005817994926,0.08875530573948673,0.004711880537372601,0.9583864118895966,0.03531978815925153,0.5665675111143622,0.34027509729936,3.0,13.833491731741466,2.82392783836547,0.43029733219568,0.08854151158409972,0.005383779105593721,0.9539278131634821,0.03845324203155576,0.5692666552881607,0.47200107292221105,2.0,0.7739943429998777,9.727755795968621,-0.06533209820624032,0.08867016605336471,0.009122999055080759,0.9292993630573249,0.058367034950146994,0.8022488804362844,0.3539962746673504,1.0,4.446286970044825,1.6121437523414868,0.2230196004851391,0.08865844857500288,0.014218433369461858,0.9152866242038216,0.05981347126811794,0.7564016287518591,0.31136650035306096,1.0,6.428126135957031,0.08536714627811773,0.27470561821373535,0.08739084893530005,0.005258001644713589,0.9617834394904459,0.015714358265404616,0.5261136712749617,0.33082668248324754,5.0,6.537569036264053,0.041481508823262424,0.27871772103882475,0.08778826000068055,0.006661201769381179,0.9526539278131636,0.014753270838143652,0.6123204837490552,0.26725412108612334,6.0
4257,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.037200788270367,0.7507353291083242,0.337245325029914,0.08803376417652757,0.004739344148178113,0.9626326963906582,0.018985959995521065,0.5396183323986703,0.4626310928293369,2.0,7.676621327707573,0.516058058496743,0.30824571540185647,0.08838234566349687,0.005292615478222313,0.9617834394904458,0.015828783911960256,0.5233243118035744,0.48042493463588204,2.0,0.8642778789842538,10.421484197597813,-0.07131361156720767,0.08870876467444408,0.009585447187372115,0.9250530785562634,0.06369198473964215,0.7578670177748518,0.29038013153617764,2.0,11.089777638368938,0.8067481082590738,0.38497739320724084,0.08955253600598541,0.012009135956286937,0.9193205944798301,0.04186813334989359,0.757306219979031,0.3164295912440354,4.0,10.229156622447173,1.7824487615330538,0.3661269779354382,0.08909632639034282,0.005569531929220689,0.9554140127388535,0.03223184686546756,0.5721746763221416,0.4274698431329425,2.0,12.798532965187972,2.63663139202515,0.4141162729699336,0.08893031633659812,0.00456883798637991,0.9617834394904458,0.0393922098860725,0.5985784995001585,0.48429189410144735,2.0
4258,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.66433629165384,0.6876140966193142,0.3294178536298794,0.08808576135422794,0.006835575746171885,0.9488322717622082,0.01741282119019396,0.5812782938743,0.4242068644159725,3.0,9.446786102777416,0.9524516517286497,0.3480487627649524,0.08860208233862782,0.0063291693060324745,0.9575371549893842,0.01697925846912669,0.5725046529962045,0.44393934186207545,2.0,0.46676042784987676,9.153863763466742,-0.043204977343221145,0.08892209454282818,0.009425862251518152,0.9250530785562634,0.06095991400419206,0.773244255886345,0.4165776218060839,1.0,9.983847504640014,0.4005083775857295,0.36161069425933884,0.08921865298597323,0.010940235303890584,0.9252653927813163,0.0552640708462358,0.7604621298937736,0.319487604498021,1.0,7.556416322430778,0.2817745148562659,0.3033810663942132,0.08778477323387886,0.006215948581040085,0.9560509554140127,0.012271759867642354,0.5670462211168816,0.3585634984844918,2.0,15.08237223861496,3.021488644536681,0.45220585405393393,0.08876999317597854,0.005509332092780472,0.9624203821656052,0.0404127209287082,0.5996513300660766,0.3097417056566205,5.0
4259,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,5.657608437441071,0.020775451359516185,0.2554099349041661,0.08767493391627458,0.003562987246888063,0.9651804670912951,0.012962725512934148,0.5290314453140874,0.39796045424761395,7.0,7.571690427287826,0.5791396866055182,0.30580964292207724,0.08838535360914018,0.00482831292211358,0.962208067940552,0.025468180999108435,0.5496541746925772,0.34319665054466664,1.0,0.618072313871359,9.637102284108153,-0.054536313035034874,0.0887808941235737,0.008152861736600896,0.9348195329087049,0.06015292096867707,0.7534643487024439,0.33394136923419815,1.0,7.902016499578088,0.31585573343520057,0.31507952082857615,0.08883716036221699,0.011703657613625826,0.9212314225053078,0.0646280022469239,0.7679532505953397,0.26184624849812893,1.0,9.297594816225232,0.8249665995133394,0.3420538081965181,0.08785362987359482,0.0059307672813414865,0.9600849256900212,0.017158563226194884,0.526646022805777,0.33519517378679975,5.0,12.294299224684028,2.08777681924097,0.4027041880923006,0.08843160863013963,0.006192637844064837,0.9628450106157113,0.031360828295543146,0.5810970505286941,0.34747640462013496,1.0
4260,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,5.826876067822813,0.2560107906305563,0.2587893911645118,0.0872785811603591,0.006501207002630002,0.9549893842887475,0.015192744813564873,0.571444826437146,0.5149604289003591,2.0,7.990630732495642,0.5851665414915097,0.3129283031509708,0.08765648940172002,0.004727648060087705,0.9592356687898088,0.015329743424637441,0.5388112712229456,0.34194188024018124,6.0,0.04247915236988717,6.6503486276129085,0.004613717293891515,0.08869440301270082,0.010347967984418033,0.9182590233545649,0.05278621447038392,0.7745170230577296,0.3227856124796284,2.0,7.568768851705377,0.0822672458681926,0.30699128538650855,0.08875643666994107,0.012121617970436779,0.9239915074309979,0.05011545410447873,0.7228699843139168,0.3592210887280494,6.0,15.972457705796234,3.9558834808217824,0.4645235603418767,0.08837910763901219,0.004990190793910164,0.9596602972399151,0.04171444491913854,0.5731987418623363,0.3592442385699589,1.0,9.733511188055834,0.9834752210804146,0.3494802924422977,0.08745623362193956,0.005953345764823286,0.9579617834394905,0.018116654998231112,0.5898804444119344,0.32030718392943475,2.0
