,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5226,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,22.52134191995043,8.463550647436893,0.5701705724937912,0.0903265624438882,0.007240816537863457,0.9436708860759493,0.05776907520910225,0.6129062736205595,0.38911640478357457,3.0,6.400457529705386,0.5841192235475001,0.27658039603232726,0.0882128911393732,0.004610429736445817,0.9616033755274261,0.01980670477789116,0.5760991433610482,0.4143400166663672,2.0,3.282111023991088,1.0493349612576228,0.1799093857238873,0.0866203582915341,0.014475809112104738,0.8981012658227848,0.029869290720131215,0.8795099521289999,0.24755304879491705,5.0,3.189409070717657,1.0477088894953317,0.18639036471354975,0.09142311941444606,0.01118218539764934,0.9170886075949368,0.03622379329051511,0.8096915154950869,0.2593767066761504,2.0
5227,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.988635393862122,5.899516963905559,0.48691454950778706,0.08961927362444447,0.00740555186951373,0.9506329113924051,0.04760528621156389,0.6083372700932225,0.36752201766528975,5.0,5.722138410924654,0.24284066403586604,0.2561125780731542,0.08731751290042522,0.004731449911429032,0.9618143459915611,0.0155174178212402,0.5471442743764172,0.3744637475972131,1.0,2.781317672284814,1.2870149947443734,0.1618617753121261,0.0868084382471942,0.012624561087942278,0.910126582278481,0.02579216172216812,0.849363032249937,0.25639948126950024,4.0,3.0971515355970722,1.2321710236006398,0.1870928566819631,0.0935318099238068,0.011882290132521862,0.9166666666666669,0.026605698546614286,0.8146636432350718,0.24745186383581072,2.0
5228,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,8.424291071484772,1.4514296060787597,0.325296035541031,0.08840029344809759,0.007498896563399585,0.94831223628692,0.02360613314259439,0.5335325333837238,0.2978123985541118,2.0,4.585979126966337,0.10265925254563472,0.22136787296392496,0.08633418081533814,0.005808853990964937,0.9561181434599157,0.01257848015946488,0.5639195956160241,0.20697060990970517,1.0,4.531241475122711,0.2290350074270594,0.2215165609147691,0.08703894925242862,0.013894897063144002,0.8970464135021097,0.028072050876443013,0.8706963340891912,0.2941154067977598,4.0,3.717873255906789,0.7604776496317277,0.20561569394410642,0.09143147687846753,0.011150740787497027,0.9168776371308017,0.02453877444246165,0.766573759133283,0.2592373813142006,4.0
5229,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,18.403475776057668,6.253214728508946,0.5075158681367863,0.08948844992121097,0.006226506937059901,0.9531645569620253,0.050044751329528445,0.6340695074326026,0.30575427249510306,1.0,7.682765028888811,1.032172303926344,0.305765913572305,0.08762061705858756,0.004714413224527753,0.961392405063291,0.022418805821431714,0.5232119236583522,0.4482224509930098,2.0,3.0321104638810303,1.224451482794765,0.1721851029106719,0.08726674664709481,0.012208744184608954,0.8964135021097046,0.03373222830025779,0.8395793965734443,0.25024571659242006,3.0,4.91996922208517,0.22724896845349393,0.24774585376906993,0.0925695433481652,0.012066918184925302,0.9143459915611813,0.031166848720014094,0.800659013605442,0.30506160988328296,3.0
5230,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,12.904582799496675,3.787144527317805,0.41653607338161924,0.08904859967716575,0.006252338806447094,0.9523206751054852,0.03654900024222612,0.5911029226505417,0.3930434183006892,1.0,9.920194543378216,2.132144618729491,0.35830978498333405,0.08871729229749296,0.005609157775754574,0.9567510548523206,0.02788918016294419,0.556410619803477,0.37503199086624156,2.0,2.9956966121227846,1.2029755087983198,0.16988478108924454,0.08678163470192783,0.01175691015117333,0.9031645569620252,0.029247920113880728,0.8775738536155202,0.2758994708461468,4.0,4.037452925142908,0.5984902343077277,0.2195528977793359,0.09269438852478071,0.010698555229557623,0.9196202531645569,0.03745587229697783,0.8129574514991182,0.2677023441579775,1.0
5231,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,19.55799174144301,7.701229688323668,0.5269438180837396,0.0899505572289649,0.005890540576832524,0.9544303797468354,0.0486748443774065,0.595124716553288,0.45502529409368253,2.0,5.782141971756502,0.3459992638922136,0.2573984437674687,0.08720866575595476,0.004770488742052708,0.9597046413502108,0.0142782681986624,0.5761668556311413,0.3318841260160929,3.0,5.82905570775782,0.06608561743204683,0.25790348594089124,0.0869596508176704,0.014830327371695508,0.8957805907172997,0.03156514232308463,0.8668060279667422,0.27751406155259095,3.0,4.643382595519579,0.45990158401290443,0.23961772604412748,0.09275918283124214,0.009745823880231284,0.9208860759493672,0.034035421761888535,0.7783509700176368,0.266935039030616,4.0
5232,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,12.447022485002666,3.41541535649838,0.40736490495961225,0.08884080130921515,0.005248797325115432,0.9571729957805907,0.03347539347031603,0.5923729213907786,0.37235450135122267,3.0,7.7973917102714365,1.2149877734877907,0.31175852934355897,0.08857789282459386,0.005058504117902316,0.9580168776371308,0.026416750856826134,0.5552319538926682,0.3905212712586052,2.0,2.9872038992286285,1.1352622589866235,0.16887080300883903,0.08642254806004945,0.013965284824100473,0.900632911392405,0.029124705964232344,0.8353450176366843,0.27142946369971155,6.0,4.040703202925719,0.7335673906912927,0.21867823554404628,0.09227378866534838,0.01170312154772269,0.9158227848101267,0.04177805232311287,0.7881747606449988,0.1990977206896249,1.0
5233,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,14.248752831394611,4.758952442672421,0.4448726509917851,0.09008241032974802,0.0056456537290747654,0.9533755274261604,0.044966354568914936,0.5846552973041067,0.3626536720488876,4.0,7.051565474188592,0.6148014429717005,0.29042164574654195,0.08748621594868498,0.004959061387624072,0.9647679324894515,0.025350926491884807,0.5345143613000756,0.27151013598048046,7.0,5.624991481111013,0.022911556767978555,0.2531292272953962,0.08719602845522796,0.013762584634881458,0.9014767932489451,0.02758776870444828,0.8749653565129755,0.271666318268288,5.0,6.6179154420709505,0.16829819200553808,0.2942731439786765,0.09204111804848375,0.011795680685228339,0.909704641350211,0.02246807799334881,0.7953483245149912,0.2760836880661464,8.0
5234,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,17.804524069457866,6.624438081678249,0.503408296593838,0.09036439565082877,0.007402404367814334,0.9493670886075949,0.05119367720409339,0.5743850781053161,0.3682820535889061,4.0,5.362146843187909,0.20906045577665242,0.24549367133882127,0.08703453314277443,0.005730639827728146,0.9548523206751055,0.015293541091076423,0.6209900163769212,0.253858401907452,1.0,5.741648774233123,0.013292086354043723,0.2558595868842377,0.08705694738970018,0.012222347915886738,0.9080168776371309,0.02596908500063691,0.8512605505165028,0.2904218693827688,4.0,4.924994207299113,0.3348896370712849,0.24985329533049652,0.09329837709289407,0.010300969947049942,0.9185654008438819,0.03709626697652588,0.7699562232300328,0.22817846026975427,4.0
5235,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.895148025170231,5.3069337515781125,0.4701383817548521,0.08969328593329853,0.005781339352526953,0.9550632911392406,0.04376292962472093,0.5726237717309146,0.3310001872781311,1.0,6.906002608700832,0.7044981112910302,0.2890227669200272,0.08814198525030847,0.004415534204730505,0.9607594936708861,0.019242654805798412,0.583752204585538,0.28369891315469514,1.0,4.518521361004131,0.2834085924491374,0.22096038098916532,0.08697178535752362,0.011214292987250766,0.9139240506329113,0.027763398427534506,0.8528281683043588,0.2753654243494092,1.0,5.1927825139235395,0.2710703585805415,0.2525610510471581,0.09131114968076483,0.00942569082753749,0.9236286919831225,0.026882043966944286,0.7786596119929453,0.22931386243762694,1.0
5236,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.434872788733955,3.0788112815033455,0.3900778194885047,0.08917228618082455,0.006265843581027119,0.9537974683544305,0.03748927252958304,0.5965679327286469,0.3212530362600767,4.0,6.0747949664189225,0.3862697496040939,0.26726330555803673,0.08792486013292597,0.005802448588649674,0.9563291139240506,0.016990513813400443,0.5838821176618796,0.3788936043472163,2.0,1.6556358562392204,2.3975807152551227,0.11343059957021671,0.08678581143117794,0.013976947542233258,0.8936708860759492,0.034732989774233995,0.8624149659863946,0.27539406361856744,1.0,7.155015139828037,0.3457979129454898,0.3089898539316164,0.09232434838954946,0.011619955436398736,0.908860759493671,0.020849521379548167,0.8030722474174855,0.2818711761739317,4.0
5237,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,20.46104189185873,8.027795715072351,0.5428238534770742,0.09047363466030568,0.00661569877763854,0.9502109704641348,0.05406375392198968,0.5475828294280676,0.3649351285594984,3.0,5.693899230466033,0.2921804598869865,0.2561298299032166,0.0875821053330924,0.0056222963403987245,0.9563291139240506,0.021267974439517136,0.594954648526077,0.36250346978275677,3.0,4.327172927856971,0.5035857443317203,0.21542053033203293,0.08709181037837212,0.01221680031945742,0.9025316455696203,0.030722331506642706,0.861849647266314,0.26991943736133445,2.0,3.1569623693455084,1.1701693635478014,0.1853690850156404,0.09152546358247347,0.01081690460412678,0.9187763713080169,0.03376063750136019,0.7985827664399092,0.27108446117168405,1.0
5238,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,12.528128051544272,3.0015668052775335,0.40756170412760295,0.08855884385867267,0.0056582778689276405,0.9582278481012659,0.03706176297736721,0.6059523809523809,0.32923787439925045,2.0,7.547380147461734,1.117955376086276,0.3027091376182196,0.08764676275918125,0.005530369549693813,0.9542194092827003,0.018745067859842462,0.5601568405139833,0.29013703231565224,1.0,5.545100485691635,0.0032862939479859823,0.2505365151291849,0.08704786704842324,0.014335197539639731,0.9025316455696202,0.028001089223374857,0.8520691609977324,0.25192502928593746,3.0,6.973385816381125,0.3260514070753021,0.3058851960559102,0.09278446275373926,0.013279471258850428,0.9084388185654009,0.03375321193437743,0.8249299256739733,0.26223112470226395,3.0
5239,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,9.77413158564651,2.1919636427869147,0.3587794918684091,0.08958858521406464,0.006357834481679615,0.9559071729957807,0.03139570185831263,0.6139416414714034,0.41669572405553346,4.0,8.39806928668238,1.4179564241175615,0.3219401465804221,0.08763327964428017,0.0052588562697893,0.961392405063291,0.024659144583561405,0.5471277399848828,0.396707776560474,1.0,5.8576453753245845,0.0006250934227389821,0.2582370893857715,0.08681906813917957,0.015601857979340931,0.890295358649789,0.03047095259932227,0.8595316830435878,0.248349104565614,7.0,4.033972744667411,0.6453263784824376,0.2182429696991915,0.09219000097712714,0.010908897198501749,0.9160337552742617,0.03183922028599737,0.7870016061980347,0.23931897955837889,4.0
5240,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.29437617950758,2.523363683539866,0.3858752962217741,0.08883411883733663,0.005388596661192094,0.9571729957805908,0.0295361570887466,0.6202538422776518,0.34239439367622543,2.0,4.58122048499003,0.08103364011913891,0.22458775052325844,0.08765278376945686,0.004871129493980054,0.9626582278481012,0.011694248886710551,0.5396644305870495,0.27824783855839685,2.0,5.6220569696314655,0.07885504461221099,0.25201984551542317,0.08683893939012874,0.014746875042763062,0.9046413502109704,0.03031482753363959,0.8513117283950618,0.2473163611379059,9.0,5.527619633162379,0.06634059453611854,0.26383186174524703,0.09186012017454342,0.010348241497299286,0.919198312236287,0.033321128545537725,0.7705333522297808,0.23391255355750812,5.0
5241,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,10.378552867671809,2.102495624728722,0.36377477657677154,0.08779369742568946,0.004582931154983161,0.9599156118143459,0.022095206191612305,0.5908942743764172,0.27057154152357193,1.0,8.509211094513011,1.4816049518075902,0.32443347968988206,0.087647965826615,0.005233828893663821,0.9590717299578061,0.021987078685147307,0.5715584845049131,0.3099483714719573,2.0,3.191693608669775,0.9422063689159156,0.17683016570533672,0.08668745189492455,0.014173005903203336,0.8978902953586498,0.028297810419928043,0.876278659611993,0.267896557851228,1.0,3.6322422023144614,0.9107213096298398,0.20567613942380877,0.09282255539790077,0.010968277110102887,0.9210970464135021,0.039718506585269035,0.818841332829428,0.1993766557959223,1.0
5242,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,14.671494939547193,4.22984157262495,0.44999203323145026,0.08967432701303982,0.0057606611915752915,0.94789029535865,0.04470702503614656,0.5837262219702695,0.3420361977222034,6.0,11.210178592056904,2.5271063237583866,0.38323639135550863,0.08858694525278496,0.004321901109498274,0.9603375527426159,0.02770632254441217,0.6135133219954648,0.34771777813609,2.0,1.6224523299285267,2.5130024204210732,0.11185854871023718,0.08682677969632543,0.012594221434802055,0.9063291139240506,0.033128975451235256,0.8649675610985135,0.2266438809040149,7.0,3.1650575342255776,1.1560861762266719,0.18767975765919018,0.09251459357841568,0.011716254382119854,0.9126582278481014,0.04177768140611636,0.774592151675485,0.24438971354673955,6.0
5243,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.684199558756724,5.940929422109313,0.4839027219327554,0.0899501906555611,0.006104006619391923,0.9546413502109704,0.04780575963994221,0.5955632716049383,0.4342416616677359,4.0,6.077577591138536,0.467605647599005,0.2665791219476796,0.08767471538754108,0.004461817571320845,0.9660337552742616,0.015167978558361241,0.5753763542454019,0.4085162344742506,1.0,1.4119162703989927,2.8932761984705286,0.10137245919457695,0.08698798735654079,0.00983921607134302,0.9183544303797468,0.03823145691913209,0.864616402116402,0.27837546055786894,2.0,3.0960249941766262,1.1220970184665968,0.1835791638927244,0.09179433279129537,0.010323667396975949,0.921729957805907,0.03454089541242759,0.7916257243638196,0.2605122265535238,2.0
5244,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,13.82815001062259,3.877420516948302,0.4328763989171274,0.08911397169617277,0.005558971006632256,0.9575949367088608,0.035180057259352915,0.5366677689594356,0.3104115165592713,1.0,7.452508175086774,1.0753116844327844,0.30023819663980156,0.08757185295913662,0.005297696477809543,0.9597046413502112,0.019241737944018254,0.5702239229024942,0.33383246901503494,3.0,4.484187699754952,0.3458580250840806,0.21921278139087788,0.08669054660419118,0.013699916603559953,0.8938818565400843,0.02464406334087135,0.8648896132527085,0.25560887281846933,7.0,6.40335489655941,0.26815763817827254,0.29146912554623383,0.09296688240472173,0.011558143547601018,0.9198312236286921,0.019378855669692618,0.789255007558579,0.24995937966986256,3.0
5245,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,19.33242802843759,7.461524071727473,0.5219969201290638,0.08965090844669954,0.005237119946010145,0.9559071729957807,0.047788499338383424,0.576755007558579,0.40749440158806144,1.0,5.314701563115096,0.07016459407154176,0.24575005755625237,0.08759625575710604,0.004770952437878983,0.9622362869198312,0.014571914816431738,0.5499763794406651,0.4272377556559948,1.0,1.9650043041534906,1.9172763212969364,0.12771406171449176,0.08663181324565546,0.013009384708172433,0.9027426160337553,0.03315921150095677,0.8639353426555807,0.28804671429342343,2.0,3.8945652441384246,0.6833877415570392,0.2084951871486775,0.09003114324503232,0.010885494557827563,0.9162447257383967,0.034712717070236945,0.762321271101033,0.25136455333103663,3.0
5246,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.716839107502379,4.549924542734613,0.46541263975303954,0.08935697822393636,0.005422899859088828,0.9578059071729957,0.041258289503260034,0.5428358843537414,0.31480552386690763,7.0,7.762686082725502,0.9839513035392518,0.3100384021718129,0.08832519713637366,0.005524419019826138,0.958016877637131,0.017706608920524756,0.6594427122700932,0.334338873017316,2.0,3.209726279224265,1.0665054755500525,0.17827233481529245,0.08707732861990185,0.010891604615889358,0.9145569620253163,0.030436648451056363,0.8646101033005795,0.22784810791510365,6.0,7.14926070430541,0.3209810632411303,0.3118995746590727,0.09324117318381615,0.011751622926141217,0.9154008438818565,0.03808501955904066,0.7718647644242883,0.28763704329884854,4.0
5247,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,13.045674845395695,3.5493611080959204,0.4193074201810762,0.08910679002745131,0.005325451372836749,0.9518987341772153,0.03980469958780457,0.5952688019652305,0.3347744593452368,3.0,8.407209718250897,1.3010155063476436,0.3241379631083609,0.08818331126183532,0.005947419261603724,0.9575949367088608,0.02378871429660683,0.5505070546737214,0.31900896161769826,8.0,3.247768838246409,1.0644642506520396,0.17964487045042044,0.08708305626048125,0.015402215505330658,0.8839662447257385,0.031004687199301047,0.8659517510707987,0.26221530976263013,6.0,4.5935929535505515,0.3402004352678508,0.2363254714581806,0.09209258045038411,0.010696347415798942,0.9185654008438818,0.03249598721141984,0.7835569412950365,0.2862271165942355,4.0
5248,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.590277718250187,4.944444811303089,0.4664501997306935,0.08994454348718658,0.005539660656745424,0.960337552742616,0.04366657954006157,0.5419705845301084,0.468752692653377,6.0,6.425936017704559,0.47796648975410944,0.2724676445538856,0.08668851321870419,0.005990110785739286,0.9546413502109704,0.020687786285161366,0.5880535084404133,0.3660912100548093,1.0,6.412270270196874,0.21709771100482503,0.2726044810070017,0.08684961288152163,0.015157463709433312,0.8932489451476794,0.02621579297413346,0.8898793776769967,0.3023959768982423,4.0,2.137222349060203,2.038373842891226,0.14161160773304754,0.09065661223172601,0.009467552333063954,0.9221518987341774,0.03996530442082594,0.8026163706223229,0.25076845645266754,5.0
5249,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,14.817234950426112,4.143241965772313,0.45059162721470214,0.08931694205231785,0.006103441373481021,0.9565400843881856,0.04054908796717782,0.58862748803225,0.3329529090334444,1.0,8.51319165618502,1.4290626713220687,0.3270528956182079,0.08833755036970818,0.005072872170519897,0.9584388185654009,0.021275945926850955,0.574743323255228,0.4106875051696777,2.0,4.345906219528069,0.4657796402907306,0.2148447599860287,0.08662552803748629,0.014331244205101821,0.8981012658227848,0.02915065971999512,0.8715151801461325,0.3331039881057214,5.0,2.669472918460206,1.5245272505658964,0.16566051969981047,0.09129369601630678,0.011382824066004547,0.9179324894514769,0.03440662953362242,0.7833309712773998,0.2674269463789084,1.0
5250,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.291949735747142,5.5207144833973185,0.47543773823216545,0.08951093260267373,0.005691794992155561,0.9535864978902954,0.04584117952669847,0.641839096749811,0.32676908626325185,6.0,7.002784087961255,0.7557943991354513,0.2899059661734971,0.08768856001514466,0.0046633791467670825,0.9597046413502109,0.02322895503359359,0.5518880700428319,0.4353141657992017,2.0,3.2412613277818476,0.9384029775866972,0.17880762839534953,0.08678918758003708,0.01295111506305237,0.9010548523206752,0.028456205090240036,0.880250850340136,0.25149921047907525,11.0,4.857675506535851,0.28858847001880766,0.24640592995821153,0.09278576014262464,0.011725653966098334,0.9147679324894517,0.035894702947882565,0.7591789493575208,0.27531324011851094,2.0
5251,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,8.062205905023806,1.296680160393122,0.3185079088976962,0.08877826039203404,0.006754909063809604,0.9554852320675107,0.02304195753196263,0.5922256865709247,0.36635436089838896,4.0,6.165051946050211,0.45905438264468684,0.2679681871780823,0.08738190723554964,0.006034413683112807,0.9533755274261605,0.011447308003348101,0.5849009511211892,0.3160024056718523,4.0,2.2794015518959565,1.7438810701148082,0.14097079483921837,0.08636579176949356,0.014718644746006473,0.8962025316455696,0.0330519313482311,0.8441570609725373,0.2807860477412627,9.0,6.2207091384129525,0.11325441582805973,0.28478650367588226,0.09239904723285584,0.010716112482121462,0.9141350210970463,0.022188122342140414,0.7896195515243134,0.27985183888600884,4.0
5252,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,22.036554401022645,9.615129777281659,0.5668348432654019,0.09084994052528671,0.007105699069556757,0.9466244725738397,0.0655265110088486,0.5749370118417738,0.4358672833042823,5.0,10.126104434820473,2.4325609790468743,0.36323253969677705,0.08889467314450031,0.00424380276686284,0.9647679324894516,0.03191529428480947,0.5369071239606954,0.4171045587171609,4.0,3.2563576862272794,0.9402248921563818,0.18001603533277413,0.08711364685702414,0.012912010689350498,0.9025316455696204,0.028822642346018564,0.8854269022423784,0.2855309164821253,7.0,5.03028896532221,0.35409974889409274,0.25025878627381,0.09224369507806317,0.009461453828611693,0.9191983122362869,0.03071190999148363,0.8080805933484505,0.30250614766737793,3.0
5253,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,14.090965175538866,4.18822204063004,0.4387658083909689,0.08939149496745344,0.005187560225791805,0.9552742616033755,0.03642084850959298,0.5694806626354245,0.44974830910850827,4.0,6.436635130045402,0.486708364283976,0.275242086487367,0.08748992167210908,0.005604145651447538,0.9584388185654009,0.013792223651504724,0.5806783824640968,0.3751153150014286,2.0,2.452455385249862,1.5073410638429823,0.14913534419120492,0.08696553717586182,0.013838456515017571,0.8962025316455695,0.03145502184424442,0.8748315066767447,0.27257776144410967,1.0,3.406345253214185,1.161987285536383,0.19601676689607422,0.09215829339625685,0.01192176942477786,0.9156118143459916,0.037009176079068055,0.7724993701184177,0.2620766451856553,6.0
5254,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.595160080607704,5.219167126097835,0.4644347156089218,0.0895249979133547,0.0069852906910121935,0.949789029535865,0.04052320381799503,0.6121519904257999,0.3298505899736746,3.0,9.944443680825765,1.8950118537829097,0.3587629417049278,0.08870124665329275,0.004731026300950698,0.9618143459915611,0.029383336647245965,0.5666816263542455,0.3314926521500286,8.0,3.869565676031517,0.6334745414153689,0.20116749104540743,0.08721711180601281,0.012682772989598997,0.9008438818565402,0.02536310259275269,0.8553768266565885,0.2751016349401028,1.0,4.264122985441707,0.5478999030820326,0.22353426713679725,0.09121397143571794,0.009605812065791308,0.9267932489451478,0.03682228624936621,0.7726206223230033,0.24766477110481191,2.0
5255,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,9.959371839240964,2.381914987587308,0.35919011540754725,0.08872337459102264,0.005115690192304677,0.959071729957806,0.03354686669871595,0.5550382653061224,0.3690397386654164,4.0,7.509725256244449,0.7599011236380806,0.3020852017020181,0.0877256050548102,0.005618822747276003,0.9578059071729957,0.02279107104364493,0.5391983182161754,0.2841002789863333,10.0,3.7877732620037166,0.6112915012365716,0.1985365906604689,0.08724252011365835,0.011783773184657727,0.9128691983122362,0.03032617690794197,0.8585742630385488,0.29333594336064045,1.0,6.537790137846862,0.3187496265265072,0.2907363323916359,0.09159220098179231,0.010117187811052853,0.9162447257383967,0.0318144477607947,0.7605804358780549,0.2738741493247702,2.0
5256,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,10.053558931709347,2.3107299619204724,0.36078160926083486,0.08865502652649414,0.005406264105568269,0.959282700421941,0.02221889077717631,0.5871409674981104,0.34761533909390147,1.0,10.278114225349025,1.9124761782527884,0.36139877702562834,0.0877032631276704,0.005923996237837787,0.9506329113924051,0.022618852221319076,0.5541288737717309,0.265924322378538,10.0,5.261834587741015,0.011131276572636371,0.2414517042705551,0.08658612033894954,0.013118028852213711,0.9084388185654008,0.02831951818238374,0.8747826908541194,0.2616906296212199,10.0,6.114424287621857,0.0750422157287324,0.28146377534557104,0.09225730730490073,0.011257872661108918,0.917510548523207,0.03384856636989878,0.7980536659108088,0.24511183814329715,2.0
5257,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.706102518731704,5.724833558629542,0.48355407301231734,0.08981780797434803,0.005127834006548403,0.9548523206751054,0.04418566802500121,0.5849946460065507,0.3325614752914485,4.0,7.461608188299827,0.9396386813931779,0.29994140444332523,0.0874257781359861,0.00439979634599413,0.9628691983122363,0.014370877765611197,0.5663666855631142,0.394810222447816,3.0,3.9875838248884197,0.6494682783441736,0.2041799076461736,0.08686610777579429,0.012067000221072927,0.9052742616033755,0.02854844721830488,0.8580585474930713,0.27660054006909324,8.0,3.003380074216009,1.3206605706620376,0.1825346069202697,0.0930953215159144,0.010420373302791433,0.9166666666666666,0.03577521753887215,0.8237575585789871,0.283883128580912,2.0
5258,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.948895617930969,3.0776641882989684,0.39694341537438654,0.08854672978718048,0.004959500031656459,0.959915611814346,0.030973050468900917,0.5488024376417233,0.3528379318725322,2.0,5.054129588742776,0.1128634470736011,0.2365359604595995,0.08692178254050341,0.005465934472135425,0.9575949367088609,0.020838815935431205,0.5503487969261778,0.24869709381613428,11.0,3.776151246515492,0.8181296886993893,0.19723399010141254,0.08683883254328656,0.012975839673562646,0.9,0.02764496796442467,0.8703955656336608,0.33890513677870937,1.0,10.928484085048243,1.8853600048486039,0.3972007916078271,0.09319074738031602,0.01148015936046594,0.9156118143459915,0.021366527722599515,0.7654029667422526,0.25333669296073275,3.0
5259,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.461110390164054,4.170868485165709,0.46267639457792004,0.08961484257140297,0.0061405356040948435,0.9554852320675107,0.04473514420566998,0.5450735386747291,0.3361206712738411,2.0,7.478068962379677,1.0977019604004556,0.30352522032017953,0.08836187729180392,0.00548938606099494,0.9575949367088608,0.020643465163839546,0.5820570357772739,0.4155348476320867,3.0,4.72507231533986,0.260897428987231,0.2272470243443278,0.08701963272076663,0.012371903079448488,0.9014767932489451,0.02634806358618602,0.8727788800705467,0.26819223076829407,4.0,7.444812177503768,0.5854894766672593,0.31618902290797063,0.09231769195907365,0.011894358434144043,0.9156118143459917,0.019777310583073575,0.759552941546989,0.2725359604277072,2.0
