,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11832,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,18.166725392712493,0.2021692559955719,0.5045983617860959,0.08955488888020595,0.006516674099140879,0.9570806100217866,0.02826155755868293,0.5961959584225538,0.36647870381892955,7.0,23.7446025942324,1.0043860543230567,0.5771532074973926,0.08887323729534903,0.004669904954536395,0.9636165577342048,0.022750407762666045,0.5280933845393625,0.4783545334518492,10.0,5.233329580562123,5.893954646906859,0.2410448088119776,0.08672754503692615,0.009622283450090549,0.9150326797385622,0.04824140897703035,0.8163292905999949,0.32447034818910503,1.0,25.68724101304547,0.8997561785392038,0.6060063144915804,0.0896962364262327,0.01084960440306874,0.9183006535947713,0.029754621730626526,0.8023536857071025,0.37354393118854046,2.0,19.61226515629132,0.15300996374722922,0.520035018836776,0.08859927247194285,0.0072903373710465486,0.9505446623093683,0.019082284563700487,0.5229577550259641,0.34853835190620563,12.0,26.016308953566718,0.9909552907017622,0.5991722892580265,0.08797952904083868,0.006545356060875978,0.9559912854030501,0.027125420190405123,0.5798181203457274,0.37705464148834755,9.0
11833,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,14.07132827832902,0.6018144957250888,0.43408889454152083,0.08849023783062845,0.005648058773911081,0.9610021786492375,0.01761663669235069,0.5906268692945879,0.48960209958438566,9.0,15.025592339819982,0.4826583721648232,0.4478266832837787,0.0880698129024169,0.004583284871540746,0.9636165577342048,0.018518651863267514,0.5471049232343023,0.41354611190459406,11.0,8.809131586025503,2.914330665604978,0.32811195204105337,0.0869089969976072,0.010906237438882364,0.9095860566448801,0.05056844064279083,0.8599700045946719,0.42489110095009963,2.0,19.591460706095027,0.10753472901482036,0.5257164219747034,0.08971463506483733,0.010425009484949397,0.9274509803921569,0.026058311078924215,0.786401504971782,0.383500327887584,5.0,24.75423082093805,0.9626430408131738,0.5912660559725604,0.08911794290391867,0.005284989845687303,0.9636165577342048,0.02621620468628733,0.5137137952856932,0.3329950178364928,9.0,17.56610269456984,0.24220208971119073,0.48492826411488066,0.08762783611304988,0.0065847772305285416,0.9570806100217866,0.023358491378275344,0.5941300898995241,0.31676920319845764,6.0
11834,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.60724525899281,0.3155125809958294,0.5339069806188443,0.08861263952512174,0.004867086608035614,0.9647058823529412,0.018166399064116386,0.5425813386966736,0.3194339128292391,10.0,23.233481638277926,1.0513546733690797,0.5746272923803294,0.08952961763626646,0.004647799595976988,0.9616557734204794,0.029203118779150133,0.5432965470607104,0.4235024218228569,8.0,4.3516357304684625,6.644651896346622,0.2164516701425417,0.08720497276278955,0.011746126908524935,0.9028322440087148,0.05376525151215072,0.8375844162599371,0.3274063731974211,2.0,26.21555892143844,1.2545472973156457,0.6170851838005251,0.09039311640700304,0.011097528453020216,0.9193899782135077,0.04365280725710077,0.7760418201836135,0.38188707554023715,1.0,27.129434276810034,1.5833709893669334,0.6222075935530638,0.08935895361332886,0.0044249920662535495,0.9644880174291939,0.029752958083096883,0.5437065998560915,0.48816042017801603,7.0,27.05978970514232,1.6815461741288276,0.6238251521273431,0.08978393606450207,0.005645986482143687,0.9636165577342048,0.023800059567239053,0.6267132491265789,0.42760595213167574,8.0
11835,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,21.41931764042933,0.3430092533722109,0.5441067004287501,0.0884648278233201,0.0058774400569632495,0.9551198257080611,0.019916432212807273,0.5370607970455393,0.37006656605070515,10.0,15.862472781691682,0.223889609355272,0.46333108455153593,0.08847584342213627,0.005815616280427255,0.9562091503267974,0.013506310677670996,0.5643332090749105,0.409217031156164,9.0,4.3966481852132056,6.29272164904648,0.21727316289374987,0.08697908740669082,0.010141984220397597,0.9063180827886711,0.047341340666462436,0.8388579206075368,0.35934086554856837,1.0,28.34251530611342,1.4115007637237182,0.6400489367779578,0.09003408350273309,0.011289965988349058,0.919607843137255,0.036771793651208175,0.7953446437395428,0.4024445844055545,3.0,23.204673267780812,0.7406019450042371,0.5705095477798484,0.08892760524941555,0.00512077188884105,0.959041394335512,0.029735922106357462,0.577274579327444,0.4676708622322085,9.0,18.1697843504205,0.1832855180989949,0.4953487571142089,0.08793329472135004,0.004093071130608412,0.965359477124183,0.016401794302864668,0.5837157891999201,0.4682954915679749,8.0
11836,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,17.806635588967453,0.039609822748231334,0.4932437096489059,0.08848452075897191,0.00551214891780495,0.9612200435729847,0.024411471950890423,0.5662334960251754,0.37269698267497386,9.0,18.350387003267855,0.03250485905210616,0.5015961459903646,0.08856487726678323,0.004625418882669922,0.9631808278867102,0.009874198334239533,0.590941560974764,0.33845703067846566,6.0,6.37183853403843,4.039643101210149,0.27287029905065197,0.08726332861670336,0.011063173037036068,0.9095860566448802,0.044763567017006005,0.8653951851306013,0.3829269942627225,3.0,24.739048934786492,0.7207321706202283,0.5938144291507511,0.08962854246227156,0.011316357447789941,0.9233115468409586,0.036503438106651555,0.7592573969883226,0.39034294840906414,4.0,22.067153286166192,0.6194482664537037,0.5568318940066014,0.08912042404536577,0.005281481199672951,0.9633986928104575,0.025021688970564355,0.5614021551612036,0.38238462230937054,7.0,16.614703803815992,0.5974479535721832,0.467016840499066,0.0869646670283117,0.006226498224019081,0.9603485838779957,0.02627013246158643,0.5812034572738858,0.3952324471144992,5.0
11837,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,19.26900854913182,0.13419747187735187,0.5136226645788116,0.08834067253486316,0.005273533474418329,0.9605664488017429,0.018316515262881892,0.5251397907256979,0.40671797469195065,9.0,22.75507254690372,0.9092342994243316,0.5705895902816782,0.08986482438112685,0.005384599795246833,0.9586056644880174,0.029457014056664968,0.6419762290747372,0.45391598666262695,10.0,5.267639163700964,5.04506276311093,0.24292318074109753,0.08705884198867121,0.009571737036264894,0.9113289760348585,0.043412507646067564,0.8230773898795849,0.36540381055580895,2.0,19.45798374824001,0.023581268320308876,0.5220224181701346,0.08939140457422032,0.011330629107939182,0.9187363834422658,0.03347816446488045,0.7977685499042054,0.30015741530693485,4.0,15.589469453258433,0.4422281248935287,0.45644878000633615,0.08798177549444798,0.005599554074605564,0.9599128540305011,0.016652955719353484,0.5905098351986545,0.3984573927213991,11.0,17.78835854031586,0.23281384966182236,0.48834970273264366,0.08765082402866245,0.006490837882788964,0.9588235294117647,0.022757407821042644,0.5645031252438211,0.3845580536815382,9.0
11838,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.761160932893358,0.8392539087259889,0.5684297666926929,0.08954343327363211,0.006595185038849641,0.9579520697167756,0.022184790965154733,0.5520151537481253,0.3760483713329406,8.0,24.095317532876145,0.7028903916684038,0.5779960714939154,0.08831612536555544,0.005428193044801486,0.9601307189542484,0.019179404188256862,0.561737652902879,0.48149833837924255,14.0,7.262507781489081,3.7920343312542157,0.295656199303809,0.08755457396347364,0.011086632262605102,0.903921568627451,0.04325038883050657,0.8448882107654029,0.33905625602789824,2.0,31.592280739309057,2.4970916984672322,0.6879038801876528,0.09156523128070737,0.012745283180227572,0.9178649237472768,0.05035091223032939,0.7755381401114859,0.3277960150014358,2.0,21.129169150743163,0.21454473642082744,0.5383005515378448,0.0881428860120409,0.006092448758567278,0.9577342047930284,0.02170209867782697,0.5097571759239191,0.40994769806918796,10.0,22.812670938729095,0.517659950153985,0.5610568864177771,0.08824489498712501,0.004089550679305741,0.9694989106753813,0.01765133391875507,0.6006892007871627,0.4070759371264839,10.0
11839,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.005994624079417,0.8318539795247202,0.5576912357923256,0.08941086881277344,0.005865154664618113,0.9601307189542484,0.022131309848435282,0.5318358748515402,0.3784504587844466,10.0,17.12268810632148,0.04763952719181767,0.48355757394115895,0.0886132573872464,0.005707379023370895,0.9559912854030501,0.01905045742003921,0.5646825775242521,0.37400051860953143,7.0,10.11787014920934,1.9511714845297186,0.3570548091866332,0.08742648809328328,0.009766063393127411,0.9145969498910677,0.035753298321221115,0.8577836342987923,0.42246833253379373,2.0,23.965052193202922,0.6429106474795417,0.5830793166108561,0.08946058097185101,0.01038664450077126,0.9217864923747278,0.027950484380405795,0.7595278757878129,0.33863841214044044,4.0,18.35644906769751,0.1735910451654604,0.5047916521021018,0.08909721578899049,0.005298134820385378,0.9588235294117647,0.03330119447192032,0.5369064854227531,0.4334311917089249,8.0,25.16291907033201,0.8244711100575904,0.5919723040959888,0.08841938128628092,0.006287754443886389,0.9551198257080611,0.027896445240625234,0.5609270834236374,0.3012096357151754,5.0
11840,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,15.745052754985068,0.6590980215544388,0.4582728643734464,0.08786293806070929,0.005022737321347035,0.9651416122004357,0.026911859770632575,0.5196443897322086,0.37504446876195635,7.0,15.337889254079295,0.4461363052687582,0.45085379151240673,0.0876763975881469,0.0063741448820888134,0.9577342047930284,0.013870944298873245,0.5527927802966597,0.4034246370032305,10.0,5.280036741076092,5.572108000074434,0.2448564279835008,0.08763019983880026,0.011158433033618437,0.9054466230936821,0.06747977268018508,0.8511777097727805,0.40635487668158743,2.0,26.516776015159625,1.101130740559652,0.6220279047053101,0.09057497256436202,0.011511960401124493,0.918082788671024,0.04863742028900206,0.8191042990524572,0.3224511117519832,2.0,20.077394924942002,0.14253259438144728,0.5272435602259951,0.08872321471126439,0.005697825460826036,0.9601307189542484,0.023051635334321936,0.5570207453771531,0.3481655381989917,6.0,26.612383634193765,1.9777263003351497,0.6245424255655334,0.09067041142980067,0.007319709274335632,0.9533769063180828,0.03514341553701514,0.5683123683366421,0.3011166208696376,8.0
11841,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,16.539877141390225,0.28297251555729386,0.4740890512828038,0.08852217701347402,0.00588613481644441,0.9553376906318083,0.013965391495834326,0.48506818319737144,0.42783931586458707,6.0,14.384788511018172,0.7867795533586995,0.4367614088311335,0.08796139598135652,0.004427543932941978,0.9649237472766885,0.020063617711070895,0.5266655685689765,0.43987548986051206,10.0,6.809175259124203,4.054954125172335,0.28571338419429587,0.08786702001663431,0.010433974052097178,0.915686274509804,0.042166849700487986,0.8041169994191641,0.38963792960521587,1.0,24.33909792285584,0.8418762707323949,0.5916256905312192,0.09005265081502628,0.012770774130655254,0.9137254901960785,0.02832257165990045,0.7927352168598452,0.33334046397135053,2.0,24.75552327285645,0.9478861806421093,0.5920071081872886,0.0892300511165192,0.005248491633706507,0.9618736383442266,0.028048894072220935,0.5081568430269352,0.4603325570336639,8.0,19.509479960021622,0.008265762572708878,0.5137499775090127,0.0877908188439,0.005434656045021948,0.9620915032679739,0.021166600894959878,0.5853507988660697,0.410034025856922,9.0
11842,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.867632179166787,0.7356401657242536,0.5623354283243946,0.08832758488243558,0.0054044363555075196,0.9601307189542484,0.015644554623116518,0.5357023346134839,0.4966463466374955,12.0,28.081078002675365,1.865431020177804,0.6383803141840825,0.09012730797667072,0.006113811503421415,0.9559912854030501,0.030164416797191944,0.5587597853507988,0.4404803501383681,9.0,8.893020507612306,2.7507141463244045,0.33231057031976835,0.08755308476098735,0.010805851462267717,0.9102396514161221,0.03626723334675714,0.8407001239694498,0.3744339822121306,3.0,29.403549470548388,1.940252416319779,0.6589684224735043,0.0909855423674851,0.012227973521940827,0.9206971677559913,0.051889553926528276,0.7848176435401514,0.3592863263670643,5.0,27.013991194389572,1.6565069933411327,0.6238942935192077,0.08984245180433095,0.006763526301355682,0.9522875816993465,0.03223620273945536,0.6357240075942124,0.4496174581467358,7.0,12.798554478274664,1.2076295222574833,0.4078820214842597,0.08758686988004981,0.00584290690653348,0.9575163398692811,0.02769478640613727,0.5825627866251701,0.42458327113310795,3.0
11843,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,19.669060207409103,0.22038036369819175,0.5209855091405465,0.08862529979157616,0.004874715099611016,0.9607843137254902,0.0227968664078997,0.5947516709868141,0.425821946911852,13.0,16.41791758391046,0.0706497058596908,0.4726877970875086,0.08859733966067125,0.005666734676361454,0.9594771241830066,0.020395170221516764,0.5439241965826043,0.45209230729639255,8.0,6.468969264187235,4.419006332994308,0.27577549482459357,0.08740823399416177,0.009942104555809269,0.9124183006535949,0.040877053539546473,0.8300387512895423,0.3943117918450584,1.0,30.63991879263554,2.2920874144528542,0.6732985800855593,0.09102316616736963,0.012837905659020762,0.9102396514161221,0.0409532097601353,0.8150003034217301,0.3972478602541916,3.0,17.474140353303653,0.2232025692199215,0.4852565726506076,0.08793172406438213,0.00772874431189395,0.9535947712418301,0.021491433523117314,0.5754081022271155,0.3433116974056795,9.0,17.816982498737346,0.18663865321025486,0.4889315003768592,0.0876899973563265,0.0063693782841803236,0.9564270152505447,0.020500826749228044,0.6368102573883192,0.35920233397531015,8.0
11844,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.103347037613222,0.7656837602989895,0.560462834010794,0.08965633499357895,0.005166764676812353,0.9588235294117647,0.025057243247871428,0.5415314995101906,0.4563097668827031,11.0,10.971822351318476,1.5086300174502163,0.3739348012450431,0.0874581444462526,0.005414668458596605,0.962962962962963,0.024502771159805637,0.5124810361418627,0.38682932756400207,10.0,3.44362427708538,7.4119761983565695,0.18678515843081758,0.08720293025490895,0.00972856019693771,0.9111111111111112,0.06927729541660803,0.8172837686712728,0.36312526833738035,3.0,40.69279663099952,5.41551345141247,0.7877198911225913,0.09228833770081972,0.013443783704556655,0.9130718954248367,0.05567138905430963,0.7764570744943693,0.33013036700161097,3.0,18.794403943704175,0.2098702804396857,0.5036548076524379,0.08778863600576492,0.006513359892586331,0.9570806100217866,0.022751637014735416,0.5870777019705073,0.3844844065798474,6.0,9.31809819514223,2.5308127685253563,0.33878734613486355,0.08689232233600241,0.008360778165814275,0.9468409586056645,0.03636411724749646,0.6155811393052509,0.33486897989281494,4.0
11845,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,14.016235339042447,0.5398240340202682,0.43334852919741473,0.0885186249088295,0.00688398778014131,0.9531590413943356,0.026072950962213633,0.5627571499163423,0.4195583037159234,11.0,17.937151062247256,0.15026007568301336,0.4978435739423497,0.08898993498256745,0.005923208256909425,0.9592592592592593,0.01948016324896489,0.5524910924049207,0.4282275354355851,10.0,7.243338890456245,4.134159809605878,0.2954346519535564,0.08762473389439507,0.009710761463526889,0.9148148148148149,0.053597719278188106,0.82337300933672,0.3813888090406351,1.0,24.25380859972937,0.6502156533693888,0.5880401895617705,0.0896762538671692,0.013396164647972213,0.9104575163398694,0.032402854489066504,0.8023467503532695,0.3110847507897756,3.0,30.227510684072254,2.0394960937877165,0.6591269904241507,0.08953482519636853,0.00491231056385551,0.9625272331154684,0.041740432287511106,0.5420343126630891,0.3508598520819281,8.0,21.46956239878957,0.46258801333264016,0.5480970524223341,0.08902053685134897,0.006856377956660541,0.9549019607843138,0.022519509237366196,0.56703106171598,0.4801049512929482,10.0
11846,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,12.265575712836531,1.1661622461162957,0.40037206093273314,0.08801940864047238,0.004018357694657115,0.962962962962963,0.01907023779525776,0.5696292186456987,0.43664300143441354,9.0,25.863030956321758,1.6088500483306454,0.6079672392934856,0.08955836065231293,0.005134167193250643,0.9616557734204794,0.03461508985603705,0.5581746148711324,0.3889687818234174,7.0,9.13795661992258,2.614668134037419,0.3376771922660077,0.08759837010387551,0.010092349964810999,0.9104575163398694,0.032727564875937504,0.854439059912788,0.38562321392497245,3.0,31.838226095098644,2.494228894420311,0.6827541574445929,0.09048635481334077,0.011386639309370448,0.9165577342047931,0.04502911359119966,0.7793170410312871,0.41146148501682805,5.0,20.04968864527818,0.23470661070653498,0.5249549795493136,0.08839189054864735,0.005142033661592234,0.961437908496732,0.018922584708260592,0.5940364626227774,0.4606304040465846,8.0,26.832891976878244,1.3077101959231554,0.6156053244609241,0.08896492506956863,0.005993113515745547,0.9588235294117647,0.027094977071869683,0.5961812207956585,0.33887999604873714,7.0
11847,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,19.583549938276843,0.3298123853110019,0.5225560376186652,0.08912256011128404,0.006722404908514101,0.9533769063180828,0.02535867648818093,0.5243612972579345,0.3460790473163795,6.0,16.259658132891868,0.13054949108594827,0.47105091266639293,0.08874171498923367,0.004789473073768901,0.9623093681917212,0.026278354109308455,0.5657020745377153,0.3788674359635099,10.0,11.304867561594582,1.3329775258115402,0.38360380222103424,0.08827146158620475,0.009649964919250324,0.9187363834422658,0.040300099578221865,0.7980832415843817,0.3913265325140965,2.0,24.960368806057524,0.6634848692099397,0.5970707280696229,0.08968473186435608,0.013061282239859036,0.9111111111111112,0.06389894711495431,0.7626990663279902,0.26502834521381097,3.0,23.753295280297365,0.7334507851077702,0.5739707474545891,0.0883499730250154,0.006338475465982359,0.951851851851852,0.021909800794502214,0.5638061221835963,0.4222008357513163,4.0,20.51822891954059,0.08848959045494496,0.5273791232291648,0.08772668756585476,0.00608875982075043,0.9610021786492375,0.020176956398815872,0.5503697410512263,0.2796655192732987,7.0
11848,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.487159084579414,0.6012891876635879,0.5387816051240812,0.08970859137308347,0.007411660900254958,0.9522875816993465,0.02411101662834146,0.5293790257561704,0.3285868229063162,9.0,20.38198315020406,0.47204179811139335,0.5353942756165394,0.0893903308187038,0.005256720493156286,0.9588235294117647,0.0210498070512163,0.49188910369220906,0.32831669508259564,11.0,5.916062252547819,4.7670496568225325,0.26150222518752314,0.08740206133219924,0.010668456728883413,0.9089324618736384,0.05879513009979683,0.8234796404019038,0.3319342502464789,6.0,19.753534709926125,0.128619422670705,0.5224361306087514,0.08874579007100787,0.01113756701329982,0.9222222222222223,0.047139373584281,0.7807344539709236,0.30383270792555395,1.0,21.24224702529718,0.2595307380489931,0.5377723468883684,0.08781692536484544,0.0060093094531065315,0.9568627450980393,0.018291458140376207,0.5835831505578625,0.4170551339147865,8.0,26.668256624877966,1.355122370372362,0.6124966769276449,0.08878872549674971,0.005233643669994666,0.9618736383442266,0.022485430584045427,0.5825567181905662,0.4531974396050048,4.0
11849,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,14.679442727234415,0.6443619705617563,0.4399980278368135,0.08762422133428346,0.005709003848442486,0.9577342047930284,0.018893886520530492,0.6083701051573025,0.48653213818880936,10.0,16.226590727048745,0.27643937981687133,0.46853140448709923,0.08837606387635885,0.005194632979498141,0.9564270152505447,0.023839465581291505,0.5849892935475202,0.4147380080050477,7.0,5.332854008698259,5.45586840841432,0.2452894769503114,0.08725671474442186,0.00953953626242844,0.9117647058823529,0.04947919509165843,0.83748125287167,0.3575103690980383,2.0,24.06995113668658,0.6603319044168297,0.5855910573153693,0.08964728095101017,0.011746005498896508,0.9191721132897606,0.055402683217206046,0.7944907282988444,0.30489814531153125,8.0,16.878538062874775,0.10501208309083893,0.47887197760334016,0.08842406928108874,0.003983956178736762,0.9594771241830066,0.02389211412594937,0.5244930689807631,0.3831959833570026,10.0,23.963951472796165,1.03160231652746,0.5795007569088352,0.08881184998311437,0.00679177988813785,0.9531590413943356,0.019541332643262153,0.5967663912753249,0.3271602537765732,8.0
11850,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.75660802788613,0.25928270731596115,0.5329496823573652,0.0881075101719473,0.007627563729682923,0.954248366013072,0.014864669446570083,0.5402553944049032,0.4585779644172557,8.0,18.089536097767187,0.18381170956327259,0.5001902869627834,0.08900678544726802,0.005873100141107661,0.9562091503267974,0.02289444987040808,0.5594281800764622,0.47071209684429755,10.0,5.04971425434007,5.727242872070137,0.23756420992474395,0.08735220508519925,0.010539652599770188,0.9065359477124183,0.047530528883808494,0.8370746677532054,0.32347422708020857,1.0,25.700984229716788,0.9108447640852749,0.6080990285699408,0.08998373789706539,0.010992076861500766,0.9230936819172114,0.03458326482449885,0.7773265944811922,0.32946158741236825,7.0,14.698574010816353,0.7377835626814219,0.4398437471788786,0.08754030636973116,0.006452672276389614,0.9592592592592593,0.026408280584243094,0.5687397595166059,0.355653634588671,4.0,21.570635325260263,0.2778648731325883,0.5426867502555579,0.0879139919850177,0.005360858274200649,0.9601307189542484,0.017988230239250134,0.5619205728602266,0.40415340358651014,7.0
11851,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.547331372031405,0.5914328715173954,0.5391871507837789,0.0896323179690568,0.006180583360463484,0.9549019607843138,0.03741706126400071,0.5582717098247956,0.40139342568989766,7.0,18.92258365588899,0.21564054020557097,0.5137781212174465,0.08924297014002237,0.005360151539916233,0.9568627450980393,0.014501577215612156,0.58169066588066,0.41896535612975583,12.0,7.187787783416343,3.4419461983566886,0.29363595735020465,0.08748183331805354,0.011010995851360197,0.911764705882353,0.04187541477110889,0.8501911556900243,0.38838014954340155,1.0,26.7165631751958,1.4525100413090037,0.6229853611199612,0.09036709510075752,0.011312960368656795,0.9206971677559913,0.04580149429160671,0.7576119842914236,0.4142272045138684,4.0,20.104084947144603,0.16925912723402728,0.5253827877264867,0.0883117965714866,0.006676072129983101,0.9553376906318083,0.026700419720393574,0.5903121776144116,0.440827629834581,9.0,24.18990848135403,1.4055992150734786,0.5892689601059481,0.08986980164160624,0.0052492981949944315,0.9603485838779957,0.031115480519200708,0.5943060745030386,0.36697426189199106,11.0
11852,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,26.595467418664622,1.5212421518943908,0.6191954828385476,0.08990752111701145,0.0045968402505188145,0.9601307189542484,0.03142889992602262,0.5145720453225373,0.4405598087293633,5.0,19.71695710685448,0.4415180775854594,0.5270581781580879,0.08955906846331575,0.004954485840134799,0.9620915032679739,0.02050343347907754,0.5131763053636292,0.36895532536503806,10.0,5.396091477313069,5.047420604720847,0.2479724557563085,0.08758725525040285,0.008994691412449516,0.9145969498910677,0.04686983389097974,0.8263396069388215,0.38759518680672755,2.0,21.689144753744525,0.22794602254337726,0.5527303779970246,0.08936838589102902,0.011069308464373375,0.9193899782135077,0.037866513918050765,0.7953758528317916,0.4266989142249741,2.0,23.952603754109813,1.016002020957217,0.5802464513821736,0.08897371368854005,0.004799399509023277,0.9623093681917212,0.0228158312730653,0.5535313954798832,0.4738511989685439,8.0,17.065714351994004,0.2531278175979958,0.48136135222349746,0.08835638086637382,0.005049203863965175,0.9623093681917212,0.026447158421925524,0.6312723773526021,0.4342376761584841,6.0
11853,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,21.812721913009852,0.5963694566288861,0.5541827548077556,0.08925903811033238,0.005509580432293556,0.9616557734204794,0.023412178168655862,0.5398045964057528,0.5081284648576795,6.0,25.916735988137997,1.6832802386598944,0.6110009294330265,0.08990467233575289,0.005142065040394741,0.9618736383442266,0.032045135566535675,0.5755598130922144,0.41963562083010725,9.0,6.26728199192413,4.388391149444465,0.27080143785206134,0.0874558908056304,0.011872553078897822,0.903050108932462,0.05174562120571133,0.8337352948825758,0.3903546688713138,2.0,25.97354750475391,1.0174938582277269,0.6152019434020017,0.09055182012826764,0.012228143278476723,0.9113289760348585,0.03765155207924351,0.8158152074971173,0.3475615459149864,4.0,24.173505207670377,1.0463193784278073,0.5882985904161456,0.08977941658852691,0.005952702389192459,0.9610021786492375,0.026029004415134043,0.5037312203621989,0.46301493936163146,10.0,24.44713036018327,0.6928818188615915,0.5813170131128704,0.0881420901472683,0.005622224856269671,0.9649237472766885,0.02590344296436657,0.6239018300664927,0.37887929254460456,7.0
11854,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,13.008317983408855,1.2136689773937632,0.4115497384848885,0.08758907533203156,0.005173071391747687,0.9640522875816994,0.03683664373080743,0.5814210540003988,0.3393167303883374,3.0,21.55062772683823,0.46221546492153903,0.5464713195651212,0.08855728629439169,0.005056805527125892,0.9594771241830066,0.022600509666096648,0.5663427278480464,0.368196859008054,10.0,6.5702693651541475,4.248736993388741,0.27800651835647655,0.08731019291189486,0.01089309278983628,0.9050108932461874,0.04320975706599511,0.822238212065782,0.3716973879179167,2.0,31.69864852845454,2.0682823551966423,0.677903273053441,0.09004104273709922,0.010126838933014042,0.9257080610021787,0.033479852512273194,0.7597003927144108,0.34977306600325786,6.0,15.912504180086486,0.48917821753575147,0.46078161430342524,0.08783636432924627,0.006135878941738729,0.9601307189542484,0.020877978452955765,0.5396771592790699,0.43907996347035666,6.0,20.105988393925596,0.06174587479930585,0.5223641923307808,0.08783129049375464,0.00559218809104015,0.9588235294117647,0.016459958507667363,0.5666998985704501,0.4663364812102806,7.0
