,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11311,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,3.629087057575558,2.954334645686859,0.19935211871652067,0.09001435380785036,0.006158697811352477,0.9544242424242423,0.03349179741643794,0.583603305785124,0.47676767617695903,8.0,6.935371254699589,6.04988450674614,0.29765271922839437,0.09056143082423031,0.006022639478093083,0.9524848484848484,0.06046439820236029,0.5713719008264463,0.4160533713889496,7.0,1.444390752441118,1.891994897331936,0.10699002648732761,0.09030425605283286,0.01830310898363963,0.8487272727272726,0.049217870440560765,0.9349421487603304,0.4204362951889131,1.0,3.167525497953026,2.3891416872103037,-0.1827784405230848,0.09004685425190312,0.01041185291098905,0.9316363636363636,0.047663955370027856,0.827107438016529,0.29307712103713757,2.0,8.99293519836471,7.1714253896615805,0.3459853833006427,0.09058047351393578,0.004457214644611524,0.9587878787878787,0.06064106055929806,0.5698512396694214,0.4013456194468496,6.0,4.536226864698338,4.135936324220925,0.2305290414980219,0.09053052330748898,0.00552639695890004,0.954181818181818,0.04423723238737756,0.6359669421487604,0.46652836064001535,7.0
11312,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,7.000069901264113,5.493442626036033,0.30147707637900395,0.09122681418006967,0.005702383280339651,0.9539393939393938,0.05370211257265512,0.6469421487603306,0.4132927848606693,9.0,3.3436023946598366,2.803430636416269,0.19000990363178638,0.09040640682587807,0.0059137452991364315,0.9573333333333333,0.03721291514682147,0.5539173553719008,0.4188614325940778,9.0,1.207804206234281,1.814802999020634,0.09369702285093996,0.09022049921323506,0.01717701492194024,0.8572121212121211,0.05221832826215864,0.9230413223140495,0.42357357531350864,1.0,2.484169576827782,1.8162030716226896,-0.15417881319254603,0.08913733798581723,0.011518907200314761,0.9219393939393938,0.040287558995112195,0.7828760330578511,0.27053113219878006,3.0,6.557711953856209,5.316261409318548,0.2908247371739924,0.09145188950087227,0.006007589195296338,0.9585454545454546,0.04936193850024429,0.5899504132231405,0.47087630312261985,9.0,8.121553233775511,6.440881813187941,0.3296766806546292,0.09151546463429389,0.006339404005202679,0.9522424242424243,0.06181007239444715,0.6029752066115702,0.3851650404876009,7.0
11313,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.6084944780048165,4.585819072162997,0.26152433604037045,0.0902557888004361,0.007340095055769669,0.9486060606060606,0.043622968180163584,0.608198347107438,0.37697948349134963,6.0,3.436826593775373,2.6212931411346903,0.19094132520564486,0.08925806255918699,0.00787638295754594,0.9452121212121213,0.03182867841688425,0.6154710743801652,0.5172381982603876,11.0,0.5383265494774652,0.9592875303378658,0.04950785954367943,0.09035940888575751,0.014785937903270702,0.8656969696969697,0.04839383033986965,0.9145123966942148,0.41237519225115177,2.0,0.6323133325580108,0.4378165906203221,-0.055734196796001986,0.08905354384140005,0.009970727645646287,0.9311515151515152,0.037612595030912604,0.7756033057851239,0.29765047040909803,2.0,4.074217634323237,3.0867049239345223,0.21373784051692823,0.08972266828215232,0.00539352937450496,0.9592727272727273,0.037578405102969885,0.5972892561983472,0.43536099586947236,9.0,5.86884354973735,5.373422701495208,0.26677605870212595,0.08959724747150653,0.0070416427160644056,0.9503030303030305,0.04632072484309389,0.6231404958677687,0.3731823372974548,10.0
11314,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.509203501400971,4.389777052345825,0.2613376927715182,0.09117215286448221,0.005827930382480844,0.9534545454545456,0.0437434306036358,0.5633057851239669,0.3507170640256752,8.0,4.6351449008189105,3.3598504601269528,0.23353713365255968,0.09049438950751983,0.00623146852048811,0.9529696969696968,0.041113728053164336,0.5794380165289256,0.4489696006361967,10.0,1.117743524255033,1.5401181027539497,0.08838269980266383,0.09020227454440655,0.01688979019274803,0.8581818181818182,0.041891954189849555,0.9189421487603304,0.46976790946012276,1.0,2.4643361446197853,1.4593836929489672,-0.15512191566694053,0.09016745317216568,0.0082943638570462,0.9423030303030302,0.04402479666289258,0.8015206611570248,0.27912861264086675,3.0,3.996026266786463,2.765185593923602,0.2121115207752484,0.09012607692272859,0.0068146272180373,0.9512727272727272,0.03491235875114618,0.6026446280991735,0.39941658342992353,6.0,4.874791551522607,3.9953915410502017,0.24070214900425208,0.09043729929017043,0.006787529404176909,0.9503030303030304,0.04387914704906307,0.5773884297520661,0.49519595054089866,5.0
11315,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,6.432708876665843,4.991799693875747,0.28457441443613696,0.09049808357533375,0.006150251870827315,0.9529696969696969,0.05010997881906941,0.5670743801652892,0.4224458627969323,9.0,6.457667201830497,5.045802180644413,0.28783487067533947,0.09133342184174006,0.007036048086833475,0.9473939393939393,0.05800432185332855,0.5980165289256199,0.47047491648781964,8.0,0.864609521364792,1.2237273418334622,0.07264069225863294,0.09033313262685569,0.013889621607961969,0.8727272727272728,0.04026364549221999,0.9297851239669421,0.4934025163809553,1.0,3.38794522025772,2.5043858205762057,-0.1895948773212793,0.089442989270691,0.011858363186914385,0.9258181818181818,0.047269037555486906,0.7438677685950413,0.3015262000467967,2.0,0.7170154225158837,0.5638038988920471,0.06113108839115752,0.08820491569716252,0.005126263651764784,0.9578181818181819,0.017965971449102485,0.5890247933884297,0.43386993758049636,6.0,6.044367397000227,5.174007259757031,0.2719295820916168,0.08973618728782244,0.005739979769362666,0.952,0.045583826745503944,0.6085289256198346,0.42218785785550245,7.0
11316,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.30503708087447,3.1797169526608347,0.22366158103187303,0.09071858338618084,0.006302132412455641,0.955878787878788,0.04499143398333123,0.5980826446280991,0.43312773294742496,7.0,5.848056379766416,5.009966007488835,0.2689473851673878,0.09051880683043524,0.006749806996285918,0.9476363636363636,0.05427168733773847,0.5879008264462809,0.40950495410255505,9.0,1.1026271669911774,1.5305246650441837,0.08699244352140216,0.08970127498569079,0.018200131919285198,0.8528484848484849,0.04714836773181198,0.9076363636363636,0.46091970485325545,2.0,2.1402792085830447,1.608986366361602,-0.13937611890027576,0.08913678927844348,0.010669320404048433,0.929939393939394,0.04002808319439017,0.7708429752066116,0.38228665480888896,1.0,4.404484790539654,3.581882159593584,0.22481145990326118,0.08990551145119445,0.007770106400024384,0.9476363636363637,0.04337885873328335,0.5578181818181818,0.35563431444750565,8.0,5.325102017584317,4.768859210539634,0.25424225957323704,0.09053058465171025,0.005423912298275714,0.9539393939393938,0.043726767297243285,0.6249256198347106,0.4365508083269138,4.0
11317,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.6572493729004756,1.248999449304273,0.11709629385520917,0.08952970230206077,0.005545556044483188,0.9566060606060607,0.02278249199783983,0.5747438016528925,0.5323408049006613,7.0,12.60621892283395,10.426750222253714,0.42248304213627,0.09152629524588576,0.006915360545049038,0.9481212121212121,0.07772264727824768,0.6099834710743801,0.3730695219237356,11.0,1.9944354975214378,2.4651471782031624,0.13448985243095032,0.09029706596307563,0.01794695776388181,0.8523636363636364,0.046555374355346686,0.940297520661157,0.4784237159004782,1.0,2.2872110802510446,1.5929073761185577,-0.14699245516258452,0.08984901656695453,0.01044732681006381,0.9289696969696969,0.04102240184206027,0.8085289256198347,0.3213762782686393,3.0,1.8945311239780205,1.3237677329246385,0.12900670198674857,0.08976263793854912,0.0055845135542370045,0.9553939393939395,0.024052288935331352,0.5851900826446281,0.36918693409842585,10.0,4.039093814115621,3.693137761608722,0.21312748659872713,0.08995339504184664,0.005676659886360303,0.9536969696969695,0.04510698541296171,0.670214876033058,0.30389689563353567,8.0
11318,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.6094233898467363,2.0346475973536275,0.16008854337123127,0.0895658482311285,0.006194114260672861,0.9575757575757575,0.029245491705747754,0.5258842975206611,0.4555488483249842,7.0,4.54471500023031,3.9980494611144493,0.22757860245669465,0.08926174787790352,0.007190037945123509,0.950060606060606,0.0428908270780601,0.5828760330578512,0.42569183362861124,7.0,0.7231248618940596,1.2030227314027817,0.0629720010307297,0.09024379577540373,0.016716525858089127,0.8584242424242423,0.04229742154953831,0.9055867768595041,0.48623487292963213,1.0,0.6254756377289284,0.1880202887146715,-0.055366090063904035,0.08925620243077857,0.011404343116195505,0.9316363636363637,0.046144507908074034,0.7810247933884298,0.30621385704725557,2.0,8.370622796764764,6.7993980721878975,0.3318950989943721,0.09053394575102404,0.008628802273453631,0.944969696969697,0.05530209314459183,0.5859173553719008,0.30457810016899917,8.0,3.0031756748890404,2.7981427264701226,0.17498008803568854,0.08924158302765854,0.007698289280886473,0.9454545454545455,0.0307906976207237,0.6750413223140497,0.38761842624095677,6.0
11319,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,6.378837840327728,5.246603246405456,0.2845378430316069,0.09094025476075951,0.006553919152879944,0.9512727272727272,0.05602148404990404,0.6513388429752066,0.44957417041751324,9.0,2.88824052929273,2.415923489289091,0.17060903939274444,0.08926134436540671,0.006326361421682512,0.950060606060606,0.03161420328338312,0.5824132231404959,0.43193711652158434,6.0,0.6058346562839454,0.9591126421858611,0.05484271795741172,0.09075932711225354,0.017287340304682756,0.8535757575757575,0.05076985401562283,0.9346776859504132,0.4325623490705695,1.0,1.6173956361680941,1.2481348544538906,-0.11536137898282679,0.08974714244292183,0.010711392166117377,0.9316363636363637,0.046900276407014066,0.7801652892561982,0.2831720188515327,4.0,4.010910662087791,3.31644844081452,0.21166035286697757,0.08972604649999749,0.006546037113829254,0.9512727272727273,0.03719597893195611,0.5811570247933885,0.3078430617494214,9.0,1.5248251796561398,1.1121145535324437,0.10912036602065016,0.08855878752034563,0.006880869863314392,0.9527272727272728,0.024275334991441938,0.6393388429752066,0.3634478375739343,8.0
11320,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.666777512617295,4.03499536319681,0.23222072490384293,0.08960946437596728,0.0057063229585036426,0.9481212121212123,0.04034629483024251,0.6272396694214877,0.52352289359658,9.0,3.1545156649514565,2.1973328418080245,0.18366894006836243,0.09073069646615806,0.004500475915625791,0.9646060606060605,0.03517107898104344,0.5521322314049586,0.4238051000002462,11.0,0.7854415703081026,1.4185094822483688,0.06767392368388919,0.09078281965091935,0.015142628157438099,0.8654545454545455,0.04999678328577135,0.912198347107438,0.42098934754871553,2.0,0.3064989975583353,0.17701079417007778,-0.030265739578613476,0.08977814126749535,0.009417465276793371,0.9364848484848485,0.03867958466058877,0.7963636363636363,0.28154526851826367,4.0,3.4261375679003563,2.6374647107018596,0.19023539728549932,0.08910408250934472,0.00614839336888702,0.9490909090909091,0.03372757695360397,0.5822148760330579,0.5130865643705017,6.0,4.514151712425018,4.091850612450117,0.22697910367750893,0.08939972478810425,0.0059693084607057145,0.9495757575757576,0.03795333988047182,0.5836033057851239,0.3689220445836096,7.0
11321,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.2512354209631493,0.7658750785255442,0.09559061367835554,0.08965429852865811,0.005966447337495254,0.953939393939394,0.02825405687385416,0.5632396694214876,0.5144518272022269,9.0,6.822853342714562,5.240963715043147,0.29467261069558004,0.09051475436169203,0.005603047953485952,0.9524848484848485,0.053895110014955123,0.5913388429752067,0.38225001067715547,6.0,1.0140111224781587,1.209680192118764,0.08206909185757903,0.09019907676940536,0.016939129946384208,0.8603636363636364,0.03491112243354501,0.9174876033057853,0.428421344535865,1.0,1.8896101015445865,1.0513069652954279,-0.1290078943053236,0.0899251151614151,0.011390912843273019,0.9267878787878787,0.047576000510883704,0.7720330578512395,0.3456506083350499,2.0,7.422897793825258,5.682023354727645,0.31010533930722456,0.09067472743190387,0.006297829338718919,0.953939393939394,0.05311879240354567,0.5248264462809917,0.4121036878639566,7.0,4.29889465080898,4.091284879946257,0.22274742232459532,0.09043303133288974,0.007046882161434418,0.9488484848484848,0.03757075787035852,0.6622148760330578,0.4278610678088897,9.0
11322,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,3.9546232912833985,3.026669351965222,0.20911939361987686,0.08943289823492653,0.006021755017522285,0.9500606060606063,0.03660646375477861,0.5607272727272727,0.360851785171394,6.0,2.3457955360386666,2.155919397790597,0.14900826046175947,0.08953571129285058,0.005356446027025647,0.9609696969696969,0.028428632657718868,0.6048264462809918,0.4413164980992624,10.0,2.103281282386378,2.703034003100102,0.138979905278601,0.08995508352999405,0.015150143499945125,0.8652121212121212,0.051878570151394146,0.928396694214876,0.44761695387534534,1.0,0.5493088084599503,0.43014660730283555,-0.04980490051336141,0.0893833354852729,0.011807781142408488,0.9231515151515151,0.03483695169815294,0.7775206611570249,0.33620496435975117,5.0,3.6237764120249065,2.9515945058327047,0.19821773899407213,0.08958358364042432,0.007508910789279113,0.9459393939393939,0.03299695996090351,0.6570578512396694,0.39796998492552893,9.0,4.600456611203314,3.6045428761805383,0.23207179536937894,0.09034672141800461,0.005247929378526723,0.9558787878787878,0.04187572481397575,0.6103801652892562,0.44710017137871816,7.0
11323,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.6012125747949957,1.5161809163913174,0.11484007379905907,0.0899877734133544,0.005016898385616241,0.964848484848485,0.027072988180538528,0.528,0.4633314637802572,7.0,5.735459678375867,4.462146187317332,0.267640342900378,0.09113696925342306,0.005589823839785884,0.9563636363636365,0.05084822513944415,0.6105785123966941,0.45217091953046384,11.0,1.256779817417587,1.3520209174067108,0.09577394811514882,0.08953277732117626,0.015789480163054266,0.864242424242424,0.03378013327291148,0.924495867768595,0.46504622433884835,1.0,4.208210517157907,3.3655995353647628,-0.21608987983165337,0.0888892791603109,0.009311189720987812,0.9333333333333333,0.049578638097990936,0.7597355371900826,0.28738161987681027,3.0,3.2328654954526614,2.286528963924146,0.1844853539423431,0.0896977247645734,0.005916115941444031,0.9561212121212121,0.032180847692124925,0.5876363636363636,0.3348857115407698,9.0,5.671052823091633,4.547764303953064,0.2632993005300857,0.09026140863079989,0.005191408232616875,0.9556363636363636,0.04495322902526522,0.5826115702479339,0.42256557387552046,9.0
11324,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.8413238049100484,1.8643239628869934,0.16931920739432818,0.08954303217639556,0.006868337139916755,0.9488484848484849,0.030786166979186493,0.6639338842975206,0.33306219306965495,5.0,3.6589035390888536,2.9800623375833455,0.20000127548979899,0.08983875383225684,0.006054804148951998,0.9541818181818184,0.03505528829953593,0.5269421487603305,0.391219792694694,11.0,2.7096257015757392,3.2725488990418694,0.16492603838268885,0.089995176986562,0.017523934925719766,0.8545454545454546,0.05872471993327491,0.9064462809917355,0.34830069628409077,1.0,2.9587183489414497,1.8861006737535393,-0.1759844556794191,0.09063049960997524,0.010800491213574655,0.9311515151515153,0.05576299533126046,0.7924628099173553,0.33330068788607387,1.0,4.242004433766588,3.1441885820643156,0.21940882399120626,0.08980999908667535,0.008176935521042848,0.945939393939394,0.036470708198114994,0.6193719008264462,0.38423308978526227,11.0,4.112950297242443,3.187036922288332,0.2145547886962701,0.08952974208218607,0.005335982795292902,0.9575757575757575,0.03580742834412832,0.6610247933884297,0.46715414049878085,6.0
11325,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.8851380791219983,1.4837274605392137,0.1281574576097436,0.08948121883931139,0.005791564756067788,0.9585454545454545,0.02659347928203269,0.6212231404958677,0.43987212380829627,10.0,7.165811531401766,5.510313869536693,0.3084109389858313,0.09206069553554769,0.006047043845833422,0.9578181818181817,0.06848740631253736,0.5778512396694214,0.3814291470464476,10.0,1.7506945642309377,2.1048233581684963,0.1221397977991087,0.08982664250090344,0.01618451832534983,0.858909090909091,0.0438512003729454,0.9283305785123966,0.4795629994751213,3.0,0.7244768014968145,0.2659697087421043,-0.06277395628680806,0.08982479044336764,0.012785823956682991,0.919030303030303,0.04562730492040397,0.8072066115702479,0.2961827668968785,2.0,4.740246446098891,3.859678317585844,0.23533069443987423,0.08994426199442158,0.007980025608560178,0.9473939393939392,0.0395500948246047,0.6561322314049586,0.3555368170661041,9.0,6.922683429871015,5.719727639750011,0.2953055658880031,0.0899364015855155,0.006602307583776363,0.9464242424242425,0.0561141468149098,0.6297520661157024,0.451097822154205,7.0
11326,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,9.62713215090673,8.267350241371034,0.3608277286982352,0.09087334986539429,0.007329007760070104,0.9461818181818181,0.06949939845089777,0.5713719008264462,0.4692421047287867,7.0,2.2388121511676267,1.6100520138315408,0.14461364907875593,0.08969042066744282,0.0053672797606428855,0.956848484848485,0.033111961774468034,0.5322314049586777,0.3194129547077395,11.0,1.4272248104220961,2.0649640949144397,0.10664733814457457,0.09080079259669623,0.01778681826427534,0.8545454545454544,0.05090604782198945,0.9250247933884296,0.5301649892739921,3.0,3.1466314081818454,2.5031254633185442,-0.17958631765766297,0.08885498579169165,0.009997965196756775,0.9343030303030304,0.04153981786731048,0.8190413223140496,0.3296723028809661,5.0,7.639304932839576,6.176595860900244,0.31700305958348224,0.09115935345160674,0.006629548742633324,0.9498181818181819,0.05973385336370696,0.5819504132231405,0.3643555162704671,5.0,8.1718518193657,6.255954300065323,0.328400344309067,0.09082819075719765,0.007222420758203125,0.9505454545454544,0.05658413675530814,0.6219504132231405,0.47833206730683897,7.0
11327,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.2230191423204653,0.684327562339191,0.09326457739510692,0.08896907448727856,0.0054373131626246725,0.9607272727272727,0.029004800199542453,0.5955702479338842,0.4437332599233761,8.0,5.096509778832006,4.128594876439946,0.24950172409909396,0.0912354606375804,0.007119684763187947,0.9527272727272726,0.05438842003732969,0.5694545454545455,0.4256628648411792,9.0,0.9378320597562818,1.0331455941361043,0.07682148126094451,0.08966744323168384,0.016303902261983257,0.8567272727272728,0.04224076045115546,0.9298512396694214,0.3784209426608774,1.0,7.00067309099355,5.6708196888129265,-0.2940595770179951,0.08896120289709904,0.010074793578430143,0.9345454545454547,0.058272032312259886,0.8061487603305786,0.32093606386993967,4.0,7.2082828158941705,5.181899442829851,0.3046632393307788,0.09062412287688507,0.005971530691591635,0.9522424242424243,0.04992443258572292,0.5863140495867769,0.3755672669402061,11.0,10.153715628240754,9.0395093328447,0.37211400921876564,0.09094893466301818,0.005699384666511309,0.9534545454545456,0.06844269545855583,0.659900826446281,0.48885746956251536,9.0
11328,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.341147737801464,3.2590486121479545,0.223557395985798,0.0902052627025446,0.00564894806822094,0.9566060606060607,0.03955663681954845,0.5601322314049587,0.3345019447750983,10.0,6.23262203705112,4.679877888391733,0.27977124218731303,0.09065144701895458,0.006065307366101736,0.9498181818181818,0.05122704137540637,0.6039669421487603,0.4912029790613466,7.0,1.6017389277017202,1.933123231654222,0.11463584306735441,0.08980652704259602,0.015447041157282095,0.860848484848485,0.044641449433002016,0.9254876033057851,0.42487465537804425,1.0,3.19946957103335,2.548935811364129,-0.1839232562867713,0.09002496991105104,0.011520910985198977,0.9214545454545454,0.04714158424545446,0.8066115702479338,0.27310562371783753,3.0,7.458365623522511,4.83254763660715,0.3088349298976658,0.09004800408539584,0.007510013769889094,0.9418181818181817,0.0579902760667065,0.603504132231405,0.4162742325652277,9.0,6.659561560734216,5.75005983507643,0.28911692200204364,0.09008304173059321,0.00803821113250396,0.9423030303030302,0.05301676699690137,0.6448925619834711,0.42573365728685136,5.0
11329,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,6.99902218156549,5.785935709136892,0.30119682250537105,0.0911499915522344,0.007463988035274033,0.950060606060606,0.05500145053840828,0.5861818181818181,0.5011971873223308,10.0,3.229424658840571,2.8780173599275547,0.18514387799893298,0.09008302274714494,0.006949882107949014,0.9490909090909092,0.035590925254745616,0.5398347107438017,0.3704500921004676,9.0,0.6961835018522814,1.0451626203256994,0.060859154606650895,0.0899251944086741,0.018218435812656086,0.8521212121212121,0.042047893249561284,0.9107438016528926,0.41367053907456464,1.0,2.8029283875896476,1.8812252702946155,-0.16840361259544176,0.08985980978071621,0.008210553434420651,0.9427878787878787,0.044396228860828564,0.7686611570247933,0.268491721298538,4.0,3.4968341402295047,2.7322182997089963,0.19193974417915513,0.08873527142880236,0.0065887802050257705,0.9520000000000001,0.033976982916109386,0.5974876033057851,0.32803155423384117,7.0,10.528194349173686,8.338639078746716,0.38272486110884285,0.09165808256630248,0.007048874979753986,0.9495757575757576,0.06774691702672915,0.6296198347107438,0.47380533796737384,8.0
11330,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.674853920652893,4.972880572907079,0.2629726655560747,0.09011868176548828,0.006020705126986961,0.9546666666666666,0.04851387763892422,0.6148760330578512,0.3847760205175113,10.0,7.410825543719695,5.73899106433583,0.31393131798176965,0.0918890925742677,0.006531127420321506,0.9483636363636363,0.06366649305456017,0.5886280991735537,0.4251642065000302,7.0,1.2649404434593199,1.4122376603874982,0.09680578132018812,0.09006421466656479,0.0188509752720366,0.8501818181818183,0.04085345389180398,0.9344793388429752,0.4771958303744315,1.0,1.2663054262349098,0.991995636977316,-0.09601876107620612,0.08925946235280377,0.011108864981457417,0.928,0.03714354356202172,0.7828099173553719,0.30075166675275933,3.0,3.9282575750907465,2.395419086751039,0.20903396556160617,0.08977361585952175,0.007555562587999381,0.9444848484848485,0.035911289387341484,0.5868429752066116,0.40170137762515845,8.0,9.46243925571218,7.526505821543998,0.3576175786353567,0.09095576895425285,0.006308858917736224,0.9476363636363635,0.06093978951586005,0.6674380165289258,0.3010850284324099,8.0
11331,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.446290667402755,1.4517268779853019,0.15297870177326434,0.0893584695716214,0.004620312682528376,0.9595151515151514,0.028898438764455935,0.6301487603305784,0.3561437798389844,6.0,3.5550173161898555,3.1559072989866515,0.1971654703416864,0.09020453443476072,0.004576972036810464,0.9600000000000001,0.0367236345009924,0.5785785123966942,0.4420090350078041,11.0,0.9462499013084984,1.4340602082494496,0.0777251359807141,0.09009660896003112,0.017314818335929176,0.8543030303030305,0.042800902834188186,0.9327603305785124,0.45250611230278787,1.0,1.5474693424112895,0.990406731297287,-0.11099545252930189,0.08912900242832979,0.01171472539766839,0.9258181818181819,0.04505723347583643,0.7645619834710744,0.3432718287463864,2.0,5.874691811880187,4.6286025789198595,0.26962009499455347,0.09049754886453014,0.007909930003611908,0.9425454545454547,0.04778854249646482,0.5999338842975206,0.36009205653166615,10.0,8.366013055106356,6.853884016941047,0.33632652211702946,0.09178514167970475,0.005498872031246697,0.9551515151515152,0.06090175111686593,0.6528925619834711,0.3431852760984821,4.0
11332,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.040683419732755,3.590070187499635,0.24629544427699793,0.09066476737685439,0.006974382406640779,0.9483636363636362,0.044340719578284615,0.5495537190082643,0.3504971570864078,8.0,5.682244796308381,4.750889755411976,0.26624272371640206,0.09117279946229773,0.008223582257417138,0.9478787878787879,0.05025570273361362,0.5668760330578513,0.37473113468010744,6.0,1.0604481831129267,1.7123839482506211,0.08481770227625658,0.09008602077797909,0.01676127094930088,0.8618181818181817,0.04712712851974069,0.9125950413223141,0.4238908683719025,2.0,2.5750210630388217,1.6709527981498553,-0.158711402088318,0.08958196738223793,0.010483062057666644,0.9284848484848484,0.04691610393688427,0.7967603305785124,0.33200725367574435,1.0,4.489975601463965,3.663350700321977,0.22848938428999183,0.09029772236839981,0.006194027702233827,0.9546666666666667,0.0407336589365515,0.5389752066115702,0.4059623257155218,10.0,9.17648527842273,7.216368829953052,0.35342413233444125,0.0914665710997605,0.005157992677800964,0.9558787878787878,0.0674589344704889,0.6035702479338843,0.3849766987330775,6.0
11333,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.605082199898303,2.9455083659960457,0.232969255918868,0.09063980373222404,0.006516700184866117,0.9512727272727273,0.044021681185894064,0.6017190082644628,0.3905595642773576,8.0,6.149146434605641,4.744557971339654,0.2776590230008142,0.09069332985220746,0.006233495054222476,0.9539393939393938,0.05150083861787922,0.5678677685950413,0.3212181825601915,9.0,0.5838268022403406,0.8510525968734408,0.052902483160753896,0.09026103530227252,0.017132386402189993,0.8480000000000001,0.03453035002935276,0.9234380165289255,0.4183156083493787,2.0,2.470429114217072,1.871218052836844,-0.1544911255274657,0.08965035031414888,0.010673372722657086,0.921939393939394,0.04405234009783692,0.8192396694214876,0.2989706750906907,5.0,4.030895735225026,3.432872899289302,0.21063617155735478,0.08901106978003587,0.007078701906988828,0.946909090909091,0.038093057728859465,0.5812231404958679,0.24663300595855864,7.0,4.6346986881324765,3.969128101047798,0.23345541853080426,0.09047291545494358,0.006763339767779985,0.9527272727272726,0.03994760856862108,0.6097851239669422,0.36260508613713444,9.0
