,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9937,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.560231045048057,0.43047582016837754,0.11212327951623055,0.08950688277955426,0.005770832293688422,0.9572413793103448,0.014988394092625111,0.5504756242568372,0.45124314565478507,6.0,0.9805317958585966,0.03669786030413661,0.07912085568865874,0.08922967082776535,0.005721007160811981,0.9583908045977011,0.012532371212317208,0.5260998810939357,0.4128057625033299,4.0,2.3630151255700027,4.025743449189838,-0.15076531233419713,0.09014473443036969,0.010719656507619862,0.914942528735632,0.04552599018046904,0.810998810939358,0.4059384414162667,8.0,2.0595511184343342,3.7991716252161387,-0.14585637847025423,0.09578361493586923,0.009160697053364121,0.9262068965517241,0.060686175856357515,0.7382877526753864,0.3425585826013521,1.0
9938,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.258085053649725,0.8223607643783707,0.14517459880091582,0.08952539153158501,0.005999036220601342,0.956551724137931,0.025357399344073304,0.5682520808561236,0.3318405082159659,7.0,0.2642980712021757,0.5677227744829195,0.02620904849381111,0.0887486036424001,0.005000117555960393,0.9639080459770114,0.014768140503534267,0.5296076099881095,0.41509052946327674,5.0,4.369417967506381,6.5925205615775075,-0.2266377407297945,0.09107916630019848,0.010748028418778416,0.906896551724138,0.057366922412768515,0.809036860879905,0.34825880391803965,1.0,0.19641641405963162,1.1478557554263413,-0.02203754657850837,0.0977736925342988,0.013120290222991583,0.9149425287356322,0.05075730620063065,0.7678953626634958,0.34442229836988364,3.0
9939,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,3.6501101929547257,1.6166822995253214,0.2027938802385239,0.09123979458028667,0.006279302808761035,0.9577011494252872,0.034538890660056415,0.547859690844233,0.4620198236265434,7.0,0.6055181543949262,0.3365633721165973,0.05330620343348453,0.08825423802572725,0.005427566431934873,0.9648275862068966,0.01207940754310428,0.5520808561236622,0.4394087907231947,4.0,2.5864061570945034,4.595837929164632,-0.16085264782738545,0.09052462758023064,0.009142342715555122,0.92183908045977,0.058645835525571614,0.8236028537455411,0.37792636660593687,3.0,1.1626521249450603,2.3112165946384198,-0.09756244287530236,0.09666328893363499,0.0111824682475134,0.916551724137931,0.0628879633792953,0.7842449464922712,0.316712121435634,1.0
9940,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.05843384926469182,0.8546677193900909,0.006347249157674542,0.08937421191662798,0.006154621980670888,0.9565517241379311,0.020529870212943304,0.5401902497027348,0.32470938684402656,5.0,0.6413583452919319,1.883291411586309,-0.0563287554874111,0.0889649026826797,0.004921300239138978,0.9641379310344828,0.027744187986673028,0.5682520808561237,0.32240584778338954,7.0,4.002307586729353,6.214313526272536,-0.21254794897853882,0.09022011588573534,0.008406775827337962,0.9206896551724139,0.04973374538065086,0.7618906064209275,0.4242485621757407,1.0,0.70857696766587,1.753585505782377,-0.0672430929854368,0.09795532333987869,0.011803711758373784,0.92183908045977,0.06535564507156102,0.7737217598097502,0.2909508501457465,2.0
9941,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.382001052395768,0.2811422679953379,0.10242755261120347,0.08928105771947618,0.005641561539426823,0.9593103448275861,0.020393731932468104,0.5725326991676576,0.47719802392803357,5.0,1.2337755585329249,0.12627368465827468,0.09395861954269727,0.08904912688136492,0.005627441068927568,0.9600000000000001,0.016802496265575707,0.5335315101070155,0.46549039798799496,5.0,2.0796465205907437,3.910650603401693,-0.13945428012873626,0.09096388276141637,0.012041198158697605,0.9062068965517242,0.061631731338621126,0.8143281807372176,0.33245935822033074,1.0,1.2848950206054806,2.788527969661985,-0.1040516501392766,0.09569188621515785,0.010331611887357301,0.9262068965517241,0.06885364213052776,0.7370392390011891,0.3598699226198897,1.0
9942,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.8787562461864501,0.03781542984826254,0.07364845273115805,0.09043024006043959,0.0056202672263999396,0.9602298850574712,0.02500473147392248,0.5733055885850178,0.45124223830570714,6.0,0.04197756946860695,0.9485725277186328,0.0045113481931759744,0.08774215412847083,0.006436033644592521,0.9563218390804598,0.02161472552634046,0.5064803804994055,0.36719009455526463,4.0,4.169876214781481,6.4189976831376905,-0.22041017471312777,0.09119132070344443,0.0104286338209899,0.9117241379310345,0.06674417091275245,0.8229488703923901,0.3288499209766119,3.0,0.11515324061576539,1.0429961786443471,-0.012986002619978397,0.0951987588063335,0.011729962430176159,0.9222988505747126,0.06057326795750833,0.7661712247324614,0.3392223454821987,3.0
9943,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.342174459831123,0.2127113842054744,0.09964127811070572,0.0887340737528812,0.0073636946033072935,0.9505747126436782,0.017836194993092438,0.5781807372175981,0.31432147727973214,3.0,1.9135230226650572,3.791042393700703,-0.12815214074879616,0.08855005365621915,0.005194368617156846,0.9632183908045974,0.03790288392024784,0.5056480380499405,0.29622153115669636,4.0,2.647241700224748,4.611758281173825,-0.16332171605412577,0.09050393350212724,0.008351797084136778,0.9275862068965517,0.05877165923887846,0.7825208085612367,0.3554777883784654,1.0,0.9408742805632538,2.306904123897666,-0.08315223609243734,0.09681521968378466,0.012317066704862418,0.9179310344827587,0.061801685234650315,0.7484542211652794,0.29583308018022547,1.0
9944,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.0439538578698158,0.6109569533957021,0.13543271700644952,0.08940117931987374,0.006593700030959151,0.9528735632183907,0.02327910428116052,0.5718192627824019,0.36004787650384285,6.0,1.705253479393526,0.3954405353506018,0.12007918855187306,0.08996918323566765,0.006122826846675794,0.9577011494252872,0.025160549215578247,0.587217598097503,0.4132011835323317,6.0,4.257535748847286,6.539741201168331,-0.22305669426428712,0.0910965578156691,0.012398981269565592,0.9066666666666665,0.059841934604532604,0.8118906064209275,0.39142036700936517,2.0,0.03845399080537307,0.8393028526866496,0.004485048841178134,0.09506465433256214,0.012515253245131312,0.9188505747126438,0.05100057481344949,0.7640309155766944,0.3799329250063721,3.0
9945,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.5644626604147939,0.2684728406976272,0.05101597396449096,0.08950847337486026,0.004643318999669381,0.9622988505747126,0.01480442137074149,0.5357907253269917,0.3710863806302433,3.0,1.1021444857228295,0.02072692554435714,0.08628052286524775,0.08899677970302952,0.004028542392773132,0.9673563218390804,0.014624592948215444,0.5279429250891795,0.46048073881460555,4.0,1.7872107059657978,3.539483992973648,-0.12532403403747075,0.09083603255897493,0.010290616783920186,0.9255172413793105,0.053238626707328277,0.7943519619500594,0.34174320233846367,2.0,0.20867125830627117,0.5058489456870912,0.02318645329508367,0.09730857686374322,0.0113376600427811,0.9241379310344826,0.05490718344049112,0.7543400713436386,0.4103606698238049,1.0
9946,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.3304380638626863,0.7331312319153379,0.14875497688935777,0.08978086805123194,0.006212066571397558,0.9600000000000001,0.029917120361224313,0.5249702734839476,0.45975242671463135,4.0,1.2065120126797613,0.1522054487293109,0.09284787794004834,0.08947484979781449,0.005185921171975266,0.9581609195402299,0.01838192643173008,0.537217598097503,0.4594905348712813,3.0,3.4639405971076194,5.325286457759961,-0.19604744865409315,0.09118835442688607,0.00988189861629547,0.9151724137931034,0.06267003932347329,0.7877526753864448,0.42227962684380027,1.0,0.8040907558935733,2.095373363340382,-0.07353543021256838,0.09682802856292756,0.011539327885026113,0.9202298850574713,0.0647647183998168,0.7576099881093935,0.35360705481355065,1.0
9947,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.9299655391263262,0.5320021535061579,0.13012370180796226,0.08937976767286562,0.00570907685488426,0.9609195402298849,0.0209175220549097,0.5618311533888228,0.3478645170074732,3.0,2.0810296766975678,0.6391708415442606,0.13771282791796913,0.08978764376995693,0.0053820055541313775,0.9588505747126435,0.025910007551280808,0.5205112960760998,0.37603743841885956,6.0,1.5577097249631582,3.2964692741243975,-0.11298021423247756,0.09029427165587366,0.008329074930382459,0.9282758620689654,0.04410553931211894,0.7732461355529131,0.419516795322458,1.0,0.5331152417460261,1.671114319063197,-0.052549111218796685,0.09669346254719977,0.010576817636290287,0.926896551724138,0.05545195750966058,0.7718192627824019,0.3140314182961907,1.0
9948,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.7535292803703784,1.91022700549934,-0.06356358697041088,0.08813393510294093,0.007972790340940021,0.950344827586207,0.02930142409609117,0.5699167657550535,0.3380696688296,5.0,1.4006136477571727,0.1759110178176025,0.10279975324884798,0.08873372722697524,0.005867257660077161,0.9579310344827585,0.010321699827566,0.560166468489893,0.365770044917978,4.0,2.7085067392452937,4.85218433446203,-0.16587818193608472,0.0905366492455454,0.012994362415496221,0.9032183908045978,0.055270063338296725,0.7846611177170036,0.4792706503371758,1.0,0.5038088753487635,1.52992631984193,-0.049547801588525675,0.09559927406201127,0.010552164875688613,0.9294252873563219,0.0516108299135944,0.7618311533888227,0.3420844974094653,1.0
9949,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.2543080166501408,0.2661994308637388,0.09638864518763074,0.09023959617952496,0.006853741490559052,0.9570114942528736,0.02278654457625966,0.566230677764566,0.48575832491051896,4.0,0.7472451050278879,0.14312265554068546,0.06339155290030891,0.08848573804054086,0.007218242240015779,0.9517241379310346,0.015893487419084022,0.5312722948870393,0.4736402461682297,7.0,3.9073963979777555,6.054219693795648,-0.21180499529141014,0.0912713721466969,0.011351561752213446,0.9071264367816093,0.05391744713284062,0.8171224732461356,0.353437978976606,1.0,0.7017682859795922,0.11753693292875961,0.06470630761552762,0.09499599784730849,0.011772910475722176,0.9222988505747126,0.05513792781425856,0.7269322235434008,0.42160963950594554,7.0
9950,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.8658307398731308,0.044668058311009395,0.0725425685245786,0.09011152019646534,0.0060257274212351785,0.9567816091954022,0.02207378893377287,0.529013079667063,0.4301866205690456,7.0,3.608922230097961,1.413916680193628,0.1993682487551404,0.09034470317309543,0.005984012547475661,0.9588505747126438,0.0337483658813726,0.5801426872770511,0.42184517820688566,7.0,3.3254963257493384,5.4072873225058125,-0.19184187589836346,0.09159292336516847,0.009762141911596462,0.9167816091954023,0.05569801482410392,0.8010701545778834,0.4134885827788084,2.0,0.4948584344717206,1.6171552152688689,-0.049727207105375905,0.09740583537694782,0.010753465826944647,0.924367816091954,0.06384963174797742,0.7216409036860879,0.2796923383501351,1.0
9951,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.4627277318455865,0.9028583833709922,0.1538594228706233,0.08947286144232569,0.005928952142605555,0.9632183908045976,0.02521632519569965,0.5161712247324614,0.39788469947503347,8.0,0.7066581021436578,0.09027428921694006,0.06149098101909114,0.08977071503692621,0.005001643297832912,0.9645977011494252,0.017384553734587287,0.462128418549346,0.3023243965928127,4.0,3.818043526435137,5.815027960403698,-0.20855158141603694,0.09118906796462141,0.010077748983306592,0.9179310344827586,0.06709364264174296,0.7957193816884661,0.44926052011966483,3.0,2.329104553937034,3.9981930248156257,-0.15858687320529077,0.09575917854091204,0.011096432186782022,0.9248275862068966,0.06295438097960952,0.7564209274673008,0.3247708646856109,2.0
9952,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.3177219002671594,0.6740008005581544,0.030939935849842073,0.0888994549728195,0.005839678177833045,0.9597701149425286,0.015026315128365624,0.5003567181926277,0.3939824537420994,3.0,0.7194607206826307,0.2516232984472269,0.061781461220550164,0.0888998891568621,0.006186811708256553,0.956551724137931,0.02118109895335941,0.5538049940546969,0.3547074631947328,8.0,2.6334807621497274,4.488078190288132,-0.1624527377014203,0.09033670032290282,0.010720878422198645,0.9110344827586209,0.04441916062809193,0.7943519619500594,0.402511298681693,9.0,0.23924084048155436,1.1959354202489898,-0.0258334107138577,0.09571169329746534,0.01083539978046342,0.9271264367816092,0.05344677096977914,0.7287158145065399,0.30357191198803773,1.0
9953,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.806816200250585,1.1479913028729285,0.16922290810272045,0.09021965368586504,0.006477025639525612,0.9535632183908046,0.02306179693521846,0.5813317479191438,0.39317452928520513,7.0,2.284149899826558,0.7446350808272879,0.14621928943545948,0.08946031094813275,0.005222195189167645,0.9659770114942529,0.01632692008025009,0.4869797859690845,0.3907344955114873,4.0,3.1937013990838814,5.363105573452447,-0.18531360754365026,0.0908134494336918,0.009699379064013556,0.9216091954022988,0.05473204241463355,0.7590368608799049,0.35105447246524685,3.0,0.33194314690165627,1.3626915493407703,-0.03431305160983791,0.09485350382896109,0.010296470457641404,0.9289655172413794,0.049581977754991055,0.7353745541022592,0.39925936362396613,7.0
9954,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.7613362993805066,0.4595061882754776,0.12283446765107257,0.08995230565103966,0.0054463460917815445,0.9583908045977011,0.025314086188630364,0.5583234244946492,0.4077472293583217,5.0,0.019530617222794578,0.9913575809059978,-0.002150516099406765,0.08892924683735651,0.004948022191589227,0.9579310344827586,0.017609696939380904,0.5155172413793102,0.38738100472516723,6.0,1.6017168900213883,3.125166837499382,-0.11573297070036134,0.0906656500204043,0.008866516478009448,0.9259770114942526,0.044973715423496756,0.7903091557669442,0.35598872662839437,2.0,1.2838719992708685,2.8663026040396833,-0.1026518244310676,0.0944595004708874,0.010868363700370844,0.9264367816091955,0.05603263015189485,0.7546967895362664,0.35638102044380093,1.0
9955,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.9386492394579996,0.050176600453634174,0.07674667304618323,0.08953413655330225,0.0049937106988396365,0.962758620689655,0.02003761806818904,0.5571343638525565,0.362043620372925,6.0,0.09054731569219257,1.2270664585779316,-0.009476639332807795,0.08739078912876215,0.005189793146900222,0.9632183908045977,0.01882317294902786,0.47170035671819266,0.31236528860339924,6.0,3.809481992124299,6.026759710481495,-0.2073258250253446,0.09078198404837726,0.010200853239965278,0.9137931034482758,0.06454118485727503,0.7885255648038049,0.3999067884004605,1.0,0.34021956865112263,1.2259815238081102,-0.03582354985606894,0.09690661611327972,0.01202202891462875,0.9209195402298851,0.04840431108515072,0.7784780023781213,0.33153284139267175,2.0
9956,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.4071027526404322,1.6013466631367803,-0.038389779826599135,0.088823791568235,0.005313969060465599,0.9535632183908047,0.0258568728264745,0.5640309155766945,0.38631267127634983,5.0,0.0861973785661451,1.2552177591957752,-0.009160724653197753,0.08856586694020212,0.005751092810385147,0.9597701149425287,0.019672104687627225,0.5090368608799049,0.4527182098290482,4.0,2.2514431706793756,4.156504172137337,-0.14601867550461559,0.09021374525066415,0.008949670956512988,0.9271264367816091,0.05199840810505734,0.7866230677764566,0.3868364132775405,2.0,1.9703049257446004,3.7026315153203533,-0.1420528506943721,0.09618446652269515,0.011068862973936727,0.9225287356321838,0.07253447577961279,0.7486325802615934,0.34813930052175807,1.0
9957,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.14101757159020542,1.1486807021589114,-0.014527869996785717,0.08795033170156816,0.006799715985300491,0.9526436781609195,0.024219160258526957,0.573602853745541,0.33171583410436306,5.0,0.024221329960734273,0.9986829470286275,-0.0026608402838829495,0.08892642559459642,0.005440160761585607,0.9558620689655173,0.019834205308205264,0.5516052318668251,0.291101197921093,4.0,3.8410051389772897,5.916747239364514,-0.20655101724679029,0.08997174550804901,0.011227692884947234,0.9133333333333333,0.05476602288787971,0.7759809750297265,0.3367089122052927,1.0,1.6360306316087618,3.095959779516954,-0.12422856935849823,0.09586307195756995,0.0119734149391593,0.9174712643678161,0.06285985638637107,0.7496432818073722,0.3524520166637796,2.0
9958,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.419270856995169,0.27304346479640984,0.10408148522388516,0.08897664128163571,0.007422525224999621,0.953103448275862,0.02040413230045848,0.5272294887039239,0.40545810077245503,5.0,1.1057048587084402,0.09522191879665108,0.08659118769523272,0.08909976556130314,0.005007462933074287,0.9636781609195403,0.010965472277191544,0.5329964328180737,0.33437248327576513,5.0,3.409008346322235,5.476707564275545,-0.19317973776867378,0.09077313178748164,0.011057306263054206,0.9112643678160919,0.05218712271370885,0.7975029726516052,0.46044830486859023,1.0,0.4474672272714394,1.4932190595692576,-0.045642229722328044,0.09737680556144428,0.011320382205857848,0.9193103448275862,0.06336177466953795,0.7834126040428061,0.3328083207619983,4.0
9959,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.3341482526079633,0.16519654867360758,0.09977098519276219,0.08924227847124393,0.006154858951035016,0.9627586206896551,0.02458097353588904,0.5657550535077289,0.36387281420767414,5.0,0.3224773514052048,0.5528259272303684,0.03157765219258033,0.089548097970726,0.006390865542278341,0.9521839080459771,0.021578311815152042,0.5367419738406658,0.4280778069204811,4.0,3.3761050180811636,5.291446503825894,-0.1926026741908745,0.09106798129577674,0.008177995529153674,0.9262068965517241,0.058147527973687684,0.7834720570749107,0.38427448813726095,2.0,3.76830182976959,5.678686599269177,-0.21500422321716703,0.09480268481464411,0.010107659568770404,0.9271264367816091,0.0726561983670279,0.7509512485136742,0.30684339464442834,1.0
9960,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.5399204686380266,0.9246699870767766,0.1568684668278385,0.08935709770260547,0.005287864217160213,0.9645977011494252,0.022076687653999436,0.5445303210463733,0.44611871625065014,3.0,0.16149187713138624,0.7482296089554417,0.01667324565409361,0.08868656267856866,0.005301786196278038,0.9572413793103448,0.016920359598683626,0.5448275862068965,0.3926584444792381,3.0,3.1041990511188238,5.131796392696447,-0.1821592325661765,0.09092614012150256,0.01054227394691872,0.9183908045977012,0.06189562690169227,0.7688466111771699,0.3433644246605418,2.0,3.502899264572466,5.6179056505856275,-0.20368070272398128,0.09406897229099408,0.010378927956495749,0.9255172413793104,0.07170873034396463,0.7502972651605233,0.3627827892530564,3.0
9961,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,3.328351331757672,1.551800725691834,0.19038029996291184,0.09085036059350557,0.006085975705123408,0.9597701149425286,0.03679456187200093,0.558858501783591,0.47285966911904803,7.0,3.066498237165028,1.3406673196541292,0.17915849571914164,0.09014507854055236,0.0051125992176748415,0.9606896551724139,0.028663992039199837,0.5365636147443519,0.4536125022600553,9.0,3.5834926865792815,5.689082357582012,-0.1996226090019964,0.0908619044055968,0.01053645632854722,0.9124137931034482,0.06534632163400078,0.7874554102259215,0.328580681609887,1.0,0.45125550668285713,1.5104949072548688,-0.046322240085491954,0.09811939358896415,0.013198006597868727,0.9142528735632184,0.06276578368590462,0.772473246135553,0.29839620130514205,4.0
9962,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.4696471928248988,0.1939238576213264,0.04320863187935106,0.08846540204672203,0.006472702758357558,0.953103448275862,0.014487765925760319,0.5775862068965518,0.3374225871836798,8.0,5.169852634312285,2.5075477896979006,0.2500323282065189,0.09064679910960871,0.006734840838685779,0.9533333333333333,0.0407007630917051,0.5384661117717005,0.3787632997654794,9.0,2.904758374883094,4.99472928477126,-0.17531671023525677,0.0913842534595517,0.011071120714254682,0.9124137931034483,0.06459636085595703,0.8088585017835911,0.4287864051688198,4.0,2.068593788095423,3.833690986478385,-0.14463891651590463,0.09469688548778983,0.010900258962537634,0.9209195402298851,0.06877688429476446,0.7435196195005944,0.3272487286920887,5.0
9963,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.7259306764542575,1.0149888606525939,0.16524123178501748,0.08981089375162145,0.0058018050371044395,0.9600000000000001,0.022298669544429113,0.5371581450653984,0.47696248393462254,5.0,0.17906096053739348,1.2371986147738745,-0.018370152050902235,0.08877068225619038,0.005036447816946053,0.9639080459770113,0.025493622523837703,0.5331153388822829,0.29870477155947495,5.0,2.647563365810618,4.493378826883871,-0.16474418655620415,0.09128607276467185,0.011004851177388952,0.9163218390804597,0.06391603563206216,0.8075505350772889,0.37358721715217164,1.0,0.4084174962780834,1.508561519261678,-0.04168444351099737,0.09617934776116319,0.010907686875737546,0.9241379310344828,0.06281249430127885,0.7689655172413793,0.3485943146590625,2.0
9964,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.9551316794993507,0.6068334165878836,0.13154639769461707,0.0895476024612403,0.005777707778245677,0.9593103448275861,0.021708370765264363,0.5464328180737217,0.35593082106382234,2.0,3.084434612700809,1.301412595501154,0.18025156669937983,0.09035252406576477,0.006401642861301987,0.9570114942528735,0.028802855486417374,0.5523186682520808,0.4078981880959317,8.0,1.661776914097729,3.2582342346408972,-0.11807938085634438,0.09010613200417375,0.011031925799750632,0.9177011494252872,0.04571374046138401,0.7941141498216409,0.3859059180616583,2.0,1.1436744702237953,2.4450617001101773,-0.09535985243746262,0.09565693273609993,0.012247090543622115,0.9179310344827587,0.058423630959475246,0.7538049940546967,0.34108185115512374,4.0
9965,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.2790147526094533,0.17080955041572596,0.09731414838291225,0.08979837703661603,0.005261007196630849,0.9643678160919541,0.02154404934917059,0.5238406658739596,0.4185864280212073,4.0,1.3805188907076786,0.24744039883837768,0.10208381554560746,0.08905122849069426,0.005327120760341483,0.9636781609195403,0.01244121136925971,0.5207491082045184,0.41601368230673347,7.0,3.338923334946879,5.283989399428926,-0.1907999692803338,0.09085828469609555,0.00928482517616958,0.9206896551724136,0.05556904028208336,0.8024970273483947,0.4014483437217579,7.0,0.12100977956919354,0.9307209021945951,-0.01399017072122699,0.09784647995246216,0.011667607548138765,0.9204597701149424,0.06301857948790252,0.7661117717003567,0.3065482926849134,2.0
9966,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.44280456265770896,0.29004464845691486,0.04129067904081804,0.08888383795952472,0.005488951465596633,0.9597701149425288,0.01687484417677347,0.591319857312723,0.4249150947847764,4.0,0.42743497404001407,0.39689816237808223,0.03995451264829059,0.08864860635694721,0.006008041483301924,0.9583908045977011,0.015381120741338883,0.5061236623067777,0.4446213017108902,3.0,2.5621640384890894,4.309183216810743,-0.15948444242268434,0.09031919009196374,0.010812070407000645,0.9133333333333333,0.04820943906422236,0.7769916765755053,0.40186457874587156,1.0,1.9401040678523154,3.743871446214324,-0.13927662524388273,0.09532112981029975,0.01003833379551381,0.9298850574712642,0.06669181767702126,0.7441736028537456,0.33254937866195905,1.0
9967,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,4.236227602403904,2.1770952372796075,0.22042688364055507,0.09031055864369582,0.006466214241325521,0.9549425287356321,0.036164020162095856,0.5044589774078478,0.39825298370801726,6.0,2.2488660018101423,0.5983873352342048,0.14457342167713935,0.08939160858419729,0.005880145032575856,0.961609195402299,0.018119598031924006,0.5362663495838287,0.29011906145103744,5.0,5.17882939242878,7.230720934338452,-0.2523434864135002,0.09137504284909999,0.011811729729133118,0.9045977011494252,0.05664843669899641,0.7868014268727705,0.36105834432576045,1.0,0.1884670326209591,1.1765068411510617,-0.021174413805492676,0.09759082300094848,0.011192193186858062,0.9236781609195401,0.06255430211115834,0.7708085612366231,0.3242822137301425,2.0
9968,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.2982203529144754,0.12786868780260105,0.0981585993263892,0.08958413193410208,0.006252299070842559,0.9540229885057471,0.0264799219142962,0.5356123662306778,0.38334174878947336,9.0,2.0366588701000485,0.4853602948810996,0.13579230691086422,0.0898616142530526,0.005799608557664413,0.9590804597701149,0.018650486945139,0.5551129607609988,0.3918017379309105,9.0,5.6424951680343085,8.267882776926356,-0.2683060326297399,0.09225536164357426,0.010213081932625047,0.9135632183908046,0.07779195330725694,0.7583234244946492,0.35954847687488584,3.0,0.25618397196372245,1.2505808513817278,-0.027876731621223262,0.0970845018957333,0.01219769324440164,0.9186206896551724,0.05343956436328995,0.7320451843043995,0.3939244881280475,1.0
9969,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.6085676519714998,0.35745484601148425,0.11494627531201727,0.0897761726112012,0.004577711598782386,0.9664367816091953,0.016132199728831297,0.5138525564803805,0.4275551552578782,3.0,1.0066123585084243,0.0697348107226529,0.08128365255042436,0.08983887231797158,0.00536929960039084,0.9588505747126438,0.011337685033701783,0.5076099881093936,0.344517950993458,6.0,3.5268873344975074,5.644637795070186,-0.1996705451227334,0.09180822695618994,0.010910734497121084,0.9163218390804597,0.060563209432473585,0.7851367419738406,0.35042580393476414,1.0,0.24062264527048724,0.5091270761025526,0.026256484143433918,0.09677259510708297,0.010922065237996704,0.9305747126436781,0.046903838160692435,0.7080856123662306,0.38568930046002387,1.0
9970,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.571359082799737,0.4582990309560984,0.11271025757452142,0.08951728658848662,0.00621082664453096,0.9572413793103448,0.022191720834224344,0.5656361474435196,0.42096197382267864,6.0,2.3219073023879853,0.7323160449071244,0.14813215707258037,0.08962917457176185,0.0056986418377812514,0.9581609195402299,0.0230043806976782,0.5617717003567183,0.3894705121286383,5.0,4.635873009980377,6.914158117969387,-0.2358632961039234,0.09139115491277325,0.011123858829503761,0.905287356321839,0.05997233218439867,0.8117717003567183,0.3808970563278964,1.0,0.23005909744382638,1.1001084915895494,-0.02564179800766458,0.09843961759443356,0.012718096418354185,0.912183908045977,0.049791384295326875,0.7945303210463733,0.32615840579120814,1.0
