,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.602007174098997,4.098548572992219,0.23189752505944258,0.09025364342285028,0.006449053501052722,0.952901023890785,0.04854048756472479,0.6020416249789498,0.4404562469650461,4.0,1.7962029443803618,1.68120608264433,0.1232654292259978,0.08902742803689434,0.005570863102094555,0.956541524459613,0.03145571476320757,0.5681324233028558,0.45003321090271137,9.0,20.06306920526779,16.70172427439715,-0.5457589358559077,0.09187706239514853,0.013835877071225706,0.8996587030716724,0.06942975090226254,0.8331414872856591,0.3130166305423854,2.0,0.40397966816564274,0.005082629737368303,-0.0405108222381121,0.09435633328180704,0.013345120664608577,0.9058020477815699,0.04019711652820501,0.7995928637232662,0.3303036619021194,1.0
33,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.459431654993751,3.9556686750523586,0.22703390104479576,0.09009505773133288,0.005428760089641364,0.9579067121729238,0.04152358057315204,0.5711190799314505,0.39781479255798036,9.0,0.10538944804636836,0.3247917924177653,0.011053751810029322,0.0881630140236391,0.006581234100665451,0.9535836177474404,0.017717893432370027,0.6069104201131263,0.4179953565591508,6.0,17.540911033167887,15.45094299980152,-0.5058100927490466,0.0914742063796311,0.011740219416915611,0.9080773606370877,0.06727710370453324,0.796084161309176,0.3712632135882634,3.0,1.7319387725586914,0.9922231108627674,-0.12793914794056727,0.09481040699640844,0.01224405561895789,0.9128555176336746,0.03732055692951948,0.8319289938483788,0.3691765274217189,1.0
34,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9587949575483081,1.0984285266028095,0.07745908825105213,0.08887830724201573,0.005596836372993255,0.9572241183162684,0.017543057574495296,0.5589366908042676,0.39103289369751537,10.0,0.05609309499390128,0.14768353815390808,0.0060398332870340654,0.08849734133478898,0.005380161386038496,0.9631399317406143,0.021011895783440038,0.5909805941614081,0.37122991596011556,9.0,18.586355375822205,15.739884058454392,-0.5187775901107182,0.09096917801699617,0.01453567961089633,0.89032992036405,0.06739411110457151,0.8215128431188026,0.3279354366346147,2.0,2.100848245154655,1.5660866593226894,-0.1454976114307127,0.09424576182628447,0.012851045809619292,0.9126279863481229,0.047733377119069574,0.8121764455319024,0.32741565952120816,1.0
35,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.6086846861671695,2.692963471901473,0.16006554098208003,0.08956888610235098,0.006051386704094374,0.9583617747440274,0.042651800967166975,0.5941534834421341,0.4165406666958155,9.0,1.2909741191456192,1.3632540761230014,0.09677031754374699,0.08868268922559402,0.005948031219381656,0.9588168373151306,0.02254658806710994,0.5583086509029311,0.3910968026307299,9.0,18.012271996527087,15.301755818268328,-0.5092320429438515,0.09080060348815962,0.013637476282375547,0.8926052332195676,0.06594050393854525,0.8224618371653012,0.31602633037392774,2.0,2.8991578770278554,2.022108649184354,-0.18018729677496445,0.0940410308737619,0.011670803547681317,0.9112627986348123,0.043769682066274095,0.8078782355446809,0.34289212972387095,2.0
36,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.4991044121240527,2.6284031325227906,0.1548440211783387,0.08916512307372752,0.006632864852085027,0.9524459613196813,0.03523657466565546,0.5452099575032938,0.4402205188294267,4.0,1.3455935359267102,1.2416953686343926,0.10021497054416835,0.08907765087212079,0.004398615418147408,0.9660978384527872,0.02775038723841995,0.5919949677559956,0.4222947974474183,8.0,16.430568365703174,13.081012612275787,-0.49505935569564763,0.09279753820582916,0.012389637036631372,0.9169510807736062,0.06475435261745355,0.8332989925606,0.33121971004771006,1.0,0.41053994129049487,0.6560042681882783,0.04079850304937999,0.09371534901596291,0.014148236202749355,0.907622298065984,0.029717022840226332,0.7828022070550475,0.36255652736694166,2.0
37,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.523559035612267,4.615219967426809,0.22902016931796626,0.09009038654786042,0.007920383670864804,0.9458475540386805,0.04392239009807265,0.5582799235257407,0.3859283364061473,9.0,0.7060921504044808,0.7412116800581143,0.06077718958778542,0.08878533700931186,0.004486955055484588,0.9651877133105803,0.01978418728354366,0.552553269472704,0.3906016123174633,6.0,17.47015302658347,15.408121139721482,-0.4972457854082771,0.09012143901140722,0.013841434128231378,0.8976109215017065,0.06546582999679067,0.8072264212622215,0.3272754540906497,3.0,1.2805810740831614,0.8392271565139974,-0.10142296710346009,0.09350370726202159,0.011934328081660207,0.9085324232081912,0.04222500380389614,0.7944150016344886,0.31160222482999006,1.0
38,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.157340337547463,5.038723329876181,0.24677331385664614,0.0895823387682196,0.005909164222364859,0.9569965870307166,0.046506843724031494,0.5575696638896869,0.42106961944842036,10.0,0.40406470256912164,0.26312252923084656,0.037943580967349,0.08836048539811091,0.006021652224621009,0.9592718998862343,0.018425455703069974,0.532729398012858,0.4426725149415178,6.0,17.74245389214009,15.167532528776231,-0.5052988246146303,0.09082956572113181,0.011504867088024484,0.91740614334471,0.06488345184706551,0.8435447602254605,0.3264669503930736,3.0,0.38409872759588515,0.15726501979584326,-0.03881734087405524,0.09444875266300475,0.012387551109214046,0.9112627986348122,0.040671653910874565,0.7979058732627365,0.3998974361954493,3.0
39,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.6148417539785975,2.5102367421319642,0.15772107833077834,0.08811537044405865,0.0066422029324318295,0.9513083048919228,0.028570281461058656,0.6293039059326986,0.32315449321621664,5.0,1.519422714462712,1.5388667398823197,0.10958049410135039,0.08915987027753292,0.005460268134973408,0.9608646188850967,0.03135585567884094,0.5628238021179012,0.45766117713481075,9.0,16.730091426809995,14.948241638485065,-0.49226527351017785,0.09131359111350691,0.014045878403466846,0.9005688282138794,0.06748706412503176,0.7853421034383699,0.3135430567672907,1.0,2.913505221782275,1.859443070603255,-0.18005321389385498,0.09367016707833156,0.011669126487317934,0.9117178612059159,0.03991915103258746,0.8028440103418557,0.31194416642180045,3.0
40,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.821475908204389,3.4997771262812254,0.20521825764360782,0.08968256107884685,0.0059756166324096745,0.9567690557451649,0.03445969407355659,0.5771528197406612,0.45497246660215285,10.0,1.4668469143352376,1.62855893148099,0.10650691728375106,0.0888937932519135,0.0064098379234065654,0.9613196814562001,0.03742871460515087,0.6065666821860543,0.4508856265603151,10.0,21.218922028587578,17.369692556752476,-0.5703245627192468,0.0932788776852758,0.012448900371621,0.91353811149033,0.06990019452811135,0.8326630278655559,0.3145267853100535,2.0,0.286100794146083,0.09067677940000662,-0.029607160609629382,0.09337906806333893,0.012865771956269891,0.9035267349260522,0.026815128382072825,0.7785634330206341,0.3655047634191396,3.0
41,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.267407503708988,3.861581081956923,0.22006134876435646,0.08974394561330098,0.007220732000458408,0.9519908987485779,0.03699116455291286,0.5700006934194495,0.412383168610751,9.0,0.4045622577433558,0.6141831473043315,0.038251583793295046,0.08898332288071956,0.006993327006666065,0.9531285551763368,0.02738579509515811,0.5948191661135821,0.340389575961098,8.0,20.37360979364246,17.215266470919925,-0.5569120630630958,0.09303457584991599,0.014314714185350566,0.8967007963594995,0.06990639852241683,0.8143825099802869,0.33882097146042245,3.0,0.1164284448305807,0.2575128593166609,-0.01297881749562731,0.09415716330731365,0.012847277875295996,0.9058020477815699,0.034709111121650836,0.7815025408869826,0.2938694703120237,1.0
42,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.2029665880128,5.5375427570393505,0.2814294021591133,0.09145590949937506,0.006774085781498353,0.9526734926052333,0.049096373766707425,0.5333217763425095,0.41087580921968087,7.0,0.5217377356917473,0.7339175928406629,0.04704651334370871,0.08814503242566929,0.004997866076887668,0.9660978384527872,0.021257227400997926,0.5312821325619868,0.38604756360811426,7.0,16.216864649904714,12.954268612062293,-0.4919643164091463,0.0928677986025326,0.01242401389933095,0.907622298065984,0.0647114414362699,0.8030837353515141,0.26234283359900806,3.0,1.0840366164253137,0.5853136627183894,-0.08983900426500291,0.09383785058015873,0.011405982205070777,0.9133105802047781,0.039485100109535126,0.8036275743197059,0.26310973011314776,2.0
43,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.0496648452422725,2.8365829343104405,0.17847435770945969,0.09011992656864425,0.007162276838862058,0.9535836177474403,0.03807439827782854,0.5412604384392118,0.3742769118382429,10.0,1.2072343699494865,1.6098281984208485,0.09175928935106821,0.08838517309192469,0.0059694625843162,0.955631399317406,0.028289143035446503,0.570010599411584,0.41298275684940483,7.0,19.266078211450097,15.74166407922801,-0.5315145616326399,0.09146138201206502,0.01281074829145815,0.9037542662116042,0.06644089061797595,0.8181022100268451,0.2712734341073507,3.0,0.2219225606237981,0.10864370055290899,-0.02398039585463614,0.09513123688253826,0.012642703599104797,0.9078498293515358,0.027586603341809617,0.7806813341390206,0.36182313728468835,2.0
44,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.278966823062444,5.972306449980264,0.280916363223855,0.09062855800369263,0.007754330061101601,0.944027303754266,0.05414686387548717,0.6186876541620027,0.4721423758655404,12.0,0.9072816486230173,1.015426751849932,0.07477751911944705,0.08955528957390417,0.005945185186615857,0.9590443686006827,0.024345597596995578,0.545163399340261,0.39429832479918975,8.0,21.09169344169423,18.32021211601997,-0.5627839667237463,0.09225121883064412,0.012479405271390099,0.9037542662116042,0.06926777367142703,0.7940177713498896,0.3237049094871611,2.0,2.2043717196812374,1.5803041674233405,-0.15069186034708493,0.09445109700577135,0.011457784667477107,0.9146757679180888,0.04307995538615013,0.7761354743484332,0.3561614246915431,1.0
45,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.549343844547941,5.375809877942724,0.258723600419109,0.08985965221268392,0.006927760439573311,0.9447098976109217,0.04478077810308737,0.5995879107271989,0.40975525020140663,6.0,0.375200933679221,0.4749142055800482,0.035751660672250406,0.08877919901536188,0.005262838481568259,0.9640500568828213,0.022301499771433732,0.5739105885149927,0.37808540259634127,6.0,21.930952121693736,18.24230245448624,-0.5693924952863277,0.09144936747520886,0.011302908574416093,0.907622298065984,0.07036235840359195,0.8482421816957076,0.32515674693340557,3.0,1.9424933215186342,1.1908981519512436,-0.13578617635748286,0.09284793636506976,0.011299588640549566,0.9164960182025027,0.047291653041558995,0.8115910013967449,0.32022604913471187,2.0
46,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.1957987515217563,3.262981204322541,0.1836055574818359,0.08994143097834068,0.006089427742112897,0.9558589306029578,0.03264470937674876,0.5691230225163201,0.4034264080811966,7.0,0.02299614282321971,0.19450394864942624,-0.0025131605106936423,0.08841313481100982,0.003970597893186132,0.9686006825938567,0.013569155305625353,0.5136940435269295,0.4075863565528152,5.0,24.07019993510066,20.40971128357295,-0.6051439576194858,0.09256258379339821,0.013891328050444721,0.9032992036405005,0.07417738128598148,0.8076593131185053,0.3131137579373817,3.0,1.3698937137807414,0.7848210188522236,-0.10731740577359965,0.0941477035035834,0.011932862002772623,0.9119453924914676,0.04245027773801772,0.8115414714360718,0.31671461574217163,1.0
47,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.5230480300262763,3.5035073385267417,0.19435245875295837,0.08942650995560279,0.005903241026163244,0.9599544937428895,0.03763618333800231,0.5667029886378269,0.4789469217866528,11.0,1.0367104330347372,1.052150849732217,0.08241049629825709,0.08905230606418173,0.00568854282357517,0.9556313993174061,0.035229054341892906,0.5614112076395011,0.48439704844593784,8.0,19.69894969740849,16.593381027210203,-0.5455756228537234,0.09276029385457982,0.01050301027527647,0.9128555176336746,0.06515469546111012,0.8384223716926369,0.3179761328293685,1.0,0.08262065982694293,0.4090838829332728,0.009446301249600433,0.09512838294532938,0.013757395488355103,0.9044368600682593,0.033300609607799986,0.7877215227491109,0.32795272686892624,1.0
48,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.141867734786597,2.700136017177285,0.18006300427054392,0.08917775468265386,0.00703528589463357,0.950853242320819,0.029775342528311884,0.5049321934838383,0.35019952847874924,9.0,0.3369882417483639,0.6400430612342738,0.032537714503286456,0.08875915222130061,0.006576618012353095,0.9538111490329921,0.022722826424185206,0.5523749616142805,0.44756550557389546,8.0,23.02019252090209,20.001578615659767,-0.588856341632869,0.09218908041575237,0.010384818032507414,0.9117178612059157,0.073041893666721,0.8156276931916115,0.2802117669352028,4.0,2.440110953170784,1.8211613166024416,-0.1604277541148362,0.09387005579120827,0.011485442792977026,0.9167235494880546,0.04264281139355062,0.8017444452149105,0.31229419350979626,2.0
49,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3666175060779686,1.8440465635529277,0.1502065510527247,0.08971873141474843,0.005004496570072286,0.9581342434584755,0.029937670674114496,0.5056176881395557,0.3927338822367119,7.0,2.288297827518424,2.5462039286248195,0.1464245430555907,0.08947429391748289,0.005961862870569436,0.9567690557451649,0.04266220862503485,0.5249314010044677,0.455231544989018,12.0,15.276113032892104,12.96082771711289,-0.4655023637368591,0.09072876067342316,0.012756535842154552,0.9044368600682593,0.06243912377904821,0.8233910192275307,0.36909756480433564,2.0,3.415029085360834,2.4851139890081426,-0.19709107772602147,0.09250764528274813,0.010438265697221514,0.9169510807736062,0.045069038475448873,0.802129788308948,0.2817418411251313,2.0
50,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1344529674089705,0.9777650534499707,0.08859533520263468,0.08941187200938702,0.005776735369525289,0.9581342434584755,0.021426265453123833,0.582929003754371,0.3787806480654864,8.0,0.4854122100420907,0.4974190876438064,0.04447457472318318,0.08854569381255947,0.006003107710699945,0.9608646188850967,0.01953432768512582,0.5694202022803594,0.46742137147497426,9.0,20.84500936957215,17.610261792094914,-0.558472422267945,0.09214983482115678,0.014027198711185082,0.9019340159271898,0.06566739273750863,0.8097930638243073,0.29022610752485245,1.0,0.4140631085539224,0.8811787551386557,0.04270592308798868,0.09737777285250233,0.013164092276172734,0.9051194539249147,0.03222083213114305,0.8017959563740107,0.2764103540165252,2.0
51,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8168350131626878,1.3818332211581172,0.12344768297524876,0.08844705483830469,0.005712228214006771,0.9613196814562001,0.023601242924902666,0.5911480054284837,0.3268255231722526,10.0,0.6628079805782606,0.8451978387109044,0.057389172655239545,0.08824181987319749,0.0064787242734046895,0.9556313993174063,0.019623343730932337,0.5511357219982367,0.5200439023317682,6.0,30.48051093393295,26.448672994002543,-0.6963649058269259,0.09424056651041764,0.011607667675042612,0.9051194539249147,0.0786415241626703,0.8298853876710022,0.24940986107122184,2.0,1.2536981263155555,0.7238714744787754,-0.10026987187647293,0.09390587443394066,0.012684013253462075,0.9108077360637086,0.04223894415346077,0.8095652260052105,0.3254315214981542,1.0
52,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.497577646868748,5.331641810460722,0.25873004262766586,0.09036708202618125,0.008516124875926333,0.9424345847554038,0.05347455623526378,0.615660382965656,0.403690726330324,10.0,0.8977217925373753,0.9671144783385758,0.07376837194760645,0.08907890045464632,0.005129585627132918,0.9647326507394766,0.026646718598306106,0.5235316843158426,0.44760380948942113,8.0,21.477295875643264,18.494204677868527,-0.5757096434949525,0.09350798162284196,0.012739327085832428,0.9042093287827077,0.07291604656781688,0.8361261627158267,0.30458306835263227,4.0,1.0159422141713164,0.426994089396457,-0.08788945941687129,0.09645639000722041,0.012308919099660986,0.9105802047781568,0.04787163812496832,0.7924486621957623,0.3012093192342571,3.0
53,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.651266402878708,3.9880387957433547,0.23250632827817866,0.08989987067920721,0.005150600782992098,0.9597269624573378,0.04478940504043325,0.5667237912213097,0.3207010845628181,10.0,2.5955993863155458,2.800052121444283,0.16037973024828261,0.09004639186977893,0.004594952456805744,0.9615472127417519,0.04696618451178903,0.5046330325213721,0.4471211899755048,9.0,16.365686217813526,14.50138683077581,-0.48361602364531414,0.09078884466097616,0.012480819483727848,0.9021615472127418,0.06469511587269472,0.8282558519648535,0.36794254155667827,2.0,3.001969619421503,2.1175000290120995,-0.180122702802967,0.09188688441777718,0.012078092255373802,0.9092150170648464,0.04027869325192268,0.8030540173751103,0.35241856534981586,2.0
