,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.692296626192922,4.55187000956596,0.23190507837493007,0.08918401007665269,0.005337927959148476,0.9579617834394906,0.042563546194856125,0.5929298840205138,0.4260965896200359,8.0,4.094187342506466,4.249342490169515,0.2128270466591629,0.08906271727234762,0.005552171501622693,0.9569002123142251,0.04344976098901749,0.5631767163257179,0.40700531837230414,10.0,8.020705015479164,8.123168816774118,-0.3287288381076807,0.09187521464687881,0.01025565070805044,0.9169851380042463,0.048965887459761825,0.8866172514406003,0.36020023433154125,2.0,3.1976472098404343,3.213906704286996,-0.18598462778371688,0.09106555660015324,0.011887660623150038,0.9246284501061572,0.030739416154096526,0.7555376750461236,0.3142911357977686,3.0,7.6523487375576815,8.069774685312817,0.31220492832039276,0.08968720718370733,0.006177119900887174,0.9537154989384288,0.05582433521121779,0.5819008607027039,0.4572036802791701,12.0,6.099998868498658,6.754493080252152,0.27029775617503,0.08870155180811778,0.0051517529146954824,0.9617834394904459,0.048401139918981456,0.5648721137200401,0.48012998519444117,9.0
11,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,10.31582101274453,10.218291606778514,0.37682936876550116,0.09127766509944218,0.005224323995373543,0.9588110403397029,0.07250587935048962,0.6224132185729727,0.3865767191506479,9.0,5.105205431821288,4.799818697283083,0.2443935755782036,0.08926525206841168,0.006496933187322762,0.9537154989384289,0.04954554032101293,0.6350831850063801,0.4603944607484679,5.0,6.111384605500018,5.983124576532391,-0.2795457346980937,0.09163434019532132,0.010120248990126582,0.9186836518046709,0.045570248223565354,0.9156348799973992,0.3178007589206766,3.0,2.289221150921523,2.2179839939393293,-0.1469663047142818,0.08977895780499134,0.012448319367185528,0.9203821656050956,0.03419465034823777,0.7949617600923284,0.27486903596280954,3.0,5.725410626287081,5.695609640891145,0.26348689165806677,0.08981129331379115,0.006189607144688011,0.9545647558386411,0.049602625273275455,0.6069839644340413,0.31870448119745176,10.0,4.48350619120507,4.656925531923024,0.22300336636108728,0.08819791138966808,0.006486916425059727,0.9575371549893844,0.0392037940795507,0.5679329318346216,0.379153839254868,6.0
12,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.897800687093364,7.060053046599236,0.2922297120480538,0.08918593885458125,0.00685868726919526,0.9503184713375796,0.048851810803908685,0.5909752192394282,0.40247796714923745,10.0,5.062753467387363,4.837004609602347,0.24170989999859255,0.0887352530703434,0.006987480570709922,0.9501061571125266,0.044492819442392355,0.6089760157348482,0.40661910289083436,9.0,9.967444301610673,10.043500611635881,-0.3729439683915994,0.09207556634194171,0.01154687280260604,0.9123142250530787,0.05170563223430266,0.8770332983850648,0.290373465839797,2.0,2.9572997774150633,2.917397042928463,-0.17421939954906676,0.08974959858500052,0.010922847105339655,0.9312101910828026,0.03303593912258045,0.7901941660774225,0.3336746390341274,2.0,6.136462837002717,6.35372040285343,0.27214802876916916,0.08899812157552942,0.0069217657841486434,0.9503184713375797,0.05158143624691957,0.6310933931517649,0.3747638287674036,11.0,4.35589241428949,4.694519867773637,0.22091381901920035,0.0889513719146614,0.00648038353356089,0.9505307855626327,0.039345760044934654,0.5772836255171124,0.4189176909356706,5.0
13,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.430569674502896,5.350933958822036,0.2531073144642766,0.08905901533111146,0.006318948410194447,0.9522292993630573,0.04466369476273551,0.6228642950609157,0.3794715423392071,7.0,4.5207353326871695,4.522937545920045,0.22554287547970608,0.0887489174392751,0.004848462420409339,0.9594479830148619,0.046620687383627735,0.5089613862271312,0.35454684962238714,9.0,7.988506976082192,8.116470492090164,-0.32982919509292835,0.0924020774202411,0.012403141250892015,0.9042462845010615,0.048965448020468816,0.8936345386422191,0.28502652511385485,2.0,6.137580883083664,6.1622487078022665,-0.2743272716425116,0.0896906858628774,0.010270461114718802,0.9276008492569001,0.03913615281595109,0.8004754590008046,0.2989525176164017,2.0,6.863504774870211,6.745671697252326,0.2920425457253108,0.08938779269788148,0.005837841923335863,0.9530785562632695,0.053809018651924265,0.6322588772665577,0.4429035576431715,10.0,3.9169089700317286,3.9435834868172956,0.20504509725926512,0.088219444421987,0.005845313301579179,0.9592356687898088,0.03753880277376935,0.581132811547558,0.34320517256975913,5.0
14,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.8244054571761765,4.9688537865626685,0.23340301522980553,0.08824359433873424,0.005829755931286203,0.9575371549893842,0.04209308682844043,0.6086874893326506,0.38942113281461777,9.0,5.71250344156855,5.308930505161266,0.2618125017586875,0.08936228459772197,0.006316205409006629,0.9522292993630574,0.0510645705376438,0.6243873893643479,0.40715282052375495,6.0,8.213377586380766,8.18899623004695,-0.33393470973987893,0.09206177336937867,0.012817460103722046,0.9093418259023355,0.05141980002910554,0.88628564926568,0.29948946263759646,1.0,3.5493933752584663,3.52513019736601,-0.197230009958257,0.09031841141138316,0.011003538112275009,0.9261146496815286,0.030049372388167014,0.7952128999748047,0.32653829816630076,1.0,5.1929938771832935,5.333275752897775,0.2469837235289828,0.08929082005342674,0.006955719948524908,0.9469214437367304,0.03986309034704775,0.5959232438495112,0.45929313195917304,5.0,4.690006589882072,4.701237648258798,0.23090494377941226,0.08882520018676737,0.006587945071779902,0.9494692144373674,0.040647703834626805,0.6130600866391956,0.45147389769232243,7.0
15,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.146252142419331,6.160841824105425,0.2704368074194842,0.0883468717583183,0.008406328312600107,0.9469214437367304,0.04526133834164314,0.5838612147367908,0.33142683479816687,9.0,3.9389820060848715,3.5884286750144025,0.20772430181553675,0.08906096062283678,0.0066562561317837195,0.9528662420382166,0.03825640117593085,0.6020148083128114,0.3684186460938324,7.0,7.722009176298051,7.794045666393468,-0.32554847142044163,0.09300629988570643,0.01153882798156351,0.9029723991507431,0.05124154063199277,0.9057420817789481,0.32943812737017825,3.0,2.40416355852604,2.4784117926188416,-0.1518163364187382,0.08972311386740847,0.01112204797597869,0.9225053078556263,0.02999342575987655,0.8149765521501313,0.39741603422099864,4.0,6.864078993591438,6.899933772508269,0.29308183411100774,0.08970095494873064,0.005395482662980515,0.953927813163482,0.05761888507969198,0.6294256292720195,0.38666473216838443,10.0,2.8900082226644557,2.7217881099467247,0.16878521039324573,0.08826982660959587,0.004495619730882072,0.9643312101910829,0.030016742622097647,0.5960996106925446,0.3946482036129157,10.0
16,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.863245228389224,5.938433614456108,0.2670094205068823,0.08972269881238505,0.0059310063256785344,0.9562632696390658,0.05196640465837484,0.6243475645933403,0.36837311662671074,9.0,4.624505833301609,4.484871712831299,0.23091020730883735,0.08960226777243975,0.0068273175166042675,0.9524416135881104,0.047941615681121916,0.621244483456465,0.3931889119810902,4.0,5.199683047563766,5.124511152052706,-0.2563535341933453,0.09258747703067696,0.011919563875733414,0.9065817409766453,0.05148123272377887,0.891793658921155,0.28318889558168847,3.0,7.286404035924788,7.431938006005317,-0.30474842974279914,0.09006010901198233,0.011867842523841104,0.9180467091295116,0.04437924140806287,0.8013654207202595,0.3340657080158273,4.0,3.0288696333242116,3.277554007454412,0.17324794091998585,0.08786670822189258,0.007255663645898507,0.9484076433121019,0.03238983382109153,0.6098025829208625,0.3680719976916154,10.0,3.283587375629117,3.255492866801056,0.184218046249474,0.08867270305418425,0.006426407581353227,0.9532908704883227,0.036754683726572285,0.58072968733491,0.4131341971114835,10.0
17,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,7.794038330154687,7.61205525503143,0.3176676085656472,0.09028973121303634,0.0046198663954829895,0.9609341825902333,0.06044928309313966,0.5640764310503175,0.4155271390866618,7.0,2.000120375933407,1.9191062511706993,0.1314636116576192,0.08808788438098002,0.006919381435490551,0.9450106157112527,0.027853851278507414,0.6249685059208868,0.35735162388323105,10.0,5.058927520999296,4.918641574443537,-0.24730064959134165,0.09082547924012048,0.011987388871311084,0.8976645435244163,0.03917667770867733,0.9034306195596518,0.36694785687571274,1.0,5.602890439693056,5.621520796711885,-0.2608890926562451,0.09007534822361402,0.010318038966087297,0.9288747346072187,0.045386052697709255,0.7728411316736971,0.2785738167067132,1.0,5.596957448526313,6.084856802573291,0.2555804735152996,0.08830641973910773,0.00753345993949015,0.9520169851380041,0.044284967197362766,0.5974113898845081,0.4465957256239573,7.0,0.03155412750000983,0.059937037062330965,-0.003390928121662159,0.08730035082730517,0.006109871038849309,0.9575371549893842,0.011273197646394758,0.5951730752037971,0.42603455765258214,7.0
18,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.688678661101665,5.709275284184666,0.2600849223720198,0.0889897493412758,0.005721945945931341,0.9556263269639065,0.04600905480758593,0.5831858191305195,0.2982806768185384,8.0,3.689542297312328,3.512357090276488,0.19878331840621882,0.08881667601703112,0.007542297382120687,0.9498938428874736,0.03725466970009102,0.5559643690212046,0.3283538583176861,7.0,9.066290373943161,9.272532898405897,-0.35857128831261037,0.09341499307397783,0.011614426277999215,0.9050955414012739,0.05481286407720963,0.9072310405643739,0.28726644604862994,1.0,2.903143061719686,2.733103630844321,-0.17158431527671864,0.08946523516792829,0.012131031734016218,0.9263269639065818,0.03276565214822108,0.7885881712302604,0.3415123514918432,1.0,8.95354048368843,9.061054052414175,0.3431410516013886,0.09005022871314526,0.006461703033716696,0.9505307855626328,0.06963682924120705,0.59810547875064,0.42512111514580847,5.0,6.766320003027482,7.145196837186163,0.2876468689118607,0.08878539738682031,0.004892968996792368,0.9630573248407643,0.04946891149395825,0.6199538357756484,0.3764373366358974,9.0
19,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,8.206671922177229,8.70614806544608,0.32533733399154685,0.08975872447125421,0.006129554195883991,0.9558386411889597,0.0576913205716801,0.5672811059907834,0.37122554602688795,8.0,5.078844410154903,4.8606605796143105,0.24369460981340935,0.08929700380112938,0.005987170505333311,0.9554140127388535,0.044272599309105064,0.5791318199920351,0.4266993237857894,9.0,10.866971958507337,11.214340321818085,-0.39886748260465044,0.09379961499670733,0.014384924979652635,0.8936305732484076,0.056842334787244854,0.9130804053999138,0.2725046286632899,1.0,2.6998413442782216,2.3933178811920803,-0.16515887580685526,0.09033393221470833,0.011599408998586334,0.9261146496815287,0.03961614652489678,0.7823047976657806,0.3087111061676428,3.0,7.781825894006373,7.793092178259294,0.3141469843336645,0.08936259681251194,0.006404460487330294,0.9513800424628452,0.0542446375526067,0.5538235843919408,0.4631945165266848,9.0,8.810155066503139,8.773619247251396,0.33850339497301785,0.08965971565643567,0.005673238007092587,0.9575371549893842,0.0632900349800046,0.5837425531741968,0.4834382851521021,9.0
20,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,6.609996805379734,6.707764847932359,0.2869175487615078,0.08978964176048752,0.006811083369466507,0.9515923566878981,0.05362997278790614,0.610693357390746,0.43362890514854796,12.0,4.698271659251824,4.693591707027145,0.23180171734678567,0.08907738714580837,0.006918065279022398,0.9509554140127388,0.04899835564555197,0.5769373938344753,0.37626690274463204,8.0,4.821832824364039,4.778383384815516,-0.24393727448760094,0.09224949849093513,0.012840659135939323,0.9033970276008494,0.04707977133692037,0.884948674810426,0.3208463091356015,3.0,1.1951158574180178,1.253098258613044,-0.09248868846053064,0.08976255231666021,0.011047077987986346,0.926751592356688,0.024067950921056333,0.7472947601979859,0.3453986237379961,3.0,4.361881254713667,4.368394423513906,0.22059246976632224,0.08874606025662705,0.0045066865732628905,0.9641188959660298,0.03788565407103659,0.5798632953778883,0.41063343035986044,6.0,3.7355639329991734,3.927079973620435,0.19867012810387488,0.08807141974938185,0.004957258426641085,0.9609341825902337,0.03578649975842031,0.5781280732125587,0.4728503809232636,8.0
21,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,11.537048014543833,11.747181615366875,0.39888895483799147,0.0907518439054101,0.005719149348607392,0.9554140127388534,0.07612877967395146,0.6064191028860768,0.49113067722264836,12.0,4.206093043454799,4.273927050120448,0.21508897731750115,0.08851043022158794,0.006154624595033573,0.956687898089172,0.03454442108752336,0.5995611147684881,0.38391994363138526,7.0,4.929073796636381,5.002751608970099,-0.24574469568270155,0.09169205337546014,0.01203833279853654,0.9072186836518047,0.046955445213836274,0.8908971951982705,0.25395048750470084,3.0,3.0175429232265816,3.04253293198348,-0.17771466268136374,0.0903529657038863,0.012503607309743111,0.918895966029724,0.037534636807589436,0.8026528173993611,0.3225986900226275,1.0,3.828262555697377,3.9713743161829047,0.20281892478482236,0.08853023700276758,0.005588194100551082,0.9571125265392783,0.03581286357159435,0.5650566080673608,0.37089198354855396,6.0,4.365615510118953,4.4486618620035845,0.21988752514703963,0.0884126336142919,0.004980657455128128,0.9613588110403397,0.03772968714554394,0.610794138443908,0.39948432571144077,8.0
22,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.876399290603149,5.766247588739515,0.265614301948946,0.08913326840998859,0.0055924792348194296,0.9562632696390658,0.048066876752828704,0.5835726883345932,0.3145812101976641,10.0,4.205208100416354,4.084943382785298,0.21479709533850241,0.08839825133320686,0.007048944015138545,0.9511677282377919,0.03550614845153994,0.6223124375198108,0.4277912077681274,15.0,7.760342388795437,7.736499304343311,-0.3229494530618574,0.09199857904320564,0.014512361346699011,0.8946921443736731,0.04977114883200753,0.9025357813376246,0.3355187946581115,3.0,3.11034529878607,3.1368072184640226,-0.1822195687467208,0.09083606943465775,0.010836560637200078,0.9239915074309979,0.04062903669078024,0.8159453506611725,0.27251933015510155,4.0,12.26906969298778,12.661055693170463,0.4101845453422751,0.09018382324108398,0.005752810653204278,0.9513800424628449,0.0733135322744831,0.621372085273775,0.35940678818083854,5.0,5.208473483255136,4.990672159443967,0.24415458160319714,0.08809914704269758,0.006325212696108831,0.9526539278131634,0.03877106869404146,0.627295410398329,0.3949447814068414,11.0
23,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,9.740931112777625,10.058604502981755,0.358370190173923,0.08965316894291302,0.005973741849642877,0.9541401273885349,0.06431920740280392,0.6659546972911029,0.4026496027872453,10.0,5.171633410907972,4.842044806608325,0.2464119347401078,0.08930238536961874,0.0055782554109770925,0.9564755838641189,0.04825297485206778,0.5921090060875007,0.39353220557014956,9.0,10.245725809989517,10.727263801596811,-0.37853421453729147,0.09201025628702,0.011692178809425633,0.9050955414012739,0.053557207418610295,0.8729053389575663,0.2795258204500637,1.0,3.7714794780904524,3.7061645597948787,-0.2040319970426767,0.0898994523418358,0.014020561554287317,0.9084925690021232,0.039190254531732936,0.8373962727265338,0.3809836955384659,1.0,5.310020079773343,5.0620494529090765,0.24892397632074556,0.0887791339169118,0.00793402545025938,0.9441613588110404,0.04469506188678784,0.624236217784605,0.41559994678106815,9.0,6.350163012558279,6.5800802958802365,0.275777378264246,0.08836677150377842,0.005546716201733567,0.9564755838641189,0.04659679267419914,0.5716561415486147,0.34004415168148533,10.0
24,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.7902280895578553,3.9477544984903155,0.2011565609889731,0.08836027189997181,0.005117038253135196,0.9577494692144375,0.0325870188946994,0.6005494192898186,0.39561037998194626,11.0,3.3655279524995843,3.6260018640259393,0.18667291380434411,0.08844332785673038,0.006083443731046258,0.9556263269639066,0.03204656809880218,0.5870797064345451,0.39292143796740553,5.0,6.843338627135612,6.885347305353133,-0.30151167398256706,0.09242871010992092,0.013303772700889806,0.9012738853503185,0.05133164676846662,0.883958744788238,0.3209778924850967,4.0,2.978116197719867,2.9951444739336734,-0.17602121429325926,0.09026358943063115,0.01208908564148987,0.9208067940552016,0.03445079524452816,0.8083087476328643,0.2657400792624048,3.0,7.9851237160877675,7.84888108264646,0.31771455919713987,0.0890430802122499,0.006300282399152418,0.9496815286624204,0.05527161383230733,0.5814489714643324,0.39034770366161364,9.0,5.265307253620268,5.210340691949595,0.24748594938049345,0.08871633405045017,0.007369113901763333,0.9464968152866242,0.046163460449172286,0.6178780711806826,0.43783512339923225,3.0
25,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.9588067706928305,5.901615431909991,0.2685851393032579,0.08938132100213983,0.006292013744202767,0.9515923566878981,0.047446421188302106,0.5753695982574631,0.4353581670210864,9.0,4.532349311350422,4.70870770627726,0.22510691409807942,0.0884364119448549,0.007056960547003913,0.9503184713375797,0.039175193241383736,0.5779541446208112,0.3408466108837329,11.0,7.2042707349338,7.566937619027622,-0.3116731282352712,0.0927162754026503,0.011824672548429388,0.9042462845010615,0.05122749361263626,0.9031575354155998,0.2961756837053463,5.0,5.149753226301996,5.046491009025999,-0.24688972642722165,0.0896989957905676,0.010934643935098647,0.9248407643312103,0.03568007739743228,0.8173294646412925,0.2908760665112156,1.0,8.794378607840704,9.362680517717875,0.33695062504165246,0.08933732130693482,0.0049981779907236215,0.9549893842887475,0.05716210162100866,0.6034810100862329,0.4067758360420608,7.0,5.512967461534934,5.826051627743992,0.2560286000240598,0.08927015750718387,0.00502691309440281,0.9605095541401274,0.04818126488624537,0.6143149733011484,0.3947084716477238,10.0
26,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.8188591592115975,4.674487297950918,0.23472565156048864,0.08880890169780642,0.0066381023928642575,0.943312101910828,0.043416545185147794,0.6230244068953746,0.3666890587403432,11.0,3.863928888992752,3.4794904256033234,0.2044408778175253,0.08871702608395626,0.00549588765672927,0.961783439490446,0.03758126817952926,0.5605425921862173,0.39349621108366756,11.0,7.162935695251117,7.509076305129703,-0.30737841850754216,0.09174844049106255,0.009443807864608172,0.9171974522292993,0.048600311018664986,0.9042888840123864,0.27538641675186487,2.0,3.9328391588409413,3.9082595325091165,-0.21055608258993225,0.09036002425320319,0.009234217946990902,0.9333333333333335,0.03816613867655949,0.7927730231877698,0.29093034244101906,1.0,8.28989886570985,8.22823471414585,0.32625384401533236,0.08948009681003341,0.00618681186006543,0.9445859872611464,0.05857894790341674,0.6348279813717602,0.39663346368620167,8.0,2.6467683931153,2.650402633851219,0.15989244199765493,0.08861339398104891,0.005457139146827333,0.9596602972399151,0.03158059091764875,0.6071627695283609,0.412750330665941,8.0
27,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.475231837123842,4.5986742732494434,0.22383550098105676,0.0886277742374317,0.0056877172400390365,0.9554140127388535,0.04579292174113409,0.6115516218434806,0.4103888894262757,12.0,4.060188484455347,4.214851683493774,0.2111057599323709,0.08880774634080787,0.006136756189894043,0.9585987261146496,0.03942106252755226,0.5694080738627589,0.397844142748049,12.0,10.215127065892025,10.399671168548096,-0.38363060926575343,0.09342653858736863,0.011742442021771765,0.9089171974522292,0.053494874848624634,0.8844122595274669,0.24340509052114914,3.0,9.029806509130976,9.69069313239228,-0.34460990980209916,0.0899881347778452,0.012069235704649493,0.9203821656050954,0.052712026223305675,0.7822454668844838,0.2731194063236527,2.0,6.854967106000687,7.3272324666443716,0.2911999981908084,0.08919504580680677,0.006929546900825645,0.9505307855626327,0.05235098605108728,0.6132315769796569,0.47937913429034124,11.0,5.84399769825019,5.932287864840682,0.2640986301772706,0.08891866249594757,0.005557249512788756,0.9583864118895967,0.04518375838173044,0.6161461000170678,0.3454437777575166,6.0
28,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.323520529186124,4.440291698375275,0.2201740717006445,0.08906263550387361,0.006559665419699646,0.9518046709129512,0.041880229581791883,0.5487162606978276,0.38343320720240176,8.0,10.296761302814465,10.844279274527063,0.368206972476007,0.08926363473570122,0.0075506387069119085,0.948619957537155,0.06441661501971768,0.6275628052893798,0.4378188954643325,8.0,8.087813886328957,7.979625887315696,-0.3287302938973827,0.09143723177141949,0.011294921386625856,0.9033970276008494,0.04706785313274463,0.923565698680906,0.2801558932352942,4.0,4.94568726171126,4.925691360744992,-0.23995846440615834,0.08935307966123217,0.011334542836164056,0.9276008492569002,0.04194323311962877,0.7959321841042272,0.2572186537249826,1.0,7.770152772233357,8.093264854546918,0.3106965091797223,0.0884517769255129,0.007272382338805695,0.9450106157112527,0.054189917962647466,0.648946269069157,0.41963844353433255,9.0,2.356482371603525,2.4402641892790795,0.14706500071566828,0.08809635811508952,0.005426965483397686,0.9609341825902333,0.026206677406650652,0.5924072854948431,0.41907251100246806,10.0
29,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.60368042986348,4.58279111874843,0.23111212863238226,0.08993282625348811,0.005474644862928372,0.9543524416135881,0.04778125716175795,0.5620388657255017,0.37629973862704497,10.0,2.5811872151924935,2.602875663643013,0.15672155071943975,0.08831674080248765,0.006659792328505805,0.9562632696390658,0.02921225565602149,0.5355586440071847,0.4181661709086725,7.0,8.37059396000478,8.890164454221006,-0.34095821781488017,0.09297214537281592,0.011659141455144868,0.9008492569002122,0.052300158241276574,0.896558001934346,0.3170098636480757,1.0,4.409653247031642,4.312311537133969,-0.22535619527085232,0.09004477895855954,0.011748909931204699,0.9205944798301487,0.03463046468839651,0.8063483935987776,0.4006252922357459,1.0,5.327812408663389,5.219363493161127,0.25051810556225157,0.08916469571876817,0.006582243833857905,0.9452229299363057,0.048588926175997756,0.6235567584261901,0.41198903599323033,7.0,5.880564880030202,6.069293625268459,0.26411213345302326,0.08858636703754429,0.0061158329960741995,0.9537154989384289,0.04709353669761011,0.6499703346093515,0.3989803984306085,10.0
30,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.559030625206984,5.596145028690278,0.2558385554808935,0.08875484180839113,0.006341946632097321,0.9530785562632696,0.047389905573908556,0.6462869496663659,0.35248242214002545,6.0,3.144781600120511,2.8221156362165156,0.18032294715198058,0.0892534195553243,0.007939662132594727,0.9501061571125266,0.048024413318094955,0.639657344419249,0.4334144347708783,9.0,7.234884800030334,7.5258170608157915,-0.31170497021634164,0.09249883556987039,0.011067143577326886,0.9065817409766456,0.04925772527881014,0.908852477669682,0.26277836430884843,2.0,3.7743518175919806,3.7083954188386383,-0.20250140330785418,0.08918422801456892,0.014005849721290176,0.9097664543524415,0.034385929839325924,0.8123375515080584,0.36457256928431475,2.0,5.966217357917026,6.073457471340444,0.26740444620868575,0.08892007050672732,0.006708785386450739,0.9524416135881104,0.04750987413428872,0.5615130161981161,0.4044946751239785,10.0,3.0467986310400734,3.295539148313245,0.17328798814116758,0.08754856545868984,0.006705556943199163,0.9569002123142252,0.03289136717002213,0.5912962556587749,0.377953475916108,9.0
31,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.191069060859609,5.465753957165122,0.24479289150498387,0.08850934715882541,0.0071422236193611115,0.951167728237792,0.04393406836060863,0.5971675647558904,0.4122080566714905,10.0,5.849608123663488,5.713121509040581,0.264854713926037,0.08911908722632653,0.006582720378986164,0.9515923566878981,0.04599523550347449,0.6061240744804494,0.46074209211481176,10.0,7.532627552745172,7.90559300962566,-0.3165121031434941,0.09174056036469637,0.010657030740378689,0.9161358811040341,0.048114699012955016,0.8956339046968846,0.2993283887203067,2.0,3.312717386525507,3.3938283262306226,-0.1876399425234647,0.08980601639180358,0.011445288526382952,0.9244161358811042,0.034501838570992954,0.7772039759750974,0.27700408205123556,1.0,5.065739720681044,4.929681052818488,0.24061597812450639,0.08829701934018257,0.006411376227168198,0.9522292993630573,0.044804745529698146,0.5426425767439592,0.2653386716768204,8.0,3.3612543265237504,3.420027556036357,0.1865708398557232,0.0884649823450991,0.006366068434417668,0.9573248407643312,0.03423622923256156,0.6179105811978316,0.43300226060096225,8.0
32,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.9798135851145333,4.1336268776738025,0.20836224725779728,0.08875536378368344,0.0053626958656476315,0.9611464968152866,0.03800574480068615,0.5610261786913093,0.5077523354873336,9.0,5.507393296540886,5.446208094572712,0.25799333955082826,0.09001630950402079,0.0059667386422658135,0.9569002123142251,0.05001306259031106,0.5963434358211623,0.4074982010565773,9.0,8.714584852312576,9.036590926252844,-0.34147790788291776,0.09099529202379944,0.011746927472595373,0.9070063694267516,0.04913978343135823,0.9029063955331236,0.3906939907864069,2.0,2.2544182512076514,2.045901940873853,-0.14472461972002257,0.08933367533920071,0.011535685436847165,0.9229299363057325,0.02985314048376642,0.7951820154585132,0.2889883321531016,2.0,7.61123282474684,7.636365964758876,0.31155669719195245,0.08976604479145056,0.007465312679831988,0.9405520169851381,0.060907980141558384,0.684871463519697,0.426403094229948,8.0,6.238447989275715,6.193712835213422,0.2752920255832705,0.08915017716031669,0.006276633999231285,0.9530785562632698,0.04633663797299698,0.6377091816415932,0.4168641682570049,12.0
