,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5237,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.97249893043279,2.9571669184356955,0.31235967799309017,0.08761652043989679,0.005458958036501346,0.9552715654952078,0.02963773930347365,0.5106673493770268,0.5031368032899143,10.0,3.850656443833801,0.8022995852067645,0.20074784539514845,0.08730066170266569,0.00670548443111393,0.952076677316294,0.01627915916348625,0.5287323531563163,0.354465458275741,13.0,0.9325268956853837,4.059075393201181,-0.07558005095406792,0.08860582136943257,0.018010786271383365,0.8847710330138444,0.05381486161153577,0.8787920903128276,0.4952053056086211,3.0,0.9628036355079435,4.387063988439241,-0.0761945898284212,0.08714484663770695,0.011164933809852281,0.9271565495207668,0.05319221017270055,0.7535781337624655,0.3640826626020407,4.0,2.7209901324153978,0.22998424119111732,0.15884571737310685,0.08643106911167674,0.007944571633465177,0.9471778487752929,0.015478111073323959,0.5571867456660083,0.3607657041028217,12.0,3.224291230211592,0.48946650458758556,0.17861456818962515,0.08698915766438838,0.009149662330601691,0.9444089456869008,0.020125520753654345,0.6300278773397053,0.38354029833690384,8.0
5238,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,11.131177386935025,4.469160022642365,0.3794803587620169,0.08806508188361377,0.004397923591111502,0.9576144834930778,0.041720336685147894,0.6238314680710995,0.4531801523237331,12.0,6.525571153496469,1.8868100509917245,0.27843900418635475,0.08779042301879778,0.005663952337235394,0.9593184238551651,0.026887812254662843,0.5593966140817139,0.3652734738189879,10.0,1.8654928587333597,5.719170576687019,-0.12677306731289523,0.0891616180907108,0.018532388442232598,0.8807241746538871,0.05574113831020716,0.8626565560513333,0.3715243085773181,1.0,1.3358789987416035,5.110329825671963,-0.09813539222141207,0.08769330970646265,0.010059491195534094,0.9301384451544197,0.05538806585752116,0.7495046286136917,0.35561754863646006,2.0,6.753022155248626,2.3620946595589025,0.285866336644202,0.08833313148707703,0.007696606216334456,0.9499467518636848,0.03297692937032726,0.5716715838067604,0.4834610088152057,10.0,7.040065228931811,2.444680549743185,0.28823960234885043,0.08691030805750984,0.006780171237800411,0.9482428115015975,0.027828579300601803,0.6389356220385406,0.45894154876274834,5.0
5239,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,8.244568035898531,3.1719561693014695,0.320533979902134,0.08818589428633049,0.00543693114003018,0.954632587859425,0.03544778711006911,0.568589634181032,0.35125483492418497,13.0,3.356886188864027,0.7602544938347707,0.18477776658978706,0.08768751736102812,0.0051414171355814026,0.9623003194888179,0.01743264377352611,0.6046806297190321,0.46378150872289114,11.0,2.510988373914316,7.100858094210883,-0.15573326055806536,0.08938991237986128,0.016053270849616524,0.8862619808306709,0.057282302107099115,0.8792228480400525,0.33217300798490884,3.0,1.779479943997019,5.682658527811881,-0.12137983618597294,0.08824203392921816,0.011803182345387225,0.929499467518637,0.061074292821504804,0.7567689919456433,0.3887722071109102,3.0,2.4289743459848325,0.03261123069985498,0.14727723003818238,0.08643690914438283,0.00666717579566441,0.9535676251331203,0.010885579310905846,0.5720007477303944,0.44800293056251655,11.0,2.31598260481805,0.06403743480689418,0.14353726878785358,0.08699442570397042,0.005745096829977136,0.9499467518636848,0.019050431862766105,0.6292760831931339,0.3695347865180066,6.0
5240,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,8.851948616335754,3.6452948335181588,0.33469098049888985,0.0884062393884185,0.005737118283181549,0.9586794462193823,0.0402631995587133,0.540621266427718,0.59735530667757,9.0,2.0793808410176466,0.04151812823174777,0.13370999044908238,0.08722311494834283,0.006525130904817991,0.9499467518636847,0.018744102885534793,0.5273238566633344,0.49295524979827887,10.0,0.5635673886135376,3.459986993664775,-0.0508928634740549,0.08940985377598953,0.019487451505591204,0.876038338658147,0.05219783742759855,0.8827079218784288,0.370838853084194,1.0,2.283795265693439,6.613317763430152,-0.14376552355988576,0.08796023837031654,0.010463551684945513,0.9314164004259851,0.06403897853972786,0.7851095993953136,0.4098028239944874,3.0,5.433081582933684,1.5565291797331309,0.24973575969205636,0.087839419838515,0.007414836984880363,0.9531416400425986,0.02429228499655408,0.5562463934199726,0.34993364515786474,12.0,5.373251587070731,1.4349151694997604,0.2475941523510069,0.087671706782237,0.007420904408409846,0.9456869009584667,0.02585887357546552,0.5825713798064028,0.45320749962616547,9.0
5241,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.141478264146724,1.432301970254858,0.23974934679057985,0.0871912462855637,0.006066153856199161,0.9552715654952078,0.024587576746947126,0.5397402449629792,0.45359332081494785,10.0,6.913649057433044,2.5980669535980034,0.2888250014526373,0.08801846669815516,0.005912768247852273,0.9544195953141639,0.03561084180932134,0.5888035500938728,0.407830020879867,6.0,1.4495915910789048,5.2131099300774295,-0.10644701661537227,0.08960918141425248,0.018970872909374437,0.8798722044728434,0.05872179204810327,0.8829866952754817,0.3619823366352928,1.0,1.8020605258189308,5.527178360689957,-0.12361330481355669,0.0890729927382176,0.0088212052673814,0.9371671991480299,0.05670400060273203,0.7495728996497046,0.3493287917279777,2.0,4.8365176647813515,1.3337812346622888,0.2316814465137516,0.08745709279331708,0.006062620284816,0.9580404685835996,0.021710976759749666,0.5534854802135908,0.47205914937956456,7.0,10.099788095098958,4.652026431571867,0.3643021988589476,0.08928875675180131,0.008680523776674963,0.9401490947816827,0.05844672206338273,0.6388624744999553,0.47140702242450716,11.0
5242,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.038936367302815,1.515866657735878,0.23780426545754185,0.08755017128925077,0.006805833329459717,0.9476038338658146,0.022890748893778404,0.533369907102626,0.36232446460707124,13.0,6.3247095438833325,2.0936112847794366,0.2719230262014112,0.08733221382163993,0.006978152421331355,0.949307774227902,0.027695082835314046,0.5725387885142109,0.3915238749592289,13.0,1.8624567363687599,5.795243912776447,-0.12740837758756315,0.08971204449083503,0.018368199096580783,0.8802981895633653,0.054436990781573526,0.8898853209145067,0.31378660493975424,3.0,3.2893367436905274,8.51102071562394,-0.1841350324674349,0.0885269793307302,0.009651402926968021,0.9352502662406814,0.06218839059619245,0.7582230024626337,0.3477639954994652,3.0,8.030979686105729,3.068201994502409,0.3175034290909305,0.08869000785094748,0.005851114347564208,0.9548455804046859,0.03834659167268113,0.568974877884248,0.4779670593474187,7.0,3.0545952320148437,0.33968239897587305,0.17379058012611567,0.08765807237159313,0.0044898748355413605,0.9591054313099041,0.02027494665113769,0.5701200432383229,0.5216994829010642,9.0
5243,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.0521660153014185,1.333730758301426,0.2367184898640223,0.08700889769580081,0.0062622740039999375,0.9561235356762513,0.022938844505539506,0.5459350287307276,0.35362011253405523,11.0,2.63252286254587,0.19701533118025047,0.1569660235319218,0.08730200869176717,0.0060647152861594425,0.9490947816826412,0.021238958327078193,0.5729077772088524,0.41602147489434466,12.0,2.729351417382798,6.852976268823299,-0.1650477006182513,0.08962451578231972,0.01813068815216968,0.8790202342917998,0.05311591351576307,0.8814408439600452,0.3801401987795889,2.0,4.026120726543218,9.448160373992762,-0.20905541828363214,0.08839840075980844,0.010546345306084682,0.9337593184238552,0.06313364584379691,0.761278944074643,0.3903898806180101,2.0,3.816695928190468,0.8994817789222509,0.20017865597885356,0.08754065440757437,0.0045874842839103026,0.9616613418530352,0.01912271998971382,0.5461398418387666,0.45106203174082793,12.0,1.848434480074392,0.060584412489265105,0.12247328185784608,0.0866923393058677,0.007271986178994618,0.9458998935037273,0.021237107108350892,0.6257853201017564,0.36647212472604296,9.0
5244,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.96641876647329,3.229018803765934,0.31410286824000233,0.08814783445962338,0.005324641496705268,0.9563365282215123,0.035288678485786505,0.5180536252732872,0.4390453830227316,9.0,7.722275752690893,2.6610731926324647,0.3068463476904457,0.08766935234244579,0.0074348868151471875,0.9525026624068158,0.02984882207201945,0.5899145799299409,0.5304751160188723,12.0,2.6931580916408597,6.7819635477730715,-0.16429146722423071,0.09000519485426649,0.018733075585165168,0.8813631522896699,0.06003707703044149,0.8868602638187891,0.35096993958239864,1.0,1.1920412427925484,4.896964661152966,-0.09097142766898088,0.08845760524620094,0.010511734991401483,0.9356762513312035,0.06170266227409715,0.7323751005778656,0.39954232332529305,2.0,6.412374972172246,2.2719474314841688,0.27708607883592634,0.08827757573936475,0.006603112540622233,0.954419595314164,0.030656535001568692,0.6034801973358039,0.5046222662568454,7.0,1.2134935537442288,0.5178042271665411,0.09076121247866153,0.08708656537207662,0.0067778455650577395,0.9501597444089457,0.016109720211487735,0.587041507164395,0.4483090698807069,7.0
5245,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.201973125462922,2.6984597515274364,0.29433389394112364,0.08757644728521902,0.00774431182707037,0.9458998935037274,0.03173881168524367,0.5546021993026601,0.4327459479787679,11.0,11.023390556218983,5.615963149709147,0.38328911487681433,0.08943990549296836,0.006272594247302069,0.9535676251331203,0.05583411908203866,0.6023968010143126,0.4975654690179206,12.0,2.6243790622883245,6.465029351788261,-0.16009426547463199,0.08922404804897026,0.017912135170380507,0.8802981895633653,0.05435128201582679,0.8895252724745811,0.4166730539291449,2.0,2.236108073479993,6.266578596670552,-0.14122123049968935,0.08765244357065874,0.01057224929007399,0.9288604898828541,0.05454450947958061,0.7391347458935784,0.40013955079057995,4.0,8.613985969222439,3.3089404078984432,0.32747864276285205,0.08785059414865963,0.006070467894871564,0.951863684771033,0.03896906700299924,0.5714911532115832,0.4784119635763473,7.0,2.8674367606127786,0.24510037964907214,0.16550646843386396,0.0869985222311479,0.006348061426619314,0.9535676251331204,0.02637819114666037,0.6089711392322761,0.38524599471498555,8.0
5246,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.223586182012193,1.3257816314775914,0.2408291921998014,0.08674495045728724,0.0071262582651471845,0.94653887113951,0.022015065900803883,0.5957940165313438,0.5075417757382042,11.0,6.967494394943489,2.570265901112503,0.28925323779548817,0.08775356268633419,0.00597524335092044,0.9507987220447285,0.034426851412735306,0.5639350124757192,0.48105585646029425,7.0,1.551956457965789,5.381104725829239,-0.11203763133664921,0.089778413533386,0.017939089171282677,0.8790202342917998,0.05622487389907177,0.901838441469778,0.29521734048686415,1.0,0.8758452758485324,4.265376675222853,-0.07209950593950987,0.08875677820342677,0.009478338669010518,0.9354632587859425,0.056375240042029574,0.7297165939255033,0.32004028237525667,3.0,4.017793766109697,0.8600997535544108,0.206018581621333,0.08723385480515482,0.006240064577647624,0.9535676251331203,0.019139175743061874,0.5411186696900983,0.5112988918797474,11.0,1.5594936311697147,0.15669021600017904,0.10968219129466382,0.0875857872400712,0.008353203064358007,0.9441959531416401,0.012280798303225707,0.6145726151870546,0.39601762677339797,5.0
5247,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,10.096023358028441,4.645756106192876,0.3620869923749569,0.08875846984670163,0.006897293373689535,0.9514376996805113,0.04882040230981638,0.4953770755614073,0.422573760974221,12.0,8.364219209299266,3.3356524016024194,0.3230468897023066,0.08814162896349252,0.006787478416421284,0.9522896698615548,0.040825852412361974,0.5549029169612887,0.3498520155399309,8.0,1.6551279245841175,5.465608625351809,-0.11593334556269537,0.08872001249715768,0.01724162647327663,0.8815761448349307,0.050958695961012886,0.8809645722088119,0.33046422777192636,2.0,1.3207816788678115,4.759665828487579,-0.09772206559657386,0.08805737994170475,0.010492054456950487,0.9322683706070287,0.053613984961101105,0.7370549175464691,0.3499372761319971,2.0,5.031721870823856,1.3356766873125825,0.23641508526171146,0.08711498814701153,0.004188971238961031,0.9603833865814696,0.022879775906496102,0.5221328196750623,0.4020865204825155,10.0,4.647366009447235,1.0345481036413373,0.22534292423162808,0.08716876476127874,0.0058497157908161635,0.9554845580404685,0.02381287363883332,0.5857305407228602,0.4985231417406441,7.0
5248,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.34186816907024,2.1086862805834765,0.27307868420992065,0.08756783637116962,0.006058196481158989,0.951650692225772,0.029604195907204176,0.5216354164126822,0.3883669966036989,10.0,10.665206067498419,4.975106961058968,0.37597880198608763,0.08936403436526641,0.006764331073303585,0.9476038338658147,0.05678555926159407,0.5749835418038182,0.49376196118689425,6.0,1.212044378015071,4.685836498574679,-0.09325475134572152,0.0895591627409345,0.016929125516343523,0.8890308839190628,0.05390738016884687,0.8960898576873999,0.3512380530945766,1.0,0.8753906124599705,4.01495620868569,-0.07152554864466489,0.08808585264029958,0.00939049473029917,0.9352502662406815,0.05225714808865498,0.739853217272572,0.31072498044294883,4.0,3.99960673771061,1.309058806663166,0.20664229987874955,0.08774567985417454,0.006526318037143391,0.9576144834930777,0.02156052288097488,0.5817765098871089,0.4267327879539962,10.0,2.00990896788616,0.029966389359918653,0.13096616397706606,0.08745746081409791,0.006150324184379992,0.9563365282215124,0.019044473914773093,0.6008411966937311,0.41645564840205934,6.0
5249,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,8.693198763328352,3.952037987713924,0.33265305355989533,0.08878097084839195,0.004859144392705431,0.9567625133120342,0.042071988679952994,0.543197685286779,0.38924175995631866,12.0,9.380976762391729,3.957882920293997,0.34632329607989526,0.08849980289572666,0.00579427572042047,0.9535676251331203,0.05106861346973511,0.6299457895464039,0.43805515880868356,11.0,1.0885719638865292,4.467403206378337,-0.08631435460327973,0.08987010214961612,0.019357832185508867,0.8800851970181043,0.055593376667073396,0.8889620364274743,0.3492244969023511,1.0,2.123548029405378,6.318736414350181,-0.1393632954463028,0.08960681332654011,0.010952654293994512,0.9290734824281148,0.05932933823027695,0.7590048683750681,0.4106047532533118,2.0,4.351577253448007,1.159648941484227,0.21721107958941688,0.08750925461639719,0.005102806110046083,0.9620873269435569,0.01912317262995095,0.5188647502011557,0.44307343139051064,11.0,2.725658428881467,0.19566046384918728,0.15983402783329373,0.08687103836790383,0.007940287624761944,0.9467518636847709,0.016997996002866545,0.5932996854655841,0.5172109443715935,4.0
5250,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,9.225022110331018,4.26696162403231,0.3413687273998208,0.08806204171414883,0.0062865664039828024,0.949520766773163,0.03902672953417552,0.6175310267476165,0.33709136450996274,10.0,6.471455101201844,1.840462724680613,0.27568245197728236,0.08734908458097837,0.007593511543246612,0.9501597444089458,0.030998188242067373,0.5567933744585052,0.4774250091511556,9.0,1.4239242886648242,4.8073448740511475,-0.10476576096775567,0.08934623453543016,0.017693042220865634,0.8828541001064962,0.05804792076694452,0.8907378961142403,0.3582249166910923,2.0,1.4434156658212391,5.176336135509637,-0.10449816126283214,0.08824017227971892,0.011594274239000639,0.9316293929712458,0.05773304654269276,0.7514918034119263,0.37821856327182896,4.0,4.489947816973425,1.1113779633903669,0.221388502929346,0.08748027362753669,0.006258357590362155,0.9556975505857295,0.022779325233070375,0.5074878696998513,0.5417338765793401,10.0,1.3723805552698614,0.4433128842896781,0.10003751277791197,0.08764361733814904,0.006288180154308582,0.9552715654952079,0.022702083323532463,0.6119458058014126,0.5250304083310577,6.0
5251,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.2927581992030515,1.6369173712829657,0.24546723043142812,0.08771524497691965,0.004979966503434374,0.9640042598509051,0.02540453895765308,0.5595461601605994,0.4189182187360159,10.0,7.444627258663812,2.4715451458308726,0.3006281089243798,0.08773999424084494,0.005312061979296992,0.9588924387646433,0.032940653409435305,0.5579661733271565,0.42653528677502506,13.0,2.237387846842159,6.326888028621509,-0.14505166850244597,0.08999655233843211,0.018795533005829087,0.8743343982960596,0.06127301545086798,0.8874048066060354,0.3150708259499889,1.0,1.7923687792902068,5.975594489872696,-0.12215569624224182,0.08835660977501264,0.011050537890578931,0.9260915867944621,0.05886021644037518,0.7772218564845292,0.3540981049210903,1.0,7.896570708957205,3.3111681326272935,0.3151870900196085,0.0889020554503285,0.006041393426196414,0.9554845580404686,0.04460927277441938,0.5621867863035298,0.45345244120281875,14.0,6.380536215230281,2.1973471810135816,0.277396602152341,0.08863957073044051,0.007121646204474989,0.952289669861555,0.033753732400913686,0.5995928120352084,0.5092699115419318,9.0
5252,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,10.352530923495674,4.203461445250021,0.3640511629358658,0.0879894024421067,0.00656686670694268,0.949094781682641,0.043727188890089426,0.5625338307365956,0.39984400435559286,11.0,9.068511361905905,3.657578076852817,0.3399507404030737,0.08855501512259295,0.0052864153406553685,0.9561235356762514,0.04513165820158586,0.5670559741220264,0.43271302271961476,6.0,1.6444551148008264,5.218228360522121,-0.11669005633997567,0.08971146564762619,0.019182552337989312,0.8749733759318424,0.054198334000531125,0.8813148676435926,0.4353010570809424,3.0,3.6135961005041284,9.328863471023277,-0.1948891180737403,0.08822844592283716,0.013389423078890487,0.9226837060702875,0.06418791347199286,0.7869642958736662,0.3419843076193714,2.0,4.318969735913694,0.9458844347418799,0.214387782624047,0.08677192082731601,0.006167927621680052,0.9548455804046857,0.021970477450480246,0.5677711944993051,0.4398435366823333,11.0,10.04302812391592,4.694915412737412,0.3603153293623216,0.08858169854176298,0.004954864817184434,0.9625133120340789,0.048665861061049795,0.5763351457667893,0.34895101213566665,13.0
5253,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.798987153844617,2.4032881232649164,0.2835893919510453,0.08727806889248686,0.005759990917769312,0.9525026624068157,0.02694005824102752,0.5750729443509781,0.4786531542477201,10.0,5.301588058257851,1.5044783203336416,0.2449005629142312,0.08742187431546802,0.005640163739153207,0.9529286474973377,0.025695358161880195,0.518244621624038,0.42474585443055984,10.0,0.876207382593015,3.962503557867329,-0.07255908884894119,0.08929392992730727,0.0178060788137916,0.8862619808306709,0.05199779654967811,0.882393387462512,0.4177476929696552,1.0,2.8824248670965837,7.513470108687752,-0.16943653380822962,0.0887590419725814,0.01069518708109367,0.9329073482428114,0.06397846005958008,0.741516917400174,0.3141348366608076,2.0,3.26394568218784,0.39980898016529115,0.18045352589863953,0.0871947331145001,0.006874874859707981,0.9529286474973375,0.018334416149452717,0.5544209559570543,0.47260444130343293,10.0,4.87970042495211,1.4970706355383652,0.2352748716341456,0.08833736731614279,0.007233639405559592,0.9482428115015975,0.029208676801871277,0.5734149334763774,0.46548356681355285,7.0
5254,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,10.385029941338834,4.8740544873346545,0.3648731468371101,0.0880198161404439,0.005214732928852116,0.9565495207667731,0.04441166312312517,0.5690529019254058,0.4625201240526756,9.0,5.509753871758601,1.949616244609279,0.2530025822223544,0.08823814419400544,0.006529017676890957,0.9535676251331202,0.03317363522676653,0.5415250449044612,0.39813722972596693,7.0,1.0536607400307816,4.191314282328571,-0.08324740790098015,0.08885030596691909,0.01998552158830115,0.8726304579339723,0.0509042544126869,0.8932663626980062,0.4123218448533151,2.0,1.541289143086819,5.513824728714766,-0.10953644667459131,0.08820935052299946,0.011575251326472833,0.9312034078807242,0.05727746485702538,0.7302513837076049,0.3569432448502195,1.0,5.325714413655142,1.643552028760409,0.24898195291470887,0.08864032507630451,0.004355311540900745,0.9633652822151224,0.030258647553335224,0.5753785385121791,0.5250850719737965,11.0,3.9968568826271182,0.81099986664557,0.20533654339744603,0.08723032533123157,0.006445368749883772,0.9556975505857296,0.021469166313813227,0.6041921667113679,0.4732890259100328,10.0
5255,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,9.101856282387429,3.7994271374652886,0.3389774527625116,0.08811979757862415,0.005495810960210578,0.951650692225772,0.039025298755693376,0.584936483553995,0.4388523835435452,11.0,12.73854488242219,6.397601210878048,0.41453934969678313,0.08926709421078323,0.006471147628425174,0.9537806176783812,0.05602074178495928,0.5500841196693731,0.3982100643589211,10.0,1.325804836656779,4.9296138108304435,-0.09911889519514655,0.08906833007617425,0.017873610473868748,0.8749733759318423,0.044879273737072935,0.8787709588016808,0.3169454892653582,2.0,2.591448797112552,7.307329267252002,-0.15741622739960054,0.08847092025379663,0.010473631363121147,0.9288604898828542,0.06252519980362431,0.7748039239590699,0.30020146856186414,3.0,5.782629374945124,1.6972071097089483,0.2588624163855293,0.08770084365583791,0.006033187852862902,0.9556975505857294,0.025642377402493588,0.5468737554759061,0.5059622905484036,10.0,5.0341255984144215,1.540897568119846,0.23844869026916196,0.08783303373528019,0.007425715250109331,0.9574014909478167,0.029659262116481865,0.5611172067393266,0.4133709449065124,7.0
5256,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.259758978370724,0.4227630563106064,0.17976473010943653,0.08693327731262182,0.005798812910108334,0.9556975505857292,0.019111047031643947,0.574907143263518,0.35156108974655365,10.0,8.934511824045426,4.172103228006492,0.340525700776405,0.08946873381256516,0.00702455006585418,0.9522896698615549,0.04870047162043539,0.5258332723770511,0.3928832895355635,8.0,2.6380984134369423,6.1825094328716865,-0.16066838246845083,0.08923419221633777,0.017919325541934542,0.8811501597444089,0.05226376791157995,0.8734425669909539,0.3716369372173013,4.0,0.6052131506642683,3.7129621396735937,-0.05298586628665591,0.08775960983014075,0.011043787434258708,0.9267305644302449,0.05204384958862226,0.7572184429327287,0.37060151644107364,1.0,7.089827719988434,2.962630464256991,0.29169033466012567,0.08758697135175356,0.006147517591984343,0.9565495207667731,0.031529740587714,0.55418769658401,0.4896049179858123,10.0,4.124179758652002,0.9071171197114283,0.21182188404567676,0.08823836143096765,0.006440821470195312,0.9554845580404687,0.02495422621321133,0.6357252578450735,0.5130310856652062,6.0
5257,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.860917321301656,1.129651227364099,0.23104291895702447,0.08694360167494074,0.005452196996789032,0.9599574014909479,0.022171717527380907,0.5548777216979983,0.36476601435095524,10.0,6.778731215425215,2.504944386358662,0.286482112148493,0.08832450735757054,0.006127583894378074,0.9546325878594248,0.03793270236172494,0.5642145986232008,0.47929319005664184,12.0,0.8888927269488981,3.988069871764958,-0.07299936795225584,0.08883216677341589,0.016947563050968655,0.8830670926517572,0.0506616516937201,0.8912474906330514,0.34815903274607435,2.0,0.8293287296954862,4.193137738746771,-0.06918434920204868,0.08889843845528377,0.01154629740391885,0.9228966986155485,0.059841331455578246,0.7526077097505669,0.33901820445384745,1.0,6.8626646884056814,2.229521705760106,0.28864630505340094,0.08835543256557277,0.004965472092530381,0.9614483493077742,0.02933265446552766,0.5639187574671446,0.34404786876249205,11.0,4.547055688371249,1.163779270555486,0.22345871557293015,0.08761380294177307,0.006336532862313378,0.9539936102236422,0.023438952500614067,0.6359991547395542,0.4310981686107871,9.0
5258,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,11.217056124787808,5.478624645044838,0.38253525548934453,0.08838153776559611,0.004440193685733937,0.9593184238551651,0.04690532679659448,0.5648371654516048,0.39230807181516,9.0,6.314243301625141,1.969488816770429,0.2718524539107596,0.08740051559128519,0.007481952659183209,0.9499467518636847,0.027798966203036256,0.5367566381391266,0.44050971702713726,11.0,0.9248870810379932,4.009974751512011,-0.07549030037221492,0.08906752260062889,0.017908877334466534,0.8790202342917998,0.04724217907083268,0.8643470769430831,0.31251819490135596,1.0,2.05826689593371,6.179651766701834,-0.1342546604399723,0.08819264813050555,0.010821381591937863,0.9282215122470713,0.05807513521122356,0.7624419899381498,0.36446827204826043,3.0,7.062941715551818,2.5882360630957755,0.29228874402133564,0.08797119273315412,0.004570626016137399,0.9629392971246007,0.030274207876008964,0.5528848576467624,0.4901868009076663,11.0,4.105357184593218,0.7977287649804113,0.2081058361691726,0.08693236398807073,0.008804290039946936,0.9488817891373802,0.019960941913039036,0.6525979567454222,0.5389113319356245,7.0
5259,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.229392651032837,2.0301013206722005,0.26929502141447553,0.08727229024321272,0.00569849360512451,0.9552715654952076,0.026592690406364177,0.5386844821560643,0.4513004140964131,12.0,4.268676795646927,0.8827021210694983,0.2143601902556686,0.0873978300123524,0.004976400939955287,0.9627263045793398,0.019280432635986274,0.5572103154284415,0.4200606012579323,9.0,1.592863421008564,5.139405789194577,-0.11339246191971702,0.0891830880117307,0.01772737453941368,0.8766773162939295,0.05349968489235293,0.8877047115142354,0.4488787728360469,1.0,1.1341131651212084,4.754918107741042,-0.0866712161288315,0.08748804713253033,0.009740086338527954,0.9358892438764644,0.05196043354922868,0.7698282658344101,0.39701751272939906,3.0,5.924311850373735,1.6473617426222,0.2634121783138936,0.08796083168254343,0.005043479208772652,0.964430244941427,0.03356405011690309,0.5698697161062753,0.43401139620312684,11.0,2.881045284393925,0.26383054275845125,0.16679217595544565,0.08740308193351617,0.008186318657099723,0.9420660276890309,0.01620288639841544,0.6033948585407879,0.45661792731860884,10.0
