,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.2690495392685213,2.230579446486236,0.14607936688080053,0.08977863493119247,0.007699177349723348,0.9524444444444445,0.03095148780088355,0.5847222222222223,0.41833454157990096,10.0,1.1179479031193602,1.2666278212506874,0.08650963163155007,0.08827731453438782,0.005402093952116529,0.9604444444444444,0.02590391894087154,0.6126666666666667,0.4720128326074536,8.0,9.530735582298497,10.216223716458895,-0.3640651647611486,0.09220523253083826,0.012276027105893468,0.9126666666666666,0.07193493336978674,0.8391666666666667,0.41449960203723224,1.0,0.16560818440588326,0.07729072082371687,0.018509990157934,0.09617469577735635,0.011791197660794799,0.9211111111111112,0.054854221620876456,0.7627777777777778,0.37277246195353136,1.0
33,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.8743417828784614,3.476432537161436,0.20757304020903689,0.08993122255604073,0.007404125809798487,0.9513333333333331,0.04588321726645874,0.590388888888889,0.4957960147611071,9.0,1.3953414492696976,1.4331388381087813,0.10300578627978339,0.0891566112521741,0.004894263302943272,0.9602222222222222,0.029331560372350383,0.6092777777777777,0.49143351031683596,11.0,12.348819399604643,13.1051193336303,-0.42096325100132354,0.09220335033015954,0.012109287107211862,0.9153333333333332,0.08267156544360814,0.8618888888888889,0.4215752947837269,2.0,0.08415705317907965,0.15734978649278122,-0.00967316480936381,0.0956985894359008,0.011235401514352325,0.9237777777777778,0.036652019156485305,0.781611111111111,0.40009925099602595,2.0
34,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.5132903593822724,2.119619046253436,0.15494389837440872,0.08888487970845646,0.005638593875784745,0.9551111111111111,0.03375546752453154,0.5682777777777777,0.4900901886856089,9.0,2.3239221607724314,2.1975058027007126,0.14688237545042063,0.08881934112085711,0.0056899476013969625,0.9517777777777778,0.03247336025700391,0.6027222222222222,0.5629086462286176,3.0,10.545750697742989,11.270624878369109,-0.38597073197068366,0.09232468519755019,0.012492334473513148,0.9102222222222222,0.07727255042033918,0.8621666666666666,0.44023403291554514,1.0,0.17471099691399852,0.10466525351177595,0.01927470459776139,0.09528972067227177,0.011969937842019567,0.9168888888888888,0.05883897375725894,0.7622777777777778,0.42279653471771456,2.0
35,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.3196336243081443,1.3224791189638827,0.09835444285315663,0.08868574773021129,0.006144023331872536,0.9555555555555555,0.024969033018962153,0.5394444444444444,0.4266455825325085,9.0,1.8197819843143728,1.5913541199703818,0.12470579540100672,0.0892485273817311,0.005160122258807753,0.9573333333333331,0.03465967620082787,0.6391111111111111,0.4956132481047628,9.0,9.001585157931167,9.719130762131346,-0.35084294814666367,0.09179201493866951,0.010709187440258379,0.9153333333333332,0.0677311196465648,0.8637222222222223,0.3260408001424328,1.0,0.9982633527759593,1.1921898430317428,-0.08455823696496564,0.0940573392129114,0.009825192783361924,0.9311111111111111,0.04571388543855313,0.7229444444444445,0.4010372105419227,1.0
36,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.121533126975371,2.2971614808195806,0.13808927580484126,0.08884870745764134,0.0064770273469823645,0.95,0.035833624648355274,0.5871666666666667,0.5226745778938777,10.0,1.1945881645567265,1.059824123465718,0.09128410439972845,0.08862260075804003,0.004924719660566411,0.9651111111111111,0.023910358852613292,0.5628888888888888,0.42847379964483223,10.0,9.621861020508986,10.377078592503452,-0.3627138514889234,0.09136645127147965,0.010040447184019141,0.9191111111111111,0.06847904194104752,0.8326111111111111,0.4667282386897265,1.0,1.6828993799624774,1.8704324125749374,-0.12762609287612417,0.09652422094071873,0.01128125415383134,0.9184444444444444,0.06609576421874563,0.7813333333333332,0.3851551390337331,1.0
37,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.8678734586934005,2.641321550996099,0.170513570472407,0.08962996720484266,0.006518881282113364,0.9584444444444444,0.03837776110482949,0.5548888888888889,0.4616294111828944,8.0,0.03937070454314545,0.04386203074962482,0.004248889826899622,0.08799949125626493,0.00536698446737382,0.9622222222222221,0.014431965456202856,0.6217222222222223,0.38216626051087527,5.0,11.143472291867397,11.901308524975738,-0.40320684322514294,0.0935146969568066,0.010801435228796365,0.9175555555555556,0.07899429331980573,0.8688333333333332,0.3775834317286448,1.0,1.1723097952938812,1.3101352084230784,-0.09545802137929396,0.09399142945722362,0.010812892905523012,0.9253333333333333,0.04658235012408977,0.7451111111111111,0.39433010124370005,3.0
38,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6733986596473145,1.553464952089736,0.11880428746195104,0.09021316357324641,0.005701793598624869,0.9571111111111109,0.032637090409447046,0.5258888888888889,0.43303409127420706,9.0,1.8565094090311782,1.6750783046063653,0.12595781341840293,0.08889066434952411,0.005616886458573084,0.9566666666666666,0.03247279114581746,0.586,0.4661413036027349,9.0,9.110899685602313,9.66663818393324,-0.3561789737380853,0.09254665949005662,0.010706789655339635,0.9246666666666666,0.07288107634803268,0.8433333333333334,0.37971582754663824,2.0,0.7038460587742311,0.5638710566068604,0.0654433286438483,0.09584955899421464,0.012359471906977141,0.9213333333333332,0.032362572361659354,0.7618333333333333,0.37186789605399173,2.0
39,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.1569576400538772,1.9026291458320235,0.1395694056621257,0.08878812195003305,0.006917683455970991,0.952888888888889,0.030369003797002286,0.6146666666666667,0.49651996140478644,4.0,0.2939026760053234,0.34806482466842653,-0.028599344701694878,0.0880610798567262,0.006162796674555424,0.9580000000000002,0.012155341510912628,0.6416111111111111,0.37721658153898713,7.0,8.612427743781453,9.220891797148516,-0.3419159226167494,0.09173977971268385,0.011004372894071555,0.9135555555555557,0.07241603262107107,0.8411111111111111,0.4790580168929925,1.0,0.2544110457428141,0.39617747210668464,-0.02720446352765017,0.09533858155251808,0.011468355747776911,0.9188888888888889,0.059783362229795564,0.7805555555555556,0.4268317131959094,3.0
40,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.9385415667980475,2.5504249198705384,0.17392391629816975,0.08997540669194531,0.006462182412551044,0.9515555555555555,0.043857281981338,0.601,0.45971942508049,4.0,0.42367072164821235,0.25713775787608173,0.03971386562327599,0.0887862910099658,0.005702939929157904,0.9582222222222222,0.015241148578245465,0.5958333333333332,0.4048419941557369,2.0,9.71499000291112,10.15281271241608,-0.36515983671764296,0.09148136162307409,0.010838595095091207,0.9144444444444443,0.07121641833686332,0.8434444444444444,0.41055076910738647,3.0,0.2107935517313451,0.3906816114035087,-0.022985338458184425,0.0955743467874097,0.012559959378170817,0.9206666666666667,0.04340972736768251,0.7757222222222222,0.41642443321579,2.0
41,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1516186354688853,0.958813250289001,0.088969552791622,0.08878053401802813,0.006600923719761546,0.9517777777777777,0.023298677527441122,0.5883333333333333,0.4742467556765054,7.0,1.4726186860589194,1.511696777772644,0.10657187046317354,0.08869602007651559,0.003815369586030707,0.9646666666666666,0.025765355433033616,0.5955555555555556,0.45041566876590233,9.0,16.86670216502805,17.93192300791665,-0.5068858258143308,0.09366732397410808,0.013812376527541375,0.9055555555555556,0.0848997161218092,0.8523888888888889,0.36573247231140854,1.0,0.9217774111728473,1.0470936808255784,-0.07971730740616545,0.094303191772591,0.010243734682250772,0.9246666666666667,0.042331648055904635,0.7766111111111111,0.40205909877540014,3.0
42,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.761664477750078,3.509484835993035,0.20376330767516082,0.08993883145054545,0.004911226693914594,0.9593333333333334,0.046983911317120104,0.6248888888888888,0.5425564073151441,4.0,2.2772202943291053,2.2636087624774297,0.14541475877735094,0.08915012786529133,0.00570160538288077,0.9573333333333334,0.035772529673604093,0.6314444444444445,0.5353352634169116,11.0,9.746277846683387,10.328369374941461,-0.370313593094417,0.09260311122031085,0.010058756604833347,0.924,0.0709151925722247,0.8421666666666667,0.3727166251018828,1.0,0.004752199274063285,0.04070667973204617,-0.0005340903727538845,0.09461497890502721,0.012322440424217382,0.9182222222222223,0.03393959177700974,0.7860555555555555,0.3992079433264422,3.0
43,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.0700268253818965,1.8350038213431765,0.13677203554220954,0.08950167710239851,0.00796957437638696,0.9455555555555555,0.03002128229533875,0.6065,0.5112569902183787,3.0,1.8721049565130108,1.9216890580422883,0.12691673971026152,0.08904562768677525,0.004104137611011001,0.9626666666666668,0.03154438620333657,0.5765555555555555,0.490733862916209,5.0,11.559465971859028,12.470392991962614,-0.4085070909906995,0.09282712786933853,0.011179976468760547,0.914222222222222,0.07566905717192225,0.8440555555555556,0.4905949282019879,2.0,1.3568146442192368,1.604832563067119,-0.1070700570630001,0.09459484997840778,0.010135499787038359,0.9277777777777778,0.054816759276135094,0.7532777777777777,0.40462804012597253,1.0
44,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.654859807836045,1.5925499217341734,0.11644491043758307,0.0891240867115426,0.006321123656893912,0.9566666666666667,0.027881297368757257,0.5603333333333332,0.5145450098325629,7.0,1.2241586656278982,1.152057545943247,0.09250005082944224,0.08817852757435363,0.005454292380999728,0.9573333333333333,0.023691429733569077,0.5927777777777778,0.4201673362929517,8.0,12.986229419229305,13.84816104056231,-0.4368460436869713,0.09306206273435777,0.010212243701019906,0.9208888888888889,0.07931837376505113,0.8335555555555556,0.3949502881298401,1.0,0.27818641530600263,0.16663248420651064,0.02943010506746519,0.09517912794439827,0.0112825243700323,0.9273333333333333,0.029734630224466475,0.7807777777777777,0.41008778860404016,4.0
45,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6273250538146375,1.4607954696230352,0.11499788745657077,0.08907555204620268,0.006034382250396011,0.959111111111111,0.026155031282672204,0.5617222222222222,0.508207159160581,5.0,0.09574696763442123,0.14100582955475224,0.010200636267440508,0.0891671430042835,0.004584372537545895,0.9635555555555555,0.017616823403759245,0.6302222222222222,0.4655532360360638,6.0,11.543477281663398,12.181333031732255,-0.40641054573099544,0.09243470416128714,0.011785956720453624,0.9120000000000001,0.07393801981737459,0.8382777777777777,0.36461735368107556,3.0,2.339159264143745,2.455986838791694,-0.15720139759677412,0.094644259014761,0.008838159301307214,0.9344444444444445,0.05663711198969137,0.7601111111111111,0.37115931632555205,1.0
46,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.8676494106750906,0.7460924236842134,0.07183214832982925,0.08908228523993679,0.005061612342418926,0.9626666666666667,0.017242317769350656,0.6085555555555556,0.4498294984648963,10.0,0.08229684811961269,0.053484341484575725,0.008749023647462509,0.08843811799130757,0.0051695695371337435,0.9615555555555555,0.01514844028194059,0.5525,0.466541661619539,4.0,8.619860275144767,9.21343531234698,-0.3425535937446796,0.09187553874403517,0.010129182160006361,0.926,0.06987049550057539,0.8470555555555557,0.38502573926130595,2.0,0.46867732732881184,0.5757400664501218,-0.0461849620444764,0.09472561337673928,0.012436268224982843,0.9184444444444445,0.03966795125884509,0.7741111111111112,0.4663474612523016,3.0
47,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.811789391566333,4.5535969482061835,0.2364985241909368,0.08956545685696407,0.006452278150182375,0.9546666666666667,0.051951488286451804,0.5766666666666667,0.503782015164232,7.0,0.9141514578221686,0.8155797243787909,0.07464939418779337,0.08887879118422534,0.0051060804637801625,0.9586666666666667,0.021117683048735056,0.6017222222222223,0.42117810533218314,7.0,12.415142001379726,13.284788168404488,-0.42728631823636387,0.09332320722740434,0.011307019070629393,0.9204444444444444,0.07892002832402549,0.8394444444444445,0.44495731164984637,2.0,0.04745499164433285,0.023201972304669964,0.005512277023901977,0.09508208414961587,0.011403017867405735,0.9244444444444444,0.04736258496166189,0.7622222222222222,0.36794035352555143,1.0
48,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1136982598298484,1.0089542790832209,0.08674962885750011,0.08877770847764148,0.006666181777886525,0.9546666666666668,0.02366765848447255,0.6305,0.38011466061530064,10.0,1.064939072077263,0.9448464338267223,0.08370491279023486,0.08861864386260694,0.006057909760678552,0.9564444444444445,0.022311312034608562,0.6353333333333333,0.44486995153168524,6.0,9.921447111525806,10.390913814605895,-0.374250443697989,0.09265059594737693,0.011445159593868076,0.9146666666666667,0.07685092652086269,0.8512777777777776,0.36264193266912853,2.0,2.6246867469387913,2.848526119863647,-0.16994107628917057,0.09471449375701194,0.009619786382232744,0.9266666666666669,0.056491571046745355,0.7370000000000001,0.43456701582677054,1.0
49,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9981462797311572,0.7290803537945866,0.08044683112761813,0.08949165612231695,0.006512207273962612,0.9568888888888888,0.02727631784979157,0.5812222222222223,0.4657890789797987,12.0,1.299499458993973,1.3099078000080504,0.09862560404582954,0.08994580156114311,0.005292373694176585,0.9626666666666666,0.027925706367497288,0.5596666666666666,0.44493358938974464,5.0,8.356466250097947,8.853657856006228,-0.33569533042407296,0.09165321427461327,0.011386430475164465,0.9182222222222222,0.06676129782033462,0.846111111111111,0.4136436966331507,2.0,1.659020184937387,1.8960744829470608,-0.12354307284974846,0.09438975451421773,0.010123797083558475,0.9262222222222221,0.053652948165251006,0.7631111111111111,0.4682159374114006,1.0
50,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.101301291674133,2.976888107098207,0.17861472270570872,0.08921299680883094,0.005714246297943325,0.959111111111111,0.04035755652110178,0.5662777777777778,0.47076727731225504,7.0,1.2186366380362903,1.2832740310589568,0.09346717887842929,0.08940232159438555,0.0066136674771070676,0.9524444444444444,0.022816482982408046,0.5467222222222222,0.4429655471590348,7.0,10.483167481413927,11.027288911324737,-0.3830618988232708,0.09193770748490028,0.009304629835689315,0.9244444444444444,0.07253492704273191,0.8496111111111111,0.44567542745309313,2.0,0.031719096602312924,0.11074625471471469,-0.00373622020901781,0.09569649874807792,0.011417522316702601,0.9235555555555557,0.045914359203537806,0.7655555555555555,0.3973697665392827,1.0
51,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,4.428628571443712,3.9226770006404506,0.22617811517310338,0.09014762388965203,0.005403552578533244,0.9535555555555556,0.04998519359674956,0.5853333333333334,0.5001812453960127,4.0,0.26547207098457665,0.3093716972615942,0.026131054037871825,0.08813248383954336,0.005799978651940217,0.9599999999999999,0.01457934361205642,0.5685000000000001,0.4117663865447899,7.0,8.710988413487877,8.960628723304705,-0.35000373224137415,0.09331839174951714,0.011823200704456529,0.9162222222222224,0.06951981569226459,0.8459444444444445,0.39903383839035483,1.0,1.278890545453973,1.4070485701729107,-0.10376617474271878,0.09576044425355672,0.00870688614587965,0.9317777777777777,0.04729112651591644,0.774388888888889,0.40765659015858424,2.0
52,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.26369343726017586,0.16084377931827176,0.026270130689462393,0.08913893322530447,0.006348921338423046,0.9526666666666668,0.026188861369814187,0.5846666666666666,0.47003719151722057,3.0,0.936910708235165,0.8350380369905909,0.07584149908046064,0.08859078406719245,0.0038982522881920645,0.9660000000000001,0.019043143207427792,0.5632222222222222,0.36403075350621267,12.0,10.396352529040366,10.91282015122478,-0.3846317016486603,0.0927561439297302,0.012801517858867881,0.9175555555555556,0.07225697309599524,0.847111111111111,0.40384929015350346,2.0,0.2880909677587061,0.3569409605804017,-0.030214522182204457,0.0947067211985646,0.009009374086671544,0.9308888888888889,0.03276438497472001,0.7843888888888889,0.39481534391485257,1.0
53,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,3.743623707646885,3.5685867622535623,0.20104014439497017,0.08900412245011374,0.006036663459670061,0.9568888888888887,0.04345784559807191,0.5532777777777776,0.4672183837094756,7.0,0.6525613723461904,0.5498660229255545,0.05727453916236143,0.08918976274408226,0.004583677923280314,0.9635555555555553,0.02035297732304076,0.5260555555555555,0.4107162068399281,6.0,9.730913483960684,10.834683686861554,-0.36791552889161205,0.09209098424740077,0.012013733408186074,0.9086666666666666,0.08308684779879615,0.851388888888889,0.3738769232808042,1.0,0.7188148625414286,0.8383743410944766,-0.06538838521856166,0.09415866490547911,0.011433503878193797,0.922888888888889,0.0398423575163001,0.7757222222222222,0.3971943866228505,3.0
