,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8421,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.681375315378692,3.0056662173186406,0.23015285550838283,0.08863994855992849,0.0064773759481387356,0.9517006802721089,0.0325596431814823,0.5554794995492773,0.37968372089185864,9.0,2.3738655840897276,1.0023714411206983,0.15007798175905004,0.08945857660769262,0.006333046911309539,0.9519274376417233,0.029596486548427618,0.5921346422450942,0.33612109530874834,11.0,7.017259030835621,6.018276150052237,-0.30252850833876715,0.09140099070786314,0.01184970959441293,0.9142857142857143,0.05936903531028216,0.8473684731894323,0.30819777661687076,2.0,0.5312587764944541,0.4362786818238248,-0.04902026345665244,0.09046277740365692,0.01242701103313645,0.9199546485260772,0.05344755672984505,0.8184092957830191,0.2888594926626283,2.0,0.7628829209421294,0.0032478942155948517,0.06337938797782654,0.08701673045356903,0.0074440265057801125,0.9512471655328799,0.030892173177029032,0.5387770062110571,0.4408702963404817,8.0,1.9212725322996023,0.7683750887081209,0.12816090147747153,0.08830644159624304,0.00669410759987078,0.9507936507936509,0.02257977398300901,0.5752895026201349,0.3816537538947272,9.0
8422,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.543711292102466,2.4670308288269607,0.22550174701820458,0.0884533137383972,0.006690262714031325,0.946031746031746,0.03485819954956722,0.5367106162517706,0.3863703016747958,12.0,4.587363407031716,2.7324599935107963,0.22802590286012941,0.0889248136354359,0.006581314048797704,0.9492063492063493,0.03645255757797234,0.5985349037632864,0.47015498332139405,10.0,8.956384300281583,7.558394722412243,-0.3500299124997807,0.09184771788568344,0.011815973254384039,0.9138321995464853,0.07119893187848907,0.8305352207550347,0.314613626442408,1.0,0.0340203982439481,0.05601680240485185,-0.0038121771392951474,0.09113768946882378,0.011968656985597776,0.9235827664399093,0.05493410673752837,0.8033511971391494,0.35476133604791493,3.0,6.94192371998348,4.046048198063876,0.29373910157192235,0.08931501433450331,0.007423459147912481,0.9412698412698411,0.04519315816531188,0.60837551634984,0.40057740045368545,8.0,2.0803830398359566,1.0206062214623302,0.1356678186470496,0.08847252185268308,0.005029937326863419,0.9607709750566893,0.01968414059174752,0.6090857759858939,0.32669137199307907,8.0
8423,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.151151492284457,2.483845833936221,0.2452110952778821,0.08908002149678902,0.005063774784104536,0.9628117913832199,0.0385804166302265,0.5820592576449494,0.4233446545392696,8.0,3.7204931999970605,2.1809174042136195,0.20069513677592057,0.08920113884421677,0.006407935711694229,0.9514739229024944,0.02839594943541251,0.5727644652250146,0.41251827470015034,12.0,4.990061833699649,4.641666345596283,-0.24520747626808814,0.09081655428333066,0.012143059506988229,0.9147392290249433,0.06707536235718702,0.8538866160140269,0.32900838575905544,4.0,0.6479232697293161,0.592246962912578,-0.057239364974830106,0.08965431016408273,0.012908695360030172,0.9163265306122449,0.06544194713151576,0.8287927567385511,0.3156446322935134,2.0,2.0919834092926606,1.1204922616460036,0.1355435542279274,0.08805345634956271,0.006521965047615747,0.952154195011338,0.020628196266292628,0.5934095434328225,0.3800209924599376,9.0,1.7230336004520432,0.6851366837333105,0.1181451698974667,0.08786967935588187,0.006893165388349054,0.953968253968254,0.019195552823443124,0.583112264608862,0.3701997135256197,8.0
8424,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.987689208426313,3.3516552594213147,0.26955111249981384,0.08944978042417698,0.006616624697207922,0.9489795918367345,0.044746529100289464,0.5872727813054116,0.3857618181972917,10.0,2.1865354710548583,1.1491362740716187,0.1410723928224901,0.08891306950944687,0.0045673465888798805,0.9625850340136055,0.025141739913314424,0.5338576905169937,0.40100358113809464,10.0,5.80446274001066,4.917198613580364,-0.2709558995019829,0.09159976312837732,0.01225697548426453,0.906575963718821,0.06985891639681076,0.8431613983298497,0.29673489544372017,1.0,0.31588603734436477,0.1383200038191307,-0.03184844289839773,0.09198019505245668,0.012694636404561862,0.9208616780045351,0.06305510226331484,0.791718590575439,0.2914836701168258,3.0,3.445068426239927,1.6459397642838631,0.18896142661972348,0.08819619636338163,0.007278314865467037,0.9467120181405895,0.032150304097944074,0.5470376130521353,0.41359768672581154,8.0,2.622943947886283,1.3052190471232183,0.16067391453517768,0.08958470082437178,0.006385220966029637,0.9492063492063492,0.032191212218570846,0.5922891757223945,0.3944686966386696,9.0
8425,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.1200885479651794,1.7041203962611067,0.17568505414051067,0.08740050690318296,0.008278088272685844,0.9412698412698413,0.02957495108687242,0.5667762929796234,0.479577041243742,7.0,3.726244870870582,2.341695322163723,0.20292446955784985,0.09010637407822682,0.005322560404397285,0.9582766439909298,0.04251034351627829,0.5395566077920535,0.3894100198767168,7.0,8.42421389283958,7.260776372322111,-0.33855191483719027,0.09199166222711755,0.01221528747961126,0.9086167800453515,0.07402556546216056,0.8767694578450504,0.2831295248840171,2.0,1.0763366314447589,1.0121424369945886,-0.08634989592889177,0.09068123620617985,0.010177453703507788,0.9301587301587302,0.06894240096554478,0.8102487394625009,0.28790578346306595,3.0,7.185527500574814,3.8721617665532273,0.2987838139554494,0.08903109966998635,0.00789963955907972,0.9408163265306122,0.04788135613441774,0.6063081357913402,0.5071615349522847,11.0,2.666817984359512,1.2609035064258642,0.15981673493705778,0.08812925689268834,0.006206819877962988,0.9487528344671202,0.02834932178128412,0.604557746981149,0.3979013222094464,3.0
8426,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.3639243468316367,0.956021745315219,0.14740465121568935,0.08811104491774967,0.006614178194191249,0.9528344671201814,0.02298117390152811,0.5356922802603294,0.42329193653219527,10.0,1.6585817461497425,0.6565335603794824,0.11506333303682793,0.08792385273195512,0.006230160666132742,0.9560090702947848,0.01709038608348811,0.5965933293048965,0.40641523346952985,4.0,5.965903280479619,4.965630981946881,-0.2760550292626599,0.09180352982920702,0.010393044233049679,0.9185941043083902,0.06884027746049763,0.8361578618906578,0.2977756825532903,5.0,0.4566971364221678,0.40869050854708916,-0.04290893280852169,0.08996488961325196,0.013399305105074196,0.916780045351474,0.06658859428083597,0.8124538133116722,0.3474959218141745,5.0,3.7530419145087928,1.730732322736352,0.20035006772141287,0.08855547750469857,0.006771815793864507,0.945578231292517,0.031774623444725474,0.5777085458994146,0.40141135415628876,12.0,3.09226255810804,1.644102164368894,0.17590597164964566,0.08802224453911543,0.005914142076988012,0.9492063492063492,0.02628141807891152,0.5392950895996987,0.4157116267816622,9.0
8427,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.6725728095600134,1.6992763397322397,0.19858206511092738,0.08898725402976154,0.007189917628152172,0.9439909297052154,0.032741061110081175,0.5862871350880147,0.4991652789081925,9.0,2.420933315402464,1.3512240129212973,0.15125575398632998,0.08897524993286339,0.005660595567136745,0.9582766439909297,0.028621775749566956,0.5888220784752696,0.4350183684724811,10.0,5.968515295125081,5.371888854650154,-0.27525841159359704,0.0915156205044729,0.011589585075909927,0.9154195011337869,0.06747294786770819,0.8246797888042476,0.376789501972219,2.0,0.052877401483681245,0.022376668815681452,0.005782952666063576,0.08975107706422798,0.011945526218620026,0.9226757369614513,0.04791203882026364,0.8093730497577983,0.38029704876348996,1.0,5.085079199309614,2.8460573044238395,0.24232877668733213,0.0887253270662565,0.005828577559936753,0.9517006802721089,0.03337349563551827,0.5725356368067043,0.41374410105341314,9.0,1.715201638441377,0.7514754849220299,0.119003361217342,0.08879428243471979,0.0062720923869803375,0.9507936507936507,0.018212100107062357,0.565501391791895,0.3489941933459207,10.0
8428,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,7.145641913862515,4.612600043250419,0.2975405123532278,0.08894915564325756,0.005167018301530873,0.9551020408163265,0.0439426002651535,0.5281974066112591,0.4109266389137841,8.0,3.5887429630141336,1.9110812039533605,0.1952253941121508,0.08877743763411915,0.006133344613607216,0.9528344671201814,0.029799020590175515,0.5844862257179367,0.371877649964379,10.0,7.110161969723377,5.859598144974613,-0.3060912824447867,0.09176764706673855,0.011978265243721238,0.9129251700680271,0.07595122650159296,0.8367363718313208,0.3342584685344956,1.0,1.2265639162657394,0.966195757337552,-0.09556010542769469,0.09096136716543277,0.012839376281942254,0.9188208616780045,0.06897912781191731,0.8364976374208759,0.28354160812328444,3.0,3.5997332547388936,1.9733733652860008,0.19448807704290808,0.0882682539682341,0.006303473449863077,0.9532879818594104,0.028100601365250742,0.6047370454387859,0.47757698066252013,6.0,2.678423345723795,1.4016477403858507,0.16171043234931187,0.08891682529229909,0.006907834710714635,0.9467120181405895,0.03110291849575279,0.5898047528950262,0.42344268718754224,9.0
8429,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,6.480800063223131,3.613337119686785,0.2824177306494353,0.08941048551369246,0.0065260903028896726,0.9462585034013606,0.04412444463303999,0.5934709605840572,0.36296405052685404,8.0,2.3422612206037767,1.0836059888915597,0.14718249480229623,0.08852832882310768,0.007330000243233722,0.9485260770975058,0.023110728016233862,0.5569634171710468,0.4089234782109587,9.0,8.742988723309526,7.015667501767189,-0.34913244865835485,0.09288569238518131,0.012790468144808139,0.9018140589569161,0.07589604831123428,0.8434258883198446,0.29003409432168326,5.0,0.8865231650485657,0.7596946784631627,-0.07348582309912123,0.08961064820423013,0.012131293413847928,0.9210884353741497,0.0672311765331754,0.8091818641095999,0.2842419228840002,1.0,2.4734690173649314,1.3895970590537137,0.15353745343185687,0.08902587320346102,0.005550374641060225,0.9546485260770976,0.03109684845999936,0.5652517607901019,0.42549086544465753,12.0,1.9302850409059222,0.9572199355823494,0.1277875074026289,0.08776206497137742,0.006206361332382392,0.9535147392290249,0.0213622372138569,0.5615934778947785,0.37907730355913305,7.0
8430,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,0.9243872170090278,0.1906727625763684,0.07459874347428179,0.08805278226300098,0.006190401770338749,0.9541950113378684,0.013317499700553573,0.596103973293445,0.40046635111093015,8.0,0.9022736352457776,0.07823725842269279,0.07364185598667074,0.088575975014377,0.006268360826090307,0.9587301587301589,0.017903534134595275,0.5936215316645038,0.41281206694796113,7.0,6.531674315507005,5.7831899210105036,-0.28918531254648305,0.09113253534717244,0.011744539857077674,0.9160997732426304,0.07040014466129967,0.8495656222448961,0.31066327892251033,1.0,2.195354686637953,2.142870339161596,-0.14150309444847964,0.08893632698839453,0.012997661321792404,0.9160997732426303,0.06754447760217712,0.8090709169976918,0.31053907577855416,4.0,1.8300948856129073,0.8646690770313813,0.12362616118769097,0.08812468618137019,0.005653837694984996,0.9571428571428572,0.0246381637005788,0.6020941267372634,0.41821683930089293,7.0,3.7523583099412354,1.782969845936339,0.20100690595547122,0.08885631680393857,0.005854766734633064,0.9551020408163267,0.03216828307241333,0.5865952114434021,0.4163041185941687,11.0
8431,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.7931668524387065,3.3280701679557416,0.261973979788198,0.08866080745165793,0.007039784618783403,0.9469387755102041,0.04235437490551547,0.5475864050163943,0.38878476367262516,8.0,2.826331489165314,1.420216805986794,0.16708244210526968,0.08866734390754567,0.006656873100492891,0.9505668934240361,0.02878356658285682,0.6001168907071888,0.46140025350854835,11.0,2.4118682104287883,2.1335439471813387,-0.1532305212798083,0.0903636327091163,0.010656782295073856,0.9249433106575964,0.05003550411084904,0.8291047954907924,0.3393076980356652,1.0,1.3487640530169471,1.276086447444024,-0.10122835659679288,0.08982240617730415,0.01480669483545795,0.9124716553287983,0.06751744609958507,0.8249522035879504,0.2778906912589331,1.0,1.9119974595903955,0.6602886897801762,0.1258088109883388,0.08697599321124615,0.007628108008444379,0.9444444444444443,0.02732768569190556,0.5807338358973343,0.4448135183989647,6.0,2.9193532959971877,1.5745128608734325,0.17121534684495965,0.08895201317647498,0.00523960734211867,0.9603174603174605,0.026205959136596953,0.5497320429127579,0.3957988040918377,6.0
8432,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.8293230729428482,1.316838731407094,0.16636919018660348,0.08822664426589702,0.006622540225753397,0.9517006802721089,0.02478108979978177,0.5554438379775927,0.41620668368354125,9.0,3.00049160217952,1.6696813992987798,0.17399070567401187,0.08878769571174704,0.00700420644572187,0.9489795918367346,0.02940414228754186,0.5936245034621443,0.41801682449082506,8.0,7.180946227207749,6.28019563161064,-0.3066216409806155,0.09139956526148255,0.009363663932320226,0.9210884353741497,0.06933519826455763,0.8354713766357271,0.2907044057680022,1.0,1.453893404758323,1.3758441284110536,-0.10707813174506813,0.08994659378765474,0.011934359834545724,0.9224489795918368,0.0628638034150257,0.7874709011481045,0.3463597430574043,1.0,5.537075349599235,3.0361054959742266,0.2566858860700261,0.08925855449757489,0.006658711842887319,0.9442176870748299,0.0421893095188351,0.6380786337655648,0.395522952969128,11.0,2.2051065009311657,1.3232673906288726,0.14292391117945472,0.08956357831112251,0.006561024135276789,0.9496598639455783,0.028241700731681176,0.5787556092680463,0.3312792498367844,11.0
8433,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.812877305616862,1.2247566738434394,0.1657249908018616,0.08822498692871122,0.007024616406363266,0.942857142857143,0.03923706877826512,0.6122091353059466,0.36323966725610674,10.0,1.3741007013453985,0.4772128522468523,0.10219300501692259,0.0894504636804031,0.005880284365018797,0.955328798185941,0.02903429519912613,0.5476577281597639,0.3753322921691349,3.0,6.429738371801194,5.750150288523482,-0.2870944327535287,0.09131824126290985,0.012113491174631386,0.9126984126984127,0.06330626223592105,0.8486711111551377,0.307655255250572,2.0,1.09662056079749,1.0006970848786358,-0.08653908218192492,0.08960227771454922,0.012448344059651355,0.9224489795918368,0.06670467324152174,0.8005349235752707,0.3295783100048144,2.0,5.639387640807217,3.3481037730349397,0.26009845963235806,0.0894617537876261,0.0051320873300145205,0.9528344671201814,0.041849642169276224,0.5569723325639679,0.3518444869011096,9.0,7.0170822837722735,4.346980924909314,0.2992667876473623,0.09042972341822852,0.006893431013913302,0.9469387755102041,0.0503050372534024,0.6291315416695559,0.4141686144846089,11.0
8434,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.283077766903775,1.9859334347688564,0.21710732517724946,0.08833053032273186,0.0077765429979274854,0.9439909297052154,0.032812921591541866,0.6206549841999426,0.3490215480012996,10.0,2.5149269331279855,1.3882409227588655,0.15602220113803067,0.08946598767119711,0.006405492153660231,0.9530612244897959,0.033361494096369064,0.552689972164162,0.467257191086012,7.0,4.881156262523888,3.963685418837209,-0.2443084187086471,0.09171344012688028,0.012543422849218043,0.908390022675737,0.06229313967043555,0.8332167728258824,0.29068627232774197,1.0,1.338008223897596,1.3538858441698576,-0.10003136423641593,0.0892835744216907,0.012284183093787796,0.9160997732426304,0.06620658782300731,0.7957602353663731,0.3866738655204366,2.0,6.406820817101686,3.831960846895593,0.27798404200104565,0.08861243613074997,0.007227041498663296,0.9467120181405895,0.04022384297477757,0.6460509762355249,0.3690937196558156,11.0,2.7513059195823617,1.5642094016981798,0.16551375196605297,0.08940887960820604,0.005016899685331491,0.9621315192743765,0.03268939811873226,0.6113988251493329,0.46032968400546714,8.0
8435,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.45583502535923,1.6508585648984229,0.18813769578703596,0.08763389929365045,0.006267748474096338,0.9478458049886621,0.03387539870804527,0.5933917126469802,0.33044770673580354,7.0,2.7678373784309303,1.4260920787106512,0.16483011772352843,0.08868676943813443,0.005899824862509674,0.9555555555555556,0.023955395910065326,0.5315416695559144,0.44175758490366984,7.0,5.464790452933926,4.475629445062085,-0.26228186592312663,0.09193775985861016,0.013653503321290554,0.9013605442176871,0.07059304433373736,0.8474794203013403,0.30214271110198504,2.0,1.2386794090923923,0.8259957810411634,-0.09644670400935694,0.0911369636730965,0.011585333040918954,0.9197278911564625,0.06960350910060059,0.8173552982198931,0.3239035578390356,2.0,2.9693234392989907,1.4344679994706182,0.1723375415967895,0.08854525823504576,0.006118000563060788,0.9539682539682539,0.024541562867046507,0.5613765366670298,0.39736653610978423,11.0,2.1683228725533077,1.1882708278994671,0.14039508524516645,0.0889935285598449,0.00589767077920437,0.9537414965986396,0.026732445019545227,0.5902614191324332,0.34175197580682665,8.0
8436,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,1.6070234397074326,0.684288721149025,0.11295365853441715,0.08827913324032721,0.00643647022941314,0.9512471655328798,0.015485640424321991,0.5498994541798334,0.44130699136502577,9.0,3.2849552698069107,2.053403980694536,0.18533810940193543,0.08918916380473456,0.004686499222778515,0.9578231292517008,0.03709033338301449,0.5741671537112799,0.32743497713367936,9.0,4.992825335047044,4.172405179245643,-0.2470182124760238,0.09145461690088985,0.011168498449958382,0.9170068027210885,0.0727248549635163,0.8420786733895333,0.27487105010546026,2.0,0.9309903617609765,0.8393566463446047,-0.07687857293941958,0.09024398305989013,0.010811824123864548,0.9276643990929706,0.06585140452029101,0.7739779492615082,0.30687717614806875,3.0,3.900810013137565,2.085048690681721,0.20409263211356976,0.08803771141126235,0.00781201533078712,0.9453514739229026,0.03302080631331107,0.5772320676777383,0.44636291647639575,12.0,3.876937803910243,2.1937990406480115,0.20615003336261187,0.08927576657748051,0.008394012414570424,0.9392290249433107,0.03333556537826255,0.5681244985091483,0.34480471551861674,5.0
8437,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.834195773120574,2.619493496120856,0.23451497550376146,0.0885543470462183,0.006178212317965613,0.9514739229024943,0.03215469556658876,0.5594537835936958,0.4418403168480006,9.0,1.6903617740683496,0.7039975889038077,0.11688205405728162,0.08811805484874521,0.007251996991719475,0.9467120181405895,0.02174047650355112,0.5322113146242161,0.34871695164994787,12.0,9.521158212634079,8.022424769152583,-0.35956137883799677,0.09111379435579992,0.012502903550557918,0.912471655328798,0.06460704550324374,0.8471178515884258,0.2974093584298058,2.0,1.1860560190234084,1.1882016474883246,-0.09113645393890828,0.08895321861266703,0.013179935612302065,0.9158730158730158,0.06511443719171625,0.8149025745673558,0.3585595600660554,1.0,2.728040239383447,0.9624652155123609,0.16030565613903122,0.08707616409243032,0.009119549067823536,0.9387755102040817,0.036099283286973476,0.6286946874164181,0.427755475781501,9.0,1.122345488916419,0.367835787309399,0.08749358521246106,0.0890178539784202,0.0048394501428596455,0.9603174603174603,0.01594985514184419,0.5830775936363907,0.44913266523325546,11.0
8438,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,6.149138302075734,3.5354856361163076,0.27299801581188476,0.08916564680447088,0.004712389596092292,0.9560090702947847,0.03913113138462512,0.597962337417904,0.42061771714532514,9.0,1.6559300612270142,0.5341391849585752,0.11529361175984008,0.08820012750556672,0.006470388852283993,0.9494331065759638,0.018029373152855698,0.6191037058316575,0.37734619514123807,9.0,4.363002669944187,4.071465023362016,-0.22466616174829596,0.09036709992642333,0.011937893343504227,0.9129251700680273,0.059760595571234185,0.8347115870389998,0.31383554732792784,2.0,1.0123115963410192,1.0749949076750105,-0.0805056446812294,0.08859282403760818,0.011482169911568769,0.9253968253968254,0.05516003908461072,0.8171740185638292,0.37037385380290233,3.0,1.750990204737754,0.5390989417319678,0.11935927657672532,0.0877679923620516,0.006928882435397299,0.9517006802721087,0.023267157108939965,0.558216525176079,0.41891643376343896,9.0,2.2959494070238735,1.084141790341005,0.14562068723589114,0.08878123624467538,0.006901377472222606,0.9517006802721089,0.0234155745912029,0.5598757788586316,0.36998532009565016,9.0
8439,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.249627283833743,2.119083264405234,0.21518774707737548,0.08798059741872945,0.007933457484805664,0.9453514739229026,0.03307446102365985,0.5749001971292435,0.3709648984884403,7.0,0.997410665698185,0.42972559328849813,0.07941016706965011,0.08838796826133298,0.006424245304178833,0.9521541950113378,0.02148674722926477,0.5993382797254059,0.44782116501704783,8.0,5.615499592030966,4.568788877195786,-0.26612227947504297,0.09176265096834386,0.011483084980015315,0.9133786848072561,0.07104196251013452,0.8480034472852628,0.2648520658393449,1.0,2.6747275419815435,2.264474292256435,-0.16362165923888292,0.09004903661405192,0.012547463118770051,0.9258503401360545,0.06681038645387002,0.8403391811706902,0.2903987471695967,2.0,3.1341936385887923,1.5066032404170908,0.1764531045799076,0.08752519873494342,0.007570553952605,0.9487528344671202,0.029218116604093666,0.5794906338844367,0.47164294931481526,10.0,1.8480199530057067,0.9031412264023571,0.12457262517453113,0.08819443477435071,0.004982229474221621,0.9580498866213152,0.018023197106685002,0.5299022278576311,0.27640814866394936,4.0
8440,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.3059946515960323,1.108033637348319,0.14623715251014116,0.08889343902917661,0.00636980896309995,0.9539682539682539,0.021185291389351515,0.6008103101566138,0.44616062489753044,10.0,3.460990609911806,2.041356389230534,0.19259728018189912,0.08963190012723643,0.006230276789055414,0.953968253968254,0.03646974138446711,0.6420776827903198,0.4598049590526414,12.0,3.039058993531404,2.912476775842719,-0.1787035560961538,0.09043806684594881,0.01061001687681377,0.9210884353741499,0.06076706584463669,0.8302429939870628,0.3282369683721779,2.0,1.8920028851696966,1.642057194029271,-0.12802805193073144,0.08916169664062258,0.011483697761356944,0.9238095238095239,0.06629285338612237,0.7913580124617381,0.2896405878067702,2.0,3.072451905326917,1.503785090100707,0.17554835844761554,0.08820959250063823,0.007116383599582753,0.944671201814059,0.02758405106748297,0.6099040109362154,0.48403251493655963,9.0,5.1778057067512755,3.3271412043399704,0.2458453894115017,0.08903297770161275,0.0056670162749146175,0.9562358276643991,0.0388029959116729,0.5915066023437576,0.43640706560790543,8.0
8441,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.781694997155089,3.4922739412010033,0.2639805658409582,0.08945423277432643,0.006435193628483099,0.9530612244897959,0.04138509751506998,0.5299160962466196,0.3927697393074643,8.0,0.7884003413246428,0.18429485575348764,0.06622937789428532,0.08857971818004928,0.0063786047562522175,0.9544217687074829,0.016591497973806185,0.5365481579807626,0.43493884889331585,11.0,11.27777064124366,9.472289606160992,-0.4010885814622145,0.09240234140254726,0.012608792030175788,0.9086167800453514,0.07845082069344227,0.8495200546810766,0.3005316172947648,1.0,0.5982833470494205,0.5579385992680109,-0.05353332931835659,0.08951143559254165,0.012778484498641048,0.917233560090703,0.06931799308467713,0.8239576419776323,0.345445801757889,5.0,4.309324022734704,2.2704835629505187,0.21741769387609933,0.08812772380872197,0.0071779341135363335,0.9494331065759637,0.04119105058841705,0.6420489554131295,0.3789882052255171,13.0,1.1636394234991725,0.36264700240736525,0.08855717055680037,0.08767212044091396,0.007031361019442296,0.9560090702947848,0.018205656155462806,0.5375130016146766,0.3603638101808714,9.0
8442,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,1.7079610349550123,0.7325844986913818,0.1173260424476256,0.08780458379413407,0.0066367205926585685,0.9514739229024944,0.01606249782232298,0.5775044824614409,0.3889197857266238,11.0,3.6713913082016063,2.439390164184032,0.19975654682065305,0.08953654895185571,0.006584745165581418,0.9539682539682541,0.03366466257898618,0.5722156732607553,0.4063120906016864,9.0,5.773013213572572,4.687163755423108,-0.27139966631277285,0.0920479070298934,0.01141121044106391,0.9102040816326531,0.07608252427772892,0.8571427156286837,0.27932462592640406,4.0,0.2502769573929376,0.14010881238542572,-0.025488330681871868,0.09065537865260763,0.012253614996483874,0.9238095238095239,0.05476010559164721,0.8167599480926013,0.33527095236156723,3.0,2.6284320121238665,1.4839804035438926,0.15881804374652295,0.08842598660251207,0.004998180667436537,0.9596371882086168,0.030592103936607006,0.545270384055315,0.5289594296645853,10.0,1.9874968351962103,1.023664207659085,0.13130954717772494,0.08837197233734852,0.007065402708802345,0.9489795918367345,0.022822489594649546,0.6083279675875938,0.42937140316411704,10.0
8443,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.817447199998672,1.1597398223920408,0.16548173997080587,0.08800065292622003,0.005875513008962424,0.9562358276643991,0.03220444612711115,0.5733013699987122,0.4770279048335088,11.0,1.8639383314785936,0.7550596571709858,0.12496054077504637,0.08793952300980577,0.007330110654180413,0.9476190476190477,0.019822304578209094,0.5563036780948796,0.39365591385864,10.0,5.755117976808804,5.0015452597074965,-0.2680316283361667,0.09106217058947627,0.012062264239740597,0.9122448979591837,0.07535344603356121,0.823675321201795,0.3213072720306575,2.0,0.740336857892302,0.8136414090485586,-0.06355232202587632,0.08937201297186567,0.01277940676798378,0.9172335600907028,0.06325429904413174,0.8007984229660522,0.35369962725773396,3.0,5.694072839202609,3.2146317922660113,0.25865011538379606,0.08844375177387753,0.005821354791055475,0.953061224489796,0.03839462906204416,0.600317982347522,0.3238174641625275,6.0,3.3570532654019347,1.7235971663804712,0.18865169252669606,0.08952567060716504,0.0064797684330399185,0.9528344671201815,0.034014515276092144,0.5626038890925121,0.36635676833642644,9.0
