,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11832,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,65.06764933564352,11.370024077353115,1.0456968490111016,0.09692192840048541,0.0067247631975464045,0.9472868217054263,0.07515240047447068,0.6042723132969035,0.43225958757553584,11.0,70.9157502888853,11.283523383271294,1.0773091617075368,0.09564358664264719,0.007572233297891117,0.9450719822812846,0.07511126179430137,0.5759289617486338,0.3736052493337801,12.0,34.7308675191416,0.5830204072048388,0.6976155364662713,0.08831662904437217,0.01189087492084903,0.9045404208194906,0.0355719212247141,0.839648451730419,0.2303950609246406,1.0,33.952974963222104,0.7892717252861419,0.6944454430034174,0.08898552038315966,0.00862998024848975,0.9359911406423034,0.03409307196089424,0.7346766848816029,0.3459569045545647,10.0,69.5811328054703,9.149157429938752,1.0664655797517055,0.09558105780534022,0.007743594396273705,0.9410852713178295,0.060869147290525095,0.6257686703096539,0.4083272403880148,10.0,56.70160195113317,5.782525222713353,0.9477870648352531,0.09380462290090821,0.006131865469449476,0.9534883720930233,0.04502289519647934,0.6043214936247724,0.5170082054217721,12.0
11833,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,52.4071485944431,5.931960867392823,0.911739954953981,0.09383574706930507,0.005885686308065887,0.9561461794019934,0.05524435639426946,0.6082941712204007,0.5285181650462856,9.0,51.796217574221146,4.920498509619074,0.8960907543526117,0.09269367071587885,0.0061933423707293276,0.9517165005537099,0.04440577420202331,0.6087677595628416,0.368344084952408,8.0,34.34056381940937,0.6056160227926228,0.6923225000931833,0.08816295898209514,0.011378931169742184,0.91140642303433,0.03592607481837627,0.835023679417122,0.21759714025637994,6.0,36.34415697412181,0.4843956291876281,0.7158449330119062,0.08858680646968045,0.008872348056915048,0.9395348837209305,0.03358187128712255,0.7428287795992714,0.3179061016224157,5.0,68.61528615702468,10.467088894836744,1.0583804126511933,0.0954237240444963,0.005791872327137254,0.9526024363233667,0.0660051687881215,0.58941985428051,0.5069948373070886,15.0,57.466258155187276,4.783924468166025,0.9393432955427129,0.09233058634446807,0.005853689531639625,0.9523809523809524,0.036297003924564274,0.6122823315118396,0.34280499099625183,7.0
11834,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,64.3283603698376,8.148776584951092,1.0235475446040676,0.09524547760015113,0.007095969498976511,0.9497231450719824,0.05212482996379786,0.6282377049180328,0.40244887718479516,13.0,63.51484499609117,9.080282852939979,1.0170732837957712,0.09529620250481902,0.005333890130529091,0.9590254706533777,0.07397165608434052,0.5483551912568305,0.4225970604351847,11.0,32.10205467895529,1.1869292851866584,0.6708589164891419,0.0884116514109772,0.011731620818779091,0.9089700996677742,0.040558137175024565,0.8571648451730418,0.21168912743744364,3.0,35.45323612074576,0.7305298239308936,0.7030194198854905,0.08808372525254839,0.010341071128004715,0.9359911406423035,0.03864324351414329,0.744332422586521,0.3152612940564316,4.0,81.69021390098658,15.319494733316096,1.163319289219325,0.09658544000752432,0.007009831918388242,0.9486157253599113,0.07814833823965615,0.6253260473588342,0.4777627563002832,14.0,58.94347023501977,6.327158099965987,0.9660259149274256,0.09385763242916317,0.005603723716970158,0.9537098560354377,0.04773220615798237,0.5521821493624772,0.3985013708181834,13.0
11835,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,65.32306621243902,8.809816888465283,1.0364018773548391,0.09575479457695037,0.00739446713468247,0.9477297895902546,0.057924620088085195,0.5984708561020036,0.2982315153837,9.0,64.87535429216902,9.730931895476095,1.0332318155995557,0.09586485756774533,0.005826421852437306,0.9519379844961241,0.06797493174418741,0.5963069216757741,0.37844600083772906,10.0,35.40101201032771,0.5917657433404373,0.706944528151174,0.08862925337833767,0.016699210972575637,0.8792912513842747,0.04563212307610764,0.8371384335154828,0.2474917187072068,1.0,42.88062696920352,0.13661842647440697,0.7713684565714378,0.0877391482179717,0.010800345170892315,0.9302325581395349,0.031192624467508305,0.7392358834244079,0.3034581271115994,6.0,65.81189356357214,9.421812213089382,1.0260795009880643,0.09444080612860449,0.006896663608280126,0.9523809523809523,0.06279893360424425,0.5947832422586521,0.42467167373054643,11.0,66.6324033196478,8.83289452117297,1.0338517834440828,0.09455569524082882,0.005719718730453806,0.9526024363233666,0.05770619142275427,0.5863469945355192,0.3531046836938976,11.0
11836,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,69.73371790998443,12.602729829931677,1.0802977151772322,0.09675491434198759,0.005695101992128395,0.9503875968992246,0.0839862154993387,0.5708333333333333,0.40478548672513737,12.0,60.219708702090045,8.572183400706415,0.9919360622565957,0.09538228691453461,0.00581439588355805,0.9534883720930233,0.06266418322586599,0.6005774134790528,0.4794357263946747,7.0,33.350595609305905,0.7273277080417115,0.6822926826743194,0.08818901094427674,0.014663376939793703,0.9001107419712071,0.036357591311137256,0.8490673952641167,0.26017213698660396,4.0,31.965865820213295,1.129672163201432,0.6666428837338556,0.08806703946700235,0.008695948161325833,0.9408637873754152,0.03840673984895398,0.7712768670309653,0.32223401094218673,10.0,73.98538657059576,11.102127801200716,1.089017280319792,0.09463002764909073,0.008641189367290754,0.939313399778516,0.06350613668152796,0.619275956284153,0.4476159246912902,13.0,48.85070526805581,2.965224193721935,0.8566380333755447,0.0912203114858137,0.005383009006929935,0.9552602436323366,0.02754954139301637,0.5748105646630236,0.5092971264555413,7.0
11837,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,57.44503979890909,7.441086335832205,0.9666667723014475,0.09519765706219738,0.00658140203747241,0.945736434108527,0.05956848773347062,0.5923187613843351,0.38564531512718647,16.0,53.63928241118601,4.094463655680624,0.9107590537923322,0.09263024170763824,0.00628666304014543,0.9512735326688815,0.034704169749069605,0.547440801457195,0.3855186471080684,6.0,39.204311502047716,0.019367888939871153,0.7444388649705124,0.08862278677524744,0.013738618318095773,0.8990033222591362,0.036932671150257085,0.8388770491803278,0.2958313527200269,5.0,40.06754377058662,0.22633127107734177,0.7530598321059648,0.08870353295650982,0.00966960321236136,0.9357696566998893,0.039567102709127874,0.7683041894353371,0.2607288011731806,7.0,71.18962256526287,11.434748694869159,1.075207685249474,0.09524093293122324,0.006731449457709084,0.9415282392026578,0.07161146329253816,0.6451939890710382,0.47497792618908896,11.0,60.18095903728085,8.66114454800702,0.9918140401616952,0.09547472928939837,0.005886190475908603,0.9532668881506091,0.07093028461184478,0.6044617486338798,0.5309703409194536,12.0
11838,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,68.66167577155692,9.981872488221144,1.0555013586723867,0.0951915562352279,0.0065055678574460615,0.9437430786267995,0.06530414055361596,0.6042814207650273,0.3534446811185855,10.0,61.01907664235679,5.210313992572358,0.9768704355444915,0.09325673350542905,0.005888543433076723,0.9565891472868218,0.041713728574154056,0.5729326047358835,0.5023374406234313,7.0,39.17329385354531,0.13311074490374628,0.7418318117498078,0.08835699084639563,0.012741486885040123,0.8974529346622371,0.03707896116061112,0.8304872495446265,0.28346401676136895,4.0,42.035149287923,0.0068730689294848645,0.7684291697692415,0.08832460449253383,0.009291185138326627,0.9370985603543744,0.03626261917094407,0.7206794171220401,0.26861661290479094,9.0,59.93817545796538,7.411427116009808,0.9746358450950066,0.0938082546730222,0.006872234810489528,0.9452934662236989,0.049297750412850734,0.6248970856102003,0.4308195697368627,11.0,65.64102170712368,8.716389285323393,1.0303438480716447,0.09502621528346976,0.005252875266321705,0.9521594684385382,0.06149209943028365,0.6102468123861565,0.3562663568646134,10.0
11839,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,52.24951900172347,5.567844564306466,0.9095068740882569,0.09377372644941243,0.0069107666439561675,0.9528239202657808,0.0515369095197471,0.5784344262295081,0.41644888726221835,9.0,58.025297825959505,5.865682299972609,0.9511739111362942,0.09307654267927477,0.00597878325269171,0.9552602436323366,0.04893290356865294,0.6218406193078325,0.3620541343220362,8.0,36.6333613920538,0.22248209798294805,0.7173244777234877,0.08839119385989658,0.01290517547522513,0.902325581395349,0.03927456531951109,0.852700364298725,0.30033887970541207,1.0,39.54767125511656,0.1159624301620349,0.7443667843388188,0.08821004582703289,0.008867923162258345,0.942857142857143,0.031810482909728766,0.7618579234972678,0.34685949196939847,1.0,78.56399289672957,13.310836259679244,1.14754209766624,0.09690090136691389,0.006317030759510332,0.9495016611295684,0.06727484556096609,0.6004845173041894,0.4394617158249607,9.0,68.4366300534023,8.915027829369384,1.0527725650201143,0.0949971359268443,0.00723882785200433,0.9466223698781839,0.05408109438550322,0.584603825136612,0.39207079252907845,9.0
11840,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,65.26512272738289,8.44324753665496,1.0231573760012076,0.09450825113278744,0.007039069340472719,0.9450719822812845,0.055770164579172915,0.6587422586520948,0.5304722283199292,9.0,57.129826510494084,4.977632270081534,0.9403460963970088,0.0926629376649649,0.006624475997619881,0.951937984496124,0.0361296101880729,0.5884371584699453,0.4244557682497779,6.0,31.829103901743633,0.7376776903038539,0.6672629053656306,0.08833063392220544,0.013387374181784298,0.897231450719823,0.035321024435629025,0.8338888888888889,0.2571974500383307,2.0,30.269653288123163,1.503716120535522,0.6474157111015691,0.08793465354779462,0.008755546068057053,0.9450719822812844,0.035831650759864754,0.7355628415300546,0.28522040168059926,1.0,62.42035856270456,8.896049445096947,1.008728702565109,0.09534436937972997,0.008028887292344297,0.9408637873754152,0.06089965550186137,0.5469581056466303,0.42218742504820383,9.0,53.637186970336955,5.296316932230754,0.9155218826140465,0.09319126900061392,0.007737953567398592,0.9421926910299002,0.04842224054767347,0.5810883424408015,0.41975006690755085,13.0
11841,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,70.73599433543177,12.044923782730127,1.0885742197654704,0.09685358829959824,0.0070553458356576925,0.9439645625692139,0.07592699845234686,0.5966511839708561,0.47631512944945087,5.0,53.97813515181128,5.1183973540008205,0.9158352767529483,0.09281884187714103,0.006938672641595178,0.9501661129568106,0.04367716322323342,0.5990692167577414,0.45845335724147396,9.0,41.28461090587435,0.026983194919801452,0.7647172181839584,0.0886939926407407,0.013317648107251476,0.8976744186046512,0.04429222022101678,0.8669189435336975,0.2269634100177451,1.0,36.48629011663385,0.7100399605386156,0.7126819428035938,0.08799695791442667,0.009749797586446514,0.9344407530454042,0.04044137609429417,0.7668287795992714,0.24615275967075004,6.0,67.50149340222,10.562542147263665,1.0467919223384112,0.09518739313547125,0.006849968628234956,0.9501661129568106,0.06462838929355083,0.5750145719489981,0.46466632054697743,15.0,53.5339790869254,5.747756510183647,0.9246023320736629,0.0941544815099122,0.005978833736901445,0.9521594684385382,0.05060608260327794,0.5746857923497268,0.3947839170899193,10.0
11842,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,64.32638282214377,9.576020723195406,1.0307986180466207,0.09602288800553922,0.006727971729603857,0.9501661129568106,0.06334621295312305,0.5947285974499088,0.4066048024493136,13.0,61.24957001643065,8.420695771911829,0.9942704414055589,0.09471642772526746,0.005312697660997859,0.956810631229236,0.06900721898522891,0.6005081967213115,0.4291165087771738,9.0,33.959572357137226,0.7812159429008695,0.6883876431308394,0.08817007418397202,0.011728176353810597,0.9036544850498339,0.03755804010940007,0.8417449908925319,0.2106345165693215,1.0,32.008356032112054,0.9274649970181924,0.6699507159857776,0.08845061736045669,0.00965592957584769,0.9351052048726467,0.03519644292385002,0.7495746812386156,0.3137830928013054,6.0,68.45015792585377,11.358232136047818,1.067544546875786,0.0964662454170168,0.006558685819031418,0.9424141749723145,0.07196913636889017,0.6354663023679417,0.433890353645868,9.0,65.06451624773624,8.640072423652919,1.0103606577773998,0.09338433629703204,0.00545469044861978,0.9552602436323366,0.05464410785209272,0.6129644808743169,0.45706355872641796,6.0
11843,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,66.43054338731304,9.308293899358677,1.0433945911567506,0.09561188437183057,0.0053009859688281525,0.9554817275747508,0.0568558259173891,0.5981193078324226,0.43873957308694905,10.0,46.052171006723576,2.5023434045794546,0.83814173369015,0.09189844456948847,0.006251120137773306,0.9537098560354375,0.028502602138846856,0.5553615664845173,0.4442504729848083,6.0,31.685155385731104,0.9663471934740739,0.6643761291961362,0.08815409857236114,0.015340259230300113,0.897452934662237,0.03352923340302609,0.8493269581056466,0.297648803233037,1.0,39.049624944918605,0.026570476540463794,0.7408950692709916,0.08838997143362291,0.008618473967807547,0.9415282392026578,0.02717783144068477,0.7258479052823315,0.3221293523111002,1.0,70.76328656838642,11.394906178797616,1.0806813532785184,0.0960230821507157,0.007100194976857646,0.9479512735326687,0.06896399079181864,0.6026666666666667,0.4302089917701805,9.0,50.04027931595856,2.8122688931249553,0.8724975012392027,0.09180504621897864,0.0068082697353201195,0.9537098560354373,0.027269408250941467,0.629384335154827,0.2692555579658604,7.0
11844,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,59.828429751351194,7.9126128770491535,0.9830211800468639,0.09482003303024766,0.0068730672260119835,0.9470653377630122,0.05673486246843943,0.6089389799635702,0.3216730837596604,9.0,70.20534175112701,9.602882376778748,1.057495594860607,0.09426492467309512,0.006450631785724056,0.9501661129568107,0.05459545971184187,0.5970355191256831,0.4009532955002724,9.0,35.44736706268916,0.37724620518651086,0.7063106783448052,0.08851324874794117,0.011600154499027902,0.9111849390919159,0.031905913614287004,0.8189426229508199,0.26292279862432894,2.0,35.639845646775306,0.2772381824827334,0.7167028598266911,0.08963189732753667,0.009190476378800784,0.9379844961240311,0.02997318137156681,0.7847531876138434,0.28356819138368333,1.0,81.52602790625484,15.614729886003326,1.1788366723339847,0.09805095757519042,0.0063634143150236135,0.9470653377630123,0.08394267864865564,0.6217978142076503,0.4034935651424198,11.0,62.894279918283694,6.975782008204957,1.0080993960869649,0.09484105066318979,0.006840512427988379,0.9450719822812845,0.04850869038558076,0.6147103825136612,0.38856389878457803,10.0
11845,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,63.01640847089593,8.525743841722594,1.005268005011276,0.09444655754080045,0.008814046220338075,0.935326688815061,0.06125272201447857,0.6317759562841532,0.4829436047096792,10.0,64.5155157405719,9.801040873263661,1.038184342792659,0.09654291976742474,0.0060373216397580235,0.9512735326688816,0.0635816361120179,0.600584699453552,0.46270210326520383,12.0,29.17490506273768,1.3783911882005406,0.6395867146313999,0.08854251571560309,0.01441708774474652,0.8959025470653378,0.03622405847731298,0.8279776867030966,0.20159661789764008,1.0,48.01967050935896,1.2941615254550547,0.837827128627716,0.09016508129218345,0.010934094237950106,0.9302325581395349,0.022855179170507486,0.7928879781420765,0.27713685959666395,6.0,57.29448387920044,6.77119279923618,0.9524608228925309,0.09378485647391745,0.007257533863272806,0.9439645625692138,0.04944153181469076,0.6168315118397085,0.3736826561331292,11.0,59.75725113056271,6.6445973840669845,0.9651423874753305,0.09310032369507189,0.006661618818943632,0.9497231450719823,0.0526083190069516,0.5933269581056466,0.3937498202366477,10.0
11846,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,78.48605717774718,14.062871512276915,1.1383536208205227,0.09628464822329881,0.008410174765945503,0.9399778516057588,0.0783165485095058,0.6091948998178507,0.4253066662072345,10.0,56.75892812461368,6.972919874796823,0.950007722422045,0.09400953753161412,0.006301747004511557,0.9519379844961242,0.058594065289614555,0.6036147540983606,0.4953831920905556,14.0,35.764127340056,0.45350571601582407,0.7094468627201675,0.08847766598419501,0.013874860496370739,0.8985603543743078,0.035300020192852874,0.8308387978142078,0.24518203613985415,2.0,44.2668364855111,0.5020474384161365,0.7987144672164733,0.0894874869359241,0.00913356006065218,0.9406423034330013,0.029331451306031844,0.7483989071038251,0.27616278730912,9.0,69.89458542184514,10.375481051489205,1.063616616677304,0.09510383679030375,0.0060611039786790085,0.9483942414174973,0.06438054321230029,0.5797295081967213,0.4206414414812024,12.0,61.5576343420497,6.826070798108124,0.992208715314581,0.09423206746254291,0.007030088794342182,0.9481727574750831,0.04674462540917527,0.6425227686703096,0.3825582393119875,7.0
11847,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,73.3818937497954,12.597617983144954,1.1064029903567874,0.09668009282185312,0.005873532722340839,0.9497231450719823,0.07173302369666425,0.5867158469945355,0.44307975303398606,10.0,62.860264378843816,7.252984657397724,0.9961170911060443,0.09373796499813714,0.006860564125388013,0.9455149501661129,0.050277004719857625,0.6013661202185793,0.4106620229854582,8.0,33.164094918719115,0.9033749440019011,0.680325402146492,0.08818546258789109,0.013759955742277619,0.8974529346622369,0.03830049362323136,0.8506065573770492,0.26229527917247125,5.0,30.604132308203308,1.0828910551892135,0.655655410221089,0.08859838829946706,0.008190992806163812,0.9399778516057588,0.03466264441232412,0.7263442622950821,0.3297553338612804,8.0,61.4858926898829,7.2845045333867935,0.9911483365430648,0.09430214736810905,0.00662158136608609,0.9537098560354375,0.048771447091980814,0.552908014571949,0.42454231262811565,13.0,55.36647504316552,4.619086052808089,0.9232343659732127,0.09243632266233076,0.006208602104147543,0.9514950166112958,0.034806947269893446,0.5964462659380692,0.4455397343565456,10.0
11848,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,71.25597336117748,10.525217804340304,1.0738612086709425,0.09508524368216811,0.005529689263195508,0.9534883720930233,0.062067527915510734,0.5943706739526411,0.5045763421610661,9.0,60.06582775307947,8.111038290315728,0.9907690057997713,0.09542192964944592,0.005962735888041372,0.9475083056478406,0.06046080456182413,0.5923579234972678,0.38842890648274586,10.0,30.529187199553565,1.2636316097452773,0.6545728785618008,0.08851856645529672,0.014329810490808257,0.8925802879291251,0.03806946455540035,0.8776630236794171,0.19450100376347443,3.0,35.89355655962931,0.4972654478359277,0.7118156337625049,0.08865861201706206,0.008725782732411803,0.9424141749723146,0.03730617609445096,0.7622340619307832,0.34542403810241323,6.0,73.04328291265503,12.127839435584667,1.1028308947372538,0.09666657668171225,0.005906031756411101,0.9497231450719822,0.07056503185398068,0.6043469945355191,0.41262267570669925,13.0,56.084571005434746,5.509231302089066,0.9365172030333371,0.09319974713004796,0.006009253434910802,0.9530454042081951,0.042579822792975196,0.5817659380692167,0.35025113270822583,12.0
11849,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,67.83225375648263,7.898215016897661,1.0374844774946963,0.09413350064772677,0.007449068258326113,0.9426356589147287,0.04991837945429275,0.6235236794171221,0.4274879911875866,10.0,56.097039145168566,5.5212217730669915,0.9362668349734152,0.09307188625162083,0.006817797476738479,0.9499446290143965,0.03952958778452387,0.6047768670309654,0.41386118685008694,10.0,28.215327570239033,1.5700914769190928,0.6259417502993747,0.08816972458016488,0.014231973903427128,0.9034330011074198,0.031104014916551598,0.8481284153005465,0.2644899863139054,4.0,36.890036754639475,0.22813703579134637,0.7214302991794633,0.08861120712315305,0.009739896020235443,0.9364341085271318,0.02968050175263708,0.7229180327868853,0.3591630239955535,8.0,69.97801097711542,11.132702762297631,1.0652885980903872,0.09522571181262895,0.006033355761530688,0.9497231450719823,0.07493745438062782,0.5564826958105648,0.3545212910408586,13.0,51.941509231366254,3.602822324081901,0.8867060528380737,0.09158097739346237,0.006165895331163508,0.9514950166112958,0.0281137828170937,0.5728706739526412,0.4219991785159669,7.0
11850,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,51.35220800452904,4.909213369533979,0.8944066026015594,0.0929673844632312,0.006987901173834662,0.9514950166112958,0.04979142434562629,0.5859990892531876,0.3812849858867835,11.0,48.25615156024494,3.373068029380925,0.863835534328174,0.09251924053736799,0.006245478200339034,0.9548172757475083,0.03067875536469218,0.615827868852459,0.41944852987555425,9.0,36.87553986356987,0.32739146573832106,0.7213934364061244,0.08860192822129395,0.01576995782626529,0.8897009966777409,0.03827040440605661,0.8695145719489983,0.28555984920067984,1.0,39.557709298432435,0.04737086476438534,0.7489534840253363,0.08879565994139395,0.011254582018450306,0.926688815060908,0.03349030133521775,0.71508014571949,0.2619608895567317,9.0,77.4225912149184,15.01345672219742,1.14561053822105,0.09755047255767012,0.00785409787870915,0.9470653377630123,0.08247483013092594,0.6315063752276866,0.41197232858996985,11.0,53.57681441891683,3.947720573456164,0.9013707174625855,0.0916765503931718,0.007349594178146286,0.9457364341085273,0.03431308655334122,0.6160783242258653,0.49197887605130636,8.0
11851,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,62.76597511180268,9.693328688673164,1.0192182424590892,0.09611045207552885,0.006179530009130096,0.946843853820598,0.07331148290488201,0.6063788706739526,0.455607126789447,12.0,60.56907165453457,6.402338230970297,0.9732982767158272,0.0931612035368021,0.00685134035597815,0.9497231450719823,0.044855598409765426,0.6196876138433516,0.4252838804127896,12.0,35.45950847743047,0.5666690617852778,0.7059256475353102,0.0884311647469531,0.012360781726843961,0.9007751937984497,0.038095905850245824,0.8344963570127506,0.23137336737087977,4.0,40.90185910762041,0.01999423634200428,0.762244418821722,0.08885367168391618,0.008660127775557752,0.9397563676633444,0.0327660819235461,0.7619089253187614,0.3555592234566546,7.0,70.50406679311445,10.714690880734699,1.0762956572963156,0.09577995445230873,0.005443187870746711,0.9574750830564783,0.06420176015224519,0.588540072859745,0.2844558883275591,14.0,54.14516517065194,4.190457094030418,0.9103236300633548,0.09207758826921222,0.007688740281491846,0.9419712070874859,0.03256714721086172,0.6394444444444444,0.4271653430346558,5.0
11852,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,76.01093043257917,13.31167203929667,1.1330497077752146,0.09734428329363888,0.006138219980095468,0.9510520487264673,0.07155318247853325,0.6242568306010929,0.4495260780647878,12.0,54.15999198900525,5.89473506081751,0.9257717388442493,0.09367770769328349,0.006128429198570274,0.946843853820598,0.057284932522505425,0.615615664845173,0.4866401348475548,11.0,34.95895620710212,0.8879482999351257,0.7010911837914603,0.08845813769510523,0.015076630705607268,0.8854928017718715,0.04089844752318784,0.8265865209471766,0.2104732631297719,1.0,53.63640093941439,1.2314188619717212,0.8841872564996632,0.0901111312866,0.011086337963946173,0.9313399778516058,0.03888533965285405,0.7725856102003642,0.3970770004437669,9.0,73.42088142108817,10.900816651568315,1.0924965518535776,0.09536167999728833,0.0076217841877778214,0.9448504983388702,0.059899866768757755,0.5768715846994535,0.3892183158335706,12.0,57.688147558272114,5.004500973744446,0.9388500509771168,0.09209217259385603,0.007167147253935364,0.9475083056478407,0.03460530969477257,0.6052786885245902,0.43022470467667384,11.0
11853,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,51.52748832890198,4.264205562109932,0.8948201271968946,0.09276446760108562,0.0068751990992642915,0.9466223698781838,0.038921944213899634,0.594971766848816,0.3686747203799237,9.0,53.48948864761894,5.450448917079238,0.9213271419908489,0.09384728319569174,0.006498869837265172,0.9510520487264673,0.04974477007653165,0.6105664845173042,0.4178230874152035,7.0,33.2220075761629,0.9530682202948736,0.6826989694151824,0.08840875911223342,0.013758151039569443,0.8905869324473977,0.048003018289743585,0.8545428051001822,0.23435061463933388,1.0,42.21127505294593,0.18445058625504238,0.7730673296659673,0.08870650215393534,0.010405165919370843,0.9357696566998892,0.0463947525915601,0.7406994535519126,0.22887166788802887,7.0,78.79845971337657,14.286996118425849,1.1480625785225784,0.09697483762940926,0.006557480466468674,0.9486157253599115,0.07912736284285984,0.6011265938069217,0.4467957888095509,8.0,67.64988840655006,10.356149993277722,1.0512043508434112,0.0954454521396132,0.006159160870138954,0.9490586932447399,0.07480245233787296,0.5956147540983606,0.5042495016840899,10.0
11854,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,78.89779146659366,16.086103994788242,1.168810145747183,0.09873606001516154,0.009135168625398721,0.9306755260243633,0.0872448761127055,0.6441129326047358,0.4323287404899218,10.0,52.55375642104647,5.548024264155175,0.9125256724631968,0.09377665167898136,0.005509900865968235,0.9554817275747508,0.04941870733940737,0.5843242258652095,0.4472242440343693,10.0,32.118621746034016,0.9766163901626076,0.6700225279649799,0.0882778381410694,0.013630532164214683,0.8970099667774087,0.0349537000757576,0.8464180327868853,0.20891210217186937,1.0,31.509837311906818,1.3339181945708478,0.6596564660316286,0.08776759492732587,0.008355149733405428,0.9388704318936877,0.04096108398335799,0.7559234972677595,0.2568516450815803,5.0,86.59076067842834,17.358715690307957,1.202318973835288,0.09700452308545905,0.006179162426937748,0.9499446290143965,0.08788380719043304,0.6419936247723133,0.44379030182762835,13.0,56.320273251953516,5.886542652263294,0.9446504099922871,0.09384448200908789,0.006278231685960941,0.9548172757475083,0.044098797143123085,0.5824298724954463,0.4310462075322232,13.0
