,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5603,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,26.64406116536752,5.505575951488185,0.622572812486429,0.0902701640000595,0.007127356151639054,0.9488817891373802,0.05543254582109773,0.5934012792691747,0.4381973985452437,11.0,10.483629666365307,0.04398924820476448,0.36705564474718877,0.08808586793117025,0.005573163773515106,0.9612353567625133,0.01734453517118181,0.5308837035411536,0.40520821372038274,12.0,3.623699971603783,3.2228090603995425,0.191743582784304,0.08665415817241245,0.012356184715362702,0.9220447284345049,0.0788442485890374,0.8258974796609205,0.3473001763329097,1.0,2.6269593322352587,4.903153818033717,0.1617683686713808,0.09010304665481969,0.009973520636705148,0.9211927582534613,0.05678133522864506,0.7880143694275799,0.24697838868604313,6.0,24.768874531377534,4.038776636925616,0.5883723414402698,0.08861995566667341,0.005230094522468132,0.9591054313099042,0.04153922308726076,0.579982769690911,0.4686805068480687,11.0,15.43341794324683,1.333883065275464,0.45693319526867815,0.08856006072734708,0.004723660834809893,0.9669861554845581,0.025142040030109614,0.5949219353213209,0.38823993754712477,6.0
5604,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,23.25343779500772,3.9417026417351493,0.5742912871304837,0.08941691332320152,0.00452214652965767,0.9635782747603834,0.04827478450927898,0.5437446663253114,0.4169035066693459,15.0,19.100793560444124,2.5314967418207948,0.5155766599886487,0.08909179522185966,0.004560448597600782,0.9625133120340787,0.035238939278711134,0.5437210965628785,0.4517592482193969,7.0,4.991393860965368,2.3600847038092194,0.23389530628039434,0.08660992908350826,0.015166569242572285,0.9067092651757188,0.05777678617534185,0.8516194052292363,0.3866864939296662,5.0,4.589322372196146,2.8772269993506634,0.2336299796125806,0.09109020536926352,0.010167603630530476,0.9192758253461129,0.05416798299571635,0.8088378481619649,0.33653058128674346,3.0,25.644122868699405,4.25028071752247,0.6022496388121719,0.08909023130179371,0.005593117330826341,0.9582534611288605,0.041959041234440705,0.5536813530669138,0.46190815202735536,8.0,13.304326931946331,0.48304727431610794,0.4187278548755418,0.08801906031687873,0.006009478537305149,0.9565495207667731,0.014252051798960075,0.5886206812474094,0.3729728144886962,6.0
5605,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,23.001903056686267,3.4781382003756183,0.5693657579571075,0.08914558212696443,0.0057975228563468964,0.9561235356762513,0.040788159156133624,0.5647095636342948,0.453447479603302,12.0,13.899661312982271,0.6044468908724117,0.4294979562900656,0.08813051380608576,0.005722021296276241,0.9588924387646431,0.016833418429091387,0.5338762506197222,0.48616669422213615,11.0,4.060214624745168,3.227003017016137,0.2066501240202197,0.08692710816380228,0.013830875175500567,0.9139510117145899,0.051573365019643054,0.8040718796479165,0.3598518647505351,5.0,2.9573003212586015,4.2484266480428605,0.17817227917029196,0.09178838810650801,0.01066852489941453,0.9169329073482427,0.06312993966758036,0.7932956217134405,0.29034923092930226,4.0,26.539517313994253,4.8269553764477475,0.6149674331012969,0.0893424197123188,0.004651981711398754,0.9610223642172524,0.0498475434388733,0.5691073562041303,0.5159790987830425,8.0,20.911747387859105,2.776428182768949,0.5400210137572878,0.08895552783720669,0.005926041213049475,0.9563365282215123,0.03578170139590426,0.6225066848722763,0.509971840425384,5.0
5606,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,26.512212476839533,4.788097217180987,0.613884703225389,0.08923292447659883,0.0051308634948395585,0.9599574014909479,0.0437376864362528,0.5480790643617064,0.4704835706565023,10.0,15.751784232240253,0.8470727884640821,0.45940671840142133,0.08805563126062382,0.004492092453994684,0.9644302449414269,0.01699088077037028,0.555213387625062,0.4148020084674133,11.0,4.199217071521827,2.662200906143703,0.20967059275817934,0.08636346506768204,0.011998214991579631,0.9192758253461129,0.06544927153990651,0.8198262339583385,0.41127740823542736,7.0,2.9837451097625944,4.752085237827439,0.1765962958018078,0.09044947838641527,0.00983620406709043,0.9171458998935037,0.06404455168974053,0.7856070026576939,0.33146854153732885,3.0,26.653836961649265,5.586950483206904,0.6233777713157727,0.09036963575082245,0.0065533066319463495,0.9525026624068158,0.05809176658468612,0.5349848422045043,0.4671019183312242,9.0,14.52500232491916,0.7329088165134655,0.4412179302347267,0.08840374234005208,0.006234415047001266,0.9552715654952076,0.01603586464396092,0.64678191467746,0.33625586795295864,5.0
5607,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,28.096317318723372,5.949518404916362,0.6412504398096404,0.09047230614519917,0.005406443342559202,0.9605963791267306,0.0600493215204833,0.6223262542770992,0.4092728292727465,13.0,18.963588951462185,2.9304307666222584,0.5178755842048522,0.0898423250042878,0.006775670294025293,0.9582534611288607,0.046423839955738753,0.5938978697811264,0.40823137121700703,10.0,3.462086384429969,3.9683080186996635,0.18671081947401613,0.08686742845759421,0.01248813270702315,0.9182108626198082,0.04993797457098331,0.808066548005104,0.4410102669159058,2.0,3.2932224844801716,3.6665701163082622,0.19079886051069728,0.0916749387619735,0.010940715111432095,0.9150159744408947,0.05533076246329299,0.7904745649753331,0.3371511708950354,2.0,32.14415372127466,6.954712792063664,0.6825751474997127,0.08983218721193513,0.004534633779786547,0.9612353567625134,0.05217713433220454,0.5773770918164159,0.4721972737019888,8.0,15.45449942976942,0.9254773352973255,0.4539521070234703,0.087915212671367,0.005424396264055587,0.9612353567625133,0.016634778615920803,0.6472703776851242,0.39414283618574286,3.0
5608,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,19.74069108517121,2.496362137558528,0.5245371524554456,0.08906367768952064,0.005794979148776023,0.9586794462193823,0.03202947369581574,0.5939563878119946,0.4812194489616222,15.0,21.72042365290235,2.9909788279912988,0.5541940678287093,0.08946416754959945,0.004582273454882189,0.9678381256656017,0.03679644939505862,0.5301522281553004,0.39883704752918947,8.0,5.6447619453181686,1.9176196996821357,0.25177777201949675,0.08654570155873237,0.011969878622494967,0.924174653887114,0.05486400941726434,0.8461975471192063,0.3765127750339259,1.0,3.001796867010545,4.6588875432927725,0.17463928402061824,0.08909215912299094,0.008048771715416327,0.9282215122470715,0.056705415744891824,0.7727208446102456,0.3796523191081861,2.0,23.44063754277592,3.2710635014615033,0.5732057636013005,0.08886089751780475,0.006040762531529813,0.9588924387646431,0.035581483169278665,0.5455408447727956,0.3693616127372356,11.0,11.973944611226571,0.1278723396017717,0.39132657392766196,0.08716720816129611,0.004679257063844279,0.9635782747603833,0.010977750571559216,0.642364616097335,0.3749194893574476,8.0
5609,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,19.097636755272056,1.7186565429668668,0.5108632411631989,0.08828741462453413,0.00547893583794303,0.959744408945687,0.02303012152868688,0.5244109591267809,0.36201009095093123,13.0,17.282155315517176,2.1768128877644632,0.4934546310531445,0.08997297033654511,0.006939516915043018,0.9535676251331202,0.043495828095140666,0.5776371719536082,0.48250874161648133,13.0,7.048151915416391,1.0896536509837778,0.287298996354636,0.08657559734044518,0.014170169531771441,0.9135250266240681,0.05485990459773786,0.8327278342639325,0.35679325594959743,1.0,5.0639862846033665,2.67331548425381,0.24588475585709862,0.09026039252908875,0.009608267618502727,0.9235356762513313,0.055703624333598205,0.7683563748079878,0.2998995004624715,1.0,30.476887218731576,6.870858004877717,0.6648709872306791,0.08994715944499264,0.005171056718284535,0.9593184238551651,0.06256300110567332,0.5365225660156535,0.5308453260808114,9.0,14.406771500863949,0.7243994399423235,0.4373582002700645,0.08798659193011865,0.004535667445822553,0.9625133120340787,0.01908482842750299,0.6169629141979373,0.46439906692850313,5.0
5610,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,25.781391805448454,4.7995503429977555,0.6079200772043861,0.08966729577220207,0.004460201694838747,0.9642172523961661,0.04927722597865438,0.5881484732483196,0.39005978833907445,11.0,15.227157227952146,0.7009224978742492,0.45043898838270424,0.08795752698961135,0.004722699625841751,0.9627263045793398,0.021422461400531684,0.5343281398580937,0.4941945008561857,10.0,4.475750576005869,2.796797003505935,0.21890650195049272,0.08666895713416785,0.01169047378685987,0.923961661341853,0.0625815596117034,0.7819821357455766,0.4361630386587405,3.0,2.696635410156445,4.511556667618711,0.16654311382893905,0.09116494172062836,0.00995438765495571,0.918849840255591,0.05787372447156804,0.8131982542120791,0.39082565213960874,1.0,24.01820908928992,4.273726882164474,0.5847059466066364,0.08949820295201198,0.005620344627384221,0.9576144834930778,0.04948465637890264,0.5949674493453295,0.4867375375519208,8.0,10.844612784020516,0.10794599763653993,0.369206163358286,0.08691921926549584,0.007502084317228262,0.9522896698615547,0.012134572508830363,0.6025268410829085,0.35914532883211625,6.0
5611,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.25506433853583,3.429187188406504,0.5464806590822798,0.08923725181355759,0.005025759699721696,0.9631522896698615,0.04768454123980354,0.5115313030827624,0.532621274026605,11.0,24.714504071760544,3.6394560154489093,0.588668912871384,0.08877174654563644,0.004136530972638508,0.9650692225772098,0.0366536295270315,0.5524606019229674,0.41478844268196247,8.0,3.852688126902376,3.769158656638194,0.2006753402757004,0.0872395546360745,0.011816206699237115,0.9237486687965922,0.04884191291519858,0.7995854972813498,0.4181409406821707,2.0,2.6587547964589247,4.9694572720711445,0.16275999342757458,0.08993446712402901,0.01049257589289793,0.918849840255591,0.060240702936413135,0.7951779517063695,0.3274498550285844,3.0,27.051649871160908,5.239954433138343,0.6251260080004118,0.08994091307753992,0.004690115106931586,0.9614483493077742,0.05149026340055465,0.5567795577012167,0.5337686952645014,9.0,11.24470760601052,0.12356114862185436,0.381935117530315,0.08813597929081352,0.00478664390818363,0.9629392971246006,0.00892654125673072,0.5478401157356609,0.4429089545119864,6.0
5612,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,27.3738622806074,5.828757136757081,0.6283256174995941,0.08986352577720318,0.005102557743744819,0.959318423855165,0.06249925284413467,0.5486837506806785,0.45354781906900354,10.0,10.741272799296993,0.07875485077126176,0.3710860245865953,0.08784499993909077,0.005054507622866706,0.961661341853035,0.01990997686835606,0.5305959898893847,0.4625865926911579,9.0,3.3403512068744585,3.943039784966033,0.1828775823471147,0.08705947659979732,0.013784093173044654,0.9150159744408944,0.047204806560572576,0.8040921984086346,0.36361347831461,2.0,2.621782674843629,4.385226025014976,0.16478902903559903,0.09190962132420084,0.010316255209937893,0.9179978700745474,0.057314009307208987,0.7937645787108153,0.27062222172487904,2.0,21.942396465246148,3.3074974458964803,0.5574528341912132,0.08950492123270481,0.0051088867262263325,0.9591054313099042,0.03759801087766882,0.6014458830127033,0.49708148119911694,10.0,16.980707528649166,1.5891825973375926,0.4837610097402509,0.08903942838114594,0.006579702589634002,0.9578274760383388,0.027622332042871952,0.6124952250912312,0.37607690301442065,6.0
5613,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,24.542170053122383,4.210172947651731,0.5884405472411081,0.08907918811386514,0.004828534986250045,0.9620873269435569,0.04662075334224931,0.5830240817952032,0.4374885286196847,10.0,23.198784822654915,3.915460499818373,0.5778679137014215,0.09010190574817309,0.006205450603355021,0.954632587859425,0.04823678344345212,0.558506652362259,0.4125126955002414,10.0,4.423033027231743,2.741326959214585,0.21747885810440554,0.08673842855283576,0.013871400478953688,0.91395101171459,0.04346098817826201,0.8570558928469835,0.4117734954546103,5.0,2.8893958912889137,4.899545652782076,0.17221246338027194,0.0900754717969239,0.011054238288133593,0.9133120340788071,0.060292399246035834,0.7975528084591065,0.3184745844372055,1.0,25.631143102563968,4.403620828449079,0.6040782039879874,0.08936480673794757,0.0052385978751914595,0.9561235356762513,0.04459300432392954,0.6174505644551728,0.4334953505176554,9.0,9.546487482603107,0.33047874384553344,0.34532414595168365,0.08737206270497892,0.0058701326511049565,0.9605963791267306,0.013595460530175766,0.6063800908654979,0.3936493431829401,6.0
5614,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.12939258514903,2.8625111540337147,0.54540750224459,0.08932402268765441,0.00459477294250332,0.962087326943557,0.03839654315725619,0.5616064824974194,0.5035017092224542,11.0,15.46326635649668,1.2260528287733339,0.4578059269643473,0.0886443670641627,0.006539705389511358,0.9586794462193823,0.023299362836135828,0.507429351668983,0.363454032136254,12.0,5.874040000168936,2.1471002529833307,0.25829515581240114,0.08669173856334483,0.014548891063137634,0.9077742279020234,0.058406495108100025,0.810954250278367,0.39440367877783694,5.0,3.3769741922105587,3.8207210427978815,0.1911272225744812,0.09035722685491596,0.010313914759218938,0.9184238551650693,0.05247460098558252,0.7963848860930274,0.3778589697897125,4.0,22.825174036784023,3.107595047318768,0.5616089459456247,0.0882762478743856,0.004794576267930556,0.9623003194888177,0.033784748726718404,0.5741927356366681,0.33140132468700934,10.0,13.770448274686844,1.0545755454216188,0.43106468281455607,0.08891638940674913,0.00527100628386877,0.9601703940362086,0.030119724947059334,0.5930558603369664,0.32792865563919066,6.0
5615,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,27.194433617814692,5.398959810266253,0.6264219888597673,0.08989006710413555,0.004757036532353931,0.9635782747603834,0.05365871620901548,0.5581644844317656,0.4589841702496892,12.0,16.286666558278696,1.205388169766,0.467565109610354,0.08800882252929355,0.004716803302976578,0.9644302449414269,0.020425091150449104,0.5501198806882369,0.27207782493654004,11.0,2.917991917800684,4.429058868722701,0.16770124455958996,0.08714899208753617,0.011420711220198497,0.9277955271565494,0.0609467959275435,0.8191288940904917,0.41653022023191777,3.0,4.510029340217805,2.814389145038781,0.22941632013531665,0.09041367933792227,0.010325123149113444,0.9171458998935037,0.04640431112331264,0.7753533432488885,0.31510731710354234,3.0,25.51607023327813,5.24287429727098,0.6063447457116328,0.089934758494581,0.005417161606708821,0.9605963791267306,0.057349163064481484,0.5752574386982989,0.397721582748139,7.0,13.23894719088535,0.7653012187500988,0.4188238034462403,0.08826239369359233,0.007591022579136336,0.9516506922257721,0.025202413406115565,0.5711709295426652,0.40283432664858526,6.0
5616,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,26.014802251470233,5.400390521817274,0.6177544168833129,0.0907097619826248,0.005040759581139016,0.959744408945687,0.06116917337398001,0.5560887198367996,0.45351164944220523,13.0,14.297972545591426,0.965072172348425,0.4382067073299753,0.08855005528184721,0.006113825791223075,0.9582534611288606,0.028046670363161122,0.5301579174083014,0.48469890248103886,7.0,3.391181128643555,3.1729399735252346,0.18360839354768926,0.0865647040240883,0.014775695134092853,0.9077742279020236,0.06685246142160094,0.8438552003836183,0.3774752632441716,1.0,4.785194815746972,2.7055317044776075,0.23955858981061634,0.09103213968775,0.01079223688897438,0.91629392971246,0.05508967154937846,0.7994457042076089,0.3418842977312438,5.0,30.23891516159573,6.480210369199987,0.6610410050973446,0.08976405970255372,0.00617167833134201,0.9531416400425985,0.05762258104817744,0.5778005347897821,0.427090598596959,9.0,16.10539529314358,1.2055749250352605,0.46538656398659245,0.0881220689154808,0.006079101746546875,0.9552715654952076,0.02579236790897468,0.5981778135387967,0.3504434377452189,5.0
5617,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,25.787010238737846,4.656113272397231,0.6052426839188876,0.08928895990571674,0.005347740810278497,0.9591054313099042,0.04601839098080092,0.5614829444322532,0.4919218548601158,15.0,17.339486386728247,1.7828970839451401,0.4902068836683554,0.08921351758601231,0.005367391263792275,0.961874334398296,0.028894146611963295,0.542634449239672,0.40805106436656335,11.0,3.9133000836515737,3.100636675811737,0.2009549871215632,0.08650862594306946,0.013899884076462287,0.9111821086261981,0.04996814485896246,0.8492583652337876,0.40685003086233834,1.0,3.7671524043202793,3.472204857108579,0.20639256158962918,0.09101321251755311,0.010813100637623757,0.9162939297124602,0.05871565416453171,0.7750095498175374,0.31554643012469125,1.0,26.410253051890454,4.807570097472466,0.6120521577348002,0.08915880389440782,0.005374994088336472,0.9586794462193822,0.05133360979735093,0.5815229317533465,0.5241902079991894,10.0,20.164560014677306,2.5015743327619857,0.528494840440826,0.08873361173047717,0.003953096208491804,0.9614483493077742,0.031605878103034966,0.6078869301603558,0.37999952304519213,7.0
5618,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,27.517796009806858,5.299352724276325,0.6295223440344329,0.08975768559600095,0.005631521836261999,0.9601703940362084,0.05062089821123722,0.5469940425393575,0.4470629546530977,14.0,19.712218727944965,2.0924222908497994,0.5243393665531842,0.08910063470919834,0.0054395572647293,0.9618743343982958,0.03031811788381005,0.4953656970554052,0.41302123468240404,9.0,4.3756239869158975,2.483485562587318,0.21574205076124012,0.08662165267561496,0.014844163537294843,0.9073482428115016,0.06942001692794471,0.838071668332805,0.40876239785482643,3.0,1.895177304038574,5.736793596686979,0.13062691947979765,0.09086735086861644,0.010684808146796666,0.9130990415335464,0.061550463775591806,0.773991173530344,0.2825087825309868,2.0,32.01558608330102,6.907487057176878,0.6801827926463021,0.08970294901939933,0.004602477580182092,0.9629392971246005,0.056642890942461,0.5670584123733126,0.47973782064711334,7.0,15.863752273081964,1.13066020506179,0.4627329189883736,0.08836185430962971,0.0053174531278266605,0.9603833865814697,0.021667891671521677,0.5720836482741245,0.4804584449263937,4.0
5619,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,29.44238287268343,6.77042974011615,0.6569297729141579,0.09044776308813585,0.004287711107210716,0.9650692225772097,0.06260918688869292,0.5961914514909907,0.5230500095866931,12.0,18.427018964913426,1.9643886068090426,0.5031082449073369,0.08864266163416869,0.0054665549669981025,0.9586794462193825,0.029802312025791085,0.6198709352319184,0.41960395164947933,8.0,4.843749488910303,2.810737645213137,0.22995881066186022,0.0867266640312524,0.013410927089964013,0.9158679446219381,0.04206399534814828,0.7882216207869049,0.46268082970692764,2.0,2.9101746797832697,4.4393248799949525,0.17440630184442193,0.09079797295636471,0.00984469541722488,0.916719914802982,0.060542691538367964,0.789092889246499,0.2894438489911946,2.0,22.57356161395669,3.4478196234135035,0.5613187164774929,0.08877161438048325,0.0052392948545298395,0.9565495207667731,0.03896970180878566,0.5534334641861525,0.49051858279775556,9.0,22.710904517209755,3.5958243116094786,0.5695324899423065,0.0898140388423946,0.0054550763667769375,0.9595314164004259,0.0428185434799726,0.6074594234348458,0.42176339387778566,8.0
5620,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,23.50802537939428,4.130461402125192,0.5787148277334386,0.0896108937188622,0.006238075553605184,0.9539936102236424,0.04741010678736106,0.5514901779110689,0.5089503180657972,12.0,21.30906372735584,3.2265978750042517,0.5476475185075111,0.08928637403306879,0.006015925830129044,0.9597444089456869,0.04235236684580733,0.564492559269825,0.45480227402969187,10.0,4.720009095578643,2.542725329631552,0.22663302589329232,0.08683989320023436,0.012499829608507667,0.9186368477103302,0.05573140193918809,0.8113102349661488,0.41592425939217437,2.0,7.268364792548441,1.1277123267749563,0.3114588876013763,0.0922107604258814,0.010541579286387848,0.9167199148029819,0.052994517512128525,0.797032648184722,0.2939809812726341,2.0,34.681055779981364,8.86434944855919,0.7147168094823508,0.09048517594443332,0.004655613272510356,0.9631522896698615,0.07189608792262348,0.5856679589398484,0.4086710506292044,9.0,14.89602948219399,0.749750976529279,0.4437008501339474,0.0876607422705515,0.005792299730250156,0.9584664536741215,0.018017065692559342,0.5945375043685335,0.49538705400727784,9.0
5621,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,22.658025992745007,3.3710442765869204,0.5656147220252844,0.08928175947045293,0.006993135153338478,0.9507987220447284,0.04207429003070613,0.606779964076431,0.48002582636792523,12.0,18.954514325293932,2.7535205960118923,0.5192180388946195,0.09011719190283693,0.0066637192908345615,0.9580404685835996,0.04241511239439371,0.59700826567186,0.5101618177851508,11.0,4.155092688767955,3.0524770364113554,0.2092617188656911,0.08676538314675296,0.012788906504439822,0.9156549520766772,0.055185934600961106,0.8337811588195614,0.44412691149467026,8.0,4.627639020929041,2.7444795153590436,0.23560794743364685,0.0913881333714071,0.01277623997249907,0.9073482428115015,0.05928694551627179,0.8086297840522112,0.37520903399485095,1.0,27.189074355843253,5.258790632082253,0.6236671632615753,0.0894691258961651,0.0040044486312225975,0.9625133120340787,0.05282910429499598,0.5801217500142231,0.46454224921162257,8.0,14.719852665320936,1.0458028110767443,0.4438798052568257,0.088283849332053,0.003910039628152778,0.9684771033013846,0.02572747022865736,0.6107608156763302,0.4112158341248794,5.0
5622,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.422661432102505,2.7592204926096633,0.5467594159529889,0.08887149750526074,0.005622499607711041,0.9586794462193823,0.033396340150896965,0.5080275359845252,0.495524194708736,12.0,21.01156672372712,2.841953620939663,0.5410100735986599,0.08887703398555095,0.005741773135129778,0.9584664536741215,0.03766515119702972,0.5942392249611912,0.3875127374744527,12.0,4.068395567090066,3.374356337843829,0.20739952832466763,0.087132401249378,0.012681399515929536,0.921618743343983,0.06038514940258395,0.8224245970789749,0.41130353267567527,4.0,4.727929148978563,2.6860570873374026,0.23736447393867355,0.0908714887460631,0.009824661697484057,0.9207667731629393,0.04820757223671392,0.7689626866278172,0.2996163035353106,2.0,28.117971441138952,6.123899239034441,0.6435832725329158,0.09077560391672765,0.00504616348261088,0.9629392971246006,0.05669152735057926,0.5493965328066711,0.42814473064610986,8.0,20.235408099454247,2.691259692190116,0.5326896077935566,0.08929235315098248,0.006633777461098758,0.9554845580404687,0.035135596608403784,0.6155633579596713,0.4847431896183493,5.0
5623,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.465956789883137,2.8375820038448105,0.5476023744926763,0.08891863076881065,0.005601573223324814,0.9556975505857295,0.03505250701186024,0.6020879558513967,0.4548277950807382,12.0,20.699581139203683,3.1602716159097732,0.5400498066823862,0.0894478382179532,0.005459821940680272,0.9614483493077742,0.04969514550697921,0.5136655857085964,0.5044558316767687,11.0,3.555461721306931,4.032023412505595,0.19060460267239349,0.08718731291552771,0.012357361936970152,0.9233226837060701,0.04402374200129777,0.818857435447297,0.33426723556584287,1.0,2.936010601904923,4.357450783905281,0.17422817880288527,0.0901818415496503,0.009463895054433725,0.9256656017039404,0.05130960816448931,0.7766626841895659,0.29651217298374755,4.0,24.031355337082406,4.237630935543506,0.5849247234048557,0.08949763235728483,0.004360374934858533,0.9618743343982961,0.045572106322416144,0.5292305691691253,0.4419941224311225,10.0,11.104345613167686,0.39116628305114376,0.3789335481920035,0.08804658338056787,0.006110073348409377,0.9588924387646434,0.03550848332875315,0.5781378262177033,0.45569315187626747,3.0
5624,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,28.23500966756705,5.416310571984659,0.6372426460942496,0.08967551556501793,0.006078528583684812,0.9586794462193825,0.04829999929967774,0.5447159030876388,0.5001697385031647,13.0,15.950833091240641,1.4072335640285298,0.4661961521918377,0.08875221453377473,0.0064984474985364865,0.954206602768903,0.026078576591767648,0.5810946122774079,0.4958711505495734,11.0,6.301511242281839,1.7343458603419466,0.2689651223341847,0.08657593504343555,0.01236911176170862,0.91863684771033,0.05044010615759322,0.7958736660733589,0.4232914477972838,5.0,2.8551352091526234,4.627684898097919,0.17167243488443445,0.09049911093671183,0.010471914087718125,0.9162939297124599,0.05695296743535777,0.8238721055925357,0.377850526531231,3.0,41.340890041039785,12.519096372936254,0.7957927660179995,0.09226758497475676,0.005754588957818727,0.9531416400425983,0.08760572639831134,0.6417022244979234,0.5450185333714792,6.0,21.29217140967944,3.2546984085677875,0.5513979659958939,0.08996263022853736,0.0064996343845574855,0.9567625133120343,0.04200011393679508,0.6190703760596235,0.4425849424778023,7.0
5625,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,25.061321861696854,4.73147995746687,0.5963097565339568,0.08926300407936866,0.005352420101747464,0.9595314164004258,0.053755740264215444,0.5573509212526109,0.3969586401968567,11.0,18.9418666567852,2.7890856371282347,0.5162792497255381,0.08963048483916383,0.005661676587461846,0.9633652822151225,0.04632360160457427,0.5504815546290202,0.4377998957869465,11.0,6.198201043187358,2.040317879388956,0.2670011965880808,0.08678922676892288,0.013486626268999774,0.9179978700745475,0.046062071396507344,0.8309495363258804,0.40521529776125115,1.0,4.444654008047192,2.9369198246033608,0.2277374309791936,0.09056241301705248,0.010219498670164166,0.9177848775292865,0.05522608060119247,0.7876071814627883,0.3907156398130674,3.0,29.51007157640651,6.157096005973908,0.6517955957455707,0.08961800036708663,0.004982211236858328,0.9578274760383387,0.05715425124138144,0.5540877282812767,0.5394354076241854,8.0,19.786886607646355,2.369116302283315,0.5240002490702582,0.08886609850958789,0.004991902825473725,0.9620873269435569,0.03278662309661271,0.6125171693528066,0.42584339255243053,4.0
