,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6156,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.36950479295609884,0.07756498956735433,0.0350604986232406,0.08823036533305652,0.007292264552499852,0.9468817204301075,0.031067990830026815,0.6034859521331947,0.5114250949835981,7.0,1.604854909022906,0.7000667068330733,0.11346394334940699,0.08876374892044417,0.0060022405761286975,0.958279569892473,0.021340971306483648,0.56108220603538,0.4213602852213141,5.0,2.191586531878434,3.0603821965801266,-0.14377645843725212,0.09047634836782449,0.01508204115793594,0.8948387096774193,0.0336884643375076,0.8796566077003123,0.4238096389684404,2.0,0.34976629292508915,0.5845336855875953,-0.0343022929157189,0.09056463827234632,0.011963696043940578,0.9268817204301076,0.04087087657634467,0.7861082206035379,0.45206193148577284,1.0,2.464727325310029,1.5249955387824272,0.1538243495413806,0.08940500045411373,0.004949326760184544,0.9578494623655913,0.03343652269981844,0.6021331945889697,0.5076836305706344,5.0,0.5770891996986425,0.053842224186087265,0.05198973058425697,0.08955948382149252,0.004185699683045716,0.9636559139784946,0.011439075216703154,0.5812695109261187,0.4688759705622019,6.0
6157,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,3.402559232124351,2.0699654790919717,0.1904799732136188,0.08961807053218787,0.005866678442150546,0.9535483870967743,0.030746480580038538,0.5965140478668054,0.42199432894272976,5.0,0.17796301756406652,0.7480116568362033,-0.01808262414234132,0.08788056234528202,0.00621934665610205,0.9533333333333334,0.019217341549972258,0.5931841831425599,0.3920164765111281,6.0,1.8565032346717898,2.546226748491759,-0.12924757968861084,0.09121416555589545,0.01440557566363055,0.9092473118279568,0.04113382313531881,0.8802809573361083,0.4226081840233787,1.0,2.024076820089339,2.2713522949215434,-0.13534182979012055,0.08994298132598073,0.011569021028938458,0.9275268817204302,0.06033722490049278,0.7695629552549428,0.4856062928871065,1.0,0.009413851378899017,0.6112682103535216,0.001033054511596408,0.08818917985779849,0.007289032319532929,0.9556989247311828,0.025632330024157265,0.5930801248699271,0.44465409185824384,3.0,1.1234476756634622,0.4369032883638883,0.08726761820015866,0.08872208775178159,0.006656856102346814,0.956774193548387,0.011691914270892525,0.6373048907388138,0.46805631788370927,5.0
6158,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.5873270051470496,1.5174911880066506,0.15872866464004065,0.08931023943175814,0.005790219789455264,0.9580645161290323,0.034292288611691105,0.5590530697190427,0.4215845426927268,6.0,0.2592467304741092,0.1786324894879447,0.025612463716485928,0.08824816633855696,0.007963203453196933,0.9516129032258065,0.010019758419100688,0.6057232049947971,0.4556936620246998,5.0,0.6695875898073965,1.0654976075593883,-0.059743276007470245,0.09110579482263646,0.018490755759576337,0.8870967741935484,0.03227468247807493,0.8656607700312176,0.42653773697640107,2.0,0.2671511173308178,0.42951830467828506,-0.02750004992867993,0.09222559226086345,0.01314415168494015,0.9210752688172044,0.04714971556789006,0.8173777315296566,0.35483988255522936,1.0,0.3917264683057483,0.11890030181348057,0.036956097912671244,0.08839988374532916,0.008285406625866482,0.9513978494623655,0.040119497301463435,0.57684703433923,0.3808724782135932,3.0,0.05208432785896207,0.6700504721305949,-0.005594451382623409,0.08811461199502012,0.0062501809538450135,0.9595698924731183,0.01578418472025658,0.6061394380853278,0.37803293074631117,7.0
6159,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.3068945023822027,0.9567932999344183,0.14758986335991958,0.08969318732491507,0.004713420734307717,0.9604301075268816,0.03836821785242152,0.5509365244536941,0.407254577131432,4.0,0.7753767736102458,0.26861520201257927,0.06565410436433988,0.08898110971155225,0.005960661746208333,0.9535483870967741,0.012544053062386568,0.600156087408949,0.4557076552125365,7.0,0.4652636876457973,0.9280190171377198,-0.04448226636705858,0.09180157567608839,0.016496245495499683,0.9034408602150539,0.021552743215870532,0.8475026014568158,0.4575692851868058,1.0,0.18524742810919895,0.18845625701109814,-0.019347802253051233,0.0906025134083629,0.011042411262546875,0.930752688172043,0.053299875825741215,0.7622268470343393,0.38033037234075956,4.0,0.2741121882161045,0.1832404645918541,0.026980884655733735,0.08841912825928441,0.005145499393170399,0.964731182795699,0.020158210709278698,0.5380332986472425,0.43944739838219804,7.0,0.8139864718536122,0.13150234150699885,0.0682356185399434,0.08898257874720147,0.005887698411786169,0.9584946236559141,0.019374735019596454,0.6155046826222685,0.4687441559983509,7.0
6160,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.231294732391908,1.3624943624360883,0.1435220821357792,0.08921759492075125,0.008357256076906298,0.9464516129032259,0.026398636095444954,0.5353798126951093,0.49188022759714745,8.0,0.5856806070508912,0.04783702457925746,0.05165262945822309,0.08789755771526717,0.008100541611471522,0.9488172043010753,0.014997788098513744,0.5798647242455777,0.4256811021846301,4.0,0.4772474334452312,0.8520955222373771,-0.04514145695932199,0.09117340324898052,0.017673315086013094,0.9010752688172042,0.03656773218740712,0.8522372528616025,0.5117929381628153,2.0,2.644820175415801,2.860859458692772,-0.16348681042573784,0.09064922123592234,0.011210524753111795,0.9318279569892473,0.060240613951667146,0.791363163371488,0.44145639920365415,1.0,0.20678502912978483,0.3177047398933463,0.020819282330780405,0.08810425924358309,0.006844074025539752,0.9535483870967741,0.032494718334357346,0.6213839750260146,0.4498754891988954,4.0,0.37610074667575727,0.9543342656561463,-0.03555651782942688,0.08811080695683808,0.006322083652022862,0.9580645161290321,0.02541262126889913,0.6015088449531738,0.47554727059142365,6.0
6161,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.08069976978773866,0.6441306145704507,-0.008526440170103485,0.08783117506729547,0.006978207576816623,0.9481720430107526,0.040345650558483444,0.6307492195629553,0.387298480588905,5.0,0.327772441939862,0.06581242942699728,0.03191210559281872,0.08920486085288287,0.006013947227675011,0.9567741935483871,0.016830917465659425,0.571279916753382,0.3814358492984411,3.0,0.10778163996161352,0.3535343231926842,-0.011767203832569068,0.09186638414998055,0.018578697582317814,0.887956989247312,0.031049799127822936,0.8851196670135275,0.47195688611712644,1.0,0.31572987976021294,0.4842537402658783,-0.031376254698395015,0.09065627012371487,0.010734644418792242,0.9352688172043012,0.0546887587614991,0.7965660770031218,0.35333589285913536,1.0,0.2760433354242589,0.9048869220989587,-0.02717808317938574,0.08850668342998709,0.005496970400692233,0.9582795698924731,0.03155611845638603,0.5659209157127991,0.3897976280568661,3.0,0.702028104496858,1.3571437646098146,-0.060267349890309324,0.08845160507384714,0.005914533664679389,0.9584946236559139,0.028237977185819132,0.6214360041623308,0.4643068642178539,5.0
6162,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.6424305374721868,0.667924052919884,0.11553552024034637,0.08890330211080105,0.00762963289322752,0.944516129032258,0.022446628812569074,0.6047346514047867,0.4461007187332515,6.0,0.011840008324151888,0.41717981952907096,0.0012931676440902078,0.08787840664866144,0.006862267948763028,0.9516129032258064,0.023112168873197076,0.5430280957336108,0.46543095268266066,5.0,1.89590889013764,2.5850209059099676,-0.13272699720549486,0.09230688222678676,0.01724813978526561,0.8920430107526882,0.037592860423519094,0.8709157127991676,0.41404134795521824,1.0,0.16921616395497166,0.2356027217587868,-0.017732543872934728,0.09030620576356385,0.012656273746335383,0.9243010752688171,0.05490442457479799,0.8085848074921955,0.39225900839280964,1.0,0.23710940424212013,0.24621739027396755,0.023621286151217925,0.08822910751743797,0.005671761266078397,0.9584946236559139,0.01798444713438044,0.5755463059313215,0.45057675367638467,6.0,0.7472839990777017,0.18911701940263628,0.06310453065936787,0.08808153891598561,0.007538401153260583,0.9503225806451613,0.021486749953215013,0.6474505723204994,0.3717758179105995,5.0
6163,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.4604635185302848,1.2091067272503329,0.1534728864034136,0.08930290822639489,0.008293743097571579,0.9470967741935483,0.033224009630655964,0.5937044745057232,0.4362446658467977,6.0,0.8685765912709297,0.2774326422375101,0.07164159893367786,0.08877143897325686,0.0070099991696528086,0.9520430107526879,0.016687862487619245,0.5764308012486993,0.45946759001684273,5.0,1.2696330994697405,1.831947815084999,-0.09928919835585558,0.09212202758619416,0.017401570411079377,0.8866666666666666,0.034425479734006295,0.8851716961498439,0.4875420292347203,2.0,0.930833415394905,1.0179040958724448,-0.07721194084446457,0.09064761305751932,0.01160681563254627,0.9294623655913979,0.06384007076021839,0.8028095733610823,0.3795382955159728,1.0,0.005774393533214406,0.4323322598090079,0.0006030394995688201,0.08796301403456831,0.007462789150654066,0.9537634408602148,0.03480319131996947,0.6252861602497398,0.43670737571142565,3.0,0.8057681958952618,1.7659490704812388,-0.06702298682179983,0.08810548051368344,0.006993764229023075,0.953763440860215,0.02695513422848137,0.6013007284079084,0.433331565321137,7.0
6164,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.1117205921868047,0.285237863210811,0.08620999056837637,0.08834363617621813,0.0054642416218575,0.9556989247311828,0.022017451358883812,0.6168574401664932,0.4207655406978246,6.0,2.1716206955965047,1.3176915718528126,0.139955110398023,0.08862222419905745,0.006256485737324323,0.9529032258064516,0.021145941429756336,0.6100936524453694,0.3818507312119664,5.0,0.596302394364682,0.9785751275285558,-0.054866407458076166,0.09199239994942328,0.017561817222888628,0.8926881720430109,0.02282801202028231,0.8701873048907389,0.5204854560373334,1.0,0.4875539130690181,0.2599052123512535,0.0455971754882539,0.09044366338132982,0.013426268169663668,0.9165591397849462,0.05392727398626049,0.8129032258064516,0.40053170085552764,2.0,0.15684805212633202,0.8714723492094112,-0.016111841034127647,0.08806581961768412,0.00616648925129488,0.9600000000000001,0.025936181143267786,0.5829344432882414,0.5098342752215402,4.0,0.46670761871566824,1.1336605487206648,-0.042689555357181386,0.08786976713182398,0.006880907085467792,0.9526881720430108,0.028858507891324155,0.6285639958376691,0.4070903436926531,5.0
6165,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.5506505262972083,0.5876436429322849,0.11031348027505379,0.08845149757088687,0.006190821363121257,0.9563440860215054,0.03469861021897363,0.5871488033298647,0.44556824472357065,3.0,3.255006800534959,2.1517686764820563,0.18445102353676063,0.0892902679937039,0.008085301123584639,0.9438709677419356,0.03210810167510796,0.6042663891779396,0.4332899602387919,6.0,0.4037810607424169,0.9218786359353083,-0.03914996458750994,0.09122553769196823,0.018521526725766544,0.8926881720430109,0.039620180178410014,0.8831425598335066,0.49728932332766557,5.0,0.003435461629968482,0.140682445310178,-0.0003702381270859805,0.09066876109286874,0.00982281505942502,0.9374193548387098,0.05291583368250231,0.8002601456815815,0.3920555974827531,2.0,0.8564192740883276,1.836367327012682,-0.07011531756458256,0.08784544353258658,0.0068343602814846865,0.9531182795698924,0.033173846587000615,0.6130072840790843,0.49552833657350903,6.0,0.8149647187970397,0.12447899433548631,0.0680642616498969,0.08867475462103315,0.0063443762305552725,0.9580645161290324,0.014568841479877047,0.6016129032258064,0.4783885332457376,5.0
6166,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.36764820219202393,0.1622220724569399,0.035137018217518426,0.08881206651279579,0.005129645678699057,0.9550537634408602,0.024399155091364682,0.5987513007284079,0.3650335386123294,6.0,1.3528842628863702,0.5777685607821915,0.10015382346922666,0.08867146303533902,0.006552388604456851,0.955483870967742,0.026780619211154776,0.5852757544224766,0.4980929489777929,5.0,1.878951812825277,2.4173365573194845,-0.130180575982719,0.09110424448432974,0.016723515149718017,0.9,0.03134396621031867,0.8618106139438085,0.416407112417452,2.0,2.6309076960750195,2.788370467955351,-0.16167198265281496,0.0899559689058787,0.011362502819392805,0.9320430107526881,0.06506515207930179,0.7880332986472425,0.4313060726243073,1.0,0.09128911934192413,0.5459163352345959,0.009619943300563075,0.08802015951009054,0.007714802476824287,0.9445161290322581,0.025332279339781272,0.6296566077003122,0.46282954350536076,6.0,1.1503905515867492,0.4453097598128149,0.08884660911179867,0.08872884154436673,0.004993894409874989,0.9606451612903226,0.01417852926464343,0.6045785639958376,0.5242013785024295,7.0
6167,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.037086026862895,0.24469788865566214,0.0822367254560462,0.08884056060033123,0.006068150612535728,0.9572043010752688,0.02539811370901343,0.5763787721123829,0.40262177058833826,7.0,0.8950681940677471,0.13649698534855614,0.07373477040272054,0.08924431850749097,0.007825969571073897,0.9475268817204302,0.02984130264871023,0.5787721123829345,0.42894793448002594,3.0,0.9891319382025056,1.5558335623017225,-0.08129723512092886,0.09107062319617933,0.016217623086599624,0.9055913978494624,0.04383025346324923,0.8801248699271593,0.4719070163438647,1.0,1.2707136744776861,1.5180446000824444,-0.09816651965952758,0.09102173540425727,0.011875512580161137,0.9294623655913977,0.05120743852003033,0.7768990634755462,0.4264920708895162,5.0,0.39928173578495885,0.27245496347716275,0.0373977995833603,0.08798992751304889,0.007156416150047519,0.9520430107526882,0.030250754245911372,0.5878772112382935,0.40011510693559393,5.0,0.8404810066392877,1.6091528787494975,-0.0690123656222382,0.0877497520990171,0.0056520311520985396,0.9615053763440861,0.02454705658606283,0.6054110301768991,0.43554195610152513,6.0
6168,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.3942190527210008,0.530177282254841,0.10269508131499402,0.08893966266441357,0.006272425734701337,0.9565591397849461,0.026085290256623105,0.5958376690946929,0.45320375333315754,7.0,1.2362326699241832,0.35827317146341414,0.09313663740252272,0.08813867088122404,0.006449251734178207,0.9535483870967743,0.01961237824627645,0.6129552549427679,0.4891112644188081,5.0,1.4829163465709716,1.9492508300746547,-0.11038056860650597,0.09140508923286383,0.01877453175170596,0.8948387096774194,0.026364729842929042,0.8831425598335066,0.416528895653598,3.0,0.31170880770466924,0.41590506701740426,-0.030787992586613352,0.08997214955431909,0.010364758363279835,0.9301075268817204,0.045590418729527626,0.7781477627471385,0.40478271683370953,5.0,0.34310550537609674,1.3232263104186148,-0.03271411527169562,0.0878404962232051,0.0067070846153119935,0.9520430107526882,0.030302928642882875,0.5841831425598335,0.45813216688241837,7.0,1.232341943714549,0.49474715855685536,0.09492822447725462,0.09004694025810178,0.00594720305679171,0.9589247311827958,0.023805105669217307,0.6277835587929241,0.4911123631862946,5.0
6169,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.8892314717808647,1.049673645931183,0.128757962023078,0.08976622261902972,0.005818726178003773,0.9516129032258066,0.02978021477093041,0.5832466181061393,0.43843124132370653,5.0,1.7315030753245262,0.8145446830924914,0.11976907154379555,0.08877056211800582,0.004728791893113865,0.9623655913978494,0.021419956471141314,0.5533298647242456,0.3940902933068936,6.0,1.62494652554444,1.9338732748418908,-0.11826337813595482,0.09170166610119673,0.01647505810693845,0.8987096774193547,0.02600226295918602,0.8640998959417274,0.4217900434025201,1.0,0.4009905729442171,0.356533859801687,0.03890045234996701,0.0911884133020425,0.01145618985910293,0.9273118279569893,0.05631668556839273,0.8015088449531736,0.4280027254176829,1.0,0.07226654283263194,0.6940062712921656,-0.00763788850933668,0.08752099801448648,0.0060819387321340845,0.9584946236559141,0.028100397495146444,0.5606139438085328,0.36842330389884975,5.0,2.131500779173633,1.1688957764603294,0.13863563423623415,0.08891453279174187,0.0051629445146001785,0.9541935483870968,0.021520827608754428,0.6630072840790844,0.38454108676592036,5.0
6170,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.9170064444842887,0.3628902648322628,0.07528575761978773,0.08941989293642705,0.005980449374467909,0.9602150537634409,0.02077425632336899,0.6227887617065557,0.399698458217667,4.0,0.31917772555661195,0.16505178961374078,0.030870810064899966,0.08834286288966091,0.0069015886862745955,0.9507526881720428,0.02669488740205002,0.6401144640998959,0.4352555907956041,4.0,0.7027621175370465,1.0824382527608176,-0.06230276481225442,0.09136245836367672,0.017033252623138376,0.8974193548387096,0.03601902340363633,0.8688865764828304,0.4100446579140152,1.0,0.05755855301363846,0.06528945393985633,0.0063099438090402004,0.09016219234225148,0.010359954674220538,0.9273118279569892,0.05549903962431594,0.7877211238293443,0.46039880731161126,1.0,0.49776038962798536,1.141051345167553,-0.04518768963173479,0.08807772103327892,0.00790492102199907,0.9511827956989248,0.03491192224681185,0.6194068678459936,0.40576628188151614,3.0,0.5439830591490071,1.0171593916606052,-0.04864486439200492,0.0880131523700681,0.005247402588828913,0.9604301075268817,0.0272757606253342,0.6448491155046827,0.48207232324248134,6.0
6171,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.0240021643537183,0.26499984447927694,0.08160756776912383,0.08902057081836265,0.005142192370381246,0.9617204301075267,0.018680916855284474,0.5869927159209156,0.4812897996807471,6.0,1.8319854777820221,0.98218987473234,0.12424786788855967,0.08850366037025692,0.00839951336163614,0.9440860215053762,0.017565227090690576,0.5972944849115505,0.40940794676702735,8.0,1.8507404489117802,2.4441948101257536,-0.1295592179315404,0.09163411066301339,0.019921927764429883,0.8849462365591397,0.05404072398994921,0.8778876170655568,0.47439197850231435,1.0,0.6056229450419407,0.46749553559663404,0.055789900094222,0.09235361368926061,0.014361136309032732,0.9167741935483871,0.055832044565974924,0.7960978147762747,0.46048331371224227,2.0,0.28056453467877235,1.043014506683187,-0.02746720649825549,0.08815637652563711,0.005940932939395908,0.9593548387096774,0.03084861134645512,0.5845473465140478,0.37643367544829825,4.0,0.5016128259796293,1.3159034951287756,-0.045524002051623644,0.08815862450303437,0.007514785459368622,0.9529032258064516,0.023659763144258276,0.5907388137356919,0.40902189613856793,7.0
6172,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.204704203722756,1.104767103674999,0.14265474381400425,0.089404656753737,0.0070277611627914995,0.9511827956989247,0.02081035786821245,0.586420395421436,0.4827434498797134,9.0,0.5232145533537182,0.0905821468365698,0.047619247380096374,0.08900716895934133,0.005329905358820005,0.9617204301075268,0.013855934614154785,0.5792924037460978,0.417196380237543,6.0,0.8323654861866745,1.4733402724138254,-0.0716244313061643,0.09177070697987103,0.01753867074988656,0.893978494623656,0.039000421275740306,0.8780437044745056,0.40061946236500023,3.0,0.6386882980900161,0.8242927689558927,-0.05689549269216914,0.09016641590371795,0.011156902368522188,0.9294623655913977,0.06108972764569278,0.785327783558793,0.35877516826398564,3.0,0.2651557255726099,0.30191987206491044,0.026139745282563895,0.08825637525976049,0.0064837516783699135,0.9548387096774192,0.03567477727093092,0.5707075962539021,0.4185847027149166,4.0,0.5278400413432935,0.0827708859634427,0.047623810096442,0.08836194974013978,0.005327214755783499,0.9580645161290324,0.013951413424055007,0.6830905306971904,0.5634529124730518,6.0
6173,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.7434268186702349,0.14979807181094115,0.06301974654909129,0.08832834431225019,0.007139914940274381,0.9486021505376345,0.022912754115662758,0.5892819979188346,0.444662947650867,7.0,0.09136745356538065,0.3581143278905763,0.009668321686004311,0.0883902695365709,0.0073013385002129155,0.9505376344086021,0.016915241455152673,0.6536420395421436,0.4135216235157209,3.0,2.0764849268510064,3.078996604570309,-0.13966367140631175,0.09119876822265438,0.01958821341509509,0.8840860215053764,0.027543098881587704,0.9032258064516128,0.46133455827067105,2.0,1.418886176467213,1.6896462628696132,-0.10603979403485489,0.09066784299277043,0.013283417528512665,0.9210752688172044,0.06750083820684365,0.7934443288241415,0.41670683743675785,1.0,0.11882795808165118,0.7234170718492429,-0.012406270713321371,0.08828140790952707,0.006221121191513174,0.956989247311828,0.02817206799105596,0.6342872008324661,0.4585139505436282,3.0,2.842725653341722,2.0767326348293302,0.16939778866979865,0.0895596925617135,0.004818104317829077,0.9608602150537636,0.02824694945142748,0.6431321540062436,0.4525106010771841,4.0
6174,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.653932174227154,0.7755067550529701,0.11694474423147456,0.0895427772582806,0.006320141905154545,0.9546236559139785,0.019794121478322914,0.5937565036420396,0.5013035367845581,7.0,3.0786100901321833,1.9323335222028375,0.17887266074710909,0.08977015654525061,0.005826044904396202,0.9518279569892474,0.03690811743503895,0.6098855359001041,0.4820529938538131,4.0,1.0668853409177963,1.68278029848752,-0.08566572802623595,0.09056959250035637,0.015934252696712444,0.9088172043010752,0.048431280044143654,0.8780437044745056,0.40987164060689796,2.0,0.05208327552933107,0.19410240224210445,0.00573066131487746,0.09026118445261289,0.014954755119643523,0.9094623655913979,0.05039131393693796,0.8021331945889697,0.44150909036137653,1.0,0.34339656278047626,0.07309094296612216,0.032904203122746,0.08828523158445743,0.0067225056177215225,0.953548387096774,0.04100814393395645,0.6548907388137356,0.4490189223915331,7.0,0.06776394678914244,0.42818967801714,0.007206490867763641,0.0878805328228904,0.006709678314525675,0.9550537634408603,0.019420370552582177,0.6181061394380853,0.5317559915871067,6.0
6175,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.0592577632229996,0.38821964905741874,0.08338725151430268,0.08864244917469014,0.006703671394869468,0.952258064516129,0.037121682296071136,0.5491675338189386,0.4027679572509307,6.0,0.01827957217295737,0.46121849203632953,-0.002002309007645959,0.08841358038183811,0.008404457259965113,0.9470967741935484,0.03343314616268934,0.5523933402705515,0.4332082760861592,3.0,3.1427625788260354,3.790140688966384,-0.1837821951090696,0.09100729101905275,0.017349534995578068,0.8918279569892474,0.04332968778858132,0.9004682622268471,0.3942830550008798,3.0,0.49519499839621656,0.6295613632996064,-0.0460479045088392,0.09014617948160453,0.012854410362249736,0.9202150537634408,0.05001744679133533,0.8102497398543184,0.43714031948331544,2.0,0.19913419861740758,0.6056107577493715,-0.020199536032989438,0.08849293924640708,0.006398604615918904,0.9550537634408603,0.029893790709985716,0.6329344432882416,0.35821080078701717,1.0,2.0593670594041225,1.2791621060614076,0.13603438642288174,0.08933571849544192,0.0044055623256711906,0.9651612903225806,0.02135651950734741,0.6177939646201873,0.511470699247217,7.0
6176,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.1892115691425371,0.43862959573712795,0.09133377037311807,0.08897064500792505,0.005358966993953672,0.958279569892473,0.02151162281908071,0.563891779396462,0.4614411879126284,6.0,1.423795865985691,0.6443820553592099,0.10421632889893444,0.08888634722750774,0.006394750220913178,0.9580645161290321,0.018523281778462877,0.5510405827263267,0.437944529779499,5.0,0.4651986285810464,0.9969938956408974,-0.044161297368394144,0.09114995417455066,0.0166964626998748,0.9023655913978493,0.04878315665867317,0.8785639958376692,0.4915190162172524,2.0,0.7229550195114057,0.8428481204152506,-0.0631834504778263,0.09056369194993798,0.011958891596371427,0.9219354838709677,0.053323608440469614,0.803381893860562,0.3830407291786887,1.0,0.0325908216096177,0.5201385526207178,0.0035111156015742123,0.08756210177176973,0.005998980267048041,0.9587096774193548,0.03046263383970838,0.6037981269510926,0.3449579011451032,5.0,0.47842155409647763,0.03799666216388371,0.04417487377213346,0.0890354315559113,0.0060781490595577916,0.9569892473118281,0.007971442280971346,0.5932882414151924,0.5059119569859523,7.0
6177,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.0393548904207928,0.2527859522987219,0.08251667380906037,0.08899428405692324,0.005250689782332956,0.9621505376344083,0.020966017787774075,0.6011446409989594,0.46231043361606106,8.0,0.394937110323686,0.12055108408789515,0.03716192801435122,0.08826624419843646,0.006409859474902598,0.9548387096774195,0.01800300123322102,0.593340270551509,0.3579532129130244,5.0,0.5347558002011893,0.9960423234965525,-0.050024290682894386,0.09181149141224687,0.019049362846310185,0.8907526881720431,0.03200294887869026,0.8814776274713839,0.45856692836635654,1.0,1.3749530558468797,1.5557845040491023,-0.10392220933479442,0.09092235537734734,0.01053807500650913,0.9273118279569893,0.06576398413361059,0.8124869927159208,0.3318696356321148,1.0,0.15675588433666804,0.8170323624779087,-0.016186084347257206,0.08852021587545794,0.006220861160130804,0.9574193548387097,0.020347482192775854,0.581945889698231,0.4793616165935875,7.0,0.7687112413042638,0.1205389951358157,0.06464690026438229,0.08822029260910857,0.005301017287822055,0.9587096774193549,0.021028162186625284,0.5988033298647243,0.4193688979737581,6.0
