,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6530,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,13.974013872418437,4.005997413203355,0.43580925231307777,0.08917719540206798,0.00667371104839834,0.9499423298731257,0.042392145761802336,0.5822005966163923,0.34450377087277995,5.0,16.31157911793155,5.180182603298671,0.47155629223802176,0.08870004632704152,0.006453813003705438,0.950865051903114,0.0469744995681573,0.5717931868911279,0.36276893321350234,4.0,0.14612304973961454,5.218081778543937,0.015365929654295764,0.0899708760465088,0.014951941654053972,0.8941176470588235,0.05602802723789418,0.8172653691303168,0.3381117520563144,1.0,1.9285740338563828,2.0775054862064306,0.13056813675086917,0.08972745958858357,0.011884747284793195,0.9238754325259517,0.05285012643027642,0.7547885766735508,0.33102742521162626,1.0,13.991211582316849,3.7102203435849965,0.4312319285126391,0.0881766275802558,0.006655754263085082,0.9538638985005767,0.04119470264337379,0.6244122494106848,0.3862937154865822,4.0,5.666940134301031,0.03039440726185952,0.2541871756840975,0.08716792541847328,0.005206507910780154,0.9587081891580161,0.020800075859946494,0.5803940588689321,0.4488465319019374,4.0
6531,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,14.15192813112981,3.636021845041194,0.432364780485033,0.08784777711574451,0.00800565460378924,0.9374855824682815,0.03712509099252481,0.637470012725035,0.46864210895652936,5.0,11.094260407663977,2.3700533560826047,0.37980382847889693,0.08830295316659886,0.006381492837398736,0.9536332179930795,0.03033323963483688,0.5513538602749442,0.4162191882951811,6.0,0.4758213821988586,7.3575250847842115,-0.044927452112356686,0.09097112411036495,0.01412218785908854,0.8975778546712803,0.0648108473271303,0.8464130003963536,0.2867091764977422,1.0,0.6998467351543308,3.836760911854076,0.06110420117987619,0.08990491130083703,0.012501628860971318,0.925028835063437,0.05233700900008801,0.7605628220372572,0.2636540134270745,1.0,12.976723447479982,3.2604241777642384,0.41436745449802553,0.08829147200309843,0.007424381647551831,0.9492502883506345,0.0377222141487027,0.5868181154431859,0.31581957692369983,5.0,3.8771213552090393,0.3554625054408452,0.19988820738389393,0.08655261373130702,0.007188697249856184,0.9515570934256056,0.016966467350173185,0.5823685253561968,0.33732076498330116,3.0
6532,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,6.8887976646691005,0.7259617006810558,0.2845305576875877,0.08688755097593778,0.00636838133694494,0.9517877739331025,0.03193378252022431,0.6092757160439743,0.42985672097572997,4.0,6.760076098125628,0.7224374931705482,0.2845864001282934,0.08788555067402025,0.0050360455109420416,0.9587081891580163,0.0182857946963832,0.5444135010534661,0.37625157344597854,3.0,0.8884871219243253,3.32835337247802,0.073615745650416,0.08961389921492649,0.015599755178650762,0.8959630911188003,0.05245148335341341,0.8453814381375556,0.35871157744090504,1.0,1.9178129296107367,12.505010137676537,-0.12966153614874854,0.08944979335857874,0.012183629400407965,0.9231833910034601,0.06725432737592033,0.7744226797671944,0.30402149602177125,1.0,8.890447388877675,1.4479618809559576,0.33151972651991685,0.08734010065782401,0.006641472239917425,0.9550173010380623,0.021099230100247297,0.5995838287752675,0.30425034291965997,7.0,7.036431505598402,0.8039196226536449,0.28756375913437315,0.08672932253079293,0.007459669965024502,0.9471741637831604,0.02284617758556376,0.6114181112710433,0.3494205304000382,7.0
6533,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.179479586956598,1.2333403621756498,0.3150943916298992,0.08708230038035138,0.006518031441975938,0.9568627450980393,0.024638116224399594,0.5422773640403029,0.31824006936279453,5.0,11.900045421884329,2.880516230094862,0.3938835688623495,0.08806822113729114,0.0070812733326134514,0.9476355247981545,0.0305092932786123,0.5257499426330392,0.31506641612929415,5.0,0.353377059001665,4.917479651904754,0.034421436601377364,0.09006520869168477,0.016094116512800453,0.891118800461361,0.05324217761780529,0.8330016479963286,0.32007314312156704,1.0,0.06326551649782053,5.598690005273942,0.006940142952727886,0.09046225609526205,0.010224704777084833,0.9296424452133795,0.052416723757999245,0.756716106556522,0.2780344301376413,1.0,13.829399820354181,3.916672870622122,0.427855604241446,0.08804252466508071,0.007239628218403967,0.9453287197231837,0.03631532297777709,0.6071364499238585,0.45123895010315823,6.0,1.6035170147167357,1.5046784724086628,0.10997300461019122,0.08608180694362126,0.0062620874932847225,0.9534025374855825,0.024725300738912107,0.5583307257442058,0.4511745750002631,3.0
6534,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.187672035928156,1.3571553199156183,0.3190678596853722,0.08813456525537859,0.005442021700012536,0.9568627450980391,0.022860314831434067,0.5167605398752529,0.36232005461089967,5.0,11.263703789008794,2.3885128335892416,0.38076447887953013,0.08777370810780752,0.006226650959836345,0.9568627450980393,0.032778196433433784,0.5629722343909715,0.302827338059365,5.0,0.4023963565422411,4.220805091280665,0.03840898357406323,0.0897642608437888,0.016709899039938123,0.8853517877739331,0.05421736669985246,0.8864488808227465,0.31652383519669286,2.0,0.0682970546137051,6.55336443289951,-0.007447348106382487,0.09013134584828786,0.012652880828486862,0.9181084198385236,0.06335942822225228,0.7678619855226652,0.2657196486989442,1.0,10.093623011023803,1.6771807024444811,0.35675726327324275,0.08745752377924265,0.0060148894425066666,0.9527104959630912,0.029699603231794054,0.579819346225254,0.3924573973849774,7.0,7.243629069876471,0.8438347029853589,0.2970422492741202,0.08809439938450009,0.006002621508332047,0.9504036908881199,0.020518080674813696,0.5742245029935124,0.3100263886086549,7.0
6535,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,4.620014946773611,0.02544035869844583,0.2226952994221212,0.08645631917000843,0.007930839752792062,0.9497116493656287,0.0263998272278026,0.6051035734401402,0.3188027506793405,6.0,6.819648722797922,0.6639735251980012,0.285857393264641,0.08782267994484505,0.0051859166465171806,0.9547866205305652,0.018928694470599805,0.5991926904061582,0.3056227862437987,4.0,0.2850912847667509,4.966248557579519,0.028701845108697964,0.09080991601120011,0.014864490000469865,0.9001153402537484,0.06268669524205521,0.879040198593988,0.27583988564108286,1.0,1.637187108520685,2.603761788931548,0.11481493487228815,0.08854775757249876,0.01371265240576623,0.9192618223760094,0.0474116040657,0.7855935915889606,0.26946337979837826,1.0,8.845774685166708,1.2203933207084217,0.3300949736700382,0.08721496177270477,0.004998294081401015,0.9570934256055365,0.027179447527147,0.5150927258693703,0.3757551705301938,4.0,10.135749696079463,1.973935218956762,0.359860776414936,0.08801775953791796,0.0072533836695342115,0.9513264129181083,0.028142634052772834,0.5489663516699002,0.33339017546866656,5.0
6536,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,15.049183513533341,4.0648250280497,0.44993560524330367,0.08840685713972198,0.006746070582997856,0.9517877739331027,0.04068889803066051,0.5646629951811752,0.3749244991656958,6.0,11.545821275788846,2.324699099248094,0.38141224550467806,0.08671177725967948,0.00626692074364233,0.9522491349480969,0.030262754393042234,0.5567119344139181,0.5020930676204061,6.0,1.3421558218467717,2.7250980963424474,0.10051956511795757,0.08951564852743142,0.014456490427652575,0.8996539792387543,0.05253568970149341,0.8348947577028183,0.2921619552875098,1.0,0.29487480428516866,5.1964954238907,0.02911299015504136,0.08937919027883505,0.012235704477453428,0.9217993079584776,0.05832873252961566,0.7656309322652648,0.28370568560217846,2.0,6.412162806970292,0.4265362099385786,0.27446338325268876,0.08744070714158306,0.005438789963895362,0.9603229527104958,0.024568914912494463,0.5475144460437658,0.4238941054401059,5.0,4.543238166825903,0.07727798502006718,0.2228827326732947,0.08743541681938957,0.006056101472376529,0.9504036908881199,0.013015450197997857,0.601965079166406,0.3476461158638489,2.0
6537,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,11.920527283861157,2.694159076884155,0.39467866483874015,0.0881434863456973,0.005692495323926982,0.9554786620530565,0.0353320485943125,0.5635532052485553,0.4163141231183756,8.0,8.71358884156689,1.4446824463730892,0.3307081703779176,0.08813550627159526,0.005330704821379794,0.9552479815455593,0.02764183425985076,0.5538790495859148,0.408298672992273,3.0,0.4298878416002817,4.543387290113202,0.04079820216713217,0.09007721744599459,0.014611651839711982,0.8971164936562861,0.057374687814320285,0.8550253457663182,0.29059085067102197,2.0,0.13820974921597448,5.1464810290820155,0.014382430388206559,0.08873228350853746,0.014222552666221445,0.9185697808535179,0.05792309001763445,0.7446502701462336,0.31467119868992355,2.0,6.859330793312489,0.6805523012745451,0.286311044174624,0.08766079312093485,0.007228936744104906,0.9476355247981546,0.028119067168101444,0.564492980370069,0.3712908571562778,4.0,8.795963073691077,1.52907866418421,0.33093031710618825,0.08772304786883516,0.005041221510739747,0.9540945790080737,0.024609748855383008,0.5821202828712686,0.4815548994507732,7.0
6538,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,12.430997854568318,3.136463318198571,0.402618590279687,0.08784972031109853,0.00689916902238646,0.946712802768166,0.03439819289505965,0.5811742495358492,0.4114458888503971,6.0,11.545683752271765,2.3747714314523267,0.38651177209960214,0.08788192427965096,0.006997525206435146,0.9480968858131487,0.03233157580940413,0.5760091369923024,0.40050971693916926,6.0,0.11533254680506683,6.667216507056415,-0.01230844637064776,0.09010005573677794,0.013039986650524303,0.9063437139561707,0.05667930861014542,0.845019504766673,0.29759382901980314,1.0,0.29203759739721424,5.34735362947767,0.02911220115286541,0.09015024704677456,0.011665608566445001,0.9238754325259514,0.052316970714556536,0.7528391430419091,0.2572464919388423,1.0,8.098902331621202,0.9670546033285105,0.3147467576803848,0.08748494891535691,0.006286140348420594,0.9499423298731258,0.02171810574172898,0.5807424327763523,0.28012966569519715,6.0,5.846343251770898,0.2593747482321466,0.25882376316896794,0.08711639921263122,0.006428733850410579,0.9570934256055363,0.01517893334593207,0.5695047666729249,0.37236513184587405,5.0
6539,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.331003387839525,1.1656988859223578,0.31956332747108523,0.08739084648778833,0.005801261317079251,0.9554786620530564,0.03097913090932404,0.5411873917850512,0.32326230962013763,3.0,8.186482718655652,1.110226705036178,0.3158476238977411,0.08723790097378019,0.006228630852063557,0.9492502883506345,0.0244282906357959,0.5707459790975655,0.3515189771217473,4.0,0.05571173488736755,6.126903555921228,-0.006114783198185685,0.09019191105955977,0.016487701667838542,0.8881199538638985,0.056102233030858685,0.8429250891795481,0.28876610436781625,1.0,0.7177391259621608,3.6454541396291242,0.06073996257998796,0.08756875433917288,0.013038147673480221,0.9199538638985006,0.05443386975279451,0.7616037716169138,0.3211835248251747,1.0,11.556337037810575,2.4647048700871848,0.38711973773127173,0.08797080955776945,0.005732063331276309,0.9534025374855826,0.03349793999575581,0.5381260821494879,0.3329195791956071,5.0,10.217439544713827,2.095546578263826,0.3593686473630888,0.087483692640061,0.007056936312949561,0.94878892733564,0.03099749315299124,0.6018482591734985,0.2815323705236744,6.0
6540,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.718172173745993,1.463665000087437,0.3303509754151493,0.08801617535353984,0.004195684706672486,0.9653979238754324,0.025450293917169332,0.5601289192064585,0.3292665089091351,4.0,8.446454553623976,1.2953727823791632,0.3232965787347109,0.08771326603224795,0.0064061483024419295,0.9536332179930797,0.021584503215171098,0.5738302355174499,0.33392854702168717,5.0,0.3439856419217996,5.202762988345663,0.03374888763799315,0.09041539072492559,0.01583101528041098,0.895271049596309,0.05797129550760597,0.860063207960448,0.3253486486750495,1.0,2.127743014953332,1.886255848904404,0.13889940226381672,0.08918933951792758,0.013001664521229769,0.9164936562860436,0.05290863858463113,0.7707866574879529,0.34031696210742324,1.0,4.040223892886159,0.25915050863224914,0.2051392444078404,0.08655575987356634,0.005856370484651874,0.9552479815455593,0.019981373994710675,0.5815768612971192,0.35065300974120633,5.0,4.458292223506588,0.12788844976708744,0.21971117010854155,0.08719848009687657,0.007259035656484611,0.944636678200692,0.010447705070376378,0.5869495379352065,0.35197340836518115,5.0
6541,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,12.408169905042842,3.499231597136693,0.40573099111653127,0.08862618466766801,0.006443194321667191,0.9559400230680507,0.040785290053225176,0.6589972255251685,0.37032850449209226,7.0,18.528328589144888,6.180729668501914,0.5141630516845213,0.09032744692463787,0.006592308996783104,0.9557093425605536,0.06313967095745981,0.5475999749671444,0.3810235176450825,6.0,0.09990452230806603,6.800479171093416,-0.01074461848167106,0.09018062560753833,0.01430154162136294,0.8948096885813148,0.06190641777066192,0.8489715668481548,0.3737919652999108,1.0,0.8798962724748309,3.4753643954749154,0.07265420912201599,0.08911762998379257,0.012651501581931537,0.9213379469434833,0.05726536636774072,0.7617654421428124,0.3413369774998088,1.0,10.311555698323463,1.7716448938271394,0.3614781472834159,0.08755434084117948,0.007349789112782517,0.9515570934256056,0.024909503429616696,0.5450069883388613,0.29771570809459535,4.0,5.350631810716464,0.0925082741225119,0.2466084259041976,0.08754089415972721,0.0062334816503766,0.9457900807381777,0.012998632503997829,0.6071406220664622,0.34763284111109855,7.0
6542,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.151551970470647,1.6403617658612275,0.337620786879908,0.0874944706154084,0.005570285206025432,0.9603229527104958,0.029066273624140417,0.5566816863800403,0.3192957169472699,2.0,11.739932017142346,2.5083179208379773,0.39084848049469517,0.08804215097950621,0.005169209891291401,0.9596309111880046,0.030621341072385042,0.5514957131234745,0.3268350173865906,8.0,0.4838251049663394,8.095522078364619,-0.04525261844329208,0.09034441460715517,0.012775140036549743,0.9033448673587081,0.06228701934780694,0.8321630473329578,0.3024588302215259,2.0,2.0538599794712735,1.9856510817227457,0.13538702602617592,0.08907092691320156,0.0136348635400655,0.9164936562860436,0.04608335047674292,0.78397167115172,0.29503299796094834,1.0,6.971044801186203,0.825360160022924,0.28752878398638637,0.08720370035234613,0.005940068910242473,0.9564013840830451,0.022156849252770644,0.49086405073325406,0.34146910653923745,7.0,6.402719664286669,0.5555574078402341,0.2750119160959412,0.08769142567459111,0.0055256936573629635,0.9520184544405997,0.01644508000088848,0.6263335210797505,0.41136851347354636,7.0
6543,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.753619152748254,1.1301571418652259,0.33145112029768076,0.08810506851539898,0.005008883146971479,0.960553633217993,0.027987914587354255,0.5759236080689238,0.383508023794083,7.0,8.240247600652122,1.134518086320139,0.32156997032142093,0.0885071736539888,0.00607366409004931,0.9570934256055365,0.022537317903075567,0.5309312222291758,0.33247890547654807,6.0,0.24367096148418094,7.089903558735798,-0.024635674343336782,0.0897686954885372,0.016393729819278606,0.8913494809688581,0.0588396158503569,0.8213989194150656,0.3691500316369734,1.0,1.4197678515087404,2.8922948451496198,0.10365110605984432,0.08858406084530786,0.013545734360690533,0.9197231833910032,0.05081058175194485,0.75080522352254,0.3303549017740099,1.0,6.942405953990811,0.5495036123985856,0.2844657437042175,0.08647291104090303,0.005826475626461628,0.9522491349480969,0.020180227544155147,0.6179621169451572,0.35951127331377547,6.0,4.804622750636926,0.02037199850904611,0.22829209593681293,0.086524552902349,0.006582493465368927,0.946943483275663,0.011618840256237132,0.5799674572876901,0.35251575213791175,4.0
6544,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,7.996470776429581,1.0829547411869866,0.31651369293642784,0.08863161320629007,0.007234360019302306,0.9501730103806227,0.024565527640900454,0.5719047917057803,0.30450974546470083,9.0,9.10785003972809,1.5660800527779697,0.33737875306501447,0.08767582575111701,0.005473804720493531,0.9561707035755478,0.024747373331615995,0.5276018524313161,0.32798337172145225,4.0,0.04442574535832373,5.911297842552584,-0.004891821369724718,0.09000334979420833,0.01510964125473355,0.892733564013841,0.05193638478859532,0.8518107098900641,0.25371266464452613,1.0,1.3770626276344937,2.6686342178214892,0.10240817377260888,0.08949662944746248,0.011298295227584949,0.9301038062283737,0.04895278833926235,0.7506602415670567,0.3058691290433561,1.0,10.251095128134455,2.078493848994912,0.3594289052045266,0.0873302006824139,0.005763380952812169,0.9538638985005767,0.031597516988842854,0.604531989903415,0.3443822654677334,4.0,5.319375479964423,0.11670241546652199,0.2450078405868539,0.08728857493344909,0.006388062754832255,0.9561707035755479,0.01863509950229995,0.563968333437637,0.31318985024884616,4.0
6545,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,15.188439348987346,4.316216441290435,0.4519983901300377,0.08835843355618773,0.007145440076745516,0.9471741637831602,0.04234397549786424,0.5382856666040845,0.364291803874581,3.0,11.300399676310153,2.604200131683319,0.3830265829671781,0.08813736924506813,0.00545723311205063,0.9568627450980394,0.03264631935991428,0.5526712143021049,0.3341494394656205,2.0,0.8824787722359259,9.150212159019086,-0.07388096758337095,0.09041506954682264,0.013786123070310841,0.8941176470588236,0.06401204220604764,0.8167115171996577,0.3503285950100427,1.0,0.6214684376278794,4.426855979149366,0.054953152656237035,0.0890578608093329,0.013273038460383003,0.9211072664359862,0.05705212807917824,0.7368222875857897,0.30735112695610517,1.0,9.41127466280306,1.6853288512895856,0.34338132357124007,0.08757463537273173,0.005172531176960498,0.9594002306805075,0.029361277698510727,0.5757734109351857,0.3739325691069096,6.0,6.09824562184953,0.4455473963322997,0.26583183373839264,0.08724937463519056,0.006801345344988516,0.9474048442906574,0.012346263905674205,0.5972422137388655,0.40168373843214605,4.0
6546,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,13.411475970814575,3.6590485865550737,0.4271542509003838,0.08939478934069921,0.008668753347592654,0.9416378316032296,0.04338487852844864,0.5891576444082858,0.30029527578235116,8.0,8.354937909886917,1.3359962832075474,0.31938597085595594,0.08718471520933345,0.007441222584058579,0.9480968858131487,0.02342484993993709,0.618369943884682,0.34908064855418497,4.0,0.010778254171291107,6.163672664491431,0.0012057265415457352,0.08996076358595018,0.017275718083389607,0.8883506343713956,0.05954264010908363,0.8661712247324613,0.3382462210762659,1.0,0.4230699648407041,4.758797817888678,0.039795624311400206,0.08907717151160859,0.012431477047019456,0.920876585928489,0.054776477763979745,0.7884181321317563,0.287699054318317,1.0,12.045908381674973,2.758056129979568,0.3955217734331372,0.08782727974821206,0.006544752509068423,0.9510957324106113,0.03341110168132581,0.5347049252143439,0.35726343817001815,7.0,2.5533614080793106,0.9199797131499539,0.15402058988514672,0.08742415824904948,0.005586065468615146,0.9529411764705882,0.016500354718685547,0.548087072616142,0.35056615712030015,6.0
6547,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,14.544751941136063,4.239410301690349,0.4424725089530592,0.0885830760868153,0.006066443520528568,0.9580161476355247,0.04020478789394669,0.5605398752529361,0.4397385656546596,7.0,8.695095820488419,1.6889688229216657,0.32966657665709925,0.08796213044439503,0.006115427916598051,0.9522491349480969,0.0315309488610203,0.5257765400421386,0.32538708944749445,6.0,1.4252269713688888,2.5786626996542292,0.10503907084100109,0.08952052223759227,0.01597286492770319,0.8964244521337946,0.05310343343278263,0.8504412040803555,0.32438239968625987,1.0,1.1496770858542475,2.8584496241231405,0.0896230414527597,0.08954492590171789,0.010795700950599268,0.9291810841983853,0.04640157823339943,0.7832697081586248,0.30188475612972304,2.0,4.991343884113153,0.13869279058895495,0.23471344363089328,0.08691061726061385,0.0076562490129079026,0.9450980392156862,0.028194317263401086,0.6129419863570936,0.28661979797750997,2.0,5.871565161289736,0.21124951170741774,0.2571071554288686,0.08631051242982178,0.008027702475498291,0.9476355247981546,0.02030578245735671,0.6005006571124601,0.3049447665392581,5.0
6548,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,5.269676155920877,0.06544268963288027,0.24122674257083468,0.08642395747022527,0.00687379366786126,0.9520184544405995,0.0217602172865418,0.49236706510628536,0.3803358436506932,4.0,11.023797029099821,2.3257058563371786,0.3812028963033627,0.08894828049695203,0.005901001693263299,0.9540945790080737,0.038263477608868765,0.6128136929720258,0.37267486108600634,4.0,0.007118075234059533,5.715375371050567,0.000761802603141256,0.09020682847779109,0.014142982653590102,0.8975778546712802,0.05760090300286921,0.8325541857020673,0.28744103425433865,1.0,0.7371108376210757,4.120997838447707,0.06318905318405146,0.0891724048795699,0.011418161675608598,0.9296424452133796,0.05520594594958405,0.7528975530383628,0.26819873766283814,1.0,10.661288318352584,2.293256886422021,0.3667628560123404,0.08716816350055429,0.006638598536426865,0.9543252595155709,0.03313300323538321,0.5829724429981017,0.43061397335340434,7.0,7.059006293121814,0.7147224674440316,0.291677291604996,0.08781476240403253,0.0063784873266918,0.9485582468281428,0.025005192026634735,0.5676429480359638,0.28014306830646113,7.0
6549,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,5.1777039529438635,0.1269565436454563,0.2398684469287123,0.08686164587728042,0.0061893738913582266,0.9564013840830452,0.014043344757365578,0.5554529903832114,0.3420104641539647,5.0,8.335702397424763,1.1771868044029494,0.32270663415377454,0.08822604861958848,0.0054926844243199,0.9508650519031142,0.023285682956926883,0.6145294866178526,0.35700451132663813,5.0,0.38442618934940737,7.296263290645493,-0.0372133124593896,0.09047872436869503,0.013069333944782104,0.9038062283737023,0.06026528553292547,0.8387685921104783,0.2975798466226996,1.0,1.293383663890003,10.258798316596717,-0.0979760811649185,0.08966268538134721,0.011440437890755436,0.9245674740484428,0.06379271407877386,0.7433735945094604,0.29730501267769605,1.0,9.337138057933222,1.582562267484639,0.34070930762301044,0.08728211282584647,0.006816490440954923,0.9490196078431373,0.03448955539508687,0.6172278198468824,0.4159845076448409,5.0,6.699372667648202,0.4572284474561311,0.28069317496277124,0.08713866330367294,0.005050531788462725,0.9540945790080737,0.01267984894197699,0.5509877547614578,0.42727445253105095,5.0
6550,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.846352010436371,1.2346387706792874,0.3339967783630369,0.08824225695740891,0.005003526933963695,0.9536332179930795,0.02936211487890215,0.5421897490456223,0.3603286074086086,10.0,10.147821507947965,1.9460703374050492,0.3584939633428472,0.08761695771673107,0.007035398539363544,0.9485582468281429,0.02568080738381992,0.5612793875294658,0.3881667674013593,4.0,1.566447481401977,2.4669114345501066,0.11303551324255502,0.08997592333520862,0.015083772654387945,0.8996539792387542,0.05183630968360734,0.8259695016375659,0.340621248511895,1.0,0.5982110051172238,4.56310730680013,0.053008091261716385,0.08864175736131723,0.015717348413532718,0.910957324106113,0.052500663601424816,0.7411352400025033,0.26496658464838724,2.0,12.694401133858543,3.234197965260083,0.40790005813475283,0.08797010898439578,0.007173109093568831,0.9485582468281432,0.03861332813559015,0.6253123891774621,0.3822697372194085,7.0,9.637840708873457,1.72727199825088,0.347842049958953,0.08752608059440493,0.006834049151845134,0.9506343713956171,0.025332468256288116,0.5977877213843169,0.35745775964165205,6.0
6551,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.716023688987102,1.615699198991053,0.32874936816465855,0.08759551309114345,0.006815108806374692,0.9437139561707036,0.029622511764257266,0.5657331497590588,0.43787649815190177,8.0,6.592521515315443,0.5659310554510224,0.27955150050464334,0.08761294961896494,0.0079821967113949,0.9508650519031143,0.013184260408886593,0.6289452823497508,0.5247900647116226,1.0,0.26698840169366395,5.010170932095505,0.0268633262518111,0.09013946634505889,0.01565342396592548,0.8920415224913495,0.05444768194325422,0.8487149800780192,0.3614697659547384,1.0,0.9045843519777964,3.9909354992380193,0.07427474852972749,0.08915823938698593,0.01091177199603109,0.9238754325259515,0.06047656462196939,0.7821682625112126,0.32841825926366497,1.0,6.305272652841919,0.5213267737277586,0.27174928377469226,0.08743805493481446,0.0056062701582712616,0.9575547866205306,0.01792106818504048,0.5260769343096146,0.29513081333877356,7.0,6.216690793366168,0.38392357436737445,0.27011794850915527,0.08764960560885302,0.006909040116624429,0.9517877739331027,0.0123301994407622,0.585958654066796,0.36107369195905914,5.0
6552,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,7.597717353291316,1.0401485504700356,0.30247367710962936,0.08723333906656518,0.0068853883356584135,0.9501730103806227,0.028796336816468357,0.5845672445084172,0.45034088394403804,4.0,11.670405591669429,2.6882126848643413,0.3901718590649115,0.08817581174281953,0.0065876719714765665,0.9531718569780854,0.034941792444043454,0.5433110123704028,0.3216675173539824,4.0,0.6950419380393881,3.8731002932180654,0.06053870742010061,0.08956952004154185,0.01562660470512293,0.8941176470588235,0.05434095669790219,0.8633049627636273,0.28308698692803136,1.0,0.04746160580585495,5.494828464854387,0.00507740310807508,0.08756863974550261,0.011567520656274994,0.9238754325259515,0.05189683801931267,0.7443258860587856,0.27128632363667154,1.0,11.410088580211436,2.3973332397214504,0.3814437446524924,0.08729836728527765,0.005670378150335493,0.9547866205305653,0.026972672726446916,0.5483551327784383,0.3551467852139192,6.0,5.223817911438963,0.1332051712968977,0.24385525646077807,0.08783719289567803,0.006241627725509855,0.9538638985005766,0.015325487617842849,0.5735559171412479,0.3151959564239285,5.0
