,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11841,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,31.86939399847568,8.30680949293257,0.7034810270939156,0.09303597747939084,0.005444471834075406,0.9515151515151515,0.06928663423026042,0.5408264462809917,0.32812354066675237,9.0,29.080832950389887,7.646887995620001,0.6637157355623617,0.09206169570462776,0.0054660973289433114,0.9549090909090908,0.06354286816356101,0.5796363636363636,0.38705152359925127,12.0,4.866964925523117,1.4974496074228938,0.23138557552312497,0.08701118602648798,0.012340378346794498,0.8974545454545455,0.04971216738478086,0.8943471074380165,0.3970468735154088,2.0,10.797939801176092,0.5151879484409386,0.39109779864856814,0.0923874338800044,0.01210415625893843,0.912,0.029545021731846217,0.7931900826446281,0.3235813565552058,1.0
11842,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,27.83996604543882,5.77724432367008,0.6463133124488578,0.0916572353248477,0.006523240707234424,0.9515151515151515,0.054906435908861795,0.6099173553719008,0.39521299791230324,10.0,18.61710920368249,3.164644275818485,0.5154674639198632,0.09032487988312154,0.006040423339956013,0.953939393939394,0.03857320919838879,0.563900826446281,0.35223707359790607,9.0,7.4614977178427715,0.3884369138027294,0.30413516974270033,0.08865955585595123,0.012498340458793557,0.8955151515151516,0.0529370923239192,0.877487603305785,0.27307463595888437,1.0,8.411683511253766,0.06832682999191218,0.3390059967050932,0.09224968007528102,0.010992774726883993,0.9204848484848484,0.03635524369108456,0.8066115702479338,0.32008268983959043,2.0
11843,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,25.206756854732458,5.297459181366421,0.6232637984935897,0.09309989735247838,0.006175656845487446,0.9532121212121212,0.06234077849359919,0.5896859504132231,0.3642511902315048,5.0,15.8516055397165,2.3563717129434796,0.473473788339695,0.09050163567000535,0.006429543924070798,0.9575757575757575,0.031993099848694424,0.564099173553719,0.45685633175715507,11.0,5.634836933607422,1.3882391301555375,0.2557414743139506,0.0880025370007671,0.013591290897540827,0.8984242424242423,0.04685593249675225,0.8788760330578512,0.35536117180980237,2.0,10.10325569521635,0.3613719965112426,0.37740873824044996,0.09253593297781772,0.013328551422532718,0.9088484848484849,0.04175317088234764,0.807801652892562,0.37077120156663657,3.0
11844,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,21.410367147905156,3.4417133533912585,0.5536527350561693,0.09005232470952683,0.005840644353141924,0.9515151515151514,0.03804353233048234,0.5725619834710745,0.4367184692172097,9.0,21.735594831097185,4.482406673600196,0.5618439500972042,0.09071852553396216,0.0069562274497669396,0.9486060606060608,0.04273326511425983,0.6123636363636363,0.4309584075861327,8.0,6.051884168282082,0.9678971279813471,0.2675597328082781,0.0882257728406989,0.011690561503441289,0.9015757575757575,0.050584333264572165,0.8853553719008265,0.3824455226333973,2.0,14.594283850849513,1.4203795398251513,0.471431011367078,0.09434050131847181,0.015142779070855093,0.8989090909090909,0.03975138537511294,0.8236694214876034,0.3298760154792066,1.0
11845,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,23.53642968149973,4.858995422586525,0.5922416785651964,0.09165572900150128,0.005372724921647005,0.952,0.052888666408471896,0.6056859504132233,0.42768667513517117,8.0,21.640938214884894,4.143543399564703,0.5600601745263262,0.09060512145452805,0.0066915416238876296,0.9512727272727273,0.04049367126472154,0.5564297520661157,0.4417980059082943,6.0,7.2841242265751145,0.4748464527023427,0.2987442310622955,0.08831730250739965,0.012394424306873262,0.8986666666666666,0.04637311289192596,0.8897190082644627,0.30207215556575495,1.0,9.078369031605583,0.01983353171638246,0.35466920317961836,0.09238657341283497,0.013890962740977205,0.9052121212121211,0.04628889065815691,0.7864462809917356,0.31275402608457764,2.0
11846,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,33.748138803263096,9.359798001739666,0.7278123459538611,0.09349655934679844,0.0072704625694652745,0.9437575757575758,0.07481573274944028,0.5996694214876033,0.41874444272606065,9.0,16.79576917648889,2.3478082832855414,0.48318960530871874,0.08949317158978523,0.00720600017434348,0.9488484848484848,0.02851013474386636,0.528793388429752,0.3272684366971927,10.0,6.644784848147484,0.9238395481794692,0.28210820015266275,0.08801228896294468,0.012290452374890683,0.8984242424242425,0.052012714341921285,0.883504132231405,0.27209803898719676,2.0,9.922927249350103,0.24572927443805243,0.37747199367768647,0.09349771587900133,0.013767024814866373,0.9027878787878788,0.046566989086375125,0.8506446280991735,0.3862010706299598,1.0
11847,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,35.42850794298396,9.578977912979859,0.7545554272435289,0.09460560162748942,0.005479330175250888,0.9522424242424242,0.07584184881356343,0.5735537190082644,0.5119802382803821,9.0,17.86082464122983,2.6568661761243337,0.502671053160377,0.09006314816501193,0.004868624657669493,0.9614545454545455,0.0355181309100594,0.5700495867768596,0.4167695304218212,10.0,4.505523799995951,1.6929603652829646,0.2252779357723447,0.08883234294599879,0.011401561158955551,0.9059393939393937,0.05495474288632954,0.8542148760330578,0.369157956493383,2.0,11.546921005649079,0.7783869578973773,0.4126426383895527,0.09391535802206455,0.013298532437448976,0.9044848484848486,0.03189029219867105,0.8185785123966942,0.3008587892220966,3.0
11848,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,26.509694310572765,5.788825626081643,0.6332437462868434,0.09212507730337105,0.007345816773763327,0.9461818181818182,0.05521386852238125,0.5939173553719008,0.4424282252501687,4.0,23.38671354415087,5.812179751959378,0.5884983943979142,0.0914518005345765,0.006347011419809338,0.9532121212121214,0.05945699089466956,0.6363636363636364,0.3933417902619249,10.0,6.722440485828203,0.6767266164121333,0.2834488739657723,0.08782458416354127,0.012218501492838641,0.8950303030303031,0.05249822239836887,0.8608925619834709,0.4368191390882122,2.0,7.58512799859656,0.24966748767392005,0.3157702056107235,0.09119345372394909,0.011416953821685326,0.9197575757575758,0.042338191004384115,0.7970247933884298,0.3493972607599032,1.0
11849,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.319837133268564,7.128726159341688,0.6689186684415649,0.09235672510924409,0.0053660542459759986,0.9570909090909091,0.06073506455402309,0.6015867768595041,0.261819539898164,10.0,21.614374718856045,4.401214515033772,0.5581915791602727,0.09038954648931832,0.006129453548081644,0.9558787878787878,0.04457648520829958,0.5654876033057852,0.3456631123956788,9.0,6.203943804145692,0.9686405139777698,0.2725884940517763,0.08856759873707247,0.012493725822721322,0.898909090909091,0.05540273116730684,0.8808595041322314,0.3696080896073434,3.0,9.355494020468313,0.007373305136252603,0.35922101681543644,0.09199161020156901,0.012821172516798844,0.9052121212121212,0.037398051780491874,0.7948429752066116,0.32878667400082257,1.0
11850,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,30.126108686558478,7.333191757161781,0.6734988173625304,0.09169607566393885,0.0066466312944587335,0.9481212121212121,0.061108089762527844,0.556099173553719,0.3208942676502677,13.0,19.564993130792015,3.504803210254832,0.5271995189310625,0.0899828684136412,0.007309724458286883,0.9476363636363636,0.036263935669439355,0.6048925619834711,0.3485084415794278,8.0,3.90007453035006,2.0182873255869556,0.20559849505445157,0.0886980835867476,0.011773035020359585,0.9039999999999999,0.05902791616247461,0.8964628099173554,0.42179334319143097,3.0,11.034836097650032,0.42170047543912836,0.4005069823553424,0.0934748458470595,0.015103376124947181,0.8974545454545454,0.044080189414357714,0.8103801652892562,0.3551130323314943,2.0
11851,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,33.56409658546204,8.569101829253944,0.7231267277828491,0.09311627185168887,0.006912804417387657,0.9444848484848483,0.07031218953999893,0.619107438016529,0.4040595111494577,8.0,22.656475672098733,4.05012567738165,0.5715976941655289,0.09028223547986274,0.006037347888412803,0.9517575757575757,0.04879468279578607,0.5983471074380164,0.40920559572339543,11.0,3.7494486528873336,2.403049465863966,0.19936074234142398,0.0881700404771814,0.014081855474715571,0.8926060606060605,0.06002404847390413,0.8645289256198346,0.4211402219381453,2.0,11.31683483500942,0.4460909452902629,0.4013582309978807,0.09235794867945989,0.011655324405669574,0.9136969696969697,0.028155078550099414,0.8094545454545454,0.3091364317912399,3.0
11852,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,36.26673402600788,8.948690502721988,0.7532246069173557,0.09322537820766687,0.006414489513154505,0.9493333333333335,0.07259902029329718,0.6230743801652892,0.3893132342523496,9.0,30.015015660110347,8.599056390152192,0.6726054619781432,0.09178929731760291,0.006224140146466883,0.9522424242424243,0.07336603653064878,0.6227438016528926,0.4403891777424549,11.0,6.732531865191984,0.7745077195125744,0.28414459036313344,0.08796447337564889,0.01145536089279776,0.9001212121212121,0.04866711139918769,0.8794710743801654,0.40100501587266196,1.0,11.764275713735493,0.7108435782100457,0.4077927038027656,0.09182991549712323,0.012075889623108712,0.9122424242424242,0.041645278383291295,0.8083966942148761,0.32957578802839244,1.0
11853,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,30.401461007353326,9.066580435287053,0.6920825364695236,0.09383956117160303,0.008934001657529214,0.9393939393939394,0.08182652612179318,0.5824793388429752,0.39992895304174114,8.0,26.34485281856973,5.957228800883253,0.6274168737133868,0.09159923744168708,0.0049262698286059265,0.9595151515151517,0.05617363875126096,0.524099173553719,0.38746458530538985,10.0,5.237580225172277,1.3191730128382333,0.24595476528266955,0.08845253865768082,0.011304555200072751,0.9027878787878788,0.05691116442379934,0.8577190082644629,0.3498497640887841,1.0,9.23110541668825,0.003266937604534358,0.35745314684827495,0.09223892384182003,0.01273108023736788,0.9081212121212122,0.03203445982504844,0.8234710743801653,0.32382247225524574,2.0
11854,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,27.44505876338343,5.996987823346288,0.6434836558428648,0.09191612667809677,0.006070042751582746,0.952969696969697,0.05448295834714057,0.5232396694214876,0.39752067036312105,8.0,20.403720368524148,3.915587241442541,0.5395852264721771,0.09005693080117205,0.005333624472270437,0.9566060606060606,0.043232031712347886,0.5689917355371901,0.3879209040411878,11.0,4.254017660562444,1.9718731126402467,0.21560687990803182,0.08809675391392385,0.011947951911893349,0.9023030303030304,0.05647908807360909,0.8630082644628099,0.34884056551627757,2.0,12.434315230312244,0.8323981004578641,0.42444832599125837,0.09270091773552402,0.01299845025156107,0.9056969696969698,0.03601192727841303,0.818115702479339,0.2543985359025089,3.0
11855,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,33.000252395971614,8.069131706465374,0.7141911168184605,0.09278068446854423,0.005052097236636682,0.9505454545454545,0.06491558099579622,0.6179834710743801,0.357641163815412,8.0,21.642574860824904,4.423543535757177,0.559173317986951,0.0904810804705078,0.005160976720029613,0.9566060606060606,0.04704082798150709,0.617190082644628,0.46680704222481373,9.0,8.39699181739398,0.3280464931307322,0.3233769862103914,0.08804953331452457,0.012374843048260706,0.8957575757575756,0.04416418593493612,0.8638677685950412,0.3569410671452539,2.0,16.608780525882764,2.2214691119979575,0.4999793135021356,0.0932859770541151,0.013752188505673923,0.9049696969696968,0.0386889889898975,0.8408595041322314,0.3030597019707441,3.0
11856,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.010893105303413,6.823487358939717,0.667854573838935,0.09272323162612349,0.006080760223644385,0.952,0.062494005270180994,0.6069421487603306,0.5073877210028876,11.0,24.441592355995866,5.336670507228189,0.5954112773281193,0.09034951137642576,0.00655391014236306,0.9505454545454547,0.047039653234146474,0.540495867768595,0.33636760268335075,10.0,11.556580814862683,0.36539429073947527,0.39185518967816946,0.08908070846081446,0.013840520711997267,0.8945454545454546,0.04966572364468605,0.8818512396694216,0.2977805138434996,2.0,15.848205305097482,1.866097113508864,0.4883065171307079,0.09344138836973184,0.013883652065918607,0.9008484848484848,0.03478967577072733,0.8161983471074381,0.3475639720692199,1.0
11857,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,32.34070560536378,8.503924311511891,0.7091417479651122,0.09313528854861923,0.007882116998736194,0.9444848484848485,0.06641501780318261,0.5826115702479339,0.4032336686839103,10.0,24.019206694631503,5.004417569850613,0.5918114058134095,0.0906376499994791,0.00751349452514065,0.9425454545454546,0.04851789769099159,0.6292892561983471,0.44628649806515747,8.0,5.01194664808044,1.3189974693616944,0.24023085367140173,0.08873758401260322,0.010835656441060593,0.9054545454545456,0.05831429071684867,0.8788099173553718,0.3295595856029722,2.0,12.683914065876788,0.9763495454442348,0.4344826277771568,0.09388459892141496,0.011776846927340675,0.9144242424242424,0.03369458930844501,0.8069421487603305,0.40744106109205674,2.0
11858,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,28.01737070491813,5.638907600482305,0.657123420620466,0.09288874577577987,0.006240545248985698,0.9469090909090909,0.057388203195018576,0.6023140495867769,0.4339363605491193,9.0,23.06534395826566,5.055758454201535,0.581196112123914,0.09095211260274043,0.006513167924720108,0.9524848484848484,0.048825664585953665,0.5476363636363636,0.4218836917530394,10.0,6.990521680895676,0.7158968613203723,0.2914543579420417,0.0882617793000207,0.012419692735191838,0.9008484848484849,0.04226611407080135,0.8798677685950412,0.4076674661605094,2.0,15.32601894358125,1.5753192911717047,0.4853461848173011,0.09458949912083328,0.014647136425718861,0.9013333333333334,0.03618209315549997,0.859107438016529,0.3024661462526879,1.0
11859,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,25.114153596860042,6.1717147123988365,0.6179008990606394,0.09247717774669544,0.006114821050758328,0.9556363636363637,0.06302466370356657,0.5586776859504131,0.38755305211732155,5.0,19.308686648519735,2.969378303034778,0.5195539080930898,0.08928878430395716,0.005369343738879487,0.9595151515151514,0.03169662238557056,0.5199338842975206,0.30906118248648384,11.0,2.740435412609009,3.096149130120249,0.16310986335482172,0.08833781728056661,0.01247588391193855,0.9010909090909092,0.05551640442026526,0.8737851239669421,0.3286757801528876,1.0,9.635295345744717,0.061525608811561584,0.3629281131669446,0.09139738452243462,0.013123938533977675,0.9098181818181819,0.031173824174756552,0.8296198347107439,0.3356508785494786,1.0
11860,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,28.96013441749524,7.902599648595326,0.6738659233523452,0.09366977592560334,0.006210982806882816,0.9527272727272729,0.07326988221827618,0.563305785123967,0.4155723744341546,11.0,25.522913441847813,5.572387478842561,0.6155145775062904,0.09136074959691994,0.004406510327186388,0.9616969696969696,0.04955321986751153,0.6183801652892562,0.2728474660256415,8.0,7.663499713124726,0.4441263641443544,0.3069399323674736,0.088099814493729,0.010141674104788664,0.9081212121212121,0.049411815475992174,0.8541487603305786,0.28869695436443377,3.0,15.956508139029424,2.0125238271565458,0.4955069589737068,0.0944834985177445,0.014293593417058093,0.9010909090909092,0.03322385405068188,0.8138181818181819,0.3362857803275965,1.0
11861,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,32.57242008590799,7.389878267706849,0.7030873808508172,0.09193035915547457,0.005960541580004353,0.9503030303030301,0.05986254869037681,0.595702479338843,0.372638377533875,11.0,34.157113506927935,10.269228924473744,0.7213197008968208,0.09213003561370942,0.006457844707096924,0.9495757575757576,0.07669763605329405,0.5920661157024794,0.3661934028860325,8.0,5.766294909361265,1.2666400032902827,0.2598265791763552,0.08818459576022832,0.012011979639654549,0.9008484848484848,0.04846680774934198,0.8647272727272727,0.3423993482024453,5.0,8.93297067590722,0.02908057752738784,0.35145812984778363,0.09240364937968697,0.01144555634816807,0.9144242424242425,0.03770583702108901,0.8023801652892562,0.3489988360428121,4.0
11862,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,34.16047925843352,9.3205394108776,0.7348661322779273,0.09383519937453998,0.007307077791545269,0.944969696969697,0.07652995369464557,0.6215537190082644,0.3997529324760514,9.0,25.753392677526506,6.610485543077303,0.62232329759771,0.09196866356717065,0.0059965993394413735,0.9536969696969698,0.06127753484366718,0.5483636363636364,0.4117618741417365,12.0,7.840912857808063,0.5154295189950059,0.31054782638446266,0.08795988647213707,0.012659066592476065,0.8955151515151515,0.05166884523894455,0.8677685950413224,0.35035462760724895,2.0,7.136125123364501,0.3534640208407162,0.30430426245489933,0.091067060155581,0.011948642267848083,0.9103030303030303,0.03600504648863963,0.8075371900826447,0.29341069956286675,1.0
11863,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,22.106680215414425,3.6362884583696315,0.5666151093939893,0.09060809045327259,0.0059939791113352535,0.9534545454545454,0.043435703615808355,0.5694545454545453,0.38845251524160673,11.0,20.682083470998855,4.493782813853621,0.54701920717304,0.09069016006349605,0.005969769624022848,0.9568484848484847,0.0432346568558285,0.5610578512396694,0.35587996214101025,12.0,5.577833511308236,1.527146546416718,0.2548032366401703,0.08822266873273292,0.012219098341036445,0.9025454545454544,0.04839741935081973,0.8646611570247934,0.3030737093166953,1.0,6.791919041395167,0.40757561517132784,0.3022555881433175,0.09311388596210396,0.013282847085374949,0.9076363636363637,0.04840781035742984,0.8154049586776859,0.2805756808117466,1.0
11864,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,35.66397986458737,10.728135406559723,0.7552019819295508,0.09430957705797004,0.007022646208491981,0.9486060606060607,0.08739234814886798,0.5709090909090909,0.4198899430002359,8.0,18.512704824095945,2.7747625277208914,0.509184766366213,0.08950565805547918,0.005794431635497829,0.9580606060606061,0.03482402075934943,0.5701818181818182,0.35413089661761943,7.0,3.78916097041165,2.151977047178846,0.20224600446970042,0.08885622875749144,0.010202361628276823,0.9078787878787878,0.057489182162633885,0.8659173553719007,0.36321342730352607,2.0,13.06878830891143,0.8861018826801885,0.4399156880124218,0.09349952273684171,0.013588126001371714,0.9086060606060605,0.028642377811796068,0.8073388429752064,0.3025828193472935,5.0
11865,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,20.641533887113866,3.3135586786823525,0.5489083342496027,0.09106441886898782,0.005576748871664189,0.9553939393939395,0.03806662985953165,0.5875041322314049,0.2590991077223945,9.0,22.184329783045463,4.644343157416918,0.5728997091759329,0.0915330080030668,0.007701174872012917,0.9505454545454545,0.04932385938490272,0.6129586776859504,0.37581681323243443,5.0,5.134681846113702,1.2818122831171812,0.24289982827419648,0.08840886517888968,0.012125255430138964,0.9006060606060606,0.0649737890047817,0.8753719008264463,0.3192708995276222,1.0,14.336256037886853,1.688476023982037,0.47083273101789475,0.0951410668126032,0.013860622506439269,0.8998787878787878,0.03688833993960928,0.7976198347107438,0.32809991462041294,2.0
11866,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,31.451718884657453,8.307842334865576,0.6930735730168098,0.09228709320966687,0.005581588050507849,0.9532121212121213,0.07070897699650024,0.5849256198347108,0.4532156616941704,9.0,18.751951111169973,3.301143922934987,0.5152964555029559,0.08995988579033254,0.005503680167120351,0.9549090909090909,0.03855076986331126,0.5914049586776858,0.3533910871526472,10.0,5.361397154362307,1.3816306513903542,0.24720711892612526,0.08765675516660164,0.01196542279795393,0.8984242424242425,0.04808256434248663,0.875702479338843,0.2981644494336192,2.0,8.77870086302499,0.010815945200469676,0.3456308368798444,0.09177083269636267,0.012656260923934832,0.9073939393939394,0.0393311456806351,0.8182479338842974,0.2944332942858615,2.0
11867,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,21.070507836560378,3.722382895433242,0.5540346368121267,0.09089312895707602,0.0046845897142065,0.959030303030303,0.03916352068490559,0.5669421487603306,0.46102669219937975,7.0,26.994890914074347,5.39888295112347,0.6283635152662668,0.09055955312876515,0.006428913677648108,0.9515151515151515,0.04798735758095343,0.595900826446281,0.295188255622506,5.0,7.0157355515809465,0.5995995004842632,0.2919216685821011,0.08821587445224359,0.011500823595311392,0.9023030303030304,0.04428410504546591,0.8706115702479339,0.30615075154317334,2.0,10.295462040449125,0.3910013892680976,0.386474677144116,0.09377559956474303,0.013036110117500992,0.9086060606060605,0.04075010540560834,0.8174545454545455,0.32046375147154094,2.0
11868,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.02360020857454,6.899400753523513,0.6667365304364933,0.09255540236561499,0.005665621806859385,0.9529696969696969,0.059556046511714,0.6044958677685951,0.48065305643700473,10.0,21.031864294930756,4.028773368385063,0.5484654144900762,0.09009420454037491,0.007241794078506448,0.9486060606060606,0.04297617541770882,0.6017190082644628,0.4779077182309154,10.0,3.693590027130223,1.939715265687538,0.20077086081868892,0.0896395808487067,0.012409480612012977,0.8921212121212121,0.06557432526409789,0.8747768595041322,0.29243227211356304,1.0,14.31526754899749,1.590068592315438,0.4651264550820566,0.0940485512252538,0.013929054745040744,0.9015757575757576,0.04372603059623701,0.8105123966942148,0.3029079516253117,3.0
11869,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,36.74707674015125,9.867288650515604,0.756402210795458,0.09300876467280857,0.0068239187262994746,0.9461818181818182,0.07243687428926888,0.660297520661157,0.438120196518578,5.0,26.586138456806765,6.055309537798873,0.6311669406520997,0.09171461641691203,0.00694405272196934,0.9510303030303031,0.05326107270554529,0.5973553719008263,0.3895566252431096,9.0,5.433873950797741,1.4723419282588563,0.24961402670395588,0.08779548929562563,0.012473751651075787,0.8981818181818182,0.048947985402286495,0.8596363636363638,0.33459027446548184,2.0,9.21088713280377,0.01724749005962108,0.35714128795670985,0.09227263952757352,0.015095955379024738,0.9010909090909088,0.04194131666569997,0.8027768595041322,0.31111181130660415,1.0
11870,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.40776438647141,4.7724892235882175,0.6072393955480953,0.09223754553576473,0.006334058400068793,0.9503030303030303,0.04995176670133082,0.569388429752066,0.38372567398535257,9.0,22.527364322746013,4.877461866818628,0.5743969525339419,0.09098057581647588,0.005831580394044758,0.9507878787878788,0.05391129829376117,0.5258842975206611,0.4304871002239775,9.0,4.910630818402245,1.3720228235121725,0.23615046593947217,0.08832144126337196,0.012642072050633151,0.9010909090909092,0.05778148119761538,0.8511735537190083,0.27997151585454844,2.0,15.46140625159658,2.062038398383875,0.4844571610310333,0.09394937401094489,0.013776391286623743,0.9076363636363635,0.03950930472706791,0.7952396694214876,0.3486307953970817,2.0
11871,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,25.400580990865066,5.025979615120552,0.6208142767761158,0.09231952995081708,0.004986446967236108,0.9587878787878786,0.05018377885770111,0.5650909090909091,0.4111333793150891,10.0,24.03572754302674,5.94678671881878,0.5986000713827679,0.09167770741056884,0.006911045158514189,0.951030303030303,0.05439564905560168,0.6070082644628099,0.30352129664424926,9.0,6.013305679930205,0.9209528268981796,0.2674217507593315,0.08851614074330909,0.01226757500265618,0.8972121212121211,0.05867794274752446,0.8656528925619835,0.24190180067581732,1.0,9.733840504040284,0.14324410930288772,0.3711049006541162,0.092932967023834,0.01327073261780202,0.9061818181818181,0.03703680399708412,0.8161322314049586,0.2898756788002215,1.0
11872,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,30.80331303212319,7.618198686498653,0.6861006402012672,0.092360720567471,0.006704231743406199,0.9498181818181818,0.06462499459131138,0.5666115702479338,0.3941509945085699,8.0,16.213643779686752,2.3158361973022044,0.47871772747327695,0.09037175158302176,0.006753666194451135,0.9549090909090908,0.03223149311228315,0.6055537190082644,0.35972039465778805,11.0,3.202374872317941,2.7722736686373564,0.180229608033375,0.0881662845544664,0.011114367909020066,0.9090909090909093,0.05333709228267894,0.8795371900826445,0.283078374945628,2.0,12.247073722818525,0.9603459115462191,0.430885828877969,0.09491544427558853,0.014948604394815957,0.8998787878787877,0.048598826891841945,0.8175206611570248,0.3504924220184097,2.0
11873,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,34.29641117636657,9.230290709738513,0.7378646171997079,0.09400958042918559,0.005956394993752583,0.9556363636363637,0.07928178366816123,0.6079338842975207,0.46055977277530796,10.0,23.598484280759862,4.779535867144109,0.5846337587113846,0.09036286095401326,0.005385433541561516,0.9563636363636363,0.04276736083207854,0.5668760330578512,0.4315945547063279,8.0,5.05117167514753,1.5465839786882527,0.24209235856972042,0.0890028627746116,0.014350144444171303,0.8846060606060606,0.05998090157844468,0.8804628099173554,0.32199727257691974,2.0,7.058440235791455,0.33265227501157346,0.3064753151069253,0.09231335715554233,0.014686183914960725,0.9013333333333332,0.031229441021644055,0.828694214876033,0.2992521084585275,3.0
11874,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.333419828482658,4.860276501193594,0.5980026575181854,0.09094045655336845,0.005857578072612637,0.9580606060606061,0.047205301717365755,0.5466446280991736,0.4029432396472135,8.0,24.824440623396093,5.743121623033065,0.6074111701418976,0.09147899369763776,0.005613060095008701,0.9578181818181818,0.05270772549858007,0.55299173553719,0.3703423211621527,11.0,3.970151628227485,1.8886782495153598,0.20615243981557832,0.08794574974284264,0.013648966907312984,0.8955151515151515,0.05652332331689978,0.8782809917355372,0.34796137585374076,1.0,8.790444059228609,0.1170166061133472,0.3508923506159592,0.09310484783015109,0.014592555473329842,0.9015757575757577,0.040328468818250904,0.8175867768595042,0.3426676316326271,1.0
