,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8057,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.63436758574473,1.4858064023818065,0.6343270791260334,0.08863194139575313,0.005788567869714907,0.9597359735973597,0.028976647952044344,0.516254591059751,0.4060368384203761,4.0,27.11684026185028,1.3633824696296986,0.6143883471905658,0.08827319129039028,0.006041830829257878,0.9606160616061605,0.026547469114998216,0.5580560781152021,0.5082222494916326,10.0,13.385899199423553,2.8584427960483825,0.41673937265243777,0.08732142107300359,0.00949056583733283,0.9414741474147416,0.043988922142501115,0.7735653498163576,0.39149854963259584,7.0,18.746545095098437,1.2128628426024932,0.5262358089272631,0.09193277064772568,0.012575707883018436,0.906050605060506,0.04915884933683587,0.8053032338976978,0.3408384680163596,2.0
8058,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,27.716006981495482,1.2615103335870927,0.6213161049433863,0.08829885096701053,0.00671663140313219,0.9511551155115511,0.020247140783573064,0.5658613276001075,0.45019372313348477,7.0,21.927512922653555,0.19492937284109668,0.5466640162846419,0.0878021133643667,0.007549346267496325,0.9531353135313531,0.015216563498814461,0.5698244199587925,0.416931626034057,7.0,10.693534714815573,4.875279496443559,0.369587531473406,0.0877066373963475,0.010655488632933913,0.936853685368537,0.059927955172327886,0.7991722655200215,0.4250447154132441,2.0,22.165504249454067,0.3194313167750567,0.5768709102604166,0.09226250034078454,0.013659596027561394,0.9034103410341034,0.0355339092071089,0.78997222968736,0.35468574627152055,1.0
8059,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,26.41478637720125,0.5630001850076656,0.6005933991433869,0.08747956103324485,0.005038023909664301,0.9606160616061605,0.017808849657792083,0.5257090387888561,0.3996383969827694,5.0,19.510124796740147,0.08865584080159833,0.5108144653780887,0.0872690492747896,0.006414666102577748,0.9555555555555556,0.014533627581477583,0.5833924572247604,0.44598903908603843,9.0,8.65106085344756,6.475359468006617,0.32771760210569956,0.08770191979817449,0.010306632972840315,0.9300330033003302,0.06402467149507177,0.8081098271074083,0.41246270953809855,4.0,19.121449453790213,1.1266699167112062,0.5266950372223845,0.09105535366804947,0.012062971780823635,0.9139713971397139,0.048131350044694106,0.7976870017020513,0.3440651845656676,1.0
8060,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.564376543521774,0.48420822177094874,0.5814183514360568,0.08796514344099962,0.0054801701363319305,0.9639163916391641,0.02831450675312266,0.5642560243662098,0.40458778824937275,4.0,20.160713700975645,0.02676127190761565,0.5224831519345599,0.08772145653611955,0.005885003861882,0.9628162816281629,0.017594548859305777,0.5241995879243931,0.39980897843746566,9.0,8.838188951403444,6.097021961560863,0.3302992754382431,0.0873170392210151,0.008712561214471514,0.9399339933993399,0.05911122476914918,0.761943921884798,0.4428681853585659,2.0,20.358938348065685,0.7573868509255036,0.5418657926277504,0.09059089690571592,0.012485976005885168,0.9053905390539054,0.045168313853253816,0.8136925557645796,0.43894439384665357,1.0
8061,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,29.18392324879809,2.0222716293661547,0.6446702596544167,0.08921454582841232,0.0057690441486940745,0.9529152915291529,0.03270582752822443,0.5781143061900923,0.4461643317139418,10.0,25.198940035112877,0.6418727462978456,0.5885729685523352,0.08788571593872388,0.006603136994237763,0.952915291529153,0.017331566974240403,0.5851715488667921,0.3863611203480929,6.0,8.885762419606909,5.897772026065544,0.3315623339831419,0.08738623258844186,0.009559487979368342,0.9377337733773378,0.06097673101541833,0.7942802114127027,0.45847695039709613,2.0,17.696516123157647,1.5757136306551407,0.5079455294998388,0.09149857407646222,0.013314192650985733,0.9086908690869088,0.05904943944004881,0.7811296246528711,0.42469353181543706,3.0
8062,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,26.812144719451037,1.0314304733285922,0.6091894637525344,0.08805456583124568,0.004910469338299839,0.9630363036303631,0.022923078549184833,0.489991937651169,0.4181794141143596,6.0,14.608325098077904,0.8222489047632735,0.43982636711529344,0.08784056004009008,0.007135609913375255,0.9548954895489549,0.02587576531861872,0.5620523156857475,0.38678442876705,9.0,11.839178922695002,4.0005751512164585,0.3897052298991958,0.08738299216521893,0.011108301500965857,0.9273927392739274,0.054454751305049925,0.8132518140284869,0.369271319357377,4.0,17.052683582606875,1.6817764080773387,0.49043806597814665,0.090117269377307,0.010884909127078766,0.9144114411441144,0.055778076830541076,0.7933566245632895,0.34472818770965874,1.0
8063,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,27.51425796852447,0.9883722371571191,0.6151709976566945,0.08771232125619155,0.005046249427410249,0.9612761276127613,0.02456011280244054,0.5323452476932724,0.5179765285349707,7.0,23.206164399748467,0.3968367271743122,0.5628218263779464,0.08772662666251906,0.006421759715567479,0.9522552255225522,0.01658239708909063,0.5842327331362538,0.3943022240952664,12.0,10.384283339943957,5.362077124743843,0.3644270810131694,0.08792441668613545,0.009152763984898652,0.9386138613861387,0.06356716283744313,0.802579951625907,0.4185691265166764,1.0,19.5836157507163,1.038587466960546,0.5307594804817187,0.09057613386627245,0.012841142673384065,0.9097909790979096,0.04889036887821228,0.7825145570187225,0.3177527760400948,1.0
8064,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,22.75180880905476,0.21944817464944796,0.5560186717009898,0.08758964324343974,0.00657544835413825,0.9575357535753576,0.014064584268288962,0.5730690674549852,0.4961700389598432,7.0,23.35128124874311,0.408571408918116,0.5635628973045264,0.0875434493699452,0.0051051281885311686,0.9623762376237622,0.014227651843213032,0.53635760996148,0.5229342753964821,8.0,11.00832325214499,4.713235425945766,0.37475071893016754,0.08750841104653131,0.008070337258704883,0.9447744774477446,0.0550471605052019,0.7890414763056526,0.39638600935474455,4.0,19.57997734967228,0.8164699651266978,0.534935954176763,0.091312785415485,0.011728483677979037,0.9168316831683169,0.04738900195161556,0.7847308071306995,0.34847275102207353,1.0
8065,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.51931674696831,1.7495895105713752,0.6526060828980816,0.08821800930339592,0.005590658533095541,0.9634763476347635,0.027834397084569654,0.5504783660306369,0.40512666103638395,9.0,23.648771983530125,0.3652029260888917,0.5683225663582109,0.08771471085684229,0.006377505005631882,0.9546754675467547,0.014717152247572382,0.5981582012003942,0.4431662563495318,8.0,6.57778701772982,8.626935996682231,0.27887004172753654,0.08751341814502615,0.008965430786381129,0.9333333333333332,0.06812583405004861,0.7808725253068172,0.4848695291803938,1.0,17.09961707619526,1.5797602052931903,0.5015082790849866,0.09205546707942609,0.013487576737510356,0.9036303630363037,0.05207604644834995,0.8077067096658604,0.44724783167774546,1.0
8066,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.206715891409782,0.606226631667659,0.5878470868955142,0.08774544792471295,0.005935871542516473,0.9612761276127612,0.015507617956611649,0.561473618202992,0.4005770649285304,8.0,23.428938990785355,0.42218887529897575,0.5660619215571246,0.08779910328516036,0.007499083596295573,0.9511551155115511,0.013530766726464817,0.5764722744781868,0.3574976508327992,7.0,7.769872595381825,7.1369748969967,0.30895695461676737,0.0879584916948973,0.008623277619505354,0.9388338833883388,0.06240957341954859,0.7947084117172803,0.4341973466714263,2.0,15.772338930577806,2.2610323473764256,0.4726700114705742,0.09059087234139505,0.012080813498001778,0.9166116611661166,0.05145031588988322,0.7980265161694884,0.35222615322139145,3.0
8067,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.626591203198394,0.8318148018299559,0.5949262859945914,0.08804534658016484,0.006057077811461479,0.9584158415841586,0.023467589143019697,0.5149296784018633,0.4071111940337855,5.0,20.727947194865134,0.0286706302830743,0.5307835507287404,0.0878257893214865,0.006446798617676472,0.9551155115511551,0.012644519358457168,0.5574075069425782,0.36324313771704225,11.0,6.415593411972646,9.11549501892537,0.27644053496016735,0.08803889859073716,0.008904423988145572,0.9335533553355335,0.06360252441884995,0.7625987637731793,0.4101788071188157,2.0,19.059586621251125,1.0952030827833257,0.5310292297870773,0.09198055735238513,0.014591879646265444,0.8968096809680968,0.043302882638229706,0.8138573860073457,0.4420293059917322,2.0
8068,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.320181188553732,1.3080609679462507,0.6274405184809356,0.08815110992169709,0.0059011619451024,0.9597359735973595,0.024955040980251413,0.5696380901191436,0.3996640191268547,7.0,20.459372620526707,0.034673216257805464,0.5282978768068032,0.08801559330071308,0.005279434996652141,0.9581958195819583,0.020458525883989827,0.5799032518140285,0.45415600592654154,6.0,5.992966875398382,9.249416752524294,0.26666765717106206,0.08843716296363358,0.00966268209562792,0.935973597359736,0.07070069975529794,0.7867804353668368,0.3700813138039617,2.0,16.170234490204933,1.9000500593805594,0.47713495409474194,0.09023318145414294,0.011946049271783225,0.9172717271727174,0.04361446551474664,0.74868404550748,0.40061547099998385,2.0
8069,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.24079366133645,1.3655047610963316,0.6316301939895207,0.08891976445802523,0.005460221321612733,0.963036303630363,0.02286440666381787,0.5195386544835617,0.3837935607446333,10.0,17.894623079388882,0.4868547914697949,0.4880483173139404,0.0873387345872232,0.006460478937195002,0.9544554455445545,0.015874738364441827,0.5515873869031622,0.48473969672195855,7.0,10.831184928976072,5.027793489213749,0.3707348744889486,0.08735557216355633,0.010160483341619246,0.932013201320132,0.056135221358344096,0.8032491265788766,0.3926566422429609,4.0,19.64274474521041,0.8328902003055603,0.5391163950146504,0.09187789662081175,0.014191383435344661,0.9045104510451046,0.055183664801826494,0.7988865000447908,0.35755390061749004,4.0
8070,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.11711965690204,1.4539252239673726,0.6459617117662156,0.0879187942702673,0.005380124490226716,0.9595159515951593,0.025423876638873386,0.508167159365762,0.49287131753357966,8.0,17.83252435476023,0.49958214265027073,0.4895376014911699,0.08777970266212345,0.006683504710979113,0.9540154015401541,0.01481270547293823,0.5482065752933799,0.4747456035783334,9.0,6.565199468086379,9.187053998501266,0.2777647329165913,0.0872602436840716,0.009368481710442177,0.9335533553355335,0.0699906136244416,0.7699193765116904,0.3754047335068683,4.0,22.038158469010476,0.35140330448971807,0.5741460035438551,0.0920894489632855,0.013706335918368402,0.9018701870187019,0.04647351227454987,0.7951894651975275,0.3929760181534777,4.0
8071,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.078094307354924,0.668199145669669,0.5792333594436381,0.08858535705130799,0.005563323246497887,0.9581958195819581,0.021700974805470563,0.573299292304936,0.4364429652901583,9.0,18.996371206316848,0.3019051366365563,0.503909100176297,0.08733832792033197,0.005392655311707181,0.9623762376237625,0.010011338937626598,0.527265967929768,0.46719424485106664,5.0,9.126051675431539,5.461279620713893,0.3364776013632168,0.08734066773586224,0.009599991272994888,0.9324532453245326,0.05350785872805849,0.779561049896981,0.38642552207292324,4.0,16.637912363840403,1.9017169873849384,0.49189976830081655,0.09161169108361844,0.013950641869864092,0.9045104510451044,0.04991682605142458,0.8165520021499596,0.4356864162354138,1.0
8072,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,23.494465118610304,0.30255207278845764,0.565842990740334,0.08763248046536877,0.006870446347870627,0.9526952695269527,0.027138802550235312,0.5738179700797277,0.5043122105853984,3.0,25.69815933909109,0.5555510437289818,0.5933335654125189,0.08770548589179585,0.005707090955844716,0.9590759075907591,0.015152350844610779,0.4703878885604228,0.4163071432949196,9.0,8.010063038079279,7.094858004048858,0.31488217173033045,0.08808306454261271,0.010991400144115631,0.9317931793179318,0.06691474381176644,0.8059840544656455,0.40470306116528043,4.0,21.01893700153322,0.6028514376192603,0.5573784678362546,0.0916472810565134,0.012681331288147957,0.9038503850385039,0.04792338989785343,0.7948490549135536,0.34246660739724477,2.0
8073,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,23.41555028399351,0.13108009765042228,0.5617305939025921,0.08713826782036757,0.005166026694774924,0.9634763476347635,0.019504282827507113,0.524484457583087,0.4880708934348869,4.0,24.31383710946824,0.9499080910946157,0.5844553182596758,0.08890712584609779,0.006147692187015788,0.9562156215621562,0.0327009842104965,0.5940929857565171,0.5039568404518691,10.0,8.573332199975212,6.292960028679581,0.3258501994526216,0.08765806962189071,0.008511171987898617,0.9355335533553356,0.0642649023445509,0.7866962286123801,0.4217913910767464,2.0,16.005414033037823,1.9994075622089078,0.4780340472050316,0.09089987072159024,0.012428241271984861,0.9078107810781079,0.05666785160374176,0.8081689509988355,0.3882191638050292,1.0
8074,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,26.09384755323407,1.1389569952412226,0.6001037520766087,0.08795758047578732,0.00628225181327474,0.9588558855885589,0.026205973111540787,0.5321660843859177,0.4303841262313139,12.0,22.093746584661,0.06062283182496522,0.54550563905924,0.08727325926631137,0.006180945200528831,0.9608360836083609,0.01757453150450047,0.5504765743975634,0.3589266094183114,6.0,9.978729190442143,5.480269554496668,0.35763816058410297,0.08825344060821878,0.009458065352621569,0.9346534653465347,0.06237627267772219,0.7895565708142973,0.3938717744465351,2.0,17.569252547748235,1.4714838901731928,0.5069338325063224,0.09168625864911217,0.01480658678711186,0.9007700770077008,0.050212258477100466,0.8156024366209801,0.439875294908809,2.0
8075,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,21.753390640176782,0.14872160769448592,0.5410322726608626,0.08726670302143093,0.006616282424354762,0.9592959295929594,0.014301162114587476,0.5696658604317835,0.44043082558378893,6.0,21.180141315376904,0.04909074649570358,0.5361346338041211,0.0877133956724362,0.0068080579030657395,0.9566556655665567,0.014710529576258607,0.5217235510167517,0.3970221292273358,6.0,7.675169656408025,7.258749887284312,0.30632241011838285,0.08783181636316262,0.0076519641625773,0.9408140814081407,0.06571232771570935,0.8258882020962108,0.42387131555068547,2.0,19.355592018529332,0.9815838848075776,0.5345016847783283,0.09181561546228509,0.012001558753770191,0.9157315731573159,0.05156053917554663,0.7984314252441098,0.38444498200852706,2.0
8076,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,26.337553054932926,0.8641304795262552,0.604149744123596,0.08816670692196488,0.004924851659394108,0.9617161716171617,0.017758086201317958,0.592702678491445,0.3164261668974801,8.0,20.48106423016214,0.03681194966878226,0.5251546354515232,0.08744024262749957,0.0072923263052566785,0.9551155115511549,0.014061679164948064,0.5282379288721669,0.4086696429791479,8.0,8.520014628734454,6.672210761832544,0.32487092733027345,0.08770627200431537,0.009014824186111891,0.9412541254125413,0.05864581752679665,0.8007757771208457,0.4102569637239484,1.0,12.306857197343373,3.9059767534987793,0.41340166433198505,0.09074480744831215,0.010509570004569176,0.9236523652365237,0.06639482378791142,0.7947791812236855,0.37338801476135985,1.0
8077,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,31.34462066046279,2.4595240901472897,0.6677611038163237,0.08906020639629629,0.005651185261888939,0.9579757975797581,0.033656637171245375,0.542860342201917,0.37553860787553695,7.0,24.8181878142906,0.9021110210358322,0.5915336538200976,0.08903907157550948,0.00541819216646453,0.9544554455445543,0.029971453788877712,0.5265287109200035,0.4333524365804495,11.0,7.109900828707864,8.06117759267848,0.2916860049627699,0.08744413778950487,0.009947233829362127,0.9331133113311333,0.06650509642925719,0.7820442533369166,0.39533055539950795,4.0,15.157265462956376,2.3788684918749334,0.46235281153411223,0.09054630410216981,0.013157141044780147,0.9078107810781079,0.05109089302324194,0.8181617844665412,0.31342314954190725,2.0
8078,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,22.672270514852055,0.24058498227524877,0.5534611937871621,0.08730480630642505,0.005380599388067203,0.9562156215621562,0.02374825420927226,0.5297016930932544,0.38618745020436374,12.0,26.58718777234835,1.062673748345159,0.6041114089606757,0.0877075531053532,0.0041857623224372306,0.9672167216721673,0.023319284923691952,0.5064346501836424,0.4014718051794929,8.0,8.09623084656445,6.852718194101042,0.3140020193180197,0.08729725204124185,0.009316460813573658,0.9412541254125413,0.06311787489412572,0.7843724805159903,0.3644642765954718,3.0,22.897846285028507,0.16968863749991375,0.584632640887886,0.0919285284896474,0.013109368560926931,0.9042904290429042,0.03414746184077614,0.7665735017468422,0.38196922237249636,3.0
8079,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.51436082308761,0.5543841649446942,0.5784222438907669,0.08760437375516594,0.004998625319847419,0.9586358635863588,0.01817059738567724,0.561153811699364,0.4008528932831446,7.0,23.65445778861421,0.17612648576985632,0.5641853482233806,0.08706298063327994,0.006756437106375127,0.9553355335533554,0.016390826068577957,0.6373439039684673,0.5107188516569504,7.0,7.766833891464137,7.287527107095781,0.30765758714547653,0.08761100061719715,0.008055467687080167,0.9408140814081408,0.06345038796585004,0.7608384842784197,0.38741121683484014,2.0,17.949597523121014,1.5804726056673903,0.5079202869483052,0.09080585522601418,0.013526905623824923,0.9100110011001099,0.05257402608689842,0.7724016841350891,0.33554955366381933,1.0
8080,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,19.284017517873554,0.13648238079586852,0.5066627062677874,0.08709981097186201,0.005732096476214995,0.9614961496149612,0.017626233570451372,0.5532571889277076,0.5318358710971541,5.0,16.569147614191017,0.7819496432254254,0.4674426480498926,0.08719434725652002,0.005752120336601284,0.9557755775577558,0.017765978097043823,0.5864606288632088,0.42841964104016794,5.0,10.166771279578981,5.242573067650954,0.3584500277845289,0.08752143583109344,0.00948422488895521,0.9388338833883388,0.06131046031179104,0.7874101943921884,0.4267262051310294,2.0,21.056194222365743,0.4792605465967081,0.5620295579900284,0.09234837618014097,0.01415201483970671,0.900990099009901,0.046067833363758505,0.7857072471557824,0.42434043336962274,2.0
8081,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.54192699190265,1.707149578775215,0.6365562014378505,0.08908455214646564,0.005893167303265204,0.9588558855885588,0.030424634589573524,0.5614745140195287,0.4421326869405965,9.0,34.979944190862184,3.501476956792881,0.7114758263443742,0.08972418931651174,0.005270234522866245,0.961936193619362,0.044648169728680645,0.5260288452924841,0.3798400511800625,6.0,7.671958044766513,7.511063645984288,0.30449127900498674,0.08732565188954314,0.010230378497185636,0.9313531353135314,0.06575720140219868,0.8207085908805876,0.41065017685552996,3.0,11.21430334035968,4.849681271823053,0.39513069663421313,0.09132657123836115,0.013666012614854567,0.9038503850385038,0.062621873079862,0.8188220012541432,0.3971030730834779,1.0
8082,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.696917936551444,0.7133511238009342,0.5850683657584166,0.0882872326925932,0.005446385374928633,0.9599559955995599,0.02155150059402845,0.53022484995073,0.36195746699017695,9.0,28.18771054075508,1.11561055511345,0.621986294908164,0.08760866855503051,0.007463659005840627,0.9524752475247525,0.019558561389601374,0.5863594015945536,0.47507992351652456,6.0,8.339701087598444,6.530520238227498,0.31951372934436945,0.08732541033180771,0.009885774635504246,0.9315731573157316,0.0622268177849504,0.8043841261309683,0.40520704563735693,4.0,15.545707202500024,2.1538135158882046,0.4703457926042019,0.09086488326110789,0.011581798097920336,0.918811881188119,0.05726833886807763,0.7906602167876018,0.3453304431285577,2.0
8083,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,22.828028643858026,0.23668187547254466,0.5575173658671652,0.08768036871369714,0.0047055839315330444,0.9656765676567656,0.013081895129338463,0.4868512048732419,0.39005383583704545,6.0,24.453299865630076,0.5763391958101379,0.5815461314612568,0.08821549511854021,0.0056958802203707455,0.9592959295929594,0.019259335288949842,0.5451222789572696,0.30611674169988895,7.0,9.842115244197755,5.560977456589165,0.3530306906675566,0.08779115621379537,0.010545831810440697,0.9298129812981296,0.06384004819351448,0.779182119501926,0.3896145827654533,3.0,17.94495311351259,1.5850114808484121,0.5053939499963677,0.09034979307696056,0.012485387535485525,0.9093509350935095,0.05255862472142824,0.7864346501836424,0.3851980609665054,3.0
8084,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,38.12584104396568,4.3368262792633185,0.7452639210764647,0.08995588110085273,0.006639680203576499,0.9522552255225524,0.048060134641496305,0.5506467795395503,0.431649331058182,10.0,20.84478811723471,0.009183329470133927,0.529349112232654,0.08732394282873811,0.006213111116800095,0.9584158415841586,0.009839652733241333,0.589431156499149,0.4029510061931115,7.0,7.9961414564865,7.155409632583312,0.3137761052835072,0.08786133889334084,0.010537130494825351,0.9366336633663366,0.06647730561435451,0.7902965152736718,0.39007239969402635,4.0,19.519672102094987,0.9302954229490807,0.5385247318589356,0.09210611282166883,0.013434945146052679,0.9047304730473048,0.049911424191823345,0.8081797007972769,0.36872882216472114,2.0
8085,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.941587063250612,1.5884911999614866,0.638529266332159,0.08872497644236103,0.006400522712586973,0.9546754675467547,0.02647022941376429,0.5753121920630655,0.3289174517293502,9.0,30.076608104655676,1.8017713753242561,0.6544276149997346,0.08917038393817447,0.006503784029341405,0.9562156215621561,0.031789420166549065,0.541339245722476,0.4190670905115548,13.0,7.783209988832136,7.008963441987419,0.3068905121849252,0.0872842077059775,0.008662733459273481,0.9357535753575358,0.06274337524770882,0.780584968198513,0.44127540778602475,3.0,22.37310532945396,0.3150184256416965,0.5804478937618464,0.09236398123072889,0.012504610328195697,0.9038503850385039,0.054817522340558665,0.810119143599391,0.3584984217814065,3.0
8086,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,21.070942022578055,0.19465279686572468,0.5326008490986754,0.08732968927091533,0.006958906689876154,0.9544554455445545,0.019933822162746875,0.568494132401684,0.4491023433231533,9.0,24.437427987903583,0.5237883481009585,0.5739906876718254,0.08706576542941928,0.006260569437304723,0.9595159515951595,0.014984832312833088,0.5798799605840723,0.3606873469548884,8.0,8.83684907738482,6.151688035218452,0.33081904155911623,0.08746422492614007,0.007366796864493355,0.941914191419142,0.061687232436851994,0.7941413598495027,0.39335854349392746,1.0,17.861272255153487,1.3427010283423446,0.5133590629098891,0.09203489624423865,0.011938215494650555,0.9150715071507152,0.04727102526489828,0.766574397563379,0.3478919481177762,2.0
8087,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,20.17886734355906,0.12724928835963795,0.5210182266993924,0.08744507886021209,0.00637450878854739,0.9570957095709571,0.01870733307783053,0.5781582012003941,0.4753256558531415,5.0,27.459299943838968,1.2765693837957945,0.6229223498069005,0.08897545591898093,0.006869425327964936,0.9557755775577558,0.026015007011913813,0.552943653139837,0.42115683846956803,11.0,8.512048946159108,6.6583110998216695,0.3263144415813681,0.08814361422464279,0.008716653176564207,0.9326732673267327,0.06466413873322177,0.812710740840276,0.3919625609733924,3.0,17.201928253919615,1.524860621701835,0.4997043171761287,0.0914127538695209,0.011387738619034166,0.9183718371837184,0.045835150834578814,0.8056938099077309,0.38779196565752816,2.0
8088,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,29.602417109328535,1.617591355534953,0.6398815358797664,0.08783738533293481,0.005883351366138573,0.9564356435643564,0.02549561042306881,0.5431075875660666,0.43638639333736445,11.0,30.161307787350644,2.133934155436532,0.6556828114110601,0.0892257589076423,0.007049930344604485,0.9555555555555555,0.03455994612886382,0.5577291050792799,0.3904841977254965,9.0,8.075325519673369,7.128047515945565,0.31555436526554587,0.08785976659128296,0.008796475146420629,0.93993399339934,0.06749269046466015,0.7806727582191167,0.39879405863398704,4.0,14.029877661501956,3.055653803625382,0.4384750832374454,0.08955366858505656,0.011285605661246053,0.9232123212321233,0.06011579303771802,0.7618856938099077,0.38468782215361325,2.0
8089,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,32.47225154714561,2.546204562997647,0.6750152383116739,0.08838178424834359,0.005224368045275329,0.9612761276127612,0.032024148852683114,0.581840902983069,0.3860160466490418,11.0,24.41157620302701,0.5916639218190641,0.5778296462010001,0.08771176679248947,0.005169272613703498,0.9608360836083609,0.01486667992558941,0.5030995252172354,0.2941908694384745,6.0,11.155913432243256,4.455267749161794,0.3773005378406835,0.08744864575936515,0.01031536172574891,0.9370737073707371,0.05078295073678663,0.8013482038878438,0.3859741612635411,6.0,18.319022974076507,1.3240043843119786,0.5151018509687435,0.09110699421709542,0.011669506016259648,0.9111111111111111,0.04728655017017904,0.7833879781420765,0.36317896285010276,1.0
8090,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,32.23493655356665,2.656475485709973,0.6734964081316194,0.08848405463547505,0.006033729344671004,0.9575357535753574,0.03493107196186286,0.554361730717549,0.32736860068533835,9.0,28.183845892649096,1.4318877915698194,0.6271863339957031,0.08836987326372682,0.005813409231302236,0.9612761276127614,0.02730982910662692,0.5448490549135536,0.3534548341617975,10.0,9.481297783786287,5.474208272362783,0.3447291780819613,0.08756118812819604,0.0076853485648701635,0.9445544554455446,0.05841885966747689,0.7733987279405177,0.333890145593885,4.0,19.17191902288333,0.9278669367876498,0.5277797062813071,0.09112152743539262,0.01268402064080203,0.9086908690869088,0.05014720701794186,0.7997034847263281,0.37736452923678476,1.0
