Generator,log p_value
Surv-VAE,1.2701354854823568
Surv-VAE,2.0662165906903738
Surv-VAE,7.318322980561609
Surv-VAE,4.77533897154344
Surv-VAE,2.8553278535873976
Surv-VAE,3.9639665767435894
Surv-VAE,2.0876046571973514
Surv-VAE,2.548622042538866
Surv-VAE,2.762396670740498
Surv-VAE,2.7357585782015468
Surv-VAE,3.8030782000295233
Surv-VAE,3.115805971208107
Surv-VAE,4.344859954170906
Surv-VAE,3.276170105443016
Surv-VAE,1.9972256667025179
Surv-VAE,4.448443582188709
Surv-VAE,3.044987714344598
Surv-VAE,4.3696159628836995
Surv-VAE,3.774217693299839
Surv-VAE,3.595472511088319
Surv-VAE,6.587127636863772
Surv-VAE,6.543398298180042
Surv-VAE,6.486534892035669
Surv-VAE,1.5872646824455305
Surv-VAE,6.433059483843327
Surv-VAE,2.1848611737398214
Surv-VAE,5.170410772232189
Surv-VAE,2.9218820742962515
Surv-VAE,3.8511239690779067
Surv-VAE,2.6310550038511535
Surv-VAE,2.9810814613415224
Surv-VAE,1.812132852976388
Surv-VAE,5.2647653370881935
Surv-VAE,2.933374676416063
Surv-VAE,4.083936400787216
Surv-VAE,2.0650791566895004
Surv-VAE,3.2402939042872685
Surv-VAE,3.352988823338764
Surv-VAE,4.962927790235829
Surv-VAE,1.478812318094245
Surv-VAE,0.3799169051311728
Surv-VAE,5.844807330067751
Surv-VAE,4.238321071773616
Surv-VAE,2.541304633460016
Surv-VAE,2.475141309390837
Surv-VAE,2.4248513144476105
Surv-VAE,2.22778205667168
Surv-VAE,2.544990157319505
Surv-VAE,3.947787085655441
Surv-VAE,4.5295328909268475
Surv-VAE,2.8343269080357154
