J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006270179976870367,0.9619450317124735,0.038100247244606006,0.578085351787774,0.1307452203001013,3.0,0.5,0.6829762766062284,HI-VAE_piecewise
0.008438939466133399,0.9418604651162791,0.13406480404256518,0.5388696655132642,0.21525383085791555,8.0,0.4418604651162791,0.6950629089536967,HI-VAE_piecewise
0.005156977827023477,0.9640591966173363,0.023594746730456896,0.5549788542868128,0.12237891404999732,5.0,0.45348837209302323,0.6433944701198708,HI-VAE_piecewise
0.006523488926338364,0.9640591966173363,0.05351455476032056,0.6237985390234525,0.18377197563224618,4.0,0.5,0.6548777786353898,HI-VAE_piecewise
0.00849086913769047,0.9524312896405921,0.10136944259738974,0.6365244136870434,0.235320215566324,6.0,0.5232558139534884,0.697045667317421,HI-VAE_piecewise
0.006675074118513677,0.9608879492600423,0.04818471311794345,0.49361783929257974,0.16180637544103832,5.0,0.5581395348837209,0.6471031274819602,HI-VAE_piecewise
0.006563238112456907,0.9651162790697675,0.04035613724039117,0.5861591695501731,0.14370353816838033,5.0,0.5465116279069767,0.6871361781796426,HI-VAE_piecewise
0.005152647973199261,0.9651162790697675,0.01803467780752838,0.5906189926951173,0.13070451530192878,5.0,0.5348837209302325,0.6653247558397624,HI-VAE_piecewise
0.007315972769578871,0.9534883720930233,0.042524772108517496,0.4454440599769319,0.21530519673641033,8.0,0.5813953488372093,0.6642299941457653,HI-VAE_piecewise
0.007227921684885574,0.9577167019027485,0.04809870697467044,0.5471741637831603,0.08476130910525916,10.0,0.5232558139534884,0.675802389604817,HI-VAE_piecewise
0.005157601519536284,0.9693446088794926,0.025973708443746406,0.4289504036908881,0.16678207600977188,6.0,0.6046511627906976,0.6539791933922495,HI-VAE_piecewise
0.007373180058293974,0.9587737843551797,0.05672454431856928,0.5652441368704345,0.16800686911297708,8.0,0.5813953488372093,0.6529185985209955,HI-VAE_piecewise
0.005654809098883603,0.9556025369978859,0.04944175069763245,0.5838908112264514,0.1200420204626132,4.0,0.46511627906976744,0.6547009200222528,HI-VAE_piecewise
0.006966581831523317,0.9619450317124735,0.03329905141472278,0.5928489042675894,0.08648681924885153,6.0,0.5232558139534884,0.6672103934902671,HI-VAE_piecewise
0.009052398838467037,0.9534883720930232,0.08199404826697794,0.5137639369473279,0.27055261841779643,6.0,0.5348837209302325,0.6666008486403082,HI-VAE_piecewise
0.006754712340368555,0.9598308668076111,0.024946500957588994,0.6031141868512111,0.2825282048392087,7.0,0.5,0.681431520804624,HI-VAE_piecewise
0.00640602743424397,0.9587737843551797,0.025529105695850766,0.4792195309496347,0.17213270715400583,5.0,0.5348837209302325,0.6629806795104429,HI-VAE_piecewise
0.006345503834957341,0.9640591966173361,0.023974378233244616,0.5371011149557863,0.10760083934369231,5.0,0.4883720930232558,0.649710363268975,HI-VAE_piecewise
0.005379353322245225,0.9651162790697675,0.025928554503398586,0.6047673971549404,0.1640664271628111,9.0,0.5,0.665066725044357,HI-VAE_piecewise
0.005466579537425223,0.9672304439746301,0.03848783067844895,0.4615916955017301,0.12454280777398635,7.0,0.5232558139534884,0.6477382245860649,HI-VAE_piecewise
0.00805092045611111,0.9524312896405921,0.015555631142061373,0.5766243752402922,0.1570955697485499,8.0,0.5,0.654345303561455,HI-VAE_piecewise
0.008210865715209376,0.952431289640592,0.0413243328762459,0.556478277585544,0.15658518036099234,5.0,0.4883720930232558,0.6788676916139575,HI-VAE_piecewise
0.004872893938905568,0.9735729386892178,0.030368821642819368,0.5160707420222992,0.1246530595090809,5.0,0.47674418604651164,0.6283848937053769,HI-VAE_piecewise
0.004970283617629834,0.9651162790697675,0.02740085570586662,0.5542099192618224,0.20221356772076046,5.0,0.5116279069767442,0.6697852797979201,HI-VAE_piecewise
0.005444110067399476,0.9661733615221987,0.03408641526592095,0.5659938485198002,0.18777684454045296,6.0,0.5116279069767442,0.6756679726758357,HI-VAE_piecewise
0.007019286075031369,0.9577167019027484,0.05919075264001119,0.5548250672818147,0.14207890266689457,5.0,0.5116279069767442,0.6612699950169475,HI-VAE_piecewise
0.006478654057080451,0.9598308668076109,0.03330909580762593,0.489119569396386,0.20167627165036028,7.0,0.5581395348837209,0.6642697279156531,HI-VAE_piecewise
0.0059457222226290025,0.9630021141649049,0.017734767054770166,0.5603613994617455,0.10209752506221968,7.0,0.6046511627906976,0.665410785455557,HI-VAE_piecewise
0.007814069195084336,0.9545454545454547,0.07498833283068808,0.5707420222991157,0.150664258486698,5.0,0.5116279069767442,0.6425559615007155,HI-VAE_piecewise
0.005070624558925067,0.9661733615221988,0.040267103055970144,0.5402153018069973,0.15752346883667587,8.0,0.5348837209302325,0.6687207077869897,HI-VAE_piecewise
0.004999992822439931,0.9672304439746301,0.018079629803845927,0.5850057670126875,0.16206655575365675,8.0,0.43023255813953487,0.6753525631371355,HI-VAE_piecewise
0.0066507962783529375,0.9598308668076111,0.03017518445822231,0.5247597078046905,0.18162620438400012,6.0,0.6395348837209303,0.6631570334282211,HI-VAE_piecewise
0.007322204422493258,0.9534883720930232,0.07249544244322866,0.5324875048058438,0.28650693124868865,10.0,0.5813953488372093,0.6507503735938123,HI-VAE_piecewise
0.006662019062106087,0.9587737843551797,0.05669740662465006,0.5649173394848136,0.1668508471534091,4.0,0.5348837209302325,0.6560504212934232,HI-VAE_piecewise
0.006006321372276988,0.9598308668076109,0.039029906519199485,0.5841214917339485,0.11605018551492742,6.0,0.4186046511627907,0.6670098257483449,HI-VAE_piecewise
0.00785642057345225,0.9556025369978859,0.037654694425075644,0.5446943483275664,0.11830316380601658,6.0,0.5116279069767442,0.6960525912278271,HI-VAE_piecewise
0.004937138052971465,0.9640591966173361,0.02604069255118229,0.5550941945405613,0.1874657752175023,7.0,0.4883720930232558,0.640237075536426,HI-VAE_piecewise
0.006457169851997011,0.9608879492600425,0.026289009129881375,0.5715494040753557,0.12522181259138634,4.0,0.47674418604651164,0.6964571374630392,HI-VAE_piecewise
0.00556454054331407,0.9608879492600423,0.03723095412148007,0.6324106113033449,0.186980425778614,4.0,0.5348837209302325,0.6516040403229769,HI-VAE_piecewise
0.005502503560070594,0.9661733615221988,0.043927219087685744,0.5090734332948866,0.09618558567859042,5.0,0.5232558139534884,0.6508876040389681,HI-VAE_piecewise
0.00798724803222958,0.9556025369978859,0.024604391648816996,0.6120338331410996,0.2067597389057092,7.0,0.4883720930232558,0.675570935271783,HI-VAE_piecewise
0.0071399438520350555,0.948202959830867,0.024823803420671867,0.6661668589004229,0.09309131304161157,7.0,0.5116279069767442,0.6680022333836398,HI-VAE_piecewise
0.027832539697700345,0.795983086680761,0.1196889021083403,0.9757977700884275,0.20552163555273334,1.0,0.1511627906976744,0.7409308914693302,Surv-GAN
0.024727087393383442,0.8128964059196616,0.13141067098370435,0.9825451749327183,0.27596058611963226,1.0,0.12790697674418605,0.7304648601163843,Surv-GAN
0.026977931675542098,0.7980972515856237,0.10602291527481461,0.9603037293348713,0.20488164265697462,1.0,0.12790697674418605,0.7249195086142447,Surv-GAN
0.02633075707688258,0.8023255813953487,0.15130190826494103,0.9653210303729335,0.15305604093733788,1.0,0.1511627906976744,0.7313737816331497,Surv-GAN
0.02660338986578531,0.8086680761099365,0.08559127308566056,0.9861783929257978,0.25710531058931746,1.0,0.16279069767441862,0.7383223404355321,Surv-GAN
0.025755299990893,0.8097251585623678,0.08647419032664337,0.9646674356016917,0.1747699304237553,2.0,0.11627906976744186,0.7324853143772964,Surv-GAN
0.025064090529836505,0.8150105708245242,0.09961593416525069,0.9759707804690503,0.2919263682319789,1.0,0.16279069767441862,0.7281672288795674,Surv-GAN
0.023609524890757686,0.8224101479915433,0.13172270141821635,0.9764705882352942,0.13278053356026276,3.0,0.1511627906976744,0.7271301902303214,Surv-GAN
0.02689382742384914,0.8054968287526427,0.0814769512778607,0.9299500192233754,0.21955125919531138,2.0,0.1744186046511628,0.7249435955368888,Surv-GAN
0.026327113568725788,0.8002114164904861,0.15282637306596147,0.968627450980392,0.12507829043537777,2.0,0.1511627906976744,0.7250962255752116,Surv-GAN
0.0268030600367808,0.8033826638477801,0.11684178340949467,0.9851595540176856,0.2859999179284249,1.0,0.11627906976744186,0.7376709819312529,Surv-GAN
0.02621838634838366,0.8086680761099365,0.09973742971815557,0.9673587081891581,0.18679534799497385,1.0,0.16279069767441862,0.7248705328677593,Surv-GAN
0.02489921099305089,0.8118393234672304,0.1217870587109003,0.9803921568627452,0.3093006612838558,1.0,0.1744186046511628,0.7378489590583529,Surv-GAN
0.025702843435450696,0.8107822410147992,0.08166878913572458,0.9544405997693195,0.3580204410919203,1.0,0.18604651162790697,0.735982517131694,Surv-GAN
0.024778069866160986,0.8097251585623678,0.1132985335716377,0.9839677047289502,0.29394311386331506,1.0,0.1511627906976744,0.7337196089803787,Surv-GAN
0.02537843889347474,0.8076109936575054,0.14695502487629294,0.9800653594771243,0.12862059726731748,1.0,0.09302325581395349,0.735052523643478,Surv-GAN
0.025212765672806507,0.8076109936575052,0.11585447327709525,0.9812572087658591,0.12952343266945043,1.0,0.12790697674418605,0.737440595466428,Surv-GAN
0.02838496429186279,0.7980972515856237,0.07696591479776296,0.9546905036524412,0.1691369202904525,1.0,0.1511627906976744,0.7418850298422225,Surv-GAN
0.024127972173671738,0.8234672304439745,0.11021937653537124,0.9694156093810072,0.30969457943606216,1.0,0.19767441860465115,0.7282783026909491,Surv-GAN
0.024659568157100506,0.8192389006342495,0.14409381049026956,0.9832756632064591,0.16802557932998663,1.0,0.1511627906976744,0.7388877363005923,Surv-GAN
0.02830674741968534,0.7970401691331923,0.10209107065598239,0.9868896578239138,0.2517656146851186,2.0,0.16279069767441862,0.7347241074920241,Surv-GAN
0.024981827067460518,0.8023255813953489,0.13568720546362664,0.9831987697039601,0.2912945262889236,2.0,0.10465116279069768,0.7296245564793838,Surv-GAN
0.02591085589747879,0.8065539112050739,0.12981750638773176,0.952479815455594,0.2579304369047451,2.0,0.1511627906976744,0.7353517655739022,Surv-GAN
0.02119800675532404,0.8350951374207188,0.14745020345544796,0.9783160322952711,0.122045566028295,2.0,0.19767441860465115,0.7263349027141753,Surv-GAN
0.027318384910726756,0.8023255813953489,0.10232735716291683,0.9685121107266437,0.2611877268015567,1.0,0.13953488372093023,0.7412300163882796,Surv-GAN
0.02744123357476028,0.7980972515856237,0.16089492215346685,0.9815840061514802,0.1372570890152674,1.0,0.08139534883720931,0.7421465550850848,Surv-GAN
0.0267841668508493,0.8023255813953487,0.11442181195227319,0.9698000768935024,0.2149409010691107,2.0,0.12790697674418605,0.7134897408499947,Surv-GAN
0.025307797834504795,0.8128964059196616,0.09056690527756008,0.9759707804690503,0.17706154345638914,2.0,0.16279069767441862,0.7315217398778585,Surv-GAN
0.02832446275307744,0.7906976744186046,0.08346845408283361,0.9780084582852749,0.25287512714546034,2.0,0.12790697674418605,0.7323860080494117,Surv-GAN
0.027127906497140794,0.8023255813953487,0.12035315740685101,0.9717608612072279,0.1810678907693731,1.0,0.13953488372093023,0.7280841128849086,Surv-GAN
0.02435738793175773,0.8224101479915433,0.1379982395586828,0.9732410611303346,0.24328529639780722,1.0,0.1511627906976744,0.7307097614718581,Surv-GAN
0.027555218817537197,0.7980972515856237,0.09569956773113492,0.9841214917339485,0.25363183009568807,2.0,0.11627906976744186,0.7281100191311758,Surv-GAN
0.027140282825452024,0.8023255813953489,0.08327073338858466,0.9725682429834679,0.15174478359670035,3.0,0.12790697674418605,0.723589300956908,Surv-GAN
0.025835923233978365,0.8160676532769554,0.09617086532235883,0.9690888119953864,0.16855435962482126,2.0,0.19767441860465115,0.7319972346734311,Surv-GAN
0.0255780899758585,0.8160676532769556,0.11472066772052825,0.9538254517493272,0.14946583994156218,6.0,0.1744186046511628,0.7390175819239976,Surv-GAN
0.027229584480948022,0.8023255813953489,0.131994865511035,0.984967320261438,0.15962822592195364,5.0,0.10465116279069768,0.754146087418028,Surv-GAN
0.028395421264478114,0.7949260042283298,0.12126618754572427,0.9877931564782776,0.1661265668511742,5.0,0.12790697674418605,0.7368958965936923,Surv-GAN
0.028237864944871575,0.8065539112050739,0.0825852691193497,0.9670895809304113,0.20967985249648644,1.0,0.18604651162790697,0.7182062700553782,Surv-GAN
0.025852703437016053,0.8076109936575052,0.1464728869702012,0.965032679738562,0.18711016861667742,1.0,0.1511627906976744,0.7419950106875578,Surv-GAN
0.02520585737338179,0.8097251585623678,0.09124483463076168,0.9800461361014994,0.19200656230767765,1.0,0.13953488372093023,0.717836988051293,Surv-GAN
0.02550192619288193,0.8044397463002113,0.18956137146714283,0.9879661668589005,0.18822634131606347,1.0,0.09302325581395349,0.7483694252496446,Surv-GAN
0.029961495702595476,0.7959830866807611,0.08345612952802857,0.9866013071895425,0.24783884378875676,3.0,0.16279069767441862,0.7387503412033417,Surv-GAN
0.026865467303776713,0.7980972515856237,0.09758253464821286,0.9805267204921183,0.2564609035713188,1.0,0.12790697674418605,0.7414455193741079,Surv-GAN
0.025402036362890068,0.8086680761099365,0.10815835960570724,0.9588235294117646,0.2600838316636011,2.0,0.11627906976744186,0.73239713051622,Surv-GAN
0.025815096576007248,0.8054968287526427,0.10537561917977781,0.9710495963091119,0.26188065735254334,1.0,0.19767441860465115,0.7337949964076717,Surv-GAN
0.02628884173162722,0.8012684989429175,0.16952896255503422,0.9871587850826605,0.1344646380453569,1.0,0.13953488372093023,0.7267112044211519,Surv-GAN
0.02663045120612336,0.8012684989429175,0.09848840501415464,0.9852364475201846,0.2064339596217953,1.0,0.12790697674418605,0.7374165902088902,Surv-GAN
0.026334330213878755,0.8033826638477801,0.11540168028649089,0.9828335255670897,0.14081993556445077,2.0,0.11627906976744186,0.743850799614805,Surv-GAN
0.026756440046539265,0.8044397463002114,0.11906231958636987,0.9587081891580163,0.15947440367060015,1.0,0.13953488372093023,0.7454125767138712,Surv-GAN
0.024566166769771802,0.8202959830866807,0.07830944471368147,0.9661476355247981,0.1976664728909421,1.0,0.18604651162790697,0.7436520081076632,Surv-GAN
0.026004104264174852,0.8118393234672304,0.10578172554647161,0.9402537485582467,0.20250107361184505,1.0,0.20930232558139536,0.7347509905049614,Surv-GAN
0.026327495760291985,0.8054968287526427,0.13331841997791596,0.9630526720492119,0.20244734737761327,1.0,0.13953488372093023,0.7471087608150143,Surv-GAN
0.027206492672710695,0.7970401691331923,0.1402325633095319,0.9773933102652826,0.17154526793324693,2.0,0.11627906976744186,0.7447173608975637,Surv-GAN
0.028581435085311538,0.795983086680761,0.09642964874106151,0.980315263360246,0.17350696294060183,1.0,0.13953488372093023,0.7456484507885386,Surv-GAN
0.026897990821017004,0.8023255813953489,0.09110401232500272,0.9711841599384851,0.36760320886322123,3.0,0.1744186046511628,0.7428685739481421,Surv-GAN
0.02571891981246571,0.806553911205074,0.1525995748493713,0.9808150711264899,0.23100262702063762,2.0,0.19767441860465115,0.7384214285534995,Surv-GAN
0.025001045228284693,0.8076109936575052,0.10343192940177007,0.9755094194540563,0.13798555053129832,1.0,0.13953488372093023,0.7339430658703836,Surv-GAN
0.029969021676632453,0.7864693446088794,0.09728579480400697,0.9636870434448289,0.1708998391758326,1.0,0.12790697674418605,0.722624393821581,Surv-GAN
0.026434375374409447,0.8044397463002113,0.09451924838524312,0.9745674740484429,0.2428043102571329,1.0,0.13953488372093023,0.7347182044953122,Surv-GAN
0.026876314959129954,0.8086680761099365,0.12778775212469687,0.9926182237600922,0.17695481334330043,1.0,0.10465116279069768,0.7381558105347058,Surv-GAN
0.027615963606676452,0.7949260042283298,0.12045390823517879,0.9813917723952326,0.22553634175937226,1.0,0.11627906976744186,0.7497183829226469,Surv-GAN
0.026237196208719452,0.8054968287526427,0.11029055017353678,0.9797385620915031,0.17950041594343957,5.0,0.10465116279069768,0.747536571248077,Surv-GAN
0.02697755266503191,0.7970401691331923,0.1192757341941351,0.9715878508266051,0.2719090047046969,1.0,0.13953488372093023,0.7336380422264684,Surv-GAN
0.0221557757978682,0.8298097251585623,0.09317468809987356,0.986159169550173,0.24218444474827203,3.0,0.1744186046511628,0.7315651825663014,Surv-GAN
0.02770499215816745,0.795983086680761,0.08467805127025903,0.9797770088427529,0.29726320285454316,1.0,0.1744186046511628,0.7393651338094211,Surv-GAN
0.027699872961657986,0.7980972515856237,0.11458841326454827,0.9856209150326796,0.279254631247202,1.0,0.12790697674418605,0.7286640645661923,Surv-GAN
0.021701455437369607,0.8287526427061311,0.12692477137102795,0.963360246059208,0.13174329654647898,2.0,0.13953488372093023,0.7356781310806756,Surv-GAN
0.028333222084496405,0.7980972515856237,0.1287660588670353,0.9743752402921952,0.18854174580351118,1.0,0.12790697674418605,0.7485774914741185,Surv-GAN
0.022902129009434256,0.8192389006342495,0.10032422321264807,0.9710495963091118,0.25272362191280795,2.0,0.1511627906976744,0.7433293117555626,Surv-GAN
0.027233575230005993,0.8023255813953487,0.1262765157351168,0.9783544790465205,0.28629124982892656,1.0,0.1744186046511628,0.7302291823136783,Surv-GAN
0.02266340803725597,0.8213530655391121,0.1274957603554055,0.9803537101114955,0.13816087985830897,1.0,0.16279069767441862,0.7326619253146336,Surv-GAN
0.025503424356857696,0.8097251585623678,0.09871594755689674,0.9772971933871588,0.22521450817047997,1.0,0.13953488372093023,0.7380504390205677,Surv-GAN
0.027004306381495122,0.795983086680761,0.10298081796956085,0.9842368319876972,0.18201115065198376,1.0,0.10465116279069768,0.7427127255715279,Surv-GAN
0.02601075437370358,0.8076109936575051,0.10238626842364572,0.9715686274509803,0.1939369224797861,5.0,0.11627906976744186,0.7241963417822359,Surv-GAN
0.023063646394029233,0.8213530655391121,0.13379894741569784,0.9702614379084966,0.2384595151595544,2.0,0.20930232558139536,0.7408701994196291,Surv-GAN
0.023788755512453585,0.8160676532769556,0.17522058642979202,0.9845251826220685,0.1687454462845506,4.0,0.12790697674418605,0.7293777509978681,Surv-GAN
0.02693909983457585,0.8023255813953489,0.135902452302402,0.9925797770088428,0.22428485797805592,1.0,0.11627906976744186,0.7295935352414795,Surv-GAN
0.025353770618757276,0.8160676532769556,0.09131521629012924,0.9538254517493272,0.24279070546584394,1.0,0.1744186046511628,0.7264477248809021,Surv-GAN
0.025670720316162455,0.8086680761099365,0.11255968089645009,0.9771049596309112,0.2999660250505947,3.0,0.10465116279069768,0.7389066820522363,Surv-GAN
0.02366983546095887,0.8202959830866807,0.09210947021298682,0.9613225682429833,0.21274992647515398,1.0,0.12790697674418605,0.7543691536335295,Surv-GAN
0.026324553816180894,0.8054968287526427,0.11973382933031015,0.9583621683967705,0.20635074269931739,1.0,0.18604651162790697,0.7378567389021429,Surv-GAN
0.02884288358577093,0.7864693446088794,0.09781675622972551,0.9777201076509036,0.16432677798037573,1.0,0.10465116279069768,0.7362645668306896,Surv-GAN
0.027326277648225084,0.7970401691331923,0.09741577674246878,0.9733756247597078,0.24389356598529568,1.0,0.12790697674418605,0.7254760402534415,Surv-GAN
0.02670842051939223,0.8012684989429175,0.14245243434487306,0.9840830449826988,0.11973056472306523,2.0,0.11627906976744186,0.7488686585623646,Surv-GAN
0.026215008101091675,0.8044397463002113,0.11400315434541838,0.9765859284890427,0.2730187405889757,2.0,0.16279069767441862,0.7351646997238014,Surv-GAN
0.0265451782175244,0.7991543340380549,0.1601297191413489,0.9636293733179546,0.13466916569446172,1.0,0.1511627906976744,0.7402630124132695,Surv-GAN
0.02695899199130375,0.8033826638477801,0.10917570239438801,0.9657247212610536,0.2526464921369232,1.0,0.13953488372093023,0.7372611728516341,Surv-GAN
0.029365144845606424,0.7938689217758985,0.11708771070209723,0.9725105728565936,0.27857512472777185,2.0,0.09302325581395349,0.7446486495961658,Surv-GAN
0.02706254876655065,0.8044397463002113,0.08673579974235243,0.9739331026528258,0.26078318227637415,2.0,0.11627906976744186,0.7357407220555123,Surv-GAN
0.026222975877776222,0.8065539112050739,0.11941349620563174,0.978162245290273,0.1374720935193162,1.0,0.12790697674418605,0.736984697978357,Surv-GAN
0.02509790266722912,0.8097251585623678,0.09635432860467326,0.9721261053440985,0.33342518604739907,1.0,0.13953488372093023,0.7374450863755532,Surv-GAN
0.02789978158147828,0.7991543340380549,0.08451062267773118,0.9766243752402921,0.1317119070361897,2.0,0.16279069767441862,0.7369620070205664,Surv-GAN
0.02307672419812409,0.8287526427061311,0.09177810961199467,0.9675317185697809,0.233671498510893,1.0,0.16279069767441862,0.7155453929807126,Surv-GAN
0.025536301123265513,0.8054968287526427,0.16055627133275185,0.9790849673202613,0.13486505761102277,1.0,0.16279069767441862,0.7263081059854312,Surv-GAN
0.02511824421427076,0.8054968287526427,0.16359345745099602,0.9870818915801614,0.18689150449128575,1.0,0.13953488372093023,0.7419493104978141,Surv-GAN
0.026773339015638272,0.8033826638477799,0.1105930668772629,0.9792579777008843,0.15583951259547646,1.0,0.10465116279069768,0.7462565321030723,Surv-GAN
0.02499196269087965,0.8118393234672303,0.1173710410771388,0.9884467512495195,0.16099953768832134,1.0,0.13953488372093023,0.7197625278090307,Surv-GAN
0.02672018948068551,0.8097251585623678,0.09836934701089985,0.985198000768935,0.2682859134577901,1.0,0.16279069767441862,0.7393710788008296,Surv-GAN
0.02376757991948789,0.8224101479915433,0.14352091980240236,0.9725105728565936,0.19324158499561803,1.0,0.12790697674418605,0.740046016660502,Surv-GAN
0.02569522669329992,0.8065539112050739,0.11915687959197944,0.9599769319492504,0.19862217368571003,1.0,0.16279069767441862,0.7282328133937948,Surv-GAN
0.02572813306680426,0.810782241014799,0.1418040472341652,0.9824682814302191,0.17507960125728672,2.0,0.12790697674418605,0.7385162136685971,Surv-GAN
0.02677609965675073,0.8065539112050739,0.10459311231885916,0.9819492502883506,0.1952745511069072,4.0,0.13953488372093023,0.7360675605259526,Surv-GAN
0.027412297607910488,0.806553911205074,0.08351107195915655,0.9761245674740484,0.23105612299794484,2.0,0.1511627906976744,0.732536063512212,Surv-GAN
0.025618578856023366,0.810782241014799,0.16757644163841512,0.9786236063052673,0.17650325996393046,1.0,0.12790697674418605,0.7395185001874632,Surv-GAN
0.024242456960572145,0.8160676532769554,0.09323205742381607,0.964648212226067,0.15391677071911333,2.0,0.13953488372093023,0.7300812862178032,Surv-GAN
0.027810029721972183,0.7949260042283299,0.10989110956924751,0.9776624375240293,0.3030885789105875,1.0,0.12790697674418605,0.7272574254166415,Surv-GAN
0.024549599243035226,0.8128964059196616,0.11945308743588545,0.9658592848904266,0.20304335553609612,1.0,0.1511627906976744,0.731255133981568,Surv-GAN
0.024720151555493675,0.8086680761099365,0.1863351694172832,0.9698577470203767,0.16546304742453988,3.0,0.16279069767441862,0.7218181047621762,Surv-GAN
0.029014465927502377,0.7938689217758985,0.0780849012126115,0.9853133410226835,0.23028696919498784,2.0,0.11627906976744186,0.7341214369027544,Surv-GAN
0.028141722611034394,0.7949260042283298,0.16853279323286766,0.9816993464052288,0.13427851825524942,1.0,0.13953488372093023,0.7372696152107526,Surv-GAN
0.027661371209294572,0.788583509513742,0.11703764774655337,0.9853710111495578,0.2718459866882276,2.0,0.10465116279069768,0.7401513736021946,Surv-GAN
0.025572797754076892,0.8097251585623678,0.09599498794221668,0.9717416378316033,0.23080892304361159,2.0,0.16279069767441862,0.7325591437852482,Surv-GAN
0.024014010453795455,0.813953488372093,0.11110912381600509,0.9828143021914648,0.27519297589883274,2.0,0.12790697674418605,0.745861753973285,Surv-GAN
0.02544099939295327,0.8128964059196616,0.13397910315482323,0.9701268742791236,0.17231761251366548,1.0,0.1744186046511628,0.7286631398413802,Surv-GAN
0.025234201245004126,0.8150105708245244,0.10158602692675434,0.9642060745866974,0.25867861300328415,3.0,0.18604651162790697,0.7440955156377898,Surv-GAN
0.02746675973387793,0.8033826638477801,0.08204122221982613,0.9793156478277586,0.2129199453878103,1.0,0.18604651162790697,0.740268638365922,Surv-GAN
0.02405694180393408,0.8181818181818182,0.1143169790864073,0.9818915801614763,0.1284894547670067,3.0,0.1511627906976744,0.7254776082200849,Surv-GAN
0.025558454403312045,0.8128964059196616,0.12856106770032166,0.9878892733564013,0.205311576262492,1.0,0.12790697674418605,0.7407882527274791,Surv-GAN
0.030276781010133105,0.7864693446088794,0.099137262798929,0.982160707420223,0.2664104746980758,1.0,0.16279069767441862,0.7562485152251858,Surv-GAN
0.026331703295268002,0.8054968287526427,0.10786025696127341,0.9625336409073434,0.20463170202720068,1.0,0.11627906976744186,0.7282905163966815,Surv-GAN
0.027968337676513796,0.8002114164904861,0.136970607405282,0.9837370242214533,0.1864008307542087,1.0,0.13953488372093023,0.7372684211389314,Surv-GAN
0.025769524406866803,0.8086680761099365,0.13044132295364252,0.9767204921184159,0.13004463719924508,2.0,0.13953488372093023,0.7277636775324439,Surv-GAN
0.026555276686955096,0.8044397463002113,0.13915473589254193,0.9738177623990772,0.20033643874623389,1.0,0.1744186046511628,0.732361133124926,Surv-GAN
0.022520641944788585,0.8192389006342494,0.16875497967880945,0.988389081122645,0.1269705318233518,1.0,0.1511627906976744,0.7381737681706296,Surv-GAN
0.025779300924396994,0.8086680761099365,0.15197266868053647,0.9790272971933872,0.14437449393155707,1.0,0.12790697674418605,0.7166804816558222,Surv-GAN
0.02336404860259528,0.8150105708245244,0.16558289387612826,0.9681468665897732,0.18447966607252334,1.0,0.12790697674418605,0.7334730413340944,Surv-GAN
0.024343052657732945,0.8118393234672303,0.1303946203278176,0.9829488658208382,0.1718309089200798,1.0,0.11627906976744186,0.747748565392704,Surv-GAN
0.026150894372337478,0.813953488372093,0.09870313119450412,0.9483467896962706,0.21521860190196984,1.0,0.19767441860465115,0.7184107202524774,Surv-GAN
0.02769751848509483,0.7991543340380548,0.08830204168633081,0.9872741253364092,0.2652842778217941,2.0,0.12790697674418605,0.7438635882156827,Surv-GAN
0.02764409032966044,0.8002114164904861,0.10352206517183649,0.9779507881584006,0.2425070849203955,1.0,0.1511627906976744,0.726252147320321,Surv-GAN
0.02313048355611587,0.8181818181818182,0.15388693676888382,0.9819684736639754,0.23182080062457192,2.0,0.16279069767441862,0.7323038056127912,Surv-GAN
0.024429563807812683,0.8224101479915433,0.11065853674227413,0.9678200692041521,0.2570117536768502,1.0,0.16279069767441862,0.7252143630451081,Surv-GAN
0.02725489765791268,0.7980972515856237,0.12984580721657474,0.9812379853902347,0.18216344111292349,1.0,0.13953488372093023,0.7415951717385203,Surv-GAN
0.023864450219119756,0.8192389006342494,0.08603404362886348,0.9631487889273356,0.17746085019221952,1.0,0.12790697674418605,0.7597673959872527,Surv-GAN
0.026241745126784555,0.8086680761099365,0.11424928891293155,0.9622452902729719,0.22048900570810936,1.0,0.1511627906976744,0.739756585052355,Surv-GAN
0.02664757889747087,0.8044397463002113,0.0944607808470437,0.9763360246059207,0.1985514119140553,1.0,0.12790697674418605,0.7400182270709862,Surv-GAN
0.024826310303104334,0.813953488372093,0.08883577193938452,0.9618223760092273,0.24963484312079734,1.0,0.18604651162790697,0.7372341419455847,Surv-GAN
0.025048166183610984,0.8150105708245244,0.0919694940220245,0.9830449826989618,0.24080199361750682,1.0,0.20930232558139536,0.7495255372340074,Surv-GAN
0.02629666876064213,0.8023255813953487,0.17547353148229217,0.9881968473663976,0.15466979125127864,2.0,0.13953488372093023,0.7389124457304973,Surv-GAN
0.028386851551080082,0.7959830866807611,0.11309106940551991,0.9757400999615532,0.24128353281940662,1.0,0.1511627906976744,0.7352006075738261,Surv-GAN
0.025244827962637592,0.8033826638477799,0.1732473946673556,0.9914648212226067,0.17966411407613486,3.0,0.11627906976744186,0.742027099251832,Surv-GAN
0.0291236785235627,0.8002114164904863,0.08717693583312797,0.9755478662053056,0.15524564490234083,1.0,0.11627906976744186,0.7220128511472165,Surv-GAN
0.026406931007956356,0.8054968287526427,0.08924318749665132,0.9845059592464438,0.28481345039112305,1.0,0.13953488372093023,0.7312853202517602,Surv-GAN
