J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004198763859635097,0.9726747241198108,0.014740686271632712,0.7471668667466987,0.16699150524760173,2.0,0.5028901734104047,0.6824090982394504,HI-VAE_piecewise
0.005214606137410447,0.9689963215974775,0.014387306416719465,0.7649939975990396,0.1478883803421717,2.0,0.49710982658959535,0.6873549274352745,HI-VAE_piecewise
0.005942913213672115,0.9611140304781923,0.0380768680986012,0.775452581032413,0.07829267788257331,2.0,0.4913294797687861,0.6476158589872216,HI-VAE_piecewise
0.0031494390292887363,0.9753021544929059,0.04284902103090312,0.716436974789916,0.07455003303627587,1.0,0.4797687861271676,0.7096467934208308,HI-VAE_piecewise
0.0047477660008415435,0.9658434051497635,0.0224434991500107,0.7619927971188476,0.08480693998635773,1.0,0.5491329479768786,0.6754598387729279,HI-VAE_piecewise
0.005410584120023342,0.9637414608512874,0.02786934346555836,0.7431932773109244,0.09011561985507803,1.0,0.4682080924855491,0.6865343365201629,HI-VAE_piecewise
0.005224955794209551,0.9663688912243825,0.0329051807868158,0.8159951980792318,0.10090464684810913,1.0,0.4624277456647399,0.690655088143654,HI-VAE_piecewise
0.003899231796686758,0.9710982658959537,0.022115989280412616,0.7626530612244898,0.12445404145386799,2.0,0.5202312138728323,0.6767553119688335,HI-VAE_piecewise
0.003996066210882326,0.9726747241198108,0.03932488343262483,0.8065882352941177,0.09215491318841396,1.0,0.41040462427745666,0.6708867462302673,HI-VAE_piecewise
0.0035964213517508353,0.9716237519705728,0.033308508443385065,0.6713373349339735,0.10173531296106247,1.0,0.4797687861271676,0.6770789207269365,HI-VAE_piecewise
0.004379327080668117,0.9710982658959537,0.02630062262600423,0.7705594237695077,0.11028210869165288,2.0,0.4913294797687861,0.6825751499377876,HI-VAE_piecewise
0.00497701734741886,0.9700472937467155,0.02975877549326514,0.7260984393757502,0.14618528729035382,3.0,0.5202312138728323,0.6833430395651369,HI-VAE_piecewise
0.003865574240002925,0.9705727798213346,0.024575591813345146,0.7334981992797118,0.09052328304481212,2.0,0.5028901734104047,0.6943873389517672,HI-VAE_piecewise
0.004583213744176158,0.9726747241198108,0.012283262997453926,0.7196782713085235,0.11007278696436662,1.0,0.4797687861271676,0.6708818979735686,HI-VAE_piecewise
0.004183197730049477,0.9721492380451919,0.026423782362719365,0.7285906362545018,0.10907437547823016,1.0,0.4624277456647399,0.6729142099793501,HI-VAE_piecewise
0.0039035308055383232,0.9732002101944297,0.016855715623620617,0.8081368547418968,0.1029947038198697,2.0,0.4508670520231214,0.6979425120559558,HI-VAE_piecewise
0.0034986424042748234,0.9774040987913821,0.01660374817706306,0.7368667466986795,0.09319883819510306,1.0,0.5317919075144508,0.6640572910559351,HI-VAE_piecewise
0.004619337398757416,0.9721492380451919,0.01813526499852122,0.7368979591836735,0.16120959577266744,2.0,0.4277456647398844,0.6550990011250672,HI-VAE_piecewise
0.004374728897033929,0.9653179190751444,0.03531714860337657,0.7234525810324131,0.13068802732745088,1.0,0.5202312138728323,0.6679002844630078,HI-VAE_piecewise
0.004842361446750474,0.9616395165528114,0.027333844756507904,0.7931860744297718,0.1371093352323491,1.0,0.5549132947976878,0.682124891042977,HI-VAE_piecewise
0.0030558896645722145,0.9726747241198108,0.023923665256138687,0.7151980792316927,0.14616584159737303,1.0,0.5086705202312138,0.6792500359831388,HI-VAE_piecewise
0.004419793624454723,0.9674198633736207,0.020656924230454014,0.7507322929171669,0.11940559297835615,1.0,0.4508670520231214,0.6742130839273237,HI-VAE_piecewise
0.005114907209532355,0.9684708355228586,0.014105335817724557,0.7125330132052821,0.08732556012916222,2.0,0.5491329479768786,0.7056003984148803,HI-VAE_piecewise
0.003542040630164263,0.9721492380451919,0.018868406323390763,0.7371764705882351,0.11594069082883869,1.0,0.4624277456647399,0.660500760618645,HI-VAE_piecewise
0.004582286653154905,0.9705727798213346,0.01171892347856763,0.7446434573829532,0.10271575609223912,2.0,0.4682080924855491,0.6572040229158415,HI-VAE_piecewise
0.0044936142759466075,0.9716237519705728,0.01822680588692575,0.7482737094837936,0.06090605620552618,2.0,0.48554913294797686,0.6826298839552467,HI-VAE_piecewise
0.0034189405337864257,0.9684708355228587,0.022985313613220336,0.7318799519807924,0.09334651019077382,2.0,0.4682080924855491,0.6814218563659278,HI-VAE_piecewise
0.003268075350504174,0.974776668418287,0.015394902472731191,0.7554477791116446,0.0737585711584709,2.0,0.48554913294797686,0.7015156491401414,HI-VAE_piecewise
0.004070840538532192,0.9684708355228586,0.025228452672406712,0.7856950780312125,0.1178108147034164,1.0,0.5202312138728323,0.7060337782752341,HI-VAE_piecewise
0.004378102757388052,0.9653179190751445,0.03201203119366457,0.7589051620648259,0.10353167473724283,1.0,0.4913294797687861,0.6814289730382066,HI-VAE_piecewise
0.004296716512488718,0.9742511823436679,0.013243223559964322,0.7445138055222089,0.21442921943835092,1.0,0.4682080924855491,0.6501621434196158,HI-VAE_piecewise
0.004734448472900513,0.9695218076720967,0.019610541136277287,0.7464537815126051,0.14014454788025407,2.0,0.48554913294797686,0.696565099273738,HI-VAE_piecewise
0.0032439899477577747,0.973725696269049,0.024969872425264997,0.7646722689075631,0.092976649825197,1.0,0.4797687861271676,0.6853859892147662,HI-VAE_piecewise
0.0034722414591338334,0.9726747241198108,0.030153393763768743,0.7690660264105642,0.11056262146463891,2.0,0.47398843930635837,0.6789871041309911,HI-VAE_piecewise
0.004109179921806283,0.9716237519705726,0.0129130148635673,0.7382761104441776,0.0912593509332495,2.0,0.5260115606936416,0.6853140101037337,HI-VAE_piecewise
0.004333704355239046,0.9684708355228586,0.018855248358965192,0.7959663865546218,0.08037539614386482,1.0,0.5317919075144508,0.6897944302693532,HI-VAE_piecewise
0.005229898072263835,0.9679453494482396,0.03783324555748812,0.8226698679471788,0.08902271670062911,1.0,0.5260115606936416,0.6884732695753668,HI-VAE_piecewise
0.004524826002304456,0.9679453494482396,0.02013971973528536,0.7236950780312125,0.11858617961765258,1.0,0.5028901734104047,0.665515126700267,HI-VAE_piecewise
0.005085322754451391,0.9705727798213348,0.022662162710600155,0.6998511404561825,0.06273367478370391,3.0,0.4682080924855491,0.6734451506798743,HI-VAE_piecewise
0.0038342244193237535,0.9726747241198107,0.01721446087796959,0.7663481392557022,0.11420747970802668,2.0,0.5722543352601156,0.6740127994898368,HI-VAE_piecewise
0.0036086052369993186,0.9716237519705728,0.030652138308190847,0.7340504201680673,0.12686169197166064,1.0,0.48554913294797686,0.6847354075170761,HI-VAE_piecewise
0.004770203431225521,0.9663688912243825,0.030838623692113806,0.6953613445378151,0.08889182211264887,2.0,0.4913294797687861,0.6620901546596788,HI-VAE_piecewise
0.004352085978059627,0.9695218076720966,0.027625263462532964,0.7377623049219688,0.07850504458170948,1.0,0.5606936416184971,0.6929219408527691,HI-VAE_piecewise
0.004023610649822673,0.9737256962690488,0.011830587254707984,0.7744129651860744,0.13724570697895358,2.0,0.4797687861271676,0.6620252393063597,HI-VAE_piecewise
0.003938136808764359,0.9663688912243824,0.05105003429674797,0.7596686674669868,0.06658547828926702,1.0,0.45664739884393063,0.6665861116913888,HI-VAE_piecewise
0.004285485657365951,0.9695218076720967,0.01484084542452207,0.7578583433373349,0.14172863848054465,2.0,0.4913294797687861,0.6726443415264821,HI-VAE_piecewise
0.028112449655188068,0.8323699421965318,0.06192971532707796,0.971937575030012,0.08001331605061132,4.0,0.17341040462427745,0.7269940990035892,Surv-GAN
0.02920967243002778,0.8223857067787704,0.06523285255100737,0.9836158463385353,0.07652727346501687,1.0,0.10982658959537572,0.7124043677395328,Surv-GAN
0.02506593759623477,0.8434051497635312,0.06324358733164606,0.9740072028811525,0.0827325789177,5.0,0.1329479768786127,0.7230847218726822,Surv-GAN
0.02781138437939612,0.8271150814503415,0.06165667836032315,0.9852581032412966,0.08336908259558129,5.0,0.12716763005780346,0.7010430492799397,Surv-GAN
0.02902157009459537,0.8265895953757226,0.06555160284594565,0.9787130852340937,0.08142742014711932,1.0,0.11560693641618497,0.7208845145593058,Surv-GAN
0.029228973414558802,0.8192327903310562,0.06980724645421825,0.9811332533013205,0.08021697058905732,1.0,0.10404624277456648,0.7256787299259525,Surv-GAN
0.029210651312726175,0.8197582764056753,0.05863071549352479,0.9886530612244897,0.09707377440927187,1.0,0.09826589595375723,0.7222872421779792,Surv-GAN
0.0275448313869479,0.8250131371518655,0.06319383279124972,0.9833013205282113,0.08305570931969072,5.0,0.11560693641618497,0.7408357817470167,Surv-GAN
0.028834827601105558,0.8265895953757226,0.05560038446585764,0.9775894357743098,0.09307125098146414,1.0,0.1676300578034682,0.7203519421943698,Surv-GAN
0.03004053912235062,0.8213347346295322,0.06411438976592962,0.9695702280912364,0.0821149796754151,7.0,0.11560693641618497,0.7323695435649393,Surv-GAN
0.028836358927025494,0.8229111928533893,0.06042824643599855,0.9807803121248501,0.09111987524045351,1.0,0.13872832369942195,0.7150868908230532,Surv-GAN
0.029990690609786395,0.8171308460325801,0.08049464855204029,0.9845714285714285,0.0835449135071028,7.0,0.09248554913294797,0.7393201652522955,Surv-GAN
0.028866434907145133,0.8250131371518655,0.054040199329005785,0.9629483793517407,0.11762461034434066,1.0,0.14450867052023122,0.7224035185892951,Surv-GAN
0.0281607826300076,0.8229111928533893,0.06405599020865081,0.9757478991596639,0.08256891762209945,4.0,0.11560693641618497,0.7298241183485332,Surv-GAN
0.030006553487842716,0.8192327903310562,0.06872421287715108,0.9857551020408163,0.08213556361579322,7.0,0.15028901734104047,0.7169586575275182,Surv-GAN
0.030294571591255492,0.8166053599579611,0.06690151396688089,0.9877575030012004,0.08349576871630236,3.0,0.10404624277456648,0.7130859467197086,Surv-GAN
0.02725784199579294,0.8271150814503415,0.06462326185575373,0.9754885954381752,0.08298777578826601,4.0,0.1329479768786127,0.712786220925265,Surv-GAN
0.02663642853413033,0.8334209143457698,0.05706018625236989,0.9863481392557023,0.10143925586324275,1.0,0.10982658959537572,0.7329582952265643,Surv-GAN
0.02992236843434382,0.8181818181818182,0.05820348859440806,0.9863145258103241,0.14158587659733668,1.0,0.15028901734104047,0.7129479672650958,Surv-GAN
0.028235412862216844,0.8265895953757224,0.05909391224015877,0.979795918367347,0.08376772691984559,5.0,0.10982658959537572,0.7143343587190583,Surv-GAN
0.02792272018628711,0.8260641093011035,0.08022932661901594,0.9828523409363747,0.07701038730315062,1.0,0.12138728323699421,0.7301852495107722,Surv-GAN
0.027975888104552114,0.8260641093011035,0.060698279494885744,0.9702376950780313,0.09063267741337709,1.0,0.20809248554913296,0.7143449231825205,Surv-GAN
0.029469442478284112,0.8234366789280084,0.06070169946607135,0.9765138055222089,0.11937407297661118,1.0,0.12138728323699421,0.727126602518322,Surv-GAN
0.02762611180780904,0.8292170257488176,0.05927883160130575,0.9745762304921968,0.08324929384037388,7.0,0.09826589595375723,0.7132689509505546,Surv-GAN
0.030278967712379225,0.8176563321071991,0.06633135292537641,0.9835870348139256,0.08223947043323547,4.0,0.12138728323699421,0.7159941175855251,Surv-GAN
0.0288104754782411,0.8260641093011035,0.06187622620409303,0.9654717887154863,0.07684282814403873,1.0,0.15028901734104047,0.7330660087339239,Surv-GAN
0.028529270546985362,0.8223857067787702,0.05760655821533497,0.9846962785114046,0.08027910698842085,8.0,0.12716763005780346,0.7171947130361368,Surv-GAN
0.029385858336340075,0.8218602207041513,0.0635629095957738,0.976002400960384,0.08356465972520268,3.0,0.12138728323699421,0.7179019809376385,Surv-GAN
0.02691632412964429,0.8339464004203889,0.053755824790833226,0.9789675870348139,0.07958967958897095,2.0,0.10404624277456648,0.7249308359462272,Surv-GAN
0.028262337159695963,0.8271150814503417,0.05655436440231408,0.9722232893157262,0.13592671158369368,1.0,0.09826589595375723,0.7253008585489256,Surv-GAN
0.029171754695768774,0.8223857067787704,0.06327218794147992,0.988391356542617,0.08223767707835777,1.0,0.11560693641618497,0.7185523815238742,Surv-GAN
0.02909961520505294,0.8244876510772464,0.05837111656857404,0.9720384153661465,0.08041557746355234,1.0,0.11560693641618497,0.717013378347932,Surv-GAN
0.029140217636352096,0.8218602207041513,0.06585984969529418,0.9829459783913567,0.09598274084397856,1.0,0.11560693641618497,0.7368248555104385,Surv-GAN
0.02778455984952621,0.8297425118234366,0.06529322877021605,0.9638175270108043,0.07124760215930931,1.0,0.1676300578034682,0.7052515691401423,Surv-GAN
0.029873740435676244,0.8192327903310562,0.06240855405451277,0.9780192076830734,0.08255798385477456,5.0,0.09826589595375723,0.7133100407104723,Surv-GAN
0.026883095787038992,0.8281660535995795,0.06306525469906905,0.9842304921968787,0.08199046547594627,8.0,0.15028901734104047,0.7267339049260423,Surv-GAN
0.028783698037910917,0.8260641093011035,0.05880143092265215,0.976686674669868,0.11680332467238976,1.0,0.14450867052023122,0.7263006669765782,Surv-GAN
0.0288691204018655,0.8208092485549133,0.06740273074258932,0.9834957983193278,0.12345913581916178,1.0,0.10404624277456648,0.7263771940015482,Surv-GAN
0.02665838583648086,0.8334209143457698,0.06454468114419734,0.977078031212485,0.08146453518738489,4.0,0.11560693641618497,0.7200017064366551,Surv-GAN
0.028523510011852004,0.8255386232264844,0.05913555580226431,0.9863745498199279,0.1078246652608128,1.0,0.08670520231213873,0.7024171046491143,Surv-GAN
0.028837571242048946,0.8234366789280084,0.06045638637218281,0.9802448979591837,0.08189853417082602,6.0,0.10404624277456648,0.7243870071281151,Surv-GAN
0.029195058105663276,0.8250131371518655,0.06253789189346139,0.9766218487394959,0.08358754302073186,2.0,0.10404624277456648,0.7271894687129632,Surv-GAN
0.02824530421598193,0.8255386232264844,0.06299854015823314,0.9909723889555823,0.08269078759965212,4.0,0.1329479768786127,0.706302633142851,Surv-GAN
0.029629074007617415,0.8181818181818182,0.06070151803360875,0.9808787515006003,0.08412749167251524,6.0,0.10404624277456648,0.7228984400149556,Surv-GAN
0.028763784652470484,0.8250131371518653,0.06489646154696249,0.9723217286914767,0.08140522802939432,1.0,0.12138728323699421,0.7144307496974855,Surv-GAN
0.027890804793501964,0.8265895953757226,0.06109009035062487,0.9780288115246097,0.08171570856527349,9.0,0.1329479768786127,0.7191236374398351,Surv-GAN
0.028655830300543392,0.8250131371518655,0.06294003647284935,0.9732797118847539,0.07634833157703935,1.0,0.14450867052023122,0.7297852925152624,Surv-GAN
0.028360229626219126,0.8260641093011035,0.060798068055296736,0.9744057623049219,0.08105834675966808,7.0,0.12138728323699421,0.7025589668417093,Surv-GAN
0.027739627614105963,0.8292170257488177,0.061509770755549344,0.9648211284513806,0.07979284867121715,6.0,0.14450867052023122,0.739596021936111,Surv-GAN
0.025829881328578608,0.836573830793484,0.061835308985164705,0.9582761104441777,0.08885045161009392,1.0,0.1329479768786127,0.7146510728537977,Surv-GAN
0.029771756430840565,0.8202837624802942,0.0639373750453569,0.9726050420168069,0.0771319594614784,1.0,0.09248554913294797,0.7484999996016098,Surv-GAN
0.029323072240485307,0.8223857067787704,0.06251594426672342,0.9831332533013206,0.08282906026016604,6.0,0.09826589595375723,0.7121386819978098,Surv-GAN
0.02767417510408544,0.8276405675249606,0.05847573623407628,0.9703865546218488,0.07921690829649963,1.0,0.12138728323699421,0.7375106881568493,Surv-GAN
0.03002430740697821,0.8181818181818182,0.06347599176525133,0.9724945978391357,0.08313861273474715,2.0,0.12138728323699421,0.7179630130227981,Surv-GAN
0.025648222975414248,0.837624802942722,0.06441300367800476,0.9764345738295319,0.09552125195138171,1.0,0.1329479768786127,0.7338764882490308,Surv-GAN
0.026282736670601527,0.8349973725696269,0.06100034270843666,0.9747587034813925,0.07617066636830744,1.0,0.09248554913294797,0.7263712442336615,Surv-GAN
0.029265308564909085,0.8213347346295324,0.06353660682367031,0.9657623049219687,0.07913519925254311,1.0,0.12716763005780346,0.721352668375845,Surv-GAN
0.029181161767943053,0.8229111928533895,0.058342664260501116,0.9784105642256904,0.09254850063717492,1.0,0.10404624277456648,0.7113050118858818,Surv-GAN
0.028224627511106406,0.8281660535995795,0.06247102427870289,0.9792124849939977,0.08047438744378846,1.0,0.08670520231213873,0.7340547683514346,Surv-GAN
0.027312069159200824,0.8344718864950078,0.05808663016070528,0.966530612244898,0.08679793395314007,1.0,0.10982658959537572,0.7199154720504795,Surv-GAN
0.028815376899962643,0.8244876510772466,0.06742222591992522,0.9829603841536614,0.08156462331791753,3.0,0.1329479768786127,0.7412932157800659,Surv-GAN
0.028666700823610412,0.8260641093011035,0.06218854885552424,0.9771236494597838,0.08187198222906841,5.0,0.11560693641618497,0.7359243010191437,Surv-GAN
0.02728226261859564,0.8286915396741986,0.059553052046014104,0.9739735894357743,0.08296228436258019,6.0,0.11560693641618497,0.7142608900914516,Surv-GAN
0.030152985699643156,0.8197582764056753,0.05799371654088718,0.9860456182472991,0.10042934887368739,1.0,0.11560693641618497,0.7263809182768477,Surv-GAN
0.02782662889410364,0.8276405675249605,0.06186330990131558,0.9842689075630252,0.08146472394747532,3.0,0.13872832369942195,0.7209876186359804,Surv-GAN
0.02862947333000856,0.8307934839726747,0.05720567185343127,0.9833181272509004,0.07669019439027679,1.0,0.12716763005780346,0.7105703276377622,Surv-GAN
0.02906619184829403,0.8244876510772466,0.0628075652939736,0.9702545018007204,0.08220375185889248,5.0,0.10404624277456648,0.7116036360853182,Surv-GAN
0.029245622890051212,0.8281660535995797,0.05914770094046179,0.9711020408163265,0.09358387603026584,1.0,0.12716763005780346,0.7389397121548771,Surv-GAN
0.029901787727156272,0.8223857067787704,0.05550605651847175,0.9773349339735894,0.08965410564769452,2.0,0.15028901734104047,0.7140059549087121,Surv-GAN
0.02743305609611325,0.8286915396741986,0.06431045734442306,0.9752797118847539,0.08282868196509705,4.0,0.12138728323699421,0.7279750489160403,Surv-GAN
0.030524674958474208,0.8166053599579612,0.06564124113769425,0.9824657863145259,0.08350052589289157,8.0,0.11560693641618497,0.7149442651293698,Surv-GAN
0.028400565278378996,0.8271150814503415,0.06113185202087619,0.9746506602641055,0.08358366801373779,4.0,0.12138728323699421,0.708520573305598,Surv-GAN
0.0265758808338444,0.8365738307934838,0.057574738595046554,0.9731956782713086,0.07968897081665138,1.0,0.12138728323699421,0.7239878719325639,Surv-GAN
0.029765744212322923,0.815554387808723,0.06856776900411196,0.9810708283313325,0.08354377673789108,3.0,0.12716763005780346,0.7231165052721136,Surv-GAN
0.02691188979277406,0.8307934839726747,0.05889150206601396,0.97384393757503,0.09165433765803627,1.0,0.12716763005780346,0.7238739816996472,Surv-GAN
0.02838938305330664,0.8244876510772464,0.05620429579825847,0.9777863145258102,0.07998526452618562,4.0,0.12716763005780346,0.7290691675223083,Surv-GAN
0.029058020486349267,0.8197582764056751,0.06152453778860167,0.986547418967587,0.08407703340831446,2.0,0.09826589595375723,0.7350615749000102,Surv-GAN
0.026577808246862046,0.8276405675249605,0.0700715003666831,0.98121968787515,0.08252422518466229,2.0,0.14450867052023122,0.7266859843019284,Surv-GAN
0.029637012398395245,0.813452443510247,0.05924724269760808,0.9829795918367348,0.08255018969591231,1.0,0.09826589595375723,0.72631130467426,Surv-GAN
0.02758293387680223,0.8307934839726748,0.06646908405010124,0.9733805522208885,0.0746793371592767,1.0,0.1676300578034682,0.7262594010513247,Surv-GAN
0.02816908253295809,0.8276405675249606,0.07330281823604429,0.9756590636254503,0.08179672861234559,1.0,0.12716763005780346,0.7037122425728914,Surv-GAN
0.02816132870646638,0.8334209143457698,0.053875344555790045,0.9743001200480194,0.09713564818330596,1.0,0.14450867052023122,0.7091583028128298,Surv-GAN
0.027370537305820893,0.8281660535995795,0.062376718779660806,0.9861632653061225,0.08197991465183797,6.0,0.10404624277456648,0.7274291968307447,Surv-GAN
0.02589786416746416,0.836573830793484,0.06347068202595924,0.9716230492196878,0.079307202900194,1.0,0.11560693641618497,0.7347269377890027,Surv-GAN
0.030357845876229857,0.8181818181818182,0.07054319619906603,0.9735294117647058,0.08401792680513578,6.0,0.08092485549132948,0.7101940534020758,Surv-GAN
0.02977303051601202,0.8166053599579611,0.07189320741810522,0.9785978391356543,0.07912084899349761,3.0,0.12138728323699421,0.7104439320738123,Surv-GAN
0.02765231091220345,0.8281660535995797,0.05948232027814042,0.983954381752701,0.08282528751497333,1.0,0.09248554913294797,0.7129258460114603,Surv-GAN
0.02881041130078355,0.8229111928533893,0.0705322292616047,0.9673685474189675,0.0783501100139131,1.0,0.1329479768786127,0.7462147647637146,Surv-GAN
0.029852653490127726,0.8176563321071991,0.06768415612505148,0.9771908763505402,0.07765230256843382,1.0,0.10404624277456648,0.7137101426133426,Surv-GAN
0.030099874042391974,0.8181818181818182,0.07387925927478503,0.9850372148859543,0.08234941364033033,1.0,0.10404624277456648,0.7212035147380579,Surv-GAN
0.028125807753345947,0.8255386232264846,0.05536287252855085,0.9704297719087634,0.09755570365571953,1.0,0.1329479768786127,0.7075235502861464,Surv-GAN
0.026720244096595066,0.8286915396741986,0.06932944174063865,0.9768499399759903,0.0822454655058722,4.0,0.10982658959537572,0.7347307524904727,Surv-GAN
0.029249989989870964,0.8229111928533893,0.061627917228234685,0.985358943577431,0.0794063149055656,1.0,0.14450867052023122,0.7215227470148714,Surv-GAN
0.028607300370181533,0.8292170257488176,0.06403119018461184,0.9809531812725091,0.08275049326419294,5.0,0.14450867052023122,0.701510962155275,Surv-GAN
0.028851417646591184,0.8265895953757226,0.06182347890428301,0.9669963985594239,0.07868349115483551,1.0,0.09826589595375723,0.7227457745919239,Surv-GAN
0.027406910371346724,0.8328954282711508,0.06277516362860995,0.9630804321728691,0.08233854422543699,3.0,0.15606936416184972,0.7006357622403537,Surv-GAN
0.028491767086753172,0.8239621650026273,0.06142770433803113,0.9707442977190877,0.07568664893043739,1.0,0.08092485549132948,0.7043729171925678,Surv-GAN
0.02710384256359103,0.835522858644246,0.06354467752664171,0.9808379351740696,0.08166708789770809,3.0,0.16184971098265896,0.7123731456166231,Surv-GAN
0.02896241400279407,0.8255386232264844,0.05891302995894032,0.971392557022809,0.09938323032497481,1.0,0.13872832369942195,0.7210248997478216,Surv-GAN
0.028873018900756966,0.8208092485549133,0.05979827515295452,0.9821824729891958,0.11615256507628463,1.0,0.12138728323699421,0.7273918508765691,Surv-GAN
0.030140187655527086,0.8176563321071991,0.06174951377264774,0.9817527010804323,0.09849423958622183,1.0,0.10982658959537572,0.7497296063458748,Surv-GAN
0.029856303572295927,0.8160798738833421,0.06018084796377918,0.9761344537815126,0.0826986225200906,1.0,0.12716763005780346,0.7165333527449086,Surv-GAN
0.026422697748585026,0.8334209143457698,0.06857956279681095,0.9595222088835534,0.07996876080115095,5.0,0.1676300578034682,0.7299458376965475,Surv-GAN
0.029381695939720544,0.8197582764056753,0.05908344190903797,0.9835726290516206,0.07970418910574338,1.0,0.12716763005780346,0.7328688550307823,Surv-GAN
0.030150404262482347,0.8192327903310562,0.06583096608366497,0.9805306122448979,0.08366436912574478,5.0,0.09826589595375723,0.7329223277469586,Surv-GAN
0.029040888515703613,0.8229111928533893,0.06181097834478676,0.9764033613445378,0.08356383994892189,5.0,0.11560693641618497,0.7289155591740972,Surv-GAN
0.026379087400105552,0.8349973725696269,0.0617992773583598,0.9811740696278513,0.08387075783345505,7.0,0.10982658959537572,0.7204086683065475,Surv-GAN
0.028240561901535177,0.8255386232264844,0.0630067564846973,0.9877334933973589,0.08326952306881097,6.0,0.12716763005780346,0.7248374944851524,Surv-GAN
0.029735657891714253,0.8202837624802942,0.06935459858705685,0.9755342136854741,0.08157460145572233,7.0,0.13872832369942195,0.6921276892953698,Surv-GAN
0.02826232564567283,0.8302679978980557,0.055317690970587474,0.9761992797118847,0.10187639164518654,1.0,0.13872832369942195,0.7365774349945505,Surv-GAN
0.028979897409198232,0.8218602207041513,0.07160281266179426,0.9710204081632654,0.08228616041137715,5.0,0.09248554913294797,0.6961948524585865,Surv-GAN
0.027576399009733684,0.8297425118234366,0.061535704500651725,0.9807947178871549,0.08122404253038129,8.0,0.13872832369942195,0.7130553078089248,Surv-GAN
0.028668591031269442,0.8223857067787702,0.05955405334940001,0.978794717887155,0.08237553505169833,2.0,0.09826589595375723,0.7234028956314629,Surv-GAN
0.02723438633385631,0.8307934839726747,0.06735332599997929,0.9787635054021608,0.08366877284913206,4.0,0.10404624277456648,0.7315830521608018,Surv-GAN
0.02732966958686683,0.8302679978980556,0.06621739380291822,0.9770060024009604,0.08188448177183635,5.0,0.10404624277456648,0.7272279327074587,Surv-GAN
0.029288738905323276,0.8213347346295324,0.05955298879436302,0.9734501800720288,0.08180456498901854,1.0,0.1329479768786127,0.6985172764508946,Surv-GAN
0.027894434849443695,0.8302679978980557,0.06298774413927755,0.9784297719087635,0.08237131985629913,5.0,0.12138728323699421,0.7197307424289836,Surv-GAN
0.02849379221394306,0.8250131371518653,0.05976984194037128,0.9800576230492197,0.08280953415303617,6.0,0.12716763005780346,0.7159801620753945,Surv-GAN
0.030974634349405453,0.8181818181818182,0.06036515270142064,0.9824753901560624,0.08098752858443348,5.0,0.11560693641618497,0.7106444501116478,Surv-GAN
0.028981785462818578,0.8244876510772464,0.06038711847608236,0.9723553421368548,0.07277107959101752,1.0,0.11560693641618497,0.7168649694517785,Surv-GAN
0.02722099763596584,0.8313189700472937,0.06066670221522699,0.9771980792316926,0.08014202728814791,1.0,0.12716763005780346,0.724554624540163,Surv-GAN
0.027719330441842594,0.8302679978980557,0.0647989825320417,0.9770732292917167,0.07799949750245751,1.0,0.1329479768786127,0.7170045231315787,Surv-GAN
0.02853939459315219,0.8255386232264846,0.06100485138096582,0.9789051620648259,0.08313430240651416,3.0,0.12716763005780346,0.7013825360980029,Surv-GAN
0.027548518838168702,0.8265895953757224,0.061469610629414126,0.9781800720288116,0.08270131837401913,6.0,0.08670520231213873,0.7430566696385293,Surv-GAN
0.02924758795488783,0.8208092485549133,0.06481155531851458,0.9826170468187275,0.10199776403720508,1.0,0.10982658959537572,0.7298312598799134,Surv-GAN
0.027877714400419043,0.8292170257488177,0.05751213637708321,0.979390156062425,0.10011680334043815,1.0,0.13872832369942195,0.7138105562261532,Surv-GAN
0.02809319808715582,0.8297425118234366,0.05812490916528034,0.9601584633853542,0.09174884904588197,1.0,0.1329479768786127,0.6958741612770305,Surv-GAN
0.029135032711539142,0.8202837624802942,0.06461775274217947,0.9832581032412964,0.13166702656709034,1.0,0.13872832369942195,0.7340035690851975,Surv-GAN
0.02831337423374752,0.8281660535995795,0.05652667869543465,0.9743913565426171,0.09261293725495148,1.0,0.12716763005780346,0.7110383281515064,Surv-GAN
0.026745237222351878,0.8334209143457698,0.06162221612480611,0.9880720288115246,0.1032232669325809,1.0,0.10404624277456648,0.7176085474226128,Surv-GAN
0.028370450093968227,0.8234366789280084,0.0620504122577274,0.9806242496998798,0.08343665872784953,6.0,0.09248554913294797,0.7293576980753966,Surv-GAN
0.029131551233120754,0.8250131371518655,0.06233279239573933,0.9834981992797118,0.0833183078316443,5.0,0.10404624277456648,0.7212910623218423,Surv-GAN
0.02955183926093301,0.8202837624802942,0.05610871081866223,0.9868331332533014,0.11861366420046514,1.0,0.09826589595375723,0.6957143967766193,Surv-GAN
0.027713062488555443,0.8339464004203889,0.058108164261795325,0.9713349339735894,0.0964352427031305,1.0,0.12716763005780346,0.7130708624929709,Surv-GAN
0.028263130827871095,0.8260641093011035,0.061890817719523865,0.976749099639856,0.08102736659120299,1.0,0.13872832369942195,0.7165581242193542,Surv-GAN
0.02887624314573688,0.8292170257488176,0.05475723115236356,0.980172869147659,0.09842231637633363,1.0,0.11560693641618497,0.7204472616662124,Surv-GAN
0.02902425510359201,0.8234366789280084,0.06543890972845065,0.9801992797118848,0.08327714380690661,1.0,0.10982658959537572,0.7466222311158153,Surv-GAN
0.029948301804064256,0.8181818181818182,0.062031593348428546,0.9765690276110444,0.08209186032813866,6.0,0.12716763005780346,0.7093704840253693,Surv-GAN
