J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004592450698898325,0.9727272727272727,0.018265315265580066,0.8027736686390533,0.13555482964567508,2.0,0.4423076923076923,0.7153595965898679,HI-VAE_piecewise
0.0037664475931055113,0.9769230769230769,0.02013309187592568,0.8585059171597633,0.16671236056029726,3.0,0.5038461538461538,0.6770773355527754,HI-VAE_piecewise
0.004826895102544888,0.9678321678321677,0.02682491333852121,0.8348372781065088,0.15046059704802148,3.0,0.4846153846153846,0.6748994646411397,HI-VAE_piecewise
0.003894742340310953,0.9702797202797201,0.03134305445827164,0.820784023668639,0.16356871001724452,4.0,0.46153846153846156,0.701871750912997,HI-VAE_piecewise
0.00363572927913495,0.9734265734265733,0.029794554168875702,0.8262943786982249,0.16201073167713193,2.0,0.4461538461538462,0.716448075560801,HI-VAE_piecewise
0.004655753777141405,0.9692307692307692,0.028482558480176785,0.8244082840236686,0.1767643113221532,4.0,0.4576923076923077,0.7020324312591216,HI-VAE_piecewise
0.005575977477914166,0.9646853146853146,0.05658452095136359,0.8206360946745562,0.1608887209098887,4.0,0.49230769230769234,0.6819397328727217,HI-VAE_piecewise
0.003693372858209161,0.974125874125874,0.02443257122546341,0.8636094674556214,0.16634523930075512,3.0,0.4846153846153846,0.6966703586116822,HI-VAE_piecewise
0.00458495683428636,0.970979020979021,0.020643183147741696,0.8505917159763314,0.2104687718437168,4.0,0.47692307692307695,0.6944623388050433,HI-VAE_piecewise
0.004477733834640291,0.9765734265734264,0.015722837872082424,0.8261834319526626,0.1998757507322818,4.0,0.4461538461538462,0.6982568175036082,HI-VAE_piecewise
0.004194632372258102,0.9737762237762236,0.016312056162391512,0.823076923076923,0.12194118403098654,2.0,0.47307692307692306,0.6843800389132207,HI-VAE_piecewise
0.003843235487659195,0.974125874125874,0.030124303597430197,0.8664940828402367,0.21020820675308274,6.0,0.38846153846153847,0.6994017271606984,HI-VAE_piecewise
0.0032295709980002087,0.977972027972028,0.025995066622862557,0.8470044378698225,0.14392856471107685,4.0,0.4576923076923077,0.6975361284289492,HI-VAE_piecewise
0.004510654996303034,0.9727272727272727,0.018238680796297767,0.8486686390532544,0.15408604296055994,5.0,0.47692307692307695,0.6982811769116393,HI-VAE_piecewise
0.005018166831258224,0.9667832167832168,0.035252983964142524,0.7884615384615384,0.11200582724349584,1.0,0.48846153846153845,0.7113619501055233,HI-VAE_piecewise
0.0062635813407455445,0.9667832167832168,0.02681886559824155,0.8217455621301776,0.14616399273701527,3.0,0.47692307692307695,0.7037537354493316,HI-VAE_piecewise
0.003706348554454443,0.9737762237762236,0.014831712385501227,0.8415680473372781,0.16661342312392619,4.0,0.4807692307692308,0.7168232490117056,HI-VAE_piecewise
0.004020210493432027,0.9779720279720278,0.01573084000386559,0.8275147928994082,0.10252469253378041,3.0,0.49615384615384617,0.6933710288466187,HI-VAE_piecewise
0.0036575620147948464,0.9692307692307692,0.011922989926364671,0.8539201183431953,0.15422660187767165,3.0,0.4307692307692308,0.7221930140563427,HI-VAE_piecewise
0.005922111458496928,0.9657342657342657,0.02680315396794755,0.8265532544378699,0.11724300699024764,1.0,0.47307692307692306,0.686573429568512,HI-VAE_piecewise
0.005349380882337836,0.9685314685314684,0.023958017647336155,0.8236316568047337,0.14226429033775553,1.0,0.4576923076923077,0.7070814063251022,HI-VAE_piecewise
0.005709674067065967,0.9692307692307692,0.0252081189491537,0.7949334319526628,0.1383015036079528,2.0,0.47692307692307695,0.687468672542949,HI-VAE_piecewise
0.004709652444012526,0.9744755244755244,0.01644641191238572,0.8322485207100592,0.12814586331043956,2.0,0.4461538461538462,0.7154200158917801,HI-VAE_piecewise
0.005376445787727415,0.9727272727272727,0.023185486556220873,0.8363905325443787,0.07777082184934679,2.0,0.4653846153846154,0.7026938176974785,HI-VAE_piecewise
0.005366433700925744,0.9695804195804194,0.023057049512873847,0.8461908284023668,0.12135162428408051,2.0,0.4807692307692308,0.6822515226371316,HI-VAE_piecewise
0.004983121955952316,0.9688811188811189,0.036218689800112856,0.831878698224852,0.12348742975624986,4.0,0.4461538461538462,0.697970023685937,HI-VAE_piecewise
0.005751766247815305,0.9608391608391608,0.031112068879466586,0.8225221893491124,0.19513500328624933,2.0,0.45384615384615384,0.7023234738259041,HI-VAE_piecewise
0.004399642451762321,0.9723776223776223,0.021435667988182475,0.8532544378698225,0.16859493627246663,3.0,0.4576923076923077,0.6886175693060118,HI-VAE_piecewise
0.005114750558682233,0.9646853146853147,0.03564145753387118,0.8321005917159763,0.21686209015095773,3.0,0.48846153846153845,0.6957858716664695,HI-VAE_piecewise
0.004847462468999881,0.972027972027972,0.031159849645066472,0.8693417159763314,0.1548424180892452,4.0,0.4307692307692308,0.7060705360559839,HI-VAE_piecewise
0.004049856404837219,0.9772727272727273,0.01483833572296509,0.8542899408284024,0.14117333783191996,3.0,0.45384615384615384,0.6983787841880272,HI-VAE_piecewise
0.004180041834103994,0.9758741258741257,0.02032253683019108,0.8317307692307692,0.10618417652487196,1.0,0.4807692307692308,0.7043741237397143,HI-VAE_piecewise
0.003931209827369281,0.9762237762237763,0.020640847633958133,0.8613905325443787,0.08948000320754658,1.0,0.46923076923076923,0.696662527853854,HI-VAE_piecewise
0.005180417568366766,0.9702797202797203,0.016406078459172982,0.8492603550295857,0.11485107998190325,2.0,0.45,0.6838180859560913,HI-VAE_piecewise
0.004807221404635799,0.974825174825175,0.01718068894939834,0.8193786982248522,0.1373091996941866,2.0,0.46923076923076923,0.7174446965338314,HI-VAE_piecewise
0.004386660449478378,0.9723776223776224,0.02435234192135338,0.8260724852071005,0.08781866865191604,4.0,0.43846153846153846,0.7096621991598843,HI-VAE_piecewise
0.004789111013501029,0.9723776223776224,0.02044420621477135,0.8425295857988166,0.13195518652311014,2.0,0.4307692307692308,0.7127515197808321,HI-VAE_piecewise
0.004233390498443694,0.974125874125874,0.02578511645522233,0.8321005917159763,0.12045463025105899,1.0,0.47307692307692306,0.6834535148245204,HI-VAE_piecewise
0.007072506667818505,0.9566433566433568,0.02671176520392429,0.8128698224852071,0.054141251020854604,3.0,0.4346153846153846,0.7176458702091902,HI-VAE_piecewise
0.004357953575680852,0.9744755244755244,0.012328708575865687,0.8306952662721894,0.14205238093278275,3.0,0.48846153846153845,0.7197637582814826,HI-VAE_piecewise
0.004658500488256746,0.9723776223776224,0.020968433173959945,0.8374260355029586,0.1751728750597348,4.0,0.47692307692307695,0.7004690394841938,HI-VAE_piecewise
0.004316304764875741,0.9685314685314684,0.026084204899008805,0.8369082840236686,0.08838781422603394,1.0,0.4307692307692308,0.700495608212912,HI-VAE_piecewise
0.005440695146177406,0.9692307692307692,0.02968122485054436,0.8224852071005916,0.14849584946277694,4.0,0.4423076923076923,0.7168315573819486,HI-VAE_piecewise
0.02481909484707213,0.8181818181818182,0.07506186485151703,0.9824704142011834,0.2263853990079608,2.0,0.07692307692307693,0.7797101480433696,Surv-GAN
0.02700838981844127,0.8076923076923077,0.06393496665964343,0.9830991124260355,0.18905311103012723,1.0,0.06923076923076923,0.7653625402098598,Surv-GAN
0.02499133961509811,0.8160839160839161,0.07061495251332464,0.9848742603550296,0.11019225920494588,2.0,0.07307692307692308,0.7721586916027288,Surv-GAN
0.025942469076901842,0.8143356643356644,0.06820011922542996,0.9797337278106509,0.16853306336793888,1.0,0.08076923076923077,0.7598555280731496,Surv-GAN
0.02448037670375591,0.8192307692307691,0.07389893194099834,0.985207100591716,0.14640261689495146,1.0,0.06153846153846154,0.7631288025235121,Surv-GAN
0.024866088943565737,0.8213286713286713,0.06723123540519658,0.9817307692307692,0.18415374045349941,2.0,0.1,0.7510379815231691,Surv-GAN
0.024005934546643924,0.823076923076923,0.06516711871326929,0.9773668639053253,0.15935457322857735,1.0,0.09615384615384616,0.7758573509034535,Surv-GAN
0.023742589001573774,0.8234265734265734,0.06988229094440883,0.9818047337278106,0.22738768107532015,1.0,0.08461538461538462,0.7719190074792934,Surv-GAN
0.02428530775383658,0.8195804195804196,0.08440934552906407,0.9874630177514792,0.10314923268483049,4.0,0.09230769230769231,0.7602547208471387,Surv-GAN
0.024777265104126464,0.820979020979021,0.07665447072298362,0.9815458579881657,0.07629628545113966,3.0,0.07692307692307693,0.748461983266993,Surv-GAN
0.02433510509662131,0.8195804195804196,0.061881256615077845,0.9826183431952662,0.23912434462392976,1.0,0.09615384615384616,0.7857394173932717,Surv-GAN
0.025515628679366905,0.8129370629370629,0.0735893718631228,0.9742973372781064,0.119602989009233,2.0,0.07692307692307693,0.7833746976794167,Surv-GAN
0.024173202667454798,0.820979020979021,0.07139510046488864,0.9842085798816569,0.0997812088939468,1.0,0.057692307692307696,0.7530225541164979,Surv-GAN
0.024195455033152846,0.8223776223776224,0.07159529117682939,0.9818047337278106,0.14869302753040636,1.0,0.09615384615384616,0.7798793966378178,Surv-GAN
0.024791763517175935,0.8185314685314684,0.07198213752910497,0.9874630177514794,0.12754538952170086,1.0,0.08846153846153847,0.7600108016987571,Surv-GAN
0.025851015616381923,0.8153846153846154,0.06785433446934509,0.9822485207100591,0.1379315036564407,1.0,0.06923076923076923,0.7565757952089448,Surv-GAN
0.02379324031399378,0.8237762237762237,0.07600894471482413,0.9868343195266274,0.14494454805389262,1.0,0.08846153846153847,0.7577069515881558,Surv-GAN
0.024169164166097566,0.8227272727272726,0.08175642193103502,0.9890532544378698,0.0869287185100779,5.0,0.06923076923076923,0.7703723694919817,Surv-GAN
0.02556261205612308,0.8164335664335663,0.06888793292180134,0.9803624260355029,0.12114543811614764,1.0,0.09615384615384616,0.7671687059368406,Surv-GAN
0.025222076672106856,0.8171328671328673,0.07794294997379773,0.9858727810650887,0.07665819835386874,1.0,0.07307692307692308,0.7520791046799191,Surv-GAN
0.02501827668944988,0.8195804195804196,0.0661646387681967,0.9851701183431952,0.16005211694689958,1.0,0.07307692307692308,0.7722926743840008,Surv-GAN
0.02490075265301448,0.8195804195804196,0.07756543602832339,0.9816937869822485,0.1064382826094544,1.0,0.07692307692307693,0.7685715019829078,Surv-GAN
0.02339644867875299,0.8255244755244754,0.06866935746750037,0.9833579881656804,0.22840570612719338,1.0,0.06923076923076923,0.757125354987838,Surv-GAN
0.024941203102170306,0.8146853146853147,0.06925300266211903,0.9866124260355029,0.13802343448056345,1.0,0.08076923076923077,0.7697568323830446,Surv-GAN
0.025980821211484702,0.8122377622377622,0.06609452860236423,0.9768860946745562,0.07579414415235067,1.0,0.06923076923076923,0.7668963566318278,Surv-GAN
0.02407376920694405,0.8227272727272726,0.06984436288637318,0.982914201183432,0.14829699612700226,2.0,0.08076923076923077,0.7568853864714301,Surv-GAN
0.02502421328398073,0.8164335664335663,0.07441322359921658,0.9848372781065088,0.10592895955663985,3.0,0.08846153846153847,0.7859368029755182,Surv-GAN
0.02417103252333146,0.8234265734265733,0.06658591024504353,0.9853180473372781,0.23415736596641276,2.0,0.09230769230769231,0.76142537286863,Surv-GAN
0.02525899411948027,0.8174825174825174,0.06785259762120784,0.9838387573964497,0.18300289977263584,1.0,0.08461538461538462,0.76288791250582,Surv-GAN
0.024756830848212077,0.8202797202797203,0.0742516000036252,0.9856878698224852,0.08765959750211799,1.0,0.05384615384615385,0.7650615171162899,Surv-GAN
0.024442493619026617,0.8199300699300699,0.06909802348292357,0.9866124260355029,0.09761700124106214,6.0,0.06153846153846154,0.7743234361362948,Surv-GAN
0.02563800280761396,0.8153846153846154,0.07603372932335299,0.9822485207100593,0.1995603433877881,1.0,0.06153846153846154,0.7695323241091803,Surv-GAN
0.024351304317259393,0.8227272727272726,0.07485332133483379,0.982396449704142,0.07726469241196983,1.0,0.06538461538461539,0.7635513631468457,Surv-GAN
0.024417762341675565,0.8195804195804196,0.07259648720303381,0.9758875739644971,0.09756700297792315,1.0,0.06923076923076923,0.7749309282063004,Surv-GAN
0.023432951136448107,0.8262237762237761,0.07378344387809073,0.9811020710059172,0.13963203139384014,2.0,0.06923076923076923,0.7547645597928284,Surv-GAN
0.024778249582138187,0.8202797202797203,0.07622780868708043,0.9837278106508875,0.15338608166076678,1.0,0.08076923076923077,0.7604396734424327,Surv-GAN
0.024563430701361064,0.8216783216783217,0.0772315080396324,0.9844674556213018,0.09310566883832526,2.0,0.07307692307692308,0.7779145507905985,Surv-GAN
0.025842100760700048,0.8160839160839161,0.07066878467068505,0.9826923076923076,0.17805548686707423,2.0,0.06538461538461539,0.7576134120818563,Surv-GAN
0.02461234972411932,0.8213286713286713,0.0767450463713227,0.9840236686390533,0.14344370941507142,1.0,0.08076923076923077,0.7633042078845488,Surv-GAN
0.025637679790222058,0.8167832167832167,0.07579718007898266,0.9829511834319528,0.09837522578776772,3.0,0.06538461538461539,0.7671849558096712,Surv-GAN
0.023656777206732184,0.8244755244755244,0.07023629865687829,0.9835798816568048,0.18720157980127272,1.0,0.06923076923076923,0.7635764422400483,Surv-GAN
0.024227915839964462,0.8237762237762237,0.07137682033249808,0.9813609467455621,0.21423641316083375,1.0,0.07307692307692308,0.759040669693784,Surv-GAN
0.0235193513941695,0.8265734265734266,0.0669051387878217,0.9805103550295857,0.22892013328330926,1.0,0.08076923076923077,0.7913328262210554,Surv-GAN
0.025634569000902562,0.8178321678321677,0.06954374975322286,0.9821745562130177,0.14462928749759943,1.0,0.06153846153846154,0.7773537342014737,Surv-GAN
0.02735143904597651,0.808041958041958,0.07531386572112646,0.9830621301775148,0.09672332234304117,6.0,0.08461538461538462,0.7499368743600463,Surv-GAN
0.024886931279819634,0.8199300699300699,0.06943436817303075,0.9837647928994082,0.20270650244162894,1.0,0.10384615384615385,0.7670566396797849,Surv-GAN
0.024354132182704477,0.822027972027972,0.07179974810944315,0.9736316568047337,0.1628895573821307,1.0,0.1076923076923077,0.7741323911189564,Surv-GAN
0.024989961800242686,0.8202797202797203,0.07146337638226558,0.9796967455621302,0.15732223759448213,1.0,0.08076923076923077,0.759857118841431,Surv-GAN
0.023338675277643252,0.826923076923077,0.07618331465946485,0.9808431952662721,0.08031318144307664,2.0,0.06923076923076923,0.7611064777292031,Surv-GAN
0.025028028798420053,0.8153846153846154,0.07520252807409741,0.9883136094674556,0.16431287814214995,1.0,0.06923076923076923,0.7731783828274906,Surv-GAN
0.023523509936242415,0.8223776223776224,0.08200173865328596,0.983542899408284,0.17857098347107872,1.0,0.057692307692307696,0.7903224359003855,Surv-GAN
0.024049048770209067,0.8227272727272728,0.06896288008909099,0.9847633136094676,0.25014391612008446,1.0,0.06538461538461539,0.7757130066887515,Surv-GAN
0.02418583844636111,0.820979020979021,0.07443324344170303,0.9878698224852069,0.14992217038883257,1.0,0.06153846153846154,0.7741929410407002,Surv-GAN
0.024540683337045552,0.81993006993007,0.06869299035145549,0.9821375739644971,0.160240039140342,1.0,0.07307692307692308,0.766332838236425,Surv-GAN
0.02405577588119911,0.8223776223776224,0.07056958275123315,0.9878698224852072,0.1763492043646809,1.0,0.08461538461538462,0.7642597189420667,Surv-GAN
0.024221288588269562,0.8258741258741259,0.07070866938647008,0.9835798816568048,0.14550913996702,1.0,0.08461538461538462,0.7655846671988713,Surv-GAN
0.025874760212499646,0.8153846153846154,0.0764378985990983,0.9860946745562131,0.07536430859785087,1.0,0.08461538461538462,0.7700798450294194,Surv-GAN
0.025880125032789202,0.815034965034965,0.06943031853769366,0.9822855029585797,0.1412241757098473,1.0,0.08461538461538462,0.7594077323419636,Surv-GAN
0.02483771481749372,0.8202797202797203,0.07262941084796487,0.9836538461538462,0.09535866982046619,3.0,0.057692307692307696,0.7639883421015942,Surv-GAN
0.025981309087208956,0.8125874125874126,0.08016952186124456,0.986205621301775,0.07613552720351155,1.0,0.07307692307692308,0.7576057729280321,Surv-GAN
0.022814028291642974,0.8307692307692307,0.07200710687625633,0.9830621301775148,0.17506419501089512,1.0,0.09230769230769231,0.7822047024427317,Surv-GAN
0.025395939801539657,0.8153846153846154,0.06841583211157842,0.9807692307692308,0.17442275698803536,2.0,0.057692307692307696,0.78145812295962,Surv-GAN
0.02569249229517971,0.8171328671328673,0.07419271116269924,0.9828772189349111,0.1308804463960582,1.0,0.07307692307692308,0.7705870955292039,Surv-GAN
0.024135956336458854,0.8216783216783217,0.06609246073497417,0.9763683431952662,0.1655530356970007,1.0,0.10384615384615385,0.7623541167649718,Surv-GAN
0.025750228083927993,0.813986013986014,0.0838654174292139,0.9853550295857989,0.09523561760247932,1.0,0.06538461538461539,0.7815368004064351,Surv-GAN
0.023910148775731818,0.8237762237762237,0.07059550930149187,0.9850961538461538,0.1763045818535274,1.0,0.08461538461538462,0.7644485424337345,Surv-GAN
0.025470500365786884,0.815034965034965,0.0781178317531437,0.9836168639053253,0.10735888575101846,3.0,0.07307692307692308,0.7806209625184339,Surv-GAN
0.024310379606424348,0.822027972027972,0.07615425531534475,0.9807692307692308,0.10684979527553042,1.0,0.09230769230769231,0.7717345541150095,Surv-GAN
0.024354460741848136,0.8202797202797203,0.07350507770292646,0.9842825443786983,0.1467380449331064,1.0,0.07692307692307693,0.7671007447582346,Surv-GAN
0.025251406351696468,0.8192307692307691,0.07172598120001529,0.9803994082840237,0.23572999533580083,1.0,0.11153846153846154,0.7765589849573047,Surv-GAN
0.024624042709450348,0.8185314685314684,0.0684124902919349,0.975,0.2446147690623764,1.0,0.1,0.7797629581021828,Surv-GAN
0.023817233598043854,0.8206293706293706,0.08323182293126313,0.9744452662721892,0.07963363283501845,2.0,0.08076923076923077,0.7675325737928747,Surv-GAN
0.02511589182023124,0.815034965034965,0.06865666195663275,0.9839866863905327,0.19465697341145266,1.0,0.09615384615384616,0.7811053054204466,Surv-GAN
0.02321233306741076,0.8258741258741259,0.06601500646596639,0.9828402366863905,0.19494695970034476,1.0,0.08846153846153847,0.7624156174581607,Surv-GAN
0.02489637661172706,0.8199300699300699,0.07189223678991451,0.9813609467455622,0.1770562574155778,1.0,0.08076923076923077,0.7495635864206001,Surv-GAN
0.024075496246552176,0.823076923076923,0.082134647716299,0.9792529585798816,0.08496177757952447,4.0,0.08076923076923077,0.7802381285957606,Surv-GAN
0.02481000723434721,0.8185314685314684,0.0688663851054854,0.9875,0.24631961540389016,1.0,0.08076923076923077,0.7580836386304316,Surv-GAN
0.023928760623050747,0.8234265734265734,0.07093876205099367,0.9831730769230769,0.11634470713998038,1.0,0.06538461538461539,0.7699901915800554,Surv-GAN
0.026688082933629162,0.8094405594405594,0.07363451925776161,0.9882396449704143,0.11691518221810436,1.0,0.06538461538461539,0.7711134163880251,Surv-GAN
0.025382313942417953,0.8125874125874126,0.07852135245494497,0.9857618343195267,0.07866499161851961,2.0,0.057692307692307696,0.7720207483956125,Surv-GAN
0.025560299242241256,0.812937062937063,0.07543931661906418,0.9865384615384615,0.15705595386182872,1.0,0.08846153846153847,0.7883974952927663,Surv-GAN
0.025001037099911985,0.8125874125874124,0.07979391935354918,0.9850221893491125,0.23623045580630983,1.0,0.09615384615384616,0.7633978138165349,Surv-GAN
0.024139789509284568,0.8237762237762237,0.07207249300448151,0.9755547337278108,0.09067273863311233,2.0,0.08461538461538462,0.7606799143148893,Surv-GAN
0.024746168401156322,0.8192307692307691,0.07887095278194668,0.9823594674556212,0.10683965968413198,1.0,0.07307692307692308,0.7808319645415727,Surv-GAN
0.022829405793150417,0.8276223776223776,0.07664826897295168,0.9774408284023668,0.15329401839568024,1.0,0.08076923076923077,0.7768959284306799,Surv-GAN
0.02430780699018622,0.8202797202797203,0.07958553364264713,0.9806213017751478,0.0985397586821008,1.0,0.06923076923076923,0.7735310027144969,Surv-GAN
0.023911076556029653,0.822027972027972,0.08945503715172122,0.9825443786982249,0.10507033863621583,4.0,0.07692307692307693,0.7544291181416176,Surv-GAN
0.023597050968310405,0.8241258741258742,0.07091922363758621,0.985576923076923,0.16514807582397384,1.0,0.06923076923076923,0.7842090065019254,Surv-GAN
0.02462442112050671,0.8234265734265733,0.06126034073397413,0.9805843195266272,0.14918231044797067,1.0,0.06153846153846154,0.7398022173915632,Surv-GAN
0.024932218272270813,0.8192307692307691,0.06931678569595175,0.9778846153846154,0.14162052028445962,1.0,0.06153846153846154,0.7543622003013079,Surv-GAN
0.02506993773192172,0.8195804195804196,0.06866404122401057,0.9864275147928993,0.18338006021453426,1.0,0.06538461538461539,0.7631125382494087,Surv-GAN
0.0255791300099829,0.8143356643356644,0.07527714926560079,0.9778106508875739,0.1375162901807419,1.0,0.08076923076923077,0.7893168771811591,Surv-GAN
0.02451632686672822,0.8234265734265733,0.06640676031222546,0.9771819526627219,0.1422248597477096,1.0,0.07692307692307693,0.7494551839177865,Surv-GAN
0.024274007524172095,0.8223776223776224,0.06816412379215646,0.9847263313609467,0.2583163981404325,1.0,0.08461538461538462,0.7690590910182228,Surv-GAN
0.023533847485726903,0.8265734265734266,0.07111244823052264,0.9866494082840237,0.11000448435211325,2.0,0.07692307692307693,0.7662637010544451,Surv-GAN
0.024778899005002006,0.8234265734265733,0.07391800050793708,0.9857988165680472,0.09950575721098218,5.0,0.07307692307692308,0.7701654088608305,Surv-GAN
0.024865730606886474,0.8164335664335663,0.07759639078633022,0.9786612426035504,0.09363798046578355,3.0,0.08076923076923077,0.7521359923401356,Surv-GAN
0.024502043070503354,0.8206293706293706,0.07962534581006556,0.9842825443786982,0.08995275594725226,2.0,0.06923076923076923,0.7701484685956409,Surv-GAN
0.0247823752766161,0.8174825174825174,0.07634432484133036,0.9813609467455621,0.2353796725599423,1.0,0.06538461538461539,0.786583633690741,Surv-GAN
0.025577047692572085,0.8143356643356644,0.0720933667996421,0.9854289940828403,0.10554377042581893,3.0,0.06923076923076923,0.7596771309834826,Surv-GAN
0.025311304976263296,0.8122377622377622,0.06969511894050319,0.9820636094674556,0.2515478530592592,1.0,0.07307692307692308,0.7899243184542778,Surv-GAN
0.02388377229816515,0.8237762237762237,0.06650212156905408,0.9871301775147929,0.2035121324192757,1.0,0.05384615384615385,0.7801227869490603,Surv-GAN
0.024414221984131134,0.8216783216783217,0.0710890467345123,0.9844674556213017,0.1357956072961492,1.0,0.10384615384615385,0.7775068609479114,Surv-GAN
0.026367708438412206,0.812937062937063,0.06881034385570281,0.981878698224852,0.15540317046016724,1.0,0.08846153846153847,0.7830412814507586,Surv-GAN
0.023859943086169066,0.8206293706293706,0.07900775532954483,0.9832470414201182,0.11394439693671624,1.0,0.07307692307692308,0.7879958790466243,Surv-GAN
0.02602845406499823,0.8115384615384617,0.07208982233876585,0.9818417159763314,0.10659669048318561,2.0,0.07692307692307693,0.7759611553983401,Surv-GAN
0.02509598191707463,0.8181818181818182,0.07493738807702006,0.976775147928994,0.19741594121433326,1.0,0.08846153846153847,0.7728497730872228,Surv-GAN
0.025307334882319402,0.8157342657342657,0.07126827652430484,0.9809171597633135,0.09452283490198714,4.0,0.08846153846153847,0.7791593937122452,Surv-GAN
0.02544427783085443,0.8167832167832167,0.06996244335466385,0.9794378698224853,0.1880206980464289,2.0,0.08461538461538462,0.7664394871780605,Surv-GAN
0.024330551090210095,0.822027972027972,0.07239905730518362,0.9820636094674556,0.14546565322064337,1.0,0.08076923076923077,0.7645512770142107,Surv-GAN
0.024866675379296734,0.81993006993007,0.07182525276285702,0.986353550295858,0.19211431728302902,1.0,0.07307692307692308,0.7608191315275655,Surv-GAN
0.023919066551071514,0.8237762237762237,0.07027106155351653,0.9847633136094676,0.1576458056779333,1.0,0.08846153846153847,0.7827114186396965,Surv-GAN
0.0257796000182982,0.8171328671328673,0.06346416567498754,0.9847263313609467,0.22294209668446252,2.0,0.08461538461538462,0.7622820998622578,Surv-GAN
0.0249490283032836,0.8174825174825174,0.06450901599497912,0.982914201183432,0.12948875761485382,2.0,0.07307692307692308,0.7771923059502489,Surv-GAN
0.023424933801216366,0.8244755244755244,0.07225946678974404,0.9825443786982249,0.11139614211618425,1.0,0.07307692307692308,0.7839273243178021,Surv-GAN
0.024875233615185347,0.8181818181818182,0.071826160515016,0.9810281065088757,0.08177596895852866,5.0,0.06538461538461539,0.7654623147442363,Surv-GAN
0.02601233522257829,0.8125874125874126,0.07628751549492509,0.9838387573964497,0.08606529901773383,2.0,0.06923076923076923,0.7710930552393745,Surv-GAN
0.024903090855992373,0.8192307692307691,0.07447546717297356,0.9827662721893491,0.10723379381264869,4.0,0.07307692307692308,0.7521085621942205,Surv-GAN
0.02370114294546283,0.8251748251748251,0.0689902017975976,0.983653846153846,0.17197605523673196,1.0,0.08076923076923077,0.7519315048463935,Surv-GAN
0.02429503923529184,0.8181818181818182,0.07708792614298773,0.9845784023668639,0.10318435731580913,3.0,0.046153846153846156,0.7572025649056865,Surv-GAN
0.024087181446796134,0.8199300699300699,0.07357100162321908,0.9858357988165679,0.15001715431524282,1.0,0.07307692307692308,0.7739771507933655,Surv-GAN
0.024359746737996204,0.8192307692307691,0.074775170224799,0.9799186390532544,0.1041516510401453,1.0,0.08076923076923077,0.7691615043212806,Surv-GAN
0.02564215903758116,0.8146853146853147,0.06863360850909743,0.9822485207100591,0.2555433503622916,1.0,0.08076923076923077,0.7645715653506899,Surv-GAN
0.024578603221114773,0.8171328671328673,0.0737092086685204,0.9861316568047336,0.09537332142536997,1.0,0.07692307692307693,0.7799323443267967,Surv-GAN
0.024471443659718404,0.820979020979021,0.06743846661828465,0.9796227810650887,0.24581357923388805,1.0,0.09230769230769231,0.7612009737033016,Surv-GAN
0.025249892578319232,0.8185314685314684,0.07260480265286927,0.9807692307692306,0.08288824724747842,1.0,0.09230769230769231,0.7636743541285211,Surv-GAN
0.024316037709000128,0.8216783216783217,0.07477470848381897,0.9791789940828404,0.14076638203385725,1.0,0.08846153846153847,0.7535671336129566,Surv-GAN
0.024734085845194206,0.820979020979021,0.07253144072695067,0.9812869822485208,0.10950915293969014,1.0,0.08846153846153847,0.7759975666041427,Surv-GAN
0.02609955257628582,0.8087412587412587,0.07405333148649051,0.9818417159763312,0.2158989073364922,1.0,0.07307692307692308,0.7754873334835186,Surv-GAN
0.024999852148764976,0.8185314685314684,0.08124385087761217,0.9791420118343195,0.214205217978874,1.0,0.08076923076923077,0.7575287829155881,Surv-GAN
0.024520382071931083,0.8206293706293706,0.062325188620713366,0.9850591715976332,0.08361751052387549,1.0,0.07692307692307693,0.7594994741716262,Surv-GAN
0.023991454210676933,0.8251748251748251,0.07461131894590636,0.9803994082840237,0.15535441607141268,1.0,0.07692307692307693,0.7545164034789347,Surv-GAN
0.02545358518395344,0.8153846153846154,0.0717662621117498,0.9819156804733729,0.09208217650456295,4.0,0.08846153846153847,0.7640838802260095,Surv-GAN
0.02569099457952169,0.8171328671328673,0.07067436440960012,0.9845784023668639,0.22288230488654087,1.0,0.09615384615384616,0.7721592397631252,Surv-GAN
0.02511399905972599,0.8164335664335663,0.0748405787473913,0.9851331360946745,0.10909690968027595,1.0,0.05,0.7797116650696924,Surv-GAN
0.025240845639856912,0.8146853146853147,0.07173298232138686,0.9847633136094673,0.12813325891481506,1.0,0.06923076923076923,0.7733253764558938,Surv-GAN
0.023352858072814328,0.8258741258741259,0.06473190669312283,0.9796227810650887,0.17249275376468365,1.0,0.08461538461538462,0.7648777936550486,Surv-GAN
0.02424368508760172,0.8223776223776224,0.06852351220114546,0.9825813609467456,0.13195942479330416,1.0,0.09230769230769231,0.7455171621712124,Surv-GAN
0.02403958293208027,0.824125874125874,0.06458737872750846,0.9819526627218934,0.13480472399370763,1.0,0.08461538461538462,0.7540516355861365,Surv-GAN
0.026713940278749612,0.8111888111888113,0.08294198949594579,0.9859467455621301,0.10759587121866011,5.0,0.06538461538461539,0.7618546905700869,Surv-GAN
0.02421453242091171,0.8237762237762237,0.07654784369101196,0.9810650887573964,0.11097066655507709,1.0,0.1,0.7615298934291176,Surv-GAN
0.02416876770043771,0.8234265734265733,0.06794483475483944,0.9864275147928995,0.1816128423449962,1.0,0.08076923076923077,0.7742984815128853,Surv-GAN
