Generator,log p_value
Surv-VAE,0.9444935989061465
Surv-VAE,2.277727730818429
Surv-VAE,1.1942963335489212
Surv-VAE,0.7628331215697564
Surv-VAE,3.2955444834414993
Surv-VAE,1.004264936386863
Surv-VAE,2.1001121164450587
Surv-VAE,2.9030546018002563
Surv-VAE,0.9250431180939184
Surv-VAE,1.5859522130724146
Surv-VAE,3.9320245110704035
Surv-VAE,3.0213432104235216
Surv-VAE,1.6476039115963983
Surv-VAE,3.203918998067819
Surv-VAE,1.5820621969700723
Surv-VAE,2.5853124751408276
Surv-VAE,3.219605919415757
Surv-VAE,1.0192284981689086
Surv-VAE,2.360147366342791
Surv-VAE,0.447672580110882
Surv-VAE,3.867170831923075
Surv-VAE,1.3016591767524468
Surv-VAE,2.329696286684343
Surv-VAE,2.7154275182479464
Surv-VAE,1.4860708714606856
Surv-VAE,2.7661714621648223
Surv-VAE,1.7867161833380092
Surv-VAE,2.484122072575643
Surv-VAE,0.16233158938656586
Surv-VAE,1.410865833867369
Surv-VAE,2.051380453990528
Surv-VAE,1.707056161674444
Surv-VAE,4.222593722426638
Surv-VAE,0.721792732352463
Surv-VAE,0.392793663660893
Surv-VAE,2.183913218569784
Surv-VAE,2.4429612023703875
Surv-VAE,0.8515192183005756
Surv-VAE,3.404991580603391
Surv-VAE,1.4351140566033138
Surv-VAE,2.645695073426354
Surv-VAE,2.4903966932633868
Surv-VAE,1.1832237121289948
Surv-VAE,2.2628885571534445
Surv-VAE,3.0918241214827114
