J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.010533285315908435,0.9353146853146851,0.026438258197789558,0.9138313609467454,0.07889165599987376,1.0,Surv-VAE
0.012050568151131048,0.9283216783216782,0.02681434719701905,0.9152736686390531,0.12517177977675467,1.0,Surv-VAE
0.009947554418762657,0.9377622377622378,0.03329621966077068,0.8922707100591716,0.06425392321583777,1.0,Surv-VAE
0.012720168289387353,0.9248251748251747,0.02166666449336649,0.9414201183431953,0.08135728596630706,1.0,Surv-VAE
0.01180394852785182,0.9311188811188811,0.026804278031028646,0.9071375739644971,0.06354949309550895,1.0,Surv-VAE
0.011685313686033783,0.9321678321678321,0.029283040249756077,0.9249260355029586,0.052110679443651484,1.0,Surv-VAE
0.011697458813718932,0.9349650349650349,0.04190150293359153,0.9138313609467457,0.04793951546860719,1.0,Surv-VAE
0.010695442464733619,0.9304195804195803,0.051415449903687786,0.9173446745562132,0.04625695234641201,1.0,Surv-VAE
0.01450162545979754,0.9216783216783216,0.032313958244224374,0.8975221893491124,0.07181924409469354,1.0,Surv-VAE
0.008564398164175356,0.948951048951049,0.02861516049411366,0.9352810650887575,0.05168153447453422,1.0,Surv-VAE
0.010462002243363614,0.9409090909090909,0.05264283012173875,0.907507396449704,0.04762099348535903,1.0,Surv-VAE
0.011470611356610998,0.9367132867132867,0.024294454320591997,0.9102071005917161,0.04767406581463093,3.0,Surv-VAE
0.01320065420448332,0.9283216783216783,0.033173714721036966,0.9269600591715976,0.08798253497549247,1.0,Surv-VAE
0.008786738836472725,0.9451048951048953,0.06545333293316867,0.9089497041420118,0.05075433788660273,1.0,Surv-VAE
0.011608616372387614,0.9328671328671327,0.023057761578313254,0.9125739644970414,0.04622823570584933,2.0,Surv-VAE
0.011967487149152535,0.9328671328671327,0.030025084157527235,0.9225961538461537,0.095915966153917,1.0,Surv-VAE
0.012054001620606882,0.9297202797202796,0.025345891700829237,0.9325813609467456,0.06040188161501442,1.0,Surv-VAE
0.010959482388731186,0.9363636363636364,0.018186959319057602,0.9079142011834319,0.05049516326547495,1.0,Surv-VAE
0.010177599772994995,0.9395104895104893,0.03659137002391191,0.915162721893491,0.045925316114403314,1.0,Surv-VAE
0.013211013052171932,0.9276223776223774,0.0251875941414572,0.9160133136094675,0.05634277187432551,2.0,Surv-VAE
0.011079575294804779,0.9353146853146853,0.031508650614306646,0.8942307692307692,0.04481122469608797,1.0,Surv-VAE
0.012083963914557329,0.9307692307692307,0.051342566576074306,0.9204511834319525,0.05199303666465984,2.0,Surv-VAE
0.010680762198341754,0.9346153846153846,0.02102141632819722,0.9254437869822484,0.04689958824010873,1.0,Surv-VAE
0.01212662277952749,0.9286713286713286,0.01859596148627862,0.9029585798816567,0.04996151050765525,1.0,Surv-VAE
0.011168872710889528,0.9311188811188811,0.051018990253073,0.8963757396449704,0.046809739441893254,2.0,Surv-VAE
0.012148419174373527,0.9314685314685314,0.02045616406301632,0.9086908284023668,0.057861050229868746,1.0,Surv-VAE
0.010109571680675635,0.9388111888111886,0.037085492893209324,0.9309911242603551,0.04665474703671815,3.0,Surv-VAE
0.00862724185034542,0.9451048951048949,0.05020651204110822,0.9486686390532544,0.05086838205059514,1.0,Surv-VAE
0.012247812710237681,0.9335664335664334,0.031749635826592154,0.9332470414201183,0.08594407720132556,1.0,Surv-VAE
0.012767291351301781,0.9234265734265733,0.026663883168077183,0.8893491124260354,0.09924384776064143,1.0,Surv-VAE
0.011584561889327267,0.93006993006993,0.049163846276461594,0.9089497041420117,0.04760451894598507,1.0,Surv-VAE
0.012186222780871243,0.9290209790209789,0.024874853506717382,0.9361316568047338,0.09065820100778406,1.0,Surv-VAE
0.013786289179409932,0.926923076923077,0.03117800686488423,0.9209319526627219,0.04642605250716492,1.0,Surv-VAE
0.011880704873159748,0.9307692307692307,0.036440136229374635,0.9101331360946745,0.06172834781806563,1.0,Surv-VAE
0.009519866531740213,0.941958041958042,0.03848931417232608,0.9176775147928995,0.04935524772421192,1.0,Surv-VAE
0.012239141013970223,0.9293706293706293,0.03265717378354999,0.8971523668639053,0.0507734259097241,1.0,Surv-VAE
0.009715714675653046,0.9363636363636363,0.036993418147829686,0.9226701183431952,0.045990909725898685,2.0,Surv-VAE
0.010433697453649514,0.9395104895104894,0.023805950472373216,0.9278846153846153,0.05266244394192956,2.0,Surv-VAE
0.011957755328482495,0.9314685314685314,0.028649053200983068,0.9085059171597634,0.04814869920845311,1.0,Surv-VAE
0.011242587288584915,0.9321678321678321,0.027347109430069228,0.9046597633136095,0.05629404784627714,2.0,Surv-VAE
0.01317575606860487,0.9241258741258741,0.03177995836769039,0.9053624260355029,0.05950298535826219,2.0,Surv-VAE
0.009634984005369086,0.9426573426573427,0.03372941933151201,0.9095414201183433,0.054322922201421,2.0,Surv-VAE
0.01149443756224888,0.9360139860139859,0.021314680551904726,0.9207100591715974,0.06455767250146723,2.0,Surv-VAE
0.011450324115802957,0.9339160839160839,0.017193787676613177,0.9298076923076923,0.06711401472038116,1.0,Surv-VAE
0.010084196070191552,0.9416083916083917,0.04856898792221916,0.9365754437869821,0.0473588794474436,1.0,Surv-VAE
0.011274004349171272,0.9356643356643356,0.03665205434498574,0.8959689349112427,0.10315620486815534,1.0,Surv-VAE
0.012145344659435143,0.9304195804195804,0.030829283476706472,0.9110946745562132,0.04654030795075425,1.0,Surv-VAE
0.012386782240015846,0.9286713286713286,0.023192904648672276,0.9215976331360946,0.0502443048276364,1.0,Surv-VAE
0.012627974509631816,0.9283216783216783,0.04538900033691288,0.9250739644970414,0.05033877363295608,1.0,Surv-VAE
0.011032122903847537,0.9384615384615383,0.03822020396282456,0.8915680473372781,0.04672140188613998,1.0,Surv-VAE
0.013265585570045695,0.9272727272727272,0.025239030689584555,0.8968934911242604,0.06695537801427573,1.0,Surv-VAE
0.012027624343843517,0.9293706293706293,0.05497512753966858,0.885576923076923,0.04695398393245898,2.0,Surv-VAE
0.013125916193398902,0.9251748251748253,0.022266235161769923,0.9144970414201185,0.04637271085944594,1.0,Surv-VAE
0.012272331857354853,0.9321678321678321,0.028191441692631294,0.9057692307692307,0.071187668064563,1.0,Surv-VAE
0.012333380590818649,0.9335664335664334,0.020845244788988235,0.9200443786982249,0.0496347319076322,2.0,Surv-VAE
0.011179147169718686,0.9363636363636363,0.058947247189573865,0.8900887573964497,0.055845248998937655,1.0,Surv-VAE
0.014507219714031294,0.9167832167832167,0.040027046966496255,0.9129068047337278,0.06056945787290315,2.0,Surv-VAE
0.012547559505318502,0.924125874125874,0.03209352762635486,0.8714866863905326,0.10127386446195885,1.0,Surv-VAE
0.01242869091801694,0.9325174825174826,0.021079880544094647,0.923335798816568,0.04374419518358353,1.0,Surv-VAE
0.010484148439347134,0.9342657342657342,0.04286391891469426,0.9129807692307692,0.08442192332004957,1.0,Surv-VAE
0.011544484742455008,0.9377622377622377,0.03396918833472847,0.9181582840236686,0.05012464434851041,1.0,Surv-VAE
0.010956324789161342,0.9342657342657342,0.03702315212200449,0.9127958579881656,0.08236387386144486,1.0,Surv-VAE
0.011382899002227028,0.9346153846153846,0.03380941850355563,0.9195636094674556,0.06102897641205315,1.0,Surv-VAE
0.010452177430658564,0.9398601398601397,0.02408783157803644,0.9111316568047336,0.043955724457409404,1.0,Surv-VAE
0.011068267822899451,0.9360139860139861,0.03030298065148636,0.9338757396449704,0.04736320057478475,2.0,Surv-VAE
0.010352947817146891,0.9402097902097902,0.03832053983503586,0.8967455621301775,0.04787386138489994,3.0,Surv-VAE
0.010837203401442006,0.936013986013986,0.01966684330202081,0.9113165680473372,0.09102046259915654,1.0,Surv-VAE
0.011390039659101375,0.9307692307692307,0.022680118450345073,0.9331360946745562,0.05805880780025954,1.0,Surv-VAE
0.011710829653622192,0.9297202797202796,0.030697805735111865,0.9093195266272188,0.04524970552105795,1.0,Surv-VAE
0.011172056904715328,0.9342657342657343,0.022175103260627008,0.925628698224852,0.059117448047768015,1.0,Surv-VAE
0.010920197006565635,0.9374125874125874,0.04383597760417916,0.913646449704142,0.04573500575021784,1.0,Surv-VAE
0.010702563521302671,0.9339160839160839,0.04769729977289652,0.9292529585798818,0.044821446702958734,1.0,Surv-VAE
0.012328660823403314,0.9304195804195804,0.019369195131084635,0.917085798816568,0.06631518419965071,1.0,Surv-VAE
0.013175215533571727,0.9251748251748251,0.019269021558254686,0.9008136094674557,0.05148676957762277,1.0,Surv-VAE
0.01046230330388379,0.9388111888111887,0.024764788370361435,0.9099852071005918,0.04660346795615038,1.0,Surv-VAE
0.010194577774863206,0.943006993006993,0.03329585519753627,0.9367973372781065,0.0819902179316368,1.0,Surv-VAE
0.011858324148033873,0.93006993006993,0.03555207601505913,0.9128698224852071,0.05638255636598493,1.0,Surv-VAE
0.008739349577371115,0.945104895104895,0.02462924062387351,0.91926775147929,0.053355102272085564,1.0,Surv-VAE
0.012417413403206767,0.9290209790209789,0.01940425613617034,0.907026627218935,0.09002711328040235,1.0,Surv-VAE
0.009932690951171582,0.9426573426573427,0.05326333208771951,0.9186760355029586,0.051317157746323463,1.0,Surv-VAE
0.012152478835683801,0.9255244755244756,0.024499752755702056,0.9230029585798816,0.08666481005401329,1.0,Surv-VAE
0.010047004783635231,0.9395104895104894,0.03242716686466738,0.930103550295858,0.04709024258961093,1.0,Surv-VAE
0.010304552271670573,0.9409090909090909,0.037112981498641014,0.8944526627218936,0.04517513210163087,1.0,Surv-VAE
0.011973150595770728,0.9325174825174826,0.024474137159354335,0.9056582840236687,0.046077423545974674,2.0,Surv-VAE
0.012713697160311005,0.9262237762237763,0.024084946778365326,0.9135724852071005,0.0599087013255957,1.0,Surv-VAE
0.01043248011009208,0.9384615384615386,0.02911971971617165,0.9024408284023668,0.04771139432128986,1.0,Surv-VAE
0.011427741451073831,0.9321678321678321,0.04478434935982662,0.9125,0.051630332828377035,2.0,Surv-VAE
0.01098212001897657,0.9374125874125874,0.022223260458659196,0.9202292899408283,0.04602101973223086,2.0,Surv-VAE
0.004701280721935945,0.9671328671328673,0.029142557845613565,0.8394970414201184,0.0853524431842788,2.0,HI-VAE_weibull_prior
0.00668017391814496,0.9622377622377623,0.06649896203777318,0.8406065088757396,0.1895111314895658,2.0,HI-VAE_weibull_prior
0.006041199987772361,0.9639860139860139,0.03160489379072502,0.8697485207100591,0.10036862831738416,2.0,HI-VAE_weibull_prior
0.003702769700355861,0.9744755244755243,0.015870658450759967,0.8887573964497042,0.11348418328455355,1.0,HI-VAE_weibull_prior
0.0046780034085530595,0.9688811188811189,0.03544173692986289,0.875,0.08087751388106564,1.0,HI-VAE_weibull_prior
0.006046587357735189,0.9671328671328673,0.03280553251535583,0.8739275147928994,0.09363529030058984,1.0,HI-VAE_weibull_prior
0.004067428215395443,0.9737762237762236,0.017137537102866106,0.8697485207100591,0.07041656939432567,2.0,HI-VAE_weibull_prior
0.005450330378598606,0.9646853146853147,0.021555876940765592,0.8651997041420119,0.13878661818206167,2.0,HI-VAE_weibull_prior
0.00545576798060682,0.9692307692307692,0.035979778100762576,0.8888313609467456,0.08792070898868266,1.0,HI-VAE_weibull_prior
0.005933257457613217,0.9678321678321677,0.033695281712964494,0.8701923076923077,0.08413477494479425,3.0,HI-VAE_weibull_prior
0.004318299384292515,0.9727272727272727,0.020398638468821884,0.8926035502958578,0.18195551190582737,3.0,HI-VAE_weibull_prior
0.005790772154077397,0.9653846153846154,0.04174438328502931,0.8622411242603552,0.09505340827472634,1.0,HI-VAE_weibull_prior
0.004412210070393968,0.972027972027972,0.03644306759399346,0.8540680473372781,0.14581839334987862,4.0,HI-VAE_weibull_prior
0.004581250435044574,0.9667832167832167,0.0274675264521303,0.8393121301775148,0.17599925586469575,4.0,HI-VAE_weibull_prior
0.0048205101993341595,0.9744755244755244,0.019468464113091624,0.8562130177514792,0.09649320499520195,3.0,HI-VAE_weibull_prior
0.004592630295306129,0.9688811188811189,0.03377831802842123,0.8937130177514792,0.14199028418560414,3.0,HI-VAE_weibull_prior
0.00621740385180741,0.9622377622377623,0.037270315787295956,0.8166420118343194,0.13246221541467454,3.0,HI-VAE_weibull_prior
0.005064140140088245,0.9713286713286713,0.03324103617687137,0.8320266272189348,0.08539848475572064,2.0,HI-VAE_weibull_prior
0.005506351152371882,0.9699300699300699,0.020236223389240193,0.8554733727810652,0.10630591584815464,3.0,HI-VAE_weibull_prior
0.00467810265294378,0.9632867132867132,0.043160322877802006,0.8671597633136094,0.13155419659688908,5.0,HI-VAE_weibull_prior
0.004853660594134405,0.9702797202797203,0.029080027158547,0.8568047337278106,0.08067155571673058,1.0,HI-VAE_weibull_prior
0.006218915496635142,0.9664335664335664,0.0302156608201126,0.8584689349112425,0.09754232938978956,2.0,HI-VAE_weibull_prior
0.004767388843195403,0.9699300699300699,0.028465141505738797,0.8633875739644971,0.08833093836939487,1.0,HI-VAE_weibull_prior
0.005006250284579201,0.9664335664335664,0.02911627354084864,0.8261834319526628,0.12231838428961385,2.0,HI-VAE_weibull_prior
0.0040985025625957065,0.9730769230769231,0.022356317011681958,0.828180473372781,0.06984171217774796,4.0,HI-VAE_weibull_prior
0.00479654214620403,0.9695804195804194,0.021797138498081136,0.8721523668639055,0.16280574029872782,2.0,HI-VAE_weibull_prior
0.005614610007906844,0.9657342657342657,0.018011564463753058,0.8515532544378699,0.17816471995843328,2.0,HI-VAE_weibull_prior
0.004623566991515387,0.970979020979021,0.022440999024323956,0.8486686390532544,0.18094588145686719,4.0,HI-VAE_weibull_prior
0.004609213750852652,0.9706293706293706,0.04265354701842714,0.8525887573964497,0.09090055801492444,3.0,HI-VAE_weibull_prior
0.0054806723098596195,0.9695804195804194,0.04984155775658794,0.868121301775148,0.10693037030402448,3.0,HI-VAE_weibull_prior
0.0058405388965986575,0.9615384615384616,0.048853035095173504,0.852662721893491,0.10596134771783233,2.0,HI-VAE_weibull_prior
0.0033998491411312555,0.9804195804195804,0.03543215614181948,0.8326183431952664,0.14471200253587208,3.0,HI-VAE_weibull_prior
0.004590512753390023,0.9713286713286713,0.02949238148838632,0.8238905325443786,0.12267218402619648,4.0,HI-VAE_weibull_prior
0.005391991789135296,0.9660839160839161,0.02158701190510299,0.8519230769230768,0.13340437926871193,2.0,HI-VAE_weibull_prior
0.004175967585052735,0.9734265734265733,0.02200293382929163,0.8289940828402367,0.10302280687006896,2.0,HI-VAE_weibull_prior
0.005211147608875172,0.9692307692307692,0.04183491734219502,0.8575443786982246,0.13428917826297182,4.0,HI-VAE_weibull_prior
0.004933999345983885,0.968181818181818,0.04563463892684654,0.8549556213017752,0.1554431782278951,5.0,HI-VAE_weibull_prior
0.004831469549097239,0.9685314685314684,0.0402824979589918,0.86146449704142,0.1644989809613942,1.0,HI-VAE_weibull_prior
0.005792824708595688,0.9657342657342657,0.045166537008621846,0.8633875739644971,0.11647354231997478,4.0,HI-VAE_weibull_prior
0.0034891594550470876,0.9755244755244754,0.02734196870644778,0.8626849112426035,0.16877775989300745,3.0,HI-VAE_weibull_prior
0.005602482123379857,0.968181818181818,0.036254431905322335,0.8619082840236686,0.09801649117978561,1.0,HI-VAE_weibull_prior
0.004649212725062698,0.9744755244755244,0.024416451396656817,0.8599112426035503,0.12629293435927313,2.0,HI-VAE_weibull_prior
0.0055927431983646995,0.9674825174825176,0.0244906545179499,0.8498520710059172,0.08946992020492428,3.0,HI-VAE_weibull_prior
0.0039031390044030156,0.975174825174825,0.03747433589128564,0.8677514792899409,0.11589607745333214,1.0,HI-VAE_weibull_prior
0.006326636602727573,0.9625874125874124,0.07065919466085373,0.8495931952662721,0.14887548054470712,4.0,HI-VAE_weibull_prior
0.004485099682263335,0.970979020979021,0.04071052643852119,0.8499260355029585,0.09723653742632545,4.0,HI-VAE_weibull_prior
0.0050719662819887,0.9744755244755244,0.03209067708064251,0.8755917159763313,0.12316243868911589,1.0,HI-VAE_weibull_prior
0.005300194476403069,0.9664335664335664,0.05403604357337064,0.8691568047337277,0.12401855785226244,2.0,HI-VAE_weibull_prior
0.005474661616645538,0.9653846153846154,0.038038600960586456,0.8732988165680473,0.09825841203433959,2.0,HI-VAE_weibull_prior
0.005384818609258054,0.9678321678321677,0.05167231274801401,0.8634615384615385,0.09279298642480427,2.0,HI-VAE_weibull_prior
0.006373450634446198,0.9653846153846154,0.03889149526048367,0.8717455621301775,0.13699798638954885,3.0,HI-VAE_weibull_prior
0.006297475791216117,0.9597902097902099,0.0522550223822596,0.8285502958579881,0.10179605964851061,2.0,HI-VAE_weibull_prior
0.00616583594889635,0.9625874125874126,0.04792625109020765,0.8268491124260354,0.11689571243696617,4.0,HI-VAE_weibull_prior
0.006648319918392173,0.9660839160839161,0.03904533616804872,0.8329881656804734,0.10531310747735548,1.0,HI-VAE_weibull_prior
0.004639399534473254,0.9695804195804194,0.03608887537341574,0.8402366863905325,0.06427756308501889,3.0,HI-VAE_weibull_prior
0.004772217011267261,0.9713286713286713,0.03978157992635704,0.8543639053254438,0.13404456392603295,1.0,HI-VAE_weibull_prior
0.0057640954336508786,0.9657342657342657,0.041119643114456525,0.8571005917159763,0.10855607291001816,2.0,HI-VAE_weibull_prior
0.006227617907268529,0.9646853146853147,0.055792854132508195,0.865680473372781,0.1560012860997926,4.0,HI-VAE_weibull_prior
0.005434773028552469,0.9688811188811189,0.04008313423042337,0.8251849112426036,0.08774671422285096,4.0,HI-VAE_weibull_prior
0.0035425233126209796,0.9744755244755243,0.016057640086504142,0.8607988165680472,0.066118674893901,2.0,HI-VAE_weibull_prior
0.005315103364471612,0.9699300699300699,0.03290134904784646,0.8323224852071005,0.16208094246828056,4.0,HI-VAE_weibull_prior
0.004966431348003676,0.9674825174825173,0.03340813109782403,0.8602071005917159,0.15416712184652,2.0,HI-VAE_weibull_prior
0.005522303385942391,0.9688811188811189,0.035871091950145984,0.8294378698224852,0.09512664661850352,2.0,HI-VAE_weibull_prior
0.005294311968138432,0.9653846153846154,0.054891980612802545,0.858801775147929,0.11745339295064076,3.0,HI-VAE_weibull_prior
0.006740499941791353,0.9632867132867132,0.026773111907566493,0.8675665680473372,0.12774417936818447,2.0,HI-VAE_weibull_prior
0.0056103041466398,0.966083916083916,0.04100048537616284,0.8567307692307693,0.08405793896747296,1.0,HI-VAE_weibull_prior
0.005432112101716999,0.966083916083916,0.02469941916062009,0.8272189349112427,0.1346133497377114,2.0,HI-VAE_weibull_prior
0.006461466540078203,0.9622377622377623,0.02714296416884737,0.8954881656804734,0.07231015210795944,1.0,HI-VAE_weibull_prior
0.005063456320075339,0.9692307692307692,0.035437234918412774,0.8471153846153847,0.12350675473803234,3.0,HI-VAE_weibull_prior
0.005586674789838464,0.9657342657342657,0.03612632865705533,0.853698224852071,0.17762072122164815,3.0,HI-VAE_weibull_prior
0.005685736684407549,0.9639860139860139,0.022819743838699506,0.8408653846153846,0.09078389961657687,2.0,HI-VAE_weibull_prior
0.003995278880112168,0.9751748251748253,0.03263546680900455,0.8700813609467456,0.1551399266567275,3.0,HI-VAE_weibull_prior
0.005616063519708047,0.9695804195804196,0.03299365375526748,0.8588757396449704,0.1666427879017001,3.0,HI-VAE_weibull_prior
0.004476371365279121,0.9702797202797203,0.02115933268856256,0.8741124260355029,0.12795774326246104,2.0,HI-VAE_weibull_prior
0.004609732720566482,0.9671328671328671,0.026577076552464354,0.8617233727810649,0.1818738234215011,2.0,HI-VAE_weibull_prior
0.006534593883313815,0.961188811188811,0.0443961916054586,0.8379437869822486,0.09319031637071731,2.0,HI-VAE_weibull_prior
0.004772483924386999,0.9667832167832168,0.03302364186970547,0.8472633136094675,0.14590680560500693,3.0,HI-VAE_weibull_prior
0.004698805897828688,0.9720279720279721,0.028386830493762862,0.8492973372781065,0.11352790136133101,3.0,HI-VAE_weibull_prior
0.006132844419716666,0.9657342657342657,0.06145729137389801,0.8658653846153846,0.12030960074365561,3.0,HI-VAE_weibull_prior
0.0055681783685443695,0.9667832167832168,0.03498624176311031,0.8453402366863905,0.07847489708303329,2.0,HI-VAE_weibull_prior
0.0055661245367772645,0.9653846153846154,0.03286021495816062,0.849112426035503,0.07668791400896303,1.0,HI-VAE_weibull_prior
0.004000238247156409,0.9737762237762236,0.03286262341248165,0.8428994082840238,0.10131686073285867,3.0,HI-VAE_weibull_prior
0.0037515981967194733,0.9762237762237761,0.02655540544602179,0.854585798816568,0.07685291505414583,1.0,HI-VAE_weibull_prior
0.0048686492513057905,0.9685314685314684,0.0491233072915561,0.8719674556213018,0.1129981705683077,3.0,HI-VAE_weibull_prior
0.006004829127172199,0.9671328671328671,0.03204137136929521,0.8598742603550296,0.14454757552946862,1.0,HI-VAE_weibull_prior
0.005403460103509777,0.9646853146853147,0.04124586791142406,0.8602810650887573,0.11612268017082553,2.0,HI-VAE_weibull_prior
0.005732245052392489,0.9622377622377623,0.03625010764312423,0.8419378698224852,0.12135923830836462,2.0,HI-VAE_weibull_prior
0.005865267278788584,0.961888111888112,0.06667896952521228,0.8464497041420118,0.15069019084700666,3.0,HI-VAE_weibull_prior
0.005370917293851101,0.9667832167832167,0.025975047772499392,0.8721893491124261,0.1669399429662337,2.0,HI-VAE_weibull_prior
0.005458986850490544,0.967832167832168,0.04147708878054284,0.8665680473372781,0.1077039131755867,2.0,HI-VAE_weibull_prior
0.0038682210095234773,0.9744755244755243,0.027898133389646952,0.865680473372781,0.04873247263087709,2.0,HI-VAE_weibull_prior
0.005279167961009675,0.9706293706293706,0.04231632761652295,0.9036242603550295,0.16078536778042116,2.0,HI-VAE_weibull_prior
0.004603051390813764,0.9695804195804194,0.029167384972544497,0.8241863905325444,0.08730736172532286,1.0,HI-VAE_weibull_prior
0.004411477960972172,0.9713286713286713,0.03789622870139945,0.8690458579881657,0.15468370367240714,2.0,HI-VAE_weibull_prior
0.005036999045563948,0.9667832167832168,0.0310991116033953,0.8666420118343195,0.11232881937913762,1.0,HI-VAE_weibull_prior
0.005038099961157152,0.9653846153846153,0.04530387827474065,0.8598742603550296,0.16048781953267205,3.0,HI-VAE_weibull_prior
0.005043251221090841,0.9685314685314684,0.020804678615164954,0.8607988165680475,0.13738884994215145,2.0,HI-VAE_weibull_prior
0.005132341203262101,0.9692307692307692,0.028168400253782106,0.8812130177514792,0.09876293597616362,2.0,HI-VAE_weibull_prior
0.005984183801949642,0.9685314685314684,0.028797135129002636,0.8569526627218934,0.1675397508660022,3.0,HI-VAE_weibull_prior
0.006219503522625072,0.9608391608391608,0.04208092489365897,0.8108727810650886,0.1858114804487454,2.0,HI-VAE_weibull_prior
0.005444052844266164,0.9688811188811189,0.02535885773837168,0.8414940828402366,0.17159054934256035,1.0,HI-VAE_weibull_prior
0.0054193682628907065,0.9667832167832167,0.039069382252140135,0.8803994082840235,0.06878216091430549,2.0,HI-VAE_weibull_prior
0.005315228320446932,0.9702797202797203,0.02674851690435084,0.8559171597633137,0.12315616975949498,1.0,HI-VAE_weibull_prior
0.0033787025242822564,0.975174825174825,0.03979733316894429,0.8286242603550296,0.1773025282906956,3.0,HI-VAE_weibull_prior
0.005813763044416392,0.9643356643356643,0.043720930477992255,0.8579881656804733,0.13470959860085485,3.0,HI-VAE_weibull_prior
0.006155891166100117,0.9643356643356643,0.040448874300425236,0.885576923076923,0.11126083823495433,3.0,HI-VAE_weibull_prior
0.005192353808882977,0.9674825174825173,0.05442599029311017,0.8754437869822486,0.14324839150341537,1.0,HI-VAE_weibull_prior
0.004276244862914325,0.9713286713286713,0.026804388898734318,0.8698594674556214,0.0591964511174746,6.0,HI-VAE_weibull_prior
0.005783913818026082,0.961188811188811,0.0384454162204573,0.8286242603550296,0.08313508305925413,4.0,HI-VAE_weibull_prior
0.003941550674421466,0.9671328671328673,0.04962800493843925,0.8511834319526628,0.06522615602875187,4.0,HI-VAE_weibull_prior
0.004585613643547847,0.9716783216783217,0.033084045023717,0.8718195266272188,0.06310314448438252,3.0,HI-VAE_weibull_prior
0.0043634922208005906,0.9730769230769231,0.03780942114089245,0.8289940828402369,0.12473848273646623,4.0,HI-VAE_weibull_prior
0.005800282819933992,0.9692307692307692,0.04869070785623369,0.8507396449704142,0.14020022166430526,3.0,HI-VAE_weibull_prior
0.004121613793297031,0.9744755244755243,0.03315670952656711,0.8686390532544378,0.16158186388210707,4.0,HI-VAE_weibull_prior
0.0048688726300329535,0.968181818181818,0.04981908952488703,0.844896449704142,0.17066166079317366,6.0,HI-VAE_weibull_prior
0.004462475368491209,0.9737762237762237,0.029535629021489703,0.8836538461538461,0.15611976057371219,3.0,HI-VAE_weibull_prior
0.0037086081434051887,0.9727272727272727,0.023182822443073178,0.866826923076923,0.10957781410906628,2.0,HI-VAE_weibull_prior
0.005158398832283643,0.9695804195804194,0.028641018335706512,0.8679733727810651,0.07263911039706725,1.0,HI-VAE_weibull_prior
0.005218224404191396,0.9671328671328671,0.021082242920354575,0.8483357988165681,0.07479897216574971,2.0,HI-VAE_weibull_prior
0.005658639256100523,0.9660839160839161,0.03764792484604852,0.8989644970414201,0.0770638878660398,3.0,HI-VAE_weibull_prior
0.004761988221728141,0.970979020979021,0.03832895938817076,0.855621301775148,0.1252487346147263,2.0,HI-VAE_weibull_prior
0.003377838330707258,0.9755244755244754,0.03249074483019373,0.8286242603550298,0.08833714760501643,1.0,HI-VAE_weibull_prior
0.006576438487708977,0.9594405594405594,0.03653929934784683,0.8505177514792898,0.11754752434817445,1.0,HI-VAE_weibull_prior
0.0053837224494569175,0.9674825174825176,0.02652909634721651,0.8596893491124259,0.14545075092915305,3.0,HI-VAE_weibull_prior
0.004163868073386376,0.9716783216783217,0.0321914568487815,0.8533284023668639,0.11098174536882016,2.0,HI-VAE_weibull_prior
0.0056499647233463615,0.9671328671328671,0.03323178080992037,0.8390532544378697,0.14120113104629317,3.0,HI-VAE_weibull_prior
0.005350003305403298,0.9685314685314684,0.03352786032060889,0.8493343195266272,0.08290468894171453,1.0,HI-VAE_weibull_prior
0.005349264073612428,0.9685314685314684,0.031650368257674734,0.8778476331360947,0.09915811467749418,2.0,HI-VAE_weibull_prior
0.005200246408819306,0.965034965034965,0.027840053426063046,0.8721893491124261,0.08143486167488434,1.0,HI-VAE_weibull_prior
0.004638753632122074,0.9692307692307692,0.027041244593307267,0.8397928994082842,0.12806646806214936,5.0,HI-VAE_weibull_prior
0.0036545228919961036,0.9706293706293706,0.021885706637897878,0.8464497041420118,0.15494490242018935,4.0,HI-VAE_weibull_prior
0.0048462053620870055,0.9713286713286713,0.025330186864665392,0.8423816568047335,0.09781754465968928,2.0,HI-VAE_weibull_prior
0.004931603472466969,0.9678321678321677,0.038953921744309054,0.8542159763313609,0.17442897033169188,3.0,HI-VAE_weibull_prior
0.0047067805538713,0.9713286713286713,0.027844809504103573,0.8451183431952662,0.09442348917366569,1.0,HI-VAE_weibull_prior
0.005549839873702931,0.9643356643356643,0.029649746635396032,0.8661982248520712,0.10677681291384065,3.0,HI-VAE_weibull_prior
0.005072310377833878,0.9653846153846153,0.044060339928286694,0.8593934911242602,0.12475306394305374,2.0,HI-VAE_weibull_prior
0.004826661941460155,0.9702797202797203,0.037228738107572844,0.8460059171597634,0.09965497194495633,1.0,HI-VAE_weibull_prior
0.005123537505790499,0.9678321678321677,0.046659796613826875,0.8586538461538462,0.05691834970807227,3.0,HI-VAE_weibull_prior
0.004777391659738888,0.9730769230769231,0.039276493424746574,0.8937869822485208,0.15685457163252073,1.0,HI-VAE_weibull_prior
0.005650481199671317,0.9653846153846153,0.04074738704192985,0.8553254437869823,0.0660022884398571,5.0,HI-VAE_weibull_prior
0.004591474078195845,0.9695804195804196,0.02881838514780996,0.8596153846153847,0.15830093648040608,2.0,HI-VAE_weibull_prior
0.004645926096217239,0.9702797202797201,0.03296326044438787,0.8835798816568048,0.08805645972726867,1.0,HI-VAE_weibull_prior
