J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01109864038115375,0.9209280303030304,0.05940231968247098,0.6448504865402372,0.18653508867258503,1.0,0.4895833333333333,0.8091390518538866,HI-VAE_weibull_diffusion
0.01354975392063879,0.9119318181818182,0.0499712004839597,0.5737872007955109,0.14079695587744243,1.0,0.4791666666666667,0.8032601837466888,HI-VAE_weibull_diffusion
0.01189788004500667,0.9157196969696971,0.028822557958190023,0.5898110661268557,0.1485443275678869,1.0,0.5,0.7998113449036368,HI-VAE_weibull_diffusion
0.011020729475841366,0.9294507575757577,0.04783263494145412,0.521787769017686,0.135475944473333,1.0,0.421875,0.8007110240752351,HI-VAE_weibull_diffusion
0.012264547758698414,0.9133522727272727,0.040616245953540034,0.6424710561829675,0.12525067522107283,2.0,0.46875,0.8107887772527331,HI-VAE_weibull_diffusion
0.010458862499174349,0.9337121212121212,0.020462409002048515,0.5552702606719226,0.1092436973544703,1.0,0.4479166666666667,0.7966214512909998,HI-VAE_weibull_diffusion
0.011463352986172588,0.9237689393939394,0.013772234595090315,0.5688969387030329,0.10414875008076363,1.0,0.4739583333333333,0.8093592621171394,HI-VAE_weibull_diffusion
0.014067077831277901,0.911931818181818,0.04244307210663151,0.6067405355493998,0.1199941119904413,1.0,0.515625,0.8047497852202581,HI-VAE_weibull_diffusion
0.013551215031143905,0.9119318181818182,0.031099298220710753,0.5787697989914057,0.24863488507465026,2.0,0.5104166666666666,0.7960064578842386,HI-VAE_weibull_diffusion
0.011111917766736585,0.9318181818181818,0.039756951472235756,0.5912138646210667,0.16085207571246338,1.0,0.4583333333333333,0.8058083585268285,HI-VAE_weibull_diffusion
0.012101772545220683,0.9223484848484848,0.037554243004632316,0.5712621635059307,0.20156279975729582,1.0,0.484375,0.8054160050475406,HI-VAE_weibull_diffusion
0.013795750927926693,0.9109848484848485,0.061654414242358915,0.6139605085588465,0.20823685765776742,1.0,0.4427083333333333,0.808370707787495,HI-VAE_weibull_diffusion
0.011834846563133045,0.9256628787878789,0.04277985786454429,0.536714255273812,0.17344321365910953,3.0,0.4583333333333333,0.8096285942142671,HI-VAE_weibull_diffusion
0.011214372920613636,0.921875,0.035700959498909515,0.5853221109453797,0.17654905156775502,2.0,0.515625,0.803865706931664,HI-VAE_weibull_diffusion
0.011142437756038036,0.9152462121212122,0.04081328091640953,0.5652354570637119,0.2255779117807837,2.0,0.515625,0.797096953111499,HI-VAE_weibull_diffusion
0.012780412989928254,0.9209280303030304,0.040045668565667124,0.5799346544498899,0.0920254079389534,2.0,0.4947916666666667,0.8046318639556941,HI-VAE_weibull_diffusion
0.010523668552554466,0.9294507575757577,0.01481091953629867,0.48030755025214855,0.1159220109573806,2.0,0.4895833333333333,0.803027315344186,HI-VAE_weibull_diffusion
0.011977092120291745,0.9176136363636364,0.04540214883374029,0.5521414873215427,0.1264095175442427,2.0,0.4791666666666667,0.8120499462437023,HI-VAE_weibull_diffusion
0.009559517794891222,0.9299242424242425,0.028086447046463483,0.6178492790681156,0.12361578157077635,2.0,0.5,0.8132525921665719,HI-VAE_weibull_diffusion
0.010519247766549918,0.9251893939393938,0.030456871401732786,0.5698913275090561,0.12072011395088457,2.0,0.4739583333333333,0.8088822596777782,HI-VAE_weibull_diffusion
0.01244809797322492,0.9195075757575758,0.04529787246523092,0.5733042119468712,0.14500466387115546,1.0,0.5364583333333334,0.808015761862562,HI-VAE_weibull_diffusion
0.013228277242371527,0.912878787878788,0.029311368673505585,0.5822253000923361,0.1040196576781291,1.0,0.5104166666666666,0.8049350490635291,HI-VAE_weibull_diffusion
0.013484986445693048,0.9114583333333333,0.08083512515552072,0.5959975850557568,0.13837501598266022,1.0,0.53125,0.8005919745286104,HI-VAE_weibull_diffusion
0.012266225343272208,0.9157196969696971,0.04362018369889607,0.5878506996235527,0.17551583430564402,2.0,0.4375,0.8025398383487679,HI-VAE_weibull_diffusion
0.01194340295514207,0.9166666666666667,0.053649234747948096,0.62650401306911,0.14099132998862152,1.0,0.484375,0.8067947509974673,HI-VAE_weibull_diffusion
0.010623650900022036,0.9232954545454544,0.037590996694615686,0.5997158889125648,0.15474371324703784,1.0,0.5052083333333334,0.7997846787175312,HI-VAE_weibull_diffusion
0.012079930158743734,0.925189393939394,0.049806368988655994,0.6131934086227715,0.22022929216169262,2.0,0.484375,0.7952665058132835,HI-VAE_weibull_diffusion
0.010638182365280415,0.9289772727272726,0.033964801585236654,0.5415903118119185,0.08808968500381302,5.0,0.5364583333333334,0.8022138011337017,HI-VAE_weibull_diffusion
0.012402652636114205,0.9318181818181818,0.04599446865561616,0.5389409759215853,0.11244553338952268,2.0,0.453125,0.8063690606258324,HI-VAE_weibull_diffusion
0.011307434567547785,0.9261363636363636,0.045500418522256836,0.6102315505362597,0.13388970245027176,2.0,0.5104166666666666,0.7977244216759627,HI-VAE_weibull_diffusion
0.010631737969360596,0.9327651515151515,0.02304938686324968,0.5314475459904823,0.23425176305097342,2.0,0.4947916666666667,0.8064022564333682,HI-VAE_weibull_diffusion
0.008993134212479749,0.9332386363636364,0.01570629400114284,0.5575467007599972,0.15814005560535627,1.0,0.515625,0.8125268553953293,HI-VAE_weibull_diffusion
0.01056891163820108,0.9270833333333333,0.02664136265712079,0.5200688969387031,0.1847636519356711,2.0,0.5104166666666666,0.8054952249073081,HI-VAE_weibull_diffusion
0.009548539747510494,0.9379734848484848,0.02201326423703248,0.5351587470701045,0.14336257171508895,1.0,0.5,0.8023973146327938,HI-VAE_weibull_diffusion
0.012636779028491424,0.9161931818181818,0.03642786475950889,0.5845301512891542,0.10857175279037364,1.0,0.4739583333333333,0.7984213976645809,HI-VAE_weibull_diffusion
0.01231348666229239,0.9147727272727273,0.01977962238821673,0.6452802045599829,0.1971221283866504,1.0,0.421875,0.8052095822570962,HI-VAE_weibull_diffusion
0.011772427378157263,0.9223484848484849,0.02044045825639107,0.5369379927551673,0.09425676248496852,1.0,0.515625,0.7958415811021212,HI-VAE_weibull_diffusion
0.011726714244505831,0.921875,0.03699365200100561,0.5233965480502876,0.17571546591053747,2.0,0.4895833333333333,0.8013342068455717,HI-VAE_weibull_diffusion
0.011366548210004318,0.9209280303030302,0.03725023189989385,0.6388557425953548,0.1631353968376195,1.0,0.4375,0.8149005426995333,HI-VAE_weibull_diffusion
0.0089095580829825,0.9280303030303031,0.02018283057987185,0.5405604091199658,0.2145898276270876,1.0,0.5625,0.8018423303895504,HI-VAE_weibull_diffusion
0.01294747483710499,0.9161931818181817,0.06416556273460428,0.5760494353292137,0.1427276537425178,1.0,0.5416666666666666,0.8036986358738365,HI-VAE_weibull_diffusion
0.01243622165560198,0.909564393939394,0.04366615295431784,0.5516904609702393,0.11803393348798467,1.0,0.5260416666666666,0.8087852057462956,HI-VAE_weibull_diffusion
0.011245473977815038,0.9247159090909093,0.022646990976193906,0.5665956388948079,0.09911560968258788,2.0,0.5364583333333334,0.8061194024143297,HI-VAE_weibull_diffusion
0.010300621051076424,0.928503787878788,0.04494556540941078,0.6200866538816678,0.2313904165271774,1.0,0.5,0.8195781619452187,HI-VAE_weibull_diffusion
0.013819088425246201,0.9086174242424242,0.0390738407616265,0.5827082889409759,0.17125478829132965,1.0,0.4427083333333333,0.8143656797678127,HI-VAE_weibull_diffusion
0.012257244242999054,0.9152462121212122,0.05282075305699932,0.566648909723702,0.11724415145437828,2.0,0.5364583333333334,0.8060828092837683,HI-VAE_weibull_diffusion
0.012606998382059425,0.9166666666666667,0.042527159492381776,0.5955891753675687,0.1827191435429263,2.0,0.4114583333333333,0.81323847844406,HI-VAE_weibull_diffusion
0.010922073536602931,0.9157196969696969,0.023465930996078223,0.6159563889480787,0.22268865905676105,1.0,0.4895833333333333,0.797098171853337,HI-VAE_weibull_diffusion
0.011594408604969093,0.9100378787878789,0.03160449235673318,0.614997514027985,0.10289135492091683,1.0,0.484375,0.8012890759017506,HI-VAE_weibull_diffusion
0.011247861605375458,0.9266098484848485,0.030654818056441963,0.5629732225300093,0.10571962196467499,1.0,0.5260416666666666,0.8128583517985909,HI-VAE_weibull_diffusion
0.012405494078143004,0.9157196969696969,0.05464320033504996,0.5667696569358619,0.10550717646498543,3.0,0.4739583333333333,0.7985729418907527,HI-VAE_weibull_diffusion
0.0114521237723813,0.9232954545454546,0.03593010512724204,0.6083280062504438,0.13092585357904482,1.0,0.5,0.79942339814945,HI-VAE_weibull_diffusion
0.011075537421693833,0.9266098484848484,0.026268286442557406,0.5748064493216848,0.1059433369544086,1.0,0.4895833333333333,0.8151648015395202,HI-VAE_weibull_diffusion
0.01083972168997588,0.9256628787878788,0.028415947575463844,0.5660629306058669,0.1373368927838808,1.0,0.515625,0.802264737508027,HI-VAE_weibull_diffusion
0.014432480636472633,0.9081439393939393,0.05273452463781375,0.58411463882378,0.12078624466310262,1.0,0.4583333333333333,0.8100187909344546,HI-VAE_weibull_diffusion
0.010596728819999617,0.9322916666666665,0.028692028871204717,0.48277931671283475,0.11949404015939004,3.0,0.5052083333333334,0.7998321192159831,HI-VAE_weibull_diffusion
0.009507947091769187,0.9289772727272729,0.03924273137117529,0.547634775197102,0.15024014426946705,1.0,0.5052083333333334,0.8023757055625199,HI-VAE_weibull_diffusion
0.01265073056537127,0.912878787878788,0.04822749562748837,0.6027842886568648,0.13170788028870142,1.0,0.4583333333333333,0.7991215651532803,HI-VAE_weibull_diffusion
0.01315159028514673,0.9142992424242423,0.013654266479753173,0.6288479295404503,0.13733422404283754,3.0,0.4479166666666667,0.7992778300315847,HI-VAE_weibull_diffusion
0.011727133510826365,0.9195075757575758,0.05407458542702901,0.6307408196604872,0.13464720395212607,2.0,0.4114583333333333,0.8038660093384513,HI-VAE_weibull_diffusion
0.012362355527060841,0.9128787878787878,0.03345023692930392,0.5336742666382557,0.15262591171053816,1.0,0.4895833333333333,0.8155818648751674,HI-VAE_weibull_diffusion
0.012647832990795633,0.9180871212121212,0.016854646257728288,0.5552560551175509,0.11346508680453542,1.0,0.4479166666666667,0.8067983451101371,HI-VAE_weibull_diffusion
0.010954750096503941,0.9232954545454546,0.023668021908166817,0.522256552311954,0.1412761526711048,1.0,0.5,0.8068941900980385,HI-VAE_weibull_diffusion
0.010814256534972137,0.9308712121212122,0.029206479749761934,0.585059308189502,0.14238455496339017,1.0,0.453125,0.8041974176961093,HI-VAE_weibull_diffusion
0.013325662123380305,0.9114583333333333,0.031187340897887415,0.6075786632573337,0.14289589410911938,2.0,0.4895833333333333,0.8037004945766848,HI-VAE_weibull_diffusion
0.010318362465235225,0.927556818181818,0.029252137772693792,0.6058207259038284,0.19502246390910585,2.0,0.4791666666666667,0.7982408406630416,HI-VAE_weibull_diffusion
0.01240627617137058,0.912878787878788,0.054663403679340195,0.6042616663115278,0.132650607690174,2.0,0.46875,0.8074373999048395,HI-VAE_weibull_diffusion
0.012759391272823111,0.9147727272727273,0.05149146342425294,0.5983272959727254,0.1073953726508887,4.0,0.46875,0.8143540043188553,HI-VAE_weibull_diffusion
0.011552638293834875,0.925189393939394,0.030315852862695444,0.5572306271752255,0.1412575513433058,1.0,0.4479166666666667,0.8072753291341185,HI-VAE_weibull_diffusion
0.011061407423481343,0.9214015151515152,0.052221147995209896,0.5606293060586689,0.0982051397278907,2.0,0.484375,0.814179878975703,HI-VAE_weibull_diffusion
0.00976979176535984,0.9346590909090909,0.01843976468085103,0.545976276724199,0.16824176833655027,2.0,0.5260416666666666,0.811671649313083,HI-VAE_weibull_diffusion
0.012821885324415477,0.9161931818181818,0.040450557730704315,0.6312025001775694,0.14918929356586694,1.0,0.4635416666666667,0.8135851771714722,HI-VAE_weibull_diffusion
0.00970672680673479,0.930871212121212,0.020693593104354938,0.5850841679096528,0.14466598346003126,1.0,0.4947916666666667,0.794567410720924,HI-VAE_weibull_diffusion
0.011424682687744494,0.9237689393939394,0.02736492660675365,0.5538070885716315,0.14303560834119325,1.0,0.4739583333333333,0.8117059121570125,HI-VAE_weibull_diffusion
0.011590358350414968,0.9232954545454546,0.03154900416288671,0.5141735918744229,0.10626569394242395,1.0,0.4947916666666667,0.7982220921727663,HI-VAE_weibull_diffusion
0.01135561241766904,0.9180871212121212,0.012925793387931102,0.6013069110022018,0.16725238394709593,2.0,0.4791666666666667,0.8127091952511318,HI-VAE_weibull_diffusion
0.013222594061840159,0.915246212121212,0.053690032230035434,0.5810249307479225,0.10887567650960861,3.0,0.4427083333333333,0.7968159774540053,HI-VAE_weibull_diffusion
0.011677676301079647,0.921875,0.050484444242283655,0.5622700475886071,0.09234589040114927,2.0,0.5520833333333334,0.8095167246167649,HI-VAE_weibull_diffusion
0.011851600260188144,0.9261363636363636,0.04813128212713342,0.6476809432488103,0.14401915637052518,1.0,0.4479166666666667,0.8122280561359478,HI-VAE_weibull_diffusion
0.010749250731076835,0.928503787878788,0.048158674400330635,0.6037502663541445,0.1655024772936494,1.0,0.4947916666666667,0.8135065002411092,HI-VAE_weibull_diffusion
0.011576396963215309,0.9232954545454546,0.03510595380299488,0.5051921301228781,0.11307444144739914,1.0,0.4791666666666667,0.8066346550537065,HI-VAE_weibull_diffusion
0.011559636357466015,0.9209280303030304,0.02925710579360785,0.5345656651750834,0.1267389590812798,1.0,0.4895833333333333,0.8130286963186422,HI-VAE_weibull_diffusion
0.010510244906751672,0.931818181818182,0.018275007767937328,0.538369202358122,0.15661492606787844,1.0,0.4583333333333333,0.8166587152045146,HI-VAE_weibull_diffusion
0.01278499331985528,0.9138257575757577,0.05697918578312017,0.5544072732438383,0.15604566013404916,1.0,0.4479166666666667,0.810229155349768,HI-VAE_weibull_diffusion
0.01020328925231677,0.9294507575757577,0.03699041207868701,0.5774327011861637,0.14162785482601095,1.0,0.4635416666666667,0.8106365057208108,HI-VAE_weibull_diffusion
0.013833248399226934,0.9133522727272727,0.027661560739484302,0.6284324170750764,0.17864671019979075,1.0,0.4947916666666667,0.8002023604384795,HI-VAE_piecewise_diffusion
0.011779684920763105,0.9199810606060606,0.047925444158101016,0.5595603380921942,0.10726716873916632,1.0,0.515625,0.7962368969704784,HI-VAE_piecewise_diffusion
0.012558370589741337,0.925189393939394,0.024338931848707484,0.5441899282619505,0.18322148553063514,2.0,0.5416666666666666,0.8044728843518288,HI-VAE_piecewise_diffusion
0.011455540208313058,0.9289772727272727,0.017002994553391507,0.5772640102279991,0.09499253211895964,1.0,0.5364583333333334,0.7975681949553964,HI-VAE_piecewise_diffusion
0.012481271880954265,0.9247159090909091,0.015123591231463365,0.6051992329000638,0.09872856639914478,3.0,0.5104166666666666,0.8051078653952757,HI-VAE_piecewise_diffusion
0.011853011406088286,0.9223484848484848,0.020630034687309944,0.6090524895234036,0.15023741707141586,2.0,0.4739583333333333,0.8030672105674926,HI-VAE_piecewise_diffusion
0.011044398223607067,0.9308712121212122,0.02671594772014542,0.5739470132821933,0.18564696827038255,1.0,0.4895833333333333,0.7940938810258646,HI-VAE_piecewise_diffusion
0.013114077132472512,0.9161931818181818,0.056864494585463325,0.582708288940976,0.17844863442026404,1.0,0.5208333333333334,0.7963147673267823,HI-VAE_piecewise_diffusion
0.012074403195023007,0.9199810606060607,0.019452288383092865,0.5749378506996236,0.1018237302713451,1.0,0.53125,0.8076596230954426,HI-VAE_piecewise_diffusion
0.010366062650972957,0.9289772727272727,0.019312011103927388,0.6337417430215214,0.11166952946084459,3.0,0.5052083333333334,0.8004849582653918,HI-VAE_piecewise_diffusion
0.013683939987450705,0.9142992424242423,0.06450968151975109,0.5786064351161304,0.08704287374866164,3.0,0.4739583333333333,0.7994387239353129,HI-VAE_piecewise_diffusion
0.013627030781245879,0.9133522727272727,0.06245247108483648,0.6220896370480858,0.13179530600324682,1.0,0.5,0.7951864981406409,HI-VAE_piecewise_diffusion
0.012665082385632555,0.9166666666666667,0.03518942648931189,0.5036153135876128,0.10006524956959684,1.0,0.4947916666666667,0.7974444725393642,HI-VAE_piecewise_diffusion
0.01051715457257559,0.9308712121212122,0.008574971471529613,0.6157433056325023,0.12686950055217416,1.0,0.5052083333333334,0.8006955222420392,HI-VAE_piecewise_diffusion
0.01130553017913022,0.9294507575757577,0.01329551136711187,0.5643405071382911,0.14310535043940545,1.0,0.4947916666666667,0.7988656141138035,HI-VAE_piecewise_diffusion
0.013025695272451098,0.9171401515151515,0.029559195686194417,0.5910043326940835,0.12342074206281606,1.0,0.4895833333333333,0.796273724406059,HI-VAE_piecewise_diffusion
0.011809738454617686,0.9266098484848484,0.05559853819528,0.5406172313374529,0.19451873560962177,1.0,0.5052083333333334,0.7840200680024095,HI-VAE_piecewise_diffusion
0.012296324445851742,0.9190340909090909,0.05145537360114226,0.5631223808509127,0.148142962189012,1.0,0.5364583333333334,0.7904699582271777,HI-VAE_piecewise_diffusion
0.012970149470888032,0.9157196969696971,0.016408125291026178,0.5898998508416791,0.1508293711629561,1.0,0.4895833333333333,0.8015293002562499,HI-VAE_piecewise_diffusion
0.012416867536318559,0.9199810606060607,0.044767009570934664,0.6148483557070815,0.12412853136862545,2.0,0.4322916666666667,0.8117545595787029,HI-VAE_piecewise_diffusion
0.012931530833322753,0.9171401515151515,0.018070772068591447,0.5849030470914128,0.189081237975581,1.0,0.515625,0.8036425842901697,HI-VAE_piecewise_diffusion
0.013398070094005943,0.9157196969696969,0.04722408247368417,0.5843454790823212,0.10076318061090143,2.0,0.5052083333333334,0.7924753890828714,HI-VAE_piecewise_diffusion
0.011715609185044808,0.9261363636363636,0.027612430800977812,0.5903402230272036,0.1017273332058342,1.0,0.5364583333333334,0.8008335348922146,HI-VAE_piecewise_diffusion
0.012492320023883395,0.9157196969696969,0.023862244451343745,0.6235066410966688,0.13949833709294931,2.0,0.546875,0.8037963109973086,HI-VAE_piecewise_diffusion
0.012456805819819793,0.9161931818181817,0.038772765092849826,0.5676717096384687,0.13226029624002475,1.0,0.5052083333333334,0.7935123494025009,HI-VAE_piecewise_diffusion
0.011002051387603042,0.9256628787878788,0.011278000405849564,0.5709070246466368,0.10371198469467462,2.0,0.4635416666666667,0.7968648317292903,HI-VAE_piecewise_diffusion
0.013399549222152994,0.9176136363636362,0.03669949237912305,0.6012784998934584,0.11812930874071252,3.0,0.515625,0.794463586490878,HI-VAE_piecewise_diffusion
0.011719537021205824,0.9266098484848485,0.036771544215645977,0.5953263726116912,0.11429777107950057,1.0,0.515625,0.8002658266658272,HI-VAE_piecewise_diffusion
0.014219143097398324,0.9138257575757577,0.05339874464487746,0.6414837701541302,0.1183701707133924,1.0,0.453125,0.8112732555220104,HI-VAE_piecewise_diffusion
0.011199750655061623,0.9214015151515151,0.03366057242947763,0.5702002983166419,0.10938892071152108,1.0,0.5,0.7972443426696405,HI-VAE_piecewise_diffusion
0.0104833292563874,0.9308712121212122,0.021282466602532753,0.5902514383123801,0.27274196922064986,1.0,0.5,0.795530667316182,HI-VAE_piecewise_diffusion
0.012780982471794806,0.9161931818181818,0.04239086314981379,0.6571667021805526,0.17569348314468822,1.0,0.4895833333333333,0.7904653032148361,HI-VAE_piecewise_diffusion
0.012100082328440653,0.9218750000000001,0.023206851384097223,0.5902301299808225,0.1325514563897594,1.0,0.4739583333333333,0.7994449623537666,HI-VAE_piecewise_diffusion
0.01232949674116765,0.9128787878787878,0.051526706447695005,0.6147063001633638,0.11940868075883045,3.0,0.4635416666666667,0.7921971905675003,HI-VAE_piecewise_diffusion
0.012935065317024107,0.9119318181818182,0.047976158567037255,0.566233397258328,0.11009358557679418,1.0,0.5208333333333334,0.7967169001400083,HI-VAE_piecewise_diffusion
0.012302082402094506,0.9180871212121212,0.022108398181365323,0.5496377583635201,0.09866423118656971,2.0,0.4947916666666667,0.8016155785246405,HI-VAE_piecewise_diffusion
0.01311301063920427,0.9119318181818182,0.05185616266460049,0.6136835002485972,0.15460444973256013,1.0,0.5364583333333334,0.8044584267743603,HI-VAE_piecewise_diffusion
0.012628390258896992,0.9218750000000001,0.03610631018783216,0.5028730733716883,0.12993598548788185,2.0,0.4791666666666667,0.7906931943986353,HI-VAE_piecewise_diffusion
0.012796476521356525,0.9204545454545456,0.03317892087035875,0.5811634349030471,0.13147012545332215,4.0,0.5052083333333334,0.8037160264709543,HI-VAE_piecewise_diffusion
0.01311504794395303,0.9152462121212122,0.038465982767516116,0.5996626180836706,0.11741262101590134,1.0,0.53125,0.8077051464291086,HI-VAE_piecewise_diffusion
0.012668390934793357,0.9157196969696969,0.008482169575589976,0.616293770864408,0.1510527770572738,1.0,0.453125,0.788915808029652,HI-VAE_piecewise_diffusion
0.01283014189499841,0.9147727272727273,0.04086261291615356,0.5670182541373678,0.1788620061731099,1.0,0.46875,0.789182763298183,HI-VAE_piecewise_diffusion
0.012617297700999524,0.9199810606060606,0.03161260901579611,0.5918850770651325,0.11439662910086242,2.0,0.4947916666666667,0.7927048479773267,HI-VAE_piecewise_diffusion
0.011429958756367303,0.9270833333333333,0.02821739273566476,0.5915938632005113,0.14047830956431617,1.0,0.5364583333333334,0.7868046412393758,HI-VAE_piecewise_diffusion
0.011715186508241495,0.9209280303030304,0.02087671548659019,0.5855174373179913,0.09486160187987958,1.0,0.5,0.8012408910596039,HI-VAE_piecewise_diffusion
0.012553591064937236,0.9199810606060606,0.03478856344795398,0.583709780524185,0.12293381850122102,1.0,0.53125,0.8032890448081472,HI-VAE_piecewise_diffusion
0.013721180617961792,0.9133522727272727,0.05862048305842338,0.5863093969742168,0.10115666154066266,2.0,0.546875,0.7925575951846986,HI-VAE_piecewise_diffusion
0.010916941183156234,0.9256628787878788,0.027437362834770242,0.5442360963136587,0.24103268069803352,1.0,0.4583333333333333,0.8096078125471546,HI-VAE_piecewise_diffusion
0.014385716192876687,0.9105113636363636,0.04759787656787911,0.5834540805454933,0.16037609471322758,1.0,0.5208333333333334,0.8067891900245773,HI-VAE_piecewise_diffusion
0.010354782827023982,0.9280303030303031,0.02079796511576676,0.5564102564102564,0.09262609131980758,1.0,0.4739583333333333,0.7980053491622866,HI-VAE_piecewise_diffusion
0.014032016295351444,0.9142992424242425,0.044698167443040254,0.6419596562255843,0.18376235902520696,2.0,0.5052083333333334,0.7910091833317617,HI-VAE_piecewise_diffusion
0.012876971594762292,0.9232954545454547,0.04665948622136662,0.5777150365793025,0.07811818313848475,1.0,0.4791666666666667,0.8031691964543001,HI-VAE_piecewise_diffusion
0.01198254012914602,0.9247159090909091,0.03672298502950696,0.5382662120889268,0.2573236620809225,2.0,0.5208333333333334,0.798496724805519,HI-VAE_piecewise_diffusion
0.011703674172753803,0.9214015151515152,0.043910110055603704,0.5565949286170893,0.10959274625440811,1.0,0.5,0.8008673022891656,HI-VAE_piecewise_diffusion
0.012109154957618405,0.9133522727272727,0.049089012182001075,0.6171034874635983,0.1596113698466359,2.0,0.4791666666666667,0.7990306193664845,HI-VAE_piecewise_diffusion
0.012239038775903098,0.9237689393939394,0.02674057497384821,0.5171603096810854,0.1956923373733314,1.0,0.4375,0.8021914309470222,HI-VAE_piecewise_diffusion
0.012148745417489193,0.9195075757575757,0.009548092081143988,0.5338553874564955,0.15980090455882703,1.0,0.5,0.8081912554908538,HI-VAE_piecewise_diffusion
0.011765792128901666,0.9157196969696969,0.021167000048033093,0.5741956104836992,0.1917787048370169,1.0,0.4635416666666667,0.806264735923562,HI-VAE_piecewise_diffusion
0.013218728359126247,0.9171401515151516,0.03584108510350226,0.5857305206335678,0.10087785308235087,1.0,0.5364583333333334,0.8098564348606221,HI-VAE_piecewise_diffusion
0.011818016212825548,0.9237689393939394,0.010206541396913512,0.6622416364798637,0.144922333573017,1.0,0.4895833333333333,0.794671801142929,HI-VAE_piecewise_diffusion
0.01420523799278821,0.912878787878788,0.025155556183257745,0.6273279352226722,0.11052874743756243,1.0,0.53125,0.8048217413044483,HI-VAE_piecewise_diffusion
0.011289882477889935,0.930871212121212,0.05245853786159748,0.5533383052773634,0.23998597117299925,1.0,0.5052083333333334,0.795994699068053,HI-VAE_piecewise_diffusion
0.013916779324502648,0.9147727272727273,0.04042345187217639,0.6184565665175082,0.09130274297418169,1.0,0.5364583333333334,0.799488375917422,HI-VAE_piecewise_diffusion
0.011662815331312042,0.9209280303030302,0.028848916248180336,0.5591661339583777,0.09062642038942219,2.0,0.453125,0.794459892992195,HI-VAE_piecewise_diffusion
0.011429602447952025,0.9289772727272727,0.03221026958258172,0.6186767526102706,0.10628077167099266,2.0,0.484375,0.7996300247287009,HI-VAE_piecewise_diffusion
0.013397673649309659,0.921875,0.05085612613612978,0.6272498046736275,0.15517128096001384,1.0,0.515625,0.7958737380128266,HI-VAE_piecewise_diffusion
0.01290288207895945,0.9157196969696969,0.037833567829533614,0.6565736202855316,0.09437696559463475,1.0,0.5,0.7962239447825126,HI-VAE_piecewise_diffusion
0.012807498513113165,0.915246212121212,0.0588142593392505,0.5993181333901555,0.13549943227223582,1.0,0.4739583333333333,0.7863440471414441,HI-VAE_piecewise_diffusion
0.012252675530270875,0.9223484848484849,0.047680484274660866,0.550411961076781,0.11039182642987183,2.0,0.5,0.8013006932218141,HI-VAE_piecewise_diffusion
0.012982379494239015,0.9171401515151515,0.040063784455522305,0.6117302365224803,0.13487423208187957,1.0,0.4635416666666667,0.791704509106697,HI-VAE_piecewise_diffusion
0.009644469286302339,0.9365530303030302,0.012092926726800032,0.5519958803892322,0.16073193161128682,2.0,0.5572916666666666,0.7897301558833729,HI-VAE_piecewise_diffusion
0.012565238611631002,0.9133522727272727,0.0074821115445364616,0.644569926841395,0.19121672952860247,1.0,0.5052083333333334,0.7939075535821458,HI-VAE_piecewise_diffusion
0.011541084092074189,0.9214015151515152,0.039502349806470424,0.5268058810995099,0.16175936986461018,1.0,0.4895833333333333,0.8027838199961016,HI-VAE_piecewise_diffusion
0.009998245733374071,0.9299242424242425,0.014241240996365086,0.5589246395340579,0.08106682699256831,1.0,0.5572916666666666,0.8062715615537669,HI-VAE_piecewise_diffusion
0.01460200506163458,0.9109848484848485,0.007999502560870326,0.6297428794658712,0.12279773893081154,1.0,0.4635416666666667,0.8023709506355593,HI-VAE_piecewise_diffusion
0.013443815370123263,0.9176136363636364,0.035561762323777696,0.5990730875772428,0.12343507128917235,2.0,0.4583333333333333,0.8015728219797792,HI-VAE_piecewise_diffusion
0.012469599900541197,0.9204545454545454,0.03582359508730077,0.5938987143973293,0.10989784003696663,2.0,0.4635416666666667,0.802446671086409,HI-VAE_piecewise_diffusion
0.012422629427445118,0.9256628787878788,0.025224380219126423,0.6339619291142837,0.10387457569805898,1.0,0.515625,0.7847200273141716,HI-VAE_piecewise_diffusion
0.011089729359878482,0.9256628787878789,0.019604572490179908,0.5705802968960864,0.12283701248856689,1.0,0.5104166666666666,0.7983545804848483,HI-VAE_piecewise_diffusion
0.015177890473390273,0.9015151515151515,0.035564225843015496,0.573790752184104,0.12542346869115076,2.0,0.53125,0.7960232704340046,HI-VAE_piecewise_diffusion
0.012352934376918062,0.9180871212121212,0.02229080019448384,0.5775836352013637,0.10345165576200575,1.0,0.5104166666666666,0.8044529244661676,HI-VAE_piecewise_diffusion
0.014572486890593673,0.9105113636363636,0.05948940747081282,0.6109311740890689,0.10664154439836553,1.0,0.4895833333333333,0.7969411289628345,HI-VAE_piecewise_diffusion
0.012101664307975523,0.9223484848484849,0.04365309532534659,0.46334966972086084,0.1781749456893668,1.0,0.4635416666666667,0.7969655968800599,HI-VAE_piecewise_diffusion
0.012678984302895536,0.9228219696969696,0.036871417397458355,0.5076248313090417,0.13584706938242205,1.0,0.5208333333333334,0.8006075125068792,HI-VAE_piecewise_diffusion
0.013690601138799286,0.9109848484848484,0.040526660163737946,0.614819944598338,0.16490805275283957,1.0,0.4583333333333333,0.8084605479620336,HI-VAE_piecewise_diffusion
