J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0068415559661904315,0.9517045454545456,0.02560395960134483,0.5697428385416666,0.20854242329558623,1.0,0.4791666666666667,0.7906965381198118,HI-VAE_piecewise_diffusion
0.006696972761789584,0.9517045454545454,0.03374963615726045,0.4838053385416667,0.10803218022113177,4.0,0.5260416666666666,0.7765949308975999,HI-VAE_piecewise_diffusion
0.006765749189102157,0.9455492424242425,0.046789934327596615,0.5160319010416666,0.19187175983234742,1.0,0.53125,0.7895837820703958,HI-VAE_piecewise_diffusion
0.006240471483157206,0.953125,0.03373847003258216,0.488525390625,0.16262417216861047,1.0,0.546875,0.7892397319934176,HI-VAE_piecewise_diffusion
0.00559808947207582,0.9469696969696969,0.04368484119485028,0.5302734375,0.10367330881217941,3.0,0.5208333333333334,0.7762795294515509,HI-VAE_piecewise_diffusion
0.007217522800684151,0.9417613636363638,0.0382079786455968,0.577392578125,0.15849222513662906,1.0,0.5208333333333334,0.7860666097573428,HI-VAE_piecewise_diffusion
0.008049107468146945,0.9460227272727273,0.039124256452282576,0.5614420572916666,0.10766600031821048,2.0,0.4947916666666667,0.7955412549489232,HI-VAE_piecewise_diffusion
0.005596498908206135,0.9545454545454546,0.008730183481640874,0.5026041666666666,0.11262206994694275,3.0,0.5572916666666666,0.7897554463757726,HI-VAE_piecewise_diffusion
0.005998314326548115,0.9469696969696969,0.0360101352432426,0.4895833333333333,0.17604854163165995,1.0,0.453125,0.7801403864744556,HI-VAE_piecewise_diffusion
0.006696258457973016,0.9502840909090909,0.056120070075574346,0.546630859375,0.2539489826047428,2.0,0.546875,0.7954032359928851,HI-VAE_piecewise_diffusion
0.005340125687675816,0.9569128787878788,0.020170241784029843,0.5667317708333334,0.11347728876721991,1.0,0.5104166666666666,0.7830966618450581,HI-VAE_piecewise_diffusion
0.005972319552765518,0.9488636363636362,0.03219782365000752,0.52001953125,0.12435222050677995,1.0,0.46875,0.7915523529868302,HI-VAE_piecewise_diffusion
0.005696016313968868,0.9479166666666667,0.020163469501519746,0.575927734375,0.2009323105194174,1.0,0.5364583333333334,0.7915632496670504,HI-VAE_piecewise_diffusion
0.005738545023612434,0.9535984848484848,0.012717094876687188,0.583251953125,0.1226613666132114,1.0,0.5364583333333334,0.7760794135200515,HI-VAE_piecewise_diffusion
0.006892057431835409,0.9474431818181818,0.04398579015845687,0.5310872395833334,0.125953107671987,2.0,0.5572916666666666,0.7960155006414796,HI-VAE_piecewise_diffusion
0.006663030416399399,0.9446022727272727,0.03129177897461137,0.505126953125,0.1443005826018698,1.0,0.5260416666666666,0.7939453182975187,HI-VAE_piecewise_diffusion
0.006374453242848217,0.9469696969696971,0.04014615065417233,0.5808919270833334,0.17895180999407323,1.0,0.5208333333333334,0.7953707473485779,HI-VAE_piecewise_diffusion
0.005916246122373552,0.9493371212121211,0.03574082351747017,0.552490234375,0.1193370766929025,1.0,0.4739583333333333,0.7934250392294557,HI-VAE_piecewise_diffusion
0.005062882054343671,0.9592803030303029,0.007479766374463827,0.5096028645833334,0.11842884397313554,1.0,0.515625,0.807314214004266,HI-VAE_piecewise_diffusion
0.006655116414210755,0.9431818181818182,0.040609986577859414,0.5730794270833334,0.1209943957667321,1.0,0.5260416666666666,0.7870263035502425,HI-VAE_piecewise_diffusion
0.005384245061625054,0.9526515151515151,0.02618745107233284,0.5843098958333334,0.15393454309394536,1.0,0.5104166666666666,0.7969588096469837,HI-VAE_piecewise_diffusion
0.005818771356947777,0.9554924242424242,0.017183091072512306,0.5101725260416666,0.14660033759241856,2.0,0.546875,0.7944671794898456,HI-VAE_piecewise_diffusion
0.006290527083296496,0.9512310606060606,0.03261595918857828,0.589111328125,0.13352542236190235,1.0,0.4791666666666667,0.7957593813972952,HI-VAE_piecewise_diffusion
0.005155861695026094,0.956439393939394,0.03791767504509837,0.52099609375,0.12116288134789122,2.0,0.5260416666666666,0.7935190900391265,HI-VAE_piecewise_diffusion
0.005714420235163259,0.9573863636363636,0.009205148775543364,0.5179850260416666,0.12397525711439243,1.0,0.5052083333333334,0.7927518409720776,HI-VAE_piecewise_diffusion
0.005477295461119571,0.9588068181818182,0.04377023290036493,0.5211588541666666,0.1612892960279022,1.0,0.5052083333333334,0.7869128387155344,HI-VAE_piecewise_diffusion
0.007440284369013433,0.9493371212121211,0.02433337411875853,0.60498046875,0.1288481733194534,1.0,0.5260416666666666,0.791347718327865,HI-VAE_piecewise_diffusion
0.006174660283019118,0.9531249999999999,0.021922497798591616,0.538818359375,0.10417603684553078,2.0,0.5364583333333334,0.8034923404953251,HI-VAE_piecewise_diffusion
0.005757064628157406,0.9479166666666667,0.03080984368872913,0.6118977864583334,0.14820523401411514,2.0,0.5364583333333334,0.7989493593285862,HI-VAE_piecewise_diffusion
0.007496443600609719,0.9417613636363636,0.048713356939282755,0.4593098958333333,0.07884693079417195,2.0,0.5833333333333334,0.7835839742975491,HI-VAE_piecewise_diffusion
0.007096194267341934,0.9422348484848485,0.041906509546470426,0.5730794270833334,0.18665879934984164,1.0,0.4947916666666667,0.7971574024551402,HI-VAE_piecewise_diffusion
0.005104530145867073,0.9545454545454546,0.026733348563732592,0.5655924479166666,0.14373166909051668,1.0,0.5520833333333334,0.7829944157554521,HI-VAE_piecewise_diffusion
0.00623782634066331,0.9564393939393938,0.02525525395895434,0.5648600260416666,0.24294607899668205,1.0,0.4635416666666667,0.7933563257323322,HI-VAE_piecewise_diffusion
0.006177594413505203,0.9507575757575758,0.044486831456574324,0.5313313802083334,0.10902742261652158,2.0,0.5572916666666666,0.7865966629635399,HI-VAE_piecewise_diffusion
0.006334566088947943,0.9417613636363636,0.017830858709117745,0.5308430989583334,0.12171869842557238,1.0,0.546875,0.7898304086311376,HI-VAE_piecewise_diffusion
0.006182196135949413,0.9521780303030304,0.026042436929128318,0.5668131510416666,0.1582644005517272,1.0,0.5208333333333334,0.7918453203489405,HI-VAE_piecewise_diffusion
0.006010678487384424,0.9526515151515151,0.06807530459718675,0.5859375,0.1223607625990366,1.0,0.546875,0.7951651088972511,HI-VAE_piecewise_diffusion
0.005861962153340766,0.9455492424242423,0.040638125884023504,0.5620930989583334,0.18138625289318844,1.0,0.4895833333333333,0.7815637905339016,HI-VAE_piecewise_diffusion
0.005927149246597302,0.9559659090909091,0.04065971133246106,0.5061848958333334,0.09154444654945966,1.0,0.5520833333333334,0.7886608785476235,HI-VAE_piecewise_diffusion
0.005414560045415272,0.9545454545454546,0.012804950387887535,0.5235188802083334,0.09594931312760653,2.0,0.53125,0.7892214142472754,HI-VAE_piecewise_diffusion
0.006774923046721736,0.9521780303030304,0.020412716376985756,0.501708984375,0.22487609606140765,1.0,0.546875,0.7878997465283218,HI-VAE_piecewise_diffusion
0.00627350942492422,0.9469696969696969,0.0254100430492297,0.5595703125,0.13213802778552156,1.0,0.4947916666666667,0.7913705028043031,HI-VAE_piecewise_diffusion
0.006019066693313988,0.9512310606060606,0.04273431219924754,0.5357259114583334,0.10730778188966839,1.0,0.53125,0.7904755679528388,HI-VAE_piecewise_diffusion
0.00517812261974572,0.953125,0.011674637094645737,0.5091145833333334,0.16339694107087452,1.0,0.5572916666666666,0.8000764049097611,HI-VAE_piecewise_diffusion
0.0054482002137527545,0.9526515151515151,0.0478948397613764,0.6319173177083334,0.10048118499068408,1.0,0.5104166666666666,0.7806601786567525,HI-VAE_piecewise_diffusion
0.006356894412166323,0.9460227272727273,0.04005595344803826,0.5677897135416666,0.09701941986659109,3.0,0.5104166666666666,0.781119849102245,HI-VAE_piecewise_diffusion
0.006798755513869128,0.9450757575757575,0.020482668439415395,0.5696614583333334,0.1312135797118326,1.0,0.5572916666666666,0.7788439821522325,HI-VAE_piecewise_diffusion
0.00526884241111234,0.9535984848484849,0.010413785175885688,0.5528157552083334,0.16559461919546437,1.0,0.515625,0.8007892572928869,HI-VAE_piecewise_diffusion
0.00554987616838941,0.9569128787878788,0.02418806985791771,0.5008951822916666,0.09770123034740774,2.0,0.4739583333333333,0.7968881369823699,HI-VAE_piecewise_diffusion
0.006411101059682539,0.9535984848484849,0.011988925711561028,0.5493977864583334,0.2333302699723748,1.0,0.4947916666666667,0.7900823914070526,HI-VAE_piecewise_diffusion
0.006821590439331692,0.9498106060606062,0.0380421820130734,0.543212890625,0.119941385466853,2.0,0.5364583333333334,0.7738572739129621,HI-VAE_piecewise_diffusion
0.005817151296747286,0.9488636363636364,0.028461077897625822,0.5406901041666666,0.17423563746447945,2.0,0.515625,0.7983841372011213,HI-VAE_piecewise_diffusion
0.005421922429797014,0.9507575757575757,0.03331004753205068,0.565673828125,0.10157490169072642,3.0,0.4791666666666667,0.7956861069346824,HI-VAE_piecewise_diffusion
0.006110340823003733,0.9592803030303031,0.020374866117830178,0.4690755208333333,0.15350283852604082,2.0,0.5260416666666666,0.7824939832046699,HI-VAE_piecewise_diffusion
0.005873796841892778,0.9531249999999999,0.02153897611223483,0.59375,0.13140622779875458,1.0,0.578125,0.7968372336630326,HI-VAE_piecewise_diffusion
0.005610720357911961,0.9540719696969696,0.0315961121548711,0.55908203125,0.1336001065357999,2.0,0.5052083333333334,0.782488355973317,HI-VAE_piecewise_diffusion
0.00715541207530063,0.9512310606060606,0.05488892728584827,0.5498046875,0.1931412929368739,1.0,0.53125,0.7992441755562192,HI-VAE_piecewise_diffusion
0.0065329780360035335,0.9450757575757575,0.053596288119093734,0.5394694010416666,0.18264334310010774,1.0,0.5,0.7863443408502846,HI-VAE_piecewise_diffusion
0.007214101658207142,0.9460227272727273,0.04785974765505311,0.55126953125,0.08420543513741273,1.0,0.5364583333333334,0.7800547995476663,HI-VAE_piecewise_diffusion
0.006690145696843266,0.9512310606060606,0.029742219566940724,0.5380859375,0.17251338895067325,1.0,0.5,0.785751017339083,HI-VAE_piecewise_diffusion
