J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008751742805854343,0.9301609848484849,0.0538878612017141,0.7107464647450977,0.08974617227483055,1.0,0.5078125,0.7501705130361765,Surv-VAE
0.008990137035157686,0.9268465909090907,0.03952201307622478,0.7079941589510967,0.08468268962911646,1.0,0.5052083333333334,0.7308148844170926,Surv-VAE
0.009418010238603758,0.921875,0.03166449228413745,0.7360631507931575,0.09307965961380327,5.0,0.46875,0.7375003297849345,Surv-VAE
0.010740868033219187,0.9240056818181818,0.04393674936347142,0.7160677668196465,0.11926519090028191,2.0,0.4557291666666667,0.746645662492454,Surv-VAE
0.008729748222872995,0.9313446969696969,0.05223892236105646,0.7433884297520661,0.09552641111553935,1.0,0.4244791666666667,0.7494163304396984,Surv-VAE
0.009379889486149215,0.9315814393939394,0.055458064999001015,0.7121916361150811,0.09977222926113805,6.0,0.4895833333333333,0.7367021593827354,Surv-VAE
0.009418576870442985,0.9289772727272726,0.037495447723244445,0.7506244951221028,0.08466164761250328,2.0,0.4505208333333333,0.7530064522862757,Surv-VAE
0.009066725712312214,0.9356060606060606,0.048276646205803846,0.6918575955828178,0.09418342322910607,5.0,0.5260416666666666,0.7287199894553084,Surv-VAE
0.007923429200511166,0.9370265151515151,0.04867164368154681,0.7393680482197229,0.09220721025023466,4.0,0.46875,0.7341178835134322,Surv-VAE
0.007832074768884357,0.9379734848484849,0.04191085849177522,0.7218085059165031,0.11176846462896257,1.0,0.515625,0.7446155473560171,Surv-VAE
0.009325532012590586,0.9301609848484849,0.0443015940066683,0.7358163709154824,0.116915729074819,1.0,0.5104166666666666,0.7449267732478392,Surv-VAE
0.008898009161842817,0.9275568181818182,0.0534198184490204,0.7317533799078569,0.10240359084130861,3.0,0.4895833333333333,0.7476443573596171,Surv-VAE
0.008720545614999686,0.9258996212121211,0.03307426058216328,0.7393285456853467,0.0912362762907916,1.0,0.4453125,0.7365070571820114,Surv-VAE
0.00932182776621704,0.9275568181818182,0.050222692000155056,0.7135094229079192,0.11077829097685937,2.0,0.4583333333333333,0.7367798926212127,Surv-VAE
0.007661625990448226,0.9363162878787878,0.04415237918585123,0.7322132071619426,0.09183622152248967,2.0,0.4869791666666667,0.748657944442575,Surv-VAE
0.009989231213733919,0.9247159090909091,0.03505460620992875,0.6989605063425979,0.11204521526831272,8.0,0.4661458333333333,0.7419558172765448,Surv-VAE
0.008410297106605338,0.9332386363636364,0.04658513901739721,0.7562311919113013,0.10439202317362124,1.0,0.4713541666666667,0.7401843756830797,Surv-VAE
0.009606721559291596,0.9258996212121212,0.04521371621133277,0.7218413507203665,0.10963560820998419,3.0,0.4557291666666667,0.7252327074282657,Surv-VAE
0.008870416518156059,0.9282670454545454,0.04805113728016966,0.6886330347711072,0.08714837226174103,2.0,0.4973958333333333,0.7397923242773858,Surv-VAE
0.009912544226081184,0.9292140151515151,0.02839197433782978,0.7422504016830742,0.09260314516155847,2.0,0.4817708333333333,0.7355903394016811,Surv-VAE
0.009427503958819326,0.9303977272727273,0.051189448133394974,0.7538122164916424,0.09620806126851607,1.0,0.4895833333333333,0.7434909272276842,Surv-VAE
0.00935826130603622,0.924715909090909,0.05291580973048123,0.756232079608703,0.0975901107091436,5.0,0.4635416666666667,0.7417856656075527,Surv-VAE
0.008684798145904834,0.9346590909090909,0.046484579709047215,0.7117730867901749,0.10970366717277047,2.0,0.4583333333333333,0.7325161551223007,Surv-VAE
0.007327822456007737,0.9431818181818182,0.025539784802960513,0.7127681955774916,0.10098180362393615,5.0,0.4609375,0.7332861563179528,Surv-VAE
0.007811076346241509,0.9332386363636364,0.047708348890177714,0.7139199829562098,0.08867359687493492,1.0,0.4869791666666667,0.7513392712330811,Surv-VAE
0.00983312572873838,0.9230587121212122,0.03786138969033223,0.7561477483555405,0.1046031362797809,4.0,0.4401041666666667,0.7512529765720564,Surv-VAE
0.00838737346326218,0.934185606060606,0.03781006309223068,0.7485996573488028,0.097048826477929,2.0,0.484375,0.7397999101585978,Surv-VAE
0.010168156006388806,0.9261363636363636,0.059501164946337885,0.7405153971114327,0.0926020854163652,5.0,0.4947916666666667,0.7515767909065024,Surv-VAE
0.010316036711124372,0.923058712121212,0.04738636872002149,0.7153460688320565,0.10165369421281438,1.0,0.4661458333333333,0.7422540725543036,Surv-VAE
0.011612679718625679,0.9150094696969698,0.0522263103055184,0.7466782363228024,0.09703408822396692,8.0,0.4739583333333333,0.7352192010650195,Surv-VAE
0.008860613754516723,0.9351325757575757,0.046264270434666355,0.7289757747379074,0.10938108003021452,4.0,0.484375,0.7473396105082458,Surv-VAE
0.010341294498599303,0.9254261363636364,0.05677459583700902,0.7681582942006728,0.10911983371144507,1.0,0.4375,0.7492455287769949,Surv-VAE
0.008597460593259113,0.9311079545454546,0.041812603366224825,0.7241387115959912,0.09335890584044675,1.0,0.4375,0.7570940103582787,Surv-VAE
0.007711238757630523,0.9370265151515152,0.03651828283867273,0.7112839655218328,0.08421641581838517,1.0,0.5,0.7490397637354171,Surv-VAE
0.009365255390915398,0.9287405303030302,0.03908488479012201,0.7249056821510684,0.09181914396950114,1.0,0.4895833333333333,0.7432194234646103,Surv-VAE
0.008643253999179423,0.9318181818181817,0.049707199058565216,0.765225341985424,0.09113203926052532,1.0,0.4791666666666667,0.7393512761394238,Surv-VAE
0.008508392263247512,0.9341856060606062,0.04833661436943886,0.757075835989028,0.09620400306491539,1.0,0.4895833333333333,0.7294313006786279,Surv-VAE
0.008225177498711876,0.9315814393939393,0.03889621576061204,0.7430018375336215,0.08431244407459566,3.0,0.4791666666666667,0.7357333820063064,Surv-VAE
0.009635436091571414,0.9235321969696969,0.04971481042541646,0.7106150855296447,0.10871143062828752,6.0,0.4583333333333333,0.7458931001017876,Surv-VAE
0.01035870788064125,0.9235321969696969,0.051383480540255703,0.7273885717836504,0.10293441188580776,4.0,0.4895833333333333,0.7390449277300364,Surv-VAE
0.010872204884509117,0.9216382575757577,0.05331369877036361,0.7686119075729465,0.0916023934896255,4.0,0.4947916666666667,0.7425589328666676,Surv-VAE
0.00922802687611176,0.9301609848484848,0.05293947961896209,0.7475042387550931,0.10991824038556974,3.0,0.46875,0.7404958985954398,Surv-VAE
0.008800547696354815,0.9280303030303031,0.045864831679405554,0.7431509706971087,0.11202772601697153,1.0,0.46875,0.7479328678077287,Surv-VAE
0.00786935080083302,0.9382102272727273,0.04463299614073847,0.715506742061766,0.0873631563775612,3.0,0.5130208333333334,0.7442130548063359,Surv-VAE
0.008534633687757255,0.9301609848484849,0.046467112846029675,0.701002654215231,0.11835855199291141,2.0,0.5,0.7385522962042853,Surv-VAE
0.00869178140916473,0.926373106060606,0.05000945270886915,0.7512738457714534,0.09679740428051896,4.0,0.4921875,0.7484980491671532,Surv-VAE
0.009202175622978872,0.9320549242424243,0.03918313917986996,0.747079475548375,0.10699023821815361,5.0,0.4869791666666667,0.7477027554666906,Surv-VAE
0.007439115032357697,0.9356060606060606,0.03920503945486489,0.7202745648063489,0.09132590769122839,2.0,0.5130208333333334,0.737694033898986,Surv-VAE
0.008092922136714175,0.9334753787878788,0.048305511828010184,0.7001544593478974,0.09438619205199983,1.0,0.4817708333333333,0.7437120023021933,Surv-VAE
0.010162097650000366,0.9211647727272729,0.04159746082270668,0.7335509671463191,0.08872143935030206,5.0,0.5286458333333334,0.751148122151787,Surv-VAE
0.008852357134489166,0.9308712121212122,0.053453308453025615,0.7434385846552627,0.10637481784069998,1.0,0.4817708333333333,0.7379379137842916,Surv-VAE
0.008862870503011183,0.9294507575757577,0.046501940460199544,0.7343072853325758,0.10899621649964651,2.0,0.4765625,0.7572986559256918,Surv-VAE
0.009742038020325269,0.9240056818181818,0.05231671928818686,0.7603492201578327,0.09783366450006559,1.0,0.453125,0.7468148870996812,Surv-VAE
0.010323867434208135,0.9251893939393938,0.05213501722476147,0.728175515530266,0.07208923395267762,1.0,0.453125,0.732311434204534,Surv-VAE
0.010775441353474734,0.9273200757575758,0.04592655877549921,0.7388429752066117,0.08363966207770222,5.0,0.5208333333333334,0.7440145701125249,Surv-VAE
0.0105730399869174,0.9211647727272729,0.061874264193743304,0.7457417155639985,0.10952616756648166,1.0,0.4401041666666667,0.7389886738950032,Surv-VAE
0.009886275006622784,0.9266098484848485,0.0553260296443409,0.7804639994318736,0.09076451440673773,3.0,0.4869791666666667,0.7366339569642775,Surv-VAE
0.009074076941966859,0.9292140151515151,0.043911486376812386,0.7399237467931931,0.09060324206390158,1.0,0.4973958333333333,0.7316600830129233,Surv-VAE
0.010505941785293547,0.9225852272727273,0.04011873160062869,0.733658378531926,0.10019741429461204,1.0,0.5026041666666666,0.73045739350682,Surv-VAE
0.008780047754604472,0.9280303030303029,0.0344579958758446,0.7197818927483999,0.09840583403942355,4.0,0.5,0.7388473492300504,Surv-VAE
0.010602113761495259,0.9232954545454546,0.052623535332520156,0.7339788372939433,0.09959218797117586,3.0,0.484375,0.7398739705288462,Surv-VAE
0.009356286174931021,0.9289772727272727,0.04600216016141909,0.7544043106585827,0.08825268805948276,5.0,0.484375,0.7336961232561366,Surv-VAE
0.00950176594233553,0.9247159090909091,0.03582779483202217,0.7413334102671081,0.090113591698243,2.0,0.4661458333333333,0.7380910863284831,Surv-VAE
0.008860320078113375,0.9351325757575758,0.04214005077011458,0.737838545596577,0.08619831319688194,2.0,0.4661458333333333,0.7399195206962098,Surv-VAE
0.008037679662871363,0.9344223484848485,0.05176155690827632,0.7390950812686972,0.0942708352615796,3.0,0.484375,0.7477156944959994,Surv-VAE
0.008826798473277412,0.9306344696969698,0.04556592210749525,0.7135471500474918,0.09389561960832767,2.0,0.4661458333333333,0.7442052179163332,Surv-VAE
0.010797911074337032,0.9173768939393938,0.057152247514329325,0.7345438566901314,0.08994040909821192,1.0,0.484375,0.7276078760950601,Surv-VAE
0.010704613101433053,0.9195075757575758,0.05264336857799389,0.7481811080238968,0.09570181696095588,2.0,0.4635416666666667,0.7342276932285676,Surv-VAE
0.009016672008806082,0.9315814393939394,0.04111575009636106,0.7151254760277317,0.09209317208766928,2.0,0.5078125,0.7443586698976045,Surv-VAE
0.008906645401991377,0.9337121212121212,0.04392913913870195,0.7548774533736939,0.09655421884999639,2.0,0.4895833333333333,0.7688640379405703,Surv-VAE
0.009184426336492633,0.9296875,0.0599194190692767,0.7510048734587353,0.09046610376065582,3.0,0.4635416666666667,0.7478736138748638,Surv-VAE
0.009576484419624989,0.9247159090909091,0.04775670510433129,0.740761733140407,0.09592963346411491,7.0,0.4817708333333333,0.7421522382011358,Surv-VAE
0.007944497024183178,0.9370265151515152,0.045547202561595855,0.7285874071246593,0.09097874626524986,3.0,0.484375,0.7486311301332094,Surv-VAE
0.006305751288322677,0.9436553030303029,0.027030792763960983,0.7190823871958527,0.08163219696086974,4.0,0.4713541666666667,0.7409887933159439,Surv-VAE
0.008942609821049663,0.9322916666666667,0.043955271182656894,0.7327507079386779,0.10110809175231543,5.0,0.5182291666666666,0.747834100176798,Surv-VAE
0.009363447159466137,0.9315814393939394,0.04546580490145572,0.6956880098711952,0.09855381471127324,1.0,0.46875,0.7471884838269683,Surv-VAE
0.008868427360040974,0.9273200757575758,0.04947056258539402,0.7405588942841164,0.09600110887169572,4.0,0.5,0.7443467227849225,Surv-VAE
0.009338310726107255,0.930871212121212,0.04199025203790331,0.726102298248573,0.08940163232986253,1.0,0.4348958333333333,0.7531121374936828,Surv-VAE
0.010177077213995184,0.9266098484848485,0.038789732226542716,0.7216425065023835,0.09140396024123133,2.0,0.4869791666666667,0.7439493265764071,Surv-VAE
0.01108686914321665,0.9195075757575758,0.05919166165240409,0.7170078383680571,0.10427063720501235,1.0,0.4583333333333333,0.7460807170677101,Surv-VAE
0.009090258918309006,0.9294507575757577,0.037697832159943934,0.726750317351821,0.0933490595084847,1.0,0.5182291666666666,0.7484347993121797,Surv-VAE
0.010132984745844655,0.9232954545454547,0.048522368059656006,0.7097083026337982,0.09153540705398679,5.0,0.5234375,0.7374403684088459,Surv-VAE
0.01292253976268999,0.9124053030303029,0.054349805946813684,0.7483142626341532,0.09446986059893409,3.0,0.4557291666666667,0.7546058046920665,Surv-VAE
0.010323225382140309,0.9223484848484849,0.057288661974870425,0.7007953768719319,0.10594323456651182,2.0,0.5,0.7549178208547948,Surv-VAE
0.00937890936266399,0.9285037878787878,0.05312424658620509,0.6916423289629032,0.09837358011335366,1.0,0.4921875,0.7382259495999526,Surv-VAE
0.011097845858650372,0.9209280303030304,0.04983329255519758,0.7635289522507568,0.10313621074122299,5.0,0.4817708333333333,0.7372570797596429,Surv-VAE
0.009412403935645236,0.9322916666666667,0.050739021958504826,0.7057110012338994,0.0970924658311294,4.0,0.4661458333333333,0.7401338413406368,Surv-VAE
0.011356918602794069,0.9145359848484849,0.04670287733773672,0.7296393285456853,0.093757252052225,1.0,0.4765625,0.7524127960718487,Surv-VAE
0.009162726754259918,0.9273200757575758,0.034401781834233744,0.7649181986844324,0.09395672778818126,1.0,0.4895833333333333,0.7359471039468348,Surv-VAE
0.00922659616394799,0.9256628787878788,0.05370751925630782,0.731973528863481,0.08412416766095558,1.0,0.4505208333333333,0.7374242452704342,Surv-VAE
0.007545101580081495,0.9438920454545453,0.048569815284944085,0.6897799398141161,0.09609856448333763,1.0,0.484375,0.7362867428280034,Surv-VAE
0.008304549123355272,0.9313446969696969,0.04037413331786746,0.7307183247374635,0.10578656899839077,1.0,0.5078125,0.7474059102273228,Surv-VAE
0.00861647136728629,0.9346590909090909,0.059658875360603394,0.7113287942406192,0.09025288560417104,1.0,0.5078125,0.7553984478735739,Surv-VAE
0.009727670744860464,0.9240056818181818,0.042544933279063994,0.7340897994691569,0.09932735914110295,2.0,0.4505208333333333,0.7446383742439207,Surv-VAE
0.009470655355165884,0.9273200757575758,0.04515921295943973,0.7090070216864476,0.07964849767814308,1.0,0.4947916666666667,0.7410046228289705,Surv-VAE
0.00829288694930922,0.9360795454545454,0.04659448818009375,0.7382295763020301,0.09921760921838944,1.0,0.4791666666666667,0.7536450288766844,Surv-VAE
0.009913430915747513,0.9249526515151515,0.05963872691631993,0.7273353099395479,0.0942541790360566,5.0,0.4244791666666667,0.7321700357229999,Surv-VAE
0.012558282662541125,0.9086174242424242,0.05190366413217605,0.728319322509343,0.10930157423156012,1.0,0.4869791666666667,0.7458463072400452,Surv-VAE
0.010348808743490088,0.920691287878788,0.03527982892083093,0.7285865194272576,0.09825433348210093,3.0,0.4661458333333333,0.7372068053645106,Surv-VAE
0.00945177030922058,0.9244791666666665,0.04324829106628191,0.7298306273357537,0.09206498165680255,1.0,0.4609375,0.7481374194668112,Surv-VAE
0.009992584295367462,0.9235321969696971,0.03382560635408376,0.7094162501886357,0.10045126378098612,1.0,0.4661458333333333,0.7430749033497851,Surv-VAE
0.009639315058136491,0.9294507575757577,0.048028444802450124,0.7604717223992685,0.10342833685005819,1.0,0.4765625,0.7402869272563626,Surv-VAE
0.010076796177848367,0.9235321969696969,0.044071215317852,0.7441265501415877,0.11053341070311547,3.0,0.4765625,0.7346735579279579,Surv-VAE
0.008740460445874607,0.9320549242424242,0.03687660237192408,0.7319899512654127,0.10103286748596742,2.0,0.4505208333333333,0.7266547675748436,Surv-VAE
0.010192474714878268,0.9216382575757577,0.048452673796916396,0.7461584894941012,0.09095938275124771,1.0,0.4921875,0.7277914823994245,Surv-VAE
0.00984587763571481,0.9266098484848484,0.056478472859357226,0.7567216447257459,0.11401092053958488,3.0,0.4661458333333333,0.7437526621691348,Surv-VAE
0.008227742798154235,0.9325284090909093,0.039912316120645344,0.7720859113545375,0.10324777596665613,8.0,0.4739583333333333,0.7414279722922624,Surv-VAE
0.009969504805281143,0.9261363636363634,0.05417800825028118,0.7323121854222332,0.10394072523607724,2.0,0.4869791666666667,0.7312068878294553,Surv-VAE
0.009699276191192053,0.9337121212121212,0.04838642192530757,0.7469640748861528,0.10182784940339362,1.0,0.4817708333333333,0.7478861269613095,Surv-VAE
0.008708793360034887,0.933001893939394,0.04463758465511717,0.755715439720908,0.09522008862546938,1.0,0.46875,0.7378562994579195,Surv-VAE
0.008907561573264923,0.9285037878787878,0.04478730203357266,0.7289580207898732,0.10233552353723681,1.0,0.4817708333333333,0.7351591160863086,Surv-VAE
0.009469501046649162,0.9258996212121212,0.0593784909194436,0.7512370063292825,0.09007035448906452,1.0,0.4609375,0.7504063729366088,Surv-VAE
0.009746641603149751,0.9280303030303029,0.048916128375184366,0.7486595769234183,0.09641874893851403,2.0,0.4895833333333333,0.7376450821844985,Surv-VAE
0.010061933284809118,0.9263731060606062,0.04396053099276481,0.7488158116661192,0.08489499418958828,1.0,0.4869791666666667,0.7575654039969038,Surv-VAE
0.009769726215746706,0.9216382575757577,0.05572648602150954,0.7534504798004455,0.12074949762842609,3.0,0.4791666666666667,0.7356015525503525,Surv-VAE
0.00850453951223947,0.9322916666666667,0.0439439471841218,0.7116923063266193,0.09938338939759134,3.0,0.5286458333333334,0.739881323336963,Surv-VAE
0.008282453700895963,0.9344223484848485,0.04866710164161535,0.6943617899530408,0.10199674441220696,1.0,0.4791666666666667,0.747197897960574,Surv-VAE
0.010416250437589095,0.9216382575757575,0.05121282439155706,0.7480368571961189,0.08536119597618723,1.0,0.484375,0.7510769980479648,Surv-VAE
0.008651854220768848,0.9370265151515152,0.04266157716113666,0.7116177397448757,0.10709865322310969,2.0,0.5,0.7529269476686709,Surv-VAE
0.010681068715579854,0.9221117424242425,0.05326962797768692,0.7087278408536098,0.09589462210808612,1.0,0.4921875,0.7535008343258351,Surv-VAE
0.010974307591740833,0.923058712121212,0.05881930552350993,0.7421554180610913,0.0931951472115941,3.0,0.5234375,0.7538421748436066,Surv-VAE
0.009343517482825917,0.9280303030303031,0.04135684826724911,0.7308608001704379,0.09783250170282948,2.0,0.5078125,0.739430367252992,Surv-VAE
0.009345047235070625,0.9282670454545454,0.05720041430987408,0.72844759478389,0.09613561874249195,1.0,0.4765625,0.7298152456910695,Surv-VAE
0.01104124458486869,0.918560606060606,0.046246403200106534,0.7469152515290587,0.09291082605727075,1.0,0.4557291666666667,0.7449391284803258,Surv-VAE
0.009085922904557418,0.9292140151515151,0.04366988776586913,0.7482760916458797,0.10645969932732295,2.0,0.4921875,0.7417432646467371,Surv-VAE
0.007921095361036483,0.9311079545454546,0.03368858438736206,0.7365704698582347,0.09546585717298876,1.0,0.5026041666666666,0.7424043755180664,Surv-VAE
0.009752214235149971,0.9287405303030302,0.03870446753544168,0.7440311226709039,0.09747403425330366,5.0,0.4296875,0.7353834852813861,Surv-VAE
0.007417567548708148,0.9384469696969698,0.04081589804620206,0.726221693549103,0.09704642797151963,1.0,0.4973958333333333,0.7408788798621901,Surv-VAE
0.009363724649854112,0.9311079545454546,0.048434576487528844,0.733071166700695,0.09438529425235914,3.0,0.484375,0.7459065408737799,Surv-VAE
0.009654164780099263,0.9268465909090909,0.049438506582282785,0.7195284551402118,0.09549793861474813,6.0,0.4921875,0.7483187197542548,Surv-VAE
0.007865613899156448,0.9360795454545454,0.03775038527923133,0.6999587220708205,0.08720277396598537,1.0,0.4609375,0.7254259667847167,Surv-VAE
0.009532836556689017,0.9223484848484849,0.050077822901973226,0.730511935091566,0.09609749429857502,3.0,0.4348958333333333,0.7473359652696144,Surv-VAE
0.009301380907441321,0.9379734848484849,0.06317393909413344,0.7498850431864785,0.1017258742191842,2.0,0.5208333333333334,0.7492872464228916,Surv-VAE
0.008756403764165484,0.9294507575757575,0.047300112131399445,0.7501535716504957,0.09874020188193511,1.0,0.5104166666666666,0.7479441001323562,Surv-VAE
0.009612614134592218,0.9306344696969698,0.0615993923374281,0.7344337822123194,0.09865140170546229,4.0,0.5026041666666666,0.7283460350109638,Surv-VAE
0.008121842947709613,0.9344223484848485,0.034226438498480935,0.7471931008157939,0.10273450857009746,6.0,0.4661458333333333,0.7425717606247892,Surv-VAE
0.010281206709355934,0.9223484848484848,0.05013414362685687,0.7686154583625534,0.1104138993135821,2.0,0.4713541666666667,0.7458511601627315,Surv-VAE
0.009810646734067964,0.9183238636363634,0.0462089110357109,0.7708236056493062,0.11310559615336536,6.0,0.4557291666666667,0.7322393997548168,Surv-VAE
0.009944466389954927,0.9240056818181817,0.03291199140584546,0.748360866747743,0.10082075239641193,1.0,0.5052083333333334,0.7640028466812173,Surv-VAE
0.009187006947306679,0.9282670454545454,0.03159226782662424,0.7062143256606689,0.0937572345472724,5.0,0.4817708333333333,0.7426693887898779,Surv-VAE
0.010517619118121165,0.9242424242424242,0.05577019300842216,0.730368128112489,0.09152266257428232,1.0,0.4817708333333333,0.7532194797644833,Surv-VAE
0.009078883265128616,0.9296875,0.04894466320044809,0.7423804493524248,0.10299927873322196,5.0,0.4375,0.7316219282592743,Surv-VAE
0.009952288007389315,0.9256628787878788,0.04107522511968237,0.7524571464079325,0.08561380243438217,2.0,0.4713541666666667,0.7464761493224535,Surv-VAE
0.010127255502068992,0.9247159090909091,0.046002353402404966,0.7254507283557181,0.11344040249128905,3.0,0.4583333333333333,0.7450746922441441,Surv-VAE
0.010818267817546802,0.9195075757575757,0.04528144212367364,0.7540709802842407,0.09137161357535324,4.0,0.4635416666666667,0.7343054955178459,Surv-VAE
0.009068188393315526,0.9282670454545454,0.046792059395573356,0.7281559861874284,0.09931106777452144,1.0,0.4895833333333333,0.7432881594860669,Surv-VAE
0.008951934106040992,0.9320549242424242,0.05788214781760106,0.7203517944802976,0.08951864735297839,2.0,0.5078125,0.727213469065523,Surv-VAE
0.008894264126711716,0.9303977272727273,0.04161991324212254,0.7173407248936983,0.11698952609815838,1.0,0.4817708333333333,0.7448002540427273,Surv-VAE
0.009849938964143101,0.9325284090909091,0.05943726438277226,0.7088876263859176,0.10079137219596417,3.0,0.4635416666666667,0.727391545838865,Surv-VAE
0.008950838019030473,0.9301609848484849,0.0420793643877251,0.7385837675653123,0.09379248731392166,6.0,0.5078125,0.7356011137348605,Surv-VAE
0.008484282854688623,0.9301609848484849,0.033845444550894124,0.745263690513178,0.09002810868168347,7.0,0.4817708333333333,0.7386013488540467,Surv-VAE
0.01016415247621305,0.9254261363636362,0.06088612565211189,0.7324124952286264,0.09186327995846066,5.0,0.4401041666666667,0.7313448503086677,Surv-VAE
0.009914988470167321,0.9247159090909091,0.05513100697563685,0.7373871514678075,0.09327485488629295,2.0,0.4453125,0.7510262917420891,Surv-VAE
0.009767241623612146,0.9273200757575758,0.04224178858747812,0.7404661299056376,0.08314753276297208,2.0,0.4947916666666667,0.747098798050164,Surv-VAE
0.009091155148789588,0.9289772727272727,0.04867635753883957,0.7351861057602684,0.09684113780941012,1.0,0.4479166666666667,0.7416736128332779,Surv-VAE
0.009800098737181776,0.9282670454545454,0.05484164867650854,0.7418979858145955,0.10623777679733604,2.0,0.5052083333333334,0.7452242558051538,Surv-VAE
0.008867350007291533,0.9325284090909091,0.05339468800261054,0.7269256375886588,0.09924565452129225,3.0,0.4505208333333333,0.7372904247661398,Surv-VAE
0.011306888645535267,0.9171401515151515,0.05039203941040107,0.7063097531313526,0.09104504525044609,1.0,0.5182291666666666,0.7453887327928385,Surv-VAE
0.009434445264261451,0.9289772727272727,0.04213340219055365,0.7215302127810672,0.08597784570207462,1.0,0.4635416666666667,0.7498714783794036,Surv-VAE
0.008334483475060559,0.9318181818181818,0.05238514444323386,0.759305288013422,0.10762168570401297,2.0,0.4661458333333333,0.7294838998433771,Surv-VAE
0.009700856647721705,0.9277935606060607,0.042179873820503894,0.7070150287170109,0.09745226806600184,2.0,0.484375,0.7420293936543991,Surv-VAE
0.009958275112674358,0.9228219696969696,0.053009927093512,0.7240446156714099,0.09270456515848692,7.0,0.4479166666666667,0.7507347742924124,Surv-VAE
0.009423504215193806,0.9254261363636364,0.03894066477898528,0.7426924749891257,0.09364846536908104,2.0,0.4817708333333333,0.749000241332344,Surv-VAE
0.009911536903706915,0.9228219696969696,0.04331772061168217,0.7317138773734808,0.10141411455290138,5.0,0.4765625,0.7505321831741238,Surv-VAE
0.009575826177045676,0.9282670454545456,0.05698788301996908,0.7737609963515636,0.11037862297299529,4.0,0.4739583333333333,0.7451609090083435,Surv-VAE
0.009301287479692664,0.9273200757575757,0.04611893987354848,0.7018206673709064,0.10133151263539636,3.0,0.4895833333333333,0.7488901026673069,Surv-VAE
0.009852842401572857,0.9223484848484849,0.04239347061361761,0.7225088991664521,0.08480830452490606,4.0,0.4895833333333333,0.7448265482722192,Surv-VAE
0.008584541053585705,0.9294507575757577,0.05519896058762077,0.7086022316712679,0.1117245522942633,3.0,0.4947916666666667,0.7398772701465274,Surv-VAE
0.009168481096629294,0.9301609848484848,0.045156381676712355,0.7508228954913848,0.09477650220132643,1.0,0.4635416666666667,0.7424489676028257,Surv-VAE
0.008053755937889156,0.9303977272727273,0.03994459715731352,0.743339606394972,0.09568705448209387,1.0,0.4661458333333333,0.7452428405745376,Surv-VAE
0.009854573697865453,0.9273200757575758,0.03870816715361624,0.749149585889162,0.1111227709399915,1.0,0.4505208333333333,0.7375984504307788,Surv-VAE
0.009183721487602402,0.932528409090909,0.051417491604412446,0.7399557038996547,0.10858301579302848,3.0,0.4869791666666667,0.756458065692469,Surv-VAE
0.008604091924403806,0.9337121212121212,0.038101423910466704,0.7341980985521654,0.10135954227926282,2.0,0.4557291666666667,0.7574073363471748,Surv-VAE
0.009427560168530432,0.9266098484848484,0.044966337591601034,0.7392610806828169,0.09811856484718058,1.0,0.4739583333333333,0.7386102925470442,Surv-VAE
0.009373978086473021,0.9266098484848485,0.05593403260415175,0.7239545143851364,0.0833465401615,1.0,0.484375,0.7436015826164053,Surv-VAE
0.008628413635167921,0.9332386363636364,0.04534359433330405,0.7218178267392211,0.09094580741360088,1.0,0.4921875,0.7395809091288795,Surv-VAE
0.008538481711076918,0.9365530303030304,0.042073026965059976,0.7397058170810734,0.10024863179026822,1.0,0.5130208333333334,0.7473062267945286,Surv-VAE
0.00908821783499236,0.9306344696969696,0.047398751428177906,0.7202594739505197,0.10727044476328908,4.0,0.4713541666666667,0.727673842641212,Surv-VAE
0.008118379715676853,0.9386837121212122,0.04855351462108117,0.7311710504123354,0.11228035971677071,4.0,0.4947916666666667,0.739224541249509,Surv-VAE
0.007288210149634081,0.9372632575757577,0.045294400987701856,0.7505330622897267,0.09789455407324095,1.0,0.4583333333333333,0.742875059004327,Surv-VAE
0.009518902440561654,0.925189393939394,0.035526427202486256,0.7348656469982513,0.08864854520760472,2.0,0.4973958333333333,0.7314338110318148,Surv-VAE
0.008645784466500219,0.9308712121212122,0.048245851660693,0.7483546528659311,0.10512787128539895,3.0,0.4739583333333333,0.7428409715139043,Surv-VAE
0.009454152328765876,0.9258996212121212,0.048371132547973726,0.7060518770361559,0.10634739897724725,5.0,0.5078125,0.7346888126735381,Surv-VAE
0.008912105290071321,0.9282670454545454,0.03973214456103503,0.7209403378576311,0.12337559053008675,1.0,0.515625,0.7500313085972641,Surv-VAE
0.009478579886626868,0.9318181818181818,0.055538325646792716,0.7122102777605169,0.09462365453382203,2.0,0.4583333333333333,0.7337271071251331,Surv-VAE
0.010532216695811777,0.9266098484848485,0.05671307294436497,0.723860418460555,0.09463993066615833,8.0,0.4791666666666667,0.7537143295896783,Surv-VAE
0.009425867483648593,0.9258996212121212,0.028632514614836624,0.7279575858181462,0.09740412221322116,1.0,0.46875,0.75246410949757,Surv-VAE
0.010679325871859062,0.9209280303030304,0.04848547712955242,0.7017239083541201,0.10360839886810051,7.0,0.4817708333333333,0.7402148772203517,Surv-VAE
0.008301071225156264,0.9327651515151515,0.05275440638367981,0.6986387160344781,0.09564469409585012,2.0,0.4973958333333333,0.7426129683864793,Surv-VAE
