J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007337243014273287,0.9406018591460534,0.01452191457228741,0.7212404667231602,0.06928803663273765,4.0,0.4748700173310225,0.7975782299096678,Surv-VAE
0.006740884294705606,0.9486371514101151,0.012955178977556771,0.7101847337200964,0.07706465987472777,2.0,0.4852686308492201,0.8038444779743735,Surv-VAE
0.00736352838607249,0.9426500708996376,0.01815471078323428,0.7297133172544162,0.07089540186734174,5.0,0.49393414211438474,0.7882064541603288,Surv-VAE
0.006785723092801082,0.9435953994012919,0.01378967031007304,0.7406075223257936,0.07268728072633468,6.0,0.49566724436741766,0.7891465926265355,Surv-VAE
0.006885077102214515,0.9467464944068064,0.017865032089603224,0.7423736392673229,0.07545823803544773,6.0,0.4488734835355286,0.7834526658715,Surv-VAE
0.007797984176876372,0.9360327713880573,0.022071325486493373,0.7311422984160094,0.07218752313540741,7.0,0.4662045060658579,0.7993662389618351,Surv-VAE
0.006146475585867945,0.9472191586576336,0.015663785903656142,0.7454739586728374,0.07025296863273027,5.0,0.4662045060658579,0.794068618069397,Surv-VAE
0.006843025404851608,0.9450133921537733,0.014190953621399847,0.7480730069747734,0.06901525859301487,1.0,0.4662045060658579,0.8014312860777513,Surv-VAE
0.00678193929033467,0.9465889396565306,0.015272404685615696,0.724385894009517,0.06725886996260243,4.0,0.4714038128249567,0.79544678923326,Surv-VAE
0.007005419039513771,0.9453285016543248,0.013441426509095356,0.7060984290463465,0.06748047782017,4.0,0.48180242634315423,0.7937639089710139,Surv-VAE
0.00706082427439971,0.948006932409012,0.02185611524243723,0.7326814418877519,0.06972179611329707,7.0,0.48353552859618715,0.7879057233630752,Surv-VAE
0.005927804057763786,0.9476918229084607,0.011291651251699151,0.7336612997848901,0.06816652776509383,3.0,0.5043327556325823,0.7850215587721999,Surv-VAE
0.006090613968860731,0.9473767134079093,0.01465488731254997,0.7124244834104687,0.06456158547672829,6.0,0.5164644714038128,0.7902001051966177,Surv-VAE
0.006924356584181993,0.9440680636521193,0.00790600370657654,0.7212210416530865,0.06871240575274626,4.0,0.4696707105719237,0.7931495124469059,Surv-VAE
0.007522609082297267,0.9431227351504649,0.020893121500855143,0.7278525519848771,0.0749743638305481,5.0,0.4558058925476603,0.7985401916711562,Surv-VAE
0.005444592974787896,0.9502126989128722,0.005937582197538473,0.7073302913760512,0.06965937773627351,3.0,0.48700173310225303,0.7932798710373816,Surv-VAE
0.006524730198360198,0.9434378446510163,0.009739135173353397,0.6968256306629294,0.06949617507789797,5.0,0.48180242634315423,0.7784728637659456,Surv-VAE
0.007670823186205345,0.9409169686466047,0.014564860672245836,0.7567150772439868,0.07302942547716239,6.0,0.4852686308492201,0.7890622378914595,Surv-VAE
0.00632417315698744,0.9470616039073579,0.014594776031833902,0.7058993546704908,0.07036842622143048,3.0,0.4852686308492201,0.7999972798024719,Surv-VAE
0.007134414679937096,0.9402867496455017,0.017247129529499333,0.7572748842969821,0.07681680821090076,4.0,0.49220103986135183,0.8043050768653836,Surv-VAE
0.006084710778915584,0.9517882464156293,0.024817752622113113,0.7249239293396779,0.07206589535005829,7.0,0.49566724436741766,0.7902150352821957,Surv-VAE
0.00598277950805475,0.9473767134079091,0.010544967468212043,0.7328244573365491,0.06811155937389153,5.0,0.4696707105719237,0.7958944136292369,Surv-VAE
0.006703370494863852,0.9472191586576334,0.01559593956982009,0.7183500423701193,0.07193773648810536,6.0,0.464471403812825,0.7969579089841873,Surv-VAE
0.005810146777445932,0.9516306916653537,0.017852646597544028,0.7549528713903918,0.07470729359560913,2.0,0.44020797227036396,0.7856591990059876,Surv-VAE
0.007272619776973166,0.9431227351504649,0.013369678178645693,0.731535232383808,0.06978725581526184,4.0,0.5043327556325823,0.7866519690093524,Surv-VAE
0.006530548199575714,0.9489522609106664,0.02101249599495503,0.7331999217782414,0.08340007129007869,6.0,0.45753899480069327,0.7889787092352244,Surv-VAE
0.006508818555262655,0.9461162754057034,0.007228591972054401,0.7393597549051562,0.07183139595321661,4.0,0.4610051993067591,0.7900378943344276,Surv-VAE
0.0066802895821970335,0.9492673704112179,0.014543796628287453,0.7313641874714816,0.06584612022905255,4.0,0.4662045060658579,0.8039051562200359,Surv-VAE
0.005808874534079547,0.9511580274145266,0.006459175628765059,0.7170546900462812,0.06382029287436557,4.0,0.49393414211438474,0.7851944570513836,Surv-VAE
0.007306998843584268,0.9472191586576334,0.008333093803678492,0.7416354866045238,0.07920776995895214,7.0,0.43500866551126516,0.8042986036307432,Surv-VAE
0.006459169503470119,0.9450133921537733,0.014062141290166311,0.7230870217065379,0.07475682693188007,4.0,0.47660311958405543,0.7721436390820999,Surv-VAE
0.007179162097623521,0.9410745233968805,0.01969133604992975,0.7139090020207288,0.07561896649996117,7.0,0.47660311958405543,0.8013196088324848,Surv-VAE
0.006405260243568369,0.9524184654167324,0.02283331095362019,0.7082290593833517,0.0677725158826539,5.0,0.49566724436741766,0.7827808849025495,Surv-VAE
0.006367267907290682,0.9498975894123208,0.012750733536840751,0.7138628511831042,0.06695245666678079,3.0,0.48180242634315423,0.789278184559569,Surv-VAE
0.007347744628116321,0.944698282653222,0.02691009312680455,0.7333806140408057,0.07579913764133252,8.0,0.4748700173310225,0.7921058965006235,Surv-VAE
0.007749386344800016,0.9357176618875058,0.01563682391496415,0.7322254090346132,0.07154128974109716,3.0,0.4696707105719237,0.78976910846616,Surv-VAE
0.006685611709875173,0.9443831731526706,0.016100741106255943,0.7020348086826151,0.07717331459137924,3.0,0.4852686308492201,0.7900964582213301,Surv-VAE
0.005654029468319506,0.953678903418938,0.012019827025700574,0.7381895573952153,0.07019743705678465,1.0,0.49393414211438474,0.7862732824044456,Surv-VAE
0.007027291196604107,0.9453285016543248,0.019431408104134972,0.7233695326249918,0.0696593276584347,6.0,0.49566724436741766,0.7783071682497104,Surv-VAE
0.006743069290629871,0.9462738301559792,0.018052507249624736,0.7354411055341894,0.06553686734841653,7.0,0.4679376083188908,0.787380952946562,Surv-VAE
0.008281207010143512,0.9371356546399874,0.01639400378577222,0.721527019099146,0.06826777406390802,3.0,0.4852686308492201,0.7785979718168854,Surv-VAE
0.007139022735647977,0.9409169686466048,0.02754455081243123,0.7155873802229321,0.07454780419859196,4.0,0.45233968804159447,0.7961118067314141,Surv-VAE
0.005640008065044063,0.9480069324090123,0.015813648470728983,0.7448245877061469,0.0703005906899139,5.0,0.4610051993067591,0.7977123486683084,Surv-VAE
0.006458368156461935,0.947534268158185,0.018934087413414732,0.7334899941333681,0.07085424751251426,6.0,0.4714038128249567,0.797863558289268,Surv-VAE
0.006462390791180391,0.9498975894123208,0.013721720778754576,0.7131093149077635,0.07114816254380806,5.0,0.4748700173310225,0.8059975715250766,Surv-VAE
0.006707393038123896,0.9456436111548764,0.015670981053812205,0.7032954826934359,0.07449570077320572,4.0,0.464471403812825,0.7875622711232247,Surv-VAE
0.006724818906580301,0.9484795966598394,0.013205967176441761,0.7034661364969688,0.07025195707868342,6.0,0.48180242634315423,0.785962712286438,Surv-VAE
0.006165203704581865,0.9445407279029463,0.012473302229707998,0.7447404993155597,0.07445614752448175,5.0,0.48873483535528595,0.7926901541183395,Surv-VAE
0.0065538844892413855,0.9445407279029463,0.01954231602640683,0.7452287334593574,0.07531082845891462,2.0,0.49566724436741766,0.8068302022356433,Surv-VAE
0.006798343768037868,0.9442256184023949,0.015441010213977712,0.7277004106642331,0.07111293648640181,5.0,0.4540727902946274,0.804007187021137,Surv-VAE
0.006818531870382233,0.9429651804001892,0.013368443190704883,0.7103449579558048,0.0755250064105157,4.0,0.45753899480069327,0.8026865683638061,Surv-VAE
0.006634140553179962,0.9415471876477075,0.008024442266794402,0.7336847663124959,0.0752552012425622,1.0,0.4506065857885615,0.7997888600783202,Surv-VAE
0.0065919622495950484,0.9439105089018436,0.012930026274984022,0.7172326445472915,0.06624993034056402,5.0,0.4904679376083189,0.7857257675045966,Surv-VAE
0.005836046902558353,0.950370253663148,0.019327667021737053,0.7316131934032983,0.07136110048814981,6.0,0.4714038128249567,0.8110208005856238,Surv-VAE
0.005497679677849665,0.9492673704112181,0.01372330150906672,0.7231844077961019,0.0660926281992798,6.0,0.4800693240901213,0.7883139495164467,Surv-VAE
0.006669195937878538,0.9467464944068064,0.014364630346515798,0.7465397301349326,0.07333533870086441,5.0,0.4558058925476603,0.7923826030798676,Surv-VAE
0.006848739379574489,0.9409169686466048,0.015548231886323382,0.737899224300893,0.07529710068842564,6.0,0.462738301559792,0.795233859233508,Surv-VAE
0.0065852849348957574,0.9491098156609422,0.012434062634105857,0.7313000456293592,0.07309356636549456,4.0,0.4558058925476603,0.7845741428168429,Surv-VAE
0.006497123433042081,0.9442256184023949,0.012994254537406788,0.7099436803337462,0.07072957430555496,2.0,0.48353552859618715,0.792432122133781,Surv-VAE
0.006447851042910486,0.9481644871592878,0.019552959136098707,0.744729287530148,0.07752209086507324,4.0,0.4731369150779896,0.7842289632218328,Surv-VAE
0.006003493274546205,0.9476918229084607,0.016540280627724384,0.7282587184668535,0.07499722787549123,5.0,0.4800693240901213,0.7946483980662787,Surv-VAE
0.007638536977478416,0.9421774066488104,0.009423366388626363,0.7177605110488235,0.06873840995199487,3.0,0.4852686308492201,0.8038456483685362,Surv-VAE
0.0072562229877437025,0.9476918229084608,0.020176907653516832,0.7182998500749624,0.07760601612685465,4.0,0.44194107452339687,0.7897751897293023,Surv-VAE
0.005611810836655356,0.9470616039073579,0.008340239069254707,0.7313644482106774,0.07147021550191239,6.0,0.4696707105719237,0.7888205086496218,Surv-VAE
0.007981325553313877,0.9390263116432962,0.01887583827067299,0.7483191447754385,0.07263024052681252,3.0,0.462738301559792,0.79034410921263,Surv-VAE
0.006033478990722258,0.9487947061603907,0.010185728391160572,0.7014905156117593,0.06575717442949747,3.0,0.5095320623916811,0.7840940699341089,Surv-VAE
0.006024782774518677,0.9506853631636993,0.016944895269847268,0.7371949677335246,0.07076773922235835,6.0,0.462738301559792,0.7897471802142275,Surv-VAE
0.007734088794139753,0.9382385378919175,0.016121675325455588,0.692962388371032,0.07372628271299816,6.0,0.48700173310225303,0.7925176756448729,Surv-VAE
0.0067463195273249005,0.943595399401292,0.009670310436597484,0.7257888012515481,0.06942860377184926,3.0,0.4592720970537262,0.8038981971688672,Surv-VAE
0.006473790386988743,0.9473767134079093,0.017582067443167534,0.7228828629163679,0.0748065458114307,8.0,0.48180242634315423,0.7886033503798625,Surv-VAE
0.006672497995053863,0.9459587206554279,0.01541128391650647,0.7293803533016101,0.07296757521301338,1.0,0.48873483535528595,0.7869321951318033,Surv-VAE
0.007578673639340369,0.940759413896329,0.01228977609301638,0.7205946157356105,0.07369254852053267,5.0,0.43500866551126516,0.7900435160663956,Surv-VAE
0.006481444991332716,0.9489522609106664,0.013848678946588781,0.7260709210612084,0.07241566243538021,3.0,0.4662045060658579,0.8000792443163994,Surv-VAE
0.006010536937549809,0.9505278084134237,0.007346484216543694,0.7041619190404799,0.07546472634840502,6.0,0.4662045060658579,0.7971480752797508,Surv-VAE
0.0065247628196198285,0.9491098156609421,0.021293274792382955,0.721919170849358,0.07029874976531762,1.0,0.49220103986135183,0.7995145214069103,Surv-VAE
0.007692750595688227,0.9396565306443989,0.014254588124099,0.732762792516785,0.07056197223490554,4.0,0.464471403812825,0.7974839358816883,Surv-VAE
0.007062006575305804,0.9428076256499133,0.016881284231653068,0.7540687047780457,0.08127802434488327,9.0,0.4783362218370884,0.7948065790635183,Surv-VAE
0.0069835034887924105,0.944068063652119,0.027831442096477928,0.7325823609934163,0.0719038757695046,5.0,0.4731369150779896,0.7940735021949505,Surv-VAE
0.007119224058680204,0.9421774066488104,0.01603204345565367,0.7179842252786651,0.07324041361939712,4.0,0.4679376083188908,0.7974911108577883,Surv-VAE
0.005723097233280186,0.9524184654167324,0.012092955118759829,0.7375001629619973,0.07187972853167938,6.0,0.5164644714038128,0.7913454116426192,Surv-VAE
0.006753152876705465,0.944698282653222,0.01363419926311257,0.7358494231145296,0.07539475012917518,6.0,0.45753899480069327,0.7969031538382376,Surv-VAE
0.007309818752525893,0.9421774066488104,0.024181065916696918,0.729562740368946,0.06702672482998691,4.0,0.5060658578856152,0.791874965492536,Surv-VAE
0.006220976279403246,0.946431384906255,0.011815052530115042,0.7538442083306174,0.06740848971461168,5.0,0.49220103986135183,0.7889472139827246,Surv-VAE
0.006412609203982458,0.9491098156609421,0.018361064612117683,0.7087601851248289,0.07744948911874432,3.0,0.5025996533795494,0.7820173983931509,Surv-VAE
0.006677298799674932,0.946904049157082,0.012010243856831016,0.733544879734046,0.07177789706195382,4.0,0.45233968804159447,0.7797414873236374,Surv-VAE
0.007305967266831957,0.9428076256499133,0.026326152304887177,0.7326935662603482,0.0709996385596488,4.0,0.4696707105719237,0.7870881530110267,Surv-VAE
0.007516091600934532,0.9393414211438476,0.014345750084476912,0.7158224366077832,0.06808914963185973,2.0,0.4731369150779896,0.7953878666728993,Surv-VAE
0.006988493328486296,0.9434378446510162,0.02115851704430876,0.7360423701192882,0.07616849867328812,2.0,0.49393414211438474,0.7854589517075498,Surv-VAE
0.007532385192455655,0.9382385378919174,0.015240622385170995,0.7260276383547357,0.07222080725722778,3.0,0.49220103986135183,0.7999797724156171,Surv-VAE
0.0053632070680725554,0.9544666771703166,0.01658186730906739,0.7134185515937683,0.07153556034007041,2.0,0.4610051993067591,0.7933484978831677,Surv-VAE
0.007146254782732411,0.9406018591460533,0.014218135720713032,0.7480565804054495,0.06927218781127419,2.0,0.4592720970537262,0.7972871673155512,Surv-VAE
0.006967072190127225,0.9412320781471561,0.010498477209608207,0.7376331399517633,0.07423677156341908,6.0,0.48700173310225303,0.7824110325046867,Surv-VAE
0.006028866484326512,0.9404443043957774,0.013283761721166394,0.727594289811616,0.07247041174148895,3.0,0.4731369150779896,0.7837904990646015,Surv-VAE
0.0072458397180894816,0.9418622971482591,0.018445928939031853,0.7269750342220194,0.07067978321517641,4.0,0.4800693240901213,0.7868286321417984,Surv-VAE
0.006301351814781169,0.9450133921537733,0.021331346114624113,0.7500478456423962,0.070720318678741,6.0,0.49393414211438474,0.7990135221398745,Surv-VAE
0.0068941788101339494,0.9483220419095635,0.010633851046705002,0.7365987875627404,0.07195526724133845,4.0,0.49566724436741766,0.7832195621885981,Surv-VAE
0.00658803847370063,0.9454860564046005,0.026073603244992607,0.718158268691741,0.07303665168018482,4.0,0.4662045060658579,0.8011111650236088,Surv-VAE
0.00622145616068745,0.9476918229084608,0.01090325217839097,0.7467154683527802,0.07355728235165868,5.0,0.5077989601386482,0.7717610491376145,Surv-VAE
0.007413995935726201,0.9369780998897116,0.01593138701670284,0.7538529430936706,0.07336286736805522,5.0,0.4731369150779896,0.7998175013716233,Surv-VAE
0.006491383155301325,0.9431227351504649,0.015680256668376993,0.7142057232253439,0.07332110072588514,5.0,0.49393414211438474,0.7997090214692993,Surv-VAE
0.007732777193416946,0.9393414211438476,0.007817744185544281,0.746544814549247,0.07398074297176627,5.0,0.48873483535528595,0.7905285411348929,Surv-VAE
0.00572017099720235,0.9491098156609422,0.013664268846887801,0.7185629359233427,0.06563429106366664,7.0,0.512998266897747,0.7841773925905159,Surv-VAE
0.006214621688111999,0.9428076256499135,0.010862549252724844,0.7069178019685809,0.07494729082964935,7.0,0.48353552859618715,0.7919547585850146,Surv-VAE
0.006874991895087335,0.9429651804001892,0.017012604963882,0.7155787758294766,0.07264742249652284,7.0,0.4800693240901213,0.7823666542465938,Surv-VAE
0.0076538636684882954,0.9420198518985348,0.026200923301511195,0.7341736523042827,0.0753136132012414,3.0,0.4558058925476603,0.792748186559384,Surv-VAE
0.006880706433428487,0.9459587206554279,0.028114615992384257,0.697938335180236,0.07118673281020776,9.0,0.4488734835355286,0.8099236918202225,Surv-VAE
0.007892285323671411,0.9377658736410901,0.013247612260808667,0.7309630402190208,0.07323845750873852,4.0,0.49740034662045063,0.7814309538251628,Surv-VAE
0.006989884768895672,0.9429651804001892,0.009134329981686161,0.739387914738283,0.07634551504870692,4.0,0.4592720970537262,0.7993631927999764,Surv-VAE
0.0059599149357288835,0.9489522609106664,0.013067095667650274,0.7231157030180562,0.07417496397816015,5.0,0.4679376083188908,0.7830683306553977,Surv-VAE
0.00648398306936769,0.9412320781471561,0.011696849036729438,0.7347865197835863,0.07191062352595687,2.0,0.4714038128249567,0.7999629063009572,Surv-VAE
0.007333010263892937,0.9431227351504649,0.017776115253707755,0.74514047324164,0.06810733899094341,3.0,0.4714038128249567,0.798513804303693,Surv-VAE
0.006061834973362557,0.9495824799117695,0.011410761461412186,0.7101474480151229,0.07658694744104848,5.0,0.4783362218370884,0.7855665964059354,Surv-VAE
0.007185503979377806,0.947534268158185,0.025279104981082504,0.7238439475914217,0.06515922644873463,3.0,0.49913344887348354,0.7926601612150862,Surv-VAE
0.005983099205820741,0.9456436111548764,0.016922772302034175,0.7452340786128675,0.07246924965810048,1.0,0.49566724436741766,0.7898838651404806,Surv-VAE
0.00687416264275734,0.9461162754057034,0.027268554082491146,0.7257380874780003,0.0712819047198803,2.0,0.4731369150779896,0.793302816578583,Surv-VAE
0.005726079220872535,0.953678903418938,0.017494628552270703,0.7298839710579493,0.06937896060360066,5.0,0.49393414211438474,0.7987922938924844,Surv-VAE
0.00779767049619712,0.9424925161493618,0.017378456295280433,0.7297564695912913,0.07048952294619719,3.0,0.49740034662045063,0.7877660923475397,Surv-VAE
0.007314772303901326,0.943595399401292,0.01358532861788036,0.730506485887491,0.07444886060918603,2.0,0.4610051993067591,0.7984878448410025,Surv-VAE
0.007230275652464083,0.9401291948952261,0.023304847401217667,0.7323646437650739,0.07498231873462248,6.0,0.4748700173310225,0.7814379393284888,Surv-VAE
0.006574301402029332,0.9484795966598392,0.011314001083414809,0.7305887491037091,0.07269049687204797,6.0,0.5043327556325823,0.7841202063014716,Surv-VAE
0.006196783961158031,0.9495824799117693,0.015694208288320074,0.717448275862069,0.07324433389200884,4.0,0.48353552859618715,0.7842445612971799,Surv-VAE
0.006785317603884059,0.944068063652119,0.013949984578113696,0.740795776025031,0.07586481977716397,5.0,0.4904679376083189,0.7876792747553669,Surv-VAE
0.006403009215865508,0.9465889396565306,0.01751198823174282,0.7440522782087218,0.06987536660357953,6.0,0.4714038128249567,0.7942967188978177,Surv-VAE
0.006008030751163129,0.9478493776587363,0.017127694684645894,0.7222320578841014,0.07692455464147101,7.0,0.47660311958405543,0.7818348664459742,Surv-VAE
0.0067330106232375364,0.9462738301559792,0.018425746983520612,0.733634052538948,0.06936665725554271,5.0,0.49740034662045063,0.7922806654352463,Surv-VAE
0.0063247869370782524,0.9461162754057034,0.014264278834625778,0.695989048953784,0.0707109069561373,2.0,0.5164644714038128,0.7852849982135288,Surv-VAE
0.006965909326195382,0.9458011659051521,0.020073233195551144,0.7308253699237339,0.07266627994627729,4.0,0.44194107452339687,0.7831077558413743,Surv-VAE
0.0063887249105114225,0.9456436111548764,0.014920833083083661,0.7181539664950134,0.07081145674299981,7.0,0.47660311958405543,0.790228973031989,Surv-VAE
0.005579460192792276,0.953678903418938,0.01075322884876319,0.714117202268431,0.06872987140204273,4.0,0.48700173310225303,0.7774713544871031,Surv-VAE
0.00685465403472563,0.9448558374034978,0.016422683495099892,0.706015122873346,0.07059047960402247,4.0,0.462738301559792,0.7881290458523398,Surv-VAE
0.007815898218874353,0.9415471876477075,0.017160923712874733,0.7302697346978685,0.07147525177107644,4.0,0.4783362218370884,0.7937269514086321,Surv-VAE
0.006052168958884946,0.9470616039073577,0.010731310935435001,0.7323823740303761,0.06729024874427393,4.0,0.4714038128249567,0.7947987733678814,Surv-VAE
0.006541359190530152,0.9428076256499133,0.011438724835584705,0.7442990678573758,0.06567111916375656,6.0,0.4662045060658579,0.7916753926661073,Surv-VAE
0.005135709357026012,0.953206239168111,0.01389945113244169,0.6981269799882668,0.06600931032240834,8.0,0.5077989601386482,0.801410775779911,Surv-VAE
0.00837337701002365,0.9352449976366788,0.03310803173009577,0.7321821263281403,0.07718962483014281,6.0,0.4748700173310225,0.7937523920008467,Surv-VAE
0.008045410621742738,0.9401291948952261,0.01602297215240645,0.7317781109445278,0.06640141680656134,3.0,0.5164644714038128,0.7907385352349312,Surv-VAE
0.006752541670739225,0.9424925161493618,0.02196151960021502,0.7482891597679422,0.06935623268079709,4.0,0.48353552859618715,0.8000447904759568,Surv-VAE
0.0064064366677683785,0.946431384906255,0.011193407997819396,0.7213042174564891,0.0723094784364114,3.0,0.5233968804159446,0.8011036129673397,Surv-VAE
0.00709001199472158,0.9424925161493618,0.012763404694273351,0.7188816895899877,0.07416867629388194,4.0,0.49393414211438474,0.7870773776302457,Surv-VAE
0.0062473440472242655,0.9464313849062549,0.020701124624468936,0.7285433804836712,0.07749100338172972,3.0,0.4540727902946274,0.7938299609552709,Surv-VAE
0.006269039966587347,0.9459587206554279,0.017919558998994802,0.7396446124763705,0.07342906991404087,4.0,0.49220103986135183,0.7906406712876495,Surv-VAE
0.005997202795448456,0.9527335749172838,0.022918002797251178,0.7182117202268431,0.07715033000422984,7.0,0.44194107452339687,0.7966823621862128,Surv-VAE
0.0060769094214033785,0.9492673704112179,0.02024192965499158,0.7317030180561893,0.07460361800501326,4.0,0.49220103986135183,0.7906661223004702,Surv-VAE
0.006856742651061648,0.9450133921537737,0.010537074609655988,0.7375060295938989,0.07339552564645462,4.0,0.4679376083188908,0.7931420610334635,Surv-VAE
0.006249691151178114,0.9434378446510162,0.011554722010119114,0.7409526106511961,0.07051880739504367,6.0,0.4800693240901213,0.7899673045854231,Surv-VAE
0.006880997226976552,0.9432802899007405,0.026131191179133557,0.7289822045498989,0.07726334453030703,4.0,0.4610051993067591,0.7939276167002731,Surv-VAE
0.006890578287743857,0.9413896328974318,0.011471344256301013,0.7279528062055929,0.07276689044379461,1.0,0.4662045060658579,0.7887305517566018,Surv-VAE
0.005552801613146825,0.9513155821648023,0.016014890801585323,0.7351429502639985,0.07178451849209669,4.0,0.5164644714038128,0.7751543548493562,Surv-VAE
0.006777008524853471,0.9442256184023949,0.011367561554455615,0.7162147187275928,0.06926715509399567,5.0,0.4783362218370884,0.795791037038014,Surv-VAE
0.006363092227016865,0.9464313849062549,0.019411002261747842,0.7130323968450557,0.0723174221460249,4.0,0.49913344887348354,0.7929568243027021,Surv-VAE
0.00528432681085364,0.9495824799117693,0.012761914950771365,0.7188511831041001,0.07000074659974802,4.0,0.4679376083188908,0.7826472377646404,Surv-VAE
0.0064830823811701304,0.9437529541515677,0.013746684303473582,0.7341585294309367,0.0719906313181028,3.0,0.5008665511265165,0.7887684349356893,Surv-VAE
0.006909007063489973,0.9443831731526706,0.017738548484496266,0.731710058014471,0.07147641315195068,5.0,0.5095320623916811,0.8018317061934314,Surv-VAE
0.005993282222137586,0.9535213486686622,0.01349193813992486,0.7184118375594811,0.07024703703073114,6.0,0.512998266897747,0.7870506372407553,Surv-VAE
0.006734314658413613,0.9417047423979832,0.018105922035266415,0.7192271690241836,0.07288417241601725,7.0,0.4592720970537262,0.7878545986199178,Surv-VAE
0.007017913945961513,0.9420198518985349,0.013018334268439034,0.7331949677335245,0.07202483927776977,2.0,0.49740034662045063,0.7793780686845145,Surv-VAE
0.005920731844768121,0.9469040491570823,0.014989159144053306,0.7489119353366795,0.06717350986880453,5.0,0.4696707105719237,0.8003138320842473,Surv-VAE
0.0066459287231814684,0.9486371514101148,0.015946086426961704,0.7173176455250634,0.06595254547116756,4.0,0.48700173310225303,0.7921140694399714,Surv-VAE
0.007033284163890408,0.9437529541515677,0.024298601256622834,0.7337393911739782,0.0717103804313398,5.0,0.48353552859618715,0.7855331515802783,Surv-VAE
0.007355095710660688,0.9399716401449503,0.010222126260609738,0.7317545140473241,0.08021546578553723,3.0,0.48353552859618715,0.7929067883773834,Surv-VAE
0.0064614434423762405,0.9478493776587364,0.009696474049415472,0.7342235838602438,0.08114249554752725,5.0,0.4436741767764298,0.7898130999136174,Surv-VAE
0.007478006311376199,0.9431227351504649,0.013248148321715857,0.7212360341568347,0.07375319812746815,5.0,0.48180242634315423,0.7957540641871134,Surv-VAE
0.006327006276872395,0.9481644871592878,0.011285327805372435,0.7225658040544944,0.06875823029051721,4.0,0.49220103986135183,0.790125315375169,Surv-VAE
0.006072209734097117,0.9467464944068064,0.01877189225103243,0.7093558438172218,0.07050946027063545,4.0,0.4592720970537262,0.7979387995582601,Surv-VAE
0.0070406942124185655,0.9443831731526706,0.010931318313699541,0.7319973926080439,0.07297094629799991,5.0,0.4800693240901213,0.7803507199884901,Surv-VAE
0.006911687512347179,0.9487947061603909,0.028583761446810803,0.747331725441627,0.0709870612900439,5.0,0.47660311958405543,0.7970059589612537,Surv-VAE
0.006758321221889782,0.9478493776587363,0.011153784183586563,0.7065123525193925,0.07260376134121477,3.0,0.4731369150779896,0.8087116292829627,Surv-VAE
0.006508982324742363,0.9451709469040491,0.011741116454889566,0.7422810768528779,0.07010426686890125,6.0,0.5008665511265165,0.8157521353392153,Surv-VAE
0.007140891389486218,0.937923428391366,0.015073907652358701,0.7172125676292288,0.06654328982836759,3.0,0.49393414211438474,0.7985723648518693,Surv-VAE
0.006602803270586762,0.9458011659051521,0.020303912819782048,0.7283856332703214,0.07302419412823452,7.0,0.4696707105719237,0.7785418384792991,Surv-VAE
0.006810620125673888,0.9495824799117693,0.016265725457412495,0.6932322534384981,0.06860708380113674,6.0,0.49393414211438474,0.7711156808603223,Surv-VAE
0.00704221022130672,0.9418622971482591,0.00951934782225549,0.7333621015579167,0.07109066496647146,1.0,0.49566724436741766,0.7893860284942142,Surv-VAE
0.006686483266954781,0.9440680636521193,0.013072164166470014,0.7559547617495601,0.07781962760191388,4.0,0.4558058925476603,0.7956164311585572,Surv-VAE
0.006729790976932704,0.9450133921537734,0.008298072609302487,0.7425495078547681,0.0717358784569317,5.0,0.49220103986135183,0.7797297877013473,Surv-VAE
0.0060733358766170776,0.9464313849062549,0.010022614167230446,0.7290801121178542,0.07575469801371557,6.0,0.48700173310225303,0.7859523485615941,Surv-VAE
0.006353502328940092,0.9483220419095637,0.014224020102998962,0.7130211850596442,0.07227036306707685,6.0,0.49393414211438474,0.803675255110824,Surv-VAE
0.005740430957851173,0.9473767134079093,0.011914944007005502,0.7485054429307085,0.07122777637399956,7.0,0.4800693240901213,0.7817083678965359,Surv-VAE
0.007259807023916706,0.9435953994012919,0.01581331056062666,0.7444532950915846,0.07523440155145054,4.0,0.462738301559792,0.7982552963898439,Surv-VAE
0.006718633669683782,0.9439105089018436,0.012579058686027215,0.7028391891011017,0.07054690866828002,4.0,0.4610051993067591,0.7920291292211709,Surv-VAE
0.006022523474149047,0.9462738301559792,0.015429735248076918,0.7304083175803402,0.07477458069460541,7.0,0.4679376083188908,0.7946363061357653,Surv-VAE
0.005772530286299483,0.9563573341736255,0.015144085981723768,0.7285781891662865,0.09395852190153119,2.0,0.4540727902946274,0.811570357626244,HI-VAE_weibull_diffusion
0.005588634196342812,0.955412005671971,0.022172459284117405,0.7138369076331399,0.08531734455117357,1.0,0.4488734835355286,0.807863414102228,HI-VAE_weibull_diffusion
0.007256635569717301,0.9451709469040493,0.015018584476046218,0.6995292353823087,0.12514104560212175,3.0,0.4679376083188908,0.8104016800935196,HI-VAE_weibull_diffusion
0.005777226500635845,0.9576177721758312,0.021753926212776522,0.7008614823023271,0.0763933157608576,1.0,0.48180242634315423,0.7925249199466863,HI-VAE_weibull_diffusion
0.005657241852353905,0.958247991176934,0.01336478688149321,0.7108082915064207,0.09986585081002111,3.0,0.4783362218370884,0.8069327730058765,HI-VAE_weibull_diffusion
0.007146240362449949,0.946904049157082,0.015723410033696233,0.7053345935727788,0.1197753813171267,3.0,0.43154246100519933,0.8137990311417773,HI-VAE_weibull_diffusion
