J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012477780926583727,0.9024621212121211,0.02308140475344609,0.7468463669294694,0.12159619310792731,1.0,0.4479166666666667,0.8306560677843141,HI-VAE_weibull_diffusion
0.01335841560879039,0.9015151515151516,0.0365051103806826,0.7244228993536472,0.1537042601561953,1.0,0.4479166666666667,0.8388309639682032,HI-VAE_weibull_diffusion
0.013678499190063307,0.903409090909091,0.03233436185873064,0.7826940833866043,0.12445150503666862,2.0,0.4479166666666667,0.8349678484334505,HI-VAE_weibull_diffusion
0.01372258426342164,0.9024621212121212,0.036377721798613274,0.7212444065629662,0.15772023023534498,1.0,0.46875,0.8355692750005267,HI-VAE_weibull_diffusion
0.011681493022100092,0.9147727272727274,0.0337875741544165,0.7447901129341572,0.21195199230375775,1.0,0.4791666666666667,0.8233552649079336,HI-VAE_weibull_diffusion
0.012413845047188248,0.9071969696969696,0.04073962276673347,0.748227857092123,0.11244001058716824,2.0,0.46875,0.8226882934366136,HI-VAE_weibull_diffusion
0.01311405670416141,0.9109848484848484,0.03324569383619427,0.7346295901697564,0.13378547460858706,1.0,0.5052083333333334,0.8263394896320497,HI-VAE_weibull_diffusion
0.012237145609634814,0.9199810606060606,0.013936874514052747,0.7547126926628313,0.19790159687505393,1.0,0.4739583333333333,0.8207944296279247,HI-VAE_weibull_diffusion
0.01249474772333861,0.9100378787878789,0.026590216073048654,0.7331628666808723,0.1652711529755458,1.0,0.4270833333333333,0.8311524652451068,HI-VAE_weibull_diffusion
0.011579856784728613,0.9157196969696969,0.01123876852694465,0.7091874422899354,0.19850506540305957,1.0,0.46875,0.8256314416930383,HI-VAE_weibull_diffusion
0.012992681986425302,0.8986742424242425,0.0499375951543686,0.7435542297038142,0.09393780889355503,3.0,0.5,0.8261110607445905,HI-VAE_weibull_diffusion
0.010588221793261004,0.9124053030303031,0.027717609838961463,0.7543611051921302,0.2064392522539412,1.0,0.4635416666666667,0.8204137484250831,HI-VAE_weibull_diffusion
0.01176946751900198,0.9086174242424242,0.045738948044356395,0.7448895518147596,0.16798630987847543,1.0,0.4322916666666667,0.8323559677604364,HI-VAE_weibull_diffusion
0.011840441639766676,0.9109848484848485,0.040527138042458236,0.7198984302862419,0.10125541587446678,2.0,0.4166666666666667,0.8171560596784376,HI-VAE_weibull_diffusion
0.011425595033507213,0.9142992424242423,0.018158494384072278,0.7222849634206975,0.11137740672306555,3.0,0.4583333333333333,0.834356461075405,HI-VAE_weibull_diffusion
0.01160174097427586,0.9142992424242423,0.015333231258418706,0.7266318630584558,0.10756518928063902,2.0,0.4322916666666667,0.8327758695618614,HI-VAE_weibull_diffusion
0.010774369861620446,0.921875,0.02708892210243425,0.7719617870587399,0.18607295614828542,1.0,0.4270833333333333,0.8314846162304378,HI-VAE_weibull_diffusion
0.009967807505892408,0.9214015151515151,0.011752996987136291,0.6727466439377796,0.11523028337590509,2.0,0.453125,0.8062438452308833,HI-VAE_weibull_diffusion
0.013172947829625546,0.9076704545454546,0.053217811041730276,0.6886533134455572,0.09565519418243096,1.0,0.484375,0.8186482039808737,HI-VAE_weibull_diffusion
0.011000228239992093,0.9195075757575758,0.035435163610547854,0.727562326869806,0.11116420714600396,2.0,0.484375,0.8184989946227936,HI-VAE_weibull_diffusion
0.013441471655752275,0.9067234848484848,0.028407064351175456,0.748231408480716,0.10362198575382914,1.0,0.40625,0.8229004415948205,HI-VAE_weibull_diffusion
0.010233463326430272,0.9166666666666665,0.019680564857786697,0.7357518289651254,0.11395485546469741,1.0,0.4375,0.825559325293621,HI-VAE_weibull_diffusion
0.012810037759120076,0.9043560606060607,0.03510957035032552,0.7082960437531074,0.103845989188321,4.0,0.4895833333333333,0.8247001741827866,HI-VAE_weibull_diffusion
0.01383768251731315,0.9076704545454546,0.0329227341395621,0.7261382200440372,0.12018340942357501,1.0,0.4322916666666667,0.8276655007685095,HI-VAE_weibull_diffusion
0.012709756805435712,0.9109848484848485,0.023572271694593177,0.7069358619220114,0.1877624589517012,1.0,0.453125,0.8246290953512104,HI-VAE_weibull_diffusion
0.010732650607720762,0.9081439393939394,0.014017339386876361,0.7335144541515732,0.13745013467557318,1.0,0.5052083333333334,0.8245513008212519,HI-VAE_weibull_diffusion
0.011466214499108568,0.9161931818181817,0.013256192409254235,0.7320796931600256,0.1009571245037539,2.0,0.421875,0.8347321149218352,HI-VAE_weibull_diffusion
0.011516093411176221,0.9114583333333335,0.014601659755758846,0.7298139072377299,0.15346988806741305,2.0,0.4114583333333333,0.8229247834216282,HI-VAE_weibull_diffusion
0.012523582853507374,0.9142992424242423,0.05342565406976056,0.7213509482207543,0.20866705115711404,1.0,0.4635416666666667,0.8356498674597979,HI-VAE_weibull_diffusion
0.011286581000241798,0.9128787878787878,0.011408938058837694,0.7219333759499964,0.0956923775877434,1.0,0.484375,0.8174711295848862,HI-VAE_weibull_diffusion
0.013356465645524103,0.9015151515151515,0.052348898631406765,0.7128169614319199,0.18468616846486605,1.0,0.5260416666666666,0.824650104678821,HI-VAE_weibull_diffusion
0.012561390347796077,0.9105113636363636,0.018162846970603407,0.7075680090915549,0.11129422729293705,1.0,0.4895833333333333,0.8323045528734545,HI-VAE_weibull_diffusion
0.012397311984108287,0.9124053030303031,0.021928687443022267,0.6908019035442858,0.17090091137174437,2.0,0.4947916666666667,0.8310540090466456,HI-VAE_weibull_diffusion
0.011536218940739012,0.912878787878788,0.021261696285406678,0.7462532850344485,0.09430903715536147,3.0,0.453125,0.8288265559961736,HI-VAE_weibull_diffusion
0.01168814594812456,0.9105113636363636,0.021165997907981095,0.6679558207259038,0.22160370747849822,1.0,0.484375,0.8230249464374874,HI-VAE_weibull_diffusion
0.01030789502326342,0.918560606060606,0.01382386344490125,0.724138788266212,0.1804788912579751,1.0,0.453125,0.8324046273878123,HI-VAE_weibull_diffusion
0.011604635835012957,0.9043560606060606,0.01671302734674944,0.7757262589672562,0.19708916654062705,1.0,0.4166666666666667,0.8278328562101109,HI-VAE_weibull_diffusion
0.012390838021700972,0.90625,0.032274617057722665,0.7605937921727396,0.09856188721422961,1.0,0.5208333333333334,0.8248977401938629,HI-VAE_weibull_diffusion
0.012727052261839162,0.9038825757575758,0.0070311774251748576,0.7371510760707437,0.17863552907893906,2.0,0.4375,0.8228096968391736,HI-VAE_weibull_diffusion
0.012051747530941424,0.9166666666666667,0.029665878218014544,0.7400596633283614,0.13657309242998417,1.0,0.5052083333333334,0.8235006629146233,HI-VAE_weibull_diffusion
0.010662236050649072,0.9256628787878788,0.015579983052500029,0.7048725051495135,0.1553542425818529,1.0,0.4270833333333333,0.8247332846153447,HI-VAE_weibull_diffusion
0.011620054103166173,0.9081439393939393,0.01801195131565722,0.7320583848284679,0.14242480331008217,1.0,0.4635416666666667,0.827860820575322,HI-VAE_weibull_diffusion
0.01272881365427962,0.9133522727272727,0.015092640644574136,0.6810675474110377,0.12146924365323881,1.0,0.4791666666666667,0.8265525582891629,HI-VAE_weibull_diffusion
0.011996287280680274,0.9128787878787878,0.020375927068890125,0.7074721215995454,0.1305454619600058,1.0,0.4270833333333333,0.8313239155869244,HI-VAE_weibull_diffusion
0.012831477237482736,0.9081439393939394,0.015347647894274008,0.6967753391576106,0.16872707386867483,1.0,0.4427083333333333,0.8357622966966333,HI-VAE_weibull_diffusion
0.011666038584759196,0.9190340909090909,0.030512240282236938,0.7109453796434406,0.112597695757877,1.0,0.5,0.8228166037488848,HI-VAE_weibull_diffusion
0.011528846211993404,0.9109848484848485,0.017775932328195222,0.751821862348178,0.11495638199881923,1.0,0.4583333333333333,0.8313205348203913,HI-VAE_weibull_diffusion
0.012724534984608281,0.9138257575757577,0.012344705908042736,0.6849953831948292,0.14170723898446794,1.0,0.4270833333333333,0.8229876858025613,HI-VAE_weibull_diffusion
0.012273849484840803,0.8963068181818182,0.0366113013599173,0.7493891611620144,0.10143248785973309,3.0,0.4739583333333333,0.8282477793695612,HI-VAE_weibull_diffusion
0.011134009525933125,0.9195075757575758,0.047150136724442605,0.7535229774841964,0.24061170598459292,1.0,0.4114583333333333,0.8247355310594227,HI-VAE_weibull_diffusion
0.012849866692207073,0.9071969696969696,0.027888392236783806,0.7183322679167555,0.10285524648652718,3.0,0.4895833333333333,0.8303689269408847,HI-VAE_weibull_diffusion
0.012237272654443148,0.9128787878787878,0.019624370217130746,0.7559840897791037,0.17399360174452294,1.0,0.4635416666666667,0.8308686594735495,HI-VAE_weibull_diffusion
0.01221645684240344,0.9081439393939394,0.02581672455179137,0.6894594786561545,0.126332762228341,1.0,0.4479166666666667,0.827505469871106,HI-VAE_weibull_diffusion
0.014205939498693303,0.8958333333333333,0.03656146927667508,0.713452659990056,0.22328950305054604,1.0,0.5104166666666666,0.8217126711082687,HI-VAE_weibull_diffusion
0.01289333229940014,0.9119318181818183,0.0216910995436683,0.6444101143547127,0.10734258690519576,2.0,0.5052083333333334,0.8270503713764402,HI-VAE_weibull_diffusion
0.013941538439833995,0.9100378787878788,0.023523322830511777,0.7035940052560552,0.22937353735989233,2.0,0.5052083333333334,0.8276802498589544,HI-VAE_weibull_diffusion
0.014168534356470712,0.9019886363636364,0.029276847884866192,0.7466901058313801,0.10630092391419625,1.0,0.421875,0.8278607259204828,HI-VAE_weibull_diffusion
0.012423252690096398,0.9105113636363636,0.013202028557685421,0.7416009659776972,0.21379119924770884,1.0,0.4166666666666667,0.8151194984937958,HI-VAE_weibull_diffusion
0.011479907561833013,0.9171401515151515,0.01975959061889202,0.709208750621493,0.13069437681334492,1.0,0.4010416666666667,0.827961506779529,HI-VAE_weibull_diffusion
0.011648673295316547,0.9176136363636364,0.04405429364376167,0.7337594999644861,0.13731475573185734,2.0,0.4166666666666667,0.8280676090794253,HI-VAE_weibull_diffusion
0.011362711122355916,0.9171401515151515,0.05106682094404016,0.724557852120179,0.10540710067830998,1.0,0.4479166666666667,0.8302434078528528,HI-VAE_weibull_diffusion
0.011986010666588743,0.9128787878787878,0.016428023885714724,0.7355316428723631,0.14828935607231372,1.0,0.4739583333333333,0.8348891995662832,HI-VAE_weibull_diffusion
0.0108291684077446,0.9147727272727273,0.02649941313097654,0.7266638255557923,0.09775459535085261,1.0,0.5104166666666666,0.821752810558904,HI-VAE_weibull_diffusion
0.014809461848460563,0.9005681818181818,0.03973197120341663,0.7187122664962001,0.1268551254592427,3.0,0.40625,0.8256716717790781,HI-VAE_weibull_diffusion
0.013163164910905058,0.9180871212121212,0.03091347897150235,0.7147524682150721,0.2019576906881919,1.0,0.4947916666666667,0.8381725187177214,HI-VAE_weibull_diffusion
0.01057594126527351,0.9142992424242423,0.03826071798498891,0.7090560409119966,0.14199720273030284,1.0,0.4791666666666667,0.824282769261938,HI-VAE_weibull_diffusion
0.013875248911564143,0.8958333333333335,0.0372823405745588,0.7280311101640742,0.15975006630921737,1.0,0.4791666666666667,0.8079254639780796,HI-VAE_weibull_diffusion
0.010623992517827592,0.9247159090909091,0.014866978143687702,0.7151502237374814,0.17974752734745705,1.0,0.4583333333333333,0.8334444550502618,HI-VAE_weibull_diffusion
0.013365636271009024,0.9053030303030302,0.01768889400649135,0.7456637545280205,0.1282010579518339,1.0,0.5,0.8115683421580587,HI-VAE_weibull_diffusion
0.013031376101553345,0.9166666666666667,0.031321915881614856,0.6973755238298176,0.10495618114053316,3.0,0.5104166666666666,0.8294775305097443,HI-VAE_weibull_diffusion
0.012801935168472679,0.9048295454545454,0.017294808750521532,0.761982385112579,0.1276827876398139,1.0,0.4427083333333333,0.8258278250868265,HI-VAE_weibull_diffusion
0.01380015245929938,0.8996212121212122,0.017006209995859264,0.7633958377725691,0.1444554411647952,1.0,0.4375,0.8309173726588956,HI-VAE_weibull_diffusion
0.012100781007381507,0.9204545454545454,0.03649517108206399,0.738429575964202,0.1423079070792532,1.0,0.4583333333333333,0.8304823625653779,HI-VAE_weibull_diffusion
0.012259050698174375,0.9161931818181817,0.04894333248249553,0.6936075005327081,0.1279573783282489,1.0,0.4895833333333333,0.8252292506784578,HI-VAE_weibull_diffusion
0.012658270448114052,0.9081439393939394,0.04781673989542122,0.7631543433482492,0.09567688261358749,4.0,0.4895833333333333,0.8244599170608308,HI-VAE_weibull_diffusion
0.013175832799008781,0.9071969696969696,0.025201832652768374,0.7633993891611619,0.14105108789755016,1.0,0.4895833333333333,0.8252283666900526,HI-VAE_weibull_diffusion
0.011559530887350476,0.9086174242424242,0.030361182812814625,0.7266673769443852,0.16765572007110463,1.0,0.4166666666666667,0.8219823245520215,HI-VAE_weibull_diffusion
0.012413985175866516,0.9166666666666667,0.03213717268429733,0.7494211236593509,0.1931596875977231,2.0,0.453125,0.8342056025984814,HI-VAE_weibull_diffusion
0.010938683102154952,0.9204545454545454,0.026840077216130312,0.7723630939697421,0.205226601735829,1.0,0.453125,0.8218345476495184,HI-VAE_weibull_diffusion
0.011785472157952443,0.9161931818181818,0.01702215627285062,0.726326443639463,0.14831046364558745,1.0,0.453125,0.8267452225228952,HI-VAE_weibull_diffusion
0.008051170216074434,0.9327651515151515,0.009058341715593273,0.6175225513175653,0.10364211430348542,3.0,0.4895833333333333,0.8015522325289178,HI-VAE_piecewise_diffusion
0.009995842799961909,0.9199810606060607,0.020398970072265894,0.6711804815682931,0.22775331769158638,2.0,0.5052083333333334,0.7963094862616932,HI-VAE_piecewise_diffusion
0.009642590279261726,0.925189393939394,0.025639583481703115,0.673140848071596,0.13001713566254577,1.0,0.484375,0.7964801396940071,HI-VAE_piecewise_diffusion
0.008213062403235875,0.9346590909090909,0.022182187830464512,0.6769017685915193,0.12478308346731785,1.0,0.515625,0.8072879347570099,HI-VAE_piecewise_diffusion
0.008051923915032937,0.940340909090909,0.030282871099767947,0.657092123020101,0.10352816755019774,3.0,0.5052083333333334,0.8009344796708235,HI-VAE_piecewise_diffusion
0.008446448737663356,0.9299242424242423,0.00781263142869453,0.6669330208111373,0.21849525809975243,1.0,0.53125,0.8184709383480984,HI-VAE_piecewise_diffusion
0.009581317803983126,0.9261363636363634,0.03436674845204721,0.6595390297606364,0.23188646516880404,1.0,0.5,0.8033299901927059,HI-VAE_piecewise_diffusion
0.007342363837834104,0.9379734848484849,0.010294665459113896,0.6841430499325237,0.09155103148010778,5.0,0.515625,0.8014385587742596,HI-VAE_piecewise_diffusion
0.006697027284180146,0.9398674242424242,0.01801330747957306,0.6367107038852191,0.0808255869027373,1.0,0.546875,0.8109262690797189,HI-VAE_piecewise_diffusion
0.010388349429387815,0.925189393939394,0.01444456156616627,0.6959194545067122,0.11938764593972755,1.0,0.484375,0.8012922127205574,HI-VAE_piecewise_diffusion
0.008771435808673018,0.9322916666666667,0.042776531810047924,0.6183855387456495,0.0928859442382091,2.0,0.5052083333333334,0.8063472338286118,HI-VAE_piecewise_diffusion
0.008848355497924879,0.9256628787878789,0.021516128349970846,0.6431884366787414,0.14606583934733733,1.0,0.4479166666666667,0.7994951587160836,HI-VAE_piecewise_diffusion
0.008430876922437578,0.9308712121212122,0.008954374009033053,0.6196888983592584,0.11240964651439043,1.0,0.5364583333333334,0.8022935939069141,HI-VAE_piecewise_diffusion
0.011106669824914619,0.9228219696969698,0.03475269193340887,0.6444065629661198,0.15411421964875846,1.0,0.5208333333333334,0.8094326598947978,HI-VAE_piecewise_diffusion
0.010051844524003276,0.9261363636363636,0.021959039336631007,0.6810355849137013,0.16774122311668135,1.0,0.4322916666666667,0.8034020282232118,HI-VAE_piecewise_diffusion
0.008559487727197413,0.9360795454545454,0.029422099759392813,0.6753817742737411,0.10708859371512358,1.0,0.4739583333333333,0.8105229705568681,HI-VAE_piecewise_diffusion
0.008641886900716005,0.931818181818182,0.030264427126659728,0.638369202358122,0.14463490313901323,1.0,0.5364583333333334,0.7940832985864302,HI-VAE_piecewise_diffusion
0.009328007966181152,0.9266098484848485,0.014767930041833343,0.6212266496200014,0.15806519716975165,1.0,0.453125,0.8058346297866389,HI-VAE_piecewise_diffusion
0.009352731769658227,0.9299242424242425,0.020333083122731552,0.6344449179629235,0.11371144767545731,2.0,0.5364583333333334,0.8026698768081837,HI-VAE_piecewise_diffusion
0.011078827472673908,0.9161931818181818,0.04007958855805477,0.6734533702677747,0.11177701214719217,1.0,0.453125,0.7975971276110605,HI-VAE_piecewise_diffusion
0.008471693714716316,0.9299242424242425,0.013748560479980187,0.6363839761346687,0.1350980107502038,1.0,0.4895833333333333,0.7989558752464473,HI-VAE_piecewise_diffusion
0.008867354109584611,0.9242424242424243,0.018280283693576052,0.625680090915548,0.2048213715267788,1.0,0.5260416666666666,0.8034474863820555,HI-VAE_piecewise_diffusion
0.007857012429501091,0.9346590909090909,0.007254715515694591,0.6693302081113716,0.10905613591816428,2.0,0.53125,0.7998481363827583,HI-VAE_piecewise_diffusion
0.010732561028204912,0.9261363636363638,0.028768009168207168,0.6492613111726684,0.1319885028863028,1.0,0.546875,0.8051849129752406,HI-VAE_piecewise_diffusion
0.009542913269606006,0.9280303030303031,0.021836721691171002,0.6496164500319624,0.14785374195252754,1.0,0.5,0.8162436355781865,HI-VAE_piecewise_diffusion
0.008717009623483369,0.9427083333333333,0.044510229470870806,0.6454897364869664,0.25227995176978263,1.0,0.5520833333333334,0.8055106155225955,HI-VAE_piecewise_diffusion
0.008773607668880324,0.9322916666666667,0.024498611205900862,0.6668513388734996,0.1182805979266824,1.0,0.4947916666666667,0.8066164527363219,HI-VAE_piecewise_diffusion
0.008982266198758014,0.9270833333333335,0.020202230238518033,0.6687832942680589,0.10039245879469823,2.0,0.5208333333333334,0.8022179748260175,HI-VAE_piecewise_diffusion
0.010532191311084684,0.9223484848484849,0.04466014651960417,0.7011542012927054,0.14907430300380067,1.0,0.453125,0.8062563282145292,HI-VAE_piecewise_diffusion
0.010892900942325067,0.9237689393939393,0.04321718474238734,0.6526706442218908,0.11853830726590364,1.0,0.484375,0.8003274845787924,HI-VAE_piecewise_diffusion
0.010045748707952724,0.9232954545454546,0.02577985829856591,0.708026138220044,0.14906614295129839,1.0,0.5,0.8085701987679074,HI-VAE_piecewise_diffusion
0.010343111208809323,0.921875,0.04566488987438069,0.681873712621635,0.11767018224595993,1.0,0.515625,0.814498253398083,HI-VAE_piecewise_diffusion
0.008740245926634884,0.931818181818182,0.01590361401265237,0.6762838269763478,0.1871576900512145,1.0,0.4583333333333333,0.8042265498898294,HI-VAE_piecewise_diffusion
0.009510417312854775,0.9270833333333333,0.011768568842538392,0.6542616663115279,0.13245456356577612,1.0,0.484375,0.8055354760441321,HI-VAE_piecewise_diffusion
0.008176153958274491,0.9332386363636364,0.017278806410402907,0.6574650188223596,0.1103491358201088,2.0,0.5052083333333334,0.8023747377110834,HI-VAE_piecewise_diffusion
0.010418167785619275,0.9289772727272727,0.028973283403859882,0.6685737623410754,0.14393639790520074,1.0,0.4583333333333333,0.8223153183734607,HI-VAE_piecewise_diffusion
0.01009672978018477,0.9237689393939394,0.011705939301722952,0.6339228638397613,0.1471544428184186,1.0,0.484375,0.8018223481286038,HI-VAE_piecewise_diffusion
0.010127687007836117,0.9223484848484848,0.012901857323349064,0.6666524611122948,0.11668468231096164,1.0,0.4427083333333333,0.8112036830203715,HI-VAE_piecewise_diffusion
0.009408055686890642,0.9294507575757577,0.008558694172920062,0.6704133816322182,0.09250118433991265,1.0,0.5260416666666666,0.805486514584818,HI-VAE_piecewise_diffusion
0.009341911938934098,0.9199810606060606,0.01883844085512794,0.676088500603736,0.18011215414431078,1.0,0.53125,0.7991646008848653,HI-VAE_piecewise_diffusion
0.009032579521985199,0.9299242424242425,0.03073013449925014,0.653071951132893,0.15372615497913933,1.0,0.5208333333333334,0.8016235659409753,HI-VAE_piecewise_diffusion
0.010575277937900748,0.9161931818181818,0.017709257656561662,0.7078414660132111,0.11624263810396496,1.0,0.484375,0.8061374090115975,HI-VAE_piecewise_diffusion
0.008986595692354564,0.9266098484848484,0.030670927122336978,0.6348959443142268,0.25792917192612075,1.0,0.453125,0.7979781812363927,HI-VAE_piecewise_diffusion
0.010105457634407948,0.9251893939393938,0.012843295874997648,0.7213793593294978,0.10322956597525668,1.0,0.5052083333333334,0.795067709490913,HI-VAE_piecewise_diffusion
0.012084202705453772,0.9171401515151515,0.060556991551536626,0.6402372327580084,0.09250070474590098,1.0,0.5104166666666666,0.800728825551697,HI-VAE_piecewise_diffusion
0.010690072869242452,0.9266098484848484,0.03564770902403088,0.6913878826621209,0.16875774381116135,1.0,0.515625,0.8015153253062897,HI-VAE_piecewise_diffusion
0.007512734932100492,0.9417613636363636,0.012086745981433493,0.7203316996945806,0.10900436610548635,1.0,0.5052083333333334,0.8143230555124124,HI-VAE_piecewise_diffusion
0.008426305263923536,0.9313446969696969,0.012298041773350877,0.7108068754883159,0.1271382311301501,1.0,0.4791666666666667,0.7905760648491897,HI-VAE_piecewise_diffusion
0.01027858428891213,0.9261363636363636,0.013774430486825716,0.6389516300873641,0.0877966920122318,3.0,0.5052083333333334,0.7964756463280408,HI-VAE_piecewise_diffusion
0.00870514616653037,0.9322916666666667,0.013890606840742021,0.6248632715391718,0.08635717012726517,2.0,0.5208333333333334,0.792780078898874,HI-VAE_piecewise_diffusion
0.007957086241326057,0.9266098484848485,0.018732121905394594,0.6695894594786563,0.13326228289959943,1.0,0.5104166666666666,0.7981096984377327,HI-VAE_piecewise_diffusion
0.008450095545288782,0.9346590909090909,0.022419856858925283,0.6432559130620072,0.10967163083170624,1.0,0.546875,0.8169723222026651,HI-VAE_piecewise_diffusion
0.009170984411264516,0.9261363636363636,0.026004651662505693,0.6545067121244407,0.14157046950232213,1.0,0.4739583333333333,0.8030107977894644,HI-VAE_piecewise_diffusion
0.009890178544349917,0.9237689393939393,0.029312932355490817,0.6085481923432062,0.10559862648809304,1.0,0.4947916666666667,0.8063204171227963,HI-VAE_piecewise_diffusion
0.009817676932488969,0.9318181818181818,0.018165496440964927,0.6601960366503302,0.1182588655035776,2.0,0.4739583333333333,0.8050217563785347,HI-VAE_piecewise_diffusion
0.010689893273277018,0.921875,0.03247260405998204,0.7282655018112082,0.11172574963649613,3.0,0.5104166666666666,0.8104120682016901,HI-VAE_piecewise_diffusion
0.010552231301814327,0.9303977272727273,0.012816803077533604,0.6479686057248384,0.1017933628329405,1.0,0.5104166666666666,0.8070451017286439,HI-VAE_piecewise_diffusion
0.0081120785696754,0.9275568181818183,0.021161786251691714,0.671077491299098,0.14422004167140856,1.0,0.4947916666666667,0.8064060970733953,HI-VAE_piecewise_diffusion
0.010369640859845737,0.9299242424242423,0.03991169403454494,0.6730485119681795,0.09934925964287189,1.0,0.5520833333333334,0.8013697506258795,HI-VAE_piecewise_diffusion
0.009743087011070002,0.9303977272727271,0.0386504527928868,0.6589388450884297,0.09664904773787909,1.0,0.5208333333333334,0.7901306627785157,HI-VAE_piecewise_diffusion
0.009206435815331229,0.9285037878787878,0.02958073801652144,0.6808082960437531,0.17560367134235952,2.0,0.4791666666666667,0.7928724035520649,HI-VAE_piecewise_diffusion
0.008592762100645768,0.9346590909090909,0.011431128080829297,0.6827224944953476,0.241737161743358,1.0,0.4583333333333333,0.7973140883147105,HI-VAE_piecewise_diffusion
0.009189700911318394,0.9299242424242425,0.0257106064490761,0.6736877619149088,0.10086876788519462,2.0,0.4895833333333333,0.7997967214195472,HI-VAE_piecewise_diffusion
0.009373209931643702,0.9251893939393938,0.026962316604164416,0.683532211094538,0.14068599909246837,2.0,0.484375,0.8097841026374201,HI-VAE_piecewise_diffusion
0.011278673644892588,0.9166666666666667,0.037210595324880885,0.6947332907166702,0.12335915626668514,1.0,0.4479166666666667,0.8152278987037257,HI-VAE_piecewise_diffusion
0.009424422957553096,0.9261363636363634,0.04795107097885938,0.6641913488173876,0.10464015545998857,1.0,0.4947916666666667,0.8057643003604669,HI-VAE_piecewise_diffusion
0.009473106380554359,0.9228219696969696,0.018635811528722707,0.6910966687974998,0.12596886442047514,1.0,0.5052083333333334,0.8124086823439527,HI-VAE_piecewise_diffusion
0.009003777596606262,0.9237689393939393,0.016439443686183244,0.6573513743873856,0.1343074100910053,1.0,0.5104166666666666,0.8050271158217706,HI-VAE_piecewise_diffusion
0.008227307490103957,0.9332386363636364,0.02004663078034911,0.6290254989700973,0.11207671228687806,1.0,0.5104166666666666,0.8023542551079916,HI-VAE_piecewise_diffusion
0.0101727356169199,0.9247159090909091,0.038532903877919626,0.7155408764827047,0.10645961963194069,2.0,0.5260416666666666,0.8091079546601637,HI-VAE_piecewise_diffusion
0.00902198025213074,0.9337121212121211,0.027278775091307245,0.6969209460899212,0.1648747780535144,1.0,0.484375,0.7967605472661833,HI-VAE_piecewise_diffusion
0.009624160928729718,0.9308712121212122,0.009670394471588808,0.6720683287165282,0.11705182462658927,3.0,0.5,0.8079201319332241,HI-VAE_piecewise_diffusion
0.010511316438068578,0.9242424242424243,0.014579539005988428,0.6741743021521416,0.0915165944436999,1.0,0.515625,0.8104834585046065,HI-VAE_piecewise_diffusion
0.008179232724387931,0.9327651515151515,0.013376073126236636,0.6704702038497051,0.09808436262499211,2.0,0.5104166666666666,0.7913892098902525,HI-VAE_piecewise_diffusion
0.008143505642191592,0.9322916666666667,0.01660860187741569,0.6767739186021735,0.09417243888446887,3.0,0.484375,0.8017708555515067,HI-VAE_piecewise_diffusion
0.008862108833399026,0.9228219696969696,0.013252859409364768,0.6582640812557711,0.09499357855889527,1.0,0.5,0.8066343044041435,HI-VAE_piecewise_diffusion
0.011333707116071857,0.9204545454545454,0.05149389734450457,0.7028517650401307,0.15432467480642392,1.0,0.4635416666666667,0.7997452430189892,HI-VAE_piecewise_diffusion
0.010720433808966402,0.9228219696969698,0.010799777971847413,0.6592868811705377,0.12159272938589068,1.0,0.4947916666666667,0.7967222229130919,HI-VAE_piecewise_diffusion
0.009050945910478102,0.9285037878787878,0.028600165006220167,0.6415938632005114,0.11748264297782156,1.0,0.484375,0.7980241022273482,HI-VAE_piecewise_diffusion
0.008957777655306524,0.9270833333333333,0.007178076823572802,0.7254741103771574,0.08791302719853401,1.0,0.4635416666666667,0.8041918788823057,HI-VAE_piecewise_diffusion
0.00904074108069103,0.927556818181818,0.02119399207519713,0.6531465302933446,0.19137942699274604,2.0,0.5104166666666666,0.7926244629442876,HI-VAE_piecewise_diffusion
0.009141358322973829,0.9242424242424242,0.0185641751791705,0.7037147524682151,0.20690484825922204,1.0,0.46875,0.804542517930277,HI-VAE_piecewise_diffusion
0.009753080358315725,0.912878787878788,0.029254002650552554,0.670196746928049,0.12551000637889007,2.0,0.4739583333333333,0.8016032661995216,HI-VAE_piecewise_diffusion
0.007690905487406674,0.9261363636363636,0.02316581414635102,0.6822998792527878,0.09966881741268163,1.0,0.5,0.8006046169689975,HI-VAE_piecewise_diffusion
0.00852294853473779,0.925189393939394,0.005076103253274357,0.6872221038426025,0.0921371014275809,2.0,0.4947916666666667,0.8041249535016068,HI-VAE_piecewise_diffusion
0.009917393109785443,0.9261363636363636,0.02197923077526965,0.698060941828255,0.11018052429527252,1.0,0.4635416666666667,0.8112125284519449,HI-VAE_piecewise_diffusion
0.009566637842078047,0.9308712121212122,0.04235148489764911,0.6632289225087009,0.18828112584537712,1.0,0.5104166666666666,0.7916132188860477,HI-VAE_piecewise_diffusion
0.008920250948065174,0.9327651515151515,0.047301482104097535,0.6099865047233468,0.11251523292917964,1.0,0.5052083333333334,0.8145696313697919,HI-VAE_piecewise_diffusion
0.009867732036799925,0.9204545454545454,0.014566256705489576,0.6987854251012146,0.15588249800656012,1.0,0.53125,0.8032693261492476,HI-VAE_piecewise_diffusion
0.009991316528044372,0.9214015151515151,0.03246658595753952,0.6113431351658499,0.20948220564132866,1.0,0.578125,0.799246176029053,HI-VAE_piecewise_diffusion
