J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.016940222216864146,0.8947534268158186,0.07039962077366468,0.946588749103709,0.07994877417790207,1.0,0.43327556325823224,0.7984169055260594,Surv-VAE
0.0167147604985816,0.8955412005671971,0.05393311698332381,0.9609391825826217,0.07563537195032118,3.0,0.43500866551126516,0.7909022565782844,Surv-VAE
0.01695664376249434,0.8912872223097527,0.053730862031225166,0.9484413010885862,0.07888675850709445,2.0,0.42634315424610053,0.7910901674494797,Surv-VAE
0.016355224188924117,0.8936505435638885,0.045895086702440815,0.9526171696760315,0.07648278386032178,1.0,0.4194107452339688,0.7844468959378166,Surv-VAE
0.01672207229115219,0.8906570033086498,0.05744977839230376,0.9584763705103969,0.06921541501316235,2.0,0.4540727902946274,0.792824660619696,Surv-VAE
0.017358355989020666,0.8908145580589255,0.06348578190630247,0.9621396258392542,0.07734982773420211,3.0,0.4124783362218371,0.790507444294353,Surv-VAE
0.01648643038645582,0.8969591933196785,0.054912912676480435,0.959518805814484,0.07573980010190977,1.0,0.41767764298093585,0.796160423033925,Surv-VAE
0.017155644340620117,0.8908145580589255,0.04915676808934115,0.9514450166221238,0.07230018447708028,3.0,0.42634315424610053,0.7868650195869664,Surv-VAE
0.016747166851786902,0.8958563100677485,0.06542744769163404,0.9530209243204485,0.0738300014561311,1.0,0.4194107452339688,0.7839627821303896,Surv-VAE
0.0177977814100233,0.8889239010556168,0.05715626896395046,0.9598269995437064,0.0941193803164239,1.0,0.41074523396880414,0.7984453938144296,Surv-VAE
0.01670487520837907,0.8898692295572712,0.059522839542896444,0.946278990939313,0.07505944839242171,1.0,0.43500866551126516,0.7881817759479617,Surv-VAE
0.015623831622285051,0.9020009453285017,0.06551996502811992,0.9495873802229321,0.08000759403284385,1.0,0.42114384748700173,0.7927743498554143,Surv-VAE
0.01705180435630234,0.8919174413108556,0.06575281675558305,0.9555399256893292,0.07496831995591463,1.0,0.41421143847487,0.7886931612168234,Surv-VAE
0.01527039606933509,0.8982196313218845,0.03888849897475812,0.9384428655237599,0.07823685100801886,1.0,0.42634315424610053,0.7915648868599897,Surv-VAE
0.01539674648213119,0.8972743028202301,0.061891689680058835,0.9537306564109251,0.07891718930152884,1.0,0.45753899480069327,0.7720903601418722,Surv-VAE
0.017549089298833736,0.8903418938080983,0.06217512845445228,0.9520619255589595,0.07564033528876159,1.0,0.42287694974003465,0.7888069709115038,Surv-VAE
0.015987391653178674,0.9002678430754688,0.06240265191022685,0.9558183951502508,0.0984588551718396,1.0,0.44020797227036396,0.7966852775894543,Surv-VAE
0.016791071562097182,0.8942807625649913,0.054097578206369276,0.9565985268235447,0.07734422013085121,1.0,0.44714038128249567,0.7898403846847186,Surv-VAE
0.016777570095784598,0.8953836458169213,0.05918614653808862,0.9603985398605046,0.07564983851089961,1.0,0.4055459272097054,0.7940605533664696,Surv-VAE
0.017179315031122883,0.8933354340633369,0.045696960798292614,0.9496897203572127,0.07820787373681469,1.0,0.43154246100519933,0.7981291357328849,Surv-VAE
0.015496618575765085,0.9015282810776744,0.055350743741150045,0.9547077765465094,0.08511678152570026,1.0,0.3968804159445407,0.7776773984342967,Surv-VAE
0.017454578779530293,0.8901843390578226,0.06232455580161322,0.9516537383482173,0.09004863076769665,1.0,0.4090121317157712,0.7949565440951254,Surv-VAE
0.017028428096877792,0.8917598865605797,0.05162112628947965,0.9577370445212177,0.07641412676204437,2.0,0.41594454072790293,0.7884727910498573,Surv-VAE
0.016543153360244468,0.8898692295572711,0.051741719488722006,0.9613944332181734,0.08237176879168097,2.0,0.41767764298093585,0.8008035402929382,Surv-VAE
0.015726477102276645,0.9008980620765715,0.05833194539528123,0.9646538035330161,0.07570320209075238,3.0,0.4124783362218371,0.7976375600731396,Surv-VAE
0.015778331492012437,0.9023160548290531,0.055476083351485246,0.9480202072876605,0.0789228555224217,1.0,0.4436741767764298,0.7808410896663653,Surv-VAE
0.016906073793735266,0.8931778793130613,0.060004451947296436,0.9591450361775633,0.08170388323746665,1.0,0.4038128249566724,0.8019403534162022,Surv-VAE
0.018084414862360967,0.8901843390578226,0.05728013878523785,0.9587704843230558,0.07615013662196848,5.0,0.45233968804159447,0.7941694278371384,Surv-VAE
0.015617453691940647,0.8991649598235387,0.053459001668124555,0.9511818004041459,0.08131800689889794,1.0,0.3986135181975737,0.78492337960509,Surv-VAE
0.01725285220338328,0.8919174413108554,0.05235711511472878,0.9607736131934035,0.0793578110524024,2.0,0.4124783362218371,0.7951692820290439,Surv-VAE
0.016860022900278472,0.8961714195682998,0.05650769791822019,0.9532949612150446,0.07387741467925452,1.0,0.4124783362218371,0.7903269303703627,Surv-VAE
0.017379495807430114,0.8930203245627856,0.06020636853957455,0.9680967342415748,0.08105167750540186,2.0,0.42634315424610053,0.7925971031932327,Surv-VAE
0.015495580605483044,0.9004253978257443,0.04840946628789299,0.9434877778502052,0.07084330938116097,1.0,0.42114384748700173,0.7928212513107465,Surv-VAE
0.015706730844904985,0.9013707263273987,0.058794915263226964,0.9519548921191578,0.07568243289631968,1.0,0.41594454072790293,0.8022516183819041,Surv-VAE
0.017648310728572304,0.8934929888136128,0.06546516528517969,0.9529457010625121,0.07708998395216496,1.0,0.43327556325823224,0.7847677354766875,Surv-VAE
0.01577022170519312,0.9001102883251931,0.04446494354623967,0.9643312691480347,0.08158661610027333,1.0,0.4020797227036395,0.7856141616788387,Surv-VAE
0.017100392488436877,0.8897116748069955,0.06075687432054766,0.9572936575190665,0.0747149022007242,2.0,0.3882149046793761,0.7962563914667722,Surv-VAE
0.01685443663409851,0.8904994485583742,0.05993975595089296,0.9583695978097909,0.08192971709676689,1.0,0.3934142114384749,0.7797647935569316,Surv-VAE
0.015910184963538257,0.8993225145738144,0.05454319188131984,0.9509988918584187,0.07676682985955754,1.0,0.4436741767764298,0.7959601283799335,Surv-VAE
0.01635000081040772,0.8933354340633369,0.053029356118435615,0.9536122808161135,0.07479784301038597,1.0,0.41767764298093585,0.7928531778295254,Surv-VAE
0.016369998146405003,0.894438317315267,0.06135499524464115,0.9509454403233166,0.07582555038102012,1.0,0.41767764298093585,0.7900107105133327,Surv-VAE
0.016777674595482236,0.8941232078147155,0.06377598730822143,0.9556692523303566,0.10005979156021302,1.0,0.42287694974003465,0.7801337142044743,Surv-VAE
0.01752227001131579,0.8901843390578228,0.057837548547316785,0.9610582100254221,0.07795956111500527,1.0,0.4038128249566724,0.7803070829473024,Surv-VAE
0.01780233325256693,0.8900267843075469,0.05394623043608721,0.9530859787497554,0.07544662648912369,4.0,0.4090121317157712,0.8002024166558187,Surv-VAE
0.017160475297347353,0.8923901055616826,0.05324756871937986,0.9528810377419987,0.0769667217047518,2.0,0.3951473136915078,0.7968072570899862,Surv-VAE
0.017607734435034144,0.8904994485583742,0.06302963874930688,0.960701258066619,0.07418830888326884,3.0,0.44194107452339687,0.7854850526584498,Surv-VAE
0.014913658041906152,0.9018433905782259,0.03794670367231806,0.9520014340655759,0.07574752447717926,1.0,0.4072790294627383,0.8078420248139883,Surv-VAE
0.016796079845508335,0.8969591933196788,0.05988056652352347,0.9564190078873607,0.07200735951578258,1.0,0.44194107452339687,0.8083648384373223,Surv-VAE
0.015232259517776419,0.9018433905782259,0.06614874198002545,0.9456890685092236,0.07454881676514824,2.0,0.44194107452339687,0.7830205830313038,Surv-VAE
0.018623360853410372,0.8846699227981724,0.06255618764678234,0.9525836646893945,0.07103307769964352,1.0,0.4488734835355286,0.7810933270435567,Surv-VAE
0.016876037021139975,0.8945958720655427,0.06048923454743872,0.9569683853725313,0.07933753309159712,1.0,0.4003466204506066,0.7965555550153479,Surv-VAE
0.016640961349300994,0.8982196313218845,0.06357819689829465,0.9462649110227496,0.07169959823152693,1.0,0.43500866551126516,0.7886096806183603,Surv-VAE
0.01734845865442816,0.8893965653064441,0.057007044512460046,0.9544882341437976,0.07873416751153516,1.0,0.44020797227036396,0.7995622569244023,Surv-VAE
0.018022770023888083,0.888293682054514,0.06043990312102309,0.9622590443908481,0.07720895157004434,1.0,0.3951473136915078,0.7873783298196654,Surv-VAE
0.016364964468219476,0.89506853631637,0.059992282431287486,0.9575616974121635,0.07434879515832049,2.0,0.43154246100519933,0.7872487894380635,Surv-VAE
0.018360108170927196,0.8841972585473452,0.054062172342382996,0.9572387719183887,0.07628096136641259,1.0,0.43154246100519933,0.784220727190383,Surv-VAE
0.01679413207683037,0.8969591933196788,0.048482866084017105,0.9445235643048042,0.07087203296189067,4.0,0.4506065857885615,0.7936506453504014,Surv-VAE
0.015615262985755267,0.8999527335749172,0.05259879545135087,0.9503032396845056,0.07499899300620676,1.0,0.4194107452339688,0.7993822219227664,Surv-VAE
0.016588722371539272,0.8971167480699545,0.06041457206671146,0.9560869565217391,0.08176623169153713,2.0,0.41074523396880414,0.7834870851405419,Surv-VAE
0.015401120359023562,0.9040491570820861,0.058213161687208664,0.9507227690502574,0.07298551274567097,6.0,0.43327556325823224,0.7827536417424906,Surv-VAE
0.017337717771381943,0.8906570033086498,0.04973704939900899,0.9630313538882733,0.07472699786252227,1.0,0.3986135181975737,0.7882880505614347,Surv-VAE
0.01656296919231249,0.8966440838191271,0.06376771085314684,0.9507328075092889,0.07217169110397029,3.0,0.43847487001733104,0.7901786430058572,Surv-VAE
0.015974814502308417,0.8988498503229873,0.06006773513667078,0.9565381656997587,0.07609539013777042,1.0,0.39168110918544197,0.7862526528955766,Surv-VAE
0.01595679966344422,0.8980620765716085,0.060552139977673974,0.9433546704908414,0.08523877359102862,2.0,0.43847487001733104,0.7946354925520543,Surv-VAE
0.016324567274840898,0.89506853631637,0.06366047432061125,0.9583656867218565,0.07293626903834446,5.0,0.4020797227036395,0.7744417180358277,Surv-VAE
0.017776289479175464,0.8846699227981724,0.06390291738508859,0.9582475718662409,0.07932793340228457,1.0,0.4038128249566724,0.7938562246051303,Surv-VAE
0.015829418977246358,0.8968016385694029,0.061837904080605015,0.9555121569649959,0.07297926044162065,1.0,0.4246100519930676,0.7870195903297971,Surv-VAE
0.016259587932565517,0.8953836458169214,0.05495095073552154,0.9488459683201877,0.07772079107757106,1.0,0.41767764298093585,0.7910376545399599,Surv-VAE
0.016136306634381467,0.89837718607216,0.05789358447538879,0.9555901179844859,0.089872909414659,1.0,0.43847487001733104,0.7854637074419751,Surv-VAE
0.01745431684899004,0.8914447770600283,0.05373877081124863,0.9611973143862851,0.07880587378895086,1.0,0.43500866551126516,0.7996512395716133,Surv-VAE
0.016452502405358786,0.8928627698125099,0.0568426933384929,0.9552095691284792,0.07869430799788878,1.0,0.3986135181975737,0.7886790917548866,Surv-VAE
0.015850515134902123,0.8985347408224359,0.05002619460801858,0.9576967603154944,0.07732871925775985,1.0,0.44540727902946275,0.7845420552878851,Surv-VAE
0.017424568412524318,0.8914447770600283,0.06402912633333982,0.9565972231275666,0.07422661281559753,2.0,0.3934142114384749,0.7913120465718532,Surv-VAE
0.016677493142311237,0.8977469670710572,0.058107052732019285,0.945298872302979,0.06867952450366914,2.0,0.43500866551126516,0.7909949840730558,Surv-VAE
0.01784607725753243,0.8919174413108556,0.0654747220383271,0.9501842122417052,0.07449677936298295,1.0,0.42287694974003465,0.7983997177045119,Surv-VAE
0.01720303518672227,0.8909721128092012,0.061898775417070236,0.962818981813441,0.08077638889627266,1.0,0.37954939341421146,0.7963278121708646,Surv-VAE
0.017052080728559196,0.8904994485583739,0.06102118127940029,0.9541531842774266,0.0719025225941132,1.0,0.4124783362218371,0.7978785791902075,Surv-VAE
0.01719846960049009,0.8914447770600286,0.052164810111229344,0.9571344762401408,0.07665561510463434,2.0,0.42807625649913345,0.7910178179525067,Surv-VAE
0.017281733156151384,0.8934929888136128,0.05854242309935091,0.9527832605436413,0.07473642811547791,2.0,0.42807625649913345,0.7812564704185851,Surv-VAE
0.016388046197654646,0.8977469670710573,0.06228237297480534,0.9544871911870153,0.07911278056149998,1.0,0.4246100519930676,0.7826610293049211,Surv-VAE
0.016829062384611956,0.8961714195683,0.05537183445691242,0.9529652565021838,0.07825662215896663,1.0,0.4194107452339688,0.7920979006854069,Surv-VAE
0.015398972277955862,0.8986922955727116,0.053087302965557644,0.950740890424353,0.07488246436367338,2.0,0.43154246100519933,0.7834658264594072,Surv-VAE
0.016864643031156104,0.8941232078147157,0.061030689014461424,0.9558329965452057,0.08803205593542157,1.0,0.41594454072790293,0.7877044331434686,Surv-VAE
0.01626153347142338,0.8986922955727116,0.05568704684066285,0.9573266410273125,0.07999528669176915,1.0,0.42114384748700173,0.7988494936938207,Surv-VAE
0.015311971345052194,0.8997951788246416,0.057700497046795814,0.9533203832866175,0.07419687809727518,1.0,0.42114384748700173,0.7713196761282126,Surv-VAE
0.017029624369403338,0.8906570033086498,0.04350133784762155,0.9535502248875563,0.07206172070950016,3.0,0.42114384748700173,0.7857437422019035,Surv-VAE
0.017173236069490706,0.8945958720655427,0.062368023264771685,0.9549837689850726,0.0794865183417184,2.0,0.4020797227036395,0.8040044738083865,Surv-VAE
0.015582663751576282,0.9007405073262958,0.041802572980951004,0.959937683332247,0.07603653985835182,2.0,0.42634315424610053,0.7924720095299489,Surv-VAE
0.016982629977009115,0.8917598865605797,0.058696329429017,0.9478075744736326,0.08296015621375373,1.0,0.43327556325823224,0.7856838639805562,Surv-VAE
0.01662836353304786,0.8985347408224359,0.06325614978157348,0.9575062903330943,0.07615590771929469,1.0,0.4090121317157712,0.7942924622925003,Surv-VAE
0.016952033293169185,0.8958563100677485,0.05756056218736904,0.9607595332768399,0.07557288094050738,2.0,0.41074523396880414,0.7957255021035673,Surv-VAE
0.01781817913966305,0.8860879155506538,0.06148150119680534,0.9608691741085978,0.08543231160557296,1.0,0.41767764298093585,0.7816746476817916,Surv-VAE
0.016386543012221307,0.8974318575705056,0.05317902402441722,0.9549108923798972,0.07592319466413375,2.0,0.43674176776429807,0.7832647676627247,Surv-VAE
0.017167713666046143,0.8914447770600283,0.04719268787605301,0.9494360211198748,0.07945022553903604,1.0,0.43154246100519933,0.7898129381398229,Surv-VAE
0.015965394940727354,0.8966440838191271,0.056565306914407976,0.950056189296656,0.07389829796573957,1.0,0.44540727902946275,0.7868133852439292,Surv-VAE
0.016710989340279595,0.8969591933196785,0.04782008154158839,0.9610996675575256,0.07546266932170578,2.0,0.4055459272097054,0.7867938201431682,Surv-VAE
0.016627895198217793,0.8930203245627856,0.06343707356622762,0.9579538491623755,0.07197801483060233,2.0,0.42287694974003465,0.7910774312517379,Surv-VAE
0.017279607510267955,0.8944383173152669,0.06536174762073707,0.9599891793233818,0.0791482871102675,1.0,0.4055459272097054,0.7867518349719989,Surv-VAE
0.016771308548410947,0.8944383173152669,0.06329720327145986,0.9481451013623623,0.07234202474942034,2.0,0.44020797227036396,0.7993458304728738,Surv-VAE
0.0163638350145819,0.8966440838191272,0.05644395301685451,0.9528702170653804,0.0748185081278888,1.0,0.41421143847487,0.7826778945218807,Surv-VAE
0.017382282350413298,0.8886087915550653,0.05316037529396506,0.9569045042696043,0.08447644846807192,1.0,0.4731369150779896,0.7947364446027276,Surv-VAE
0.015976070018759926,0.8979045218213328,0.06233218160417506,0.9565021836907632,0.07242613898904272,1.0,0.41767764298093585,0.7979437471578323,Surv-VAE
0.016318804667094414,0.8953836458169214,0.06574536018662584,0.962224105338635,0.07837365375505696,2.0,0.41594454072790293,0.7881189315323468,Surv-VAE
0.016992101317283362,0.89396565306444,0.06796416041086734,0.9511552050061927,0.07511031624573873,2.0,0.41767764298093585,0.7929599022759051,Surv-VAE
0.018412285297064936,0.8873483535528597,0.06658002037858658,0.9621862981552702,0.07342785669995035,4.0,0.43500866551126516,0.8003037088470466,Surv-VAE
0.016549866580720454,0.8933354340633369,0.06335834020650319,0.9642744280033895,0.07834560873935077,1.0,0.41594454072790293,0.7864768350737646,Surv-VAE
0.014168160317576206,0.9073578068378761,0.04507155195590325,0.9592224757186625,0.0722570984960783,1.0,0.42980935875216636,0.7908613037851696,Surv-VAE
0.016892635666226754,0.8939656530644399,0.05916019474504751,0.9559499380744411,0.08341262299205171,1.0,0.41767764298093585,0.7994141467738413,Surv-VAE
0.015427028531536886,0.9005829525760202,0.05568189696498663,0.952851965321687,0.08032619628435173,1.0,0.37608318890814557,0.7853620623484897,Surv-VAE
0.01631463153710821,0.8908145580589255,0.058212749208659174,0.9570754188123332,0.07391943884159635,2.0,0.4246100519930676,0.7771262991928093,Surv-VAE
0.018027685551754588,0.8887663463053411,0.06359894280251599,0.9614658757577732,0.08125490213341126,1.0,0.4246100519930676,0.778203127493051,Surv-VAE
0.018178432878452822,0.886560579801481,0.05621472902065187,0.9601215044651588,0.07652540799918321,2.0,0.42634315424610053,0.7957889459416811,Surv-VAE
0.015636419135992074,0.8994800693240902,0.055297002786369676,0.9550938009256242,0.08212329877299962,1.0,0.3968804159445407,0.8003055473293568,Surv-VAE
0.01569895405959535,0.8980620765716086,0.06073276811514136,0.9622211068378854,0.07750888693775089,1.0,0.41594454072790293,0.7937212570419193,Surv-VAE
0.017534198884721672,0.8919174413108554,0.04949261827137861,0.9523317906264259,0.076017120966593,2.0,0.3830155979202773,0.7788273639087561,Surv-VAE
0.01665192041585275,0.8966440838191272,0.05490514417235221,0.9545753210351346,0.10747401358155151,1.0,0.4124783362218371,0.7878444740468935,Surv-VAE
0.017623260801903372,0.8916023318103042,0.06143946605895383,0.9592678443387002,0.07398177794455804,4.0,0.4055459272097054,0.7951631142346716,Surv-VAE
0.01615834737924271,0.8949109815660943,0.05800126303548797,0.9594744801512288,0.07364148514114079,1.0,0.43154246100519933,0.7842252657596441,Surv-VAE
0.016595256625237857,0.893808098314164,0.06366442156002862,0.9506154748712602,0.07423229447272019,2.0,0.4038128249566724,0.7941399917254509,Surv-VAE
0.01608315811682899,0.8925476603119584,0.049517890392121434,0.9562696043282706,0.07690165394631436,1.0,0.3968804159445407,0.7948065425807654,Surv-VAE
0.017255850647037656,0.8945958720655427,0.059915177309727154,0.9520677921908611,0.0735973352388175,1.0,0.4194107452339688,0.7782224394575242,Surv-VAE
0.01622461501775263,0.8991649598235386,0.06144732665193789,0.9604149664298287,0.07346337644082604,1.0,0.41074523396880414,0.7841969911491542,Surv-VAE
0.015719056830799612,0.8988498503229873,0.05152410293239694,0.9602265823609933,0.07840383221308096,2.0,0.4055459272097054,0.7941238498108028,Surv-VAE
0.01627370734205565,0.8979045218213328,0.060350658117360165,0.956246659279056,0.07201579644675463,3.0,0.4055459272097054,0.80037015006214,Surv-VAE
0.01747739318405161,0.8908145580589255,0.06331951661773356,0.9523427416726419,0.07178644168031505,1.0,0.41767764298093585,0.7819472454435299,Surv-VAE
0.017079146688014482,0.8958563100677485,0.06206102557168867,0.9502297112313409,0.07737134745794624,1.0,0.43500866551126516,0.7966694737965625,Surv-VAE
0.01697047550494988,0.8936505435638885,0.05289478532014626,0.9603727266801382,0.07767419043177384,5.0,0.43674176776429807,0.7979715503655183,Surv-VAE
0.016498228765462978,0.8958563100677485,0.06683866129579084,0.9541388436216675,0.08418143986378367,1.0,0.4090121317157712,0.8033739303244433,Surv-VAE
0.014690957709493314,0.9043642665826375,0.05400295499185517,0.9570898898376898,0.08017545487004217,1.0,0.41767764298093585,0.8033934484035088,Surv-VAE
0.016813844390436237,0.8968016385694029,0.06085993143188476,0.96434404536862,0.0827629759410603,1.0,0.42114384748700173,0.7782614170955636,Surv-VAE
0.01610036048551706,0.8997951788246416,0.04749822869865018,0.957094583143211,0.0758321921150987,2.0,0.42634315424610053,0.7933593042557632,Surv-VAE
0.017368250863566775,0.8938080983141642,0.07138255620951192,0.9635691284792387,0.07979566209476387,1.0,0.41421143847487,0.7993291420193599,Surv-VAE
0.01774952216947793,0.8895541200567197,0.05360631039563979,0.9560305064858875,0.07631095723380249,1.0,0.4506065857885615,0.7856819923522206,Surv-VAE
0.016218282865023182,0.8972743028202301,0.04736558052737611,0.9574031679812268,0.07742532910394866,1.0,0.4055459272097054,0.7949350043783548,Surv-VAE
0.01719809557529386,0.8906570033086496,0.06272547205067822,0.9613328987680074,0.07564980328683446,1.0,0.41767764298093585,0.7707176638415533,Surv-VAE
0.017021261282761792,0.8920749960611313,0.06202637686138627,0.9632618473372009,0.07882189875102374,1.0,0.4090121317157712,0.7908078298625578,Surv-VAE
0.016676212444143287,0.8945958720655427,0.06970472581112377,0.9546408969428329,0.07785507990844284,3.0,0.4038128249566724,0.8052158864085883,Surv-VAE
0.016768222792938742,0.8947534268158184,0.04678248458126361,0.9493935206309889,0.07161310820822313,1.0,0.4072790294627383,0.7821000072004733,Surv-VAE
0.017903796789793217,0.8876634630534109,0.05299703348929537,0.9579655824261784,0.07584264167696848,1.0,0.4090121317157712,0.7958428122847399,Surv-VAE
0.016923565743906525,0.8919174413108554,0.06755274377347788,0.9537001499250375,0.07446137778291582,1.0,0.44714038128249567,0.8006206562061047,Surv-VAE
0.016699093563756283,0.8966440838191272,0.06109785344528824,0.9601169415292354,0.07873025549227025,1.0,0.42980935875216636,0.8033652496771161,Surv-VAE
0.01646385192480855,0.8996376240743658,0.060567378205890234,0.9617528192425526,0.07258174030085282,4.0,0.3986135181975737,0.7919556832762844,Surv-VAE
0.015253346412227727,0.9015282810776746,0.056412888895143794,0.9462728635682158,0.07563394811463478,3.0,0.41421143847487,0.7971598151304243,Surv-VAE
0.01645883153882778,0.8993225145738144,0.05520163354748763,0.9562423570823284,0.09122974621861513,1.0,0.4124783362218371,0.7801929811251541,Surv-VAE
0.01742788555226517,0.8931778793130613,0.05728412222481855,0.9568032070921062,0.08684359377376917,2.0,0.4038128249566724,0.8051327240978923,Surv-VAE
0.01643634416086382,0.89506853631637,0.05449008457925073,0.9604646372465941,0.07933273373069298,1.0,0.41421143847487,0.7931548081120684,Surv-VAE
0.0163325476878425,0.8971167480699542,0.05885504160109536,0.9479611498598526,0.07675058603379044,4.0,0.41421143847487,0.7963837759527255,Surv-VAE
0.01719359782394204,0.8936505435638885,0.0673603233822385,0.9555314516654715,0.08825542156082468,4.0,0.39168110918544197,0.7815745466081441,Surv-VAE
0.016241347846425235,0.8975894123207815,0.05189617856014845,0.9511778893162115,0.08518849491181057,1.0,0.41421143847487,0.804662538498821,Surv-VAE
0.016790278015737407,0.891602331810304,0.05487720465046357,0.9563057167068638,0.07848544430170343,1.0,0.3882149046793761,0.7955965613814027,Surv-VAE
0.015949323908131908,0.9004253978257445,0.06539574797457559,0.951051430806336,0.085543946757747,1.0,0.41767764298093585,0.7843784599579986,Surv-VAE
0.016462477192408304,0.8971167480699545,0.06193561415312554,0.9537786324229189,0.07912562173022987,1.0,0.4090121317157712,0.7883836992889963,Surv-VAE
0.01616554388707486,0.8996376240743659,0.06260367659593548,0.9488548334528388,0.07820587625054078,1.0,0.41767764298093585,0.7909331729383908,Surv-VAE
0.016575272331875564,0.8952260910666457,0.05532755930197709,0.9535635225865329,0.07807254441276454,1.0,0.3934142114384749,0.7915252633139965,Surv-VAE
0.01624033668974208,0.8993225145738144,0.05762451987924047,0.9581701323251417,0.07755235890299382,1.0,0.4246100519930676,0.8030663068605121,Surv-VAE
0.016997025250553,0.895698755317473,0.047342406343731866,0.9539101753471091,0.07470931228651036,5.0,0.41767764298093585,0.7926146137671782,Surv-VAE
0.0164686734834446,0.89506853631637,0.06245670874277999,0.9530227494948178,0.08080614627541341,1.0,0.43154246100519933,0.7886451576980572,Surv-VAE
0.016939082371545573,0.8911296675594769,0.05839298626970942,0.9565999608891206,0.08597233350386704,1.0,0.3934142114384749,0.7843899000958454,Surv-VAE
0.016114798787298438,0.8996376240743658,0.05511529177201138,0.9470961475783849,0.07297127350606676,1.0,0.43674176776429807,0.7913711769714686,Surv-VAE
0.017466684570564658,0.8928627698125098,0.06694313910562304,0.958098559415944,0.0754747732024296,1.0,0.4090121317157712,0.7854288753240931,Surv-VAE
0.016594488809622762,0.8964865290688514,0.050278702452344705,0.9543225343849816,0.08006682235082829,1.0,0.42287694974003465,0.7798106272694256,Surv-VAE
0.01686857222065706,0.8938080983141642,0.05965018616852928,0.9536636464376507,0.07982593101316864,2.0,0.3968804159445407,0.8079726734370627,Surv-VAE
0.016668154258470205,0.8931778793130613,0.05361342626245601,0.9552742324489929,0.08321719973002027,1.0,0.42287694974003465,0.7925028482113498,Surv-VAE
0.016300415219447816,0.8980620765716086,0.06186774704745482,0.9555821654390195,0.07649700851234131,4.0,0.43674176776429807,0.7885004516789837,Surv-VAE
0.016675814964990657,0.894910981566094,0.055126520862763144,0.9600728766051757,0.07483285793167828,2.0,0.43154246100519933,0.7989839222465784,Surv-VAE
0.0168781246287561,0.8963289743185757,0.06294656937409147,0.9513703148425788,0.07551349696979712,1.0,0.42287694974003465,0.7981747537229825,Surv-VAE
0.017420150845304228,0.8912872223097527,0.06447605624894821,0.9590748973339418,0.08201777157045177,2.0,0.4055459272097054,0.8012890993382421,Surv-VAE
0.017248833044259518,0.891129667559477,0.06132704049079843,0.9594006909588684,0.07777035052376932,2.0,0.41074523396880414,0.7905211996156197,Surv-VAE
0.01634571322984849,0.8979045218213328,0.04989734215195942,0.9586274688742584,0.07732994226961229,3.0,0.4558058925476603,0.797255866853005,Surv-VAE
0.017278148795306255,0.8892390105561684,0.06577675151729398,0.9547904308715207,0.08055194127822514,2.0,0.3986135181975737,0.8006002565211926,Surv-VAE
0.016661977349792783,0.8934929888136126,0.0555381095565553,0.9545625448145492,0.07654048963503886,1.0,0.42114384748700173,0.7961449444728615,Surv-VAE
0.015985976033748725,0.8960138648180244,0.04663901942699047,0.9469593898702822,0.07742257553405746,2.0,0.4020797227036395,0.7964965685960508,Surv-VAE
0.015912770543441382,0.9001102883251929,0.05230229765570258,0.9527983834169872,0.07252002692925784,2.0,0.42634315424610053,0.7890355516702036,Surv-VAE
0.017200528980331302,0.891129667559477,0.055666424269828284,0.9580361123785934,0.0837145432351188,1.0,0.42980935875216636,0.7985264712248502,Surv-VAE
0.01695174210921506,0.8938080983141642,0.052018314960209894,0.9536555635225866,0.07310400568419646,1.0,0.464471403812825,0.7885942499774287,Surv-VAE
0.015363904954784013,0.9015282810776746,0.058894588677473846,0.9602629554787823,0.07574769093503199,3.0,0.4246100519930676,0.7886017405162847,Surv-VAE
0.0069439320250777314,0.9357176618875059,0.02302944559803019,0.9061872107424549,0.08335514083439341,1.0,0.45233968804159447,0.80960441363836,HI-VAE_weibull_diffusion
0.008056160512349786,0.9322514573814401,0.022767340738544098,0.9129582165439019,0.13454495108603567,3.0,0.45233968804159447,0.8018073017972631,HI-VAE_weibull_diffusion
0.007991340549833553,0.9358752166377816,0.01886471309601918,0.9155824261782153,0.09316540026277129,4.0,0.5199306759098787,0.8126437649705552,HI-VAE_weibull_diffusion
0.007513529916187651,0.9390263116432961,0.022783249445733438,0.9144107946026987,0.10000110796917727,1.0,0.44714038128249567,0.8103381489923103,HI-VAE_weibull_diffusion
0.007803936026209371,0.9335118953836458,0.025822334806009206,0.8987307215957239,0.08362922570161485,1.0,0.4540727902946274,0.8078461238756636,HI-VAE_weibull_diffusion
0.006612341741121948,0.9409169686466047,0.0123466849149982,0.8976158007952545,0.10284316726367426,1.0,0.4800693240901213,0.8185844884230693,HI-VAE_weibull_diffusion
0.007878608223398113,0.932881676382543,0.018407645457110048,0.9097393911739783,0.10118910593597069,2.0,0.45233968804159447,0.813206000017558,HI-VAE_weibull_diffusion
0.0077718206481524645,0.9398140853946747,0.02224790489946289,0.9085316472198682,0.12270938876372083,2.0,0.43154246100519933,0.8036578879326848,HI-VAE_weibull_diffusion
0.007706463755571085,0.9358752166377816,0.011712929970223645,0.9210806335962454,0.08816833395551131,4.0,0.4662045060658579,0.8191936187312291,HI-VAE_weibull_diffusion
