J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01149949246884552,0.897253787878788,0.032451883065533996,0.9592919725523965,0.0825952502693785,2.0,0.421875,0.8140112529267436,Surv-VAE
0.011936334252019497,0.8984375,0.02880010142219968,0.9426844857125104,0.08891567120115078,5.0,0.421875,0.8124149733952782,Surv-VAE
0.010670718002190343,0.9015151515151515,0.03164551002526729,0.956110021215968,0.08433754364303366,1.0,0.4375,0.7946865232061097,Surv-VAE
0.012150522087522451,0.8974905303030304,0.03634849745569204,0.943850476249656,0.09146670449685279,2.0,0.4140625,0.8056496457398448,Surv-VAE
0.012161414164274508,0.8979640151515151,0.0428276944792864,0.9473284746695546,0.09229581202528155,2.0,0.40625,0.8013780108225752,Surv-VAE
0.010601592380672759,0.9019886363636364,0.03133930791954457,0.9469356685692981,0.0826599009167761,2.0,0.4192708333333333,0.8030659941921685,Surv-VAE
0.010802212557212752,0.9048295454545456,0.018813403281129442,0.9507967084180343,0.0894993666893842,5.0,0.4375,0.8193868007314685,Surv-VAE
0.011088567299887919,0.8989109848484848,0.025615913972126127,0.9424860853432282,0.07634747156494405,2.0,0.4375,0.7992099346251388,Surv-VAE
0.011015545267237213,0.9000946969696969,0.026040409855347044,0.9385340565108166,0.08202646645120111,1.0,0.4479166666666667,0.8014564999065591,Surv-VAE
0.011319495214647465,0.8986742424242423,0.04215855326025677,0.9489658325270082,0.08888581478989281,1.0,0.4192708333333333,0.8156178881310844,Surv-VAE
0.010561199579203389,0.9041193181818183,0.035507756301996235,0.9358656381212771,0.08848888052396116,2.0,0.4140625,0.8104114400141124,Surv-VAE
0.010857631762205004,0.902935606060606,0.03716141159777652,0.9484962406015038,0.09094715186122977,3.0,0.4296875,0.8029270647248601,Surv-VAE
0.010494030118037278,0.9045928030303031,0.02577303053332435,0.9525947395051976,0.08411914984562825,1.0,0.3958333333333333,0.8020468727551179,Surv-VAE
0.01196344187549676,0.9008049242424242,0.015025874306293298,0.9508788204276926,0.09249494166398424,1.0,0.4375,0.8056648842955044,Surv-VAE
0.010582120573841154,0.9055397727272727,0.03434652714824441,0.9480115578201703,0.08495688216054975,1.0,0.4505208333333333,0.7994360235118625,Surv-VAE
0.011919188586257701,0.8986742424242423,0.025314873903924145,0.9560900480244294,0.08861209197144543,2.0,0.4322916666666667,0.8131920478038582,Surv-VAE
0.010992718038761494,0.9019886363636364,0.0315998965261399,0.956039449272532,0.10981705670419835,1.0,0.3697916666666667,0.8074562304968902,Surv-VAE
0.011044140714858642,0.9000946969696969,0.03524774415874587,0.9403529484869197,0.09664378331035008,2.0,0.4401041666666667,0.8092241767235332,Surv-VAE
0.012016530426493878,0.8982007575757575,0.026260326021272266,0.9499351980896751,0.08728071199910355,1.0,0.421875,0.8122682060838191,Surv-VAE
0.011998522297367054,0.9012784090909091,0.032955438231741185,0.9443236189647675,0.08431132852130586,2.0,0.4401041666666667,0.8095207265734808,Surv-VAE
0.011175806355036393,0.9005681818181818,0.026824909972632864,0.9471558175249222,0.0899556362261565,3.0,0.4114583333333333,0.8101014349637338,Surv-VAE
0.009758705171428432,0.9074337121212122,0.03911090495093571,0.9451709261346991,0.0986446997885489,5.0,0.4244791666666667,0.8192537640876684,Surv-VAE
0.01099227976037394,0.902935606060606,0.026974263054439087,0.948724822682444,0.08506264613248489,2.0,0.4166666666666667,0.8028948944529785,Surv-VAE
0.0105536899681272,0.9036458333333335,0.020910235525089867,0.9536985912242235,0.09768365818012402,4.0,0.4140625,0.8007857140378092,Surv-VAE
0.011487786054683414,0.9024621212121212,0.038192890704656826,0.9545947217512495,0.08624383429640455,1.0,0.4166666666666667,0.8051722879811177,Surv-VAE
0.011327960160635978,0.9026988636363636,0.03956409069457915,0.9354803774489351,0.08214626929093626,2.0,0.4166666666666667,0.8083334488079892,Surv-VAE
0.011054264143120772,0.9071969696969698,0.030548696575057342,0.9532383201214369,0.08358432381825161,1.0,0.4322916666666667,0.8082562158776354,Surv-VAE
0.011729022555859859,0.9008049242424243,0.02692535337299982,0.9477949596541532,0.08932725072139858,1.0,0.4270833333333333,0.7923038179483759,Surv-VAE
0.010288419156310031,0.9069602272727273,0.02722560481601856,0.9482929578965121,0.08180231745983857,2.0,0.4401041666666667,0.8037038586934933,Surv-VAE
0.011370488105178765,0.9024621212121212,0.0400019821889815,0.9512299047500686,0.08278693129783934,2.0,0.4114583333333333,0.8169497528543189,Surv-VAE
0.010644104283968059,0.9019886363636364,0.023372154430797674,0.9542773699301381,0.09312127895455387,3.0,0.4270833333333333,0.8106213806060144,Surv-VAE
0.010923177843797115,0.9043560606060607,0.03995362511514018,0.9537647246806508,0.08942089399110005,3.0,0.4140625,0.8106588931379876,Surv-VAE
0.009874305021498064,0.9053030303030304,0.018521859563852158,0.9450679532361008,0.09383608508339998,2.0,0.4192708333333333,0.800088147866865,Surv-VAE
0.01149093557879074,0.9010416666666667,0.040521815614823584,0.9571934558947547,0.08609197190242084,3.0,0.4375,0.8118895108653028,Surv-VAE
0.0110016676256965,0.9034090909090909,0.043895901453926495,0.9486471491597944,0.08774024625977182,2.0,0.421875,0.8163191223469277,Surv-VAE
0.010960424618912609,0.901278409090909,0.028028961946057453,0.938884696984492,0.09717114046981852,2.0,0.4114583333333333,0.8094258008847405,Surv-VAE
0.01053236298935935,0.9015151515151515,0.010140057620904083,0.926689953928505,0.08505443772113404,5.0,0.4296875,0.8154514951054578,Surv-VAE
0.009952120175953308,0.9093276515151515,0.03729098858661938,0.9541886001899673,0.08086759157905714,4.0,0.4322916666666667,0.805816066232314,Surv-VAE
0.012170056068582803,0.8986742424242423,0.028748857671959702,0.9427905655520146,0.08596480377582381,2.0,0.4270833333333333,0.8131427711437009,Surv-VAE
0.010620893442103941,0.90625,0.03647701566177392,0.9546470958979502,0.1005666336786698,4.0,0.4244791666666667,0.8033946265303807,Surv-VAE
0.011999190252588277,0.9019886363636364,0.037146060366765564,0.9442565978109382,0.08885218223384261,1.0,0.4505208333333333,0.8030227123754469,Surv-VAE
0.01257781985422504,0.8982007575757575,0.03074850115348925,0.9454092728870582,0.08739240939602683,2.0,0.4140625,0.8105811565297492,Surv-VAE
0.011786011903746164,0.8986742424242423,0.029239259246566788,0.95467816530701,0.08480588949776842,1.0,0.4375,0.8017388299578173,Surv-VAE
0.011067398490720243,0.9048295454545453,0.03563235623603963,0.9458158382970414,0.08721307085007009,2.0,0.4296875,0.800603442356144,Surv-VAE
0.011539898689652854,0.9003314393939394,0.03192860871794794,0.9403476223025095,0.08739241992884143,1.0,0.4348958333333333,0.8114779242957685,Surv-VAE
0.011051257742169902,0.9064867424242423,0.03401899036520731,0.9402814888460821,0.08352303855116579,1.0,0.4375,0.806736934676606,Surv-VAE
0.012862481854181835,0.8989109848484849,0.03539934285806149,0.9478974887040504,0.08870944913846886,1.0,0.4348958333333333,0.7931475529590815,Surv-VAE
0.009909775305434427,0.9083806818181818,0.03819268353412867,0.9371918580394315,0.08797333753242655,1.0,0.4192708333333333,0.8116542785674752,Surv-VAE
0.010997053803220178,0.901751893939394,0.036810109836563104,0.9504678165307011,0.08381317182348014,3.0,0.4270833333333333,0.799796008663409,Surv-VAE
0.011341362681174432,0.9008049242424243,0.028817399728989272,0.9455703899654685,0.0887798730666521,3.0,0.4296875,0.810947258411049,Surv-VAE
0.010893185543714622,0.9019886363636364,0.038630784383496874,0.9488277955810422,0.08994309167231147,1.0,0.4088541666666667,0.7905872716162352,Surv-VAE
0.011454319509571409,0.901278409090909,0.03903775945773865,0.9537846978721894,0.08434081699312673,1.0,0.4322916666666667,0.8111055120379741,Surv-VAE
0.012916353802607672,0.8989109848484848,0.0648101634543003,0.9415038481682363,0.07952017777313668,1.0,0.4166666666666667,0.7909275709985208,Surv-VAE
0.01227812934373924,0.8951231060606062,0.038689850346912226,0.9432250934301514,0.08097540447066387,1.0,0.4427083333333333,0.8010166483884852,Surv-VAE
0.01130718835405242,0.9053030303030302,0.03404900301643496,0.9386467940808337,0.07875678465229485,2.0,0.4296875,0.8095361919154065,Surv-VAE
0.011684288347338824,0.9015151515151515,0.029575772112796318,0.9518863569786331,0.09031130049114801,1.0,0.40625,0.7991605666114192,Surv-VAE
0.009573356400237654,0.9045928030303031,0.04373993867888619,0.9322109879184384,0.10685772636806028,2.0,0.4036458333333333,0.806948700381917,Surv-VAE
0.011683443951175593,0.9015151515151516,0.027205172430227534,0.9529218559977275,0.09717609704643411,2.0,0.4244791666666667,0.8070627157973222,Surv-VAE
0.010162866610859014,0.9109848484848484,0.03987288763529024,0.9450031513257761,0.08131515402064182,2.0,0.4296875,0.8227277786431256,Surv-VAE
0.012018470255565157,0.9003314393939393,0.05084380490517119,0.9382832819948337,0.08402290136682111,1.0,0.4609375,0.8095154070139632,Surv-VAE
0.01197944534457119,0.8963068181818182,0.04653084075943886,0.9555560980373011,0.08745806725326045,1.0,0.4140625,0.8069843624001184,Surv-VAE
0.011622864490640367,0.9000946969696971,0.029924930226794037,0.9486981917603927,0.08529566267603249,1.0,0.4505208333333333,0.8088699991289633,Surv-VAE
0.011048111979012272,0.9026988636363636,0.0315685864685612,0.9449547718173829,0.08340015955427056,1.0,0.453125,0.816145386543168,Surv-VAE
0.01112044753460667,0.9060132575757575,0.0375509576424171,0.9516386894035561,0.09047479737123494,5.0,0.4140625,0.8118450201014376,Surv-VAE
0.012083689166036944,0.8946496212121211,0.03615396158893456,0.9477794249496231,0.09007660921270418,2.0,0.4140625,0.8169298096977715,Surv-VAE
0.012199103222094648,0.8910984848484849,0.03673359193287424,0.9419157397626299,0.09238913700911174,1.0,0.4401041666666667,0.8020786008729988,Surv-VAE
0.011704709478668513,0.901278409090909,0.03565803183784267,0.9569306974638485,0.07954096709664522,3.0,0.4114583333333333,0.8062509536373462,Surv-VAE
0.012130686776660947,0.8993844696969696,0.03691486612542161,0.9477723233704095,0.07804749909455505,3.0,0.4375,0.8063586920564821,Surv-VAE
0.013341478226353575,0.8927556818181818,0.043789580784803495,0.9492814089533159,0.0930791415215506,2.0,0.4114583333333333,0.8137173399531115,Surv-VAE
0.010444773470884842,0.9057765151515152,0.03263272697760305,0.9496338248217947,0.08486260230804017,2.0,0.4192708333333333,0.8117104893407697,Surv-VAE
0.011450951610427924,0.9024621212121211,0.04171328488466238,0.9450750548153145,0.08821405537759108,1.0,0.4401041666666667,0.815610218737383,Surv-VAE
0.012051137417787038,0.899621212121212,0.031243795947412212,0.9503928061002564,0.08287590254911716,2.0,0.4401041666666667,0.8075653906066066,Surv-VAE
0.012196453055790262,0.8982007575757577,0.032405053010133716,0.9456467319420157,0.0830982440819235,2.0,0.4244791666666667,0.8092872611976082,Surv-VAE
0.009948078344099436,0.9060132575757577,0.021480008977408035,0.9435792846934337,0.08690911950225082,2.0,0.4140625,0.8029138068133161,Surv-VAE
0.010689854355617716,0.902935606060606,0.027008135065055977,0.9515126363725134,0.08265468005024423,5.0,0.4479166666666667,0.8046550888891512,Surv-VAE
0.011197328108611586,0.9003314393939394,0.03172440631072371,0.9386303716789021,0.08349853781941075,1.0,0.4453125,0.8066810290363273,Surv-VAE
0.011255989381162207,0.8996212121212122,0.02479329804576514,0.9511766429059663,0.08781619835994432,2.0,0.4348958333333333,0.8006527578965406,Surv-VAE
0.011370185614214838,0.8996212121212122,0.03328809319409963,0.952611161907129,0.08641342001213274,5.0,0.4036458333333333,0.8001644299385787,Surv-VAE
0.012322597752112393,0.8925189393939393,0.04407136121613989,0.9550656452228564,0.09025010419524704,2.0,0.3958333333333333,0.8200604624893834,Surv-VAE
0.010369003664055116,0.9057765151515151,0.03463123124914943,0.9492148316481878,0.08716299966174686,3.0,0.4375,0.8047658023079615,Surv-VAE
0.011880947089717946,0.9008049242424242,0.03212579799656725,0.9561837001003098,0.08606180974558271,3.0,0.4375,0.7944941222666548,Surv-VAE
0.011466197316505937,0.8998579545454546,0.018736006876355942,0.9469077061011442,0.09904848994269792,1.0,0.4322916666666667,0.805275319099187,Surv-VAE
0.010180082178610423,0.9053030303030302,0.024594425497074072,0.9538175426760527,0.08480416541877622,1.0,0.4270833333333333,0.8138658379087341,Surv-VAE
0.010177817838677017,0.9069602272727273,0.020836902590741134,0.9479258950209053,0.08470763487199064,3.0,0.4427083333333333,0.8043955872400205,Surv-VAE
0.010207457354324559,0.9055397727272727,0.016736731721649672,0.9540039591304115,0.08130360231577206,1.0,0.4661458333333333,0.8075080357997106,Surv-VAE
0.011546003559040159,0.9026988636363634,0.05310719488720453,0.9454683047642719,0.08920382707698236,1.0,0.4557291666666667,0.8053328729300094,Surv-VAE
0.010378582572384778,0.9053030303030304,0.03791861066512874,0.9511544504709233,0.08253312281332881,1.0,0.3958333333333333,0.8009682245553865,Surv-VAE
0.011418994094308773,0.9050662878787878,0.0247776197169417,0.9453861927546138,0.0834850088005372,2.0,0.40625,0.7973375943513744,Surv-VAE
0.009021478606570483,0.9105113636363636,0.04253057754669795,0.9592040905096273,0.08902957820864844,1.0,0.4244791666666667,0.8064058891048881,Surv-VAE
0.011225696229889058,0.9031723484848485,0.033872637804993194,0.9524385047624966,0.11651408035063467,3.0,0.4322916666666667,0.8163512727656196,Surv-VAE
0.012256003040036469,0.9000946969696971,0.029563974835335148,0.9520532440901546,0.08314767727246297,1.0,0.4296875,0.8108673896218268,Surv-VAE
0.0116112931510133,0.8998579545454546,0.023848622753005175,0.9482330383218969,0.08390148914513422,3.0,0.4010416666666667,0.8000855099784736,Surv-VAE
0.011146274445145868,0.901751893939394,0.030357297009692804,0.9332411607531224,0.0873302757066242,4.0,0.4583333333333333,0.8098943720144052,Surv-VAE
0.011653752514205277,0.9000946969696971,0.03380568789623845,0.9560754010173012,0.10300663015611011,2.0,0.40625,0.8028840674632677,Surv-VAE
0.011213110607413142,0.9055397727272727,0.023052010741703013,0.9355762487683199,0.09485602777187645,3.0,0.4453125,0.8111793281629842,Surv-VAE
0.010465214911919068,0.9031723484848484,0.03604577307292094,0.9591787911336784,0.0876570771088848,1.0,0.4114583333333333,0.8035325120059146,Surv-VAE
0.011558793850415507,0.9026988636363636,0.03606104751019972,0.9488482126212816,0.09612756556554401,2.0,0.4244791666666667,0.8097107514068244,Surv-VAE
0.012922607793592712,0.8979640151515151,0.042858527824956104,0.9558104233428908,0.09568383056161671,3.0,0.421875,0.8064622706944544,Surv-VAE
0.01279114944559373,0.8941761363636364,0.041674261138460365,0.949238355629333,0.09089265618221824,1.0,0.4140625,0.7989067821029999,Surv-VAE
0.011499320883845176,0.9003314393939394,0.0390153280787683,0.9457998597438106,0.08103222030279995,1.0,0.4270833333333333,0.8005266766687967,Surv-VAE
0.011885100826239576,0.8991477272727273,0.026531364387958188,0.9544921927013519,0.09802993469461578,1.0,0.421875,0.7987761130998418,Surv-VAE
0.011474860448807701,0.9005681818181818,0.052102459710134885,0.9462947510452636,0.0946079823240951,3.0,0.3958333333333333,0.8161538429434744,Surv-VAE
0.011415697091716075,0.9015151515151515,0.0428761020855203,0.9421008246708862,0.08864074822450622,1.0,0.4088541666666667,0.8035461676568054,Surv-VAE
0.012255206935982506,0.9015151515151515,0.04384883034725942,0.9476928744529565,0.08680382200151397,3.0,0.4010416666666667,0.8184905228052852,Surv-VAE
0.011955093954871382,0.8982007575757577,0.044192124757423706,0.9402033714747319,0.11496557285869376,2.0,0.4322916666666667,0.7991306932138001,Surv-VAE
0.012112867139532411,0.902935606060606,0.04101650862738813,0.9451629368580837,0.09405033973379857,1.0,0.4322916666666667,0.7988948561585718,Surv-VAE
0.010129848860090706,0.902935606060606,0.027653837043904207,0.9344901509973281,0.0905980108382148,3.0,0.4114583333333333,0.8035868883618937,Surv-VAE
0.01068175515252637,0.9019886363636364,0.030239836606513328,0.9567762381159511,0.0908611704550264,3.0,0.4088541666666667,0.7967966049714413,Surv-VAE
0.010416889610381496,0.9055397727272727,0.03967162223179267,0.9428274049941855,0.09063300665925966,3.0,0.4322916666666667,0.8092911403302411,Surv-VAE
0.010146580985875451,0.9064867424242423,0.027670796426200156,0.9397799398141162,0.09417225040506792,3.0,0.390625,0.8231208044009318,Surv-VAE
0.010688511795096695,0.9071969696969696,0.020490279895860535,0.9507851683518123,0.08753447137521986,3.0,0.4375,0.8043572516367479,Surv-VAE
0.011184620951367874,0.8967803030303031,0.029022644514011136,0.9610806828168414,0.09099234831879748,1.0,0.390625,0.8062570065219025,Surv-VAE
0.012092742903213166,0.8963068181818182,0.04217437520962774,0.9403529484869197,0.08653939931662452,2.0,0.4322916666666667,0.8042661733031423,Surv-VAE
0.010846794960409512,0.9008049242424242,0.020321425272539502,0.9480648196642729,0.09201368014229484,3.0,0.4166666666666667,0.8129969859190321,Surv-VAE
0.010334816583812474,0.9038825757575758,0.032558816869962294,0.9540869588374715,0.08485014599288472,1.0,0.40625,0.8074489559384814,Surv-VAE
0.011875974611164216,0.8927556818181818,0.026911745460415207,0.9480768035791959,0.0847453720077701,3.0,0.4088541666666667,0.8162635332556867,Surv-VAE
0.010920100356478358,0.9034090909090909,0.03447586146067056,0.941398212177433,0.08339255956944802,1.0,0.4505208333333333,0.816404549193033,Surv-VAE
0.010397651852022445,0.9036458333333333,0.020524740882575405,0.932168822291857,0.0812673861792849,3.0,0.4583333333333333,0.8018497078436272,Surv-VAE
0.009975420757279408,0.9064867424242423,0.015117549304205299,0.9432486174112966,0.08439514265677477,2.0,0.4453125,0.8144091083561369,Surv-VAE
0.012168094716824557,0.8953598484848485,0.04103413806976303,0.946480279802221,0.07960510412147792,3.0,0.4244791666666667,0.8121636141021015,Surv-VAE
0.010838996307331162,0.9024621212121212,0.029524125074355995,0.9539369379765826,0.09332121987983684,1.0,0.40625,0.8087291925784326,Surv-VAE
0.012768032930386223,0.8963068181818182,0.026909753376006006,0.9470905717658965,0.08432633337163835,7.0,0.4244791666666667,0.8032042564477144,Surv-VAE
0.0113198517553657,0.8986742424242423,0.03590982862749209,0.9575898127846181,0.08298025161776797,1.0,0.4427083333333333,0.7890461229663792,Surv-VAE
0.011879465398891377,0.8993844696969696,0.029004151167164986,0.9572768994505152,0.09503852279231544,5.0,0.4296875,0.8011533319380645,Surv-VAE
0.012720524715684063,0.8965435606060606,0.04380324809509882,0.9490137681867005,0.08625419760338955,4.0,0.4270833333333333,0.8067650546866603,Surv-VAE
0.010288910783866241,0.9038825757575758,0.013971067106612499,0.9531233633079157,0.08684843106382045,1.0,0.4010416666666667,0.8124580970871897,Surv-VAE
0.011225701768545189,0.9015151515151516,0.03217896274769014,0.9431199012880489,0.0802979581917056,3.0,0.4739583333333333,0.8013933305494403,Surv-VAE
0.011583767818405257,0.900568181818182,0.02632422352819469,0.9603576532831488,0.08701533748677999,5.0,0.4427083333333333,0.7922065836100673,Surv-VAE
0.01300350600128904,0.8927556818181818,0.047451564728322355,0.9504305332398293,0.0866078535305433,2.0,0.4088541666666667,0.8148567240638631,Surv-VAE
0.011269371596752096,0.9041193181818182,0.028106608876059293,0.9482277121374866,0.08042221519212663,1.0,0.4036458333333333,0.8061095020495344,Surv-VAE
0.009721236172149162,0.9102746212121212,0.028604153987682346,0.9521628747192658,0.08955457094454748,1.0,0.4401041666666667,0.8059500720800259,Surv-VAE
0.010430020524941646,0.902935606060606,0.03368046042843961,0.9456804644432806,0.09206754380884768,2.0,0.4322916666666667,0.8046989069524303,Surv-VAE
0.010318701848899072,0.9069602272727273,0.02512522502750861,0.9519915491207357,0.09286161827410004,2.0,0.4583333333333333,0.8183053281183862,Surv-VAE
0.011722306629010039,0.8944128787878788,0.04490014400106165,0.9488672981154185,0.0844589208567621,1.0,0.3776041666666667,0.8086703557714423,Surv-VAE
0.010190767433847791,0.9055397727272727,0.026422588270630643,0.9487341435051618,0.09305792591123331,4.0,0.390625,0.8097330522712805,Surv-VAE
0.010709845904404467,0.9045928030303031,0.02334089444774991,0.9462836548277422,0.09265720639064762,2.0,0.4010416666666667,0.8033626592850462,Surv-VAE
0.012593142919859683,0.8993844696969696,0.038430070393389575,0.9497882841696923,0.08161579076472453,1.0,0.4270833333333333,0.8006601513267366,Surv-VAE
0.012132890152120358,0.8993844696969696,0.03871519925274589,0.9313614615050023,0.08708189876435485,5.0,0.4557291666666667,0.8152683913397822,Surv-VAE
0.012137630039881931,0.8934659090909091,0.04266745337193243,0.9474008220077941,0.09117701646030223,3.0,0.4166666666666667,0.8069426425912325,Surv-VAE
0.011183506595162623,0.905066287878788,0.03092408056990813,0.9482161720712645,0.0799223050223234,1.0,0.4505208333333333,0.8067860451226595,Surv-VAE
0.010782795173334775,0.9053030303030304,0.04702258424442713,0.9478313552476232,0.08123400700109482,1.0,0.4270833333333333,0.8109555158970814,Surv-VAE
0.011507405793956127,0.8965435606060606,0.04142459492090388,0.9597233934896273,0.08458433894044863,2.0,0.4088541666666667,0.8114344575842409,Surv-VAE
0.011964870976012287,0.8991477272727273,0.03222858635093778,0.9455774915446822,0.08358496405458442,1.0,0.4010416666666667,0.8138964704583993,Surv-VAE
0.011065175086870516,0.9019886363636364,0.03229334419949916,0.9515587966374023,0.11867255324580868,1.0,0.4427083333333333,0.8219840950682913,Surv-VAE
0.011499460563223535,0.9022253787878788,0.03289580848130421,0.9430542116803224,0.08474786487597848,2.0,0.4348958333333333,0.8043289383251241,Surv-VAE
0.009818961380168509,0.9050662878787878,0.03797205698824935,0.9539067562649244,0.08465070192973816,4.0,0.4427083333333333,0.8090041107706806,Surv-VAE
0.010125148961440629,0.9043560606060607,0.03739489397150691,0.9565893778128911,0.08710650910821194,1.0,0.3723958333333333,0.8095310843966762,Surv-VAE
0.011337810604716052,0.9012784090909091,0.029924153441233472,0.9630673496018677,0.09022758509133189,2.0,0.4348958333333333,0.8097710512888036,Surv-VAE
0.010471721778202277,0.9041193181818182,0.035054971725106944,0.9497052844626325,0.08886689517071977,4.0,0.40625,0.8091025077151379,Surv-VAE
0.011727499125727863,0.9000946969696971,0.023252100182839054,0.9554628898101216,0.08516268725437892,1.0,0.4557291666666667,0.8029281964841495,Surv-VAE
0.011656330383232572,0.8974905303030304,0.021551805285180508,0.9357955100265422,0.08590697068494373,2.0,0.4088541666666667,0.8037802686449084,Surv-VAE
0.011611446322423393,0.9043560606060607,0.033987172846870736,0.9527744982290438,0.0892713456204026,1.0,0.4114583333333333,0.8110631192574468,Surv-VAE
0.011093309406251846,0.9026988636363636,0.03020998475628486,0.9587620172035758,0.08973561193052665,1.0,0.4479166666666667,0.8065053480475249,Surv-VAE
0.012097928003095525,0.8953598484848485,0.0376074595091784,0.9510745577047695,0.0947159512786497,1.0,0.3932291666666667,0.7976092764862285,Surv-VAE
0.011560128074171868,0.8977272727272727,0.04887884769444788,0.9487421327817774,0.08593428964231702,1.0,0.3854166666666667,0.8136248765645111,Surv-VAE
0.012830310367486624,0.8963068181818182,0.043892220385167394,0.9482379206576063,0.08465069323081843,1.0,0.421875,0.8102141061812842,Surv-VAE
0.009834129479076073,0.9079071969696971,0.02224057377893728,0.9608445553079866,0.0914371541342585,2.0,0.421875,0.8183223739860602,Surv-VAE
0.011712721895892586,0.8977272727272727,0.0327994616539754,0.9487479028148884,0.08645746667659132,1.0,0.421875,0.7973939877515154,Surv-VAE
0.01089379780243453,0.9008049242424242,0.03138431599496614,0.9502476675750768,0.08487993525097026,1.0,0.4296875,0.8092552529629894,Surv-VAE
0.011046760865959708,0.9031723484848485,0.025215104420585693,0.9433573603430062,0.0800966557849353,2.0,0.4348958333333333,0.8108708876339858,Surv-VAE
0.01292069333922069,0.8953598484848485,0.045656506091733925,0.9410755341719115,0.08494820723403816,1.0,0.421875,0.7989746061329919,Surv-VAE
0.011389495439067782,0.9036458333333335,0.03587667426676084,0.9491020940781706,0.08925201574871583,3.0,0.4609375,0.8053011428574876,Surv-VAE
0.011354266732967199,0.9003314393939394,0.023436101689390792,0.9493644086603759,0.100401147632439,1.0,0.4635416666666667,0.8076404805305659,Surv-VAE
0.011578274519377697,0.9008049242424242,0.029855190346695287,0.9465086861190757,0.08079966430671148,3.0,0.4322916666666667,0.7951351491570173,Surv-VAE
0.011803111440766532,0.9022253787878788,0.03824522332306493,0.9546524220823607,0.0834469807769912,1.0,0.4322916666666667,0.801405458766982,Surv-VAE
0.01173988463644323,0.8967803030303031,0.043993105544233,0.9477452485996573,0.08569351728380253,1.0,0.4270833333333333,0.8242254713258663,Surv-VAE
0.012937156917121516,0.8934659090909091,0.0347341672071201,0.9562738013865832,0.08595088470102596,2.0,0.3984375,0.7959933785789096,Surv-VAE
0.009789152768214652,0.9133522727272727,0.028061731484512988,0.9431860347444763,0.08213259924181072,3.0,0.4401041666666667,0.7996366717688153,Surv-VAE
0.012294506912621976,0.8970170454545453,0.01913995368822653,0.9487758652830424,0.07762884547400288,1.0,0.4427083333333333,0.802384091977487,Surv-VAE
0.009662612208746469,0.9060132575757577,0.034038612592970446,0.9489014744653842,0.09340731497257553,3.0,0.4244791666666667,0.8124055823604003,Surv-VAE
0.009935238545664969,0.9041193181818182,0.01147297558289365,0.9437359632848354,0.09357691560457909,2.0,0.4010416666666667,0.8073178327908548,Surv-VAE
0.010496346267239297,0.904119318181818,0.031153350918543276,0.93915366929721,0.09241049132663919,2.0,0.4010416666666667,0.8086408903782978,Surv-VAE
0.011053529426407612,0.8982007575757577,0.03197773471900736,0.9447754569422375,0.08137180054120272,2.0,0.4036458333333333,0.8222062614021444,Surv-VAE
0.011659365039392567,0.9008049242424242,0.03989027654644214,0.9565427736993014,0.08234540702596325,1.0,0.4192708333333333,0.8057305021079523,Surv-VAE
0.011740110922936385,0.9000946969696969,0.030023489945750666,0.9478548792287687,0.08996040793263788,2.0,0.4010416666666667,0.8138940566342997,Surv-VAE
0.01187867043232953,0.8970170454545454,0.028822240265036055,0.9477368154743411,0.08970639817002578,1.0,0.4192708333333333,0.8019872278137293,Surv-VAE
0.012277753208459552,0.8948863636363636,0.036943964643429056,0.9467017603039475,0.09213550368068345,1.0,0.4166666666666667,0.8057720834657607,Surv-VAE
0.011104729474620456,0.8996212121212122,0.03155147311188115,0.9361860968832945,0.08618323582058883,2.0,0.4166666666666667,0.8060354692127191,Surv-VAE
0.01235004548349655,0.8979640151515152,0.04181811158234542,0.9602360387391146,0.07895596765730907,2.0,0.3984375,0.8131648852438577,Surv-VAE
0.011447369470853657,0.9053030303030304,0.0443203481467312,0.9563048707956432,0.09327909046308963,4.0,0.4166666666666667,0.8106386327103866,Surv-VAE
0.01161669612874861,0.8946496212121212,0.021431718202023373,0.9491411527638458,0.07698550490034332,1.0,0.4114583333333333,0.817103040838028,Surv-VAE
0.012371721933022288,0.8984375,0.03404113406268955,0.946477172861315,0.08643920312588967,2.0,0.4296875,0.8079720194078184,Surv-VAE
0.010427558174759155,0.9053030303030304,0.01800360655227056,0.9435388944616558,0.09495139263792061,2.0,0.4192708333333333,0.8192373842926981,Surv-VAE
0.012057412087526332,0.8941761363636364,0.029100693979323237,0.9457741165191609,0.08230040101694051,2.0,0.4088541666666667,0.8056721127946113,Surv-VAE
0.010686070877824631,0.9050662878787878,0.03233686024825177,0.9392415513399792,0.08483484963893566,1.0,0.40625,0.8032082651537167,Surv-VAE
0.010967921032116855,0.9024621212121212,0.028157606687697217,0.9352677739212257,0.09121249194582583,3.0,0.4036458333333333,0.7974206563380946,Surv-VAE
0.010453280171178865,0.9031723484848485,0.021724005883464848,0.9451371936334342,0.08101644469150988,1.0,0.4244791666666667,0.8188212016270002,Surv-VAE
0.01044621446458558,0.9079071969696969,0.02552270512524675,0.9498419898624956,0.08374277071769413,1.0,0.4270833333333333,0.8125225814754391,Surv-VAE
0.012893662015447156,0.8970170454545453,0.027367135479135433,0.9487332558077602,0.08185342594041257,2.0,0.4739583333333333,0.8125203352636853,Surv-VAE
