J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.01120726945386675,0.9053030303030302,0.015739966848981206,0.8879801432291666,0.11083946941747384,1.0,Surv-VAE
0.010645367895753695,0.9086174242424242,0.008689507627578742,0.9087117513020834,0.11480201142122815,1.0,Surv-VAE
0.009863256001129063,0.9126420454545456,0.021041179904050546,0.9189656575520834,0.10449300892118048,2.0,Surv-VAE
0.00906394304779786,0.9152462121212122,0.009069548818918862,0.9070841471354166,0.12868821044816955,2.0,Surv-VAE
0.009082941919751588,0.9202178030303031,0.005425168196161234,0.9127604166666666,0.11312070174102679,2.0,Surv-VAE
0.009100844359696597,0.9150094696969696,0.012601893035168451,0.9248453776041666,0.11101941860321657,1.0,Surv-VAE
0.00857067315847608,0.9206912878787878,0.011166252462125352,0.9035237630208334,0.12000804804253916,1.0,Surv-VAE
0.010714472751564764,0.9142992424242425,0.010711257649106343,0.91558837890625,0.1373367524624147,1.0,Surv-VAE
0.009654072330305526,0.9105113636363636,0.018954510334728593,0.8898518880208334,0.11774903797390479,1.0,Surv-VAE
0.010238040458296517,0.9109848484848485,0.015277607530323941,0.9039306640625,0.11247313019572854,1.0,Surv-VAE
0.009750088886775678,0.911221590909091,0.010489121759492629,0.9053751627604166,0.12546360066149365,1.0,Surv-VAE
0.009253028305201595,0.9161931818181818,0.01373739835367664,0.89044189453125,0.10750803043331218,2.0,Surv-VAE
0.010043370506253445,0.9112215909090907,0.016063110135680996,0.9146728515625,0.11624472375088409,1.0,Surv-VAE
0.009010671660374312,0.9171401515151515,0.026963553239184535,0.9016316731770834,0.12222768895048503,1.0,Surv-VAE
0.008792410368507565,0.9225852272727273,0.019611455931831074,0.9217325846354166,0.12035653497811848,1.0,Surv-VAE
0.009539103804004998,0.9126420454545454,0.014195652009315794,0.9035441080729166,0.1150038626662313,1.0,Surv-VAE
0.009019444113650273,0.9202178030303031,0.00857406126977224,0.8942057291666666,0.08587473827368741,2.0,Surv-VAE
0.00938489639279241,0.918560606060606,0.007814538226138956,0.8749593098958334,0.10502506982496623,1.0,Surv-VAE
0.009446360015123513,0.9100378787878788,0.01597119679668686,0.9000651041666666,0.1262825851902012,1.0,Surv-VAE
0.010507399389772023,0.9126420454545454,0.01754384678258201,0.9175008138020834,0.13456564850247213,2.0,Surv-VAE
0.008688535873677029,0.9187973484848485,0.009710604830484115,0.9195760091145834,0.12110784569326118,1.0,Surv-VAE
0.010200272176847618,0.9088541666666665,0.017466389413445103,0.9123128255208334,0.1029219691229792,1.0,Surv-VAE
0.009280295231261625,0.9164299242424242,0.010762091656296324,0.9039713541666666,0.11555409670503358,1.0,Surv-VAE
0.009312495357248457,0.9161931818181818,0.013456336726405156,0.90301513671875,0.11172999467509308,1.0,Surv-VAE
0.009582159426948053,0.9178503787878788,0.007105109763109663,0.9075724283854166,0.11789728153566233,3.0,Surv-VAE
0.009930311605652565,0.9116950757575758,0.012483270380140516,0.923828125,0.11525965981138116,1.0,Surv-VAE
0.009614375335326476,0.9112215909090909,0.013105453727264595,0.89447021484375,0.13091830837738724,1.0,Surv-VAE
0.00857663036578236,0.9178503787878788,0.010820647536284086,0.9321695963541666,0.10549605278635371,3.0,Surv-VAE
0.008108454784440215,0.9206912878787878,0.008342254787128037,0.90972900390625,0.11319820592201942,1.0,Surv-VAE
0.00899734106505042,0.9119318181818182,0.021827151419426878,0.91015625,0.09938474445580552,1.0,Surv-VAE
0.00815814733494439,0.9157196969696971,0.005588791400910799,0.9220174153645834,0.12431238699678353,1.0,Surv-VAE
0.008508618984969664,0.9185606060606062,0.00928633161030842,0.89215087890625,0.11628197675597807,3.0,Surv-VAE
0.009694074968744871,0.9119318181818183,0.027425563444641015,0.900390625,0.11038873864780196,1.0,Surv-VAE
0.009820573884094545,0.9119318181818182,0.010468556976867643,0.90484619140625,0.11184302246662133,2.0,Surv-VAE
0.008237923694259831,0.9237689393939394,0.01261268364551572,0.90728759765625,0.10674463865221184,2.0,Surv-VAE
0.010479582608725292,0.9116950757575757,0.009814777782877692,0.89862060546875,0.09642383793719013,1.0,Surv-VAE
0.009704749800141107,0.9128787878787878,0.00883947017887927,0.9210408528645834,0.138002209805508,1.0,Surv-VAE
0.009491462769218563,0.9247159090909091,0.015074317115386161,0.8942464192708334,0.12465886017037109,5.0,Surv-VAE
0.010946697067970372,0.9116950757575758,0.025088509489920637,0.9029541015625,0.14863339124117136,1.0,Surv-VAE
0.009250189279346087,0.9128787878787878,0.016364767318541647,0.8968302408854166,0.10373661649461859,2.0,Surv-VAE
0.008535076418155273,0.9195075757575757,0.013248332005499684,0.9021402994791666,0.09011503716070256,2.0,Surv-VAE
0.009065988823490705,0.912878787878788,0.010349020164362144,0.9209187825520834,0.13343688768009915,1.0,Surv-VAE
0.008933811453350923,0.9116950757575758,0.00848308620263499,0.9308268229166666,0.12261361609702959,2.0,Surv-VAE
0.00897560835345852,0.917376893939394,0.0168957584367349,0.913330078125,0.1268442119888358,1.0,Surv-VAE
0.009713006023600012,0.9150094696969696,0.01275072989282814,0.8979899088541666,0.1031250003692833,1.0,Surv-VAE
0.008959867893610491,0.918560606060606,0.008559001116943646,0.9246622721354166,0.11932255842286144,3.0,Surv-VAE
0.008922683891750131,0.9166666666666667,0.007777577719510054,0.9148152669270834,0.11826328073118987,4.0,Surv-VAE
0.011409625101077802,0.9050662878787878,0.020102312480170276,0.9106648763020834,0.09400267496426402,1.0,Surv-VAE
0.008255634547125405,0.9192708333333335,0.014329669608480904,0.8979695638020834,0.0881947700176084,2.0,Surv-VAE
0.008306413060316929,0.9199810606060606,0.012996653565306963,0.91180419921875,0.11249278942331871,1.0,Surv-VAE
0.008348659551122878,0.9192708333333333,0.01293479213875029,0.9109903971354166,0.11498508521117841,2.0,Surv-VAE
0.007268955234210647,0.9277935606060606,0.007044163631465848,0.9059041341145834,0.11554031364035085,4.0,Surv-VAE
0.009329290765814487,0.9209280303030302,0.00927816297415599,0.9188639322916666,0.10149013653383354,1.0,Surv-VAE
0.009079381515767905,0.9166666666666667,0.010461404679411456,0.9072265625,0.0988973356511698,2.0,Surv-VAE
0.0103862760998928,0.9142992424242423,0.015052319786946208,0.9127197265625,0.12116849963439709,3.0,Surv-VAE
0.010369251122918076,0.9128787878787878,0.0428383919932753,0.8942057291666666,0.10381470407604669,2.0,Surv-VAE
0.008256595521079567,0.9211647727272726,0.009035260776330616,0.91827392578125,0.0999768948240241,1.0,Surv-VAE
0.009989445507939794,0.910748106060606,0.031824352553353114,0.9029744466145834,0.13493812199006036,2.0,Surv-VAE
0.01037720879485557,0.9057765151515151,0.008319030499682422,0.9167887369791666,0.10812712595270091,1.0,Surv-VAE
0.010129158434550615,0.9140625,0.004392910662574146,0.8894856770833334,0.09665385335559022,1.0,Surv-VAE
0.009335613496051326,0.9142992424242423,0.009533327429333757,0.9289957682291666,0.09413803150062644,2.0,Surv-VAE
0.008587557989376394,0.9204545454545454,0.013855052728830584,0.88262939453125,0.12344700305758648,1.0,Surv-VAE
0.008245765702655936,0.9209280303030302,0.008942094166572342,0.9087117513020834,0.11251442952245068,1.0,Surv-VAE
0.010505580907969006,0.9109848484848485,0.006154379956331885,0.9020589192708334,0.1110313665978997,1.0,Surv-VAE
0.009250393278118873,0.9166666666666667,0.007250858821443432,0.9022216796875,0.11459490567497983,1.0,Surv-VAE
0.007782022304892348,0.9223484848484849,0.007260849576223989,0.8839518229166666,0.08102849611258377,2.0,Surv-VAE
0.009542226720174286,0.9121685606060606,0.010041775977524743,0.9052937825520834,0.10757845346759294,2.0,Surv-VAE
0.012449146386515486,0.90625,0.006897404123973273,0.8978271484375,0.09738646921277228,2.0,Surv-VAE
0.010230893887926806,0.9112215909090909,0.005717728530051342,0.9115804036458334,0.10090533959299079,3.0,Surv-VAE
0.009373879691053666,0.9119318181818182,0.01633184405952273,0.9174601236979166,0.12270591533345128,2.0,Surv-VAE
0.009085086354977344,0.9109848484848485,0.012354724264912291,0.9129638671875,0.10633801482069806,1.0,Surv-VAE
0.00898264992580703,0.9183238636363636,0.0076105371633112375,0.8996378580729166,0.10977432606197912,1.0,Surv-VAE
0.007227200269271697,0.9244791666666665,0.013791192395987438,0.9096272786458334,0.12674640581424093,3.0,Surv-VAE
0.008151405561398367,0.9169034090909091,0.008689130587815359,0.9231160481770834,0.13406191024353334,3.0,Surv-VAE
0.007753812690660627,0.9235321969696969,0.0059118993552041595,0.916748046875,0.11668977325799888,2.0,Surv-VAE
0.00945184065674083,0.9083806818181817,0.01847067800923788,0.9156290690104166,0.11764087607607877,3.0,Surv-VAE
0.009689741358307021,0.9138257575757575,0.011647549629956767,0.92425537109375,0.11524476221204379,2.0,Surv-VAE
0.008870471137560067,0.9145359848484849,0.006882206868388543,0.90411376953125,0.10751655563983227,1.0,Surv-VAE
0.009458240519310853,0.9121685606060606,0.007136199325269865,0.90069580078125,0.12702224821936117,1.0,Surv-VAE
0.009820121963128314,0.910748106060606,0.010252141418280007,0.91387939453125,0.09637354924277326,2.0,Surv-VAE
0.010646898790242089,0.9098011363636366,0.01629593014282789,0.9119059244791666,0.11770671648617052,1.0,Surv-VAE
0.010422897511181832,0.9126420454545454,0.017473002158915237,0.90447998046875,0.09883517574964558,2.0,Surv-VAE
0.009177991562319536,0.9145359848484849,0.011250091268379425,0.9002482096354166,0.11590256730978223,1.0,Surv-VAE
0.0076688121527550964,0.9190340909090909,0.025156462064518666,0.9236857096354166,0.10948268173796061,1.0,Surv-VAE
0.010167538039328586,0.9090909090909091,0.00785084463162601,0.9037882486979166,0.08718428896607198,2.0,Surv-VAE
0.009125329654218355,0.9145359848484848,0.005031889935943674,0.91571044921875,0.1141840066749457,3.0,Surv-VAE
0.00645714509408501,0.9462594696969698,0.025385589867643048,0.82635498046875,0.13406109454327006,4.0,HI-VAE_weibull_prior
0.005815943816762123,0.9538352272727273,0.011200270745961862,0.8526407877604166,0.09627646140551689,5.0,HI-VAE_weibull_prior
0.007373743510822769,0.9450757575757577,0.010258081949211238,0.8356730143229166,0.13286402534100897,4.0,HI-VAE_weibull_prior
0.007086818534809544,0.9474431818181818,0.013641782205422512,0.8548380533854166,0.13321044036925475,3.0,HI-VAE_weibull_prior
0.006756165131178229,0.9505208333333335,0.009905618091375419,0.8446451822916666,0.1269628298854564,4.0,HI-VAE_weibull_prior
0.006299717580746017,0.9450757575757577,0.013809761026489318,0.8314615885416666,0.09227595527925354,6.0,HI-VAE_weibull_prior
0.005613735837990261,0.9505208333333333,0.009057948521736652,0.84356689453125,0.11303803662460614,1.0,HI-VAE_weibull_prior
0.006452685651725417,0.9417613636363634,0.010846393792492795,0.8470865885416666,0.11275711451275751,2.0,HI-VAE_weibull_prior
0.006823724839996761,0.9412878787878788,0.01807770326563708,0.8321329752604166,0.16046677091206726,6.0,HI-VAE_weibull_prior
0.006522427323485233,0.9483901515151515,0.010677416135017208,0.84783935546875,0.17360059946663528,1.0,HI-VAE_weibull_prior
0.005175040327867518,0.9569128787878789,0.010661169582612335,0.8179524739583334,0.17158884149362078,2.0,HI-VAE_weibull_prior
0.0047455899394131616,0.9526515151515151,0.00694960636584865,0.84356689453125,0.07883704033486462,2.0,HI-VAE_weibull_prior
0.006907442657034298,0.948626893939394,0.008499236021803113,0.85626220703125,0.10180617829410199,2.0,HI-VAE_weibull_prior
0.00674752794803567,0.9491003787878788,0.01283263142179969,0.854248046875,0.09564726556230287,1.0,HI-VAE_weibull_prior
0.0065523955577326065,0.948626893939394,0.013424928843888202,0.8313802083333334,0.1275081590783557,2.0,HI-VAE_weibull_prior
0.006933341067180298,0.9431818181818182,0.012365691977554879,0.8365071614583334,0.19906922015626535,3.0,HI-VAE_weibull_prior
0.006106493421980951,0.9493371212121212,0.008741211045951465,0.8670654296875,0.09611271959237959,2.0,HI-VAE_weibull_prior
0.005702807584428405,0.950994318181818,0.020141432471460528,0.8356526692708334,0.09429995294613924,4.0,HI-VAE_weibull_prior
0.006742656802878822,0.9479166666666667,0.02398202290440947,0.801422119140625,0.17000956838749506,4.0,HI-VAE_weibull_prior
0.005573418029326171,0.9524147727272727,0.010888968172326449,0.8580525716145834,0.13201316473455812,1.0,HI-VAE_weibull_prior
0.007373972350818852,0.9479166666666667,0.012108014126066529,0.8161417643229166,0.11574739243073874,3.0,HI-VAE_weibull_prior
0.007943449343037944,0.9408143939393938,0.015698131070354556,0.817626953125,0.10617524883231166,3.0,HI-VAE_weibull_prior
0.005922895601166858,0.9512310606060607,0.017276143623528483,0.8418986002604166,0.10166317330073438,5.0,HI-VAE_weibull_prior
0.005760489821025544,0.9512310606060606,0.0052085981763993795,0.8378499348958334,0.09131055639563623,3.0,HI-VAE_weibull_prior
0.006175156758704325,0.9495738636363636,0.009947896275816681,0.8314005533854166,0.1832464188798126,5.0,HI-VAE_weibull_prior
0.007243247028700896,0.9424715909090909,0.014643039925591735,0.8459879557291666,0.12904327715962405,6.0,HI-VAE_weibull_prior
0.00742680218603617,0.9491003787878789,0.023747251038687064,0.83587646484375,0.19321807577235325,4.0,HI-VAE_weibull_prior
0.007590195506736664,0.9453125,0.0088559613596089,0.821044921875,0.08687317351050557,4.0,HI-VAE_weibull_prior
0.00648830477098629,0.9469696969696971,0.008087384790331576,0.8711344401041666,0.23429165712807232,3.0,HI-VAE_weibull_prior
0.005442392273914124,0.9512310606060607,0.009337632551534407,0.8495279947916666,0.14366708357660637,1.0,HI-VAE_weibull_prior
0.005638989947904327,0.9566761363636364,0.012348846882945509,0.830322265625,0.10249973362585452,8.0,HI-VAE_weibull_prior
0.007861414036395927,0.9472064393939393,0.01230928268793527,0.8731892903645834,0.1160409046050974,4.0,HI-VAE_weibull_prior
0.006864210881767127,0.9512310606060607,0.009106994538869454,0.8164876302083334,0.21672321900928668,6.0,HI-VAE_weibull_prior
0.0061548176071161385,0.9528882575757577,0.011000015476783746,0.836669921875,0.09719208120258181,2.0,HI-VAE_weibull_prior
0.006916262932673097,0.9460227272727273,0.020425773385609258,0.844970703125,0.18928827153444827,2.0,HI-VAE_weibull_prior
0.006651177120794094,0.9500473484848484,0.007259511990021913,0.8238525390625,0.1251628762353265,1.0,HI-VAE_weibull_prior
0.00587849425904212,0.9476799242424243,0.009313964321702143,0.8661905924479166,0.12627955512644945,6.0,HI-VAE_weibull_prior
0.007030300202574813,0.9491003787878788,0.007156649754371529,0.822021484375,0.07453986571235782,2.0,HI-VAE_weibull_prior
0.007209544125853214,0.9455492424242423,0.013688319925886469,0.8418986002604166,0.10428039220456076,1.0,HI-VAE_weibull_prior
0.00687770056367211,0.9443655303030304,0.013004971820073933,0.82501220703125,0.08521130811860704,2.0,HI-VAE_weibull_prior
0.007066513126559614,0.9424715909090909,0.02329310882887754,0.8469034830729166,0.1071809574317855,2.0,HI-VAE_weibull_prior
0.00635621501130293,0.9512310606060607,0.009579176022242166,0.865020751953125,0.11911109475616972,6.0,HI-VAE_weibull_prior
0.006002997724889932,0.9436553030303029,0.006640757521737965,0.8425699869791666,0.2732864039629395,2.0,HI-VAE_weibull_prior
0.006028186661571905,0.948626893939394,0.010881913601597171,0.8309326171875,0.24463506242557684,4.0,HI-VAE_weibull_prior
0.006868628292802075,0.9462594696969696,0.023917850388048546,0.8448486328125,0.11956355839980137,4.0,HI-VAE_weibull_prior
0.0067996783032879616,0.9441287878787878,0.010510742765951639,0.8437296549479166,0.11255661404780727,3.0,HI-VAE_weibull_prior
0.006701210920729592,0.9469696969696969,0.018029037407252622,0.8430989583333334,0.09371923236514375,4.0,HI-VAE_weibull_prior
0.005124712159743373,0.9535984848484848,0.005703779129260641,0.83282470703125,0.08063589882964217,5.0,HI-VAE_weibull_prior
0.005402038566353296,0.9559659090909091,0.01462856941182996,0.8337809244791666,0.1444183204734097,2.0,HI-VAE_weibull_prior
0.006005759795232108,0.9498106060606062,0.009480972998340224,0.848388671875,0.09489202897939501,5.0,HI-VAE_weibull_prior
0.006011149938708827,0.9521780303030302,0.013183842280313052,0.8114217122395834,0.1275571613438509,4.0,HI-VAE_weibull_prior
0.006322761988186241,0.9505208333333333,0.018581314892896317,0.8408203125,0.10338625421755143,7.0,HI-VAE_weibull_prior
0.006800313565308894,0.9486268939393938,0.013824841732145893,0.8324381510416666,0.15910103121355057,8.0,HI-VAE_weibull_prior
0.005991429973580709,0.9512310606060606,0.009502190022377007,0.8392130533854166,0.17428480053450945,7.0,HI-VAE_weibull_prior
0.006678252108663977,0.9424715909090909,0.01760833090265844,0.8312886555989584,0.14514862263364495,2.0,HI-VAE_weibull_prior
0.008958100725682875,0.940340909090909,0.026087336756762027,0.8227742513020834,0.18294480456496534,4.0,HI-VAE_weibull_prior
0.0050113518081404225,0.9547821969696971,0.011151482582881374,0.8082071940104166,0.10129593579639806,5.0,HI-VAE_weibull_prior
0.005476584430991307,0.9535984848484849,0.011469773154409658,0.8424479166666666,0.0884366696270062,6.0,HI-VAE_weibull_prior
0.006020647338512115,0.9434185606060607,0.007893967620568144,0.8495686848958334,0.16289542298533488,7.0,HI-VAE_weibull_prior
0.0064801575014057314,0.9514678030303031,0.010506793425353513,0.8271484375,0.18495269475602086,2.0,HI-VAE_weibull_prior
0.005624529266875652,0.9559659090909091,0.028407452649112427,0.8125203450520834,0.11360984480894865,6.0,HI-VAE_weibull_prior
0.007037754175260697,0.9491003787878788,0.014021457389939372,0.860107421875,0.13278135193145546,3.0,HI-VAE_weibull_prior
0.006969354146679513,0.9521780303030304,0.00920679318266801,0.82177734375,0.20164960981420044,3.0,HI-VAE_weibull_prior
0.007073456202149212,0.9448390151515151,0.02424711932991304,0.8359375,0.1580784326065877,4.0,HI-VAE_weibull_prior
0.006542000734928757,0.9512310606060607,0.005134124620657165,0.8237101236979166,0.14968014008278288,6.0,HI-VAE_weibull_prior
0.006000251258061123,0.9505208333333335,0.011698207604768036,0.8277791341145834,0.0937283364337755,7.0,HI-VAE_weibull_prior
0.007000556728200522,0.9401041666666667,0.00530345036370992,0.8453572591145834,0.1256630998630551,5.0,HI-VAE_weibull_prior
0.006399733203469927,0.9512310606060606,0.016582633118375142,0.8379313151041666,0.19195170676781048,6.0,HI-VAE_weibull_prior
0.006408414271789748,0.9436553030303031,0.009224154598300019,0.8192952473958334,0.1536415960381828,3.0,HI-VAE_weibull_prior
0.006405592257837997,0.9514678030303031,0.008041252354790977,0.8699544270833334,0.1887425323811711,3.0,HI-VAE_weibull_prior
0.006511642026846004,0.9505208333333335,0.013671015644468317,0.8665771484375,0.16484170808067708,5.0,HI-VAE_weibull_prior
0.0075855396765966195,0.9438920454545454,0.03528257896461482,0.8392740885416666,0.14028812387331493,2.0,HI-VAE_weibull_prior
0.006456258474164423,0.9455492424242423,0.01304608674566158,0.8490193684895834,0.10603528325789018,1.0,HI-VAE_weibull_prior
0.006894748459270871,0.9481534090909093,0.010796296078293558,0.84405517578125,0.08990086043479291,3.0,HI-VAE_weibull_prior
0.006891263510273601,0.9450757575757577,0.007191504149896672,0.8436279296875,0.2219162438397917,4.0,HI-VAE_weibull_prior
0.006969246017494473,0.9483901515151515,0.016828629532482,0.8329060872395834,0.1066078638678478,4.0,HI-VAE_weibull_prior
0.007341900746467871,0.9429450757575758,0.026685573989729712,0.8452962239583334,0.0994690875846181,3.0,HI-VAE_weibull_prior
0.007046641806422332,0.9429450757575757,0.022789910835890465,0.8435262044270834,0.09766190154541417,4.0,HI-VAE_weibull_prior
0.006741267090893941,0.9457859848484849,0.009691745915412447,0.8565470377604166,0.09119263437392748,2.0,HI-VAE_weibull_prior
0.006087038867867748,0.9486268939393938,0.00815807084599805,0.8539835611979166,0.12381508634037393,5.0,HI-VAE_weibull_prior
0.00620451201963285,0.9495738636363634,0.009372375295754064,0.8343912760416666,0.1179632618168829,4.0,HI-VAE_weibull_prior
0.00741885645549483,0.9429450757575758,0.018994983276149277,0.8198649088541666,0.1459089838971979,3.0,HI-VAE_weibull_prior
0.007043468459300675,0.9436553030303031,0.011114081441590627,0.8492431640625,0.16777406277009388,3.0,HI-VAE_weibull_prior
0.0076320065191142015,0.9448390151515152,0.0263839815842799,0.83563232421875,0.10936271729093135,6.0,HI-VAE_weibull_prior
0.00703698231655735,0.9431818181818182,0.011343000194396432,0.8453165690104166,0.11127355087549502,7.0,HI-VAE_weibull_prior
0.005801718078641466,0.9533617424242423,0.006178692955805697,0.83502197265625,0.07928998668122002,2.0,HI-VAE_weibull_prior
0.007085611896071902,0.9464962121212122,0.008907863039989673,0.86627197265625,0.21350746947042332,4.0,HI-VAE_weibull_prior
0.0063263995989180895,0.950284090909091,0.005491305583580967,0.8317464192708334,0.14844737981218428,5.0,HI-VAE_weibull_prior
0.006136022597670177,0.9517045454545454,0.012060064697398148,0.8456827799479166,0.10959410457442435,4.0,HI-VAE_weibull_prior
0.0074843247204827955,0.9514678030303029,0.013898962932684413,0.84466552734375,0.1257505436641102,6.0,HI-VAE_weibull_prior
0.007845985244910737,0.9422348484848484,0.012978654407285399,0.8231404622395834,0.1274307484604695,6.0,HI-VAE_weibull_prior
0.006439253460434752,0.9519412878787878,0.01476752813937439,0.8348592122395834,0.13132023777898605,5.0,HI-VAE_weibull_prior
0.006397087999375318,0.950994318181818,0.009725464962122937,0.8570963541666666,0.24199992576232807,2.0,HI-VAE_weibull_prior
0.005896982431413358,0.9538352272727273,0.011583959154927196,0.8435872395833334,0.18759563197324539,4.0,HI-VAE_weibull_prior
0.0067655142788530945,0.9509943181818182,0.008128687332105087,0.8413492838541666,0.09600114259422261,2.0,HI-VAE_weibull_prior
0.0059277416301067275,0.9488636363636364,0.0078002395436226855,0.8461100260416666,0.08495786177134101,3.0,HI-VAE_weibull_prior
0.006622945236161198,0.946496212121212,0.005176983311583006,0.8726603190104166,0.10871601588074746,1.0,HI-VAE_weibull_prior
0.006383309216876331,0.9493371212121212,0.011210685305102925,0.8252766927083334,0.12258774312626432,5.0,HI-VAE_weibull_prior
0.005488777819209027,0.9528882575757577,0.008488346052933379,0.8242594401041666,0.10975131469555029,3.0,HI-VAE_weibull_prior
0.007822972371372151,0.9422348484848485,0.02073762627869385,0.8135986328125,0.0871987817663723,3.0,HI-VAE_weibull_prior
0.007081895708437225,0.9483901515151516,0.010648473867985939,0.84967041015625,0.12364744725104398,4.0,HI-VAE_weibull_prior
0.008045510769233785,0.9372632575757575,0.0157623263263417,0.8364054361979166,0.1550785260471563,5.0,HI-VAE_weibull_prior
0.006908022808607175,0.9443655303030304,0.026312625014464255,0.8644612630208334,0.1762173533324177,4.0,HI-VAE_weibull_prior
0.006160311352745238,0.9498106060606062,0.007134248731669337,0.8157145182291666,0.10602510233307931,4.0,HI-VAE_weibull_prior
0.006137788610491372,0.9493371212121212,0.012303978794472205,0.8326619466145834,0.1526539002475439,3.0,HI-VAE_weibull_prior
0.006335626620002952,0.948626893939394,0.008020122224180836,0.8517659505208334,0.13617343302369284,5.0,HI-VAE_weibull_prior
0.005930884380327548,0.9528882575757575,0.009585400162323333,0.8390909830729166,0.13118426665173089,4.0,HI-VAE_weibull_prior
0.00612605408877209,0.948626893939394,0.008425240917905356,0.8318074544270834,0.24160848386932474,4.0,HI-VAE_weibull_prior
0.005303025267017319,0.9495738636363636,0.01253778050796365,0.8422648111979166,0.23019169262088401,5.0,HI-VAE_weibull_prior
0.006073595938594281,0.9481534090909091,0.0069939610103886395,0.8373006184895834,0.197623307867818,5.0,HI-VAE_weibull_prior
0.006980381746916842,0.9481534090909091,0.013899929893062435,0.8375244140625,0.1569663179294876,5.0,HI-VAE_weibull_prior
0.007123424125561193,0.9434185606060606,0.0278159302793628,0.85614013671875,0.11708360709061434,2.0,HI-VAE_weibull_prior
0.007637079383844866,0.9462594696969696,0.023611936797405135,0.855712890625,0.09719865489055242,6.0,HI-VAE_weibull_prior
0.0065587321178419535,0.9446022727272726,0.011748935278950092,0.8294270833333334,0.12987362412512057,4.0,HI-VAE_weibull_prior
0.007478850740413739,0.9427083333333335,0.02300115346037779,0.8323771158854166,0.10312912701815964,3.0,HI-VAE_weibull_prior
0.00742007545981152,0.9443655303030304,0.0255077000110874,0.8385009765625,0.09620006281283343,3.0,HI-VAE_weibull_prior
0.007606764871331629,0.9469696969696969,0.01161453450946193,0.8417561848958334,0.12924428496763604,4.0,HI-VAE_weibull_prior
0.006583514950789029,0.9457859848484849,0.009400158679374767,0.8291015625,0.11548801837254913,1.0,HI-VAE_weibull_prior
0.006990659184854805,0.9462594696969696,0.009460386548074053,0.8433430989583334,0.09407810294982855,2.0,HI-VAE_weibull_prior
0.005478295120484044,0.953125,0.006632941949242506,0.8410847981770834,0.13722712566207576,2.0,HI-VAE_weibull_prior
0.006849646775461274,0.9486268939393938,0.011511644216448222,0.8093465169270834,0.1194611984255484,4.0,HI-VAE_weibull_prior
0.006579329095893388,0.9493371212121211,0.014931511778952144,0.8477376302083334,0.20846629063443822,4.0,HI-VAE_weibull_prior
0.0070312530769428335,0.9467329545454546,0.02733309294588465,0.8411458333333334,0.12406775636357699,4.0,HI-VAE_weibull_prior
0.006118128706517927,0.9476799242424243,0.014098702149280235,0.8548380533854166,0.10447746329406178,7.0,HI-VAE_weibull_prior
0.007463698053089116,0.9401041666666667,0.00954068730675367,0.8590494791666666,0.09804292032067363,7.0,HI-VAE_weibull_prior
0.006817903717808582,0.9488636363636364,0.018792591722914143,0.8321329752604166,0.25245702397891306,5.0,HI-VAE_weibull_prior
0.007125563722223641,0.9457859848484849,0.00864809482688503,0.8543701171875,0.1160749529423849,5.0,HI-VAE_weibull_prior
0.006045505958431163,0.9521780303030302,0.012050513454505174,0.83892822265625,0.16590799601106332,7.0,HI-VAE_weibull_prior
0.007923974737965316,0.9403409090909091,0.010152144618351148,0.8614095052083334,0.16995922598777438,4.0,HI-VAE_weibull_prior
0.006736092951261447,0.9493371212121212,0.008142567774764794,0.85650634765625,0.12023781227278113,3.0,HI-VAE_weibull_prior
0.006792466281135567,0.9443655303030304,0.009513554872727235,0.8191731770833334,0.12349199362966627,4.0,HI-VAE_weibull_prior
0.006920871384243752,0.9502840909090909,0.013216908376653937,0.8397216796875,0.1099433285311422,5.0,HI-VAE_weibull_prior
0.006993136677801592,0.9469696969696969,0.013564890444806946,0.8281046549479166,0.10363423609405027,6.0,HI-VAE_weibull_prior
0.007436253376811463,0.9502840909090909,0.01988352892766739,0.8390096028645834,0.23905807262632436,6.0,HI-VAE_weibull_prior
0.007860736280015108,0.9417613636363636,0.02667101654633596,0.8312581380208334,0.15334831213700342,5.0,HI-VAE_weibull_prior
0.006087824946389867,0.948626893939394,0.0213645387636867,0.8451131184895834,0.09851366472980927,2.0,HI-VAE_weibull_prior
0.007331256356685961,0.9453125,0.01896969764610602,0.84600830078125,0.0923724039450685,5.0,HI-VAE_weibull_prior
0.006775514887478712,0.9429450757575758,0.012090322194565606,0.84710693359375,0.10815107181879731,7.0,HI-VAE_weibull_prior
0.007234088323146542,0.9474431818181817,0.008436591706884055,0.8277791341145834,0.09028524345236706,5.0,HI-VAE_weibull_prior
0.006221683572546763,0.9476799242424243,0.01071907196310993,0.8365275065104166,0.1375050281662814,6.0,HI-VAE_weibull_prior
0.006966872560828377,0.9434185606060606,0.007676392837512223,0.83428955078125,0.09467227832094631,3.0,HI-VAE_weibull_prior
0.006580224445131127,0.9476799242424242,0.008334142945195485,0.8294881184895834,0.1712850440883847,4.0,HI-VAE_weibull_prior
0.006752260855476028,0.946496212121212,0.020405489005938183,0.8315226236979166,0.19041771033466395,4.0,HI-VAE_weibull_prior
0.007362300867252497,0.9453125,0.010577776327090237,0.8279215494791666,0.11837544518270877,5.0,HI-VAE_weibull_prior
0.006571802240545399,0.9500473484848484,0.009085433725649026,0.8549397786458334,0.09030152686995645,2.0,HI-VAE_weibull_prior
