J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.01106650370379093,0.902473609579329,0.010228768614436275,0.9341048945439935,0.1625285067362187,4.0,Surv-GAN
0.009260302680439448,0.9199621868599337,0.0099098099563359,0.9231143966789004,0.11925189487680457,7.0,Surv-GAN
0.009913982277282673,0.9146053253505593,0.0119182082897815,0.9141954631728554,0.12231200286509727,7.0,Surv-GAN
0.009431165749325938,0.9235859461162753,0.010719967695713054,0.9154339228315104,0.1261648228577814,7.0,Surv-GAN
0.009170011438156144,0.9248463841184812,0.012357971437464841,0.9185374275870756,0.12850622767470027,6.0,Surv-GAN
0.008900726465153306,0.9210650701118639,0.008448648336897074,0.9204409373650692,0.12397179078246558,4.0,Surv-GAN
0.010619480433252457,0.9149204348511106,0.011899341006043345,0.92434967046872,0.15042092899631582,5.0,Surv-GAN
0.009264571835055945,0.9161808728533164,0.01004640690065893,0.9208884582343839,0.12170981359211316,6.0,Surv-GAN
0.009665832304681298,0.9182290846069008,0.012368998256024073,0.9270287050530127,0.12757055875464215,7.0,Surv-GAN
0.010033512579612271,0.9191744131085552,0.006767359495667839,0.93068336511706,0.14223786016751216,2.0,Surv-GAN
0.009660686313460141,0.9182290846069009,0.007790433776349564,0.9071791024245585,0.13407262823363922,8.0,Surv-GAN
0.009008612906591336,0.9215377343626909,0.008176575725980713,0.9449585406022116,0.13449367388349737,2.0,Surv-GAN
0.008856984907878328,0.9204348511107611,0.012492934426886338,0.9185685835102427,0.14010633906941863,3.0,Surv-GAN
0.00918668185517975,0.9212226248621396,0.006815825303053253,0.9243910399125648,0.1344321482210776,4.0,Surv-GAN
0.010015589492708197,0.9117693398455965,0.011257822241174565,0.9357012022344559,0.13677390305347573,7.0,Surv-GAN
0.00978839126293084,0.9171262013549708,0.011364686611156083,0.9204513382897956,0.12892680467704595,3.0,Surv-GAN
0.01049611882874609,0.9123995588466992,0.009382756012062569,0.9125144488521878,0.1290507652623603,1.0,Surv-GAN
0.009343269329144463,0.9168110918544194,0.014783813243210488,0.9287153414951544,0.13837018086017777,3.0,Surv-GAN
0.010831939507134193,0.9073578068378761,0.007667098965551793,0.9195093986878717,0.12187461459164584,8.0,Surv-GAN
0.009043779522987573,0.9207499606113124,0.008462790150478103,0.9131924298509163,0.11154463029668683,8.0,Surv-GAN
0.009840129820906394,0.9172837561052467,0.010971322026013088,0.9284739182288669,0.11954823937132986,3.0,Surv-GAN
0.010065531181808517,0.9157082086024894,0.012108515824211017,0.932191452351396,0.15520373132013265,3.0,Surv-GAN
0.008181490891433989,0.9270521506223414,0.012501518053682523,0.9118396068712818,0.14055871059325212,3.0,Surv-GAN
0.009472909683433176,0.9209075153615881,0.006520105646619907,0.9274244087027442,0.1408279160303016,1.0,Surv-GAN
0.009655669052194107,0.9136599968489051,0.01249164229331516,0.9355342720776961,0.12447796248526494,6.0,Surv-GAN
0.010125731772481012,0.9168110918544194,0.012012446925339535,0.9057390428600556,0.13472266851308018,5.0,Surv-GAN
0.009860892381518162,0.9136599968489049,0.010070065228424033,0.9237892386598062,0.13473280953748873,5.0,Surv-GAN
0.010035568286662244,0.9136599968489051,0.011029154818191868,0.9359064096682498,0.13050373824014402,3.0,Surv-GAN
0.009043209828055662,0.9172837561052465,0.011232630154584892,0.9093058104250623,0.12369183972482296,6.0,Surv-GAN
0.00997676712261848,0.9172837561052465,0.014231138689961422,0.9273084055963348,0.14934877431737845,2.0,Surv-GAN
0.009653259796954465,0.9149204348511106,0.014140393062054616,0.9275063511232249,0.14321620802137122,7.0,Surv-GAN
0.010214608819772906,0.9180715298566252,0.010731008246575335,0.9201603935035262,0.12514419247342098,4.0,Surv-GAN
0.010985507504416247,0.9090909090909091,0.009564149527180276,0.9285931540551239,0.15552784373632944,5.0,Surv-GAN
0.009127738372542738,0.9191744131085552,0.008202316778210164,0.920472514947347,0.12749342531732683,4.0,Surv-GAN
0.009928158825698835,0.9114542303450449,0.007930659313911686,0.9338887708243379,0.12128253400056752,4.0,Surv-GAN
0.009488750810491086,0.9163384276035923,0.008651787989484974,0.9142115799210804,0.1409253958970576,10.0,Surv-GAN
0.009567072621173728,0.9153930991019379,0.01104401083161029,0.9213051042866053,0.12796263245842446,5.0,Surv-GAN
0.009371490206509526,0.9191744131085552,0.011476222105491984,0.9195691337285309,0.14284050335000625,4.0,Surv-GAN
0.009903731598073784,0.9193319678588309,0.011238561575431547,0.9228630878490214,0.1364969515001554,3.0,Surv-GAN
0.009558269843079894,0.9202772963604852,0.014013935842779292,0.9248671867503839,0.11838047009619268,8.0,Surv-GAN
0.010467956731184015,0.9133448873483535,0.009651523774724531,0.9148273896265112,0.12648593895500085,5.0,Surv-GAN
0.00919519560749653,0.9251614936190325,0.008500147589843271,0.9263934990284973,0.13206995677193306,5.0,Surv-GAN
0.00893086583817078,0.9229557271151724,0.011302326308610607,0.9105109121629725,0.12467235654166307,2.0,Surv-GAN
0.009884676204022752,0.9191744131085552,0.0100802577606128,0.9242168946999136,0.10730461870990879,2.0,Surv-GAN
0.009225209749443216,0.919331967858831,0.010230587554980138,0.9134128638637019,0.13230713911317765,6.0,Surv-GAN
0.00915125939023008,0.9182290846069008,0.011078095619138936,0.936975971427629,0.1466147455418243,4.0,Surv-GAN
0.010709146184150474,0.9125571135969749,0.010361475107753615,0.9300154102349597,0.12639079906452033,7.0,Surv-GAN
0.010930724482363248,0.9112966755947692,0.009682175961593242,0.9352489728384067,0.12879669750919712,5.0,Surv-GAN
0.009638791832658151,0.9240586103671027,0.009543321371823836,0.9282488459658654,0.13679188813657028,3.0,Surv-GAN
0.0089844655514473,0.9187017488577279,0.007243235467937235,0.9139431704717186,0.13596737969579362,3.0,Surv-GAN
0.010998284964357176,0.9090909090909091,0.012178604445087664,0.9210196879197851,0.1408137013531829,9.0,Surv-GAN
0.010517685716350294,0.9106664565936664,0.009630299841753863,0.9331198051597581,0.13128556520555484,6.0,Surv-GAN
0.009855897080064333,0.915393099101938,0.008089280075487752,0.9157796364511371,0.17874389037635563,2.0,Surv-GAN
0.009741024086559807,0.9204348511107611,0.009664983997989422,0.9259963429973853,0.12693115987903042,2.0,Surv-GAN
0.009553596004011912,0.9202772963604854,0.008800484975571812,0.9172064840301766,0.16184068036963345,7.0,Surv-GAN
0.010192995226653626,0.9152355443516623,0.011580883553214101,0.9137979323336451,0.12499338788002753,7.0,Surv-GAN
0.008355854397680164,0.9264219316212384,0.008003249532157046,0.9146151076898628,0.1162205389232355,2.0,Surv-GAN
0.00917989031650126,0.9201197416102095,0.011001064158239704,0.9201426838208837,0.14405626776536312,5.0,Surv-GAN
0.008667162954358858,0.9227981723648969,0.008049329530283441,0.9271900130882988,0.1099592287427188,6.0,Surv-GAN
0.008498249617262503,0.9257917126201355,0.010221881731205338,0.9186224153233544,0.12152243321299025,3.0,Surv-GAN
0.010486611256286565,0.9108240113439419,0.01268094547722693,0.923864575087555,0.12579146199100458,6.0,Surv-GAN
0.00901588821634802,0.9221679533637939,0.009302978272979394,0.9163079284656256,0.13151349743163693,5.0,Surv-GAN
0.010484435567859012,0.9103513470931148,0.014526528544282657,0.9238094314460996,0.14532167277263272,5.0,Surv-GAN
0.009894767217685778,0.9174413108555222,0.00791252532355185,0.9204404220039341,0.13339046149767328,3.0,Surv-GAN
0.00982760351314431,0.9199621868599338,0.010298782366032789,0.9360807891359624,0.13896989062779785,4.0,Surv-GAN
0.009564333474415713,0.9190168583582796,0.008960982989362775,0.9255849911095518,0.16179480744761765,4.0,Surv-GAN
0.009320760396486528,0.9202772963604854,0.01126825086024607,0.9147885501373297,0.13787377106642779,9.0,Surv-GAN
0.009484246069262132,0.9160233181030407,0.008212118219841878,0.9176098243949098,0.12009321057607739,5.0,Surv-GAN
0.00817683994141972,0.9250039388687569,0.008977554798652103,0.9087051804476108,0.1159326648307999,3.0,Surv-GAN
0.010346900196145913,0.9098786828422877,0.006484915087815334,0.9312469359437966,0.136809642973017,3.0,Surv-GAN
0.010189295001230048,0.9172837561052467,0.010212752650707377,0.9136092633071867,0.14028224631528832,5.0,Surv-GAN
0.009895980319261493,0.9182290846069009,0.012614995795915,0.9136436519502015,0.14070822727307608,3.0,Surv-GAN
0.008513587941901433,0.9185441941074525,0.009441621046366281,0.9150183075015592,0.13140157063821967,5.0,Surv-GAN
0.010266990029349136,0.9139751063494564,0.012592439030871542,0.9220706498272883,0.14351130722212407,1.0,Surv-GAN
0.009863425306783857,0.9188593036080038,0.009375000780798119,0.9286853099962818,0.1252100297711627,8.0,Surv-GAN
0.010839348888872516,0.9087757995903577,0.013633968997451706,0.9340307762425638,0.13733415463949036,5.0,Surv-GAN
0.009638327152833501,0.9191744131085552,0.010928794025490032,0.9142688787091009,0.13428147291326997,3.0,Surv-GAN
0.008938746168832832,0.9231132818654483,0.012250351429729725,0.9299367005343265,0.11547012165226701,6.0,Surv-GAN
0.009524406940765014,0.9191744131085552,0.011534621825493472,0.9341357225100748,0.14046570913703862,1.0,Surv-GAN
0.008950777461075065,0.9209075153615882,0.0099870169663788,0.9225979111195067,0.11839801085481362,2.0,Surv-GAN
0.011410824015146181,0.9064124783362217,0.01037785778517237,0.9148186753382269,0.12092817476860843,7.0,Surv-GAN
0.009820767047753835,0.9161808728533166,0.008551965355415006,0.9203421754311792,0.1619431487293063,8.0,Surv-GAN
0.012615055852045436,0.9023160548290531,0.010851107217059404,0.9190819300518135,0.11998515606781704,3.0,Surv-GAN
0.009754699735275162,0.916495982353868,0.007998800671042725,0.9339660749946028,0.17281473086577312,6.0,Surv-GAN
0.009049351259562112,0.922167953363794,0.012053242617876252,0.9254848236452936,0.13023614111323226,7.0,Surv-GAN
0.01026770056476607,0.9112966755947692,0.010271584404305733,0.9273694524653378,0.14232513493541085,5.0,Surv-GAN
0.008297711576576215,0.9245312746179297,0.009467029549920757,0.9334949880661102,0.13068248721377976,3.0,Surv-GAN
0.009744129511036566,0.9171262013549708,0.012001742144889518,0.9231759120580264,0.1223706507483395,6.0,Surv-GAN
0.009461278158341935,0.9207499606113124,0.010094310119343206,0.9301876814071196,0.12252039582269453,2.0,Surv-GAN
0.009292234143178533,0.9163384276035923,0.007745461481510952,0.9164673624604203,0.12207950723711981,8.0,Surv-GAN
0.009208434226696762,0.9163384276035923,0.01185520995026397,0.9325917942513433,0.1450559632717265,7.0,Surv-GAN
0.008704960496103635,0.9190168583582796,0.009847661597431884,0.9299949831936049,0.18091038544011984,6.0,Surv-GAN
0.009406331339932437,0.9204348511107611,0.008976210027541086,0.9193927396672903,0.12497928081818778,5.0,Surv-GAN
0.011258383784655409,0.9083031353395306,0.005577111596891194,0.9187620781909662,0.11420337374918306,5.0,Surv-GAN
0.009888656997894948,0.9157082086024894,0.00920394851148245,0.9168797919215362,0.13748036920360096,1.0,Surv-GAN
0.010893158462572846,0.9127146683472507,0.008307243477724633,0.9261327262941373,0.14813858615260816,3.0,Surv-GAN
0.010811530494603002,0.9117693398455965,0.010556191866817449,0.931915687293106,0.11217129915841943,6.0,Surv-GAN
0.009138546555369826,0.9213801796124153,0.009839418824956161,0.9411691838778546,0.1486312786997715,4.0,Surv-GAN
0.009390441216511579,0.9161808728533166,0.014787616806978309,0.9285644343845951,0.1731305065117916,3.0,Surv-GAN
0.009993591668686772,0.9103513470931148,0.008423820273536683,0.9324151659350411,0.130811406823778,6.0,Surv-GAN
0.010473254261120725,0.9142902158500078,0.011988208135558011,0.9415888752458742,0.12585054962030356,6.0,Surv-GAN
0.009960026786303809,0.9142902158500079,0.012255955787172755,0.9308505763798935,0.12606349766608638,10.0,Surv-GAN
0.010750430491638218,0.9112966755947692,0.013243955090538072,0.9305518543255853,0.13686966809181617,5.0,Surv-GAN
0.010238011175087757,0.9142902158500079,0.009350617159939255,0.9230291278365478,0.14089473705217212,3.0,Surv-GAN
0.009651777941044963,0.919331967858831,0.010101861184093617,0.9252093865440895,0.13194336972406928,5.0,Surv-GAN
0.009137516003561365,0.9227981723648969,0.009238043711391855,0.9110987049630589,0.13754280219819842,4.0,Surv-GAN
0.010639566056329063,0.9123995588466992,0.008556273824938487,0.9276388926369697,0.1745156000112916,3.0,Surv-GAN
0.010468142998198053,0.9127146683472507,0.012712516138314433,0.9240660812913788,0.1263572445308714,3.0,Surv-GAN
0.008879768257889971,0.9212226248621396,0.00867642747818871,0.9287269136951881,0.12402633323120023,4.0,Surv-GAN
0.009296128490489953,0.9216952891129666,0.009850232507775438,0.929686000767607,0.14199701685342184,5.0,Surv-GAN
0.008788895370557045,0.9240586103671027,0.01022039693222312,0.9234957170678612,0.14135621670770085,4.0,Surv-GAN
0.00954222411708734,0.9193319678588309,0.010111564413588587,0.9167521697640808,0.12399723814967184,6.0,Surv-GAN
0.009351050700414965,0.9207499606113124,0.011191168320804355,0.9205418075945117,0.1350212880217665,8.0,Surv-GAN
0.010311711733198486,0.9152355443516622,0.007110605390094551,0.9130650419485223,0.11760596331225795,3.0,Surv-GAN
0.009622779735661167,0.9172837561052465,0.010351405874952523,0.9206864835204375,0.13674563659259115,3.0,Surv-GAN
0.010131381789250679,0.9133448873483535,0.005516426799806292,0.9304259656555843,0.13750022657707056,5.0,Surv-GAN
0.009570337642844378,0.9175988656057981,0.013399908554695965,0.9180435710666138,0.13044651746390443,1.0,Surv-GAN
0.0077413610737024,0.9298881361273043,0.012548103245828808,0.9333185471538572,0.14549905276226446,1.0,Surv-GAN
0.010079139413084377,0.9166535371041438,0.012633800046757038,0.9292886573324458,0.14514791860899448,6.0,Surv-GAN
0.009616656101766742,0.9187017488577279,0.0059991542266831,0.9334157630043419,0.14096538653062607,4.0,Surv-GAN
0.009551223410348421,0.9194895226091067,0.010888092987394685,0.9256067768302629,0.12576115783143657,2.0,Surv-GAN
0.008883190488683907,0.9213801796124153,0.011093123689681683,0.9302998895815343,0.12899668235584003,5.0,Surv-GAN
0.009932470161345313,0.9157082086024892,0.008261689298434616,0.925155414177941,0.11576270091165711,7.0,Surv-GAN
0.01020164255710158,0.9166535371041437,0.009558549924509163,0.9247131874730138,0.1295582937272615,6.0,Surv-GAN
0.01072610170370556,0.9108240113439421,0.009579973114694744,0.9215902863983639,0.12681312674000092,9.0,Surv-GAN
0.008923582401933208,0.9215377343626909,0.004982825715756419,0.9211057063783343,0.1339941395245667,4.0,Surv-GAN
0.010543641716737568,0.9135024420986294,0.005284508902919959,0.9198324832685665,0.1262001051099425,8.0,Surv-GAN
0.010755903231246365,0.9105089018433905,0.01158760942816934,0.9222873826101038,0.13043962945843765,5.0,Surv-GAN
0.010199528657195261,0.9138175515991808,0.007936427851347589,0.9320809308134236,0.1380498424767329,4.0,Surv-GAN
0.009796173453703776,0.9180715298566251,0.010180596845575573,0.9251738266257675,0.14872510099983985,3.0,Surv-GAN
0.009476377327605168,0.9139751063494564,0.009867337572451985,0.9066150162366867,0.12894705702304818,6.0,Surv-GAN
0.009139015744559111,0.9210650701118639,0.012772858820766796,0.922216918687632,0.12272892722002449,6.0,Surv-GAN
0.009391471649556424,0.9188593036080039,0.007606484039290907,0.9382508811738388,0.14944704170299755,3.0,Surv-GAN
0.010985072925809282,0.9084606900898062,0.013967980461273889,0.9169043418519718,0.1622135906625531,4.0,Surv-GAN
0.010232584724780591,0.9095635733417363,0.009186583280013375,0.9268671627626656,0.13021657841943438,5.0,Surv-GAN
0.009804823408563023,0.9139751063494564,0.010980355936927701,0.9235522662396852,0.13503950282889357,5.0,Surv-GAN
0.007226287937264614,0.9287852528753742,0.009058267665295328,0.9433314517966801,0.08229710829923478,1.0,Surv-VAE
0.008236894614200206,0.9210650701118639,0.014640208289585918,0.9465241140286175,0.11346574380111431,2.0,Surv-VAE
0.007470703196596129,0.9251614936190325,0.012004844063392094,0.9467539182438592,0.09203657987920615,3.0,Surv-VAE
0.007669950311428867,0.9283125886245469,0.007489263923218545,0.9449171711583668,0.08073694296744474,2.0,Surv-VAE
0.008087987419039822,0.9235859461162753,0.01397558759665841,0.9441894812356074,0.11607260344191984,2.0,Surv-VAE
0.00866067826793278,0.9205924058610367,0.01501399208138481,0.947600234929716,0.0834028135778562,3.0,Surv-VAE
0.007565364371806218,0.9270521506223414,0.013479893544431337,0.9456377397272596,0.08916774790959624,1.0,Surv-VAE
0.008783320785233868,0.9194895226091068,0.012295267241280517,0.9426262972108281,0.0934765451510688,2.0,Surv-VAE
0.008445678770905409,0.9231132818654483,0.0205793616131138,0.9460958489253501,0.08695563941072117,3.0,Surv-VAE
0.00873019011319513,0.923901055616827,0.006837594579347147,0.9448382740536845,0.09239767321457218,2.0,Surv-VAE
0.007894307059461264,0.9265794863715141,0.008735835990978554,0.9418354052725005,0.09837496697599041,2.0,Surv-VAE
0.008052851436893256,0.9231132818654483,0.025433451774626924,0.9357373712159375,0.09130137009543325,2.0,Surv-VAE
0.007444081001867085,0.9267370411217898,0.017281962678223135,0.9549567808781904,0.0931821434855488,1.0,Surv-VAE
0.007226258817794608,0.9319363478808885,0.010003033879789807,0.948285430984336,0.11149281922036652,2.0,Surv-VAE
0.007857325641731068,0.9245312746179297,0.012564766337970963,0.9485519195421944,0.08406260121320641,2.0,Surv-VAE
0.007939584502060492,0.9242161651173781,0.01815743102935763,0.9502608102151698,0.11290673378033206,2.0,Surv-VAE
0.008561442155852913,0.9259492673704112,0.015242159463239868,0.9441580910573787,0.09570764441353674,3.0,Surv-VAE
0.007242253591390851,0.926579486371514,0.00903424114574051,0.9492202960834053,0.09163875780912782,1.0,Surv-VAE
0.006738320087264918,0.9322514573814401,0.012141684430381206,0.9376084600934321,0.09488195789614692,4.0,Surv-VAE
0.00801357751483991,0.9250039388687569,0.010583744840256225,0.9399701727715409,0.12128180143331578,3.0,Surv-VAE
0.008112217868040984,0.9283125886245471,0.008698391949330178,0.9496938192645366,0.0858118928884138,3.0,Surv-VAE
0.008238871035927665,0.9221679533637939,0.00906563612083898,0.9395884307234695,0.09369778419281938,2.0,Surv-VAE
0.00872760050014925,0.9223255081140697,0.02297830099637934,0.9425946727775378,0.09304763289910785,1.0,Surv-VAE
0.007969285891807594,0.9257917126201356,0.010672559219194877,0.9410825563561457,0.11625634624389548,3.0,Surv-VAE
0.00932994265531253,0.9166535371041438,0.005966095057949026,0.9525242763205238,0.10728155514416414,2.0,Surv-VAE
0.008073474797536053,0.9262643768709626,0.021854037228265673,0.942701118277442,0.0934427920967973,1.0,Surv-VAE
0.006291830118842163,0.9325665668819916,0.008441725702254467,0.9442741410148004,0.09995446860024748,5.0,Surv-VAE
0.008190182913179049,0.9264219316212384,0.010394629247080874,0.9377516836379773,0.08725322912660642,1.0,Surv-VAE
0.008191895124857507,0.924373719867654,0.013490696850421272,0.9553882787013049,0.0949772301738047,1.0,Surv-VAE
0.00914174831070432,0.9188593036080038,0.012359213605861619,0.9374895053732489,0.08560873274310396,1.0,Surv-VAE
0.007538424142459111,0.9298881361273043,0.013364267565001827,0.9466614343456151,0.09233937554225034,1.0,Surv-VAE
0.007811805954815406,0.9259492673704112,0.011124717990146924,0.9418806633503646,0.11110153254327827,1.0,Surv-VAE
0.006763686409366782,0.9303608003781314,0.00941472229606554,0.9425802895167674,0.10995879649856632,1.0,Surv-VAE
0.008062391194037413,0.9256341578698598,0.011035120770413725,0.9537946415185425,0.11690125234934574,2.0,Surv-VAE
0.008335756791782403,0.9237435008665511,0.01711238319132598,0.944749350832374,0.08614516145786522,3.0,Surv-VAE
0.008269627574424242,0.9205924058610367,0.01216897286416028,0.9465353582715649,0.10863923090312731,2.0,Surv-VAE
0.008604077656309545,0.9231132818654483,0.009251568158645314,0.9454444324505853,0.1309488397348444,4.0,Surv-VAE
0.006441530085958282,0.9325665668819916,0.011688373469152623,0.9373131113120082,0.08440068033272265,1.0,Surv-VAE
0.007584573388202451,0.9257917126201356,0.017760234284754945,0.9430495024047687,0.13572297772277805,1.0,Surv-VAE
0.00815840963952376,0.9209075153615882,0.009044216358628794,0.9527700567309537,0.08036239038769302,1.0,Surv-VAE
0.008269641306946135,0.9242161651173784,0.006680046273143087,0.9479973909608281,0.1217526329183381,3.0,Surv-VAE
0.007621720609146432,0.9254766031195841,0.011167438360210611,0.9388235410969584,0.10396979371886698,2.0,Surv-VAE
0.008886551698469698,0.9215377343626909,0.012663244599107502,0.9378320331240405,0.10436966055152029,1.0,Surv-VAE
0.007433394402092708,0.9275248148731685,0.011527222880237881,0.9521105818820764,0.08884784751212826,1.0,Surv-VAE
0.007881017481768594,0.9246888293682055,0.016488026072963128,0.9574262040335348,0.09992297667798547,1.0,Surv-VAE
0.007836986857328053,0.9248463841184812,0.009233005151665625,0.9471985812014249,0.10085066062771489,2.0,Surv-VAE
0.007617767429162969,0.9268945958720655,0.013513834835574556,0.9484829548521158,0.11065805395746957,3.0,Surv-VAE
0.008552886231058805,0.9183866393571768,0.009495653353166825,0.9406521361063135,0.11440913136733588,3.0,Surv-VAE
0.00831467519836595,0.9221679533637939,0.00903600519729536,0.9463017591243283,0.09508531003229584,1.0,Surv-VAE
0.008402644450883177,0.9201197416102095,0.016484326641637355,0.9482174970165276,0.10389798791854458,2.0,Surv-VAE
0.00786072851193032,0.9264219316212383,0.009526805443710349,0.9402727834598686,0.11182299404986026,3.0,Surv-VAE
0.008437164936586026,0.9242161651173781,0.008485303362369103,0.9563970278467425,0.08688610119666672,1.0,Surv-VAE
0.007665065296064405,0.9259492673704113,0.006739444442550467,0.9505358725082758,0.10056900292485499,2.0,Surv-VAE
0.008125980284014232,0.9257917126201355,0.024709077078844465,0.9383474411101517,0.07971522061847991,1.0,Surv-VAE
0.008362366890326866,0.9218528438632425,0.02417549776944167,0.9532693948198524,0.0910002847397758,2.0,Surv-VAE
0.006945096850228311,0.9303608003781314,0.02436970825512259,0.9328976845105306,0.08503157873624659,1.0,Surv-VAE
0.007757543247984886,0.926106822120687,0.008455902670794989,0.9519705910573787,0.08363294427988936,1.0,Surv-VAE
0.007357541352662134,0.9283125886245471,0.01304237021344999,0.9505095422393733,0.10266414690594548,1.0,Surv-VAE
0.008110826698866574,0.9251614936190328,0.009941317263943565,0.9611606513714978,0.11431707971042224,2.0,Surv-VAE
0.008695955470627504,0.9242161651173784,0.010624893100520096,0.9473908109048166,0.09524531288284613,1.0,Surv-VAE
0.008058816547859443,0.924373719867654,0.009691279198254625,0.9384212783055075,0.09771433243515018,2.0,Surv-VAE
0.008447002995860703,0.9229557271151724,0.00903834550998908,0.9563756169341296,0.0782628589350117,1.0,Surv-VAE
0.007818404342842668,0.9275248148731682,0.00806350269816516,0.9485006645347583,0.08424991125431786,1.0,Surv-VAE
0.008874493039214957,0.9172837561052465,0.009492073053107352,0.9490655940408511,0.11340300845197422,2.0,Surv-VAE
0.007318427704666946,0.9295730266267529,0.01706341865828421,0.9491850641221694,0.11222991815370018,2.0,Surv-VAE
0.008052549741611742,0.9248463841184812,0.012972231914208567,0.9504244608010698,0.08785657089458938,2.0,Surv-VAE
0.008391930094306495,0.9264219316212383,0.010819429197592201,0.9384442353015258,0.08960773586982115,1.0,Surv-VAE
0.006354174182909799,0.9331967858830944,0.010938121948569558,0.9540357836787564,0.09264117740423883,2.0,Surv-VAE
0.008820391519862802,0.9213801796124153,0.00963416856727184,0.9408510186534494,0.12076965676499665,2.0,Surv-VAE
0.008415860012480462,0.9246888293682054,0.013180981799895677,0.9462847522068701,0.096371976191763,2.0,Surv-VAE
0.006926497189110283,0.9308334646289587,0.012811144166357435,0.9379615293219872,0.11567913720323401,2.0,Surv-VAE
0.008207622040544291,0.922167953363794,0.011309676793779842,0.9405121452816158,0.12310067635927649,3.0,Surv-VAE
0.008186145137201745,0.926106822120687,0.01357235106966321,0.9459029633077863,0.08565039993084947,1.0,Surv-VAE
0.007781173473633774,0.9306759098786828,0.017687067606026258,0.9547066901746305,0.10646663401120388,3.0,Surv-VAE
0.007968668189201451,0.9281550338742712,0.01764899956627786,0.928163623974525,0.09947562740423095,2.0,Surv-VAE
0.00755870165731566,0.9324090121317158,0.01185802363248842,0.9383119748938543,0.08870337438716588,1.0,Surv-VAE
0.007857062158183471,0.9216952891129666,0.011192427118171418,0.946266620865117,0.09981556741548761,1.0,Surv-VAE
0.008038170750086636,0.9257917126201356,0.01707363484611634,0.9374054078062032,0.0912372642265588,1.0,Surv-VAE
0.0071875762634490215,0.9295730266267527,0.01368505254090519,0.9484366660519813,0.09241463784719905,2.0,Surv-VAE
0.008435919087857029,0.9212226248621396,0.03153273365076048,0.9315528262029841,0.09106364590790496,1.0,Surv-VAE
0.006235415488509393,0.9330392311328186,0.009887027071207168,0.9314384160309922,0.10080471841866764,3.0,Surv-VAE
0.006829723120082756,0.9319363478808885,0.01274050245871329,0.9552370436336594,0.09752407161395862,2.0,Surv-VAE
0.00809044325629774,0.9245312746179298,0.016375090960540774,0.9482709540215408,0.10620262509679909,3.0,Surv-VAE
0.00857272364791254,0.923270836615724,0.009498147385800512,0.9443076863395942,0.08430184106456438,3.0,Surv-VAE
0.007902380904494221,0.9276823696234442,0.0092175077771683,0.9464288190696363,0.11011790819328175,2.0,Surv-VAE
0.008015981718238578,0.9250039388687569,0.013048675580507754,0.9443027201322923,0.09212010039960307,1.0,Surv-VAE
0.00826320716046119,0.9259492673704113,0.00976893557501264,0.9507846045324793,0.10875085738962136,2.0,Surv-VAE
0.007082706624399396,0.9324090121317159,0.015469894552177217,0.9410371108742325,0.08686424012861083,1.0,Surv-VAE
0.007992957968250327,0.9218528438632423,0.009923677637410288,0.9325176290989013,0.11644228434760283,1.0,Surv-VAE
0.0075472018468908855,0.9272097053726168,0.008226033560011267,0.9448074460876031,0.0943409760082093,2.0,Surv-VAE
0.00803107652933921,0.9276823696234442,0.008532326336416665,0.9529707664675686,0.11970406369017808,1.0,Surv-VAE
0.007088796107341888,0.9302032456278556,0.020655040917680917,0.951684425074362,0.08781125582534384,1.0,Surv-VAE
0.008884344818793057,0.9229557271151724,0.010453090339047295,0.9406270239637305,0.10612776895873047,1.0,Surv-VAE
0.007669771631099168,0.9287852528753742,0.015803243606428635,0.9524799552629054,0.07817394172110734,1.0,Surv-VAE
0.008232306226464139,0.9279974791239958,0.014655867312689273,0.9531341827984073,0.14822497772705406,1.0,Surv-VAE
0.007679157811143392,0.924373719867654,0.008336375049203919,0.9551256319264536,0.09991504242085834,3.0,Surv-VAE
0.00815853612485539,0.9279974791239956,0.015670214820664875,0.9424472326418872,0.07881448436893691,1.0,Surv-VAE
0.007137225570032546,0.9324090121317159,0.011349492090883338,0.9580893801123825,0.08702706993587768,2.0,Surv-VAE
0.008348245851296015,0.9246888293682055,0.01822231001915286,0.9389391225442574,0.0893492383031195,2.0,Surv-VAE
0.00806685687512304,0.9275248148731684,0.007518112047468165,0.9442633184309633,0.10253389115058571,1.0,Surv-VAE
0.007540746493151426,0.9275248148731682,0.01601158561335234,0.954787227064743,0.1157975817021305,2.0,Surv-VAE
0.006637074223184511,0.9302032456278556,0.006856635656308947,0.9603722893878334,0.09811677910780804,1.0,Surv-VAE
0.007985659701947485,0.9257917126201355,0.00875243226317299,0.9339904375209892,0.10653657910267061,3.0,Surv-VAE
0.008627994928902295,0.9240586103671027,0.009889895054450797,0.943272232117156,0.08280465139228763,1.0,Surv-VAE
0.008060978401225523,0.9276823696234442,0.0078368831644097,0.9432399517696939,0.09109148215026922,2.0,Surv-VAE
0.007379760089111268,0.9279974791239956,0.00723239187296269,0.9483273157893158,0.09840986017728495,2.0,Surv-VAE
0.009400951800626053,0.9182290846069011,0.014528168390617935,0.9505451958597199,0.11025879658162291,4.0,Surv-VAE
0.009091377535927127,0.917126201354971,0.013938887057203433,0.9550041004005948,0.09912330059703668,3.0,Surv-VAE
0.006953908775796047,0.9291003623759256,0.01185293350513682,0.943729404295001,0.08267465618802429,1.0,Surv-VAE
