J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011046084966108967,0.9050662878787878,0.013225880986763338,0.8861897786458334,0.11150568430636187,4.0,Surv-VAE
0.010416212174768354,0.9074337121212122,0.012102366734400972,0.88763427734375,0.09896623213705058,1.0,Surv-VAE
0.011912391712320447,0.9022253787878788,0.022103797344967282,0.8782552083333334,0.10599841663926907,5.0,Surv-VAE
0.0077636075108163585,0.9199810606060607,0.007125211245162446,0.88116455078125,0.11038978679453286,2.0,Surv-VAE
0.00993855666850675,0.9114583333333333,0.041311219920304405,0.9013468424479166,0.10549786232156538,1.0,Surv-VAE
0.010719908060901952,0.9114583333333335,0.03461064727555212,0.8941853841145834,0.09410345439700063,4.0,Surv-VAE
0.011099280008742253,0.9138257575757575,0.028457956405937634,0.8711140950520834,0.11012240011268587,1.0,Surv-VAE
0.008650106578905829,0.919744318181818,0.010544580789570272,0.8793741861979166,0.11118722002653302,3.0,Surv-VAE
0.009788446544964614,0.9119318181818182,0.020312890944157468,0.8789469401041666,0.10358387295063132,3.0,Surv-VAE
0.011241151744311402,0.9069602272727273,0.01184271950832384,0.8847859700520834,0.12600403704733606,2.0,Surv-VAE
0.011164608494668276,0.9083806818181818,0.015498703872388499,0.8855794270833334,0.10067485873486719,1.0,Surv-VAE
0.007491646461690082,0.9216382575757577,0.00858439620509658,0.88079833984375,0.11056494239895444,3.0,Surv-VAE
0.0099265389423254,0.9135890151515151,0.00880839964854179,0.8741455078125,0.09859720701512768,6.0,Surv-VAE
0.011509686852990954,0.9055397727272727,0.009367775887974276,0.9056396484375,0.10734511905316035,7.0,Surv-VAE
0.009884128007425856,0.910748106060606,0.006514533447572732,0.8987630208333334,0.10010267166489766,3.0,Surv-VAE
0.01147422661172444,0.9041193181818182,0.01999374617002108,0.8843587239583334,0.10575574166997259,3.0,Surv-VAE
0.010988412883226483,0.9041193181818182,0.0262679151499496,0.9039306640625,0.10665611972267847,5.0,Surv-VAE
0.011196858645300832,0.9088541666666667,0.02748934063136002,0.8803507486979166,0.0974918202702888,4.0,Surv-VAE
0.009582617652488915,0.9145359848484849,0.007974895422894241,0.8922119140625,0.1074394220769529,2.0,Surv-VAE
0.011566116908336503,0.9071969696969698,0.04061731972479013,0.90283203125,0.11029255925764964,2.0,Surv-VAE
0.009348752071830547,0.9157196969696969,0.012680669970804696,0.9058430989583334,0.09451763354927652,3.0,Surv-VAE
0.010192875975926814,0.9109848484848485,0.01777856070647339,0.8854166666666666,0.09532077462016335,3.0,Surv-VAE
0.009750678059713634,0.9145359848484849,0.013822324675729613,0.87164306640625,0.1230272612099974,1.0,Surv-VAE
0.010787139744863776,0.9069602272727273,0.019071115833473918,0.8727010091145834,0.08942552569330127,2.0,Surv-VAE
0.009212701276715163,0.9154829545454546,0.010537878369665778,0.893310546875,0.11438910223374145,4.0,Surv-VAE
0.010410573338067044,0.9119318181818182,0.006781205896979804,0.8975016276041666,0.0978893056733448,2.0,Surv-VAE
0.008860111915241681,0.9178503787878788,0.008942671066087227,0.89154052734375,0.10057987154990022,2.0,Surv-VAE
0.010641189925123935,0.9100378787878789,0.010700191616739435,0.8885701497395834,0.11152674837371039,4.0,Surv-VAE
0.008860690357642,0.9199810606060607,0.010877074941509907,0.8856201171875,0.09113160125591428,5.0,Surv-VAE
0.011716674814541535,0.9048295454545454,0.008980030436198013,0.88702392578125,0.09804028165372934,5.0,Surv-VAE
0.00937511893928193,0.9164299242424242,0.015007502712360662,0.9039306640625,0.10119737392185346,6.0,Surv-VAE
0.010359284299373706,0.9102746212121212,0.020878363704382584,0.88653564453125,0.10148560072899848,3.0,Surv-VAE
0.007842029537980567,0.921875,0.010107801995884597,0.8988240559895834,0.09793761292412757,3.0,Surv-VAE
0.010722807719090522,0.911931818181818,0.02685937752358293,0.9090983072916666,0.1002148726391432,2.0,Surv-VAE
0.009118144206735429,0.917376893939394,0.012941147642958693,0.8994547526041666,0.08941757980386851,3.0,Surv-VAE
0.010045704513176573,0.9102746212121212,0.021230485517601014,0.8799235026041666,0.10199114475409647,3.0,Surv-VAE
0.010167579954117491,0.9138257575757575,0.00948146244060314,0.8955891927083334,0.08287908869853143,1.0,Surv-VAE
0.009991874872291825,0.9112215909090909,0.0066889042988106644,0.8863118489583334,0.11187595168812962,4.0,Surv-VAE
0.009863568663865153,0.9135890151515151,0.008911662986739819,0.8800862630208334,0.10649644946389773,3.0,Surv-VAE
0.009513109266334785,0.9150094696969696,0.0064686834970077685,0.8800252278645834,0.09191390219237063,2.0,Surv-VAE
0.009517759526323331,0.9209280303030304,0.010838038760090289,0.9023234049479166,0.11182606538000223,5.0,Surv-VAE
0.01012706942826875,0.9152462121212122,0.005258268521120585,0.8826700846354166,0.10742074253259441,3.0,Surv-VAE
0.010442240832378021,0.9105113636363636,0.034018616097096305,0.87457275390625,0.09751969991445412,5.0,Surv-VAE
0.01036230399238449,0.9076704545454546,0.01046384794849888,0.89044189453125,0.10396223464894132,3.0,Surv-VAE
0.009390275973987984,0.9164299242424242,0.009373632238101469,0.8668009440104166,0.09655076565180427,4.0,Surv-VAE
0.010333904147294726,0.9157196969696969,0.029185144682286192,0.9121907552083334,0.11207729656743036,2.0,Surv-VAE
0.007532235520025083,0.9256628787878788,0.005300545773373465,0.880615234375,0.1156632213140953,6.0,Surv-VAE
0.008863324358815754,0.917376893939394,0.013171194104235808,0.8929443359375,0.0948328349108134,5.0,Surv-VAE
0.007968422152047905,0.9237689393939394,0.01896710240346302,0.9027506510416666,0.10647639116729883,4.0,Surv-VAE
0.010113043636794154,0.9135890151515152,0.012022750575520961,0.87591552734375,0.09602991971012864,3.0,Surv-VAE
0.010078276111778436,0.9150094696969698,0.016886534737249655,0.8923746744791666,0.10014234066324239,1.0,Surv-VAE
0.011398760727922829,0.9088541666666667,0.01194723982486411,0.9032389322916666,0.10168684266166524,2.0,Surv-VAE
0.0109580533350717,0.907433712121212,0.02843809779106059,0.883544921875,0.10063322818989077,4.0,Surv-VAE
0.010902061356410102,0.9093276515151516,0.013792682985019292,0.9062093098958334,0.11077445684152827,3.0,Surv-VAE
0.010485473346554702,0.9090909090909091,0.014194351695425465,0.8846638997395834,0.09537573266788128,5.0,Surv-VAE
0.010743282968189117,0.9081439393939394,0.022318327049053635,0.90338134765625,0.1084682744833829,2.0,Surv-VAE
0.00986834155641637,0.9135890151515151,0.01615583627498512,0.9039510091145834,0.09910883173129235,5.0,Surv-VAE
0.0093861912132855,0.9142992424242423,0.010051753453770983,0.8876749674479166,0.12386127133051894,4.0,Surv-VAE
0.01088059843003989,0.9135890151515152,0.012487389178019111,0.8882649739583334,0.09750220129972646,3.0,Surv-VAE
0.00996213978169777,0.9081439393939393,0.011338950115288463,0.89501953125,0.10146898635049206,3.0,Surv-VAE
0.010314067332673467,0.9124053030303031,0.013094264374578151,0.88629150390625,0.09607586473784141,4.0,Surv-VAE
0.010154678332674224,0.9154829545454546,0.013699760054515356,0.9001668294270834,0.10272514975369047,5.0,Surv-VAE
0.01093716361896064,0.9057765151515152,0.022665069019018977,0.8939208984375,0.10672295327718544,4.0,Surv-VAE
0.011200874480687488,0.9062499999999999,0.012835576404458326,0.8930867513020834,0.12378794358431137,3.0,Surv-VAE
0.008907420660759587,0.9214015151515151,0.014083240629370958,0.8955485026041666,0.11209279548394956,4.0,Surv-VAE
0.009147955087906915,0.9140625,0.027016734512515336,0.8895263671875,0.0995686892891847,5.0,Surv-VAE
0.009058216018122804,0.9197443181818182,0.007739997524313838,0.87677001953125,0.11985942555804689,1.0,Surv-VAE
0.010260304511720712,0.907433712121212,0.00851848152758465,0.8810831705729166,0.10212927555084034,5.0,Surv-VAE
0.00829521627307408,0.9211647727272727,0.010546656702364392,0.8855794270833334,0.09307405692831082,2.0,Surv-VAE
0.011287350369355706,0.9057765151515152,0.005367076529037122,0.9109903971354166,0.09657482792501826,1.0,Surv-VAE
0.007884050028592611,0.9237689393939393,0.022760306919066855,0.882080078125,0.11098600352121053,3.0,Surv-VAE
0.009490115479301252,0.9197443181818182,0.010031342571040866,0.8736368815104166,0.10373369016792501,3.0,Surv-VAE
0.010351408956347265,0.9060132575757577,0.014042165775050703,0.8930867513020834,0.11724284269373249,5.0,Surv-VAE
0.010827552706123596,0.9081439393939394,0.01516502995142432,0.8901163736979166,0.09053588481442836,5.0,Surv-VAE
0.009777991820752533,0.9119318181818182,0.006564086305767051,0.9089762369791666,0.08948659202352349,2.0,Surv-VAE
0.010063840012549714,0.9159564393939393,0.011778241619472286,0.8655598958333334,0.09869904547776136,5.0,Surv-VAE
0.008229649609331558,0.9223484848484849,0.009859736376598911,0.90423583984375,0.10028825380555402,4.0,Surv-VAE
0.008329635845521767,0.9185606060606062,0.008831260931449501,0.8941853841145834,0.11705899471209959,5.0,Surv-VAE
0.010520566896320405,0.9142992424242425,0.017169497139327274,0.8818562825520834,0.10750768864241302,4.0,Surv-VAE
0.009858087853090556,0.9086174242424243,0.016287869697421464,0.9028727213541666,0.10565476729150643,3.0,Surv-VAE
0.00999542880559738,0.9116950757575757,0.025125201874636367,0.8763020833333334,0.10673051227076365,5.0,Surv-VAE
0.010289058929294057,0.9121685606060606,0.023242710714546026,0.89471435546875,0.1007833084840727,4.0,Surv-VAE
0.0108471649374918,0.9086174242424242,0.010490057152355745,0.88995361328125,0.10548290736826156,3.0,Surv-VAE
0.010951950135483906,0.9114583333333333,0.007007978576930669,0.9078369140625,0.10229490714177962,5.0,Surv-VAE
0.009652595928986155,0.9119318181818182,0.01865449582486026,0.91107177734375,0.09772777141749849,3.0,Surv-VAE
0.011595854219633946,0.9079071969696969,0.017351228344245167,0.8813069661458334,0.1266447284802862,3.0,Surv-VAE
0.0077255522033526985,0.9228219696969696,0.00921601271301446,0.8806559244791666,0.10700031240351959,4.0,Surv-VAE
0.0052672680435078955,0.9521780303030304,0.009295477838787272,0.8297526041666666,0.09735331663573132,1.0,HI-VAE_weibull_prior
0.006233056849103962,0.9491003787878788,0.01149880895978432,0.8169148763020834,0.10179522266081144,4.0,HI-VAE_weibull_prior
0.006318485697317643,0.9441287878787878,0.009809273954738582,0.8553466796875,0.13468362301149536,4.0,HI-VAE_weibull_prior
0.005282393364085063,0.9526515151515151,0.007311317272830831,0.8498942057291666,0.14201185450863738,4.0,HI-VAE_weibull_prior
0.006084249940541888,0.9457859848484848,0.014602567909878678,0.8250935872395834,0.12944072682995134,7.0,HI-VAE_weibull_prior
0.004231175681306139,0.9569128787878788,0.009342992191219254,0.8303629557291666,0.08937539997090678,2.0,HI-VAE_weibull_prior
0.004721663872935311,0.9538352272727273,0.01952329310768116,0.8117879231770834,0.10405092482919139,4.0,HI-VAE_weibull_prior
0.005097566636889687,0.9514678030303031,0.011391457515818494,0.8370564778645834,0.09649594624208807,4.0,HI-VAE_weibull_prior
0.005685679603202767,0.949810606060606,0.009629147589636601,0.8660481770833334,0.08568457054252,2.0,HI-VAE_weibull_prior
0.004605424023038565,0.9559659090909091,0.01440471948399752,0.8461710611979166,0.1528728344014028,6.0,HI-VAE_weibull_prior
0.004978107706472042,0.9559659090909091,0.007888603463557166,0.8079427083333334,0.11712348672986489,4.0,HI-VAE_weibull_prior
0.005466471681708456,0.9526515151515151,0.012961188247779941,0.8427734375,0.10989273935923989,3.0,HI-VAE_weibull_prior
0.004920596815599674,0.9509943181818182,0.009920986215972294,0.8481852213541666,0.12864709954404088,2.0,HI-VAE_weibull_prior
0.0061829419638223995,0.9467329545454546,0.019828436943440556,0.82867431640625,0.10144513206981952,2.0,HI-VAE_weibull_prior
0.0071650404391092595,0.9472064393939394,0.02002864565527131,0.8431803385416666,0.09648215531149068,2.0,HI-VAE_weibull_prior
0.005096261127624298,0.9538352272727273,0.015852806722817817,0.8210856119791666,0.12440891011469794,2.0,HI-VAE_weibull_prior
0.006363801779790868,0.9431818181818182,0.010830272804732002,0.8219197591145834,0.12160012133363259,4.0,HI-VAE_weibull_prior
0.005051493599743503,0.9559659090909091,0.0072784179630280416,0.8128865559895834,0.09018276460695891,3.0,HI-VAE_weibull_prior
0.005082900151891666,0.9519412878787878,0.004274625136277548,0.85699462890625,0.08410554045010726,3.0,HI-VAE_weibull_prior
0.005842300052127026,0.9524147727272726,0.013619072849530444,0.8548177083333334,0.08847035196948212,3.0,HI-VAE_weibull_prior
0.005151608604558402,0.9557291666666667,0.0138747849583362,0.8396199544270834,0.09200191966658422,5.0,HI-VAE_weibull_prior
0.0054889936603662905,0.9505208333333333,0.005831513015386385,0.8342081705729166,0.08420417462068808,3.0,HI-VAE_weibull_prior
0.00562254279835749,0.953125,0.010150899971823299,0.8540852864583334,0.11306529762401986,4.0,HI-VAE_weibull_prior
0.006662716208881705,0.9455492424242423,0.023633473380267177,0.8294270833333334,0.07032097295213434,7.0,HI-VAE_weibull_prior
0.0065582727966863605,0.9476799242424243,0.01614390289214318,0.8489786783854166,0.2038144151511747,3.0,HI-VAE_weibull_prior
0.005376538941563403,0.951941287878788,0.019425985066289415,0.856201171875,0.15837915674115635,4.0,HI-VAE_weibull_prior
0.0052736099364261955,0.9528882575757577,0.011127171087908082,0.84808349609375,0.09349832361190581,4.0,HI-VAE_weibull_prior
0.005221993876563548,0.9495738636363636,0.014722694961915646,0.8420003255208334,0.17088055733848992,3.0,HI-VAE_weibull_prior
0.006192017792831821,0.9481534090909093,0.018103204902482153,0.8272908528645834,0.11977725188566163,1.0,HI-VAE_weibull_prior
0.005690078506319229,0.9505208333333333,0.007997774040341066,0.8320719401041666,0.13626708893773695,4.0,HI-VAE_weibull_prior
0.006251215554204667,0.9464962121212122,0.021075940479146196,0.8675333658854166,0.0859519640195413,5.0,HI-VAE_weibull_prior
0.005743568030643104,0.9467329545454546,0.01806048704754353,0.8385823567708334,0.1679193015580023,3.0,HI-VAE_weibull_prior
0.005374780178021513,0.9427083333333333,0.013994340085388433,0.8114217122395834,0.10988070740630411,4.0,HI-VAE_weibull_prior
0.006226827157795984,0.9512310606060606,0.009038861933278283,0.8442586263020834,0.07955166584407805,3.0,HI-VAE_weibull_prior
0.0053230302257877195,0.955965909090909,0.010257317631708751,0.846435546875,0.11374674770523659,4.0,HI-VAE_weibull_prior
0.006264474984733814,0.9467329545454544,0.0065011888995477555,0.8575439453125,0.09862673023044709,3.0,HI-VAE_weibull_prior
0.005422813701976308,0.9569128787878789,0.01687006705854198,0.8392130533854166,0.08587704957907509,2.0,HI-VAE_weibull_prior
0.004935382441031267,0.9538352272727274,0.022055428633837144,0.8236287434895834,0.09900434755238914,2.0,HI-VAE_weibull_prior
0.00599703625954988,0.9481534090909091,0.009325183506810419,0.853759765625,0.14281402948994126,4.0,HI-VAE_weibull_prior
0.0059965039322112165,0.9493371212121212,0.015123132643066542,0.8434651692708334,0.09506422252660672,4.0,HI-VAE_weibull_prior
0.005725374926246513,0.9509943181818182,0.007448135156426877,0.8217976888020834,0.18446763765251864,4.0,HI-VAE_weibull_prior
0.006023479921707367,0.9429450757575758,0.01405143184384664,0.8266805013020834,0.09413109346447031,3.0,HI-VAE_weibull_prior
0.005612175954965368,0.9519412878787878,0.0140055567694912,0.8434855143229166,0.14844286906612936,4.0,HI-VAE_weibull_prior
0.00549960057445116,0.948626893939394,0.02148562943088439,0.8511759440104166,0.17052196786993892,6.0,HI-VAE_weibull_prior
0.005797252044472392,0.9505208333333333,0.013783397144128883,0.8440144856770834,0.1622928622722931,2.0,HI-VAE_weibull_prior
0.006005228281565787,0.9509943181818182,0.015827078506427866,0.83746337890625,0.16873020707365247,2.0,HI-VAE_weibull_prior
0.0052313751174948644,0.9543087121212122,0.01802802055135638,0.8128458658854166,0.10191909991881276,5.0,HI-VAE_weibull_prior
0.00555263488642011,0.9533617424242423,0.00977373996731631,0.8303019205729166,0.12429252080079829,3.0,HI-VAE_weibull_prior
0.0059469065969750875,0.9526515151515151,0.007500973958105552,0.8237508138020834,0.0905700980566662,1.0,HI-VAE_weibull_prior
0.005223089269364829,0.9552556818181818,0.00949206397470981,0.85162353515625,0.10235319744967868,2.0,HI-VAE_weibull_prior
0.0059648994650841275,0.9519412878787878,0.014047051727582888,0.8149820963541666,0.10702337809982702,1.0,HI-VAE_weibull_prior
0.00538493076902446,0.9557291666666667,0.017237089076609473,0.837890625,0.13545808353865352,6.0,HI-VAE_weibull_prior
0.005220104483912853,0.9554924242424242,0.010992871773982397,0.8320719401041666,0.13624656897693013,1.0,HI-VAE_weibull_prior
0.004463133503629777,0.9588068181818182,0.012065874288995979,0.8445841471354166,0.10029769086819106,4.0,HI-VAE_weibull_prior
0.0059996560945118176,0.9493371212121212,0.010789072262295411,0.8306884765625,0.11683886564318406,4.0,HI-VAE_weibull_prior
0.006359174611543576,0.9514678030303029,0.009049047237189954,0.8085530598958334,0.10036377863401928,1.0,HI-VAE_weibull_prior
0.005824745024100255,0.948626893939394,0.013906617038705726,0.8233846028645834,0.15179700558712975,4.0,HI-VAE_weibull_prior
0.006772570703971961,0.9476799242424242,0.008818311548870906,0.8330891927083334,0.1276835569736974,1.0,HI-VAE_weibull_prior
0.006230443900051514,0.9481534090909091,0.011884105306257898,0.8045857747395834,0.11009647846257027,3.0,HI-VAE_weibull_prior
0.006752484524417567,0.9474431818181818,0.013528704422882022,0.836181640625,0.1298413204663241,1.0,HI-VAE_weibull_prior
0.006136939156268713,0.9453125,0.017369010751692896,0.8477783203125,0.11484291973099535,4.0,HI-VAE_weibull_prior
0.005488727339443152,0.9483901515151516,0.011134263800507372,0.8184611002604166,0.13079690920136808,3.0,HI-VAE_weibull_prior
0.00617548331589445,0.9543087121212122,0.006210612158574424,0.8091023763020834,0.11725053108076901,3.0,HI-VAE_weibull_prior
0.00511202101514785,0.9524147727272727,0.013652378381598778,0.84210205078125,0.17247096247905666,3.0,HI-VAE_weibull_prior
0.004549877576120535,0.9562026515151515,0.0149188661875112,0.84100341796875,0.18708637631238112,5.0,HI-VAE_weibull_prior
0.005504175989043892,0.9502840909090909,0.006762431316704463,0.8284098307291666,0.12847622819369445,5.0,HI-VAE_weibull_prior
0.005390666070105234,0.9512310606060606,0.006925088140160156,0.8401896158854166,0.11320695706408786,3.0,HI-VAE_weibull_prior
0.006579219887212109,0.9476799242424242,0.010730658639226676,0.8260091145833334,0.14472075853422375,4.0,HI-VAE_weibull_prior
0.006062366119642085,0.9524147727272727,0.013796628981491772,0.82196044921875,0.0803745064180101,2.0,HI-VAE_weibull_prior
0.005840173987218659,0.9540719696969698,0.024404154440250014,0.8585001627604166,0.1338727772543456,3.0,HI-VAE_weibull_prior
0.0076421869883329715,0.9427083333333333,0.015297723182370505,0.8160603841145834,0.128160887200139,3.0,HI-VAE_weibull_prior
0.005047189293121034,0.9538352272727273,0.017027658857685434,0.8211263020833334,0.10606547660147318,3.0,HI-VAE_weibull_prior
0.004809739546298902,0.9526515151515152,0.010647070878550782,0.8196004231770834,0.2295797416202602,6.0,HI-VAE_weibull_prior
0.007096168860344254,0.9438920454545454,0.01966970861619927,0.8426310221354166,0.10490245257196325,5.0,HI-VAE_weibull_prior
0.005189074157706245,0.9578598484848484,0.011407572528221239,0.8315226236979166,0.11504777021205244,5.0,HI-VAE_weibull_prior
0.005074002882383127,0.9562026515151515,0.013582411752909553,0.8301595052083334,0.09855043333987919,1.0,HI-VAE_weibull_prior
0.00547708845968754,0.9524147727272726,0.014020364741956089,0.8432820638020834,0.18834985015524366,4.0,HI-VAE_weibull_prior
0.006363676225373407,0.9472064393939394,0.012051230870854595,0.8448282877604166,0.22109650791813973,1.0,HI-VAE_weibull_prior
0.0059710633518919864,0.9493371212121212,0.014521723316138593,0.8529052734375,0.15437355726420632,2.0,HI-VAE_weibull_prior
0.006364330900326839,0.9431818181818182,0.018162286886676562,0.81597900390625,0.11650688080474447,3.0,HI-VAE_weibull_prior
0.004796557687640862,0.9559659090909091,0.011549239789404994,0.8470052083333334,0.12235053654566319,3.0,HI-VAE_weibull_prior
0.006229103308914346,0.954308712121212,0.008796370208207937,0.8670247395833334,0.0941312998763918,2.0,HI-VAE_weibull_prior
0.00581987058789352,0.9422348484848485,0.016157803290114955,0.8268636067708334,0.17242480899166854,5.0,HI-VAE_weibull_prior
0.005489602521251621,0.9526515151515151,0.011608307081625331,0.8421630859375,0.1931344638966254,3.0,HI-VAE_weibull_prior
0.0063989540164188915,0.9462594696969696,0.015214681046709881,0.8733317057291666,0.16627696382292237,4.0,HI-VAE_weibull_prior
0.0062506534328915534,0.9491003787878788,0.0211821837829767,0.81695556640625,0.12969096711619443,5.0,HI-VAE_weibull_prior
0.0066471123740408445,0.9483901515151516,0.008060359602220077,0.820068359375,0.13120572680026807,1.0,HI-VAE_weibull_prior
0.0038702632552576025,0.9604640151515152,0.0076108645582624816,0.8576863606770834,0.08926904412061198,8.0,HI-VAE_weibull_prior
0.00587930742267356,0.9502840909090909,0.01440118234313635,0.8174641927083334,0.09718791904505737,5.0,HI-VAE_weibull_prior
0.004717209201143323,0.9566761363636366,0.008552647149010214,0.8452555338541666,0.11646942989458482,3.0,HI-VAE_weibull_prior
0.006055544040896101,0.9505208333333333,0.02957620569288694,0.8124593098958334,0.12582890928238663,1.0,HI-VAE_weibull_prior
0.005175386122273574,0.9505208333333335,0.019068177508972252,0.82794189453125,0.08514813220552468,3.0,HI-VAE_weibull_prior
0.004952623320797322,0.9538352272727273,0.025146912216742926,0.824951171875,0.10047864810951396,4.0,HI-VAE_weibull_prior
0.005541469409050565,0.9486268939393938,0.012328203676920831,0.8560384114583334,0.0906288001450442,5.0,HI-VAE_weibull_prior
0.005272135081080432,0.9455492424242425,0.02733611682612737,0.8493448893229166,0.11166853819613409,2.0,HI-VAE_weibull_prior
0.006326674748380057,0.9460227272727273,0.012920265729681557,0.8187459309895834,0.12629650677198698,6.0,HI-VAE_weibull_prior
0.005731183454599883,0.953125,0.013037831120484298,0.8431599934895834,0.1107485874282254,4.0,HI-VAE_weibull_prior
0.004738084002871519,0.9569128787878788,0.009809848885201231,0.8408610026041666,0.0960222015978307,4.0,HI-VAE_weibull_prior
0.006210693967865889,0.9509943181818182,0.007268799831429249,0.8318074544270834,0.15296764991291986,5.0,HI-VAE_weibull_prior
0.005221466922189278,0.9512310606060606,0.011653345494453543,0.8306070963541666,0.12526066772751235,3.0,HI-VAE_weibull_prior
0.005444833508091759,0.9526515151515151,0.018688826041034914,0.8401692708333334,0.09643491671056699,4.0,HI-VAE_weibull_prior
0.006668322908329635,0.9479166666666667,0.013368298283895023,0.8429158528645834,0.1570800011558439,6.0,HI-VAE_weibull_prior
0.00581427667970397,0.9488636363636364,0.013373738496992131,0.8392130533854166,0.11384620290320539,6.0,HI-VAE_weibull_prior
0.00612045992336083,0.9443655303030302,0.018178331514152813,0.8332926432291666,0.1280645888662081,3.0,HI-VAE_weibull_prior
0.004809634791069051,0.9562026515151515,0.009155871575901146,0.83392333984375,0.1662364157099783,3.0,HI-VAE_weibull_prior
0.005389366738266608,0.9524147727272727,0.010877629555427286,0.815185546875,0.1315891668663698,3.0,HI-VAE_weibull_prior
0.005378896004104595,0.9526515151515151,0.01656518972010517,0.82830810546875,0.10610913159703017,2.0,HI-VAE_weibull_prior
0.00578576448614761,0.9434185606060607,0.013571789820527664,0.8535563151041666,0.10862118535052513,1.0,HI-VAE_weibull_prior
0.005236397436194716,0.9517045454545456,0.016328370393003916,0.8282063802083334,0.18429751245367965,4.0,HI-VAE_weibull_prior
0.005399110188415836,0.9505208333333333,0.014248397617219055,0.85296630859375,0.1033640377984969,4.0,HI-VAE_weibull_prior
0.005269957442279958,0.9528882575757577,0.01936872059798178,0.8387247721354166,0.09586310900002337,5.0,HI-VAE_weibull_prior
0.0062028972190318185,0.9422348484848485,0.02717307027342661,0.82049560546875,0.172856944308069,3.0,HI-VAE_weibull_prior
0.005336007981374991,0.9550189393939393,0.013554743941761893,0.8520711263020834,0.1805858224190592,1.0,HI-VAE_weibull_prior
0.006022123216760474,0.9514678030303031,0.019618065480694988,0.8431599934895834,0.11973778795233607,3.0,HI-VAE_weibull_prior
0.00618610758507587,0.9469696969696971,0.013545476241762142,0.84747314453125,0.15292653698248357,4.0,HI-VAE_weibull_prior
0.0059426763542771545,0.953125,0.012612957887204733,0.82421875,0.12389176936640095,4.0,HI-VAE_weibull_prior
0.0058735883330560765,0.9460227272727273,0.007561695637018257,0.8612060546875,0.12114560040750123,6.0,HI-VAE_weibull_prior
0.00631053103702415,0.948153409090909,0.010234129440352008,0.8458251953125,0.18353470263472152,3.0,HI-VAE_weibull_prior
0.005519752229366826,0.9535984848484849,0.01242397754576252,0.8137410481770834,0.11026705296285007,3.0,HI-VAE_weibull_prior
0.006164805402089804,0.9479166666666667,0.007853455717382355,0.8476155598958334,0.1039649428251177,4.0,HI-VAE_weibull_prior
0.005281895524223967,0.949810606060606,0.01102507943550037,0.83642578125,0.09354228164127924,3.0,HI-VAE_weibull_prior
0.0069034991454993595,0.9507575757575758,0.013608400478061344,0.8453165690104166,0.12822530638930443,4.0,HI-VAE_weibull_prior
0.006174075091550596,0.9493371212121212,0.0067177411502176215,0.83306884765625,0.1532054117024311,3.0,HI-VAE_weibull_prior
0.005608073243119327,0.9538352272727273,0.012799878537626756,0.82452392578125,0.15792408993908136,3.0,HI-VAE_weibull_prior
0.00546198403360143,0.9562026515151515,0.01460546903069152,0.8373616536458334,0.14183128614542745,1.0,HI-VAE_weibull_prior
0.005364225993897995,0.9517045454545456,0.011431838056781777,0.8330078125,0.12553963182787367,5.0,HI-VAE_weibull_prior
0.00545778265214969,0.9500473484848485,0.012436666838384146,0.8652750651041666,0.101816661892761,7.0,HI-VAE_weibull_prior
0.006285024148748106,0.9415246212121212,0.014357218942515002,0.8251139322916666,0.08098787384210893,3.0,HI-VAE_weibull_prior
0.005185536598839178,0.9495738636363634,0.005325849623052308,0.8344319661458334,0.10652177150033042,5.0,HI-VAE_weibull_prior
0.0062244527772079335,0.9528882575757577,0.009416766272670482,0.8416748046875,0.21796409035304673,5.0,HI-VAE_weibull_prior
0.006147485060436669,0.9502840909090909,0.011125366248577597,0.8499959309895834,0.11578575131581582,3.0,HI-VAE_weibull_prior
0.005430074963323529,0.9526515151515151,0.004640704532669678,0.8394368489583334,0.11631538292510951,4.0,HI-VAE_weibull_prior
0.0053770659358221345,0.9526515151515151,0.012618120386769549,0.83282470703125,0.09692889211666116,6.0,HI-VAE_weibull_prior
0.005864286140349953,0.9512310606060606,0.013906210768877285,0.8263346354166666,0.10161850030261473,3.0,HI-VAE_weibull_prior
0.007963121273177552,0.9415246212121212,0.027358976208182707,0.8063761393229166,0.0958806415818128,3.0,HI-VAE_weibull_prior
0.005834921098689669,0.9517045454545454,0.012587963596210446,0.84600830078125,0.10879733936747711,4.0,HI-VAE_weibull_prior
0.005869687118732125,0.9493371212121212,0.010381950835391986,0.8460896809895834,0.18923111725461403,7.0,HI-VAE_weibull_prior
0.00590035075447666,0.9495738636363636,0.010109895378726492,0.8296712239583334,0.1417132132282125,5.0,HI-VAE_weibull_prior
0.006035666101254711,0.9488636363636364,0.014745346584248144,0.8504638671875,0.10967614249531916,8.0,HI-VAE_weibull_prior
0.005062009034014809,0.9509943181818182,0.01834617462088062,0.8392333984375,0.08879246905856958,4.0,HI-VAE_weibull_prior
0.005765010950402808,0.9517045454545456,0.013985448580892746,0.8188680013020834,0.2135678862963529,4.0,HI-VAE_weibull_prior
0.0052479354738649234,0.9554924242424242,0.011465702732548258,0.8316853841145834,0.08488273947145698,4.0,HI-VAE_weibull_prior
0.0062073942066979025,0.9472064393939394,0.021291161739976888,0.8519694010416666,0.1081633633062119,3.0,HI-VAE_weibull_prior
0.005921256293466903,0.9524147727272727,0.04061503967161819,0.8388875325520834,0.10699347993261225,5.0,HI-VAE_weibull_prior
