J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.013470237119127792,0.8986742424242425,0.06804725725668995,0.7691243489583334,0.14299074334413212,1.0,Surv-GAN
0.013798220846749367,0.8982007575757575,0.07143270640938443,0.853759765625,0.13636464400138473,1.0,Surv-GAN
0.012719329647355787,0.9038825757575757,0.056057265056658916,0.825927734375,0.09001462483612337,1.0,Surv-GAN
0.012011853989265712,0.9071969696969698,0.04450675435186306,0.8021647135416666,0.12489190129716854,1.0,Surv-GAN
0.011117780632954542,0.9147727272727273,0.05424480981868812,0.798095703125,0.17480791155919465,1.0,Surv-GAN
0.012794975368724032,0.9048295454545456,0.0641145810599342,0.7734375,0.0950168048116516,1.0,Surv-GAN
0.011857732123197816,0.9067234848484849,0.052828023273599,0.7630208333333334,0.10124680948878169,1.0,Surv-GAN
0.011748194948048296,0.9071969696969696,0.050395017244509975,0.8284505208333334,0.0875278661403343,1.0,Surv-GAN
0.01379038053005488,0.8963068181818183,0.03864884514876766,0.8610026041666666,0.14669481204066062,1.0,Surv-GAN
0.016403185302187505,0.8821022727272727,0.0811037659720093,0.823486328125,0.13533607187994606,1.0,Surv-GAN
0.012869793115923024,0.8982007575757575,0.05498739190329395,0.7836100260416666,0.11414678180842859,1.0,Surv-GAN
0.0155524135807026,0.8849431818181818,0.07583743716996277,0.8028157552083334,0.1260455040538998,1.0,Surv-GAN
0.014076060592188383,0.8929924242424242,0.07724650730395409,0.8310546875,0.10394434724639905,1.0,Surv-GAN
0.014796178694949204,0.8929924242424243,0.049869411867323965,0.798583984375,0.13512527205511557,1.0,Surv-GAN
0.01335459667396955,0.9010416666666667,0.061157511430130596,0.8109537760416666,0.09427728236086681,1.0,Surv-GAN
0.012528515589283095,0.9053030303030304,0.055960564877141634,0.786865234375,0.1017818222188066,1.0,Surv-GAN
0.012794046073294048,0.90625,0.04818260936579474,0.8407389322916666,0.09250873910904922,2.0,Surv-GAN
0.014805419855569085,0.890625,0.04912006742033895,0.8299153645833334,0.09181031085546065,1.0,Surv-GAN
0.012676921633058209,0.8996212121212122,0.04457224804565135,0.8015950520833334,0.08849910147677477,1.0,Surv-GAN
0.012726915598321288,0.9010416666666665,0.05400212275391475,0.8384602864583334,0.09830167307391487,3.0,Surv-GAN
0.014401772596628228,0.8929924242424243,0.044895732504169394,0.8146158854166666,0.11194491675027747,2.0,Surv-GAN
0.012936834672636205,0.8953598484848485,0.042894686772930464,0.8211263020833334,0.13327151286532465,1.0,Surv-GAN
0.01208097904982963,0.909564393939394,0.06875282951569896,0.831298828125,0.10809820547638849,4.0,Surv-GAN
0.012278400720291944,0.9015151515151515,0.052039323423660036,0.8211263020833334,0.0977433749019319,1.0,Surv-GAN
0.012275328896999615,0.9010416666666667,0.047556351066599285,0.8306477864583334,0.09814684761884625,1.0,Surv-GAN
0.013913343851432962,0.9034090909090909,0.0811032813578014,0.797607421875,0.10547435693330194,2.0,Surv-GAN
0.012547109630732243,0.9034090909090909,0.05576812042025104,0.7681477864583334,0.08848498430720275,1.0,Surv-GAN
0.013689806616885075,0.8967803030303031,0.058616156685969166,0.8006998697916666,0.09452604076566003,1.0,Surv-GAN
0.012298698855820432,0.8982007575757577,0.06717099422142965,0.8236490885416666,0.1133528909650486,1.0,Surv-GAN
0.013828091970686164,0.899621212121212,0.07323842448611703,0.840576171875,0.10325385747205466,1.0,Surv-GAN
0.011715518882466679,0.9071969696969696,0.04087884172079036,0.8099772135416666,0.09003343657669523,1.0,Surv-GAN
0.011315718922567032,0.9204545454545454,0.05575689215742716,0.82470703125,0.11193545903157891,1.0,Surv-GAN
0.013546269900141756,0.8910984848484849,0.052059630088020545,0.81494140625,0.12960355589125017,1.0,Surv-GAN
0.010693241352418415,0.9076704545454546,0.05276401165913643,0.808837890625,0.0891146205542797,1.0,Surv-GAN
0.01101405310447426,0.9067234848484849,0.06296636504180333,0.8014322916666666,0.12842641556621565,1.0,Surv-GAN
0.013690499972033294,0.9057765151515151,0.06427489927849854,0.8260904947916666,0.09541680608841419,1.0,Surv-GAN
0.012061829309353973,0.9071969696969696,0.06933574956637235,0.8318684895833334,0.09353517275892649,1.0,Surv-GAN
0.01186250711619173,0.9105113636363636,0.04943581271527012,0.8050944010416666,0.09640151797849288,1.0,Surv-GAN
0.009067084377827925,0.9232954545454544,0.05675768244691021,0.7887369791666666,0.10140574108914369,3.0,Surv-GAN
0.013364841021759426,0.8963068181818182,0.06141544311037611,0.8064778645833334,0.10098491797572022,1.0,Surv-GAN
0.00844344935937119,0.918560606060606,0.041043028022123035,0.8136393229166666,0.12875261464389035,1.0,Surv-GAN
0.011781823874354357,0.9071969696969698,0.05370775588870327,0.7665201822916666,0.15001554165620304,1.0,Surv-GAN
0.012585178022175259,0.8967803030303031,0.05639468561442038,0.8230794270833334,0.10619218610294567,3.0,Surv-GAN
0.014762529200881773,0.9000946969696969,0.05794097319401122,0.8157552083333334,0.09304618285548823,1.0,Surv-GAN
0.013746034773541322,0.8977272727272727,0.034504555070202184,0.8154296875,0.09270527236798616,1.0,Surv-GAN
0.01096969033864597,0.9124053030303029,0.045152149948037026,0.8282063802083334,0.0957020380701879,1.0,Surv-GAN
0.013421754092349171,0.8929924242424243,0.03294670434420489,0.7821451822916666,0.10782246442138643,1.0,Surv-GAN
0.013192847593452302,0.9019886363636364,0.043018825326249115,0.80322265625,0.0956230425558256,1.0,Surv-GAN
0.013627514953731963,0.8986742424242423,0.05346803158224095,0.8135579427083334,0.08989261162117719,1.0,Surv-GAN
0.014065782914461032,0.8953598484848484,0.062427997257512344,0.8135579427083334,0.09647515315437194,2.0,Surv-GAN
0.015522274460636048,0.8896780303030304,0.06865395210110223,0.8299153645833334,0.12157008988154965,1.0,Surv-GAN
0.011524199228266975,0.9071969696969696,0.052176553939885996,0.8165690104166666,0.09418840883508454,1.0,Surv-GAN
0.01206950497166049,0.9024621212121212,0.032865214681146886,0.7938639322916666,0.09793352985718773,3.0,Surv-GAN
0.012059319989714186,0.9119318181818183,0.07468255748226711,0.80908203125,0.09140121585110116,1.0,Surv-GAN
0.012312531930257026,0.9090909090909091,0.06521592613679633,0.7976888020833334,0.09356122504322677,1.0,Surv-GAN
0.013764021375007984,0.8986742424242423,0.05577723367061656,0.82177734375,0.11624993182914341,1.0,Surv-GAN
0.011162976120671818,0.9109848484848485,0.04762104921331964,0.7738444010416666,0.09746424740857514,5.0,Surv-GAN
0.013525255371236937,0.8929924242424242,0.07422109472508669,0.8028971354166666,0.10146010457371483,1.0,Surv-GAN
0.010984258431828448,0.9100378787878789,0.05754114934831972,0.79150390625,0.08876975061264035,1.0,Surv-GAN
0.011069900290735263,0.9043560606060606,0.06698372868522867,0.8168131510416666,0.10828247431800646,2.0,Surv-GAN
0.011504872803228842,0.90625,0.06989358712001865,0.8377685546875,0.17625501891618534,1.0,Surv-GAN
0.013182873193057163,0.9057765151515152,0.06460645093131842,0.8018391927083334,0.11423937308389494,1.0,Surv-GAN
0.013344039465928896,0.8982007575757575,0.06292932654503917,0.8141276041666666,0.10563254017066359,1.0,Surv-GAN
0.012344341298541004,0.9015151515151515,0.05480097095139688,0.7931315104166666,0.08715403619936518,1.0,Surv-GAN
0.010144951597123116,0.9133522727272727,0.07907189190295642,0.7801920572916666,0.09213603221215481,1.0,Surv-GAN
0.01305013221289143,0.902935606060606,0.07754150215809935,0.8059895833333334,0.09988756633242098,1.0,Surv-GAN
0.014200802787383055,0.8958333333333333,0.07823729610551348,0.8350423177083334,0.12448301926104621,2.0,Surv-GAN
0.013307012015526169,0.8953598484848485,0.04677599738800175,0.7889811197916666,0.11355203194067053,1.0,Surv-GAN
0.01096709567998653,0.9057765151515151,0.05096714517421445,0.8020833333333334,0.09869180177664709,1.0,Surv-GAN
0.012461856082094859,0.8986742424242425,0.06292675803138574,0.7991536458333334,0.09741027616634758,1.0,Surv-GAN
0.014176719148482448,0.8915719696969696,0.0672511711680414,0.8319498697916666,0.0986511858004005,1.0,Surv-GAN
0.013454872696205017,0.9043560606060606,0.05167716286021802,0.810791015625,0.12006449219117916,2.0,Surv-GAN
0.010672859258082097,0.9171401515151516,0.05557879755016855,0.7963053385416666,0.10628833484529708,1.0,Surv-GAN
0.012755256442662627,0.9086174242424242,0.07802379192269585,0.7901204427083334,0.10502793487013863,1.0,Surv-GAN
0.013703051119733923,0.8963068181818182,0.06430809858937217,0.8372395833333334,0.10923624469447134,2.0,Surv-GAN
0.012238186382023146,0.9034090909090909,0.0646745546373169,0.7635091145833334,0.12542311250784322,1.0,Surv-GAN
0.014043281155460496,0.8948863636363634,0.039136997953726264,0.7997233072916666,0.08408413802295667,1.0,Surv-GAN
0.01292325737585247,0.9024621212121212,0.06593795549480182,0.7977701822916666,0.0971046777914073,2.0,Surv-GAN
0.013704012158416117,0.9000946969696969,0.08574365302870249,0.86865234375,0.18886107110962655,1.0,Surv-GAN
0.013455751164993578,0.8977272727272727,0.03127222010907949,0.8463541666666666,0.10609175382293501,2.0,Surv-GAN
0.012553524907780845,0.897253787878788,0.04881975275724155,0.80859375,0.12277531189397056,1.0,Surv-GAN
0.012890969787842925,0.9053030303030304,0.07040840637655153,0.82470703125,0.09548380453538376,1.0,Surv-GAN
0.012114265199720892,0.9114583333333333,0.06919967820707465,0.8328450520833334,0.10234607179203307,1.0,Surv-GAN
0.010425627763176092,0.9152462121212122,0.06168351564877428,0.7982584635416666,0.11260444214401255,1.0,Surv-GAN
0.01293281185016787,0.8972537878787878,0.07666840816742736,0.8339029947916666,0.10002115963172616,1.0,Surv-GAN
0.012516166086135929,0.9057765151515152,0.050952354406051156,0.7810872395833334,0.11234777113294196,1.0,Surv-GAN
0.012821247316510527,0.9024621212121212,0.03678819986263787,0.8234049479166666,0.13680056658660536,1.0,Surv-GAN
0.012035924219283995,0.9038825757575758,0.060902025761173074,0.8194173177083334,0.14319308459393743,1.0,Surv-GAN
0.012941005963497757,0.90625,0.05652125334952773,0.8148600260416666,0.10244853698605394,2.0,Surv-GAN
0.014211790820882654,0.8934659090909091,0.062474740893750595,0.8367513020833334,0.14606821993356936,1.0,Surv-GAN
0.01206683347777589,0.900568181818182,0.06635527335756986,0.8003743489583334,0.11095938888282904,1.0,Surv-GAN
0.011013161391957479,0.9095643939393938,0.05506551942483807,0.8187662760416666,0.09358083595057111,1.0,Surv-GAN
0.010667439607502015,0.9180871212121212,0.05055571350666266,0.8265787760416666,0.09142600056295563,1.0,Surv-GAN
0.01406800578771812,0.8929924242424242,0.0601635138281939,0.8422037760416666,0.09879619498590193,1.0,Surv-GAN
0.014880522064598457,0.8896780303030302,0.04420043952501172,0.8038736979166666,0.09968578085230834,1.0,Surv-GAN
0.01239074453296341,0.9034090909090909,0.058511127817348484,0.8516438802083334,0.10217599223045926,1.0,Surv-GAN
0.01501390468695319,0.8844696969696971,0.05576648471558136,0.7897135416666666,0.09231662598630981,1.0,Surv-GAN
0.014768962539175607,0.8958333333333335,0.06232295956024353,0.792724609375,0.09170910932749803,1.0,Surv-GAN
0.010756332706856699,0.9053030303030304,0.05005432249785364,0.8011067708333334,0.1676095843927369,1.0,Surv-GAN
0.013499193454254833,0.897253787878788,0.0677322597728261,0.8030598958333334,0.11033523360636656,1.0,Surv-GAN
0.012825426770480547,0.9071969696969696,0.04343467139540064,0.773193359375,0.0869816131537835,1.0,Surv-GAN
0.011217984971326936,0.9057765151515152,0.051415848430506006,0.7787272135416666,0.10155014511852278,1.0,Surv-GAN
0.013449159059147427,0.8986742424242425,0.04883801047027667,0.8235677083333334,0.09540665614353956,1.0,Surv-GAN
0.01469592631777692,0.8892045454545454,0.0451299923249997,0.843505859375,0.16593120343704057,1.0,Surv-GAN
0.012228205440021195,0.9057765151515151,0.06567784293815769,0.83447265625,0.11147128986619964,1.0,Surv-GAN
0.011705872284246481,0.9109848484848484,0.054441477584279294,0.78857421875,0.0944956681314995,1.0,Surv-GAN
0.011941157010814652,0.9076704545454546,0.04907283826511404,0.8368326822916666,0.10880558574487971,2.0,Surv-GAN
0.01307104843851729,0.9034090909090909,0.054036401425115045,0.813720703125,0.09942219105363197,1.0,Surv-GAN
0.012948544380413514,0.9019886363636364,0.05105888273998344,0.8173014322916666,0.14764924993099063,1.0,Surv-GAN
0.017163036509497225,0.8726325757575758,0.06010779045827778,0.8229166666666666,0.11023779440783976,1.0,Surv-GAN
0.012133228730269592,0.9043560606060606,0.051972092385847636,0.8236490885416666,0.0987818555792385,1.0,Surv-GAN
0.012888500985515909,0.9043560606060607,0.07643970917637243,0.8321940104166666,0.1071795936793755,1.0,Surv-GAN
0.013401200178089573,0.8958333333333335,0.07771764182407168,0.8094889322916666,0.10151515394980425,1.0,Surv-GAN
0.012396021562840857,0.9000946969696971,0.050038062829130224,0.8016764322916666,0.11933206879077289,1.0,Surv-GAN
0.01432060552493542,0.8963068181818183,0.05936301219488322,0.8163248697916666,0.09252335388991344,1.0,Surv-GAN
0.012807093637553973,0.9043560606060606,0.055218826819453934,0.8154296875,0.10123487905866353,1.0,Surv-GAN
0.011716853470550948,0.912878787878788,0.05895570820256175,0.7928059895833334,0.08826503796701556,1.0,Surv-GAN
0.012388567894529183,0.9062500000000001,0.06539532264126766,0.7777506510416666,0.1179674799960701,1.0,Surv-GAN
0.013518808820274246,0.8925189393939394,0.05759564275236575,0.8311360677083334,0.09861251472691024,1.0,Surv-GAN
0.014884291180849045,0.8901515151515152,0.08163259989844518,0.8359375,0.09272073139636383,2.0,Surv-GAN
0.011614021839991063,0.9057765151515152,0.06314275893061387,0.7802734375,0.13052105845972606,1.0,Surv-GAN
0.013701359207444197,0.8967803030303029,0.08517414238331586,0.8553059895833334,0.10645917515139358,1.0,Surv-GAN
0.012926948215955724,0.8967803030303031,0.0606660866221288,0.8326822916666666,0.10132494580340268,1.0,Surv-GAN
0.015094309512825256,0.8844696969696971,0.03460254471015641,0.8052571614583334,0.11660725298221282,1.0,Surv-GAN
0.012509536905418651,0.9086174242424242,0.05502380601843957,0.822021484375,0.11806858937152631,1.0,Surv-GAN
0.013489134968501527,0.9005681818181818,0.05404555670891998,0.8075358072916666,0.09863436684516365,1.0,Surv-GAN
0.01436172701580883,0.8877840909090909,0.052683470212829,0.8265787760416666,0.14383647062752028,1.0,Surv-GAN
0.015044635697468322,0.8882575757575758,0.07026301978308991,0.7693684895833334,0.09976526340094567,1.0,Surv-GAN
0.012735855517019945,0.9100378787878789,0.05539986935642021,0.7923990885416666,0.12003324789161769,1.0,Surv-GAN
0.00961579909151909,0.9166666666666665,0.06134782992261089,0.8134765625,0.128625416704684,1.0,Surv-GAN
0.011885077387713135,0.9133522727272727,0.029482940715041674,0.7805989583333334,0.09471471760781913,1.0,Surv-VAE
0.01181206797176035,0.9100378787878788,0.049959722656069336,0.7457682291666666,0.09877692954515394,1.0,Surv-VAE
0.011623657469375276,0.9138257575757577,0.04320395923966019,0.748291015625,0.09308503229722263,1.0,Surv-VAE
0.010809343102405928,0.9053030303030304,0.022866403013783475,0.7509765625,0.09856831684042204,1.0,Surv-VAE
0.013744586834022866,0.9048295454545454,0.03871393822045543,0.7655436197916666,0.09730282274730491,1.0,Surv-VAE
0.00919158335959769,0.9237689393939393,0.03840995338889284,0.70654296875,0.07916045225919756,3.0,Surv-VAE
0.014019021242170353,0.8977272727272729,0.05529357732456639,0.7635091145833334,0.1010049716441662,1.0,Surv-VAE
0.011668595769707678,0.9157196969696969,0.05484507207930426,0.7254231770833334,0.08755118673063889,3.0,Surv-VAE
0.012826301048265022,0.8996212121212122,0.03036072231356997,0.7620442708333334,0.10613188869780192,3.0,Surv-VAE
0.011315192797404726,0.9114583333333333,0.040449525907767576,0.789794921875,0.09596951513717004,1.0,Surv-VAE
0.0114990390618197,0.9176136363636364,0.04596937032469015,0.7408040364583334,0.08838272543433286,2.0,Surv-VAE
0.010312390607507506,0.9251893939393938,0.02692924422682115,0.713134765625,0.0908653492931303,3.0,Surv-VAE
0.011934523166933745,0.9005681818181818,0.061210196341388,0.7423502604166666,0.08044512526205222,2.0,Surv-VAE
0.01249052852845139,0.9147727272727273,0.05194711332348686,0.7263997395833334,0.08968755198197549,3.0,Surv-VAE
0.01309579964846065,0.9057765151515151,0.05092972552656993,0.7574055989583334,0.09974342357861228,3.0,Surv-VAE
0.010697131476024942,0.9138257575757577,0.053121416449506347,0.7639973958333334,0.08791848544171399,2.0,Surv-VAE
0.012044552499661985,0.9015151515151515,0.05053529409479346,0.7853190104166666,0.09637371887276273,1.0,Surv-VAE
0.014345507702030075,0.9005681818181818,0.07509243576138865,0.7989908854166666,0.09683747861911944,3.0,Surv-VAE
0.013317527617910425,0.9043560606060607,0.0719550407590973,0.7841796875,0.10463696432618837,2.0,Surv-VAE
0.010640960588983173,0.9199810606060606,0.06815833894741097,0.7684733072916666,0.09128390374965278,3.0,Surv-VAE
0.013843555958419202,0.9048295454545453,0.05602990390126872,0.7734375,0.10036630293005239,2.0,Surv-VAE
0.012201591934943173,0.9053030303030302,0.032776958802762775,0.766845703125,0.0972547167756765,1.0,Surv-VAE
0.013437177255294778,0.8986742424242425,0.060154314268033894,0.728515625,0.10005807204228674,2.0,Surv-VAE
0.012636095046013289,0.9119318181818182,0.0560715909926775,0.7644856770833334,0.09196776144901357,1.0,Surv-VAE
0.012023088084918683,0.9142992424242423,0.05070202747368517,0.7474772135416666,0.09280126903001808,2.0,Surv-VAE
0.014791818405874107,0.8915719696969698,0.05405493339041211,0.7224934895833334,0.098448132724048,3.0,Surv-VAE
0.01239726216495779,0.9152462121212122,0.045069528780624195,0.7139485677083334,0.09421512107162078,3.0,Surv-VAE
0.009962625750945005,0.918560606060606,0.06595790651422623,0.7493489583333334,0.0860918534235378,2.0,Surv-VAE
0.011841832990101287,0.9109848484848485,0.048840064626907875,0.7368977864583334,0.10208217968430329,2.0,Surv-VAE
0.01154954458662487,0.9071969696969696,0.060405641796250596,0.7877604166666666,0.09481521348440432,3.0,Surv-VAE
0.012901460149259403,0.9038825757575758,0.060647913785470256,0.7499186197916666,0.10055715856793812,1.0,Surv-VAE
0.010445517519391035,0.9152462121212122,0.03151391798796816,0.7665201822916666,0.07875922845788574,2.0,Surv-VAE
0.014925560456092207,0.8953598484848484,0.05959193012328915,0.7748209635416666,0.09253006751142841,1.0,Surv-VAE
0.013575904797004717,0.8986742424242425,0.03893553194569123,0.739990234375,0.09654882239207607,1.0,Surv-VAE
0.011920061354941659,0.9133522727272727,0.027021534747855416,0.751708984375,0.08334474180961716,1.0,Surv-VAE
0.01220650100888208,0.9010416666666667,0.06835557995713498,0.7601318359375,0.09954786015559047,3.0,Surv-VAE
0.011785058632595496,0.9119318181818182,0.026610591630298403,0.7607421875,0.08657557403418385,3.0,Surv-VAE
0.012017199240639919,0.9114583333333333,0.06109231044269288,0.7611490885416666,0.08899587665599312,3.0,Surv-VAE
0.0104904218752227,0.9180871212121212,0.04523416256160543,0.742919921875,0.09886775306977769,2.0,Surv-VAE
0.013928239604734825,0.8948863636363636,0.06547589371325076,0.7930501302083334,0.09022142610501493,1.0,Surv-VAE
0.010819090098303704,0.9124053030303031,0.04473104606666336,0.7421875,0.10136559092524787,1.0,Surv-VAE
0.01261649068579332,0.9124053030303031,0.04196382811368056,0.7788899739583334,0.09766664716669103,1.0,Surv-VAE
0.013358625107703909,0.9005681818181817,0.06318642127406432,0.7808430989583334,0.0928033681466844,1.0,Surv-VAE
0.013842582019249572,0.9005681818181818,0.08293712209778048,0.7677408854166666,0.09698257938943926,2.0,Surv-VAE
0.013813207357145807,0.8963068181818182,0.04410292201765032,0.7738444010416666,0.0912707571237157,2.0,Surv-VAE
0.012109421545671233,0.9034090909090909,0.04536079292978391,0.7793782552083334,0.09965915218581654,1.0,Surv-VAE
0.010503607206281677,0.9223484848484849,0.0415551910416423,0.7357584635416666,0.10802573110100488,3.0,Surv-VAE
0.01320494341839455,0.9038825757575758,0.06254015737992945,0.783935546875,0.10681975462354304,1.0,Surv-VAE
0.012694547480257902,0.9067234848484849,0.07315532760888085,0.7449544270833334,0.0891351321307128,3.0,Surv-VAE
0.012511749045855608,0.9114583333333333,0.05338630962612977,0.7537434895833334,0.09795266526405605,1.0,Surv-VAE
0.011069268282282416,0.9128787878787878,0.029745622673583307,0.762451171875,0.08833518781238651,2.0,Surv-VAE
0.012105323032832377,0.9105113636363636,0.04790698233577314,0.7443440755208334,0.09193796330537067,2.0,Surv-VAE
0.010342177069102253,0.9204545454545454,0.054998245237877774,0.7421061197916666,0.09379986748289248,2.0,Surv-VAE
0.012831145486511436,0.918560606060606,0.050229766760487946,0.7362060546875,0.09025421963030072,2.0,Surv-VAE
0.015502001689605777,0.893939393939394,0.07712711242831763,0.8079427083333334,0.09073894269465714,3.0,Surv-VAE
0.014864227156385744,0.8925189393939394,0.06282447432329286,0.7185872395833334,0.10163186168154857,2.0,Surv-VAE
0.009388970355067354,0.9223484848484848,0.05050118569066481,0.7335611979166666,0.08643212594353304,3.0,Surv-VAE
0.011727753169040534,0.9090909090909091,0.03865452744537294,0.7125651041666666,0.0947708967811367,1.0,Surv-VAE
0.011338197957231596,0.909564393939394,0.04168886261425458,0.7559407552083334,0.09987508278743847,2.0,Surv-VAE
0.011549586322211858,0.9105113636363636,0.053451739153144676,0.7330729166666666,0.10056211610199757,1.0,Surv-VAE
0.010618410441647595,0.9119318181818182,0.036508214191158794,0.743408203125,0.09224268496160985,3.0,Surv-VAE
0.012260671288716378,0.9105113636363636,0.05569375753893784,0.7626953125,0.09926051107404828,2.0,Surv-VAE
0.013399865458500077,0.9128787878787878,0.06351944114638326,0.7017415364583334,0.10138564251012934,2.0,Surv-VAE
0.012893670453540961,0.9128787878787878,0.06356336703517365,0.76611328125,0.0776766820642217,2.0,Surv-VAE
0.013219793566881206,0.9067234848484848,0.049171288234755445,0.772705078125,0.09839155451973162,1.0,Surv-VAE
0.011391452252321799,0.9133522727272727,0.057191890023689844,0.7483317057291666,0.09696989659551776,1.0,Surv-VAE
0.011030957216475602,0.9105113636363636,0.0506013717439398,0.74267578125,0.09271254735920685,2.0,Surv-VAE
0.013478880041944393,0.9086174242424243,0.05710419966252188,0.7398274739583334,0.08970244377246021,3.0,Surv-VAE
0.012988660957115457,0.9048295454545456,0.057186043638216034,0.7137044270833334,0.0907164770810711,1.0,Surv-VAE
0.013535042931662921,0.9090909090909091,0.06863960294628815,0.7396647135416666,0.08954148670340878,2.0,Surv-VAE
0.013409125809471316,0.8925189393939393,0.07342300351457406,0.7752278645833334,0.08496443684467085,1.0,Surv-VAE
0.014379739105275622,0.9043560606060606,0.05623321049413581,0.7919921875,0.08580098257002533,2.0,Surv-VAE
0.013242392439273894,0.9005681818181818,0.06223602744039901,0.7683919270833334,0.09340248081523038,1.0,Surv-VAE
0.01202226037384588,0.9076704545454546,0.03295609885688738,0.7399088541666666,0.08353953847866735,2.0,Surv-VAE
0.016405490553050437,0.8901515151515152,0.06743971777545585,0.777099609375,0.09230776224350101,3.0,Surv-VAE
0.01256374316935478,0.9076704545454546,0.047878614487264264,0.7576497395833334,0.0908327908337374,2.0,Surv-VAE
0.01028824099929254,0.9176136363636364,0.056532092262020474,0.752197265625,0.08451456724302957,3.0,Surv-VAE
0.010220463072720926,0.9128787878787878,0.040886913763091864,0.8013509114583334,0.09982134103114604,1.0,Surv-VAE
0.012652748778311134,0.9133522727272727,0.061808240544256064,0.7386067708333334,0.09877277528697363,1.0,Surv-VAE
0.01213961374590055,0.9071969696969698,0.058712075754548634,0.7814127604166666,0.08141465430303067,1.0,Surv-VAE
0.01292214287359405,0.9034090909090909,0.06242956787203036,0.7777506510416666,0.09163351059841374,3.0,Surv-VAE
0.013838208623515634,0.8967803030303031,0.05516588833309197,0.70361328125,0.09451812502338276,3.0,Surv-VAE
0.009157545751703192,0.9147727272727274,0.03476122125630954,0.7657877604166666,0.08411519337350291,1.0,Surv-VAE
0.01303091249835109,0.909564393939394,0.05912873597888017,0.7437744140625,0.09445406935372236,1.0,Surv-VAE
0.009983693971210312,0.9232954545454546,0.044298585732534555,0.7527669270833334,0.09456115468530091,1.0,Surv-VAE
0.010258763056885849,0.915246212121212,0.05446838816857118,0.7825520833333334,0.0990781416682131,1.0,Surv-VAE
0.014225717815779781,0.890625,0.060821010929633955,0.78955078125,0.09243930922638825,1.0,Surv-VAE
0.011653194194412348,0.9105113636363634,0.02194296426217809,0.7499186197916666,0.09710381039752376,1.0,Surv-VAE
0.012105210190960997,0.9067234848484848,0.03542008710786019,0.7138671875,0.08851874974235363,3.0,Surv-VAE
0.013357020832081677,0.9105113636363636,0.05816877808210871,0.7329915364583334,0.10467872473867068,2.0,Surv-VAE
0.014633588394836401,0.9015151515151515,0.03320853225318076,0.7899983723958334,0.10599245679006042,1.0,Surv-VAE
0.01052776754689936,0.9161931818181818,0.03532889582335258,0.77099609375,0.11484064189280781,1.0,Surv-VAE
0.012354868092134786,0.9138257575757577,0.04593883976000922,0.7425944010416666,0.09772310124821659,1.0,Surv-VAE
0.010383979257574345,0.9209280303030302,0.05368908275683111,0.751220703125,0.09670946355413979,1.0,Surv-VAE
0.014214776655787865,0.8972537878787878,0.033521963740199896,0.7833658854166666,0.09600771167369647,1.0,Surv-VAE
0.011708352068227594,0.9053030303030304,0.04111672959225206,0.7498372395833334,0.09737432298618974,3.0,Surv-VAE
0.012762450431282747,0.9119318181818182,0.06235911657375491,0.7548828125,0.09675540794796954,1.0,Surv-VAE
0.014280107018943132,0.8821022727272727,0.0862321532731564,0.7979329427083334,0.09805560403597545,2.0,Surv-VAE
0.011099741092521176,0.9057765151515151,0.05029626729466072,0.7176920572916666,0.10036373248878426,2.0,Surv-VAE
0.01134633394878551,0.9090909090909091,0.048375381830429526,0.770263671875,0.0972134302560611,3.0,Surv-VAE
0.01221559107955491,0.9053030303030304,0.06261463021749016,0.7259114583333334,0.09145002233670589,3.0,Surv-VAE
0.011554159090328543,0.9100378787878788,0.052736843227955674,0.7362467447916666,0.09438111782650331,1.0,Surv-VAE
0.013101812670490888,0.9024621212121211,0.03652717406277402,0.7693277994791666,0.10292637553054161,1.0,Surv-VAE
0.012003441166243701,0.9057765151515151,0.045679593206253366,0.7521158854166666,0.09353723411363589,1.0,Surv-VAE
0.012796192698680322,0.9071969696969696,0.06418300909386151,0.77197265625,0.08866706998014673,1.0,Surv-VAE
0.011076708944536485,0.9124053030303029,0.04069959694551749,0.71337890625,0.09231206463416863,3.0,Surv-VAE
0.011327834439491605,0.9204545454545454,0.018976757708142566,0.7425944010416666,0.08299458922418648,1.0,Surv-VAE
0.013102566632786543,0.9038825757575758,0.05815888885793669,0.7567545572916666,0.09971604764433263,1.0,Surv-VAE
0.013945317488973675,0.9071969696969698,0.07204057102638278,0.7711588541666666,0.09301439418969261,1.0,Surv-VAE
0.012285850884933473,0.9119318181818182,0.03800493448592305,0.766357421875,0.0923183669704657,1.0,Surv-VAE
0.01152887715228955,0.9142992424242425,0.06141156733448765,0.7659505208333334,0.0957137155327034,2.0,Surv-VAE
0.010329288655027573,0.9223484848484849,0.04311728588672045,0.7965494791666666,0.0927524941010961,1.0,Surv-VAE
0.011825985610667172,0.9138257575757577,0.048210576480046875,0.7269287109375,0.0868904837727556,2.0,Surv-VAE
0.009733671271734558,0.9166666666666667,0.07209798821288516,0.7674153645833334,0.08927385682367682,2.0,Surv-VAE
0.01568799116089048,0.8944128787878788,0.08927304944715364,0.721435546875,0.08197206049075965,1.0,Surv-VAE
0.010252978614197899,0.9142992424242423,0.044652174029151274,0.7648111979166666,0.10725727180604387,1.0,Surv-VAE
0.013801822837171816,0.9015151515151516,0.04572935920990231,0.7091471354166666,0.08903049404498875,1.0,Surv-VAE
0.013835802426964673,0.8967803030303031,0.045567105306368746,0.751953125,0.09029190917450709,1.0,Surv-VAE
