J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0534442289343952,0.7100350877192982,0.12991240667753806,0.9991135734072023,0.3288139050853067,1.0,0.05052631578947368,0.9199356242195537,Surv-GAN
0.052384539053575416,0.7148070175438597,0.12871542072220887,0.9985263157894735,0.31708703109597314,4.0,0.05894736842105263,0.9192569701930362,Surv-GAN
0.05297732857099633,0.7111578947368422,0.13005294822022442,0.9990470914127425,0.34109769034497095,7.0,0.05473684210526316,0.9244113664655582,Surv-GAN
0.05283852737181951,0.7097543859649124,0.1295054783559672,0.9985595567867037,0.3207754062844619,2.0,0.056842105263157895,0.927836017331914,Surv-GAN
0.05399777724457873,0.7055438596491227,0.126350543419541,0.9983047091412743,0.37312632043675026,1.0,0.05473684210526316,0.9269036187763301,Surv-GAN
0.05252472941107493,0.712280701754386,0.1264885279727113,0.9980055401662049,0.3194029596870783,3.0,0.056842105263157895,0.9197394486275298,Surv-GAN
0.05249056210243613,0.7134035087719298,0.12802367325020586,0.9971191135734072,0.31906051459366014,4.0,0.05473684210526316,0.9244923763562043,Surv-GAN
0.052158677327605894,0.7148070175438598,0.12687170393991606,0.9981717451523545,0.30570662910638946,6.0,0.05052631578947368,0.9250981837599696,Surv-GAN
0.052210264775295154,0.7143859649122807,0.1223803339670393,0.9989806094182825,0.38381859850490785,1.0,0.06315789473684211,0.9218083880332707,Surv-GAN
0.05223654822834166,0.7138245614035088,0.12840742804214136,0.9989362880886427,0.3179695879981987,2.0,0.061052631578947365,0.9254875837386903,Surv-GAN
0.053229630950410806,0.7094736842105263,0.1283527774074113,0.9981939058171745,0.3234538123235654,4.0,0.05263157894736842,0.9241009405803066,Surv-GAN
0.053871669963012646,0.7061052631578948,0.12925208854007006,0.9978725761772853,0.3175328939980178,6.0,0.04631578947368421,0.9267953616180834,Surv-GAN
0.05243302318891831,0.7129824561403508,0.13116130464722645,0.9984265927977839,0.31741054304423105,5.0,0.05263157894736842,0.9223715463595508,Surv-GAN
0.05267575847442726,0.712561403508772,0.13038747250751145,0.997174515235457,0.3068274256624853,2.0,0.05263157894736842,0.9258458735867141,Surv-GAN
0.05319905644376931,0.7097543859649124,0.12997753581972382,0.9978947368421054,0.31993430003216766,1.0,0.05473684210526316,0.9234178979479563,Surv-GAN
0.05296567030237765,0.7108771929824562,0.12535520643105574,0.9971412742382271,0.30739323616342595,1.0,0.05473684210526316,0.926710531101794,Surv-GAN
0.05283554329691885,0.7107368421052631,0.12730184681974913,0.9981828254847646,0.3906935105353113,2.0,0.056842105263157895,0.9189797175183849,Surv-GAN
0.053940178800105126,0.7066666666666667,0.12868607388028303,0.9973961218836565,0.38218419942758675,1.0,0.05473684210526316,0.9319758385848746,Surv-GAN
0.05299909550464259,0.7104561403508771,0.13068157653654605,0.9981606648199446,0.40330550115703007,1.0,0.056842105263157895,0.9232180496526132,Surv-GAN
0.05326085225600954,0.7094736842105264,0.12864849117505495,0.9986260387811633,0.3880734803382585,1.0,0.05052631578947368,0.9232182439397923,Surv-GAN
0.054237645081756505,0.7038596491228071,0.1321512477492555,0.9979612188365652,0.3899634379151488,1.0,0.05473684210526316,0.9335753384444356,Surv-GAN
0.05340479555813777,0.7091929824561405,0.12654042910692745,0.9976509695290858,0.3445461546903168,3.0,0.056842105263157895,0.9290551597950568,Surv-GAN
0.05385686462054209,0.7073684210526316,0.12350216159675391,0.998803324099723,0.3048230365311211,3.0,0.05263157894736842,0.9268616855273965,Surv-GAN
0.052709923517146796,0.71340350877193,0.13104639933036788,0.9981828254847646,0.39447957402126893,1.0,0.05473684210526316,0.9195508911272543,Surv-GAN
0.0535171281485538,0.7076491228070175,0.12924171689743455,0.9981163434903048,0.31837536010246403,3.0,0.04842105263157895,0.9249987277981401,Surv-GAN
0.05269610777490324,0.712561403508772,0.12943713246564764,0.9988254847645429,0.3181147649729058,4.0,0.05263157894736842,0.9252249780216333,Surv-GAN
0.05304976122087353,0.7080701754385965,0.13229711377049286,0.9986703601108033,0.3900126451559238,1.0,0.05894736842105263,0.920016354350056,Surv-GAN
0.05303754872602505,0.7101754385964913,0.1305585903490958,0.997994459833795,0.3341896032410151,5.0,0.05052631578947368,0.9259123215516607,Surv-GAN
0.053155606284179265,0.7084912280701753,0.13243213914315832,0.9982271468144045,0.36175069248840885,3.0,0.05894736842105263,0.9296250066487345,Surv-GAN
0.05254332368942773,0.7125614035087718,0.1309010421773805,0.9977506925207755,0.3851997581869615,1.0,0.04421052631578947,0.9224976584808334,Surv-GAN
0.05281585028831294,0.711859649122807,0.13139556540125275,0.9986481994459833,0.3858781809929197,2.0,0.05473684210526316,0.9233937537697127,Surv-GAN
0.05353455207927724,0.7073684210526315,0.13074035310082938,0.9992022160664821,0.3264952106961964,3.0,0.04842105263157895,0.9246570262266305,Surv-GAN
0.053126511316324586,0.7105964912280702,0.1279503564049557,0.9986703601108033,0.3568328829774167,1.0,0.06526315789473684,0.9270812516277276,Surv-GAN
0.05367087865965756,0.7083508771929824,0.12803834678363848,0.9983933518005539,0.37847594850925,1.0,0.05473684210526316,0.9255038296748183,Surv-GAN
0.05266054755303718,0.7121403508771931,0.12832552650749834,0.9983933518005539,0.354974577138547,5.0,0.056842105263157895,0.9201868967913994,Surv-GAN
0.05259059035863436,0.712140350877193,0.12930655020468293,0.998803324099723,0.38941473670712906,1.0,0.05052631578947368,0.9170429171991032,Surv-GAN
0.05298606673789009,0.7096140350877193,0.131052416044908,0.9982603878116343,0.3537817470568689,3.0,0.05473684210526316,0.9112650744997078,Surv-GAN
0.052786948601520146,0.7105964912280702,0.13106933917733982,0.9990027700831025,0.3819387399577373,1.0,0.05263157894736842,0.9255166878549945,Surv-GAN
0.05376484893750038,0.7068070175438596,0.13178788643636077,0.9988144044321329,0.3165225790189852,3.0,0.05263157894736842,0.9204666934244202,Surv-GAN
0.05338522958276372,0.7096140350877194,0.13238551390006117,0.9987590027700831,0.31114784227960873,3.0,0.04842105263157895,0.9207641726753428,Surv-GAN
0.053198064729619375,0.7093333333333334,0.1301216137590726,0.9982825484764544,0.3901431043801668,1.0,0.05263157894736842,0.9190377042770617,Surv-GAN
0.05245156922190665,0.7112982456140351,0.12643365467138343,0.9989806094182825,0.36345696975791425,1.0,0.06315789473684211,0.9107755574310654,Surv-GAN
0.05276548256076584,0.7136842105263158,0.12927858057138514,0.9980609418282548,0.39377590134837354,1.0,0.061052631578947365,0.9140904442831318,Surv-GAN
0.05241927476105028,0.7146666666666667,0.1295580944945684,0.997529085872576,0.31417590927367894,4.0,0.05894736842105263,0.921613191102094,Surv-GAN
0.052929177326504824,0.7118596491228071,0.13011077352114203,0.9980720221606649,0.30096026235660467,1.0,0.05263157894736842,0.9293029626297008,Surv-GAN
0.05217131975764274,0.7134035087719297,0.1311783417860426,0.9983379501385041,0.31440502272892634,2.0,0.056842105263157895,0.9239487604459024,Surv-GAN
0.05261778521181421,0.7122807017543858,0.12717890357231,0.9976952908587258,0.3890822975612101,1.0,0.056842105263157895,0.917627425939438,Surv-GAN
0.053755915221612965,0.704421052631579,0.1327900811132135,0.9990470914127425,0.3193443283290928,6.0,0.05894736842105263,0.9293935369915673,Surv-GAN
0.05289478866939474,0.7101754385964913,0.12929621827777893,0.9989141274238227,0.35981559626405796,5.0,0.056842105263157895,0.9195117076632124,Surv-GAN
0.05275905755092931,0.7110175438596491,0.12825627409208207,0.9981385041551245,0.3852738023417871,1.0,0.05263157894736842,0.9241378790850788,Surv-GAN
0.05330771916284581,0.7087719298245614,0.1333529063706875,0.9985041551246537,0.36594952642372786,1.0,0.05473684210526316,0.9241331088529962,Surv-GAN
0.05283019558985047,0.7100350877192982,0.12786226551322322,0.9991024930747923,0.35568635665366394,2.0,0.04842105263157895,0.9259837934461599,Surv-GAN
0.05279884252918194,0.7117192982456139,0.12995008435947877,0.9978504155124653,0.3730277908389416,1.0,0.05263157894736842,0.9200952544280884,Surv-GAN
0.05298773293467067,0.7108771929824562,0.13156431123294796,0.9976398891966758,0.31910077220629096,1.0,0.05473684210526316,0.9215518282185063,Surv-GAN
0.0543914288025468,0.7034385964912281,0.13053690333008208,0.9982049861495845,0.38299172858218183,1.0,0.056842105263157895,0.929443819547505,Surv-GAN
0.0532264158182609,0.7110175438596491,0.1308640293523947,0.9976842105263157,0.3116130173432779,4.0,0.056842105263157895,0.92005413051562,Surv-GAN
0.053060149963490656,0.7097543859649122,0.12926513460919023,0.9980831024930747,0.3016331908628727,1.0,0.04842105263157895,0.9251511695521544,Surv-GAN
0.052597706162155505,0.7132631578947368,0.12667162216619968,0.9982714681440443,0.38536920445756034,2.0,0.056842105263157895,0.9301279655967978,Surv-GAN
0.05296120851988369,0.7131228070175439,0.12207674406147291,0.9988919667590028,0.38347989636512575,1.0,0.056842105263157895,0.923645921121006,Surv-GAN
0.013723442684644592,0.9301052631578947,0.0922270025908198,0.9535069252077563,0.09458853876791608,1.0,0.35789473684210527,0.7757765364159949,Surv-VAE
0.011279120903510223,0.9406315789473684,0.08737476707096671,0.9458836565096954,0.10144655922219609,2.0,0.37894736842105264,0.766555267553633,Surv-VAE
0.012139078752986733,0.9359999999999999,0.0960415881583005,0.9438670360110804,0.09318365658561982,1.0,0.3368421052631579,0.7924166024816653,Surv-VAE
0.0124430461767063,0.9362807017543859,0.09580844688727147,0.9420277008310249,0.09192600254827127,1.0,0.36,0.7820268008394202,Surv-VAE
0.010662293919612622,0.9418947368421053,0.08721765105540336,0.9399889196675899,0.14793240915607325,1.0,0.35157894736842105,0.792349729620421,Surv-VAE
0.012857095279004055,0.9334736842105261,0.09040528940169104,0.9382603878116343,0.09614491477045438,1.0,0.36210526315789476,0.776103690173103,Surv-VAE
0.012888349375168303,0.9327719298245614,0.09378155892984019,0.9387257617728532,0.1043610035215907,1.0,0.3494736842105263,0.7655208481140696,Surv-VAE
0.011425510296625176,0.9418947368421052,0.08701416442557723,0.9448642659279779,0.09883517291878194,1.0,0.32210526315789473,0.7873754793891183,Surv-VAE
0.013053700879108725,0.9316491228070176,0.09729927234291455,0.9517562326869806,0.09933307374990569,2.0,0.3684210526315789,0.7745232923859893,Surv-VAE
0.012089604480343456,0.9396491228070175,0.08662658819161315,0.9387257617728533,0.11224287767827476,1.0,0.3705263157894737,0.7845667336382847,Surv-VAE
0.011885626959418858,0.935859649122807,0.09103421318746242,0.9470803324099724,0.09620744235005632,2.0,0.30736842105263157,0.7705261468100141,Surv-VAE
0.011666633636216695,0.9378245614035089,0.09815288306071845,0.9455069252077563,0.1095534687229485,1.0,0.32,0.7786077421322761,Surv-VAE
0.012618858949388441,0.9333333333333333,0.09574772233809718,0.9466592797783934,0.10790605129479112,1.0,0.3494736842105263,0.7976686771168835,Surv-VAE
0.011210798574897892,0.9378245614035089,0.08940385052656352,0.9585595567867037,0.0917438420814393,2.0,0.3957894736842105,0.770342303084765,Surv-VAE
0.012014918255043977,0.9393684210526314,0.09244294280349385,0.9309030470914127,0.09888920388462191,1.0,0.3894736842105263,0.7944513419043405,Surv-VAE
0.010945102073409782,0.9413333333333332,0.083674317838378,0.9471024930747923,0.0907090517147047,1.0,0.3642105263157895,0.7811882363078219,Surv-VAE
0.012027315792534032,0.9368421052631578,0.08800351424490493,0.9340941828254848,0.10320650020952622,1.0,0.32421052631578945,0.7829112504230747,Surv-VAE
0.011877808339174737,0.9354385964912281,0.09553884165655249,0.9399002770083102,0.09867561113222843,1.0,0.38105263157894737,0.7874947154640822,Surv-VAE
0.012437085640884674,0.9344561403508773,0.08844971038194409,0.9405650969529086,0.1349666694230406,2.0,0.35789473684210527,0.7844377771350415,Surv-VAE
0.012323027910303142,0.9352982456140352,0.09107404589552251,0.9412299168975068,0.11172254746166924,1.0,0.36,0.7875608223525387,Surv-VAE
0.01218993320462881,0.935719298245614,0.09486595191213876,0.9405650969529086,0.0953023898511001,1.0,0.36210526315789476,0.7632253173554093,Surv-VAE
0.010629775196282528,0.9402105263157895,0.08811216759583032,0.9335069252077564,0.14787532728125613,1.0,0.36,0.7817958032106722,Surv-VAE
0.012908898170774303,0.9337543859649123,0.08584706376608361,0.9413185595567868,0.11381885244610086,1.0,0.3431578947368421,0.7829975787590966,Surv-VAE
0.011385274348182824,0.9409122807017544,0.09377742725095968,0.9451523545706371,0.105102525935935,1.0,0.37473684210526315,0.763904039119643,Surv-VAE
0.012793195154683237,0.9326315789473685,0.08761230362937852,0.9330969529085872,0.08106454802084706,1.0,0.38105263157894737,0.7775530781812736,Surv-VAE
0.01241721974990227,0.935438596491228,0.09092184446097033,0.9421163434903047,0.09302974810897555,1.0,0.35789473684210527,0.7982095617592712,Surv-VAE
0.012099522854758155,0.9358596491228071,0.09585186118392618,0.9458171745152354,0.10409403534298117,1.0,0.32210526315789473,0.7870317258315258,Surv-VAE
0.011825719676095081,0.9364210526315789,0.09197238947301487,0.9423157894736842,0.10169566676670408,1.0,0.3663157894736842,0.7763115698184367,Surv-VAE
0.012088607326324687,0.9341754385964911,0.09398987043283066,0.9354903047091414,0.08891986331434802,1.0,0.35789473684210527,0.7938817168578394,Surv-VAE
0.010606935754666131,0.9427368421052632,0.09786892849244296,0.9375290858725762,0.10071488394419413,4.0,0.3452631578947368,0.7841599662282502,Surv-VAE
0.011472410610529294,0.9392280701754386,0.09450187953561036,0.943224376731302,0.0942289661673106,1.0,0.35157894736842105,0.7975869412853875,Surv-VAE
0.011811006606662221,0.9397894736842106,0.08853309142189623,0.9434903047091414,0.10699792213130857,1.0,0.3368421052631579,0.7778882553329789,Surv-VAE
0.011487875390300207,0.9407719298245615,0.08861378511924707,0.9497839335180055,0.09983231471435593,1.0,0.3894736842105263,0.7850809470545942,Surv-VAE
0.012312360343479769,0.9389473684210528,0.07969480524776365,0.9464598337950137,0.09094780434371834,3.0,0.3473684210526316,0.7767620790753336,Surv-VAE
0.011178471838063673,0.9411929824561405,0.08475889836773037,0.9252963988919667,0.16360474921546447,1.0,0.3494736842105263,0.7931043313562259,Surv-VAE
0.012069613278920276,0.9375438596491229,0.09005785679498707,0.9370637119113574,0.09927892038290523,1.0,0.32842105263157895,0.7793740705032054,Surv-VAE
0.010885896046301942,0.9416140350877193,0.0868020612791199,0.945927977839335,0.09560442685587754,2.0,0.3873684210526316,0.7796456879398408,Surv-VAE
0.01096971287739484,0.9424561403508772,0.08555091484704036,0.940387811634349,0.10941172583080973,1.0,0.35789473684210527,0.7661687331763252,Surv-VAE
0.012872524843171708,0.9327719298245614,0.08897450860603928,0.9460831024930748,0.08661057968355572,1.0,0.3705263157894737,0.7884552850877781,Surv-VAE
0.011117136211562451,0.9434385964912281,0.08462914288613917,0.9346925207756233,0.09802523807053444,1.0,0.35157894736842105,0.7950649500783668,Surv-VAE
0.012515001317947316,0.934736842105263,0.08992670159064713,0.9503379501385041,0.11489814192248478,1.0,0.35157894736842105,0.7904734365150391,Surv-VAE
0.013396833949042451,0.9329122807017545,0.07969755776520294,0.938770083102493,0.10411046092006275,2.0,0.391578947368421,0.7982549796499999,Surv-VAE
0.01063682091143917,0.9430175438596492,0.09305897639665406,0.9355124653739612,0.10281450759461079,1.0,0.3410526315789474,0.796103745259942,Surv-VAE
0.012241915274764413,0.9378245614035089,0.09404309340036178,0.9468587257617728,0.10072546749384284,2.0,0.37473684210526315,0.7813945430528544,Surv-VAE
0.011721069706659638,0.9374035087719298,0.0946187246040484,0.9364653739612189,0.08583229310645372,1.0,0.3473684210526316,0.7857056204863392,Surv-VAE
0.012671287807149989,0.9334736842105265,0.0966310663104219,0.9452631578947368,0.10702844332778516,2.0,0.35789473684210527,0.7903320212956593,Surv-VAE
0.011364010584500626,0.9374035087719297,0.08283973570387639,0.9376398891966758,0.12518238749041985,1.0,0.35157894736842105,0.7977177589075278,Surv-VAE
0.0118237657346812,0.9403508771929824,0.0906235497857495,0.9334072022160665,0.09786644395182499,1.0,0.3452631578947368,0.797250772154129,Surv-VAE
0.012196912314676425,0.9378245614035089,0.0934141130286681,0.933163434903047,0.09694150850717345,1.0,0.3389473684210526,0.7704026570841945,Surv-VAE
0.011821551506190261,0.9375438596491228,0.08612382698801208,0.9325650969529086,0.1114897523564127,2.0,0.33473684210526317,0.7815770789718809,Surv-VAE
0.011245176909758596,0.9421754385964912,0.08624916334279173,0.9465484764542935,0.10930841294301133,1.0,0.3726315789473684,0.7882945930234541,Surv-VAE
0.012873284370937127,0.9334736842105262,0.09537637747971936,0.9274459833795013,0.10160717089980498,1.0,0.3368421052631579,0.7788444137248685,Surv-VAE
0.011307742509897235,0.9421754385964912,0.08896062433146941,0.9418060941828255,0.08891300644397168,2.0,0.3452631578947368,0.7893369912427811,Surv-VAE
0.012674247327178211,0.9313684210526315,0.09734277518459275,0.947567867036011,0.09902304882016402,1.0,0.3368421052631579,0.782833281028478,Surv-VAE
0.012062140495634513,0.9375438596491229,0.08873325776434286,0.9479445983379502,0.08807231728199084,2.0,0.3642105263157895,0.7705035970660519,Surv-VAE
0.013085432528172737,0.9338947368421053,0.09350409338705758,0.9585373961218837,0.10170377233413841,9.0,0.30736842105263157,0.7821231018387538,Surv-VAE
0.012495632608361009,0.9317894736842105,0.09033958980959587,0.9333850415512466,0.0846427073171134,1.0,0.3410526315789474,0.789167047276454,Surv-VAE
0.011359275521970405,0.9407719298245614,0.08632572866488394,0.9470138504155126,0.08841098300934024,1.0,0.3684210526315789,0.7903896859765015,Surv-VAE
0.012596139783757877,0.9327719298245615,0.08701464075142783,0.9466814404432133,0.09678601708926404,2.0,0.3473684210526316,0.7869748282285023,Surv-VAE
0.012390726311847068,0.9326315789473686,0.08751271213681665,0.9403434903047092,0.08730177554508459,2.0,0.3684210526315789,0.7779475750566506,Surv-VAE
0.013633773733480962,0.9317894736842106,0.08697376821076393,0.9499390581717453,0.1193078204392175,1.0,0.3494736842105263,0.7770359849183317,Surv-VAE
0.012432998461140455,0.9352982456140351,0.09216880129995825,0.9343157894736841,0.09173096621821882,3.0,0.3494736842105263,0.7749140388276415,Surv-VAE
0.012090948043917414,0.9379649122807017,0.08894558329589844,0.9495844875346261,0.09516183787969168,2.0,0.35157894736842105,0.781590318192004,Surv-VAE
0.013172504618287397,0.9343157894736843,0.08352889973033853,0.9401218836565096,0.09577528262317504,2.0,0.35789473684210527,0.7716213230871447,Surv-VAE
0.012767628879060916,0.9355789473684211,0.0890722399246681,0.9409861495844876,0.0993213290146985,1.0,0.38105263157894737,0.7931336036441409,Surv-VAE
0.01186257209005098,0.9372631578947369,0.08444347998584119,0.9447091412742383,0.13610033197398083,1.0,0.3431578947368421,0.7945508493684784,Surv-VAE
0.012335223863720185,0.9327719298245614,0.08823918357930294,0.9466592797783934,0.11132749880774134,1.0,0.3726315789473684,0.7751356496245339,Surv-VAE
0.011651497392638795,0.9396491228070175,0.09553873376634227,0.9392797783933517,0.09333977062838175,1.0,0.35368421052631577,0.786393544114703,Surv-VAE
0.012256914529377938,0.9372631578947369,0.08537861888063977,0.93998891966759,0.12815594858440196,1.0,0.37473684210526315,0.790827127700129,Surv-VAE
0.012695750261546127,0.9344561403508772,0.085379870436007,0.9403213296398892,0.10389731751511126,1.0,0.35157894736842105,0.7905125201128721,Surv-VAE
0.012092797468819194,0.9368421052631578,0.0849373972240048,0.9496731301939058,0.10079680510900914,2.0,0.37473684210526315,0.7936586040345384,Surv-VAE
0.012255184085708694,0.9381052631578947,0.08896439240014122,0.9461939058171746,0.10113359831405114,2.0,0.3684210526315789,0.7646352728621791,Surv-VAE
0.011291132328062923,0.9403508771929824,0.09455427746962893,0.9512908587257618,0.08850318324060312,1.0,0.35578947368421054,0.7681934814400997,Surv-VAE
0.01268068038935845,0.9333333333333333,0.0975023318687318,0.9496731301939059,0.09877977126320878,1.0,0.32842105263157895,0.7796281855420226,Surv-VAE
0.012099664695889193,0.9352982456140351,0.08750281353990123,0.9430914127423822,0.09993497588196212,3.0,0.3494736842105263,0.7784618509530755,Surv-VAE
0.012614147809873511,0.9343157894736843,0.08347967229614414,0.929972299168975,0.0907631493264535,2.0,0.36,0.7960028707741211,Surv-VAE
0.011865042421681071,0.9368421052631579,0.0975190787174654,0.9419612188365651,0.13326550198454712,1.0,0.35789473684210527,0.7852405172926201,Surv-VAE
0.011596818095671304,0.937824561403509,0.09599574413316851,0.9455069252077563,0.1514334444853105,1.0,0.3410526315789474,0.7816408748259865,Surv-VAE
0.01114660082521756,0.9421754385964911,0.0803283299192828,0.9525540166204985,0.08527478651956827,1.0,0.35789473684210527,0.7994171793128764,Surv-VAE
0.011727944138626916,0.9383859649122808,0.09982536605268635,0.941185595567867,0.09414819954689138,2.0,0.33263157894736844,0.7846617427722038,Surv-VAE
0.013312392469753133,0.9313684210526315,0.09143065041111663,0.942825484764543,0.12332747900652535,2.0,0.33052631578947367,0.7815303420529929,Surv-VAE
0.013709789623293476,0.9292631578947369,0.0912407944304147,0.9467257617728532,0.10437948885573141,2.0,0.3368421052631579,0.7925609581352985,Surv-VAE
0.011972478137853041,0.9371228070175438,0.0852063854692624,0.9464598337950137,0.09951224737862387,1.0,0.3873684210526316,0.7742290999344765,Surv-VAE
0.01196870541174656,0.936982456140351,0.08576030580995993,0.9433573407202216,0.11177741558635387,3.0,0.3452631578947368,0.7784304832252689,Surv-VAE
0.012189094022766354,0.9348771929824563,0.08778004988178896,0.9366648199445985,0.08878413497809852,1.0,0.3936842105263158,0.7813415348114432,Surv-VAE
0.012482332901691841,0.9367017543859649,0.08318086666410632,0.9311689750692521,0.09588982457986917,2.0,0.3473684210526316,0.7777735756354852,Surv-VAE
0.011472314597404967,0.9414736842105265,0.0857042433854204,0.9436897506925209,0.08866354043179596,3.0,0.35157894736842105,0.7869211629284887,Surv-VAE
0.012358570306820468,0.9374035087719298,0.08935771436812434,0.9430914127423822,0.09737078493579061,1.0,0.3410526315789474,0.7769911886401143,Surv-VAE
0.011846443339925874,0.9385263157894738,0.08725821083805957,0.9375069252077562,0.09957948171945151,3.0,0.33263157894736844,0.7854489286350889,Surv-VAE
0.013618164681986062,0.9295438596491227,0.09150765205543455,0.9443324099722992,0.08941831943883777,1.0,0.3389473684210526,0.7737437788314889,Surv-VAE
0.011686129364720715,0.9390877192982455,0.0841631731699599,0.929174515235457,0.08924791554369016,1.0,0.3642105263157895,0.7935644350995981,Surv-VAE
0.011120677468480377,0.9404912280701755,0.07837706805762777,0.9333628808864265,0.10598262396715674,2.0,0.3452631578947368,0.7928651581245211,Surv-VAE
0.012134268818049508,0.9364210526315789,0.08739984993368574,0.941141274238227,0.09771398697202932,4.0,0.32842105263157895,0.7669055955485112,Surv-VAE
0.012481967263264247,0.9359999999999999,0.09260184052760867,0.9490304709141274,0.11235042790579185,1.0,0.33473684210526317,0.7923198568085759,Surv-VAE
0.012599184187994838,0.9350175438596492,0.08987236737883621,0.9466149584487533,0.09757167961086663,2.0,0.3494736842105263,0.7700018707316943,Surv-VAE
0.012215236459731132,0.9359999999999999,0.09053010945802537,0.9332299168975069,0.09525312923771684,1.0,0.33052631578947367,0.796417898053478,Surv-VAE
0.011643699422974342,0.9423157894736842,0.09272310223915317,0.931545706371191,0.10488838846530564,1.0,0.3389473684210526,0.7724725370412862,Surv-VAE
0.012384415594065055,0.9369824561403508,0.0810178614423033,0.9365096952908587,0.11016170133201429,1.0,0.36,0.7824196049811805,Surv-VAE
0.012599675218653116,0.9352982456140351,0.09170375076458541,0.9408310249307478,0.09636059944369717,1.0,0.35578947368421054,0.7799005123086463,Surv-VAE
0.013525283364576817,0.9329122807017544,0.09083122412926575,0.9486537396121884,0.09820195206253558,1.0,0.3389473684210526,0.7787549849205657,Surv-VAE
0.011675773030703916,0.9383859649122807,0.08530640227640884,0.939213296398892,0.14664937476601536,1.0,0.35157894736842105,0.8006306779795681,Surv-VAE
0.012177429719907663,0.9379649122807019,0.09101014140213781,0.9451523545706371,0.09609745587793893,2.0,0.3726315789473684,0.7937194755856499,Surv-VAE
0.011850658932161416,0.9383859649122807,0.091415844145156,0.9508698060941828,0.09574955429384413,2.0,0.3663157894736842,0.7928870488340746,Surv-VAE
0.01176737263975361,0.9372631578947369,0.10107848171550797,0.933939058171745,0.09578148175737405,2.0,0.33052631578947367,0.7793570690439867,Surv-VAE
0.012388494048490876,0.935578947368421,0.09107905138651298,0.9383933518005542,0.1093554684908566,1.0,0.35578947368421054,0.7833925016378707,Surv-VAE
0.011976889862245642,0.9385263157894739,0.09337712516109312,0.9319224376731302,0.10561650497360989,2.0,0.37894736842105264,0.7924827726913212,Surv-VAE
0.013471131413127954,0.9326315789473684,0.09496685106575001,0.9548808864265927,0.09692403159326782,2.0,0.3642105263157895,0.7814108324333134,Surv-VAE
0.013300241584934275,0.9331929824561402,0.09155347033953906,0.9440664819944597,0.10089434020120952,2.0,0.36210526315789476,0.7854365199371748,Surv-VAE
0.011556190535274229,0.9381052631578949,0.08827703075944249,0.9410304709141275,0.09805742215683037,1.0,0.32842105263157895,0.7874656663451117,Surv-VAE
0.011929354761171322,0.9379649122807018,0.08681856189742056,0.943667590027701,0.09650575566258848,1.0,0.35368421052631577,0.8048215349576507,Surv-VAE
0.011963851563856081,0.935157894736842,0.09011411886195372,0.9376620498614958,0.10217050902117666,1.0,0.3431578947368421,0.7955256168677904,Surv-VAE
0.012863783013544005,0.9347368421052632,0.08794140304273405,0.9396565096952909,0.09099376429466531,1.0,0.3494736842105263,0.772007926499077,Surv-VAE
0.011310705383739784,0.9409122807017544,0.09283478559533387,0.9446204986149584,0.10518017731731297,1.0,0.3663157894736842,0.7938808026138452,Surv-VAE
0.0123646294815347,0.9376842105263157,0.08722998553661164,0.9489861495844876,0.09016774961187991,1.0,0.3494736842105263,0.7803180507463288,Surv-VAE
0.012567494179633544,0.9362807017543859,0.09323352913628433,0.9498947368421053,0.10459675957638889,1.0,0.3452631578947368,0.7804821255346951,Surv-VAE
0.012502551779363531,0.9376842105263158,0.0859213253820423,0.9377506925207756,0.09622456257516092,1.0,0.35578947368421054,0.7820326958578894,Surv-VAE
0.011440923086274053,0.9397894736842105,0.08623550518853668,0.9401440443213296,0.08743518346856136,1.0,0.32421052631578945,0.7941014767604965,Surv-VAE
0.013083710668783608,0.9345964912280703,0.09564126427272229,0.9331412742382271,0.09840490251493392,2.0,0.3431578947368421,0.8055810108373856,Surv-VAE
0.011278536419830298,0.9396491228070176,0.08946476060324773,0.9356454293628808,0.10074232746493471,1.0,0.3410526315789474,0.7812992929028671,Surv-VAE
0.012045563808728798,0.9348771929824561,0.08824749543523831,0.940764542936288,0.09425341580386008,1.0,0.3642105263157895,0.7759189945880512,Surv-VAE
0.014405148695599538,0.927298245614035,0.08796962238429618,0.95197783933518,0.10423042310902698,1.0,0.3389473684210526,0.7859801396944699,Surv-VAE
0.01190827340321459,0.937263157894737,0.08638607093118207,0.951113573407202,0.11511236639547125,1.0,0.35368421052631577,0.7978833752849194,Surv-VAE
0.011995539976967586,0.935719298245614,0.09229608559721322,0.9325650969529086,0.09046724738070816,1.0,0.35578947368421054,0.7922980221710823,Surv-VAE
0.013535911450240462,0.9319298245614036,0.0891383997878462,0.9408975069252078,0.13662406712320138,1.0,0.3389473684210526,0.7824350297169289,Surv-VAE
0.011495289163352324,0.9392280701754387,0.08337192407457186,0.9384598337950137,0.08528210314885214,1.0,0.3642105263157895,0.7903740490916807,Surv-VAE
0.012578744130892537,0.9323508771929825,0.10297907865861902,0.9518448753462604,0.1052528731956127,1.0,0.36210526315789476,0.7694158645292514,Surv-VAE
0.013226605635756766,0.936,0.08491741728329454,0.9387257617728532,0.09945643311380165,1.0,0.33263157894736844,0.7899180453747902,Surv-VAE
0.011095912291473371,0.9406315789473685,0.08834545194132647,0.9476343490304708,0.13682649368800884,1.0,0.36,0.7771412942416042,Surv-VAE
