J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006277076469609153,0.9677215189873417,0.026827164904723463,0.6815232111363063,0.2019226740574896,6.0,0.4936708860759494,0.7954147976606128,HI-VAE_piecewise
0.005042485399172614,0.9719409282700421,0.021166543399718126,0.6835671768707482,0.13247540640741584,7.0,0.4778481012658228,0.7910573060757553,HI-VAE_piecewise
0.0051765076754649725,0.9719409282700422,0.01987543496448286,0.7235174162257496,0.19541806874833223,9.0,0.509493670886076,0.8005863242489469,HI-VAE_piecewise
0.004206336628385821,0.9759493670886074,0.013996782528342246,0.7146494708994708,0.11347613468780883,7.0,0.5189873417721519,0.8064843561734096,HI-VAE_piecewise
0.004870233776354143,0.9717299578059071,0.031389896109755594,0.6977072310405644,0.2070815566909604,8.0,0.47151898734177217,0.7978510966918028,HI-VAE_piecewise
0.004753031705552271,0.9723628691983122,0.023127684368961014,0.6973970143613,0.18986568816012106,9.0,0.4588607594936709,0.7810396576624825,HI-VAE_piecewise
0.0046292135585066455,0.9717299578059071,0.017276009059791816,0.6964427437641724,0.1356171881716525,7.0,0.4525316455696203,0.7990171863086778,HI-VAE_piecewise
0.005592189917076382,0.9700421940928272,0.016802539124378776,0.7215726568405139,0.22620305471445792,6.0,0.4620253164556962,0.7875612838386041,HI-VAE_piecewise
0.00486156443960418,0.9725738396624473,0.010868376318231331,0.7150880259511212,0.15042402359720494,10.0,0.5031645569620253,0.8100771470641408,HI-VAE_piecewise
0.006611308711260009,0.9628691983122365,0.018267904748579592,0.6975064562862181,0.14874964876667515,3.0,0.5253164556962026,0.8044399795248945,HI-VAE_piecewise
0.004721214762418582,0.9708860759493673,0.00801905739059129,0.6671831695641218,0.18372496779150857,8.0,0.46835443037974683,0.7808850120871262,HI-VAE_piecewise
0.005420839471774647,0.9734177215189874,0.014594416035969983,0.6587081128747796,0.2642722432503939,11.0,0.509493670886076,0.7907855893614005,HI-VAE_piecewise
0.005126711871238393,0.971518987341772,0.02175762470819767,0.6717246157722349,0.10660975270967807,5.0,0.4936708860759494,0.8077270904726558,HI-VAE_piecewise
0.004940887373768963,0.9717299578059072,0.016045376207486563,0.6816649344923154,0.1000593152214041,4.0,0.5158227848101266,0.7873376290637538,HI-VAE_piecewise
0.005042233167326924,0.9704641350210973,0.016101693543608582,0.6711388259007307,0.21179520256873136,10.0,0.5063291139240507,0.7970253926524271,HI-VAE_piecewise
0.004964321059350562,0.970675105485232,0.018473213458409434,0.6678571428571429,0.18167161154118056,9.0,0.5474683544303798,0.7912368021284036,HI-VAE_piecewise
0.006199801882766265,0.9645569620253165,0.015458918912453833,0.7213569223985891,0.15329263996575257,4.0,0.4430379746835443,0.7740032925304731,HI-VAE_piecewise
0.005892599915378854,0.9654008438818564,0.02171536178404902,0.6819531053162005,0.18224520942476274,8.0,0.4651898734177215,0.7965036446869157,HI-VAE_piecewise
0.004355757974394391,0.9759493670886076,0.008584555209162922,0.7296941924918114,0.1760487940651445,8.0,0.5063291139240507,0.7993218949550089,HI-VAE_piecewise
0.004961094723965275,0.970464135021097,0.011087517843755413,0.687243323255228,0.1698510723004635,8.0,0.4778481012658228,0.7846580014558951,HI-VAE_piecewise
0.005035341497489239,0.9717299578059071,0.014964441945208327,0.6788934555303603,0.18204335748795544,9.0,0.49050632911392406,0.7931253502669736,HI-VAE_piecewise
0.005277760997037503,0.9702531645569621,0.024129756715910992,0.7228040753338373,0.14085401855258303,4.0,0.4651898734177215,0.7947617960739054,HI-VAE_piecewise
0.006598547995181183,0.9656118143459914,0.01363403662230076,0.6998291446208114,0.12198862654974939,2.0,0.44936708860759494,0.7966736968179093,HI-VAE_piecewise
0.005197320901346506,0.9734177215189874,0.01648647725771819,0.7024738599143362,0.13402760665520166,5.0,0.4873417721518987,0.7822580425591786,HI-VAE_piecewise
0.005073912432161957,0.9675105485232066,0.024948342449122266,0.6943790942302848,0.17314460479840238,6.0,0.4651898734177215,0.7883843134486904,HI-VAE_piecewise
0.005160529907848005,0.9681434599156117,0.02865595729117478,0.6660643424036282,0.10021145243498616,6.0,0.5221518987341772,0.7792923249059522,HI-VAE_piecewise
0.004937922330541142,0.9746835443037974,0.014984493019020105,0.6787958238851095,0.17804984330163828,9.0,0.5031645569620253,0.7971368236261505,HI-VAE_piecewise
0.005490499239673084,0.9668776371308017,0.013162935480730198,0.7056319286974049,0.17462888767754356,7.0,0.4936708860759494,0.8052303654546124,HI-VAE_piecewise
0.003824371974007678,0.9740506329113925,0.022094887697132047,0.6741614701436129,0.10117296842915874,8.0,0.48417721518987344,0.7810923589465457,HI-VAE_piecewise
0.003978204885558696,0.9746835443037974,0.021170087856591382,0.6668367346938776,0.2056101634833943,7.0,0.49683544303797467,0.8023719302081566,HI-VAE_piecewise
0.004677529095595735,0.9742616033755275,0.011011762896813613,0.6975096056941295,0.2062734121929891,9.0,0.4810126582278481,0.7853185988821794,HI-VAE_piecewise
0.006217684027168888,0.9664556962025318,0.016353556492212297,0.7222348198538674,0.11488420136305824,8.0,0.4588607594936709,0.7950355758864861,HI-VAE_piecewise
0.00517291758150376,0.9694092827004218,0.012960344446726531,0.7034572625346434,0.16677462907109916,9.0,0.5158227848101266,0.8011603653487847,HI-VAE_piecewise
0.0058564190163429035,0.9700421940928269,0.01910631933802411,0.6927264424288234,0.18674344658212283,9.0,0.49050632911392406,0.7969212579970705,HI-VAE_piecewise
0.00535097669723594,0.9670886075949368,0.016065315233229124,0.6629629629629629,0.17016003186182369,9.0,0.5063291139240507,0.7903766529176545,HI-VAE_piecewise
0.005442986449056755,0.9675105485232066,0.027245372884277436,0.7004511526832955,0.14852752390435758,4.0,0.4462025316455696,0.7731347352140361,HI-VAE_piecewise
0.00474397222437648,0.9740506329113924,0.008535242349555362,0.6937720458553792,0.2185437335575248,8.0,0.4936708860759494,0.7995052005455033,HI-VAE_piecewise
0.005684015106149715,0.9696202531645571,0.028200250880345338,0.6900407848324515,0.19246781920403816,6.0,0.4778481012658228,0.7951358286091473,HI-VAE_piecewise
0.005170483608759007,0.9738396624472575,0.01476927869786282,0.7059043524817333,0.2838454644430971,8.0,0.47468354430379744,0.7942211969183253,HI-VAE_piecewise
0.005539417449616002,0.968565400843882,0.0280063716559648,0.6871921453766691,0.11926841333862885,8.0,0.47468354430379744,0.7998026472604239,HI-VAE_piecewise
0.0042760150935570755,0.9753164556962025,0.016244694024197585,0.6627141597379693,0.22400927955264816,7.0,0.4936708860759494,0.7958428326400635,HI-VAE_piecewise
0.0043456961843283464,0.9738396624472573,0.01867359531886393,0.6536855946082136,0.1989415960964583,9.0,0.5031645569620253,0.793481506260681,HI-VAE_piecewise
0.004572481509171251,0.9734177215189874,0.010416396534636585,0.7352151045603426,0.11414041593305854,7.0,0.5031645569620253,0.790010430515104,HI-VAE_piecewise
0.051041816050052514,0.7097046413502109,0.11207836943343186,0.999092970521542,0.21918538253513847,1.0,0.05379746835443038,0.8521474178741616,Surv-GAN
0.05023551229623778,0.7143459915611815,0.10677035916266618,0.9986646510456033,0.19973832420063153,1.0,0.056962025316455694,0.8482057066638701,Surv-GAN
0.05053992651606087,0.7160337552742616,0.08825962904248352,0.9986174099269338,0.21820850354839047,1.0,0.06329113924050633,0.8364198144089344,Surv-GAN
0.05129737647899345,0.7078059071729957,0.11736187345779947,0.9995228647014361,0.21350727684655652,1.0,0.06962025316455696,0.8568046073901768,Surv-GAN
0.050661783179092215,0.7158227848101267,0.07810311716180844,0.99909375787352,0.20609843169128353,1.0,0.06645569620253164,0.8564298747454345,Surv-GAN
0.04905128628801753,0.7206751054852322,0.11477013984992532,0.9974600025195264,0.19274326441857703,1.0,0.0759493670886076,0.8505504681360652,Surv-GAN
0.05138816468317149,0.7109704641350211,0.09420846500433766,0.9988418052406148,0.1968749706902566,1.0,0.06962025316455696,0.8493455942378808,Surv-GAN
0.05184351996344077,0.7092827004219411,0.08960307057647132,0.9986410304862685,0.2023017765917589,1.0,0.07278481012658228,0.8447150946654809,Surv-GAN
0.05026159212452292,0.7162447257383966,0.09181873858768244,0.9990441546989167,0.2673416164025225,1.0,0.0759493670886076,0.8564920894504485,Surv-GAN
0.05083252605796642,0.7130801687763714,0.10476600427327004,0.9976127488032251,0.24251256859320447,1.0,0.06329113924050633,0.8483663405030503,Surv-GAN
0.050417107632683575,0.7132911392405062,0.11522819199289769,0.9991961136306375,0.21913791675413324,1.0,0.07278481012658228,0.8459224266460674,Surv-GAN
0.05190971525977746,0.7107594936708861,0.09364192802788121,0.9996488410178888,0.2347206673528499,1.0,0.056962025316455694,0.8570975706221239,Surv-GAN
0.05118844674462972,0.7116033755274261,0.09734079575363244,0.9995464852607711,0.2337393345655563,1.0,0.06329113924050633,0.8519586326728564,Surv-GAN
0.05157409596376643,0.7124472573839662,0.10690679409985736,0.9988921957671957,0.1981782731391813,1.0,0.06962025316455696,0.8527597953213715,Surv-GAN
0.05044271532413105,0.7124472573839662,0.08130954153244169,0.9992000503905267,0.17899970093107015,1.0,0.06329113924050633,0.8478787154518901,Surv-GAN
0.052193230436254644,0.7084388185654009,0.09197345754392121,0.9981560216679265,0.22867045826917767,1.0,0.06645569620253164,0.8532250972147181,Surv-GAN
0.051758103667944075,0.7092827004219409,0.11530393355549959,0.9991945389266818,0.2136069999501439,1.0,0.060126582278481014,0.8499702580632645,Surv-GAN
0.050130768195230914,0.718565400843882,0.08353250207337723,0.9989945515243136,0.2243244794085032,1.0,0.06962025316455696,0.8581750342240859,Surv-GAN
0.0514341880808378,0.7122362869198313,0.09814897812523828,0.9983666383219955,0.21909776579454973,1.0,0.06329113924050633,0.8419945451224846,Surv-GAN
0.05068574196665466,0.7172995780590717,0.09754717195890232,0.9992953199798438,0.16786471614754295,1.0,0.0759493670886076,0.8616739752715723,Surv-GAN
0.05145340548325351,0.7137130801687763,0.06872653060760017,0.999193751574704,0.20485244583891868,1.0,0.06645569620253164,0.8455754410382834,Surv-GAN
0.05005225432346478,0.7181434599156117,0.08917725658224442,0.9987449609473419,0.1992338257829924,1.0,0.06645569620253164,0.8505911964256692,Surv-GAN
0.05128241469494405,0.7116033755274261,0.10881080301069392,0.9986914210128497,0.212092802626734,1.0,0.060126582278481014,0.8546439741641135,Surv-GAN
0.05006412411598839,0.7175105485232066,0.0972617165243878,0.998304831191736,0.20960059208136536,1.0,0.06329113924050633,0.8486401286041124,Surv-GAN
0.0502697857786366,0.7164556962025317,0.10443538377160534,0.9992945326278659,0.22638036321991642,1.0,0.05379746835443038,0.8445663566007007,Surv-GAN
0.05119531947816795,0.7126582278481012,0.09433167834124799,0.9992197341899722,0.20679014563865572,1.0,0.05379746835443038,0.8426479419617349,Surv-GAN
0.05073732781264093,0.7164556962025316,0.11329730943798819,0.9957183799445705,0.20169663690507794,1.0,0.08227848101265822,0.8495931479480257,Surv-GAN
0.050076217682650734,0.7141350210970464,0.09489139289316224,0.9993449231544471,0.19174452172080014,1.0,0.060126582278481014,0.8494005777899745,Surv-GAN
0.05041828817187159,0.720464135021097,0.12490569570536209,0.999097694633409,0.20363359784566828,1.0,0.056962025316455694,0.8545859169837979,Surv-GAN
0.05249772078279549,0.7105485232067509,0.09286193405307255,0.999193751574704,0.21375034531022422,1.0,0.060126582278481014,0.845612861463842,Surv-GAN
0.05061259458063043,0.7170886075949368,0.09327679949525061,0.9987449609473419,0.21876167574703284,1.0,0.06645569620253164,0.8447809789816064,Surv-GAN
0.05112157683230989,0.7162447257383967,0.07656825042584316,0.9990449420508944,0.21357945013723653,1.0,0.060126582278481014,0.8518311111307062,Surv-GAN
0.05103549008297783,0.7137130801687765,0.08132265988047614,0.999248078861174,0.2234086727542697,1.0,0.06329113924050633,0.8449667216328678,Surv-GAN
0.05058579834796157,0.7126582278481013,0.1221878405574865,0.9990465167548501,0.21609883694426085,1.0,0.05379746835443038,0.8577278103380054,Surv-GAN
0.050051539968824235,0.7172995780590717,0.11076377270964576,0.9992205215419501,0.22042941027988144,3.0,0.056962025316455694,0.847600099393778,Surv-GAN
0.05002735197105258,0.7179324894514768,0.11806231148103634,0.9986457545981355,0.2217471141227383,1.0,0.06645569620253164,0.8444274475301063,Surv-GAN
0.0494179277276782,0.7194092827004219,0.10060722706460111,0.9990449420508944,0.1961506427227287,1.0,0.06645569620253164,0.8524384927115138,Surv-GAN
0.04993396613738556,0.719831223628692,0.11483545942392696,0.9993472852103805,0.2024613678090552,1.0,0.07278481012658228,0.8447407751498789,Surv-GAN
0.051364111038416094,0.7120253164556962,0.08704216178460462,0.9988457420005037,0.2543621437405595,1.0,0.06329113924050633,0.8480649049335001,Surv-GAN
0.0494889748667801,0.7227848101265822,0.09295826129923562,0.9987914147140338,0.23039183704766558,1.0,0.06329113924050633,0.8564119288677253,Surv-GAN
0.05110662790148445,0.7130801687763714,0.12330429055844339,0.9992968946837995,0.22311392341199887,1.0,0.060126582278481014,0.8486498644940744,Surv-GAN
0.05112607400602329,0.7145569620253165,0.09179279769340538,0.999395313681028,0.21390059390923022,1.0,0.06962025316455696,0.8446132522021698,Surv-GAN
0.050420020957581045,0.7175105485232067,0.08929783093918724,0.9985040312421264,0.20701191502825989,1.0,0.06329113924050633,0.8614075895461696,Surv-GAN
0.05031542056685774,0.7147679324894515,0.09585954296933671,0.999395313681028,0.17850291279417574,1.0,0.08227848101265822,0.8500475900928383,Surv-GAN
0.05056389347840575,0.7151898734177216,0.07674816555516495,0.9996000251952634,0.22557903273705093,1.0,0.060126582278481014,0.8446502635667517,Surv-GAN
0.051130521397945924,0.7116033755274263,0.1033782327872797,0.9993464978584026,0.23103772940226633,1.0,0.06329113924050633,0.8584097711778526,Surv-GAN
0.05205049021776927,0.7056962025316457,0.09293811607715834,0.9978946208112875,0.2067587819565352,1.0,0.060126582278481014,0.8524937507765814,Surv-GAN
0.05175399608068362,0.7082278481012658,0.10372827688828845,0.9993205152431344,0.21769051072416026,1.0,0.056962025316455694,0.8626249029003655,Surv-GAN
0.04938056263050802,0.7196202531645569,0.09101699404133233,0.9988410178886369,0.23537361052171488,1.0,0.05063291139240506,0.8457880948971397,Surv-GAN
0.05114777929679755,0.7132911392405064,0.10083448081578003,0.9978544658604183,0.18786576177103903,1.0,0.08544303797468354,0.8456394268327517,Surv-GAN
0.051428348261432714,0.708016877637131,0.09653838789762181,0.9977347883597882,0.22586864310045332,2.0,0.056962025316455694,0.8488227332326879,Surv-GAN
0.05009877102440187,0.7156118143459914,0.0847125841207419,0.99909375787352,0.25873740587198363,1.0,0.06962025316455696,0.8467982914463822,Surv-GAN
0.04996653937346236,0.719620253164557,0.10726961161438786,0.9977312452758881,0.18256644144872775,1.0,0.09177215189873418,0.8489531720642497,Surv-GAN
0.05160279215926549,0.7086497890295359,0.10030755970271858,0.9988008629377678,0.20165970476487202,2.0,0.060126582278481014,0.8453880280047404,Surv-GAN
0.051764123560148284,0.7075949367088608,0.0960323546631991,0.9991496598639455,0.1913569400270813,1.0,0.06645569620253164,0.850909512081504,Surv-GAN
0.051216045482670794,0.7054852320675106,0.0993464863119082,0.999092970521542,0.21316650074106014,1.0,0.056962025316455694,0.8391448981204147,Surv-GAN
0.052343412494723476,0.7027426160337554,0.09600448305659362,0.9989945515243134,0.20635973134344296,1.0,0.060126582278481014,0.8525483364605402,Surv-GAN
0.05042925842200483,0.7185654008438819,0.08981778668813689,0.9993464978584026,0.20490601447871365,1.0,0.04746835443037975,0.8438526959872338,Surv-GAN
0.051619647006391454,0.7078059071729957,0.12288516997685155,0.9986929957168054,0.2076909593870615,1.0,0.056962025316455694,0.8431011571734927,Surv-GAN
0.05062325802162656,0.7168776371308017,0.09704831779088785,0.9994457042076089,0.21193717840664342,1.0,0.060126582278481014,0.8630201350800022,Surv-GAN
0.05012901740459379,0.7145569620253165,0.08692595732522135,0.9994480662635425,0.21432136539738508,1.0,0.056962025316455694,0.8398829209256514,Surv-GAN
0.05143433715917232,0.7126582278481012,0.09856206948016209,0.9993968883849836,0.22615572213645074,1.0,0.06329113924050633,0.8609624570462235,Surv-GAN
0.051250858582344884,0.7111814345991562,0.10098134276770485,0.9982906588561351,0.2005135794475368,1.0,0.06329113924050633,0.8596285674876211,Surv-GAN
0.052260620785776,0.7111814345991562,0.09807612113177258,0.999596875787352,0.18536835304011745,1.0,0.06329113924050633,0.8542512520327474,Surv-GAN
0.051522397299736865,0.7128691983122363,0.10221061102648779,0.9986426051902242,0.371782410706378,1.0,0.06962025316455696,0.8474276102823397,Surv-GAN
0.050227982201425034,0.7179324894514768,0.07401147216605847,0.9989465230536659,0.19484515104179354,1.0,0.06329113924050633,0.8415294335063785,Surv-GAN
0.05134343915479726,0.7130801687763714,0.0926602811385851,0.99909375787352,0.2084069369306183,1.0,0.04746835443037975,0.833275234971155,Surv-GAN
0.0511544792045653,0.7101265822784809,0.09460838994999295,0.9979922524565381,0.19353300781122776,1.0,0.07911392405063292,0.8559559813680905,Surv-GAN
0.05080677083551703,0.7135021097046415,0.08688155395761123,0.999193751574704,0.23206916964921845,1.0,0.06645569620253164,0.8439006837332902,Surv-GAN
0.05092272789003364,0.7111814345991562,0.12276207913419171,0.9991213151927438,0.1777530370681152,1.0,0.060126582278481014,0.8540935986363402,Surv-GAN
0.052245194054713236,0.7061181434599157,0.10090844399727059,0.9987945641219451,0.18757636962539254,1.0,0.07911392405063292,0.8507354868222383,Surv-GAN
0.05040280075418831,0.7172995780590715,0.086574982707927,0.9992457168052405,0.1789259617479704,1.0,0.0759493670886076,0.8530170247144762,Surv-GAN
0.05079252398091105,0.7179324894514768,0.08607029676854254,0.9993480725623585,0.23231542916541886,1.0,0.056962025316455694,0.8445660006275497,Surv-GAN
0.05085516862654545,0.7149789029535865,0.10764256840059967,0.9975473985890652,0.19848296584575584,1.0,0.06645569620253164,0.8465146025013893,Surv-GAN
0.051350468312708876,0.7105485232067511,0.09269727551426075,0.9966309208868733,0.18484000912130666,1.0,0.09177215189873418,0.8574469040858221,Surv-GAN
0.05204402146881242,0.7040084388185653,0.12185304270273774,0.9992441421012849,0.20807205058465927,1.0,0.056962025316455694,0.8479773862472759,Surv-GAN
0.05064393357253637,0.7154008438818564,0.08925401465452286,0.9989213277903755,0.20323274972385758,1.0,0.056962025316455694,0.8585744042583663,Surv-GAN
0.05082702739913698,0.7145569620253165,0.09667991925119955,0.9989449483497103,0.230779005412722,1.0,0.06645569620253164,0.8503631071412177,Surv-GAN
0.049666337829540705,0.7154008438818564,0.09799615657152927,0.9983906525573192,0.21779290670883414,1.0,0.06329113924050633,0.8453109087241749,Surv-GAN
0.04992868158427646,0.720042194092827,0.09159065207926477,0.9977324263038548,0.20582615414367206,1.0,0.07278481012658228,0.8418259073510109,Surv-GAN
0.05020502960866267,0.7139240506329113,0.13034970870587162,0.9988992819349963,0.20515480904884711,1.0,0.05379746835443038,0.8569433842340483,Surv-GAN
0.05052196279592554,0.7187763713080169,0.09443509744536893,0.9975371630133536,0.20288637676461405,1.0,0.08227848101265822,0.8508975251030763,Surv-GAN
0.051601230651491026,0.7037974683544305,0.08943269331976074,0.9988929831191736,0.2113399826441522,1.0,0.06645569620253164,0.8486609615558381,Surv-GAN
0.04994558324695408,0.7206751054852322,0.12402874923921264,0.9991441484001008,0.21743208157903404,1.0,0.07911392405063292,0.845581586607742,Surv-GAN
0.04925693225354251,0.720464135021097,0.0892510817349835,0.9985953640715545,0.23371574570727743,1.0,0.05063291139240506,0.8421210908561862,Surv-GAN
0.051275366737588896,0.7145569620253164,0.08880688379019276,0.9988418052406148,0.22518669189367835,1.0,0.07278481012658228,0.8563320450420673,Surv-GAN
0.04835668753286498,0.7240506329113924,0.1301273920403516,0.9989417989417989,0.19614766441630654,1.0,0.06645569620253164,0.8500568439489085,Surv-GAN
0.05119083923617727,0.7099156118143459,0.1196720461026597,0.9987725182665658,0.1876099469774001,1.0,0.056962025316455694,0.840657225122315,Surv-GAN
0.05093765798848624,0.7116033755274261,0.09658113882915653,0.9962372448979592,0.21848450049310109,1.0,0.08227848101265822,0.8574399431535125,Surv-GAN
0.051116508268380954,0.7149789029535865,0.1042685634970987,0.9991433610481231,0.24314982968404272,1.0,0.060126582278481014,0.8506366824573168,Surv-GAN
0.04981474810047508,0.7177215189873417,0.11067572630351602,0.9987945641219451,0.1882772258657305,1.0,0.06329113924050633,0.8454666639275793,Surv-GAN
0.04972657006283792,0.7191983122362869,0.10476354676301758,0.99899218946838,0.20857914522619006,1.0,0.06329113924050633,0.8551570879458485,Surv-GAN
0.04867717194468893,0.7217299578059072,0.09529921355960908,0.996329365079365,0.19114234903527613,1.0,0.0759493670886076,0.8520955001111832,Surv-GAN
0.05101613553640914,0.7126582278481012,0.10628078558657289,0.9991961136306375,0.20461728640574825,1.0,0.06329113924050633,0.8471029735281873,Surv-GAN
0.049194813150935025,0.7221518987341772,0.0978610568488605,0.9976859725371628,0.20357868703882886,1.0,0.0759493670886076,0.8565603271985478,Surv-GAN
0.051033928761281495,0.7149789029535865,0.12292890973573391,0.9993480725623582,0.20348302194465734,2.0,0.0759493670886076,0.847038846876761,Surv-GAN
0.05136530666285509,0.7116033755274261,0.09823902155775156,0.9987402368354749,0.2020068511418223,1.0,0.06329113924050633,0.8425806493462354,Surv-GAN
0.05024833824060284,0.720042194092827,0.09208716949264992,0.9977969891660369,0.2084870902474748,1.0,0.06962025316455696,0.8497557604976574,Surv-GAN
0.051350161086316924,0.7135021097046415,0.11444739303080334,0.9990433673469388,0.23615770120473512,1.0,0.056962025316455694,0.8542227401180481,Surv-GAN
0.05061847103339389,0.7181434599156119,0.0995170892420028,0.9986394557823128,0.24255039142276322,4.0,0.0759493670886076,0.8405906999007045,Surv-GAN
0.05168464142414599,0.7113924050632912,0.0788443253600831,0.995119992441421,0.24248434834120905,1.0,0.04746835443037975,0.8608289784503074,Surv-GAN
0.04990340375672515,0.7166666666666667,0.1120600820931298,0.9986961451247165,0.1930232968405494,1.0,0.07278481012658228,0.8488981322391931,Surv-GAN
0.05063851023217159,0.7198312236286919,0.08632109515445084,0.9986489040060469,0.2033184639551464,1.0,0.06962025316455696,0.854517631978074,Surv-GAN
0.05159361012328753,0.7109704641350213,0.08751206230211726,0.9991433610481231,0.1969555207336615,1.0,0.060126582278481014,0.8611494619493366,Surv-GAN
0.05093444218250301,0.7137130801687763,0.09572714358145783,0.9987929894179896,0.20077042853708543,2.0,0.06329113924050633,0.8472725202936892,Surv-GAN
0.050031258532063555,0.7208860759493672,0.1048840413313327,0.9981276769967244,0.20633281968281134,1.0,0.06962025316455696,0.8586436261792355,Surv-GAN
0.05169410691223532,0.7116033755274263,0.09653211356150213,0.9995480599647266,0.20438773105999117,1.0,0.06645569620253164,0.8680761554457984,Surv-GAN
0.04920936527029108,0.7240506329113924,0.10624969144859962,0.9991441484001008,0.20331177365171554,1.0,0.07278481012658228,0.8397929273035719,Surv-GAN
0.05086063651141794,0.7151898734177214,0.11557764314345303,0.9982867220962459,0.23891439227179045,2.0,0.05063291139240506,0.8455910422801445,Surv-GAN
0.050384666608656606,0.7164556962025317,0.11788220894308786,0.9990961199294531,0.19929977193792783,1.0,0.0759493670886076,0.8376959183562985,Surv-GAN
0.05087921614719993,0.7132911392405064,0.07684049595753992,0.9991449357520785,0.23459086733963977,1.0,0.056962025316455694,0.8480792103154169,Surv-GAN
0.05117758026163373,0.7124472573839662,0.09151924260003798,0.999170131015369,0.20070174969812868,1.0,0.0759493670886076,0.8535475274729013,Surv-GAN
0.05041449420204422,0.7185654008438819,0.09448489303611331,0.9991433610481231,0.3080398154886706,1.0,0.07911392405063292,0.8514867157937699,Surv-GAN
0.05191865346779245,0.7118143459915611,0.10383101785680017,0.9985402494331066,0.20371102280878528,1.0,0.060126582278481014,0.8491408864678677,Surv-GAN
0.049518083446519465,0.7170886075949368,0.11528544213929169,0.99753480095742,0.19344105820126198,1.0,0.0759493670886076,0.8516536003725818,Surv-GAN
0.05122065219782943,0.7139240506329114,0.08770942037063534,0.997841868228773,0.204713565347718,1.0,0.06645569620253164,0.8468484046483481,Surv-GAN
0.050937265239067345,0.7128691983122363,0.08899949857988448,0.9992472915091962,0.22199673125240563,1.0,0.0759493670886076,0.8494231968911766,Surv-GAN
0.050225552497618925,0.7177215189873417,0.08937971610398782,0.9989953388762913,0.20672381505077334,1.0,0.08227848101265822,0.8445491220158745,Surv-GAN
0.05077190533195486,0.7122362869198313,0.09386718972777079,0.9967065066767447,0.19783985854007807,1.0,0.06329113924050633,0.8557188622510731,Surv-GAN
0.051613227849607604,0.7082278481012658,0.11214714253116369,0.9986410304862687,0.19723167515666293,2.0,0.060126582278481014,0.8436952205685957,Surv-GAN
0.050153411840830726,0.7166666666666667,0.11278926366521043,0.998547335600907,0.20980279941707033,1.0,0.06329113924050633,0.8479105339918026,Surv-GAN
0.04925968266512149,0.7240506329113924,0.11959376794259174,0.9988189720332578,0.21146347185336764,1.0,0.06645569620253164,0.8568972595126442,Surv-GAN
0.05136151608953695,0.7132911392405064,0.08376084464972128,0.9974946460065507,0.1993894866740436,1.0,0.056962025316455694,0.8501703846029081,Surv-GAN
0.051894906371049515,0.7109704641350211,0.08892095894673831,0.9984426177878557,0.20140809674208943,1.0,0.06645569620253164,0.8532522067464403,Surv-GAN
0.0508806455071326,0.7118143459915612,0.10446673727648978,0.9989433736457546,0.2247342265120863,1.0,0.04430379746835443,0.8572761344912665,Surv-GAN
0.052865916214151744,0.7056962025316456,0.09869488515442996,0.9979875283446711,0.20424417464233766,1.0,0.08860759493670886,0.8488832499389427,Surv-GAN
0.05158673951097018,0.7130801687763714,0.10251618618034397,0.9984449798437893,0.23149149528689084,1.0,0.060126582278481014,0.8599979658134967,Surv-GAN
0.0504532081964791,0.7158227848101266,0.11872677503574247,0.9986678004535147,0.23656003127351002,1.0,0.060126582278481014,0.8593980773437284,Surv-GAN
0.05195721400696262,0.7084388185654008,0.08065990037392094,0.9988709372637944,0.2367498188662275,1.0,0.05379746835443038,0.8497575443904839,Surv-GAN
0.050691615612731104,0.7120253164556962,0.12748947537894875,0.9995480599647266,0.21287231422037714,1.0,0.060126582278481014,0.8384429417836218,Surv-GAN
0.050055624067185014,0.7202531645569621,0.10979576430553352,0.9984378936759889,0.22458698915462547,1.0,0.060126582278481014,0.8577202059984115,Surv-GAN
0.05140666526209779,0.7139240506329114,0.08163317092220691,0.9989685689090451,0.1996469246056206,1.0,0.06645569620253164,0.8452096391130439,Surv-GAN
0.05148406313569517,0.709493670886076,0.11158694071300258,0.9985945767195767,0.21147741944378287,1.0,0.07278481012658228,0.8452147066492888,Surv-GAN
0.05141888716286817,0.7109704641350212,0.08697436200792887,0.9986024502393551,0.224584590476536,1.0,0.060126582278481014,0.8467045471284258,Surv-GAN
0.050656592760793887,0.7175105485232067,0.08795322668060922,0.9981520849080372,0.19788759943026943,1.0,0.07278481012658228,0.8407277810601118,Surv-GAN
0.05008568113475467,0.7147679324894515,0.10534937716072339,0.9992441421012849,0.20923297146094655,1.0,0.07278481012658228,0.8492574817230747,Surv-GAN
0.05269328881756257,0.7050632911392405,0.07981004908522508,0.9976584152179392,0.2224039107582378,4.0,0.05379746835443038,0.8459302025045731,Surv-GAN
0.05079146441661548,0.7132911392405064,0.08543640214661594,0.9990961199294534,0.19073209075954503,1.0,0.06645569620253164,0.8424801407761684,Surv-GAN
0.051072072133830713,0.7143459915611814,0.11219246401338062,0.9977017195767196,0.1877670636614247,1.0,0.06329113924050633,0.8548075590971866,Surv-GAN
0.05110861305509616,0.7105485232067511,0.09070448828199906,0.998447341899723,0.1896599719431834,1.0,0.07278481012658228,0.8564899936079028,Surv-GAN
0.0517177149567275,0.7116033755274261,0.10610934045785647,0.9992449294532626,0.19677919274102731,1.0,0.06962025316455696,0.8240477980764993,Surv-GAN
