Generator,log p_value
Surv-VAE,16.156809728541294
Surv-VAE,19.138189341031367
Surv-VAE,24.36145610394159
Surv-VAE,14.400771808924238
Surv-VAE,21.45699701019829
Surv-VAE,12.62566342945785
Surv-VAE,16.818847617395562
Surv-VAE,17.171195740132156
Surv-VAE,15.586631482773283
Surv-VAE,11.717027935272124
Surv-VAE,14.494848140536988
Surv-VAE,17.672663251867288
Surv-VAE,20.01132801764058
Surv-VAE,12.040777477130776
Surv-VAE,19.37283583613033
Surv-VAE,14.028228450650145
Surv-VAE,21.348088429993272
Surv-VAE,13.635163595211168
Surv-VAE,16.29562629336129
Surv-VAE,17.575337657916936
Surv-VAE,16.23051961452389
Surv-VAE,17.513480955896306
Surv-VAE,11.935152350836546
Surv-VAE,19.08038752579867
Surv-VAE,15.152115618621668
Surv-VAE,16.29421428357111
Surv-VAE,19.919780607931383
Surv-VAE,13.477161959095222
Surv-VAE,24.46955510355641
Surv-VAE,13.516654065497665
Surv-VAE,20.327777011655286
Surv-VAE,12.014756588636851
Surv-VAE,13.766116316941995
Surv-VAE,15.700694869901882
Surv-VAE,14.345526563308608
Surv-VAE,18.836727125519236
