J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00690079968396551,0.9607594936708862,0.024492580346508256,0.5737399193548388,0.2053666230145348,2.0,0.4936708860759494,0.7947338307094144,HI-VAE_piecewise
0.005582076778082387,0.9611814345991563,0.01405651975146546,0.5902028729838709,0.20765736541094557,2.0,0.5189873417721519,0.7919750266046258,HI-VAE_piecewise
0.008083456363567446,0.9527426160337551,0.04146144507751384,0.573765120967742,0.27434054811109815,3.0,0.5063291139240507,0.7931891759723797,HI-VAE_piecewise
0.007158753783950029,0.9531645569620255,0.03392432629308419,0.5562436995967742,0.17128157402211783,7.0,0.5443037974683544,0.8003169464952881,HI-VAE_piecewise
0.006768966742195021,0.9586497890295358,0.028211581350929084,0.6420992943548387,0.1783510474479053,4.0,0.43670886075949367,0.8085793298732373,HI-VAE_piecewise
0.008228038448682267,0.9569620253164558,0.04706803505006088,0.6170173891129032,0.22975348181207522,5.0,0.5443037974683544,0.8040299441262871,HI-VAE_piecewise
0.007237512462156751,0.9514767932489453,0.027573224984307868,0.5526776713709678,0.2159633361200762,3.0,0.4936708860759494,0.8051897823515406,HI-VAE_piecewise
0.006498678328399481,0.9637130801687764,0.01743998704046561,0.5603074596774194,0.20578678970593714,2.0,0.5,0.7940296183154643,HI-VAE_piecewise
0.008388484243311907,0.9497890295358649,0.018335621553079207,0.5842930947580645,0.2384193546609252,5.0,0.5126582278481012,0.8000009143120771,HI-VAE_piecewise
0.008580183082286587,0.9497890295358649,0.04245645317489668,0.6235131048387098,0.26816713163503425,5.0,0.44936708860759494,0.817948580859238,HI-VAE_piecewise
0.006696144642024911,0.9573839662447255,0.04125234201935047,0.6388482862903226,0.1557608963857761,3.0,0.4620253164556962,0.8009402295216801,HI-VAE_piecewise
0.0061221280600972155,0.9658227848101266,0.025838392239322765,0.6099231350806452,0.26013818174639414,2.0,0.47468354430379744,0.8073164740204376,HI-VAE_piecewise
0.007884029945742681,0.9556962025316456,0.030020956669972818,0.6195690524193548,0.20015389803497785,3.0,0.4620253164556962,0.7898875380268534,HI-VAE_piecewise
0.008423747449741835,0.9468354430379748,0.03067621628785153,0.6488974294354838,0.2868370538674864,4.0,0.47468354430379744,0.8055843939709918,HI-VAE_piecewise
0.007264335059448509,0.9573839662447259,0.01753641954031948,0.5695123487903226,0.20673769132999897,3.0,0.5,0.8125626024192802,HI-VAE_piecewise
0.006741672544218244,0.9641350210970465,0.02471502061765451,0.6511592741935484,0.21707063193567164,2.0,0.5189873417721519,0.8078162417976399,HI-VAE_piecewise
0.005311475464223007,0.9641350210970465,0.03204270114077715,0.6419543850806452,0.22994677246334444,5.0,0.5506329113924051,0.79638187804526,HI-VAE_piecewise
0.005789582743758296,0.9654008438818565,0.037718039927821946,0.6426159274193548,0.352993036642291,3.0,0.5,0.8121504430307325,HI-VAE_piecewise
0.00532980120354725,0.9637130801687764,0.028127179187569122,0.581609122983871,0.18837132293178463,5.0,0.5379746835443038,0.8041766849888659,HI-VAE_piecewise
0.0056543648112530554,0.9645569620253165,0.02441377102557565,0.561951864919355,0.10119780077918826,1.0,0.5506329113924051,0.7879856483816906,HI-VAE_piecewise
0.0074998326995256975,0.9548523206751056,0.028040450411705917,0.5897996471774193,0.24542617022613497,2.0,0.5126582278481012,0.7957813470356256,HI-VAE_piecewise
0.0069359880451591365,0.9607594936708862,0.02351855320163093,0.5923324092741935,0.1854771135763807,5.0,0.4936708860759494,0.8079814058849055,HI-VAE_piecewise
0.006456285855847868,0.9662447257383968,0.02688020592474533,0.5652721774193548,0.1565852040665785,2.0,0.47468354430379744,0.792659934074774,HI-VAE_piecewise
0.0073635884898172405,0.9569620253164558,0.02613935829888561,0.6594947076612904,0.26751399898624073,3.0,0.4430379746835443,0.7838503824605698,HI-VAE_piecewise
0.006786042912096433,0.9616033755274263,0.029557092032676445,0.5846963205645161,0.2019044041537528,2.0,0.5189873417721519,0.8100278774594163,HI-VAE_piecewise
0.008091745480047999,0.9510548523206751,0.03090663800502135,0.6872542842741935,0.21066219479155263,3.0,0.5126582278481012,0.7922149646291334,HI-VAE_piecewise
0.0077324846448734875,0.9573839662447258,0.05649632485909032,0.5889994959677419,0.1838806578439896,2.0,0.4936708860759494,0.8107856188667907,HI-VAE_piecewise
0.007661764403320325,0.9586497890295359,0.038733129924468535,0.6298072076612904,0.1968186177573342,3.0,0.5063291139240507,0.7988649245711084,HI-VAE_piecewise
0.007512913163297565,0.9561181434599156,0.036322839133498264,0.6183782762096774,0.2598982357919701,2.0,0.45569620253164556,0.7975911590889295,HI-VAE_piecewise
0.009209194203087545,0.9447257383966244,0.029668319822879725,0.5992250504032258,0.3173421235162124,2.0,0.5443037974683544,0.8107783604769777,HI-VAE_piecewise
0.007101424840686763,0.9531645569620255,0.042219518333785795,0.6222467237903226,0.31679763881946127,4.0,0.5063291139240507,0.8096095520109007,HI-VAE_piecewise
0.006111001094753917,0.9637130801687765,0.018348916562640396,0.5856665826612903,0.21760117766982906,4.0,0.5253164556962026,0.8030357573089042,HI-VAE_piecewise
0.00740881788041271,0.9527426160337554,0.030053016517613464,0.6415196572580645,0.13466378071505852,4.0,0.5316455696202531,0.8033902725037527,HI-VAE_piecewise
0.006884878130215762,0.9556962025316457,0.021625131899609875,0.6103452620967742,0.10940668754634479,2.0,0.4936708860759494,0.806630604194892,HI-VAE_piecewise
0.00490409564872308,0.9658227848101266,0.01997576512025317,0.5913621471774194,0.1511127288969065,2.0,0.5189873417721519,0.8043082609734497,HI-VAE_piecewise
0.006688600962975142,0.960759493670886,0.03706979897140727,0.540757308467742,0.14276034862590337,3.0,0.5063291139240507,0.8001585124640147,HI-VAE_piecewise
0.006586464732716706,0.9620253164556962,0.024061746998323866,0.5768082157258064,0.24264299210909399,2.0,0.4240506329113924,0.7968891459400433,HI-VAE_piecewise
0.0071962819973018346,0.959071729957806,0.017412456881375223,0.5362777217741936,0.17543502069127628,4.0,0.5189873417721519,0.8099051691588135,HI-VAE_piecewise
0.0060634353717663745,0.9620253164556961,0.023680904272469192,0.5820375504032258,0.25285903973155643,4.0,0.4873417721518987,0.8163220455257841,HI-VAE_piecewise
0.00829840270901855,0.9523206751054851,0.03833012444546163,0.6067792338709678,0.26028011424145125,5.0,0.5189873417721519,0.8050889597535704,HI-VAE_piecewise
0.005275435311026966,0.9649789029535865,0.0399276523396445,0.6142578125,0.15216164209470587,3.0,0.5189873417721519,0.7987811262571781,HI-VAE_piecewise
0.007061466012361445,0.9578059071729957,0.02201721134735483,0.6538621471774194,0.15360913750225494,2.0,0.4936708860759494,0.8119553358149509,HI-VAE_piecewise
0.00596985019675896,0.961181434599156,0.020649351821588616,0.5680506552419355,0.19124480395345955,3.0,0.5126582278481012,0.8024759720843783,HI-VAE_piecewise
0.031227196384189134,0.7995780590717299,0.1167097605628169,0.9914314516129032,0.2535173025806291,1.0,0.0759493670886076,0.8491954141670515,Surv-GAN
0.026417648543317747,0.8286919831223629,0.09316991003866774,0.9964717741935484,0.22804277365126122,1.0,0.08227848101265822,0.8589613990971477,Surv-GAN
0.02912791901088376,0.808438818565401,0.12262291875548166,0.9904107862903226,0.25125916856499786,1.0,0.08227848101265822,0.8662017653967458,Surv-GAN
0.027145376404734956,0.8198312236286919,0.10660298080036743,0.9912298387096774,0.22630065583915143,1.0,0.13924050632911392,0.8569332748119681,Surv-GAN
0.030505672572842455,0.7966244725738396,0.13462151732624972,0.9930443548387096,0.2820774547014754,2.0,0.06329113924050633,0.8579458966388716,Surv-GAN
0.02958549249181623,0.80042194092827,0.11282503377813974,0.9925403225806452,0.21255387418827526,1.0,0.0949367088607595,0.858345396609479,Surv-GAN
0.030392344923194647,0.8092827004219408,0.09986579163988307,0.993850806451613,0.18705236765812577,1.0,0.10126582278481013,0.8462783714267033,Surv-GAN
0.030636937516390093,0.7970464135021099,0.12287172046718514,0.9939516129032258,0.2834013561949026,1.0,0.08227848101265822,0.8600536023112122,Surv-GAN
0.03245531228222228,0.7886075949367088,0.13338036375386275,0.9935483870967742,0.21894006456265433,1.0,0.0949367088607595,0.8499527637926765,Surv-GAN
0.027840746813366613,0.8143459915611815,0.10370591921080433,0.9919417842741935,0.21916328855463044,1.0,0.10759493670886076,0.8620822339374488,Surv-GAN
0.03149210051406151,0.7936708860759494,0.11811413156597171,0.99375,0.2714205302621146,5.0,0.0759493670886076,0.8579534389698935,Surv-GAN
0.028182542370193724,0.8139240506329115,0.12256887234999851,0.9921370967741936,0.36730159141816376,3.0,0.06329113924050633,0.8624640056882213,Surv-GAN
0.029037218163888736,0.807594936708861,0.11099681713573735,0.9915322580645161,0.19581695547709416,1.0,0.10126582278481013,0.8546294960057452,Surv-GAN
0.02874228557296628,0.8092827004219411,0.10585995167302982,0.9906123991935484,0.2054201705592579,1.0,0.10126582278481013,0.853776357580106,Surv-GAN
0.029213703554247926,0.8059071729957806,0.1157371048139185,0.9925655241935484,0.2251429370322704,1.0,0.0759493670886076,0.8407431689180214,Surv-GAN
0.029928285711260612,0.8050632911392406,0.1205555846262699,0.9936491935483872,0.2690077166184195,1.0,0.06962025316455696,0.8601755645982307,Surv-GAN
0.029986682694620945,0.8025316455696204,0.12539319555858855,0.9947580645161291,0.2685757548654701,1.0,0.0759493670886076,0.8596353670165912,Surv-GAN
0.030435643639103557,0.8004219409282702,0.11741004504256912,0.9941532258064516,0.24669083762236502,1.0,0.0759493670886076,0.8682005150841381,Surv-GAN
0.028735696716437605,0.8097046413502109,0.12395053507319391,0.9943548387096774,0.22518814820697894,1.0,0.0759493670886076,0.8653577477782696,Surv-GAN
0.029587601992762995,0.8063291139240507,0.11445654479745523,0.9933467741935484,0.25064017734304705,1.0,0.08860759493670886,0.8612176237173426,Surv-GAN
0.030780228632275516,0.8004219409282701,0.11715072562555913,0.9947643649193548,0.22211771819163975,1.0,0.0759493670886076,0.8608351740735318,Surv-GAN
0.028551308464389864,0.808860759493671,0.1097112559770146,0.9960118447580644,0.2345871015584504,1.0,0.0759493670886076,0.8554834065303569,Surv-GAN
0.029683829310083672,0.8050632911392406,0.12967489829517018,0.9972782258064516,0.2463579537646118,1.0,0.0759493670886076,0.8583546345475884,Surv-GAN
0.028478078475275767,0.8130801687763713,0.10802980894228925,0.9935546875,0.24484560769073258,1.0,0.056962025316455694,0.853831449011076,Surv-GAN
0.02996383822139368,0.8021097046413502,0.1153477943394885,0.992641129032258,0.2560690148696817,1.0,0.05063291139240506,0.8602208564834765,Surv-GAN
0.027955417682765295,0.8135021097046414,0.10919224312515481,0.9929435483870968,0.2271035497407052,1.0,0.08227848101265822,0.8531031607569991,Surv-GAN
0.02972446305695093,0.8025316455696204,0.10834972621715362,0.9898626512096774,0.22787442102472916,1.0,0.06329113924050633,0.8641731040740943,Surv-GAN
0.02699693656872872,0.8215189873417722,0.10381473972873906,0.9908266129032258,0.23151522871345548,2.0,0.08860759493670886,0.8582769125822289,Surv-GAN
0.02844072056495293,0.8147679324894515,0.10561314489948102,0.9935483870967742,0.23435752210019462,1.0,0.08227848101265822,0.856172862291099,Surv-GAN
0.030214411925034317,0.8025316455696203,0.12407866278865884,0.9905304939516129,0.1892868583204697,1.0,0.0949367088607595,0.860485310248992,Surv-GAN
0.028347249785118527,0.8084388185654009,0.12405305961274005,0.98125,0.21142642688278473,1.0,0.08227848101265822,0.8592632702656158,Surv-GAN
0.029598936210605928,0.8050632911392407,0.11922042328186373,0.993359375,0.20848027193548305,1.0,0.10126582278481013,0.8650093298668473,Surv-GAN
0.027612121847207714,0.8139240506329114,0.10655023382635559,0.9962701612903226,0.24434481542661313,1.0,0.06962025316455696,0.8534176820785309,Surv-GAN
0.03183040752550123,0.7898734177215191,0.14116495239361812,0.992641129032258,0.23556067747905846,1.0,0.08860759493670886,0.8558363146197749,Surv-GAN
0.029656848315370767,0.8063291139240507,0.12058558928275792,0.9966796875,0.2391523964686477,1.0,0.10126582278481013,0.8569919167865925,Surv-GAN
0.030011155271516245,0.8021097046413501,0.1261458966007867,0.9936617943548388,0.23288184199802733,1.0,0.06329113924050633,0.8632103958700709,Surv-GAN
0.02727900745408518,0.8248945147679325,0.09869602791756821,0.994858870967742,0.2205115916688164,1.0,0.08227848101265822,0.8594933549825683,Surv-GAN
0.02834629697528378,0.8185654008438819,0.10046217192371078,0.9922379032258064,0.30757235782756925,1.0,0.08860759493670886,0.8647011054404069,Surv-GAN
0.02888979219625255,0.8071729957805908,0.11170144008334441,0.9929435483870968,0.23849495630128584,1.0,0.11392405063291139,0.8583572043710748,Surv-GAN
0.029290318801197868,0.8084388185654008,0.11962529493312274,0.9951612903225806,0.29846766802761165,2.0,0.0759493670886076,0.8524256330617673,Surv-GAN
0.02995770889115013,0.8088607594936711,0.11482164334342329,0.993359375,0.23866872731913802,1.0,0.06962025316455696,0.8613812694239541,Surv-GAN
0.029021000672644796,0.8105485232067512,0.11853834936597073,0.9933467741935484,0.26404651315470407,1.0,0.06962025316455696,0.8583868072814603,Surv-GAN
0.030021386102683057,0.8042194092827005,0.11405592649723041,0.9935609879032258,0.24826250906343958,1.0,0.0759493670886076,0.8495009291365505,Surv-GAN
0.03010625251286301,0.8012658227848102,0.11487423918402676,0.9911290322580646,0.2662617476084981,1.0,0.0949367088607595,0.8610651377910158,Surv-GAN
0.03118357128168979,0.7902953586497891,0.13004476095767326,0.9949596774193548,0.2140337213467652,1.0,0.056962025316455694,0.8637472294690193,Surv-GAN
0.02843390256537027,0.8059071729957806,0.12471610954879415,0.9932459677419356,0.2227377844393673,1.0,0.11392405063291139,0.8532507766176521,Surv-GAN
0.029841261108236504,0.8037974683544306,0.11608546101653064,0.992741935483871,0.2527882865529992,1.0,0.06329113924050633,0.8616041809649277,Surv-GAN
0.027955528393514298,0.8113924050632911,0.11673793072695844,0.994758064516129,0.24438055446086004,1.0,0.0949367088607595,0.854637679007511,Surv-GAN
0.028706427943938354,0.8151898734177215,0.11672957408026914,0.9934475806451613,0.2574316690123298,1.0,0.08227848101265822,0.8565796762098801,Surv-GAN
0.028427354113362634,0.8160337552742616,0.11483691070858919,0.9910345262096774,0.26069945188466925,1.0,0.10759493670886076,0.8519697862408699,Surv-GAN
0.03139357307979213,0.7953586497890295,0.12423272825131279,0.9929435483870968,0.24327434541355172,1.0,0.10759493670886076,0.8465676793605044,Surv-GAN
0.03173581372531395,0.7957805907172997,0.12926873173099732,0.9935483870967742,0.22235916963342411,1.0,0.10759493670886076,0.861306911611771,Surv-GAN
0.031997921908008174,0.7890295358649788,0.13447489573221041,0.991733870967742,0.24909570962430155,1.0,0.0759493670886076,0.8682399744128635,Surv-GAN
0.028343383850116102,0.8113924050632911,0.11979407306140792,0.99296875,0.20835802040595028,1.0,0.08227848101265822,0.8574147404508532,Surv-GAN
0.02859278588433628,0.8122362869198311,0.10194596652715174,0.987436995967742,0.2569141654300484,1.0,0.06329113924050633,0.861935457179963,Surv-GAN
0.029500986039028114,0.8071729957805908,0.1249135065109773,0.9935546875,0.2715977275496301,1.0,0.11392405063291139,0.8628847333773586,Surv-GAN
0.028404697086006195,0.8122362869198312,0.10399803302893831,0.9943548387096774,0.27671202051947486,1.0,0.0759493670886076,0.8525378928172216,Surv-GAN
0.030087289640346362,0.8033755274261605,0.11915256529390035,0.9935672883064516,0.2414487756840356,1.0,0.06962025316455696,0.8684722305399508,Surv-GAN
0.029569434289988736,0.8067510548523208,0.11751148897030288,0.9934475806451613,0.2486393195692163,1.0,0.0949367088607595,0.8647376176888663,Surv-GAN
0.02881528563018247,0.810970464135021,0.10132825913203274,0.9952620967741936,0.3080478855203938,4.0,0.06329113924050633,0.8703992034914436,Surv-GAN
0.029689440708775452,0.8037974683544304,0.10874433709393985,0.9922379032258064,0.21069661215516122,1.0,0.10126582278481013,0.8521089171758581,Surv-GAN
0.028246941205713583,0.8105485232067511,0.12109854795710898,0.9911290322580644,0.2795065109929681,2.0,0.06329113924050633,0.8637434402029507,Surv-GAN
0.029719355316987623,0.8042194092827005,0.12402740380336981,0.9942540322580646,0.29569856299287595,3.0,0.05063291139240506,0.8582349404673106,Surv-GAN
0.03009049657266549,0.80084388185654,0.12069284641828316,0.9920740927419356,0.2509048157956225,1.0,0.056962025316455694,0.8601161349878282,Surv-GAN
0.027058582846299414,0.8147679324894515,0.1109269453961866,0.9945564516129032,0.27232432698503517,1.0,0.08227848101265822,0.8690459953792464,Surv-GAN
0.02806673373813588,0.8101265822784811,0.13185261429720133,0.990725806451613,0.22632042537578062,1.0,0.08227848101265822,0.8703037946693369,Surv-GAN
0.02940644545141913,0.8033755274261603,0.12517786884236978,0.9901209677419356,0.21668159237335965,1.0,0.0759493670886076,0.8543349176492259,Surv-GAN
0.027403728654147787,0.8215189873417722,0.1067314861328329,0.994367439516129,0.21796080065883808,1.0,0.12025316455696203,0.8511240649426149,Surv-GAN
0.029742299701204625,0.8075949367088607,0.10625741322172409,0.9942540322580644,0.2219029093534774,1.0,0.0949367088607595,0.8606648191839803,Surv-GAN
0.03525832806790611,0.7793248945147682,0.12854809022087058,0.9878402217741936,0.1972598469050084,1.0,0.10126582278481013,0.8672241597794255,Surv-GAN
0.029794052452280884,0.8033755274261605,0.1061978132926401,0.9918346774193548,0.2418147112956143,1.0,0.06329113924050633,0.8588422397065223,Surv-GAN
0.029875416664083332,0.8092827004219408,0.09804690101419289,0.9923387096774194,0.2826430691727165,1.0,0.06962025316455696,0.8618418146567792,Surv-GAN
0.02861807343246301,0.8147679324894515,0.10863585576857608,0.9932522681451614,0.20278125546807532,1.0,0.0759493670886076,0.8623860373162654,Surv-GAN
0.029072716339883706,0.809282700421941,0.10021046096766356,0.9911290322580646,0.2636398376655238,1.0,0.0759493670886076,0.8635100144162664,Surv-GAN
0.02939157584450461,0.8122362869198313,0.10677753133048755,0.9915322580645162,0.21276142312037918,1.0,0.1518987341772152,0.8517684287007026,Surv-GAN
0.029309313983774343,0.8042194092827005,0.12373370133061097,0.994758064516129,0.26135134798270954,1.0,0.0759493670886076,0.8534151941982184,Surv-GAN
0.0325104725420728,0.7894514767932491,0.1272752691312184,0.9921370967741936,0.272630541428147,1.0,0.06329113924050633,0.878287386584219,Surv-GAN
0.02883973668551169,0.8109704641350213,0.11804836777225172,0.9895350302419356,0.2556543949109488,1.0,0.06962025316455696,0.8562246958902763,Surv-GAN
0.02974106608982356,0.8075949367088608,0.10634044549605814,0.9929435483870966,0.24213610550605216,1.0,0.10126582278481013,0.8625509083716851,Surv-GAN
0.03044988461585809,0.8084388185654008,0.08597168852265559,0.9954637096774194,0.21474320620093607,1.0,0.10126582278481013,0.8623167394080098,Surv-GAN
0.027161695373099638,0.8189873417721518,0.09556038344083384,0.9904863911290323,0.2177600761912041,1.0,0.0759493670886076,0.8528813183027735,Surv-GAN
0.031749391713871415,0.7915611814345992,0.12602628375309272,0.9918598790322581,0.2629415754099527,1.0,0.0759493670886076,0.8662493699905975,Surv-GAN
0.032166353942857724,0.790717299578059,0.13757864844233994,0.9911290322580646,0.21833421510301917,1.0,0.12658227848101267,0.8507653973286267,Surv-GAN
0.030404602349827014,0.8025316455696203,0.11924386793077939,0.9907258064516128,0.25568709623676994,1.0,0.056962025316455694,0.8584327043203015,Surv-GAN
0.028465291723666894,0.8143459915611814,0.10174632612093659,0.9931451612903226,0.27580948833453683,3.0,0.06962025316455696,0.8613517804952587,Surv-GAN
0.02887444255933683,0.8160337552742617,0.10463272032127066,0.9912298387096774,0.22029211740142587,1.0,0.10126582278481013,0.8599351905084677,Surv-GAN
0.026769115962374437,0.8181434599156119,0.11193066380680126,0.995766129032258,0.2398429999569434,1.0,0.08860759493670886,0.860410755336727,Surv-GAN
0.029954237879372018,0.8135021097046414,0.10537466666785221,0.9937563004032258,0.24088444178019586,1.0,0.06962025316455696,0.8600207601958411,Surv-GAN
0.02947522688231857,0.8113924050632911,0.10313548221320812,0.9954637096774194,0.2820951366546084,1.0,0.06962025316455696,0.8548761774117251,Surv-GAN
0.02810946461631476,0.8105485232067511,0.10653522704489513,0.9925403225806452,0.3021991844767753,1.0,0.08860759493670886,0.8589251098208749,Surv-GAN
0.03319001227228057,0.7894514767932489,0.12410479965130679,0.994657258064516,0.2530239941388462,1.0,0.056962025316455694,0.8591938774385932,Surv-GAN
0.02831986378086342,0.8160337552742616,0.09460280069514002,0.989616935483871,0.2097221466003082,1.0,0.12025316455696203,0.8611763259946316,Surv-GAN
0.030907162292113446,0.7970464135021097,0.13010603839132012,0.9929561491935484,0.2068119424590537,1.0,0.06329113924050633,0.8680240504359199,Surv-GAN
0.02972934016601927,0.8071729957805907,0.11615701259121568,0.9946572580645162,0.28469215001821463,1.0,0.08860759493670886,0.8595273858140627,Surv-GAN
0.03169510490709184,0.7945147679324894,0.11994781204532708,0.9942540322580646,0.28823215882412634,1.0,0.08227848101265822,0.8662797058962677,Surv-GAN
0.029755883337108744,0.79957805907173,0.11641735892457014,0.9949659778225808,0.23465988003676594,1.0,0.06962025316455696,0.8620888470541354,Surv-GAN
0.029350145570587478,0.8097046413502109,0.09933585626043905,0.9955645161290324,0.29827290499970643,1.0,0.056962025316455694,0.8579227465828425,Surv-GAN
0.02889517166243407,0.8147679324894515,0.0942204216341245,0.9945564516129032,0.25010730576010337,3.0,0.11392405063291139,0.8527062355942874,Surv-GAN
0.02933658954742198,0.8025316455696203,0.11583394602305973,0.9939516129032258,0.2813296340368295,1.0,0.0759493670886076,0.8444393879719371,Surv-GAN
0.030535626262375982,0.7970464135021097,0.12267199400607134,0.99375,0.23034342748057995,1.0,0.06962025316455696,0.8744904340186691,Surv-GAN
0.029961709427583732,0.8021097046413502,0.11518470900653154,0.9919354838709676,0.2116967323542754,1.0,0.10759493670886076,0.8655800477953491,Surv-GAN
0.030906677829138304,0.7970464135021097,0.11457226470640422,0.9910282258064516,0.22505631155399294,1.0,0.06962025316455696,0.8587365125608039,Surv-GAN
0.02881316329218225,0.8105485232067512,0.10426218193049115,0.9951612903225808,0.22485278120335242,1.0,0.06962025316455696,0.8502590384595705,Surv-GAN
0.03045491983364752,0.8008438818565401,0.1010283695265391,0.9923387096774194,0.2312714807221105,1.0,0.08860759493670886,0.8682671912834738,Surv-GAN
0.029370954029174525,0.8101265822784812,0.10515647268201711,0.9936491935483872,0.2355100991119027,1.0,0.0759493670886076,0.8546359113697964,Surv-GAN
0.02889055256640501,0.8105485232067511,0.10280667267284363,0.9919354838709677,0.27995715338799926,3.0,0.08227848101265822,0.8582558621541025,Surv-GAN
0.030242781358537897,0.8016877637130801,0.1361725869501468,0.992641129032258,0.23955883533206523,1.0,0.10126582278481013,0.8561433492629894,Surv-GAN
0.030559950872357425,0.8012658227848102,0.12219710655513097,0.9931451612903226,0.2807339341276331,1.0,0.0759493670886076,0.854685761110809,Surv-GAN
0.028362027399839333,0.8118143459915612,0.10642118287106023,0.9776209677419356,0.25329871603936543,1.0,0.06329113924050633,0.859593217547608,Surv-GAN
0.028677818833598923,0.8156118143459916,0.10474966405470691,0.9932459677419356,0.2832741745643469,4.0,0.06962025316455696,0.8641194415197037,Surv-GAN
0.029373643517232203,0.8042194092827005,0.1282749885240634,0.9872227822580646,0.20012909460147307,1.0,0.13291139240506328,0.8614786727732022,Surv-GAN
0.03074826125540188,0.7995780590717299,0.10731296384161544,0.9932459677419356,0.2855804467634119,3.0,0.06962025316455696,0.8617194268918729,Surv-GAN
0.02992767019724142,0.8080168776371309,0.11236041828650063,0.9935483870967742,0.2607028638552275,1.0,0.08227848101265822,0.8581656181020725,Surv-GAN
0.02882343027319991,0.8122362869198312,0.10709604412057276,0.9912298387096774,0.2324932820823857,1.0,0.0949367088607595,0.8576764002863959,Surv-GAN
0.031620090378027904,0.7945147679324894,0.11131903187866043,0.9942540322580646,0.31860641095358994,1.0,0.04430379746835443,0.8601781820740806,Surv-GAN
0.03144083683145641,0.7907172995780591,0.126432487132579,0.9923387096774194,0.250290251452055,1.0,0.06962025316455696,0.8650353901263799,Surv-GAN
0.02956290327689529,0.8037974683544303,0.11317468165837216,0.990139868951613,0.2580910240644926,1.0,0.10126582278481013,0.8696882464106929,Surv-GAN
0.03211727551059416,0.7924050632911394,0.12701110189089426,0.994758064516129,0.22449710221739583,1.0,0.0759493670886076,0.8578816167727935,Surv-GAN
0.03122383629656468,0.8029535864978903,0.118573173753946,0.9935483870967742,0.2979106942843362,1.0,0.06962025316455696,0.8475998864434495,Surv-GAN
0.03017915546662886,0.8,0.12202450598785657,0.994858870967742,0.18761423359947185,1.0,0.0949367088607595,0.8638183810204955,Surv-GAN
0.031090845358270194,0.7987341772151899,0.11516552664251185,0.9914314516129032,0.20537815109451638,1.0,0.0759493670886076,0.8554463408452595,Surv-GAN
0.030270562142206206,0.8054852320675107,0.10685037022628914,0.9929435483870968,0.17776070105041358,1.0,0.08860759493670886,0.8661773220844741,Surv-GAN
0.03196573166833138,0.7928270042194092,0.12009375540542284,0.9949596774193548,0.24979301311285726,1.0,0.08860759493670886,0.863203138568991,Surv-GAN
0.028916233241662325,0.8080168776371309,0.11073594685362864,0.9925403225806452,0.24622746040194907,1.0,0.08227848101265822,0.8529000627868886,Surv-GAN
0.02971655447657162,0.8088607594936709,0.10799819009795306,0.9952620967741936,0.192264287150648,1.0,0.12025316455696203,0.8649464762954033,Surv-GAN
0.031074356575862206,0.7915611814345992,0.14163722174119964,0.9933467741935484,0.21202891818135985,1.0,0.0949367088607595,0.8538648017005364,Surv-GAN
0.030182853456448184,0.8004219409282701,0.12960918669186536,0.9955645161290324,0.24278234040672983,1.0,0.0759493670886076,0.8648262973989328,Surv-GAN
0.02952244083157209,0.8084388185654009,0.10984653377924587,0.9924647177419355,0.217438608823582,1.0,0.10126582278481013,0.861415333674856,Surv-GAN
0.03078335467263645,0.79873417721519,0.12618662342048725,0.9928427419354838,0.22652804317073127,1.0,0.06329113924050633,0.8552712657752275,Surv-GAN
0.031754783393673186,0.7940928270042193,0.1257778271151734,0.9925403225806452,0.22333735228293788,1.0,0.0759493670886076,0.8604068797880229,Surv-GAN
0.0298069497442676,0.8008438818565401,0.11846676499665532,0.9942666330645162,0.24994014051339317,1.0,0.05063291139240506,0.8650805515799522,Surv-GAN
0.03280525104470978,0.7873417721518988,0.12835450518546956,0.9944556451612904,0.24365148042037585,1.0,0.08860759493670886,0.8529861928513566,Surv-GAN
0.028518557142236816,0.8059071729957807,0.11966387088891392,0.993876008064516,0.2632353528380649,1.0,0.06329113924050633,0.8654230489702224,Surv-GAN
0.028245269723109596,0.8147679324894513,0.11118005855480959,0.9925403225806452,0.22374287919541397,1.0,0.10759493670886076,0.84590662146793,Surv-GAN
0.029881095661304414,0.8037974683544303,0.11492780666035043,0.989616935483871,0.20698666491716136,1.0,0.10759493670886076,0.861715628083936,Surv-GAN
0.030937731118814645,0.7924050632911392,0.12079743718008104,0.992741935483871,0.24887184252506245,1.0,0.08227848101265822,0.8531512935145901,Surv-GAN
0.03220582578149829,0.7919831223628692,0.1280704519984519,0.9917401713709678,0.26000960094627945,1.0,0.06329113924050633,0.8656841070287973,Surv-GAN
0.030291708717772384,0.7983122362869198,0.12923662292133045,0.9934475806451613,0.3210548014787312,1.0,0.05063291139240506,0.854662360454458,Surv-GAN
0.03151096661591173,0.7974683544303798,0.11469754304884455,0.995085685483871,0.2265461584412978,1.0,0.0949367088607595,0.8661904550866711,Surv-GAN
0.03242402435019124,0.7902953586497892,0.1305688527135224,0.9953629032258065,0.28931524701315126,1.0,0.06329113924050633,0.8672473562130716,Surv-GAN
0.030217577138141875,0.8021097046413502,0.10710694451031459,0.9932459677419356,0.2134739306312192,1.0,0.0949367088607595,0.8490650809205623,Surv-GAN
0.03209202085245456,0.7915611814345992,0.13057856185761899,0.9945564516129032,0.2683786055799815,1.0,0.06962025316455696,0.8641780313658789,Surv-GAN
