,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.2429110427327164,5.981223899400479,0.14409178414906199,0.08925482892473752,0.0061573324452631984,0.954225352112676,0.05712385666225175,0.6135975904673966,0.4717643126232697,8.0,0.2935703736065683,1.4533542788600402,-0.028502179768490343,0.08785041577215172,0.006015003262689114,0.9523474178403756,0.032873433222015934,0.5695895440355274,0.37268259667297987,1.0,0.6430100760332473,0.8578682679335399,-0.056102642418877226,0.08842164122379098,0.006746080604510801,0.9516431924882629,0.02141338080535932,0.6080585235017368,0.4076084545007342,8.0,2.0859369447566003,0.169955894885759,-0.13554544149093523,0.08823084666410683,0.005694459164955847,0.9544600938967136,0.012402182984791375,0.5918568350701314,0.5156831861228804,5.0,2.4277373362692725,0.007515739914237279,-0.14907847771451024,0.08752791677117251,0.0067704788290386545,0.9542253521126761,0.010365881575614534,0.608167348195049,0.458704481299985,6.0,0.43868668906856056,2.95428859474166,0.040858428618568796,0.08865863448049784,0.007551029336608274,0.947887323943662,0.0355540279719414,0.6313008398188454,0.4584940808134839,6.0
21,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.20486090763605191,1.6955662933079347,-0.020618971736810474,0.08800810837814453,0.004066392760657868,0.9615023474178407,0.027336969885575022,0.5410818713450293,0.3734560061227449,8.0,0.963985398343852,0.8453780453096682,-0.07767702609963102,0.08875769148070034,0.006660138183431067,0.9551643192488263,0.0218550363246632,0.5912533526799455,0.4259637970205758,10.0,2.323668014120163,6.293944731919323,0.14647301532227436,0.08857700125332835,0.005773533292792008,0.9514084507042253,0.053791298060195246,0.6174779052895396,0.4469623084025124,6.0,0.7925036857624183,1.0118904182589856,-0.06659334344157167,0.0887003325701407,0.007181390338151471,0.9485915492957747,0.01790940403285247,0.5613309589763884,0.43333571411372906,8.0,1.4641762617167815,0.3485888471144189,-0.10574055241655365,0.08837084233470947,0.005694257725882569,0.9553990610328639,0.014999380443336928,0.6300630963373346,0.3543761312345034,5.0,0.041643874613595616,2.068829176166209,0.004487781487629379,0.08796943992522753,0.0054622301947531565,0.9570422535211268,0.035959683995858985,0.6616706239282417,0.4334054726755161,8.0
22,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6250015856810263,3.5081943908760143,0.054844169735093706,0.08846982365673349,0.005760240302302642,0.9504694835680751,0.04146218229115789,0.5837752275425405,0.4635373306588184,7.0,0.11192465057897058,2.5079898318479468,0.01173255215558102,0.08836871316693881,0.005626932645219748,0.9511737089201878,0.029804886082095097,0.5646484632634217,0.4728736776259479,3.0,0.6698196252513147,3.2137921669948724,0.05858581017875187,0.08931491396636863,0.006066942561612209,0.9497652582159625,0.047061359753665544,0.6445071010860485,0.4193543550405172,8.0,0.8450635259057242,1.0142694347157681,-0.06916139268283525,0.08756387937538815,0.006425630072025005,0.9530516431924883,0.024931451163975386,0.5686211141889813,0.4784237539912336,5.0,0.25023076363511065,2.587676317669956,0.024978446119512224,0.08885672302525884,0.004900296157053169,0.9603286384976525,0.03238694496855133,0.5676757683682891,0.44354403177766477,6.0,0.03989038149809965,2.305753735803541,0.004286086984374672,0.08763566563706342,0.007015385065268185,0.953755868544601,0.02906659748053082,0.6080882029635492,0.40994468656600136,5.0
23,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.5132863091693978,4.794949881596884,0.10927709239646252,0.08917314775457244,0.007039419713209495,0.9474178403755869,0.05307845345730284,0.6126225651848921,0.45770385739959013,7.0,0.0897969130453053,2.4585690191225678,0.009489516921529438,0.08821200117641505,0.006054083327488544,0.9528169014084508,0.030181080911582964,0.6143538671239502,0.37444295224877655,6.0,1.0994529840105078,4.164744682831805,0.08566992027436054,0.08852974409816462,0.005771319127059896,0.9544600938967136,0.045337620826510265,0.6006562458778525,0.44516501811494963,7.0,0.09101802471231535,2.4315028770431573,0.009582892212976958,0.08793311659513392,0.006616310726985675,0.9521126760563382,0.03133096222911537,0.584152266631491,0.38155178356376807,8.0,1.2698650414435708,0.4544163427797322,-0.09504503351771522,0.08817058216076856,0.0056904094433373135,0.9619718309859154,0.0166278986912039,0.5886635448269797,0.41738030772093954,7.0,2.148368427664213,5.42936851021497,0.1394269037229089,0.08893862937556143,0.004868948616843143,0.9619718309859153,0.055271022889397954,0.5973079628896804,0.40872516938962433,5.0
24,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4384791233361864,4.662783529803968,0.10576642968676414,0.08953706474225383,0.005310593770608689,0.9593896713615021,0.05001643414598796,0.5701897287077342,0.40156321894067404,8.0,1.512470948906888,0.4552684150477103,-0.10809593227573405,0.08824382129057529,0.004614323139214415,0.966431924882629,0.0132963414787627,0.5430473112606077,0.4723787727058241,6.0,0.7665354716993172,3.4789314019218,0.06510040455393647,0.08904025947272817,0.006793293192012578,0.947417840375587,0.04212422417444118,0.5919469726948952,0.39346911123087164,9.0,0.3310006767842775,2.8494724853783935,0.03194838432174135,0.0885378960288747,0.006941961405876009,0.952112676056338,0.03918650147302106,0.5973508332234094,0.4425866990880861,8.0,0.8723841798269875,0.7211947709098021,-0.07158269412089709,0.08839490089407018,0.005651703846049781,0.9565727699530516,0.021457106732523976,0.6000307787011387,0.37283287099100726,5.0,1.4775577666820046,4.686314560027248,0.10847814459818234,0.09006439154847963,0.008582783856148832,0.9450704225352113,0.05835264605170789,0.619164138416216,0.3876598575753687,7.0
25,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7957026629681694,3.509244312888022,0.06710097939026144,0.08909115267592582,0.006413425744570997,0.9504694835680749,0.04554499691012849,0.6580552257837576,0.40618180502988016,10.0,0.40804286224545633,2.837510632297108,0.03831858779529247,0.08848277066547056,0.004766636727304412,0.9610328638497653,0.04025823333941409,0.6064910082223103,0.49650480838013145,8.0,0.040603189288832275,2.2311668430581064,0.00439358845305602,0.08828677538886745,0.005742019825657845,0.9492957746478876,0.031070953910761496,0.6124279998241218,0.3748773712888328,5.0,0.02517529000855117,2.177461322705336,0.00276638403642955,0.08899219674394884,0.006541852396837638,0.9544600938967136,0.0351809315061666,0.5738271116387461,0.38735566609383887,6.0,1.4216550628359101,0.3914133770207754,-0.10285124469182072,0.08781728953980977,0.006578256909689699,0.9537558685446009,0.019616142077319536,0.6125763971331839,0.3799972299850763,4.0,1.749966265466217,5.253018190553488,0.12060122180466491,0.08871845787305639,0.006095392501106346,0.9556338028169015,0.05209153586884095,0.6500186870685486,0.44084223278347323,7.0
26,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8323882755061606,3.5088304127403696,0.06938547044629659,0.0888991098705123,0.0071480903314721,0.9488262910798123,0.04822078436399214,0.5915490480587434,0.38648506891387596,8.0,0.13834219997279074,2.5195005441903127,0.01443795644839489,0.08899664086884344,0.007630555550485752,0.9523474178403757,0.0325261023124292,0.6030064195576662,0.38776241336928535,6.0,3.5165272680157655,7.977584026324358,0.19437978239966625,0.08954459650528476,0.007269308511722527,0.9434272300469483,0.06790382346733206,0.6172316756804291,0.4360131134313817,9.0,1.2028628756591764,0.5405581932469946,-0.09113527758346654,0.08802240882813521,0.007371844802832991,0.9535211267605633,0.0181562761569199,0.5935221826496064,0.37738160853882524,3.0,1.3829780757593266,0.6068501159157078,-0.10101947678013962,0.0880075011124651,0.00557418681460411,0.9591549295774648,0.013052333552019665,0.6171855076287208,0.45377864715751004,4.0,0.8181955701207629,0.8651072237299412,-0.0677356042167166,0.08797099223747193,0.005743680970554648,0.9530516431924881,0.021692291442548427,0.623827111638746,0.44688197071266156,7.0
27,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.09585963403486863,1.8316410339585576,-0.010095440630063233,0.08814744523559347,0.0062167196782341476,0.9582159624413146,0.027580656011053056,0.5694312535725279,0.40223134417284534,7.0,0.8033773897817902,0.8535496422926422,-0.0668869789402242,0.08813381954163889,0.005614270078275542,0.9546948356807511,0.021885401726418303,0.610538407422064,0.45932151684726297,4.0,0.4782286527325812,3.128278904615321,0.04397838807171951,0.08866960662584417,0.006431934867895942,0.9495305164319251,0.037052987278725295,0.6108681792199798,0.36601853783428834,3.0,0.006649850440751364,1.8848278072711238,-0.0007012179005585314,0.08885610524605214,0.0065917653349338405,0.9570422535211269,0.0313985505755967,0.58045992173416,0.3917908922054399,7.0,0.8072336333255379,0.8937951520434931,-0.06762491350669769,0.08876923185776818,0.0047229334699812366,0.9619718309859154,0.021486081622493835,0.587556610825309,0.4332477715733244,8.0,0.5507775971824855,1.5213732574817451,-0.04901078747815982,0.08776263805246831,0.007576189301104474,0.9481220657276996,0.02615669926154544,0.6354295827287517,0.3982024068104176,5.0
28,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5527195820147026,3.1080276239063442,0.0496388489508136,0.08862732819864301,0.005208981597759583,0.957511737089202,0.040246702209374215,0.5528668161632151,0.43561475770514657,5.0,0.2953106672368986,1.4490456126069717,-0.02883213935402475,0.08840070108453042,0.005128738097580057,0.9619718309859154,0.02764120733717819,0.5581178824253616,0.4360879976330642,8.0,0.8156788007774086,0.8732178751218708,-0.06775390209596184,0.08820927517583155,0.007793640793671498,0.9453051643192488,0.019185775400795305,0.5716528162511543,0.4127017240158415,7.0,0.9120263032058372,0.7703692319725949,-0.07392966159474137,0.08818117771978054,0.006500955527610171,0.9561032863849764,0.02227872869622211,0.6164918876137714,0.41655219093517093,8.0,1.5504492477567422,0.2914721023125728,-0.1085525453512518,0.08704642422994967,0.00622839126851213,0.9556338028169012,0.022070774769970148,0.6020489821043837,0.3534475075619718,7.0,0.5043407676423415,3.4130733375952023,0.04563299623290907,0.08796707573129599,0.0057358691599340835,0.9525821596244132,0.03594115611098445,0.6588554720133668,0.38476960349729755,5.0
29,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.1469130203531965,5.728486079541123,0.13939543965968745,0.08896120034944846,0.006295860056752147,0.9478873239436619,0.0513819826897433,0.5899628457107682,0.42759757852273494,6.0,0.3338175651408184,2.719816005742838,0.03236031560751333,0.08901260941051352,0.0056032810843733676,0.9589201877934274,0.04342350538224647,0.6136404608011257,0.44073671727491553,7.0,0.17560313958455018,1.592046487900821,-0.01793663378905724,0.08825652216826667,0.006061141321660072,0.9507042253521126,0.031911463451681756,0.580343402365563,0.4362501931361032,6.0,0.027742076055737554,1.9808564413964622,-0.003032492934354029,0.088636277996431,0.007771511720457859,0.9495305164319249,0.03283108304140264,0.5895231499802136,0.4131345681836826,7.0,0.5839229486844844,0.9792736704677395,-0.05227226820702082,0.08917343791394246,0.007229994889049355,0.9514084507042252,0.02892760456398409,0.6130369784109396,0.43699565991108386,6.0,0.41937908014632486,3.0923091789194834,0.03906199171764893,0.08809611113822828,0.00694057509133537,0.9539906103286386,0.036332879192163645,0.645766829354087,0.355343737619288,3.0
30,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7820096008871533,3.8235815190829965,0.06618099470161952,0.0890894284005259,0.006006182904121164,0.9539906103286385,0.0424296334402074,0.5879391461108913,0.37504315062568644,5.0,0.1703713283924621,1.6402314528115025,-0.01751480989505182,0.08863510968126384,0.0056307142622339665,0.9530516431924883,0.03516943946756114,0.6496790221166953,0.4535830750713061,7.0,0.7554849750382867,3.3490000634474764,0.06433213157213381,0.08901502974075141,0.005357848650118321,0.9561032863849768,0.04566971126339111,0.5740040891702942,0.4066671061554959,6.0,0.6383596707091347,1.0038341514522775,-0.0556492569275772,0.08822855350786703,0.005535742316049639,0.9600938967136149,0.024898906330007926,0.5801180583036538,0.48991514186525553,6.0,0.5184343475552038,1.1960588529838814,-0.04653985988409445,0.0876614522478414,0.006055542101124123,0.9549295774647888,0.02414052261653662,0.5912511542012927,0.40903058403906634,3.0,2.29125603867208,6.186628378727359,0.14641706071947008,0.08939055997694775,0.005259830841433875,0.9532863849765258,0.059025989127340105,0.5844127863518446,0.42183283550276457,9.0
31,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.618689519420607,6.609159035638992,0.1593170346537864,0.08892309398732678,0.006111201090000147,0.9476525821596244,0.0562289963425385,0.6487699511937739,0.3632821442535987,9.0,1.7875410965232532,0.32469466931815366,-0.12060392553498278,0.08740210470404786,0.006046967899606252,0.9544600938967136,0.011749130816859825,0.5933518005540166,0.4061552926847724,3.0,1.077404044423284,3.9417640059195964,0.08481238996276087,0.088999973730627,0.0055793133892428825,0.9537558685446008,0.05068787451879753,0.6131469023435783,0.491621617387084,8.0,0.1972895746009188,2.526233169938664,0.020279564903798862,0.08960738714714524,0.006328931719223789,0.9514084507042253,0.04364938854064902,0.603780284043442,0.46314720538545545,7.0,0.5281538737663136,2.9967345492052093,0.04860005680730074,0.09012857499502139,0.007363052030949263,0.9514084507042253,0.04827012773319484,0.6188981224992306,0.45363925379234155,4.0,1.5535664856697002,5.277618612790747,0.11149259433930725,0.08927679796590536,0.00548518330949012,0.9551643192488264,0.060050759967368326,0.6269973178560436,0.49539008313912003,4.0
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.097750530156017,5.251210628158023,0.13847459036854398,0.08978807433107641,0.006365110440067574,0.9483568075117371,0.059306309855389275,0.6170085300971728,0.4178674751065665,2.0,0.24840195281125804,1.6189002164997468,-0.024841191659958354,0.08895632066022469,0.006675676799291472,0.9551643192488264,0.025579837237878145,0.602254539858418,0.38474883287774075,8.0,1.3064226148822484,4.510958249323794,0.0976571717781171,0.08871275369759395,0.0082815801931224,0.9359154929577466,0.04513791673204382,0.6065206876841226,0.4972200920973153,8.0,0.45810945806990644,3.1732568811950763,0.04243205542183273,0.08873164650280309,0.006474253485174139,0.9530516431924883,0.043424879322626536,0.6022666314910083,0.44734236728122445,9.0,1.4209024712210983,0.29598427024095314,-0.10304427499077401,0.08801617680613129,0.006664268013266264,0.9561032863849765,0.019995350887180338,0.5701468583740052,0.4113066270218954,5.0,1.810849089087077,5.269404919487882,0.12462213117503254,0.08949695645407828,0.007105950408513973,0.9460093896713615,0.0539898082276726,0.6247196939717716,0.4818144743612937,3.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6658776140121294,3.6741125554659617,0.057312234554290666,0.0877932314154725,0.0060121325875180385,0.9507042253521126,0.04100330665548515,0.5870949303082267,0.48929723275178283,5.0,0.878248759335702,0.9018776142830431,-0.07135489709437094,0.08765248116826262,0.005793398283390798,0.9530516431924883,0.01776696696089915,0.6094171833091501,0.40098230921429867,7.0,0.2073683846626017,2.5128918411339227,0.020721712116566177,0.0874650862975135,0.006335482238659699,0.9551643192488264,0.03254460335926497,0.6310699995603043,0.4701499437728878,8.0,0.8284334937197942,0.8689523712399873,-0.0686027060994202,0.08822686427240835,0.005334806702406954,0.9615023474178402,0.021767903736930945,0.5509849184364419,0.4350617035607762,5.0,1.4858416527020624,0.15166721788480053,-0.10592312157957354,0.08758586963741981,0.006581423691756987,0.955399061032864,0.023771332662995096,0.6303785780240074,0.37762328751105584,8.0,1.014844433461413,4.167087058415606,0.08039773899236402,0.08830531192036872,0.006371641834384528,0.9528169014084508,0.04607755463180948,0.6300147298069736,0.43633886247691295,4.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.26621308683652,4.0121901799098785,0.0955515277673464,0.08882916367247523,0.004948861615833254,0.9577464788732395,0.047167303282533574,0.6265829046299961,0.37680264947030134,7.0,1.2837296199131139,0.577467654933304,-0.0957216620048144,0.08808724435150693,0.005396161327831608,0.9577464788732395,0.014245825009051642,0.5600481466824958,0.5299881204435439,6.0,1.5189417190665382,4.760005049580973,0.1097027717572863,0.08928071386039178,0.0073799845387351615,0.9476525821596244,0.04699942117986834,0.6058116783186035,0.5460431095883311,4.0,0.5979691145529702,3.381251026197352,0.05354420096538642,0.08956875227662699,0.007949530051683602,0.9481220657276993,0.046149724566041404,0.5781372290375061,0.47355547677964666,8.0,0.7450820458332914,0.9696019438764992,-0.06287926823019274,0.0879745443371188,0.007335307989980092,0.9544600938967136,0.02192336917328466,0.6406949391021414,0.44754382310506446,5.0,0.25395797237974627,2.6823935231904144,0.02519609617589368,0.088442172250957,0.005471167203003946,0.954225352112676,0.034841103289400766,0.6427626082750737,0.4873224993976464,5.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6483671348240438,5.064488954387466,0.116285765573291,0.08925144567027225,0.006102152991810632,0.9565727699530516,0.05183665932067332,0.5536044057512202,0.44699220447661686,11.0,0.008742635740642496,2.5308763271397288,-0.0009549006730741281,0.08774675509095595,0.004967867403597026,0.9598591549295776,0.026177413281692666,0.5878611001187178,0.4023039616502744,8.0,0.8297466044961795,0.832351741062483,-0.0682474425754546,0.08766028052348501,0.0055182335658271455,0.9586854460093898,0.02393988265247925,0.6091192894516995,0.48342919124104494,5.0,0.13569195764721978,1.9998421187440372,-0.014025019455117669,0.0880363978745883,0.006443856297858535,0.9523474178403755,0.02850912622416671,0.5778591214879303,0.4610868926825601,6.0,0.14504762290572235,1.6065517243578733,-0.015088684224157463,0.0889588986680709,0.00597345406481139,0.9607981220657276,0.02974727087289177,0.5941916193993757,0.46843655599242223,4.0,1.4729731922352536,4.960185562823009,0.1069250414380175,0.08897426040075361,0.006146080474590868,0.9492957746478873,0.049638925262158205,0.6155861144088292,0.44548597231311576,5.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.558112947739604,3.258591986787824,0.05001409492797773,0.08857898651499745,0.007119043919089054,0.95,0.04115280301433792,0.6386129798179659,0.45055699968614776,6.0,0.4536299903716081,1.6082814171382147,-0.04177946255681153,0.0881012357107449,0.004445799187367567,0.9600938967136152,0.02137976556260593,0.5655905113661346,0.4662850459890711,7.0,0.3404603370057678,2.7440886960875557,0.032921653825079826,0.08900082559005086,0.006817787537110462,0.954225352112676,0.0351240278369445,0.6028701138811942,0.3614654394012292,9.0,2.1475022685613046,0.13418108265927206,-0.13727743085254007,0.08759246990889735,0.005956072387283963,0.9530516431924883,0.019044165776151922,0.5978641779888318,0.40878070745704453,3.0,0.9486090602861181,0.892393860183261,-0.07564842333260453,0.08751986376297144,0.00556913380734508,0.9624413145539906,0.014834341921475466,0.574641647979598,0.4300307977426181,5.0,0.322802763340547,1.5252651153786876,-0.03130453189008191,0.08869441368170597,0.006561318171708542,0.9535211267605633,0.02833606225864668,0.6312634656817482,0.42418634685376483,4.0
