,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
3510,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,9.174603887818229,3.110200964003212,-0.3560098374711535,0.09218339420270613,0.0054784794000608756,0.9602339181286549,0.04094557101459187,0.5450907971683595,0.5174968930533869,5.0,11.544948246550774,2.0621946123117985,-0.4038320861293044,0.09188929441544884,0.005880900398675838,0.959298245614035,0.03355270120441545,0.5760541705140044,0.5882795387524841,11.0,12.421262939627901,1.3814527178215006,-0.4239791153735779,0.09264193683147269,0.0055390791212866775,0.9574269005847954,0.03008653135632966,0.5475530932594644,0.44334936826037497,4.0,11.906677303748262,1.953703152745021,-0.4081425562317632,0.09128264150513139,0.005479977377101133,0.9548538011695906,0.034611039876033964,0.5394890735610958,0.4962125373344239,9.0,12.063790318409675,1.4619493134423556,-0.41789615485952214,0.09280234926388688,0.0068713490408056545,0.9550877192982458,0.030599321452609785,0.5529085872576177,0.43815944362790393,3.0,3.5618873308765173,6.57248962991507,-0.20640907522267818,0.09433358553091521,0.006016547338217024,0.9564912280701754,0.08296099406655617,0.6135426285010773,0.4334589961475078,4.0
3511,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,10.047220857436288,2.4541921381554417,-0.3762238292095179,0.09253805616367931,0.0068241961397405276,0.9485380116959063,0.03948977252756035,0.5929208987380732,0.4974724261663027,5.0,13.174153323446511,1.2844972411585602,-0.43664321968149705,0.0923651981881477,0.006098446772764257,0.958362573099415,0.027089234277330967,0.5875038473376424,0.4700656838499564,7.0,14.25973855962114,1.0266954876399057,-0.4491703715725678,0.09096885249318978,0.006146844719160513,0.9541520467836258,0.02643452288427908,0.5295167743921206,0.5450797714323491,10.0,15.418054141199955,0.7609225146854353,-0.4767204603558025,0.0925462853256806,0.005547658323817358,0.9581286549707603,0.02114287097497165,0.5048938134810712,0.5072976418986791,11.0,7.663435263309108,3.492885858474621,-0.3225163020338496,0.0926087298541693,0.00628309470460714,0.9541520467836259,0.05021973149640929,0.5857802400738689,0.45469138754524246,6.0,0.7458947527516273,10.669151350331349,-0.06876985460822499,0.09613517017188386,0.0077937235108936275,0.9433918128654971,0.12271059832497591,0.6218528778085565,0.5127719168087183,7.0
3512,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,4.548866374865028,5.947071783268921,-0.23868687348655604,0.09359058170821831,0.005497831772565417,0.9548538011695905,0.07315006518738067,0.5861495844875346,0.43089935296962506,7.0,5.717209293306688,5.064928180505529,-0.2734064928524728,0.09330218073615054,0.005614286818920548,0.9557894736842105,0.061726084355388705,0.5124038165589412,0.4716032370831455,6.0,11.162799132548347,1.6132802656872751,-0.4043997169471023,0.09377689545318482,0.00576560296775395,0.9553216374269005,0.033928981595695296,0.4871037242228378,0.4291904203808184,3.0,6.10534808019616,5.190049846095095,-0.28159877794313454,0.0923974884602345,0.005721648056810634,0.9539181286549707,0.0575602226793866,0.48907356109572186,0.4166124357781969,11.0,13.731051001100612,1.28418110437359,-0.444391764557758,0.09188603130600025,0.005655211016473912,0.9560233918128654,0.022876939813606327,0.5743921206525086,0.4527012139654577,5.0,4.881476013356632,4.44588199060231,-0.2496922691418908,0.09375918600788916,0.0065753914371084595,0.9536842105263159,0.07453506710627017,0.6421668205601724,0.3951391573981964,3.0
3513,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,5.551318867285164,5.130615916759592,-0.26638956271184555,0.09252459985980582,0.0074129166099953904,0.9480701754385966,0.06295469626773513,0.5499538319482917,0.5781821751446351,10.0,17.240375304252,0.5025743611627375,-0.5025248588563207,0.09183831850081373,0.005721290471412715,0.9583625730994151,0.01706313794686485,0.5782702369959988,0.5200811227102394,8.0,12.272305471371954,1.5262498995406522,-0.41730682268230507,0.09178784326808188,0.006143124338810584,0.9541520467836258,0.027778870193201355,0.5982148353339489,0.48389078415251857,8.0,7.94261685166245,3.643280410062819,-0.3252352347094587,0.09146759110381389,0.004459626677254481,0.95906432748538,0.04883222792814933,0.5606648199445983,0.45973303680128647,10.0,8.49730514344897,3.727999404953272,-0.3377942251935219,0.09137746288942525,0.005698512105019709,0.9550877192982458,0.04773631625091711,0.6048630347799324,0.4491548676589729,7.0,3.6402139712542243,6.626098163754195,-0.20810689252871944,0.0938015264851528,0.006189462168160337,0.9529824561403509,0.07530917057382149,0.6163742690058479,0.4348324408248308,7.0
3514,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,9.30055983927355,2.7335829259258406,-0.35878835437890844,0.09218789183891957,0.00501519833838682,0.9609356725146199,0.042448913776199776,0.528962757771622,0.43750079284308946,6.0,13.130198265812512,1.2476116935144024,-0.43723045542082617,0.09265975774609207,0.004847402258325548,0.967719298245614,0.028874307917097174,0.4956602031394275,0.468709248149041,9.0,14.133281123240168,1.269187212340196,-0.44971826268586895,0.09152137399114091,0.006361039859537524,0.9555555555555555,0.02587932606277972,0.5606648199445983,0.4038697800444233,7.0,6.023656977967987,4.935731782008819,-0.27860605686359946,0.09215024215890803,0.0056316226173145495,0.9585964912280702,0.06178223559723913,0.5041551246537396,0.5021073158130221,8.0,13.235226591843077,1.1081964125412713,-0.44243980649280884,0.09336632267258561,0.005593353458400267,0.9592982456140352,0.0280386835959526,0.5773468759618344,0.4314670636146009,2.0,6.056275171335128,5.375865240998243,-0.28269415365417194,0.09320563664398981,0.0060783215857805805,0.9555555555555557,0.05940274764422099,0.6027700831024931,0.44046840348672206,6.0
3515,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,8.055336961980817,2.9900095983621844,-0.33361884580419976,0.0930778518082473,0.005778993642081052,0.9557894736842106,0.05229879625114743,0.5078485687903971,0.47763303434414206,9.0,11.086743779565415,1.8971592909097406,-0.4038293830774848,0.09400199741798064,0.006577819758784572,0.9525146198830411,0.03586648350002786,0.5110495537088335,0.41276326096776894,9.0,7.10609256620521,3.9166372755967034,-0.3132371436190943,0.09399132396010564,0.006941324323431377,0.9504093567251461,0.05531702769469074,0.5316097260695599,0.4685961846798528,6.0,10.643584903996787,2.185988406476641,-0.3885653283345549,0.09252725068374473,0.004695394528156718,0.959298245614035,0.03703769659178455,0.5024930747922438,0.5150220258083795,10.0,13.69477444800269,1.1484642171170778,-0.44238964249512275,0.09160826383213418,0.004431183236660272,0.9681871345029242,0.02381631335704031,0.5483533394890735,0.39191037359441777,5.0,4.538105567697199,5.376015318426001,-0.2383067479926771,0.09357815311813028,0.006482804088657554,0.9534502923976608,0.07526228281206271,0.5753770390889505,0.4964756751574192,2.0
3516,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,11.037719650764643,1.501611891662193,-0.3979941916721716,0.09286717405687527,0.004851867736231628,0.9611695906432749,0.041187836099768144,0.5349953831948291,0.4312114130848717,5.0,8.051539426806679,3.4668363520329937,-0.3312233470983094,0.09242936160207856,0.006066267038112388,0.9548538011695906,0.04923525608233562,0.5462603878116343,0.5720422774998405,10.0,13.13180374990261,1.5265045643300588,-0.4373383886556533,0.09267285824800013,0.0056648075519620785,0.9590643274853801,0.028439633122924544,0.5600492459218221,0.4388240741245954,5.0,11.194340432809623,1.9462081092010213,-0.4005779157966418,0.0927338827563346,0.005209977499546167,0.960233918128655,0.0329940236076793,0.5190520160049246,0.4821506593765352,7.0,10.158225529026119,2.1234199957385886,-0.376299606993526,0.09198424863407711,0.0052339583384956945,0.9616374269005846,0.039804270628840836,0.5673130193905818,0.3357054596958973,6.0,2.983174605958197,7.152066538093492,-0.1838211285156547,0.09417738915504552,0.005925791598474526,0.952046783625731,0.0848062759890606,0.5462603878116343,0.44539694334927404,8.0
3517,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,5.126279591753105,5.630875624135527,-0.25541766786705944,0.09309010701678273,0.0049578241740876145,0.9581286549707602,0.06779543491526889,0.5476146506617422,0.4616480224955887,8.0,11.833473826696832,1.6321689755464301,-0.4096249326441865,0.09193745110024223,0.005565339653690942,0.9618713450292397,0.03360401425710136,0.5928593413357957,0.47069924760516657,9.0,9.841550537777934,2.1888421531203175,-0.3736395651199251,0.09298497732358424,0.00599646875463467,0.9520467836257309,0.03919623980065682,0.531917513080948,0.4837127435303161,10.0,14.636488199510403,0.8234906783155679,-0.4597035071457106,0.091799397538321,0.006025308298296495,0.9553216374269006,0.025900708735476778,0.5246537396121884,0.5124837277893365,7.0,14.94528201757007,0.4836097462604335,-0.4691116269383186,0.0926279678862861,0.0067131363348146185,0.9546198830409356,0.0347088583884311,0.5671899045860265,0.46464677076413624,7.0,4.868505149849918,4.663984956358462,-0.2513450235837374,0.09453440216168005,0.006179059791796578,0.9595321637426901,0.07433811384247646,0.5750692520775623,0.3748901234755931,3.0
3518,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,6.942416254757318,4.453535461429705,-0.3058475942990157,0.09302617233745812,0.005570727993588599,0.9534502923976608,0.05487410894298691,0.5904586026469684,0.5694186313662467,7.0,7.960429596827611,3.756660709154802,-0.32950534842012674,0.09255625819379248,0.005597720830566038,0.9602339181286548,0.05330470445897773,0.5513080947983996,0.5364412357247226,11.0,15.162699695320594,0.959663699627078,-0.46749948941392766,0.09157452570967765,0.007409480968150314,0.9518128654970759,0.020940858429071545,0.5606032625423206,0.5064334631712012,5.0,8.314715704536226,3.4702923627000692,-0.3407684835960632,0.0933503491770018,0.005705511686036996,0.9578947368421052,0.051047816599111916,0.5513080947983995,0.5135726947682926,10.0,16.941386914888415,0.22059407991208457,-0.500568556778216,0.09235024146555726,0.005694536620869834,0.952982456140351,0.024966429390517266,0.5434903047091413,0.3690268084063139,2.0,6.930856475244033,3.7952345791738535,-0.30489865281381,0.09283063987540391,0.005185530748189066,0.9614035087719299,0.060371514652208066,0.5498307171437365,0.4436330947320964,6.0
3519,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,8.986263917066903,2.7914135723766442,-0.35117842036401886,0.09201498579095706,0.005583638836905757,0.959298245614035,0.04259197944179931,0.5300092336103417,0.5155673350277739,5.0,14.225966283604542,1.1965744352451266,-0.45438651551004455,0.09215425685054542,0.00486527943054209,0.9609356725146199,0.022912675892048543,0.500338565712527,0.4739673046037802,6.0,9.490228075910839,3.184787216280731,-0.3632824430006097,0.09227589860071687,0.005583543287236621,0.9583625730994153,0.040771061570535,0.4847029855340105,0.45634290587247894,6.0,13.627333536048134,1.0241697645376004,-0.44493956381847116,0.09238968638737749,0.004707865551902253,0.9628070175438596,0.026751012894180422,0.56269621421976,0.4262179099823641,5.0,10.462419098575653,2.3257831834010556,-0.3848868491509562,0.09253062189793122,0.004789227661312459,0.9632748538011696,0.03983332005727966,0.5640504770698677,0.41043507465478535,5.0,4.953557314866656,5.0072185723498706,-0.2492976691372204,0.0927724079788127,0.005411150750642343,0.9557894736842106,0.07075238709505219,0.6213604185903355,0.5082326934094311,8.0
3520,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,7.36150718580424,4.217949298467689,-0.315766503634809,0.09281152483712327,0.005862211910071299,0.9532163742690059,0.05351221288957299,0.5695906432748539,0.46719790055003413,6.0,8.40952803528202,3.5889366931746065,-0.33934113525943976,0.09235349588093915,0.005804958863663798,0.959298245614035,0.05200278892529153,0.5252077562326869,0.4331828120031419,5.0,17.68216800044267,0.3663956988371075,-0.5189626564262764,0.09357679206099037,0.0060599380804807245,0.9539181286549708,0.018840746424420154,0.5130193905817175,0.47420827464616955,5.0,12.957917391960573,1.581278463099426,-0.42874854435699644,0.09151433243837347,0.004370792531497133,0.9639766081871346,0.029649864515376313,0.4883348722683903,0.48838946947336553,8.0,12.641534890351076,1.3163436050103812,-0.4252714970487394,0.09202236263850559,0.004960919534947524,0.9667836257309941,0.029338527830784975,0.564666051092644,0.4386164797883939,2.0,6.181871314557139,3.4626847772094917,-0.2860299564407588,0.09316385245691805,0.007036138435580526,0.9541520467836259,0.06460397122222492,0.627331486611265,0.4018807493459243,8.0
3521,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,4.016806081479698,7.192321739117376,-0.2186222668797184,0.09260773117805206,0.006164600314445656,0.9527485380116958,0.07489737086269332,0.6006771314250539,0.48208616407453164,8.0,12.905101997824906,1.614513064957246,-0.4316269854973069,0.09233851934543807,0.005196769342013189,0.9578947368421052,0.026870503444986715,0.511480455524777,0.4156110110672953,8.0,13.123135923981925,1.1939682066771093,-0.43812339257217636,0.09287945790979825,0.005565601523429224,0.9597660818713452,0.026983790579491185,0.5013850415512466,0.38755278006181965,6.0,8.457258672116907,3.713345523007246,-0.3393038561663766,0.09204169218754146,0.005372829908795195,0.9548538011695906,0.04867795677702452,0.5537088334872269,0.5204874547154601,7.0,9.22131267082265,2.4350550782708353,-0.36163807436708945,0.09338407277326867,0.007434895115327236,0.9464327485380116,0.04429494115370905,0.5635580178516466,0.4264289853671492,3.0,4.877331842362342,4.995789470547664,-0.2507062532523623,0.09418973291600811,0.005771924673918374,0.9597660818713449,0.07209138207312671,0.5727300707910127,0.4896847659663769,5.0
3522,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,9.732189605409177,2.5644139612799455,-0.3671904865688602,0.09195101798366957,0.005394431169232789,0.9508771929824561,0.04063607790255043,0.5359187442289934,0.5356655600054189,6.0,10.623917378671488,1.838329865074592,-0.3846067764766587,0.0916708084332832,0.006296859661872577,0.9581286549707603,0.04040885109382496,0.5774084333641121,0.4348820002800105,5.0,9.46983958214251,2.5755379313963895,-0.36298124389962594,0.0923161063849203,0.0056478567802916635,0.9574269005847953,0.04166207828828585,0.5601108033240998,0.5049990269880595,5.0,12.484858198122254,1.4028472144034438,-0.42142142434695906,0.09181740378165884,0.005829578241710373,0.9574269005847954,0.029851557639588966,0.5062480763311787,0.43588714991262095,4.0,10.410827789071377,2.1506007954027795,-0.38059200833109214,0.09175248312327389,0.006168057058879452,0.9562573099415206,0.036666431330937,0.5654662973222531,0.5200258209578141,7.0,4.001216734086154,5.174376272840766,-0.22247695035105336,0.09447702327755804,0.00714546020787011,0.9490058479532164,0.08536823546203741,0.5819021237303785,0.4657749732769838,7.0
3523,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,8.243417444709898,3.3912708315809743,-0.33804197013697646,0.09306464096734905,0.006352455116600209,0.952046783625731,0.04541003862191185,0.6075100030778702,0.5329754009317267,6.0,12.77186821681638,1.5264452905482413,-0.42795829932319956,0.09208458668638987,0.005187812472476333,0.9553216374269007,0.031142793858134492,0.5699599876885195,0.4724071021422004,7.0,10.82116061559842,2.139234699648908,-0.3920507559673048,0.09249316885396185,0.007406708171285401,0.9490058479532164,0.033728862100100884,0.5413357956294245,0.4970169531126538,5.0,11.99309400204721,1.5930061041148607,-0.4130946138004303,0.09202792044531151,0.005577088062740925,0.9616374269005848,0.03260712952547168,0.5245306248076331,0.33274372238651656,3.0,14.01654941845683,0.9152332311047559,-0.4510187369376178,0.09222052070790784,0.004707929061199457,0.9630409356725147,0.02483343626333122,0.5337642351492768,0.322267467716495,6.0,3.0666163344155724,6.468209841967897,-0.18760166971238404,0.09440207739769313,0.007210974334069087,0.9497076023391814,0.08974086830511165,0.5814096645121576,0.4589037966434229,5.0
3524,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,9.731523689761636,3.176804591293867,-0.36911387846891847,0.09243444952735708,0.007264574752327932,0.9483040935672515,0.0403496501241601,0.5732225300092336,0.4464388116208328,9.0,8.080408669092668,3.7322685565684734,-0.33555710308821374,0.09345054866784333,0.005854719559985713,0.9536842105263157,0.04787438968974512,0.5384425977223761,0.4531544581074527,10.0,13.404129601394837,1.1809706596425984,-0.4381180219593342,0.09179569622374048,0.005811936852198261,0.9506432748538012,0.0247778625074839,0.5732225300092336,0.5236007668977658,5.0,9.470398939765245,2.914677743591497,-0.3656534271409845,0.09299825169261111,0.005155803955820797,0.958830409356725,0.04348974955122812,0.559248999692213,0.43478349246445575,5.0,19.16630284318556,0.04058096707470261,-0.5349275794633036,0.09238860221779423,0.005653574643910724,0.9592982456140351,0.016819742328713427,0.6110803324099723,0.4912693033432064,5.0,3.9286578221974584,6.0508920836747695,-0.21718043607541448,0.09328884493976712,0.006458563325960187,0.9501754385964911,0.07674725108404439,0.616004924592182,0.40846383762131044,2.0
3525,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,4.152885778791902,6.7825873684274995,-0.22347778558405862,0.09271421686798048,0.005366092761477144,0.952046783625731,0.07389709829690326,0.5089566020313943,0.47212105682972216,8.0,9.89357373012131,2.3780037368055327,-0.3711619425232937,0.09208687594676448,0.005568811486887495,0.95859649122807,0.04042067717564401,0.515050784856879,0.37444639669560226,11.0,8.723197520398875,3.410697082157004,-0.346468575238633,0.09233628437544233,0.005420676386139241,0.9576608187134503,0.04463965698927788,0.5775315481686673,0.38567704698322214,6.0,12.208535983265676,1.5766786142979392,-0.4204184139985055,0.09275001539214439,0.0050771382923143794,0.9632748538011696,0.032918744693811224,0.5030470914127424,0.4782896037479711,6.0,9.207281245167657,2.378383696366428,-0.3577981671507533,0.09246507773504385,0.006461293749997729,0.9581286549707602,0.04453437660287378,0.5534626038781163,0.3670507908822042,4.0,2.9144880753811737,7.800259461841787,-0.18007080450104182,0.09366908053561403,0.006416040218140043,0.9548538011695906,0.0874699423939668,0.5744536780547861,0.3763637081389054,6.0
3526,17,239,243,-0.5929213807003392,1.0,20.791258254837537,-0.5592524945973681,0.09249034684583166,5.275558791078931,5.862981834517326,-0.2571302599642373,0.09209357575036164,0.006640018724294949,0.9553216374269007,0.06309559371365771,0.4933210218528778,0.4603411893853873,12.0,12.069081734856798,1.787729444094702,-0.40951073468405946,0.0909025958416526,0.004254633161279078,0.9585964912280702,0.03188742062605456,0.5574638350261619,0.529690722928502,10.0,16.46531788313879,0.3541730953911486,-0.4906596877756804,0.09192603913390755,0.006118182195816358,0.9571929824561404,0.02496295700222808,0.5413357956294245,0.4631484707342644,5.0,6.769681710385978,4.9918736084503506,-0.2974709085707977,0.09182063545936288,0.005142284768969115,0.9592982456140352,0.056471842281750874,0.5463219452139121,0.529036737044065,9.0,11.940156755076085,1.7532621837612152,-0.416707631218794,0.09307381960078312,0.006935186631340734,0.9541520467836256,0.03112515859834841,0.6072637734687596,0.34026923311800306,9.0,4.7884736826445575,5.743026845356806,-0.2437269528329935,0.09259590286094463,0.0073376025536084945,0.9478362573099416,0.07114633632525597,0.5709449061249616,0.4805566892853861,4.0
