,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
3053,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,1.9831324422118997,1.1409345982077803,-0.13580292136976208,0.09154161820967623,0.005189024579328002,0.9611650485436894,0.024597439180065947,0.606783405264325,0.4984977503339841,13.0,2.908675795547965,0.6543083804791866,-0.17626850942421904,0.09180671725863294,0.005862727478300867,0.9566343042071198,0.023969920127329295,0.5245270466215178,0.4678390312230434,5.0,1.3210367022727596,1.659771974049526,-0.1014377401893417,0.0913975005725662,0.007109593437867714,0.9497303128371091,0.029559202402606895,0.5366575118131728,0.43651212137760675,9.0,5.398187265781899,0.2013379816050364,-0.2564373254592874,0.09056978588025429,0.007553256666657327,0.9523193096008631,0.01626519677589303,0.5249108681189335,0.422700520750166,9.0,3.440306853211051,0.31288085728380416,-0.1945629130633269,0.09090188852646768,0.006256327956450264,0.9592233009708736,0.022775433715030893,0.5910902236399924,0.4725101483959723,6.0,1.0654626750449039,2.2020589749728092,-0.08700684976151253,0.09208222752688554,0.005974358595452037,0.9579288025889968,0.032585714346405996,0.6079041640367786,0.4571010945471245,5.0
3054,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.37117974278489974,2.8751859796873043,-0.03660312845035478,0.09175054187947036,0.00509314961585649,0.960517799352751,0.04178948769241401,0.5947638218385902,0.43089090029111343,5.0,1.1699380259030174,1.8594351311145079,-0.0939326666785331,0.09263181466524659,0.005721158916562484,0.9622437971952534,0.037010350975882816,0.50873663021784,0.4978949836779215,7.0,2.5230166914316046,0.8536066642171799,-0.16104772786427068,0.09215650459210802,0.006986800867247424,0.9531823085221144,0.023987036560189343,0.5315168625577865,0.41629704318743255,9.0,3.1278820178535347,0.39545703659591913,-0.18442835666228882,0.09161557096990805,0.006880165440936049,0.9546925566343044,0.02181269710360429,0.5763804779857048,0.45345612668846125,11.0,4.460898390028342,0.02923418146627453,-0.23019759124810624,0.09134780235834314,0.006992024088233367,0.9579288025889968,0.013272785263831249,0.5206623906108732,0.41279598801349804,8.0,0.6068128028818579,5.880715788221744,0.056763856530449915,0.09381513271547065,0.006561842566057756,0.9538295577130529,0.06917743086204417,0.6216978557172343,0.3674570689722194,5.0
3055,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.9920532037345172,1.8592717078487961,-0.08215250538220738,0.091821335515885,0.00547742665438875,0.9583603020496223,0.03212611705821214,0.5690409580184574,0.47918849889737003,7.0,2.741305218834078,0.6954199627019073,-0.16927699658718393,0.09166786795207424,0.004501287629297722,0.9661272923408847,0.01751899736163522,0.5272112382934443,0.3972900218321779,10.0,1.207998509420441,1.8497293755053785,-0.0955380599967115,0.09198484906658842,0.0076828389906957156,0.9488673139158575,0.03260006906603953,0.5403711980348339,0.4143709882834277,9.0,4.121288787791157,0.022182624971953075,-0.21983247832812702,0.09163384770772046,0.006790017461284909,0.9529665587918016,0.015355760242671077,0.5363777485883898,0.518336102492413,12.0,4.914942232757177,0.15831190709805223,-0.24444689381516016,0.09139723019620731,0.004563890869196901,0.9672060409924489,0.015859213676578672,0.5197753364835128,0.42931591106165046,9.0,0.5224894176048169,5.480834989758913,0.05014653436815362,0.09384096423686092,0.006458081314673591,0.949730312837109,0.07286303537215183,0.5970249569266985,0.42201028083881087,3.0
3056,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.3258139321136149,3.1327152319283478,-0.032926932897278424,0.09252983674023599,0.006962421634976028,0.9495145631067962,0.04736324265427433,0.5726045273877961,0.392699918641693,9.0,1.4141855902307565,1.809001302114757,-0.10659183480378308,0.09136427895932463,0.0063006158990968585,0.9542610571736785,0.02881844824482003,0.5757757458931099,0.4329762495740968,8.0,0.47958602559200236,2.782477827484946,-0.04593611954025715,0.09239546059135566,0.005802993061697777,0.9540453074433657,0.03987445761221159,0.5554656181231981,0.47399385906448505,11.0,2.2838831619212496,0.8556471633948024,-0.15035813789287583,0.09200413939837326,0.005983099584538612,0.9566343042071197,0.02962587516206799,0.5848151686255778,0.43903420735979815,7.0,2.547727860553789,0.692442548041838,-0.15975057129396678,0.09081742703013815,0.006609273674943268,0.9527508090614887,0.017776207875403904,0.5434810051005612,0.437776334838145,6.0,0.781195950287888,2.4304604573955717,-0.06858426313414809,0.09240237974648774,0.007199800956329927,0.9542610571736785,0.04165075166682559,0.5891659985329489,0.37415228245028875,4.0
3057,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.6603343401460017,2.646733828669248,-0.059529987322294406,0.09181357290438866,0.0051664292393374615,0.9590075512405609,0.03797496520808719,0.531454598181539,0.4700646995396959,10.0,1.4124757612566354,1.6560518959840744,-0.10733050457511842,0.09207952479815393,0.005138339426928441,0.9618122977346281,0.03026402671267052,0.5085720134422818,0.4329469212410857,11.0,0.8419273133431306,2.6084926694912314,-0.07255136759535585,0.09212682928928259,0.006267477659646594,0.9503775620280475,0.03629422809657734,0.5831664420600127,0.4134833662000537,6.0,4.906877538539749,0.18196476674324358,-0.241976216746646,0.09055965378824282,0.00572974659783863,0.961596548004315,0.011846027569257532,0.5196559253509834,0.45396325129287135,9.0,4.851605031357364,0.2593407756774786,-0.24350843510040768,0.09177182505227993,0.005093778028723351,0.9611650485436893,0.018885690760062936,0.5116528206615376,0.4485705713174048,10.0,0.08436514540172685,4.17421185209453,-0.009466171957055866,0.09343008303170158,0.007085857859740644,0.9525350593311758,0.06182270822814708,0.6462035789222293,0.47081321637032086,6.0
3058,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,3.844509465608652,0.06191531098269376,-0.20935561526126278,0.09115345527370389,0.007219120146630038,0.9516720604099246,0.018730770311148105,0.5177393766738883,0.42203037364266704,10.0,1.7741462372926264,1.2265246507010117,-0.12734094695827025,0.09278164502535993,0.006982180811278714,0.9583603020496223,0.03028757059919987,0.5269749748383685,0.4463280063500747,6.0,0.04735256642427181,3.9044769461721223,0.005372708267302256,0.09286959719675683,0.006628497956038408,0.9521035598705502,0.05520620329581479,0.5930792719332663,0.3978015090691128,7.0,4.873278539486559,0.08995945160827688,-0.24381843333059106,0.09163637168838305,0.006267087078010917,0.9609492988133767,0.014145784958284273,0.5367811876290066,0.40559930466624083,8.0,6.25074943210382,0.7788436059726234,-0.2804997581593708,0.0907501131606115,0.0073432382047441515,0.9562028047464941,0.020462490947138746,0.5618097610071475,0.4256321835022428,7.0,1.2085909349111077,2.0079742864454837,-0.09551264274402253,0.09192646543925824,0.003915783404310496,0.9641855447680691,0.033047135448826655,0.5661699732177888,0.41398608489886407,7.0
3059,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.7723693173078093,2.0467970860799376,-0.06806903318793071,0.09254121179336387,0.005360370401656961,0.9596548004314993,0.04147562086796463,0.6083178383173266,0.4297807931351209,8.0,2.0253289528485836,0.9597507536454958,-0.13793837047405919,0.09163682711591173,0.004868398635860286,0.9648327939590077,0.019888261738372222,0.5005066443765885,0.48562985414918575,9.0,0.1964277307870243,3.054495967799902,-0.02085029622353977,0.09250127944211299,0.006483569068798877,0.9454153182308522,0.05186334364554854,0.5485738899029358,0.45388430380614475,8.0,3.6313475342793304,0.21246212932243827,-0.20451071819606478,0.09231889532601692,0.006280578252673793,0.9592233009708738,0.014430258090846965,0.5815322154176832,0.3442880287350552,6.0,5.142313570107504,0.1952159345009876,-0.25000158751920804,0.09093355226956712,0.005797156198154263,0.9598705501618122,0.01799810399491969,0.5832670885860015,0.507679794489228,9.0,0.4034780430235622,3.292225253347201,-0.039799111858339294,0.09279850536505324,0.0072180818584927,0.9521035598705502,0.04735654605555333,0.6017024615752035,0.4185231825464823,5.0
3060,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.013538605400946502,3.801322420970736,0.0015529000730230905,0.09236594753961049,0.0063339042327118095,0.9559870550161812,0.05293193890523053,0.5451629961959025,0.40643442851030215,10.0,5.8431820386100455,0.382389674413869,-0.271693605929327,0.09150278435798177,0.005253629185699498,0.9620280474649405,0.01791489194869113,0.4969609866771294,0.4238274781968942,11.0,1.4350991950168257,1.4997731399848413,-0.10918937938719518,0.09259703810916761,0.007164465013259608,0.949730312837109,0.03540390141687669,0.5885152078606642,0.4391337686536026,11.0,4.563115614358472,0.07479202532771498,-0.23398964373144104,0.09156396352802322,0.0060325468092714005,0.9596548004314994,0.017806372542396955,0.5392120571126389,0.5590516652421377,11.0,6.298551529454105,0.5775886972121571,-0.28662698139350634,0.09232334356946294,0.005556734741139996,0.9594390507011868,0.017431132060577025,0.6010934647993039,0.43508865038866507,6.0,0.6082746519625228,6.248101962033602,0.05668312261442821,0.0934963875630791,0.00762779500672437,0.9486515641855449,0.06689833156596299,0.6177939646201873,0.40331967369804334,3.0
3061,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,1.6409638697889029,1.2478211027551596,-0.1191325324446574,0.091733975327506,0.004549748012441599,0.9633225458468178,0.02895665958857354,0.5379906518141964,0.471883448690187,11.0,2.8696023675165487,0.6918858940559233,-0.17405607115636254,0.09146073998859564,0.005615766492053203,0.9603020496224379,0.01856268593460371,0.5143898944064415,0.3937276875165246,11.0,0.4169559055413882,2.770630300136334,-0.040943856708025396,0.09280223925075023,0.006911680134087588,0.9492988133764833,0.04773096461816671,0.561237440507668,0.41863617907686224,9.0,3.391337148981946,0.42364304836567207,-0.19595008607668543,0.09239824861341356,0.006276939605708473,0.9564185544768068,0.02058192187853266,0.549063475546306,0.3812672238154823,10.0,3.3316741536986063,0.2920789148172202,-0.1925078803755267,0.09181358292812478,0.005662441977963684,0.9605177993527507,0.01878001905528429,0.5624793162859726,0.42057428032679717,12.0,0.4403716016570182,3.3574997007204526,-0.042913077988950055,0.09281291931650575,0.005955968007376882,0.9579288025889968,0.04510143505173672,0.5697625424335989,0.3991563438441412,5.0
3062,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,2.954613644417506,0.507188797324447,-0.17768779034499943,0.0916020060746076,0.006631014400273408,0.9555555555555555,0.020570801797873645,0.5419491308575426,0.4086114455291523,10.0,2.603004226503465,0.8738727963814344,-0.16380042136545672,0.09179982084118381,0.0050078479179538875,0.9609492988133765,0.02084950912189862,0.5123496699135123,0.46304454138705187,9.0,0.6503576968575594,2.662245639177007,-0.05872153125921406,0.09169643932615075,0.006496701681196732,0.9495145631067962,0.03901288252221745,0.5873833609116186,0.5076640890928308,9.0,3.5465568577321576,0.20563542923512587,-0.20038933963842084,0.09182537290151482,0.0061409469233638285,0.9583603020496224,0.019491152197905533,0.5810588355708705,0.45720368407588013,8.0,6.509972125494819,0.7730134985698648,-0.28807671943164725,0.090989051392753,0.005968171923212386,0.9581445523193095,0.023474086428420405,0.6024018696371607,0.37281042142871756,9.0,1.5462605974823365,1.4969440196093922,-0.11517955331902231,0.09254660863368795,0.006673473478991815,0.9551240560949298,0.03151229703293032,0.6429300080176046,0.40737146316351264,7.0
3063,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,3.3426662811175722,0.15974581693739343,-0.19110518939383478,0.09094773830233778,0.005278889179397644,0.9622437971952534,0.01771156339228269,0.5254993944149706,0.43227437714299977,8.0,2.800442896029512,0.3690915832828788,-0.17233587540370698,0.09202146263912166,0.005304458171224921,0.9600862998921251,0.024941361163399824,0.4996733252588662,0.394095955680114,8.0,1.1640084080092927,2.160019562111267,-0.09332056162575855,0.09237963562292832,0.005555626864641544,0.9525350593311759,0.03357754510307896,0.581611538527149,0.5041285012415792,12.0,2.3250595293608196,0.914942301495772,-0.15126035918206948,0.09144248751291849,0.007603927019561571,0.9488673139158575,0.01747561089741894,0.5474522781938214,0.4835539293964366,11.0,5.4436358310548,0.24713831679497766,-0.26164714923743637,0.09195094784483608,0.005755243305086236,0.9596548004314995,0.02022977107681347,0.5682750208969481,0.41420987565599526,9.0,2.009852874109813,1.124798504298502,-0.1375922596244698,0.09189332630653799,0.004098888662815883,0.9644012944983819,0.023195824967843708,0.5862054553828834,0.4452279880630266,3.0
3064,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.7820537942516121,2.0181910858143683,-0.06856559253142668,0.09229671289553976,0.005739880323427718,0.9540453074433659,0.03550738586096501,0.5194213677692294,0.5147137424220681,8.0,5.848844905429519,0.33120810660662403,-0.2710104517043645,0.09121881211688299,0.006238681439196789,0.9581445523193096,0.019298217347790518,0.5411234881697685,0.44097724602208355,10.0,0.3257723897969333,3.0224829903012944,-0.032969763272506426,0.09266066587908385,0.006690045227451733,0.9490830636461705,0.04429795893206957,0.5211460056976168,0.4850875495448976,12.0,2.8623481837837423,0.48381740375167326,-0.17528558996237373,0.09226232598211287,0.0067009959731084996,0.9555555555555555,0.025734349381858843,0.5223853226659388,0.4473503111277909,9.0,6.549569877352853,0.8743454319813028,-0.28875981333911266,0.0908789300710576,0.006923953772309712,0.9538295577130528,0.02277106972463591,0.5850829907371079,0.3872913441070383,11.0,1.7262977046189454,1.4528124244949847,-0.12398494440773866,0.09209575784119421,0.0055748310293324025,0.9609492988133765,0.03203820841041282,0.6295670493509153,0.4090081968262537,3.0
3065,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.6076940789130332,2.4536312745490982,-0.05638106474332568,0.09307112716695805,0.0066067096630791165,0.95361380798274,0.04434639926197225,0.521926442742362,0.5437314465384382,9.0,3.257759214659078,0.25950194254922226,-0.189783925525372,0.09182986021881313,0.005324616552690413,0.960302049622438,0.01871229879943589,0.5012742873714198,0.449980408901606,11.0,0.8640652483958798,2.105349768041491,-0.07445016999035059,0.09263050999905002,0.00602534982054648,0.9527508090614887,0.04168352366110435,0.5322162706197437,0.4140322139674907,11.0,3.1464578373585708,0.42449571844209366,-0.1843108292879002,0.0912055124298746,0.006750010901913389,0.9518878101402373,0.01349833663389513,0.5380904454035242,0.4615782941427281,11.0,3.341854165902288,0.388613629934563,-0.19274381016402095,0.09174578723799431,0.005322550724881294,0.9607335490830636,0.01687695466805936,0.5682255505706146,0.42315641285735794,7.0,0.8948155916787461,2.107076206422534,-0.07631812309428483,0.09239307387250698,0.006935639141226837,0.9482200647249192,0.037554256552029965,0.6130831954419065,0.39484111811346373,1.0
3066,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,3.1999390362156115,0.3035257624674726,-0.18711191036813987,0.09158897805004064,0.0054188119892171396,0.9626752966558793,0.018352215097074336,0.5199894235854046,0.43249552331678814,13.0,3.971594334979101,0.04036255705256477,-0.21348132164970934,0.09106690855176358,0.006198857344969445,0.9536138079827402,0.018420970112663703,0.5559398509066716,0.4541684417065104,12.0,0.0757895554097588,3.5403273517832274,-0.008492295980480657,0.09293811959017827,0.0072273299203362475,0.9492988133764833,0.05119039772922663,0.5579962811961583,0.46515361979579734,10.0,3.408336961592829,0.20558102279412582,-0.19604345304820953,0.09214574326791103,0.005066916435980048,0.9672060409924488,0.015177168801740212,0.5408872247146926,0.4002529196574046,8.0,6.53882564831318,0.7726227492501005,-0.2893038289636599,0.09113973672206971,0.006143746380515428,0.9594390507011866,0.020677003961962117,0.5686417836611454,0.4432797557029561,8.0,2.55027356234053,0.8233161301789101,-0.16173024737029723,0.09188430373065509,0.006304308296368204,0.956202804746494,0.020527960462835695,0.5784548199450709,0.3746042923360371,3.0
3067,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,0.35470582381969584,2.944871312937231,-0.03540461153745419,0.09233442768786877,0.00533697746307611,0.959007551240561,0.04437130567921788,0.6223315876563007,0.4803023660633595,10.0,3.332457575833312,0.36758613646856575,-0.19146402787465142,0.09129982017992301,0.005193428139273291,0.9633225458468178,0.012360885254749933,0.5457549342385833,0.4539036313302386,9.0,0.07146282938614,3.786759363188458,-0.008030283517443748,0.09301764334266172,0.007325420544374281,0.949730312837109,0.05692426590697743,0.5429922723938521,0.4626888446076553,10.0,2.986107630384913,0.5229678467043958,-0.17812040649138594,0.09118991321129871,0.0056152101529778654,0.9598705501618123,0.017295227659122177,0.5191996042373892,0.44292326921338093,8.0,5.27609714939582,0.34806958274158317,-0.2555674691456945,0.09152283607253482,0.0047870841805198825,0.961812297734628,0.016843942024658963,0.5349200798348713,0.4938655882887175,9.0,0.9859175369660771,1.9411279924733984,-0.08288402752976315,0.09308257563923948,0.007937752977620229,0.9469255663430421,0.04069836876083243,0.5932097712423875,0.4442335262519542,7.0
3068,375,254,226,-0.3414376738935529,0.6000000000000001,4.353910085445782,-0.22812392832170084,0.09189615480370464,1.080843211238676,1.6626734459110426,-0.08842363827454505,0.09256837649028321,0.005788188878015553,0.9583603020496223,0.038835539975833715,0.532470445744699,0.4702029974824261,10.0,4.646045895237327,0.10590784250637193,-0.23667924938839732,0.09159523035280585,0.005337108308159934,0.9648327939590076,0.011835948774544629,0.5589148939799731,0.41477310922298066,9.0,0.8705259396905523,2.094490464358832,-0.07497211652240965,0.09273721410332829,0.0071022087783587295,0.9505933117583605,0.03583071002999924,0.5526193684856963,0.44151833524460743,9.0,8.570814373437791,1.4914731939443173,-0.33930460309452626,0.09133238794824393,0.006798794544267179,0.9508090614886732,0.03283089825837686,0.5054289418467784,0.48381112361629675,9.0,4.744321127709618,0.29245185383892774,-0.24019003378867754,0.0917677840730331,0.005996047210703068,0.9592233009708738,0.015604333750257725,0.5752776308831307,0.4240489814174189,8.0,0.6786610835357371,2.7771435868992302,-0.062064450398880554,0.09361885176103223,0.006980343196723386,0.9527508090614886,0.04531293447877127,0.6216637382507975,0.4376567481780864,4.0
