,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5739474423362505,0.29818295293947084,0.0517602235132375,0.08956813184570313,0.004575685734895084,0.9653167185877466,0.015347922280227055,0.57759765625,0.42434292389538053,10.0,2.5146678397069637,0.8214945698321905,0.15604132247212096,0.08948239615522696,0.0044683191103822295,0.9653167185877467,0.015857912053821355,0.5894178185096154,0.45273253885246634,10.0,0.6886166215314907,0.3634270413353405,0.05967458175557983,0.08895727334523336,0.005653573196193849,0.9642782969885775,0.01209197640297184,0.5655543870192308,0.33811011949393865,11.0,2.1110417888541835,0.42477643019357575,0.13990336222520303,0.09032609030164722,0.0057066892715786,0.9613707165109033,0.017764187675096195,0.5260268930288461,0.3400852538606108,9.0,0.6334187200340629,0.37826713071424095,0.055969750603085046,0.08930229016258955,0.006279757124269916,0.956386292834891,0.019668712199163173,0.5981009615384616,0.5470892486782744,8.0,3.8701082315470754,2.0728153549324397,0.20899815881784056,0.09061314098708048,0.0055264711495894665,0.9624091381100727,0.03393106945630189,0.5930618990384615,0.35487033911019256,3.0
21,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.291920480343324,0.7529131013535377,0.14784563520985172,0.09024755305873548,0.005517978382610419,0.9655244029075806,0.025615778661551344,0.5394260817307692,0.41778432249752845,11.0,0.7823212974783151,0.2417970455594381,0.06631600790169545,0.08924305097793704,0.0038679983428884317,0.9684319833852545,0.01377924802479504,0.5618674879807692,0.5289232336532014,11.0,2.3499900518634194,0.7747607626671277,0.1497708094463013,0.08988752156577087,0.0050625931866152,0.9680166147455869,0.018918713360436695,0.5213694411057692,0.39292541972814266,6.0,3.3500521076987995,1.2476598578269105,0.1888084056243766,0.08972322440379472,0.0048948003848449705,0.9640706126687435,0.021908879664791114,0.5996063701923078,0.5263129521008302,12.0,0.604949288894635,0.3924797401011443,0.05397876068507226,0.08943708981481678,0.005583251221438957,0.9597092419522327,0.018047573638533675,0.6003215144230769,0.405285068849488,9.0,3.48106524448892,1.5580721007847744,0.19518529258999778,0.09050514466391156,0.005250988570282925,0.9634475597092419,0.026259032988346084,0.630888671875,0.48693655906972966,8.0
22,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.312099771314338,3.2996771627702235,0.25478894227960047,0.09085994606982775,0.004563639372251642,0.9599169262720665,0.04375668433760296,0.5396416766826924,0.4676396275375467,13.0,2.3350199647811003,0.5860919321129582,0.1494065117553856,0.0900572533311765,0.005813844504586529,0.960539979231568,0.020333991325468804,0.5815655048076923,0.5204382780778938,13.0,1.526907120327325,0.23438930546821726,0.10982753339224399,0.08904574126969014,0.0044699548206976,0.9659397715472482,0.011532015932220158,0.5501517427884615,0.43422407426879805,11.0,3.5857605768527825,1.5586093472197249,0.1987905046893642,0.0904505644538077,0.00527153352793769,0.9657320872274144,0.02680549310703278,0.5200172776442308,0.44949997493535515,7.0,0.4383761003724205,0.5669603764693569,0.04086928574966828,0.08873598063374523,0.005246633154250899,0.9590861889927311,0.01548915293088523,0.5925931490384615,0.5032413853785911,6.0,2.118975810283856,0.6591158381955913,0.13999083968971118,0.09014871446329942,0.004733151355665266,0.9667705088265837,0.02226262270185474,0.591366436298077,0.35510732151503627,6.0
23,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.4660905039116314,0.7166966956321428,0.15509767718226364,0.0901122760031044,0.004843730621944426,0.9609553478712356,0.020846165893629965,0.5983255709134616,0.4757755390275291,8.0,3.620799388638202,1.300540434234487,0.20061055466898672,0.09071965069256775,0.005551567939411893,0.9626168224299065,0.02549030252387694,0.5254957932692308,0.4921516224807429,11.0,1.606378576645595,0.24026934413792192,0.1141014843624168,0.08920296160789158,0.004660841040990517,0.9659397715472482,0.01089062603672903,0.5428680889423078,0.4880929396424494,11.0,1.8560846644802456,0.1730380817152167,0.126609384198213,0.0893661480048422,0.006061746948363551,0.9595015576323989,0.010177578244868877,0.5625766225961538,0.4367427046255107,11.0,0.008390633277470036,0.9981681465795388,0.0009373944219998126,0.08973604575706429,0.005016172219528085,0.964693665628245,0.0238005432626885,0.5961568509615385,0.5197958147632427,10.0,1.166532814194734,0.013698004548619453,0.09108610473892548,0.09001942157516474,0.005199046891662191,0.9626168224299063,0.020741490442211553,0.6553635817307693,0.40898324572822203,4.0
24,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2832177889013086,0.06720657261206771,0.09722454309740079,0.08949787542220466,0.005088867306825118,0.964901349948079,0.011114752046063107,0.4880889423076923,0.5791811790001382,10.0,1.5295067977288397,0.1996334005219641,0.11038108791943486,0.08938520296147977,0.005198277031358179,0.9617860851505712,0.017485857537278878,0.5564400540865384,0.5002587407951882,10.0,1.7444118451694774,0.3161334221242072,0.12084587552315548,0.08910009095400515,0.006012289838312823,0.9626168224299065,0.017253183889958282,0.5594343449519231,0.4904120405497962,11.0,2.3965136245316265,0.39758093542725026,0.15100523065060273,0.08943696029781045,0.004537210092634578,0.9667705088265836,0.014622548307807084,0.5730483774038462,0.4978002965739566,10.0,0.6495274146884612,0.2904105658056346,0.05725263554063268,0.08949505527320664,0.005763043738307369,0.9572170301142263,0.019519978977529714,0.607256610576923,0.4525831408961255,11.0,0.5910225883519801,0.44662128154808955,0.05284049519593749,0.08924766279470127,0.004654558106449011,0.964901349948079,0.014807324791875685,0.6335862379807693,0.3729192783707268,5.0
25,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.5689161336443724,0.2646567187980791,0.11232329273780889,0.08930892716336046,0.005475367682355445,0.9599169262720665,0.014249720756052794,0.5672678786057692,0.4468928328424311,12.0,2.500407511727464,0.8301072214423564,0.15612383020268294,0.08987146550487637,0.005432222064487181,0.9615784008307373,0.019418114722553854,0.5792623197115384,0.48537289143779977,12.0,1.123471695232603,0.05801835202006298,0.08745679737558512,0.0889130672872392,0.00572003783949693,0.9615784008307373,0.020077504407201296,0.5519178185096154,0.5435572388050381,11.0,1.6865155170726387,0.05896679358872797,0.11804627787774001,0.08914085626693634,0.004324892073783286,0.9667705088265836,0.009933177064382324,0.5215091646634615,0.40111852943678733,11.0,0.9162955785003205,3.005153735360899,-0.07461472330498174,0.08867605931427892,0.0050187351704524515,0.9626168224299066,0.03690534884666798,0.6108037860576923,0.46140499152936737,8.0,5.316534045013199,3.0413113999176393,0.2556613895716241,0.0911262839306551,0.005738403479016911,0.9615784008307373,0.04160150126280572,0.6034239783653846,0.41215999898108735,4.0
26,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.583860990701622,1.5766458101321257,0.1975623480684868,0.08992106648415937,0.00593215805013404,0.9595015576323987,0.02990889038087428,0.5941579026442307,0.480008745780235,9.0,2.3349988839587414,0.48302067148707833,0.14789845828130266,0.0891474303384872,0.005609010147836816,0.9578400830737279,0.01543882698263769,0.5596521935096154,0.4734913160155056,11.0,2.4668231986880813,0.8492146016465228,0.1543448494283963,0.08965684547493327,0.005498608384664319,0.9634475597092421,0.018387835336649016,0.5740377103365384,0.4968432454797164,6.0,2.9302208941776473,1.1398208926641438,0.17455634141286483,0.09047154490936181,0.0052645988244193155,0.9634475597092418,0.02311080763811594,0.5186042668269231,0.4902687511355772,12.0,1.016231085023883,0.05453194986255976,0.08201875843805118,0.0899930118504832,0.005184731247736342,0.9678089304257528,0.014495229579690449,0.5785877403846154,0.44364167312137776,9.0,1.5797173598581586,0.36808345219672933,0.11336872889248564,0.08969862711468016,0.004551341407610764,0.9644859813084113,0.02399792053141221,0.5506295072115385,0.3528011048708075,6.0
27,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.106518904708186,1.3608722190701263,0.18126579021732386,0.09043898648291744,0.005914470850968396,0.9574247144340603,0.02676587983520191,0.5697881610576923,0.4535047056459874,12.0,5.595971496562977,2.80249264696386,0.2620534510681729,0.09056220867683802,0.005268885616405025,0.9607476635514018,0.04030683626043372,0.5252771935096153,0.3767496094081105,14.0,2.606809526707662,0.9060654693081921,0.15964634133902367,0.0893786637010449,0.004905645394942224,0.9667705088265834,0.019847622707053415,0.6005634014423077,0.42365095011974785,9.0,2.280484400232076,0.7985240706050186,0.14704849433607287,0.09006618684600212,0.004645953485673491,0.9644859813084111,0.018650744763287857,0.5626494891826923,0.42386108443956244,10.0,0.26398107925810677,1.6015577867524629,-0.026316223454020307,0.08920778977088363,0.004983886181346615,0.9601246105919004,0.03037075974381787,0.5829890324519231,0.47407649554351566,10.0,2.5169182297782937,0.9273970499386722,0.15738195678445988,0.09019864758167634,0.005272163420410826,0.9651090342679128,0.025511227172781214,0.614453125,0.4165784101352084,6.0
28,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.825124267325642,4.337653842484095,0.2956502187696299,0.09081098083116716,0.005444167996542068,0.9584631360332295,0.046726598079163226,0.5610021033653846,0.4321679577516518,13.0,2.0368729985802037,0.3310390315955294,0.13648996805474792,0.0903166752711256,0.004901182807283873,0.9615784008307373,0.01515924322161568,0.5559247295673077,0.4791683750780929,9.0,3.3580647461715745,1.556451591807083,0.18957854472511648,0.08994979954489735,0.005089755837166846,0.9595015576323987,0.026218312491451127,0.5688686899038462,0.43374284198150725,12.0,1.0958948779489377,0.10817340816473338,0.08622518443126669,0.08932362068719434,0.004183351691315677,0.9669781931464175,0.015858818771828043,0.49609450120192305,0.35412940724686437,10.0,0.07121811491155217,1.1856023420938113,0.007646265597430831,0.0888616855599911,0.005444440451271537,0.9622014537902389,0.022771793300055534,0.5471551983173077,0.559417393318331,8.0,4.163240640655326,1.9785517185976107,0.22212550832842232,0.09200443234037199,0.006388955769797631,0.959086188992731,0.03399953536833044,0.6442420372596154,0.33972225179184473,2.0
29,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.225656706241652,3.1101296899836264,0.25238213569638596,0.09089978487594585,0.005516145875281205,0.9572170301142263,0.04340094063202454,0.5986996694711538,0.4560478326730101,11.0,0.44308197284694106,0.7049241510381813,0.04167997544167067,0.08967396421360152,0.004397783839336246,0.9657320872274144,0.01633908984263678,0.5381174879807692,0.4777184192704889,8.0,0.3126134585658563,0.7371155189038376,0.03055307876524541,0.08905675814311662,0.0037295376075043908,0.9688473520249221,0.017287996163336556,0.5297438401442308,0.5325239884373386,8.0,1.2616665976737096,0.01676268802293867,0.09554082331501954,0.08905785718321733,0.004864854833384824,0.9622014537902389,0.010642691675266798,0.5484870793269231,0.46315765982955714,10.0,0.29421249118669757,0.49546963189902304,0.029178252185898784,0.08975943840333758,0.006992884751973756,0.9557632398753894,0.019379799860861253,0.6215948016826923,0.4045980929262213,9.0,4.461589975837157,2.464898644584838,0.2275374685996185,0.09027436564020834,0.005702933749371377,0.9576323987538939,0.036824451179977374,0.597061298076923,0.42691991219726705,5.0
30,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.7727072153192016,1.6749351318261616,0.2049990235774027,0.09031695982368161,0.006236813562095475,0.9580477673935618,0.02980325028218857,0.5802621694711538,0.47757166107845084,8.0,0.6604916427919931,0.43107342195532283,0.05797179979144056,0.08939238104411414,0.005183177396405484,0.9590861889927311,0.013847418879429816,0.5674278846153846,0.3386285201677226,11.0,1.4574450177520248,0.16720892073348356,0.10573729683337792,0.08866456164752809,0.004574977788987166,0.9611630321910696,0.01324184374857129,0.5934592848557692,0.46683157317268686,5.0,1.4138125834279294,0.08054305771081609,0.10485459911619943,0.08989075438024145,0.004473129454141263,0.9646936656282451,0.01763485659582352,0.5363168569711538,0.44484655086023733,8.0,1.107567364197444,3.28340086056933,-0.086829531701258,0.08923118036331085,0.0061375126271943515,0.9536863966770508,0.04002925919353344,0.61728515625,0.33671634098845593,4.0,0.08681315086569125,0.987837449224718,0.009269965139211437,0.08901007744260189,0.005145914160274224,0.9607476635514018,0.02262991808953706,0.634473407451923,0.41426863723183743,4.0
31,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.5206983961063845,1.7219439878927596,0.19619482328209598,0.09031670719825824,0.0051674926574275274,0.9644859813084111,0.026955919923069126,0.6004094050480769,0.45846182527531704,12.0,2.5334272601871914,0.8194336632005054,0.15690945179830712,0.08953454196137248,0.0050837245235231575,0.9636552440290759,0.023079643525284445,0.5285081129807693,0.45141027703641623,11.0,1.1576473163549277,0.052457774666847916,0.08979477653950017,0.08925373071533577,0.005686906214763235,0.959086188992731,0.009381384650763554,0.5924924879807693,0.37131906087723077,10.0,2.377666743385919,0.6110706392166907,0.15101841663744425,0.0899228197995906,0.005065194071302672,0.9603322949117341,0.018084944467249033,0.5377997295673077,0.46528029010489663,7.0,0.254110410607795,0.8327758359622361,0.0254316398319078,0.08922067633088417,0.004629979232033228,0.964901349948079,0.020782626811905982,0.5948617788461539,0.3056770911262641,9.0,3.3062556671873407,1.3784606959692802,0.188428819069713,0.0903037622398382,0.00483818232145192,0.9624091381100729,0.028336692382580925,0.5999353966346154,0.3698737330794915,5.0
32,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.2213872630869487,0.9590566693845082,0.18402220006316558,0.08968140620279921,0.004334266719127887,0.9649013499480791,0.026667363004871995,0.5896341646634615,0.4493785366202184,7.0,1.4335928651789103,0.08670417429390884,0.10633218636268389,0.09023984501603723,0.00477659087728252,0.9638629283489097,0.025083499544945265,0.5630010516826923,0.3757479149560399,12.0,0.17434071858759828,0.9061801644811098,0.017984294054925524,0.08908532440100439,0.004333590773088507,0.9655244029075806,0.01830687082357617,0.5455581430288461,0.5020936011297488,7.0,1.3008946038294185,0.09430244164806163,0.0980123915862629,0.08931514589650577,0.005009951777769931,0.9642782969885775,0.012218067268364637,0.5293216646634615,0.43412468666622733,9.0,0.02892067652879641,1.253545336386935,0.003181741872821779,0.08925934375309338,0.005351939695617341,0.9597092419522326,0.025814283461413783,0.5495770733173077,0.41452610041999505,8.0,2.0179599639388046,0.6435370961544831,0.13503105313615557,0.08992836216440528,0.006526113278415974,0.9590861889927311,0.021177633481138224,0.6087807992788461,0.3506048467618736,4.0
33,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9863792075000801,0.024653589246101885,0.07994877673518964,0.08975197976445903,0.006495093175229236,0.9584631360332294,0.015304592029831686,0.5662740384615385,0.42968419664001933,8.0,4.158332316947785,1.7432384968374777,0.2185623149478553,0.09058824212460949,0.005649098654115777,0.9603322949117342,0.03135682276669156,0.5471491887019231,0.5148021075244283,11.0,1.918268172047648,0.6761284545439684,0.12972834492263235,0.0894847186219279,0.005715180253502152,0.9615784008307374,0.01911495457126782,0.5621664663461539,0.494251520413278,9.0,1.9819022590993953,0.5836585487538742,0.13264117860785707,0.08944455661965872,0.0039797653705917055,0.9705088265835929,0.015086433275528539,0.5604935396634616,0.5043728543979024,11.0,0.8156123740427133,0.22665585945876976,0.06872447561239456,0.08947916313143293,0.003931288491118514,0.9636552440290759,0.012517353519863265,0.5784284855769231,0.3838603392750315,9.0,4.1270677500338255,2.0541759190051505,0.2165357412342382,0.09017129203663228,0.006198784297624005,0.9574247144340603,0.03157344686825309,0.6087387319711539,0.38383344753151166,2.0
34,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.7179275458062147,0.38108510508133514,0.11944584180111363,0.08902568145296479,0.004845663881129486,0.9665628245067498,0.020291425149436063,0.5011433293269232,0.48303079396751,12.0,3.5517539472232404,1.2871395758457147,0.19546064456200005,0.08947572425679204,0.005465785093899105,0.9617860851505712,0.022806211547049482,0.5675961538461538,0.4808940260198412,14.0,2.7028502124758407,1.0057746779334753,0.16501536510070133,0.09019507800603381,0.005317799991885186,0.9630321910695743,0.02060341705714812,0.5949729567307692,0.4903079758030686,11.0,3.6890540546203545,1.4431069965597778,0.2010291034539935,0.08983317134070053,0.005037671287409138,0.9624091381100727,0.025140247498354747,0.5661373197115385,0.41387851232718403,10.0,1.19158049878056,0.11690853847347811,0.09227310525337207,0.08975240877926408,0.005565334141791132,0.9632398753894084,0.011568556918188441,0.5621754807692307,0.3402612843595472,6.0,2.0382173027502364,0.48633080328208556,0.1358478935851728,0.08984964700258204,0.00690155509079456,0.953686396677051,0.019108302010175843,0.6394200721153845,0.3522976661531099,6.0
35,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.8476129828958734,1.1111688040802803,0.17039247092545123,0.08998304980331108,0.004139615701756793,0.9717549325025961,0.022252114810369907,0.6152741887019231,0.37838562962647737,9.0,1.3398689152830667,0.06878398793917564,0.09954349252524276,0.08875866842609892,0.005760258313152705,0.9642782969885774,0.012873446992143399,0.5734788161057692,0.5015214536299175,12.0,2.737057181451549,0.9484137294372558,0.16639891051624045,0.0901985622003907,0.004443448837514522,0.9673935617860853,0.02161292056107254,0.5495680588942308,0.45159909929507325,9.0,1.4646091411533382,0.01613401639318182,0.10771173357648448,0.09000092312925896,0.0038464133089067573,0.9692627206645898,0.012512945794409534,0.5223617788461539,0.4032988103554076,6.0,0.9875806187504361,3.472301509940724,-0.07968327371821755,0.08937009569446336,0.004702168072672454,0.9632398753894083,0.03968382239058865,0.5739926382211539,0.4946347092900087,4.0,4.336904130803495,2.413147863559093,0.22368695530847169,0.090352066859278,0.00534580348593179,0.9657320872274143,0.03450040128197444,0.5962312199519231,0.41132051640751033,5.0
36,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.045793937209621,0.44637970654752207,0.13494521602244633,0.08902444918462181,0.005376164907919324,0.9615784008307372,0.018791327775763787,0.5504124098557692,0.4644502698656914,11.0,2.0292339080669595,0.2354448326386721,0.13497927220262612,0.089548005021062,0.00496434237987461,0.9640706126687435,0.012410957371532434,0.5341871995192308,0.47204113162574335,12.0,3.519521196409162,1.3783142656396015,0.19450785178538174,0.08955845626780896,0.0040922300070995385,0.9653167185877467,0.025979560770060833,0.5057451923076923,0.4694745102696323,12.0,2.6334280459364843,0.693321927505843,0.1617294355862177,0.08993679834145103,0.003683773078891341,0.9721703011422638,0.017567859957389055,0.5598039362980769,0.5371628882515656,10.0,0.14211510335966898,0.860240205308953,0.014818899523215138,0.08905891102550374,0.005376930925316188,0.9642782969885775,0.02085739015637074,0.5766293569711538,0.4809198750636462,7.0,3.3212596775434866,1.6076610479000586,0.1912342761714572,0.0913854422538567,0.0072904996602853375,0.9541017653167188,0.036455836381738604,0.6335441706730769,0.3355550473392538,1.0
