,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
4511,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,5.42786904696823,1.1925243029554022,-0.25856632074821384,0.0910244822909101,0.005478168285980226,0.9624161073825501,0.024513721387776747,0.5609274952919021,0.36568798520648693,6.0,3.469873091414829,2.942558341176529,-0.19598117254990013,0.09106510133634184,0.00648031312125423,0.9574944071588367,0.03269453374228641,0.564469868173258,0.4658479607787825,7.0,3.0849540841578547,2.725909398244702,-0.18184641033123025,0.09114410184888734,0.004652026551675963,0.9606263982102908,0.04073697897743338,0.5935696798493408,0.426534870958976,6.0,5.258265143307395,1.3151914946766678,-0.2552041871563277,0.09158208498898816,0.006003861718887536,0.9539149888143176,0.027796324713453165,0.5417862523540489,0.5207553661179725,8.0,1.8743258273706376,4.538326104617298,-0.13078298290253257,0.09168661004573765,0.005553806479209969,0.9606263982102907,0.043240471178370425,0.5618088512241055,0.44547268396373085,9.0,0.6051828324672844,6.525512736558348,-0.055789619035874344,0.09240856605244314,0.007390829618675997,0.9478747203579417,0.06741795167242273,0.6111365348399247,0.4885303324648304,6.0
4512,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.2137790505259702,2.634843803481932,-0.18826612392480263,0.09189795666311697,0.005107304902004029,0.9579418344519015,0.036508805028345956,0.5777758945386063,0.48815306327648117,9.0,4.707927279370746,1.6681711688228524,-0.23834942415787047,0.0914956272030073,0.004306269459693448,0.9659955257270695,0.022992099884319144,0.5397363465160077,0.3415321818860881,7.0,3.6469473787933016,2.5605679760899616,-0.20176769895718913,0.09082850849498264,0.004357784957012923,0.9635346756152127,0.03124552188638005,0.5872843691148776,0.5514515048668722,10.0,3.4119382825028284,2.4861832606455536,-0.19470885104942134,0.09145427797207419,0.0053758674881839354,0.9597315436241611,0.031034259710762742,0.5639623352165726,0.4980927961274031,8.0,7.621233408544551,0.6349603170405547,-0.3133577771204482,0.0902509483150125,0.005699338933805664,0.9610738255033557,0.020506395626196765,0.6071365348399246,0.4845483165487567,7.0,0.9105726254171432,6.145837460963587,-0.07711141578790418,0.09209231312420672,0.007025686075416302,0.9463087248322147,0.0624973994408356,0.6921911487758946,0.5000361507806895,9.0
4513,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,1.8887814581384976,4.052020943663255,-0.13123469010565614,0.09151089221983702,0.005983849498554015,0.9583892617449666,0.043073595483490615,0.5956629001883239,0.5009289790724222,7.0,3.094616382708254,2.6007428127712906,-0.18200903480224284,0.09104043389946168,0.004740838369156656,0.9635346756152126,0.03802628591976828,0.5897325800376648,0.5941033467591073,9.0,0.3456435870390342,7.512899754617767,-0.03421280360445964,0.09127259565231892,0.006450040193115284,0.9496644295302015,0.059289237507119175,0.6140527306967984,0.6079077337961665,10.0,6.159361307300935,0.9651550780105128,-0.2789964112250173,0.09105625996412488,0.005478864700212646,0.9572706935123042,0.021356038932532614,0.5342806026365349,0.50972726276969,8.0,5.988424702643577,0.8891751771811872,-0.27460976425495354,0.09113768549330988,0.005973154286775884,0.9619686800894856,0.02712788129545901,0.591195856873823,0.510308883846246,10.0,0.21658469668053798,7.5970401192805985,-0.02267261979174296,0.09196516492529543,0.006468898648146162,0.9516778523489934,0.0744656622057229,0.6447485875706216,0.5347831475391424,7.0
4514,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.6176769433976386,3.092837441420502,-0.1634546083118298,0.09126308084578738,0.005175799031059062,0.9572706935123042,0.0440894565182533,0.5929124293785311,0.443824239637965,6.0,1.7712930780971992,3.7550093777719393,-0.12562532865194823,0.09163282950674648,0.005658993162371201,0.9599552572706936,0.05422025478175115,0.5841365348399247,0.4066525969646772,13.0,1.118252508434813,5.253775473642893,-0.08929109946315014,0.09109825848468966,0.006056806412679037,0.9552572706935123,0.052930889367289055,0.6215649717514123,0.4882581720176115,8.0,6.042653267561531,1.0440207756750335,-0.27488280684753963,0.09074069820008522,0.005817586835361866,0.9563758389261744,0.02238442382738261,0.5605838041431263,0.37780937368909207,7.0,3.9435524487084694,2.304468351968378,-0.21166538490733341,0.09069501782775899,0.005086599096962784,0.9606263982102909,0.0287799952846738,0.6255009416195857,0.44285318898075077,9.0,0.759360411770797,6.366878781647047,-0.06692461472487851,0.09222568021328646,0.006028260833226512,0.9559284116331096,0.06742905663639011,0.6174896421845574,0.42477089433676585,6.0
4515,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,1.7557637466464793,4.558533562865917,-0.12538191174513197,0.09202659058207323,0.005685764569438523,0.9570469798657718,0.04443365088929964,0.5544463276836158,0.5165552289827934,7.0,0.91619814487067,5.597108951502485,-0.07775979065530629,0.09242276037834529,0.006364816226824092,0.9519015659955258,0.07092578903960106,0.6349058380414313,0.4569866678893967,14.0,2.681838529432774,3.0770928140865825,-0.16617974684556358,0.09130579082261214,0.0046810210062262995,0.9628635346756151,0.03890370360878399,0.6126930320150659,0.46864760817034645,10.0,2.5639902680965614,3.366943289893613,-0.1616219891130599,0.0914941606759014,0.006244376060321298,0.9557046979865774,0.04075658615183211,0.533286252354049,0.538819070871892,5.0,8.151123851329157,0.4927963632795918,-0.3277019124524098,0.09078891367730878,0.006252889425848903,0.9599552572706936,0.014101128831895009,0.541864406779661,0.41456804436017536,4.0,2.129202931530787,3.9979814652044623,-0.14360028294611524,0.09217142951439389,0.00696126785667808,0.9545861297539149,0.055462148228570374,0.5942834274952918,0.4326183179603341,7.0
4516,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,4.332706355746421,2.0161522029926333,-0.2246359468314606,0.09076205555769157,0.00523906330731939,0.9581655480984339,0.0313054995032854,0.6277900188323917,0.35616307962606664,5.0,4.143465043764933,2.3773658960506783,-0.2188037330792618,0.09089675230121311,0.006556134664220304,0.9561521252796421,0.028881274282369876,0.569484934086629,0.523811308951589,5.0,2.294481710179703,3.327100622291077,-0.14957157222327414,0.0912340488501269,0.005947315510094238,0.956599552572707,0.041097112878287,0.6296346516007533,0.49358371908189896,12.0,6.668032561109299,0.7392665376394124,-0.2914157183043844,0.0907492635597964,0.006005717902745422,0.9577181208053691,0.022017229577186253,0.5711101694915254,0.36934772707767255,5.0,6.7175814773615645,0.6630764028837245,-0.29482303697140994,0.09141327427325997,0.005181402634898191,0.9659955257270695,0.018554668830038493,0.5801930320150659,0.45173234804376544,11.0,0.10867465867578827,9.083161231798076,-0.011878044694013214,0.09200775241936891,0.0063518360962410945,0.9483221476510066,0.07059776430832078,0.6439171374764594,0.44861245242360137,11.0
4517,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.357372284500917,2.966792261004321,-0.19287673904577768,0.09153600735205064,0.00559141150027849,0.9586129753914989,0.030506311904405288,0.5359792843691149,0.5586383665272399,7.0,4.729177300122301,1.7939074927910794,-0.23852043799730935,0.09130790469494345,0.004605636466578627,0.9642058165548099,0.02601114021690029,0.5577457627118644,0.37312747391821066,7.0,1.0116194773469496,5.896418711455929,-0.08308774848918273,0.09148493791325131,0.005848967782352341,0.9574944071588367,0.05108471260450112,0.5828135593220338,0.48627901506929977,10.0,2.9888285256516434,2.7314485968113,-0.1785458755790557,0.09135342953318955,0.007281312435278745,0.9516778523489934,0.03992290624772817,0.5592523540489642,0.5702819928599382,5.0,3.429516087194709,2.5407696145073464,-0.19574888534856932,0.09164135147861469,0.006156184800916879,0.9563758389261745,0.03267674927537802,0.5889538606403013,0.43199537981801367,7.0,0.4221335448425909,7.466414152796594,-0.041312698561819794,0.092649990760544,0.0072309857404181995,0.9496644295302015,0.07191452059267525,0.6031403013182676,0.49281413377611544,11.0
4518,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,1.4253300254768386,5.047717394748425,-0.10728215119153996,0.09143161135709879,0.004953047642734357,0.9610738255033555,0.04974888647756491,0.5936214689265538,0.5130307766821806,10.0,3.452789801100427,2.1405987183542545,-0.19607124614162277,0.0913951329588371,0.005263380958995479,0.9597315436241611,0.03840078994043769,0.6167693032015065,0.46845610779379776,9.0,0.6519159011376956,6.701022498647737,-0.058769150188610945,0.09159175604184087,0.005950244756279009,0.954586129753915,0.05747044876611865,0.6244161958568738,0.5481355420159923,11.0,8.671192917150265,0.3093492088253043,-0.3397710336055086,0.09084645075895716,0.006488837059752924,0.9541387024608501,0.0235428660021072,0.6187419962335217,0.4379111236372589,6.0,7.835313796216553,0.44835187642612606,-0.32062165974177337,0.09087676442242093,0.005886388357381717,0.9630872483221478,0.015662614339383436,0.5808088512241054,0.5322400702160652,9.0,0.36892606569288516,10.597839006264458,0.036817017930003706,0.0927776680727348,0.005370443280346928,0.9590604026845637,0.08096431191634207,0.6639030131826741,0.4823643591385351,8.0
4519,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.1761973921103364,4.064056934730481,-0.14325037032631352,0.09058250473648757,0.005578775758820288,0.9583892617449663,0.039019981490214364,0.5672128060263654,0.47181570907669756,8.0,5.262714851835507,1.3881680870552642,-0.25473825928976757,0.09136626638524306,0.005010055842409037,0.9644295302013423,0.023834491612560835,0.6024086629001884,0.4839779808370347,6.0,2.4630459745543996,3.422163513424004,-0.15764703302101757,0.09167395096614929,0.005325362549051857,0.961744966442953,0.03737122622206526,0.559017890772128,0.548313702594194,7.0,1.348177882892029,5.29654538841357,-0.10394794875790464,0.09226965076787777,0.0050785878326568635,0.9583892617449663,0.05230941064126623,0.5573154425612052,0.4235695204111022,7.0,8.322116740649161,0.33931467259837245,-0.33176184291107413,0.09082013444319886,0.004832770046257446,0.9637583892617451,0.015280354280328519,0.5817429378531074,0.5045761227104736,8.0,0.5753783191593568,7.126714376764099,-0.05337266545076888,0.09216852697924008,0.006520060965288918,0.951454138702461,0.059833263542994605,0.6107824858757063,0.46748931676128874,8.0
4520,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,1.8617513253411864,4.579814438919591,-0.12983750642984604,0.09145290469840059,0.004726157329270953,0.9626398210290829,0.04262424738242365,0.5565743879472692,0.4523525653957376,8.0,7.320392224748153,0.7240929804317825,-0.3089320908146126,0.09108640398727694,0.005567148631088078,0.9653243847874721,0.021445601904459773,0.5445988700564972,0.36708382949655854,3.0,3.0558072931807705,2.850602320058688,-0.17956426943336845,0.09056073254633148,0.007936239599132503,0.9507829977628635,0.03637479306341715,0.5836026365348399,0.5021806474000303,12.0,2.8506626523894503,2.7788082809403014,-0.17359105533686855,0.09161361610550287,0.00624739433242462,0.9525727069351231,0.04059603381519274,0.5108954802259886,0.5522840011175999,8.0,6.350327244542288,0.8523447221731926,-0.2823394789902189,0.09049136366969267,0.006709124884987784,0.9541387024608502,0.017344569854638316,0.5813804143126177,0.42451957251468964,8.0,1.7021970297808806,4.392384476350144,-0.12180810926803437,0.09138189746150695,0.005070985926317202,0.9595078299776286,0.05048925344591009,0.6373568738229756,0.5112175258820253,8.0
4521,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.2130539578597803,3.9737326956945123,-0.14542979437634926,0.09091359381608198,0.005947246876747734,0.9554809843400446,0.038017344447033,0.5725404896421845,0.4830299202686854,6.0,5.247673895525219,1.811246437141201,-0.253841536274579,0.0912023125642453,0.0051458437537610655,0.96420581655481,0.027900922392292086,0.5473531073446327,0.4991561923745417,7.0,3.1162241336815915,2.734182541336554,-0.18215017209403916,0.09069887186147686,0.005520617436267067,0.961297539149888,0.034586748099149925,0.5423380414312617,0.5252107688031408,12.0,1.5895938261638212,4.544985654171381,-0.1168819743203305,0.092068920655567,0.007726032459153824,0.9474272930648769,0.05649942563832728,0.575990583804143,0.43815684281020734,7.0,6.941874295642557,0.5362351924451004,-0.2987522129020262,0.09086163868222515,0.005841216213016273,0.9628635346756151,0.021822470911194086,0.545427495291902,0.4499939409486767,9.0,1.404517651146217,4.896569630793853,-0.10671024593720613,0.09192437082621878,0.0056854395765912075,0.9536912751677852,0.05695094341651704,0.5995593220338983,0.48815130206161506,5.0
4522,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.745727380548674,2.2648088748489426,-0.20537306116576606,0.09089983109225427,0.005352238959065443,0.9559284116331098,0.03732502299914275,0.5927325800376647,0.4273733907500833,5.0,4.907115692453661,1.4596579567096968,-0.24194813491490702,0.09054173300089656,0.006247105926267945,0.958165548098434,0.029669933808136026,0.5471873822975517,0.45546507103626427,11.0,1.8743317241537223,3.903338625782585,-0.13024994197551984,0.09131112129235394,0.005285720109389781,0.9570469798657719,0.04573662321357041,0.5557504708097928,0.5017524793515945,10.0,1.8529955818483248,4.294269981975401,-0.12964616478875582,0.09161875169699542,0.007179545200000426,0.9525727069351232,0.045395790960179136,0.5552815442561204,0.49798920039605765,10.0,8.501629313337094,0.24320568241829657,-0.335219475341594,0.09065213991507325,0.006639906530276676,0.9604026845637584,0.01968166098158734,0.5505668549905838,0.493756226541906,7.0,1.5093393653113225,4.902520728380798,-0.11325123242122861,0.0925943614837965,0.0059712400193287826,0.9536912751677853,0.05686144054003819,0.6410951035781545,0.42198559700049804,8.0
4523,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.27870945594828,3.9447639615484715,-0.1491818651438475,0.09142424415251396,0.005208584430900206,0.9608501118568232,0.040130507492641194,0.5969274952919021,0.5086851574229484,8.0,5.407120712495378,1.2329940027641122,-0.2577733752730578,0.09095332594535559,0.005109503444464303,0.9597315436241611,0.024958015496702932,0.5627655367231638,0.5042306219257952,9.0,2.5264546362696403,3.417665444265369,-0.15915427389463474,0.09098743014278612,0.0038879143597015642,0.9635346756152124,0.04356705416904708,0.55344538606403,0.3911656041005891,9.0,3.030964743302187,3.163632312469525,-0.17875437363983523,0.09062803245637292,0.006623432045864242,0.9512304250559284,0.033358259247835836,0.5187514124293786,0.46172696629262655,9.0,5.378743529500017,1.2763958707089298,-0.2568411304935354,0.0909130500630887,0.00527599228067999,0.9659955257270695,0.023000814519566502,0.5471016949152542,0.4106054817665915,5.0,2.4822685436748184,3.5914071359131463,-0.1588335309177094,0.09188311396188893,0.006744025380662359,0.9534675615212527,0.04590263947808125,0.6559237288135594,0.5905904240526124,9.0
4524,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,4.276491937348817,2.057641031768656,-0.22135178843148795,0.09015913219202247,0.005967304762477017,0.958165548098434,0.03492772231441753,0.544756120527307,0.5282477319691208,8.0,1.6068827087304178,4.428171281542931,-0.11682429585770131,0.09131322744305524,0.005304373029763656,0.9570469798657719,0.04642535375596861,0.5759971751412429,0.5183981468636333,7.0,6.6691268298335205,0.7085332459290037,-0.2875923885783851,0.08954348190450312,0.006135117203549698,0.958165548098434,0.025375225901230397,0.6108201506591338,0.4000133079720153,6.0,1.6140700762082556,4.663270258977111,-0.11699780544579413,0.09115797662176053,0.006744227726015173,0.9516778523489933,0.048043691735891896,0.6199585687382297,0.5215090942857886,8.0,4.7308973409696,2.0591147334664757,-0.2363281950748394,0.0904441537881329,0.006664692271558337,0.9559284116331096,0.025883526082666714,0.5668418079096045,0.475083727319266,7.0,0.7847109394556417,5.94407855757212,-0.06877623116756491,0.09233049247762264,0.007302848051719375,0.9467561521252797,0.0671603711398671,0.6567401129943503,0.5599554383347649,8.0
4525,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,3.6657009210089133,2.6390909024438463,-0.20258164040670631,0.09089908920057331,0.004586594259492592,0.9604026845637585,0.02932661182412743,0.5852702448210924,0.5059909648737937,7.0,3.6063015950425363,2.44974318971044,-0.20053650680069668,0.09091875561279213,0.006444805377136343,0.9550335570469798,0.03060009826224116,0.5835668549905838,0.45764190117479653,8.0,3.90671890580752,2.44281105585377,-0.209719537024853,0.09039145417333559,0.006882574355559598,0.951006711409396,0.03166260395521786,0.5906741996233522,0.4814941849261326,8.0,1.0965828423647273,5.676685849172022,-0.08869303712806191,0.09183780597486174,0.006270660776884786,0.9530201342281881,0.05941506070537871,0.5413879472693031,0.4999980822439278,8.0,5.713234196358441,1.1797316185487143,-0.2653438380641937,0.09056804142907171,0.0069972896225344175,0.9572706935123042,0.020008243689279944,0.5702306967984934,0.45535352162701714,11.0,0.182322359663146,8.408331108424631,-0.019634937584530086,0.09331043324450221,0.006786232125611409,0.951006711409396,0.07198919062813396,0.6425856873822975,0.44525337332694004,8.0
4526,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,2.9179234221309205,3.149532131428565,-0.17542644261083978,0.09117707717372246,0.005198222618793626,0.9586129753914989,0.03603373507754721,0.5977024482109228,0.47111631413521116,12.0,7.323285174959744,0.44869898101140987,-0.3058929896180092,0.09016675900173089,0.005084591792108491,0.9642058165548099,0.019953103289504694,0.5668483992467044,0.41515769141766407,8.0,4.53866099734599,1.913404254021429,-0.23050236395564752,0.09049382585696765,0.004922105408544081,0.9626398210290827,0.026631835973238455,0.5390790960451979,0.49417357030454956,10.0,3.7782593356915952,2.2524009079728207,-0.20686510156153082,0.0910619773842468,0.00487039951254357,0.9608501118568231,0.03279999570971997,0.5850715630885122,0.4658574182569945,9.0,3.2962698194422204,2.83546836870227,-0.19026061111976555,0.09136584331452499,0.006949470126931878,0.9550335570469799,0.0350918638019574,0.5793681732580037,0.5449833391430935,11.0,1.3848014279005836,5.08384943400666,-0.10611940601296799,0.09236426697528166,0.00528692954605287,0.9595078299776286,0.056239864194721434,0.6382580037664782,0.590166516219077,6.0
4527,142,257,229,-0.46544867044749055,0.8,9.993876392617903,-0.37003885179883783,0.09127722263021561,1.5270042259612142,4.380976952447798,-0.11338701149147379,0.09193064325713993,0.006857368097601127,0.9568232662192393,0.04873413774531093,0.5942485875706215,0.46295472007004845,9.0,5.796542741002714,1.4951947252148328,-0.2670360640959867,0.09036292616904995,0.006104114427956711,0.9554809843400448,0.023177076747930504,0.5676854990583804,0.3997002191935775,8.0,1.622943231867581,4.546627001422998,-0.11750882777294527,0.0911979899809584,0.005775940157836215,0.9568232662192394,0.046123788816092005,0.6027758945386064,0.5141221660057411,11.0,1.6356313573675947,4.695350879792368,-0.11916033678246347,0.09196855005768433,0.005796824787005749,0.9579418344519015,0.048550353878761575,0.5821996233521658,0.47271988698397677,9.0,1.1940461952105357,5.366212118102124,-0.09496110587233078,0.09222605539982806,0.0069227377430309345,0.9516778523489932,0.05291323171701912,0.6284472693032015,0.46093238644031753,9.0,0.031107611306787505,8.280677574620626,-0.0035645969306305346,0.09306846070381393,0.0063587093107279145,0.9550335570469799,0.07719896174758616,0.6586817325800377,0.48070773838420444,7.0
