,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8317,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,6.233539435967934,3.23104982579363,-0.2866476751856155,0.09290210240300265,0.00692542105762907,0.9498349834983498,0.04995394591267947,0.5606378213741825,0.4077998739743406,9.0,5.621570655608469,5.816287168998694,-0.2657205235770683,0.09158738588968732,0.004743244357531245,0.9599559955995599,0.05457478641997186,0.5832849592403476,0.3390143674420673,12.0,17.872984363560644,0.028441575719788934,-0.5152474096546126,0.0923419617081518,0.005852676400743726,0.9599559955995599,0.01198377359549601,0.547684314252441,0.3613789029671304,11.0,14.50010858922778,0.6148600565102599,-0.4626955092418012,0.0928537771498812,0.005413939532786624,0.963036303630363,0.019970309064466778,0.5302051419869211,0.46580911668123076,9.0,19.275994145914073,0.4143664862145087,-0.5386295235515315,0.09272385144763344,0.0060908648208161855,0.9606160616061605,0.012918057769018283,0.5644360834901012,0.3453158886340714,9.0,9.113910620528966,1.7340031795220023,-0.3578176190635982,0.09300806181887303,0.0073912051701401004,0.9531353135313533,0.038848957917105215,0.5977022305831766,0.38077837367576783,10.0
8318,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.309842454308736,2.645806027784702,-0.3383223149441162,0.09270234582915926,0.005784382285347346,0.9546754675467547,0.03635089346521153,0.5120765027322405,0.483076940223377,11.0,11.648778990303688,1.6538426093516017,-0.403062995811603,0.09124280814860965,0.004595419198078296,0.9634763476347635,0.026618277176336406,0.5370509719609424,0.3614467312347065,10.0,13.325446296019619,0.8733979679451263,-0.4325408575415985,0.0909019234279917,0.007309056745186653,0.9515951595159515,0.02219744052007921,0.5639075517334049,0.33422409046099316,9.0,12.586653596697603,1.0378273225312813,-0.42698859797039,0.0926104688718254,0.005885679136849288,0.9592959295929593,0.023315365499626716,0.5474478186867329,0.4433828217613465,10.0,14.360392757006855,0.8068780473472644,-0.4584920776608684,0.0924992141221882,0.006294415128159792,0.9623762376237625,0.023484499496325893,0.6022932903341396,0.3972445095783874,6.0,10.596595022686156,1.4219041701733983,-0.39205115741419355,0.09358990545286745,0.0065412187317903814,0.9548954895489549,0.030654307684659803,0.6215766371047209,0.3712920830615446,8.0
8319,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,10.863838097847882,1.6559951763449567,-0.38942823779923874,0.09165807649307012,0.006834158254844303,0.9478547854785478,0.030236276310939975,0.5818185075696497,0.4211075872875416,12.0,8.123986894212585,3.183814946529378,-0.33201462191954084,0.09216263671530371,0.005687473365920226,0.9557755775577558,0.038968722623467913,0.5476878975185882,0.469379005494661,12.0,14.360522031160745,0.6880188379603029,-0.45636362150281434,0.09206214046481746,0.004861229479183979,0.9619361936193619,0.017713560575372093,0.6172166980202455,0.33700984001818046,10.0,13.07453565742445,1.0707457592199692,-0.4331536178299073,0.09199102268795317,0.004985140647393525,0.9599559955995599,0.024021667024559924,0.525274567768521,0.40448221820058516,11.0,21.58092930755389,0.8724078738757809,-0.5682748373086632,0.09214311331858603,0.005164750056397402,0.9586358635863588,0.021339195040427587,0.6071109916689064,0.47182547175573863,5.0,5.6160439870323335,4.122508991579593,-0.27306825339941027,0.09419000201683335,0.006340920885424947,0.9584158415841586,0.05213368595030817,0.6046027053659411,0.36977694514092896,11.0
8320,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,10.254271983003843,1.9223652578018726,-0.37675848343556967,0.09159895504215723,0.00679795011188865,0.9471947194719471,0.03266468704446785,0.6313168503090567,0.4002658150242273,9.0,5.729400632042776,4.968039396734378,-0.27046330199685514,0.09217185820770712,0.005789245256859424,0.9575357535753576,0.05336518304501308,0.5711672489474156,0.42457083304447074,15.0,15.099658381023287,0.4659684886353046,-0.47381484347544534,0.09301492580054904,0.005145357798706985,0.9632563256325632,0.01583236431213318,0.6188166263549226,0.4277512229188534,7.0,13.017815288396358,0.5872610657100861,-0.4365331804233135,0.09293934298593001,0.006095592345593286,0.9606160616061608,0.022561126597945878,0.5508635671414494,0.48757018009043745,10.0,13.846095375065405,0.29609527603309416,-0.45333334811224,0.0933126389661776,0.005530901580639002,0.9597359735973597,0.019827894072129332,0.5892125772641763,0.49431763369595694,6.0,7.53425088423051,2.4427199022140282,-0.31743454202925436,0.09204928694958882,0.005517642256757067,0.9592959295929594,0.04947811862283558,0.635598853354833,0.41394507957940835,10.0
8321,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,8.380710422605919,3.049798274483739,-0.3399265328172576,0.09268645123982773,0.005521936994438789,0.9575357535753575,0.037069375321824305,0.545974200483741,0.3836835929243291,11.0,8.132168554588338,2.823906903140699,-0.330496268233519,0.09169178188067252,0.006495650247707389,0.9542354235423542,0.04074500066697263,0.5665260234703933,0.47760698013398395,11.0,13.709526242932705,0.8227676114043206,-0.446479024288518,0.09239087010428573,0.00625198868740833,0.9584158415841583,0.026202154724874666,0.5575768162680282,0.39531270753340014,7.0,11.991951878872559,1.1923892056860872,-0.4132389935757697,0.09206036494639112,0.005604559668735368,0.9586358635863585,0.028206318747085395,0.5609191077667293,0.3757237328473471,6.0,9.5078744013559,2.41961887618873,-0.3638854596507702,0.09233232171312536,0.006837764961827563,0.9586358635863589,0.03382457003230218,0.5862716115739497,0.5527108157300548,11.0,8.057180870130335,2.354855865295536,-0.3308771872905415,0.09229431612582187,0.006710980817862015,0.9522552255225524,0.042350246104039396,0.607411986025262,0.5133308251374068,8.0
8322,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,10.706064174656895,1.8937229565018892,-0.3890716769705021,0.09232478027151808,0.006441500313381956,0.9529152915291529,0.026318132165757544,0.5984484457583086,0.3996688969024903,9.0,13.376314407650428,0.9904817636780592,-0.441030005425754,0.09250161219525617,0.004860278894826722,0.9639163916391639,0.01892923130703176,0.5398432321060647,0.41690397661572376,7.0,13.249977017195643,0.6748198973430769,-0.4339766399984085,0.09149652030077302,0.006265897703575828,0.9555555555555555,0.02671139221010461,0.5607838394696766,0.4354001375085534,12.0,13.56950775439627,0.5924457065504727,-0.44477509906064666,0.09256152576311935,0.006915748012536203,0.9564356435643564,0.017338444005580583,0.5182961569470572,0.5224954527924237,13.0,14.746955536293546,0.35614909266278877,-0.4680439815990964,0.09307789302754067,0.007283788797767938,0.955115511551155,0.01629498163191358,0.5838824688703754,0.3593175121142815,9.0,7.118219168925898,2.8793931446699927,-0.30900827544869075,0.09262144259058189,0.005317975617880137,0.958855885588559,0.043427521699927286,0.5833682701782674,0.4052124305080588,8.0
8323,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,11.579531124394117,1.5967958147275305,-0.4094543033234518,0.09300036611731434,0.0055846210032724835,0.9590759075907591,0.02505766792755469,0.5388909791274747,0.4827107999976515,6.0,12.530973110595204,1.2829771363729479,-0.4251761991311869,0.09243733331452436,0.005217445829028187,0.9599559955995599,0.025003659306281765,0.5831084833826032,0.39538114250556217,9.0,10.151166228399072,1.8915216846620955,-0.3757075153944778,0.09186178189253291,0.0057419832435935255,0.9603960396039606,0.031053889219412028,0.5407274030278599,0.37907677724750777,11.0,14.528472036905876,0.15899900227632366,-0.45582402835499725,0.09138348715949725,0.00599165381992176,0.9601760176017604,0.02531572053336671,0.5234130610051062,0.5057214848656874,8.0,19.93406044616548,0.7948130868187742,-0.545763357168594,0.09230270281480385,0.006450234397415675,0.9526952695269527,0.020944168832670064,0.6513284959240347,0.4442042017673826,8.0,6.11883190924391,2.927600170105143,-0.2816567790803416,0.09229568119134011,0.005648276570110464,0.9608360836083606,0.05407381980722854,0.61428648212846,0.3644243684812648,10.0
8324,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,9.900116994917788,1.5512067393573763,-0.3726240997694096,0.09241351715538282,0.005663025906912413,0.9595159515951596,0.03372437463339982,0.5558675983158649,0.34165081388009866,11.0,11.655303381410281,1.2360608303114735,-0.4066759604462298,0.09203817675440394,0.006254488546076542,0.9575357535753575,0.025889106845344866,0.5968153722117711,0.37963004437251796,10.0,24.6492532990453,1.4671376351676524,-0.6111987170187853,0.09241386083713009,0.005780982483996209,0.9597359735973598,0.02446949801263575,0.5587548150138851,0.3470773525032882,4.0,16.303343998492835,0.1913495300522919,-0.4982398189687796,0.0938326059104087,0.004698774487870811,0.9639163916391639,0.010850190124122477,0.5412908716294903,0.3665629063292056,8.0,17.91658211499867,0.012112362266236052,-0.5218582394605569,0.09342532658072555,0.00660144534598158,0.9584158415841583,0.012253121175889701,0.591809549404282,0.49003710705295184,3.0,8.06732458011411,2.1713826553297455,-0.33399935902928446,0.09310069053363164,0.006619936509517051,0.9575357535753576,0.043126283872102336,0.6025620352951716,0.4502261051086086,9.0
8325,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,11.296176122449294,1.1496328485052696,-0.40422510885282364,0.09310001744049394,0.005802770303018754,0.9533553355335534,0.027289695988089953,0.4978661650094061,0.39379533694058605,11.0,8.119743722425675,2.858896655093408,-0.3351780567576238,0.09307726457782947,0.005577231912910177,0.9577557755775578,0.03706013118314479,0.5615506584251546,0.3744725829253564,13.0,22.75136442787426,0.7675551435861229,-0.5870523265939622,0.09256193020462355,0.00681115524401664,0.9573157315731572,0.018139866433174334,0.5922144584789035,0.40113623833327167,5.0,10.670534404931246,1.7177508380235116,-0.3875742039174484,0.09214422588447274,0.005765097976035823,0.9592959295929594,0.027971331472485195,0.5977550837588462,0.36895803043798076,10.0,15.036656479872894,0.20075835209395865,-0.4740125128574872,0.09326739723007016,0.006378100457712445,0.9595159515951596,0.02165799898715982,0.6141628594463854,0.43910452489715757,8.0,3.946425712961602,5.556831495819567,-0.21869260697762433,0.09367316589873917,0.005960857736210255,0.9595159515951597,0.06824936441707458,0.6256481232643555,0.3335943678006568,10.0
8326,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,6.498335266599972,4.0690232292842525,-0.29225628681001586,0.0924107818328089,0.006481656943379299,0.9544554455445545,0.04443741566681289,0.5600304577622502,0.4690893657475921,11.0,12.468796291049307,1.221805059188334,-0.4238811667588046,0.09241409361818997,0.006151400735773227,0.9612761276127612,0.025613169472745986,0.5270232016483024,0.4431265636911082,12.0,17.948684737532783,0.14880681811034627,-0.5211350920017193,0.0931807057096953,0.004583354650474974,0.9645764576457647,0.015549329436509777,0.5706423004568665,0.46808667088375183,5.0,10.550260694657798,1.2416305614970715,-0.39036398900019786,0.0934125854040795,0.006536116689853871,0.9502750275027503,0.025475235081953332,0.5819062975902535,0.46995765411362384,9.0,12.912920398266097,0.7857381012124257,-0.4333297641267305,0.09267098992616395,0.004894164400954124,0.9641364136413642,0.019526934400066677,0.582512765385649,0.35970071488268257,4.0,8.758872816524905,2.1288005879171696,-0.3516015824513379,0.0934852404328786,0.005391211480466339,0.9641364136413642,0.03430464163014318,0.6028666129176745,0.4225704428303155,7.0
8327,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,9.070273777508655,2.7734461726642547,-0.3541525784553552,0.09229463919355665,0.007889352774972746,0.9421342134213421,0.036083518232733695,0.6065206485711726,0.3461989627717338,7.0,10.61534658865102,1.4957682604325322,-0.3892633561571632,0.09282326336667424,0.005935577293559433,0.9612761276127613,0.027289660460775383,0.5431434202275375,0.35496298697623196,11.0,16.570510552823016,0.2602529423973862,-0.501247986573021,0.09358348257909112,0.004729889553647167,0.9661166116611661,0.01638621662522149,0.594310669174953,0.43477101746267993,9.0,8.670223464734155,2.7277035957654627,-0.343773763032749,0.09193093927362576,0.004938762065964804,0.9636963696369637,0.0372970604947287,0.5737436173071755,0.5236979968993483,7.0,16.298321514348057,0.08152815357214102,-0.4944971739550653,0.0931406651887239,0.0063819809465759615,0.9540154015401541,0.013604602077057026,0.5860637821374184,0.4092070529267705,9.0,7.424014159508383,2.864954003332147,-0.31499510844639605,0.09212428802345389,0.005116042485386408,0.9597359735973596,0.04669099057268473,0.5798889187494402,0.3803489349796222,9.0
8328,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,6.602419537867968,4.279089763148604,-0.29479002338141147,0.09234411547519512,0.006804583228648614,0.9471947194719473,0.0476976355517509,0.5426937203260772,0.33240219312928143,10.0,15.457631233338613,0.43352968529714614,-0.47923569385696113,0.09287801136169081,0.005900187503162748,0.9570957095709571,0.018161911296596223,0.5621884797993371,0.48407365532172353,6.0,20.55438108286049,0.551953729853101,-0.5623207161725783,0.0935597081308371,0.0065900582829619084,0.9535753575357534,0.022539253085230172,0.5776045865806683,0.403967101918004,4.0,12.374977777255731,1.1199429202218796,-0.42319840961027105,0.09264738905879481,0.005207018468638186,0.9603960396039604,0.02216161946800087,0.4702741198602526,0.3888486590338516,9.0,14.092629812549355,0.4388827747405564,-0.4548940814520073,0.0927311882760525,0.005545685548830309,0.9639163916391641,0.014456486645771099,0.593263459643465,0.47246766305163057,10.0,5.064141188037267,4.890201165101275,-0.25085322274276445,0.09210180902593788,0.004724737863360742,0.9663366336633662,0.057438579299452286,0.6280730986294006,0.3899887774377766,9.0
8329,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,5.033193691525883,5.890776116698476,-0.25272035835032736,0.09313627562984851,0.0077926693832159714,0.9447744774477447,0.05880393460719147,0.5649368449341574,0.4409679366605482,11.0,14.653456981647494,0.5218297432045589,-0.46478017491928386,0.09274252405849548,0.004779283297695029,0.9614961496149613,0.016389798617538972,0.5612209979396219,0.3242982580364808,6.0,16.062675007209176,0.2101036945568613,-0.483403164846878,0.09175160543812733,0.0061499382553775826,0.9566556655665566,0.01025956566699412,0.5396936307444236,0.3672530707012502,8.0,13.786319429815348,0.4729557005325166,-0.44805885889238406,0.09243573754131584,0.004863912022340652,0.968096809680968,0.016537085367824778,0.49178625817432586,0.31759683217012535,6.0,18.986161271095394,0.3133550400968089,-0.5349429522005347,0.09282478273365422,0.005314130957183157,0.9608360836083609,0.019340684094061835,0.5570975544208545,0.39735331690175063,7.0,7.394742281651927,2.704342534754973,-0.31629989797255126,0.09272268944386766,0.005194743239931794,0.9636963696369636,0.045305009365588525,0.6236925557645794,0.3972551529991562,11.0
8330,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,17.1587321063017,0.25447331600346546,-0.5043771550330797,0.09238991259604844,0.006450502691345692,0.9559955995599559,0.025435112106799013,0.5551419869210786,0.3761414294616496,7.0,9.030375431197394,2.518200910254188,-0.3582816713373442,0.09361652693609963,0.005200483544778709,0.9562156215621563,0.03537065121460368,0.5540464032966048,0.41106921686963027,8.0,16.355979454443826,0.31874635102854915,-0.4886586898107673,0.09186288706932115,0.006713078349881054,0.9584158415841583,0.01912908147814192,0.5297025889097913,0.32863408756349316,11.0,15.352473983129439,0.25099780934811533,-0.47177413630525206,0.09177972787239663,0.00599016491258012,0.9601760176017602,0.012794488332407955,0.5725217235510168,0.34973827756450754,9.0,15.39833377930537,0.17588935634757258,-0.47373435216103,0.092012299616154,0.005680338484739756,0.9592959295929594,0.014398967969256899,0.6231685030905671,0.43563249371492746,6.0,5.646930773514445,4.153449974577148,-0.2668003362548673,0.0917174558154995,0.006417613327202216,0.9597359735973596,0.05577474587175385,0.6382836155155424,0.4624251699918245,5.0
8331,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.85828997182838,2.4192854406745075,-0.3230489826361098,0.0914151967416528,0.005320020178449511,0.9555555555555556,0.04446748138202689,0.5647666397921706,0.3831433620225122,9.0,13.867520972651855,0.9441502598891554,-0.4471514763749105,0.09194646933410942,0.004876028702605247,0.961936193619362,0.022537082012182682,0.5652324643912927,0.3160876624095375,9.0,13.823850554513,0.7720014652392186,-0.4424784505340236,0.0911351747207766,0.005713854891090507,0.9590759075907591,0.020225772943301513,0.5881555137507839,0.370016608520217,12.0,11.684896542662955,1.2703212571852753,-0.4136849691076549,0.09350855830380363,0.0047584432024307365,0.9608360836083608,0.027160717616706735,0.5406423004568663,0.3905145700403476,9.0,19.525972104086673,0.2412906215717596,-0.5403273615170008,0.09236687361336383,0.005178385065218225,0.9601760176017602,0.015015779847204234,0.5931505867598316,0.39363398220077667,5.0,7.3026450523093445,2.3777369215200905,-0.3118645104731894,0.09209067431111113,0.005787354304415252,0.9584158415841585,0.04439720650599442,0.6349216160530323,0.37835826698797453,8.0
8332,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,10.102208278534436,1.8435706086783252,-0.3809600315985391,0.09340874969662033,0.005223653470318921,0.9599559955995599,0.029234346451124875,0.5455639165098989,0.3201282978420289,12.0,12.41523189899612,1.3295564356493486,-0.42489298972420736,0.09285515193485827,0.005727032245537776,0.9533553355335534,0.02774262781174717,0.5793738242407954,0.4136664135333414,9.0,12.627123195194594,0.880129544195026,-0.4234841922896824,0.09168085267746075,0.0050837263170409675,0.959075907590759,0.019509013340247995,0.5605867598315866,0.29446011775243186,13.0,9.187628952745222,2.156719354617354,-0.3547641212514921,0.09178210341517297,0.006611995078647671,0.9537953795379537,0.03692433452071362,0.5674075069425781,0.4081364144115119,12.0,17.53854714759034,0.040825415072944196,-0.5077248577596843,0.09192317490226216,0.005137874552243886,0.9610561056105611,0.013612781405745338,0.5890190808922332,0.3730483305680118,5.0,5.88064108181915,2.9505776346414,-0.275200146332425,0.09233808826042249,0.006562699536254344,0.9584158415841586,0.05842298012926139,0.6067965600644987,0.4340846164215358,8.0
8333,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.7547027241378625,2.9509221576657394,-0.3224665739771005,0.09195525488183166,0.006157763269207592,0.9562156215621562,0.04091679169204619,0.5377747917226552,0.40273152459012085,12.0,15.477065187712892,0.3774319028273538,-0.47796293608004825,0.0925763238802554,0.005535967279166417,0.9551155115511553,0.014656170791728457,0.5876027949475947,0.4504227171544071,7.0,14.81525028445013,0.2367299742411934,-0.4603572702199604,0.09131133666439305,0.005366058424761278,0.9603960396039602,0.026935463016750746,0.5755334587476485,0.41076464716387745,12.0,10.416093942044865,1.658994420969874,-0.3854578033382819,0.092904108916319,0.005323021584840156,0.963036303630363,0.03602913776269659,0.5833843948759293,0.4500934975675827,8.0,14.002922673206115,0.2048268340771123,-0.45510388107813105,0.09310834715009203,0.005464766927529055,0.9612761276127613,0.01889898444220313,0.5942533369165994,0.4165524438443664,8.0,7.806762963223595,2.583920064877659,-0.32426711283820053,0.09211314356486595,0.006003705865972241,0.9621562156215622,0.0422745826992466,0.6464821284600915,0.36663221471846574,11.0
8334,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,9.47993615900623,2.0648911081574255,-0.36532110098781034,0.09284767350397241,0.0057446266583140344,0.9546754675467547,0.03283300034000305,0.5600940607363613,0.4188718639384849,8.0,14.061635064382461,0.756590549228064,-0.4597593569362751,0.09383106176967705,0.006707943126387683,0.959075907590759,0.01767292929872732,0.5327492609513571,0.5222024232912788,5.0,15.680545981214786,0.4373056840582465,-0.48008662851588635,0.09232319978788127,0.0052817022864474735,0.9617161716171618,0.016410324095523038,0.5091991400161248,0.3572838259844845,5.0,12.181755293282528,1.0752925824664248,-0.42165449789152204,0.09311849231791798,0.006368875665571208,0.9584158415841583,0.021853836977660808,0.5682854071486159,0.4298173555856452,8.0,18.199410647173025,0.18463553058558813,-0.5201121389991179,0.09232300336721219,0.004605045885354558,0.9678767876787678,0.016242068062577785,0.5428746752665055,0.40576226959076295,8.0,8.738750080862674,1.7002676025888979,-0.34785381169050916,0.09261021771555766,0.006410763634547615,0.9570957095709572,0.0375618998968868,0.5957663710472095,0.44739831185361456,12.0
8335,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,11.309979987534756,1.2701876902093736,-0.3971699323610408,0.09140227933206048,0.006815043842666449,0.9496149614961495,0.025993158100393706,0.593156857475589,0.43510190347927236,10.0,8.885052997764191,2.6111058960447773,-0.3520490873505069,0.09283900516709614,0.006681245599292401,0.9533553355335533,0.03597654609641958,0.5123165815640957,0.38999725493258597,10.0,11.085419456226559,1.4907793705675207,-0.397541434856805,0.09252614915734633,0.005630743120246368,0.9643564356435642,0.035662995584291556,0.5389402490369972,0.393582962166253,9.0,11.681000652653859,1.493657299666625,-0.40838268877759903,0.0923107598415293,0.005053982739850655,0.9645764576457645,0.02433790208252822,0.5403744513123712,0.38108498327046536,4.0,14.506642345162781,0.5103606925410372,-0.4605437079342309,0.09240081464587496,0.005219990785510735,0.9614961496149615,0.016475409943099838,0.5610095852369434,0.37729099586011294,9.0,3.1438033056862076,6.074244649683954,-0.1881452706484751,0.09315898027256282,0.0065245514360780105,0.9515951595159517,0.07672718980647796,0.6018713607453193,0.4680993874112342,12.0
8336,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,7.102709620684479,3.778145033943312,-0.31088765400115503,0.09330359316951105,0.008113576993435111,0.9427942794279428,0.04381738488424723,0.5479405177819583,0.4006462862899571,8.0,13.02921489677057,0.7032921910911889,-0.44011943868415554,0.093665603682369,0.006242411840837498,0.9529152915291529,0.020010468142131824,0.5403027859894294,0.39562497464129426,7.0,18.62049535212352,0.21694386327986687,-0.5303312516131062,0.09299224820943662,0.008167066075896913,0.9493949394939496,0.013447311408664028,0.5537409298575652,0.3993742323030595,8.0,12.494959653052263,0.9685166350303401,-0.4241803610091004,0.09237302873456311,0.0062038174557508844,0.9546754675467547,0.02466429626185214,0.574512227895727,0.3822577042504801,10.0,18.684434375418576,0.4529065835474366,-0.527322584703215,0.09229588405527324,0.0063767083364949404,0.9566556655665566,0.014968622616499153,0.5584636746394338,0.4122691300539976,8.0,10.095683913009351,1.9763139098035967,-0.3765569954322116,0.09236108719621453,0.006015914973306326,0.9575357535753575,0.032040944421723144,0.6252736719519842,0.39794881967344065,4.0
8337,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,13.406755329876344,0.6980615717327138,-0.44459630371378706,0.09313146742469149,0.006265492232209248,0.9599559955995599,0.018125059559594377,0.5422834363522351,0.3984764614303684,10.0,11.97401174118479,1.532482881989306,-0.41293544079303757,0.09206141384744149,0.004608646527301333,0.9632563256325634,0.0243172570396389,0.516258174325898,0.39990789319652675,13.0,9.781526826629658,2.214642030673867,-0.367871494526107,0.09184820837667154,0.004882284376471878,0.9628162816281628,0.029533247072858603,0.6076233987279405,0.40263667830127203,9.0,14.46717072394454,0.4341545765131234,-0.4618558768267857,0.09280206524427603,0.005957863634339442,0.9577557755775579,0.015970458436533122,0.5312057690584969,0.39285682467100685,8.0,11.823389556498043,1.1829220085098442,-0.409586305710051,0.09196013136422751,0.00522952528272438,0.9621562156215622,0.021186522783887468,0.5778634775597957,0.3245691985138538,10.0,9.60619369598221,1.972788751786984,-0.3633622294075379,0.09166185308555919,0.006640872123988871,0.9577557755775579,0.04095582000460486,0.6292260145122279,0.5480686160925559,9.0
8338,341,257,228,-0.585901220633366,1.0,17.23775103050685,-0.5064233864985676,0.09253989872676337,5.879118789738167,4.445369878070044,-0.27423757031776663,0.09202664464997394,0.006400283071481236,0.9555555555555556,0.051320157489076756,0.5878652691928693,0.36585801176096205,14.0,10.267178344752978,1.913017880093638,-0.38030019659098735,0.0923925477868451,0.005597547621543946,0.9614961496149614,0.030746809834520345,0.5497697751500493,0.38855320419971395,9.0,16.641791288926978,0.1442844856495936,-0.49912726491249587,0.09295638218725742,0.0066286147970277265,0.9573157315731572,0.011874799948459734,0.6161390307265072,0.356405015082879,5.0,11.17744535665704,1.7857921987336607,-0.40033057377113557,0.09273610964351006,0.0070377666237267985,0.9557755775577557,0.027950279040699022,0.5644020424617038,0.3792489140946913,9.0,6.46857393324858,3.7827439707251753,-0.29193648963206875,0.09256514146494765,0.0059084584796524715,0.9570957095709571,0.04545702662159672,0.5724554331272955,0.4578674055682332,8.0,5.388613841709523,3.161599849854198,-0.260869776955857,0.09224303993342989,0.006875133914272779,0.9553355335533554,0.06438927727473429,0.6516169488488758,0.38703236295597915,9.0
