,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
6591,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.6656137480313459,1.170956522591254,-0.05910316646047878,0.09056659839474887,0.004619449963703793,0.9640852974186307,0.022068061409510547,0.5410351431580962,0.44467176740400316,7.0,0.03587028900285587,2.0586434384751255,0.003994984064498104,0.0906634046560354,0.00448151600487765,0.9647586980920314,0.03908468890999377,0.5544460404098439,0.42730587318716234,8.0,0.09457775573694761,1.8134015298097534,-0.01031267840031154,0.09121297297912749,0.006128326240481013,0.9537598204264871,0.03734634072687067,0.5703906923297902,0.4267210667320899,8.0,0.014134292571518577,2.1426455768210118,-0.001583297401210981,0.09023169165132829,0.00623520626942417,0.955780022446689,0.03176203770534044,0.5414430719142008,0.4326506958299191,8.0,3.2447487705491964,0.4435387245633541,-0.184445003315755,0.0894696065246364,0.0053734794483577585,0.9611672278338944,0.014689418813361622,0.5702355644929618,0.42538710159310067,4.0,0.632886738902221,3.5525049765542946,0.05762382628017236,0.09200507940989217,0.006155600194018956,0.9580246913580247,0.05615315851341721,0.6625529062529923,0.3843235465010624,9.0
6592,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.3459955849063876,2.777698005561829,0.033965835475959216,0.0905328401199447,0.006203417291147018,0.9548821548821547,0.03860815989599234,0.5887934501580006,0.4526972490480653,9.0,0.1961332105019202,1.6623289470138642,-0.02032540364938116,0.09029716226623485,0.0047274178814579815,0.9622895622895622,0.02933757073651164,0.5497663506655176,0.37364802081742154,12.0,0.1446903109559206,1.7642735990623735,-0.015261472417963783,0.09018843921069188,0.005114182503763482,0.9586980920314254,0.03225000627404039,0.5759417791822272,0.41588299331163825,3.0,0.30576666440478945,1.6546205547442259,-0.03049343293459437,0.09064592962797526,0.004658916269811897,0.9654320987654319,0.03345172528836415,0.5817293881068659,0.5010514023029171,8.0,3.9911741617246617,0.6410227930745211,-0.21048345467107663,0.0895068777869885,0.0052872046127932235,0.9658810325476992,0.020458617609730077,0.5926907976635066,0.2834879789666628,3.0,2.978333494397364,7.871966661074688,0.1798409162200037,0.09222667988187669,0.006009996913271689,0.9544332210998877,0.08467627663610931,0.6350876185004308,0.36945592582932335,7.0
6593,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.9145898616905834,3.8556400283390464,0.07690688258969729,0.09153370576920077,0.007475271317327515,0.949719416386083,0.05229153668284003,0.5595259982763573,0.4121486095199241,13.0,0.21227149552592203,2.5992751015619566,0.02183316378344611,0.09020456099797257,0.004291900144412275,0.9629629629629629,0.03751808958661296,0.5272929234894188,0.4203249302437621,11.0,4.387799605910771,0.8751226669249057,-0.2218575177248199,0.08893263205209943,0.005272581790224283,0.962514029180696,0.020132201885213443,0.5672421717897157,0.33964384796763547,7.0,0.08988301051915214,1.7997818492222148,-0.009762647213164881,0.0906667653209162,0.006077564997689928,0.9560044893378224,0.04097772444625235,0.5285952312553863,0.40073007897814544,8.0,4.500631320072271,0.9456358769859974,-0.2255632357627924,0.08900974016642475,0.0062568994576214666,0.9560044893378229,0.020847561442909255,0.5722397778416164,0.40341326866676985,6.0,0.09245839782818635,2.0503764240338933,-0.010049053379455523,0.09083224737130059,0.0051298471875764525,0.9622895622895622,0.03847980800871057,0.5773446327683616,0.40057675548487165,6.0
6594,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.413484122200918,1.3592347648113825,-0.03947450411536538,0.09011765194744896,0.004221489003176024,0.9631874298540966,0.025235278370191738,0.6128698649813272,0.43361642963543584,5.0,0.08128447982776496,1.7586521101879184,-0.008855102296540764,0.09058393752793656,0.005837501899963987,0.9560044893378226,0.03954874444495322,0.5444316767212486,0.43207497350203955,10.0,4.082772157874107,0.6536510367142866,-0.21307260877118772,0.08932920815478738,0.005485412588569399,0.9591470258136924,0.027411982365880015,0.527454754380925,0.355381409144198,5.0,1.3280075340690949,0.4942480850803539,-0.09992736940975663,0.0896867326003011,0.0055391987196289506,0.9611672278338944,0.016756029270565086,0.5595757923968208,0.497739763135488,9.0,3.9854602484035655,0.8131540958692284,-0.21136176668293952,0.08996187037737723,0.0062221344478893496,0.9571268237934905,0.019052094262798077,0.5702250311213253,0.3833318835872124,3.0,0.28759845307269644,2.914356891653158,0.029023850475803137,0.09111356853731081,0.005742054089317535,0.9604938271604937,0.041962406490226804,0.6329694532222542,0.4986208167989615,9.0
6595,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.8752473175256155,0.8283652181209271,-0.07340859454620759,0.09041834306483983,0.005647385675046483,0.9589225589225588,0.023314086696251353,0.5350713396533562,0.392127468649181,9.0,0.12989354662816038,2.3421714294543685,0.013889878439236237,0.09085393838611353,0.005263000136554628,0.9584736251402917,0.03796512314485981,0.5689141051422005,0.4185865929524602,8.0,1.6641900225408455,0.1327499147269668,-0.11743720660785148,0.08952568041274284,0.007184121684008409,0.9468013468013468,0.015411326669090095,0.561864406779661,0.4305032422461554,7.0,0.35423891379985034,1.4354160133304787,-0.03457179811323789,0.09026620450841077,0.005932736101461184,0.9564534231200897,0.029149827766102476,0.5967595518529158,0.4770361288965254,7.0,2.801437354259343,0.22136896668329625,-0.16892153370298602,0.09017195250692399,0.00610416975255007,0.9566778900112233,0.016981209349070703,0.6549870726802642,0.42155802899851297,4.0,0.14798025750179486,1.859977448475567,-0.01576543773914747,0.09122213555582423,0.005547982282914999,0.9613916947250282,0.028685437707867224,0.6378148041750454,0.3984807835073031,7.0
6596,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,1.4681544614256834,0.28909026581108405,-0.106952517709017,0.08920971901289389,0.006217477712153197,0.9600448933782265,0.019185853298106313,0.5699444604040985,0.5032536948291446,1.0,0.8173195018571888,0.832558485231968,-0.0693037358953767,0.09008466812094522,0.005723525714906391,0.9586980920314254,0.02427010590209448,0.5472201474672029,0.3856837459492431,11.0,1.546858637435453,0.31759874982084735,-0.11152399267794809,0.08958130086943004,0.006702727012434567,0.9530864197530865,0.012179871662209463,0.5613109259791248,0.41418979756670893,7.0,0.00825111493404115,2.1308938429519766,0.0009263349233564691,0.09017065608119264,0.004545907972792215,0.9609427609427609,0.03369217148052616,0.5690701905582688,0.40866033434697974,9.0,2.477293029497681,0.11586048303117791,-0.1564430422290882,0.09062074845479079,0.005535119101060412,0.9602693602693602,0.02051545202887035,0.6002058795365317,0.3349748545914244,5.0,0.31857121252973064,2.9636116051584698,0.031790821872358356,0.09112900344479596,0.004658989676199943,0.9609427609427609,0.04239743820557504,0.5801120367710428,0.32929337065772507,5.0
6597,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.09080727912920247,2.127052382571224,0.009810771749778818,0.09022343504510662,0.005281968978172443,0.9573512906846241,0.03516112025873529,0.5502173704874079,0.5214216354118514,10.0,0.6844787341869912,1.15411878817921,-0.06034535048492694,0.09039732285232654,0.005886825022110269,0.9551066217732884,0.024771866484844727,0.548409460882888,0.4512938491730228,10.0,0.1746864895022516,1.69351873767496,-0.01827667991317937,0.09036741091495691,0.005242139321411844,0.9627384960718294,0.028174696352487524,0.5764933448242842,0.4194344981428097,9.0,0.47124758709401976,3.056400120011514,0.044579496811341476,0.09100919568648572,0.00574364840374099,0.9580246913580246,0.05352612683314763,0.5894503495164225,0.3138167154869369,4.0,4.384073773994108,0.9578200482797394,-0.22567724383686447,0.09051583885439347,0.005310486794450309,0.9548821548821548,0.03270291922553443,0.593686680072776,0.42381467288243563,3.0,1.1236288317571586,4.3815746793687556,0.09069367240807893,0.09219540165882961,0.004824567910186511,0.9622895622895622,0.06457965910786818,0.6092243608158575,0.43078201049786047,9.0
6598,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.09390087762042854,2.2802770927733564,0.010164234487464771,0.0905206184199724,0.0065358918922451765,0.9533108866442198,0.03517752112522512,0.5537470075648759,0.5304152993655542,7.0,0.8375479448673363,0.9361307461923978,-0.0706513647411934,0.09008224738605018,0.0047253688710903585,0.9647586980920314,0.026474574108003187,0.5677583069999043,0.484293412911369,8.0,2.240608859268591,0.10963404469079693,-0.14427549738525103,0.08943314425208328,0.006264848579638255,0.955331088664422,0.022752871756454074,0.5925596093076702,0.3357611389004303,5.0,0.9559055620054626,4.225671115164898,0.07958640788162785,0.09153361699358276,0.006127610813962482,0.9546576879910214,0.05761169392901009,0.5855807718088671,0.317494977058195,9.0,8.307465502119049,3.047338570100476,-0.32585660212819434,0.08927747969276772,0.005967417623474104,0.9578002244668912,0.03793064038336838,0.5803973953844681,0.4670565867689701,7.0,0.14147566854377341,2.045219939962651,-0.015110925887264067,0.09120204308001009,0.006570753071032307,0.953759820426487,0.0393578685437438,0.6327003734559035,0.3309865768276404,7.0
6599,452,252,244,-0.21876071155368915,0.4,2.139879682037844,-0.14052762881738853,0.08988863781538242,0.09272467290656672,1.4730531023981865,-0.010162268140614042,0.09160235646377995,0.006770921330045572,0.9530864197530864,0.030072912538002452,0.5642420760317917,0.2988252578278938,7.0,0.06481222849074197,1.670866528654095,-0.007053431442967369,0.08980947702374278,0.004647939762526383,0.9627384960718293,0.02868832772195517,0.5894800344728527,0.3412442742585615,11.0,0.17457647020876602,2.2592563181852854,0.018270494586538028,0.09038965129152401,0.005270454190127407,0.9544332210998878,0.04048747060380849,0.5494465191994637,0.278102479956152,8.0,0.05486290023207088,2.2310315063842787,0.006081972512734153,0.09106011442555473,0.006144374440471551,0.9548821548821549,0.0426351769402318,0.5696935746433017,0.3738763691899918,7.0,2.935710438063491,0.33455321476359845,-0.1740806120729443,0.09011481230102794,0.005494319833451905,0.9598204264870932,0.016715972496329674,0.5676127549554726,0.32978486512146665,6.0,0.005918007671139412,2.3859321152515154,0.0006426760923350452,0.09147774266421398,0.006024225648207982,0.9595959595959596,0.04099816654551204,0.6494876951067701,0.37881309860907514,7.0
6600,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,1.0740186274089794,2.0546567106309577,-0.08685358126248702,0.09136203793316365,0.005785340550747903,0.9627384960718293,0.04375439462243995,0.548864311021737,0.40247982203297006,5.0,2.152760351566022,1.2787796537640863,-0.14240485016349558,0.09071693054090545,0.005821400208305479,0.9562289562289562,0.02315749783251974,0.564448913147563,0.39965724825132304,11.0,4.668833805404274,0.03695554538593154,-0.23330387836346125,0.09001141146312183,0.006510176849314596,0.9537598204264869,0.018915407454044398,0.570731590539117,0.49218875646610283,7.0,1.0385563407887788,2.5574692404390778,-0.08356860701145917,0.09018277037746983,0.0063560540221077955,0.9528619528619529,0.035870337288238116,0.5655070382074117,0.5302841304211298,7.0,6.548831628999995,0.39596916112355846,-0.28615347323957646,0.0900575161474903,0.0056084916019812515,0.9611672278338946,0.016610398666476633,0.5718826007852151,0.48424928608214995,7.0,0.7354349183438146,6.506790355368966,0.06507872157139222,0.09200792057326118,0.006093788335419181,0.9551066217732883,0.0758221266232745,0.6082686967346548,0.4049517556095901,9.0
6601,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,1.6477745881420696,1.4881199285879783,-0.11844626713792528,0.09093508844576681,0.005828699527684244,0.9580246913580246,0.031565949975847295,0.5969271282198602,0.41867421559777196,13.0,0.9744238542379595,2.2332327688353386,-0.08028644893106587,0.0909817539613471,0.006040448129654328,0.9569023569023568,0.03590827758088226,0.5864215263813082,0.452216274119728,11.0,4.456537696364214,0.020133463969979656,-0.22777601978889048,0.0904370470742923,0.007739146418491332,0.9512906846240179,0.016261121997479495,0.6121583836062434,0.4267359453496596,7.0,4.53093089355779,0.1212503129696562,-0.23018417266101723,0.0904636141552828,0.005212903182095844,0.9652076318742985,0.01609071893672371,0.5403274920999712,0.43377167285907764,3.0,6.181901664402858,0.4008431302534686,-0.2767742679705219,0.09012936055862183,0.0053885810196739985,0.9573512906846239,0.019600091354631942,0.6275390213540171,0.40641459913791195,2.0,1.3670958490176508,2.0003931584953247,-0.10300672221620936,0.09050299715848585,0.0047951998213438774,0.9609427609427609,0.03389661603793068,0.600846500047879,0.343351174214195,5.0
6602,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,2.5894638124429696,0.8211331006948942,-0.16129265553948283,0.09070633365810796,0.005517594638436428,0.96341189674523,0.023872165406706666,0.5683730728717801,0.3930294551536224,5.0,3.4216412082556347,0.5258970683833439,-0.19204770413023364,0.09003600506010268,0.005273484704608711,0.9634118967452301,0.021390496221290183,0.5775313607200996,0.36364078062652544,10.0,4.761258498602794,0.022107677626364026,-0.23683624478529744,0.09028364764996394,0.005524015875526706,0.9602693602693602,0.017949293659632572,0.5615713875323183,0.40010635594685595,7.0,0.39447822916727787,3.4144367139817104,-0.03840521303037494,0.09131139952441299,0.00578814114330679,0.9569023569023567,0.0503078559215874,0.5973168629704109,0.4221873631875525,5.0,5.4505628591183735,0.13542819826469138,-0.2571090575132513,0.09027607926720824,0.006404538071677831,0.9600448933782265,0.01707065910046676,0.6184736186919467,0.42126206670669036,5.0,1.3983319957904203,1.9800212812969575,-0.10533527782706757,0.09103191322526634,0.005898322958447807,0.9600448933782265,0.03624167424935933,0.6252456190749786,0.47211672332865895,8.0
6603,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,1.8241858419203434,1.3462898593271246,-0.12691964879786216,0.09068137968336265,0.00696534925546362,0.9544332210998877,0.029747999884807655,0.5283433879153501,0.435024656339729,9.0,1.3553405513199013,1.8960220764670976,-0.10274550161184708,0.09084655012468823,0.004684983965649475,0.96341189674523,0.037653180790613805,0.49374700756487594,0.4587660220845472,8.0,1.9074454539379153,1.3108174288292693,-0.13114585202418644,0.09082297147358226,0.00556554785075617,0.9569023569023568,0.03198244867291839,0.5607612754955473,0.4481987301358706,4.0,1.7096185672712587,1.4998850134046886,-0.12222031307121961,0.09140970198918616,0.005554104918844724,0.9613916947250282,0.034936130212669565,0.5359887005649717,0.41825461831293287,5.0,3.53753608614745,0.3615796564363162,-0.19753337091558035,0.09066020887912771,0.0063306753350808485,0.9578002244668912,0.019807399337108185,0.5949650483577515,0.4366306640865754,10.0,1.258181752691268,2.173684746602959,-0.09833620509410182,0.09185317516595992,0.004890565678988442,0.9661054994388327,0.04373700654091144,0.6475208273484631,0.3782759652440338,5.0
6604,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,2.158872664481156,1.142315483607367,-0.14112918407474395,0.08972763885785962,0.006224202927543076,0.9562289562289563,0.030024353002388728,0.5825050272910083,0.4009973221037558,4.0,3.375221116633921,0.4054125066197788,-0.1914753877146633,0.09055837419269393,0.004959196248080226,0.9620650953984288,0.018335441039734012,0.5731935267643398,0.3524044334354377,7.0,2.838318115854614,0.7436536906949721,-0.1705974523677726,0.09028738126483458,0.005150652149338359,0.961840628507295,0.023375118670002974,0.5609997127262281,0.41369029004019753,6.0,0.5144584548112878,3.14507813286311,-0.04807291875774035,0.09113663181580155,0.007131129331632754,0.9521885521885523,0.04478326898792457,0.5818998372115292,0.495910617889131,11.0,4.207525155563414,0.1359803475991814,-0.21985521632432892,0.09046097562371648,0.006134721634608402,0.9611672278338943,0.016265730693451913,0.5959101790673178,0.45419813730116493,5.0,0.49070889991613237,3.280676021169866,-0.04656543625269298,0.09186281584201196,0.0055228255653651664,0.9600448933782266,0.04824020495205606,0.57192760700948,0.3538041766665071,7.0
6605,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,1.510541535020658,1.6982632678593812,-0.11154952934545166,0.09115038365501874,0.006057356281968167,0.9582491582491582,0.030006704245900677,0.5358546394714162,0.3977023180168092,11.0,3.020281893236115,0.6877526599882045,-0.17838389715522388,0.0906484720649393,0.005619461859816071,0.9613916947250281,0.02347398700749512,0.580467298668965,0.4632431561186527,7.0,3.76421270394837,0.22054334766289777,-0.2043271239793868,0.09015172698635582,0.00525075055958175,0.9616161616161615,0.01870298058485667,0.6064090778511921,0.3762186363383433,7.0,0.09855353953731535,4.651719312917075,0.01079492056185088,0.09179008757921127,0.006189175929620418,0.9553310886644221,0.06336917372898687,0.5845762711864406,0.43794517139972,12.0,4.569285608748407,0.12779464720156095,-0.23095023149140592,0.09029460986973446,0.005323738730952069,0.9607182940516273,0.01840476030912093,0.5441252513645505,0.38972066099377267,1.0,0.7881215109302308,2.676113954050307,-0.06832746028121069,0.09141254188816644,0.004955535368840467,0.9604938271604937,0.046585235250608446,0.6013109259791248,0.4601601760218983,7.0
6606,453,252,239,-0.3353112208358902,0.6000000000000001,4.919268079424897,-0.24191096101905932,0.09039517405917395,0.6399018394061351,2.8034522094574514,-0.05753661139941844,0.09104187715000506,0.00678333814010848,0.9569023569023568,0.04770642528353062,0.5434386670496985,0.3871444792802088,10.0,3.407291529810486,0.42932390597438835,-0.19153420808060295,0.09003795202334586,0.006074789897116488,0.9593714927048259,0.014354037217733465,0.5615876663793928,0.4899177918672584,4.0,1.9259875215584048,1.5436010821247779,-0.1317559136161822,0.090632820187678,0.005416932238201967,0.9569023569023568,0.027550335582864495,0.5686488556928085,0.43632849991963363,7.0,3.165257073477201,0.6984775288279084,-0.18161681879901656,0.08952159531582321,0.005144390568037938,0.9600448933782266,0.017940257099032374,0.5480024897060232,0.4207465222896701,6.0,9.316051540342476,1.4418878400013424,-0.3506783418648663,0.08999701781425179,0.005473487618447582,0.9569023569023568,0.025697439792544952,0.6126735612371924,0.41745479506013256,3.0,0.8699203452544123,2.693109487558607,-0.07323915993554178,0.09064185846473119,0.0059169171343069794,0.9580246913580247,0.03926959417018693,0.5561467011395193,0.37500069892105636,10.0
