,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
1547,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,4.3180618427168955,9.344024105505225,0.22313237550590914,0.09033370906836112,0.006296631392415656,0.9490066225165563,0.07633904568553704,0.6544854280510017,0.4077494826619416,9.0,1.3689941440324942,5.210273549745748,0.10193409412582088,0.08946833877144647,0.005818512269329414,0.9551876379690949,0.050293064472226416,0.6484080145719491,0.5153079965110818,8.0,0.41773571175617874,2.977946906338938,0.039303158186303234,0.08893989184665384,0.006247741112670152,0.9525386313465783,0.036285710889152493,0.6075619307832423,0.41450374849735405,12.0,1.4074140753006812,4.913497958099776,0.10570995118781151,0.09092515445180277,0.005286010165776007,0.9600441501103754,0.059412749791151444,0.6084298724954463,0.4127891139470096,9.0,0.2096263501809541,1.4459198076117694,-0.02136228183357072,0.08927839543767206,0.0055500380291124965,0.9607064017660046,0.024400879453598704,0.6632349726775957,0.3860682327247336,6.0,0.6102626515685458,2.8364084923883417,0.054829680730591454,0.09019607999227248,0.006954569121500885,0.9496688741721855,0.04141259549955272,0.6257714025500911,0.4144821390431209,9.0
1548,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,3.9871048444427526,8.848948919573811,0.2131265521007549,0.0906867102576877,0.006402015934952946,0.9518763796909493,0.07303318685153927,0.6079125683060109,0.472303846415057,8.0,1.6773211115326903,5.673658684425761,0.11806955750582084,0.08950464998596708,0.007551199390362112,0.9450331125827816,0.05959392342550862,0.6178825136612023,0.5533120907473089,5.0,0.9772832091239749,4.20683183838783,0.07889559656066518,0.08920298276188375,0.007136404583666947,0.9514348785871966,0.042811343350537136,0.6012795992714025,0.42185378053049155,8.0,0.7838210089823632,3.8911216347397013,0.06690740240514284,0.08990224006765904,0.005655582434758734,0.9532008830022076,0.042878870510687235,0.5616438979963569,0.44007461261393505,10.0,0.48670832202535813,2.804932241133288,0.04501181018002597,0.0894137381484092,0.007615018051755105,0.9498896247240618,0.03548986905551084,0.6454307832422587,0.43891725755807404,7.0,4.858818495525326,9.960759064214628,0.2453136566936191,0.09236280421344334,0.007330871145065172,0.9490066225165564,0.09185072130307963,0.727511839708561,0.4299379124415747,7.0
1549,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,4.680069519823125,9.790553743656059,0.23543268082029614,0.09069420904119374,0.005813271940080017,0.9503311258278146,0.07918937378664584,0.6498907103825137,0.4090084039220892,6.0,1.5235692600023725,5.327629547703293,0.11077715219979328,0.08995839377205353,0.005451645565756054,0.958719646799117,0.054283822160637936,0.596964480874317,0.4250272849747151,13.0,0.6006159267032756,3.1757387335086067,0.05344660243494159,0.08908089458278293,0.005259118085957535,0.9618101545253864,0.03550991654425653,0.5933342440801457,0.4283375484522138,8.0,1.0310158289787748,4.459189026828116,0.08231467787616707,0.08932446188052767,0.00515840161276959,0.9613686534216337,0.04858271812448435,0.5883287795992714,0.4583344908587344,12.0,0.2713897734718797,2.730991872170796,0.027158079498530285,0.08980034363707241,0.007050560037423774,0.9525386313465783,0.03165582247805303,0.664844262295082,0.46815372680605294,6.0,1.3014655169423546,4.358491405597216,0.09895428709405588,0.0901448499494539,0.006485297235090605,0.9536423841059604,0.05074739231115367,0.68901912568306,0.47882635897867537,8.0
1550,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,3.3168570961209243,8.061043015406463,0.18948196129423164,0.09062233716049192,0.007374027512968769,0.9465783664459162,0.06739528061936242,0.6415218579234973,0.5000532731388572,11.0,3.76029177992147,9.405501747363408,0.20462838752564613,0.09034087974424958,0.005574553104354282,0.956953642384106,0.07742047312375464,0.5958342440801457,0.4177589483370357,11.0,1.5329612629774656,4.7717113368943584,0.11049453438669914,0.08933185409777224,0.005525944128070645,0.9536423841059604,0.04589290363045044,0.6553196721311476,0.45350071740004244,12.0,2.7363763788124653,7.290867031281096,0.16785251156660644,0.09100186114053908,0.005193709789534903,0.9589403973509933,0.0701573920535877,0.6105500910746813,0.4400769042576868,10.0,1.6212493853907617,5.129911929918205,0.11653363347279025,0.09050743133391764,0.007295785082506292,0.9525386313465785,0.052324849028668546,0.6392058287795993,0.4157345188600384,7.0,4.873241128757775,9.961072706719667,0.24430544921686395,0.09180871338502437,0.008507129357132114,0.9441501103752759,0.08859592106897571,0.6847377049180328,0.5507789841345894,7.0
1551,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,4.879193884315721,10.51543961933582,0.24153434582140598,0.09070113048417103,0.007131415028197365,0.9443708609271524,0.07793772111172388,0.6485300546448087,0.39651172750929453,5.0,2.4271483720633102,7.10411953080382,0.15279619584734683,0.08972809648908694,0.005721606034675804,0.9571743929359824,0.06060119110037283,0.5940746812386155,0.4347101795838826,8.0,1.9626844290542222,6.344954182069207,0.13302415793912117,0.09031257958228739,0.005767975521789887,0.9545253863134661,0.053516563008886464,0.6217905282331511,0.5222085700460867,7.0,1.7927107491469962,5.533171863208015,0.12518749736838308,0.09054318995305217,0.005279084366714312,0.9593818984547463,0.06220536812933489,0.5939107468123861,0.5219752917722752,8.0,0.9161825101882266,3.9075244303452106,0.07528730388171834,0.08948414215704487,0.0062503659935226365,0.9551876379690949,0.040751975992425166,0.6275291438979963,0.45569014354189935,5.0,3.2816749800158562,7.863570705866994,0.18796183720243687,0.09051482143169899,0.0058821058842105515,0.9578366445916117,0.0670078904428627,0.6526220400728597,0.42015095312029305,8.0
1552,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.7431410801940173,5.387734912341443,0.12254454612583546,0.09039940574309313,0.006698908032738372,0.9558498896247242,0.06362153767686843,0.6276029143897996,0.4319589220243238,8.0,1.3764230855199746,5.133804171962469,0.10239155941449439,0.08951450964215948,0.005849813840126216,0.9520971302428255,0.04827554531481832,0.6103970856102003,0.3812937550897846,10.0,4.423743016330349,9.700426419359847,0.22828136327883827,0.09104824519078628,0.006644801080102444,0.9474613686534217,0.08069678384881075,0.6433351548269581,0.5166464579229983,7.0,3.4220409010490593,8.394487244481464,0.1932746376884747,0.09060356645265844,0.0059366338891360315,0.9525386313465785,0.07190043532505401,0.5827668488160291,0.3861140990759716,9.0,0.0611369404754962,2.2704625599732986,0.006634039855935468,0.08939361297879903,0.00674212238162297,0.9584988962472408,0.029527490472615887,0.6451939890710382,0.5199292878261285,5.0,2.471434378155126,6.521728576672889,0.15565680261965312,0.09030504095806499,0.006031062462324662,0.9538631346578367,0.06695604334680264,0.661143897996357,0.3452920111971062,8.0
1553,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,3.0088982356577834,7.108992663681243,0.1766623403022608,0.08998971040536298,0.00681097758551658,0.9516556291390729,0.059265322618739874,0.6357468123861567,0.44165258099836074,9.0,3.4537788212167055,8.465067848497718,0.193923870356858,0.09037091171556774,0.005425610310128562,0.9538631346578368,0.072488036886513,0.5755573770491804,0.5247551330177939,11.0,3.3635425756537387,8.126593270305213,0.1895886654435268,0.08986009956950354,0.006284619630534381,0.9538631346578367,0.06379576299688924,0.6526648451730419,0.40562212742370357,5.0,0.2727095607978993,2.7495743753068993,0.027051907343553658,0.08906073068366827,0.0058593105811761146,0.9582781456953644,0.035446555391513,0.6496584699453551,0.3731950709970063,9.0,0.23589700502429498,2.494016595664373,0.02391715453027567,0.08975096167498943,0.006898323161636553,0.9571743929359824,0.0367511601141895,0.6350336976320583,0.5019252451866246,4.0,6.273651479310196,12.204399303905221,0.28231106878128037,0.091124971074493,0.008800221570118116,0.9399558498896248,0.09116909202070622,0.7061684881602914,0.4226312282615447,9.0
1554,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,3.764374524254153,8.772863869873289,0.20632196431414349,0.09102861668007683,0.006669560448504304,0.9543046357615893,0.07752199571002227,0.6423005464480874,0.544139893615075,12.0,2.0540457626677724,6.459276723309912,0.13617069377782381,0.08958444057494215,0.005897375024216623,0.9565121412803532,0.056182871501520355,0.6282067395264116,0.4421871584406084,5.0,0.9347613744125605,4.114085430727173,0.07607317925011596,0.08901966055667734,0.005868418559884366,0.9562913907284769,0.04167613199577141,0.6202322404371585,0.4693806905424267,4.0,1.6705285217549504,5.662425458874988,0.11834505132786544,0.08997373529900177,0.004468388159068382,0.9604856512141282,0.054676011654693005,0.6443406193078325,0.39203934928594264,7.0,0.5801996318000563,0.9520221707681407,-0.051879685418577105,0.08897314466239238,0.007021394330954871,0.9565121412803532,0.020116352285364982,0.6832404371584699,0.32994790956538617,8.0,0.27839046793433114,2.3625036101012666,0.028012132715748157,0.09053365678690195,0.007205801340685662,0.9527593818984547,0.046576550404898664,0.6961183970856102,0.2939949157031387,6.0
1555,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.4182287361560253,4.822126056337567,0.1046889636616774,0.0895446164370681,0.005682086841488539,0.9598233995584989,0.04799849654050255,0.6300364298724954,0.4477745657963269,10.0,1.2699113940897357,4.805046474666476,0.09722029479697701,0.09018721419403897,0.005885220359885945,0.9560706401766006,0.0551423092879001,0.5954289617486339,0.4915757164748631,9.0,1.9723232602272813,5.615481688510425,0.13268371566316292,0.0897741931176874,0.00560291977047238,0.9580573951434878,0.05446837855258699,0.622172131147541,0.3383500357085441,10.0,0.9356631556770161,4.102995516525893,0.07719344711178748,0.09026391453957686,0.006184215687507514,0.9545253863134658,0.0488770821206308,0.6004799635701275,0.4491204224041786,6.0,1.3179343921845577,4.537009757891606,0.10067443146509386,0.09086597883769564,0.0062188161040071434,0.9562913907284768,0.04807284902893993,0.6257158469945355,0.44797722186802186,9.0,3.239609739347305,7.983564873678473,0.1872992746434914,0.09095006094490277,0.006381347956050156,0.9527593818984547,0.06700974200839195,0.6179025500910746,0.40884736174042596,4.0
1556,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,2.4800971864659473,6.787488848168557,0.155359640428158,0.08992171744151102,0.005849104659913268,0.9565121412803531,0.05800281747820418,0.630908014571949,0.36918087359756946,10.0,1.1767398718853008,4.599007925788709,0.09130822941709768,0.08965080727137312,0.0059718360625541965,0.9525386313465785,0.04792170974863139,0.5928041894353371,0.46400986079739415,7.0,0.8475735019543044,4.079139629705394,0.0702288461587762,0.08870853513239986,0.00701388653964219,0.9503311258278144,0.03986725297587392,0.606528233151184,0.46177193216570334,9.0,3.2892459999035952,7.98428894749327,0.18964896158162167,0.0911937468004212,0.005988979102184015,0.9547461368653423,0.07474650019842248,0.6283989071038252,0.37408982192392737,8.0,0.638349720238371,3.2512233695739052,0.05660995873934605,0.08975310322983102,0.006524293671379105,0.9520971302428257,0.03990518912129816,0.6215109289617486,0.48865941180717376,10.0,0.9931002126881835,3.5999897478343437,0.0816370007000399,0.09117052709291779,0.007800516050703713,0.9485651214128034,0.06013463668748332,0.6540537340619308,0.41601210234723734,9.0
1557,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.7431217568685433,5.842952915774381,0.12143561435503696,0.08958235786949265,0.006649881187973578,0.9543046357615895,0.04938257804680693,0.6123843351548269,0.41101023990930147,13.0,3.8890877106606987,9.58428513205489,0.20746788046335216,0.08966819512375483,0.005223754457433218,0.9562913907284769,0.07258673209721771,0.6239781420765027,0.3532147280009976,7.0,0.9829399455136637,4.174018544279283,0.07990305730682855,0.08994202342106485,0.006226600670327671,0.9532008830022074,0.043980160120404795,0.6367021857923497,0.3983929811775868,10.0,2.4485979303016348,6.537490108879935,0.15659447777949392,0.09142033214917675,0.006209012646589697,0.9543046357615895,0.07002033486526442,0.5952832422586521,0.5485770598250432,4.0,0.17037048615222888,1.5713195089841643,-0.01766852092862618,0.08941343238421469,0.0055682987082491505,0.9611479028697574,0.024728173137741324,0.6396976320582878,0.40696891753396996,8.0,1.868031497412428,5.622196489247156,0.1298309566836588,0.0912316228516124,0.006880363638771272,0.9547461368653422,0.06584566165053367,0.6507267759562841,0.403785448975142,9.0
1558,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.9758926155176255,5.921799879977712,0.13355678639305982,0.09025256014103573,0.004877214346820863,0.9635761589403974,0.056062982874534796,0.6065364298724955,0.3988160233853249,9.0,3.0236829269386982,8.158971490433991,0.17696067968351326,0.08985510411752744,0.005654133757831443,0.9556291390728476,0.06542363324309342,0.6115464480874316,0.42573705881408713,9.0,2.9581619825105934,7.659599210233267,0.1752501536876597,0.09026716351990598,0.005225956937019048,0.9609271523178808,0.06793330456524187,0.5785464480874317,0.3835556590227963,9.0,4.428977639273822,9.797832507415134,0.22768103439015372,0.09074249084685378,0.005547614080831116,0.9584988962472407,0.07993537361567064,0.6182367941712205,0.4274748574621387,10.0,2.282746400317495,6.346278552512469,0.1478568085907511,0.09050003462752416,0.005589836055430088,0.95916114790287,0.061608429645374344,0.6668843351548269,0.4449663270958627,9.0,3.328137515601325,8.163683758813661,0.1903403563406775,0.09083417255909354,0.006187415350562694,0.9527593818984547,0.07247137062371786,0.6834672131147541,0.3783641922617816,6.0
1559,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.5206181576404483,4.744898107476298,0.11076240290122674,0.09007144427893954,0.006192971772426091,0.9571743929359824,0.05767839828544542,0.6205045537340619,0.508710854974563,7.0,2.7776408434820143,7.689893049535807,0.16803036214389064,0.09020103967892583,0.006336505939217643,0.9554083885209714,0.06892280851359958,0.6492714025500911,0.43084087746193356,8.0,2.487191931814793,6.956015783214121,0.1552353665412964,0.08967799385915835,0.004461222160774853,0.964459161147903,0.05624967970044771,0.6273579234972677,0.3757098330298775,8.0,0.29747671683276494,2.9407540449900575,0.02930168225566642,0.08925773566632422,0.005872613865539054,0.9565121412803532,0.0348832738531325,0.6233451730418944,0.39459669850727297,11.0,0.6365222627927557,0.7792072062570089,-0.055946346443871725,0.08890898807274843,0.006255030148337826,0.9587196467991171,0.01796084984303739,0.6505837887067394,0.31895109194250787,7.0,2.099104374047831,5.684473281076558,0.1406674621874159,0.09117390026887855,0.007995986092409693,0.9492273730684327,0.06418803754236845,0.6963797814207651,0.4581237368797677,8.0
1560,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,6.8704105531326265,13.0596126399808,0.29764303485115895,0.09105898908444979,0.005716663985102981,0.950551876379691,0.09139769734742113,0.6539162112932605,0.40327272018895677,6.0,0.21082983760585755,2.6431033556158527,0.02140242261408837,0.08897835227156685,0.006301475846811392,0.9565121412803532,0.03280140216439342,0.5639116575591985,0.49932856490062116,9.0,0.16766257590079714,1.5710482714191256,-0.01722064138397123,0.08845470376664732,0.006060920296742865,0.9569536423841059,0.02545916206025814,0.6573907103825137,0.3279540193807584,6.0,1.8135194151959246,5.493185450520925,0.1259754546106095,0.09037764835562902,0.0077055570528424076,0.9467991169977924,0.05576118998167731,0.6034981785063752,0.36761428052975437,7.0,1.8347398347823805,5.559828402065138,0.12568119829335836,0.08943102299713776,0.006337082711422849,0.9573951434878588,0.05441836059730382,0.5754043715846994,0.4639053205078982,7.0,5.608607418894862,11.008502826139955,0.26829105487605226,0.09260116725437029,0.007615774026537949,0.944150110375276,0.09621791817491639,0.7197531876138432,0.39571131612040517,5.0
1561,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,1.4025972887605784,4.800908849431701,0.10391655999391652,0.08960489466832403,0.006502068473198231,0.9496688741721855,0.051631992501770474,0.6657249544626593,0.42091792456265353,7.0,2.126676809899912,6.464452924496919,0.14025289495852325,0.09009261292163022,0.005269778197329184,0.9584988962472407,0.06625233661769402,0.6188360655737706,0.44877504507154853,12.0,2.1272079735811102,6.044719429631059,0.13968171327205278,0.0897098735946158,0.006604962285832494,0.9527593818984547,0.055167052511432516,0.6196138433515482,0.40034184087799174,6.0,1.887888703677266,5.8208367298320445,0.1292476527803042,0.0901531393742722,0.006875015465504339,0.9523178807947019,0.053726778003314324,0.6264489981785063,0.45432251225063175,11.0,0.5168166725675085,2.7354406944028296,0.04777934444691124,0.09023275262046061,0.006518935249796358,0.9536423841059603,0.04051307039247247,0.6233132969034608,0.4759841786604674,7.0,3.0030198832914397,7.23565265891324,0.17778555890762332,0.0906782153672624,0.006438063629345747,0.9523178807947018,0.07376227034397208,0.7010728597449909,0.41520073803252694,10.0
1562,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,2.0076211831178425,6.27744163001043,0.13478910910894498,0.09008565424679257,0.006068192724932356,0.9551876379690948,0.059574995084174645,0.6346575591985427,0.4326115068423964,8.0,1.976829903495872,6.049615581020381,0.13301518581936264,0.08985669322778746,0.005595038763469169,0.9562913907284768,0.05811380784608252,0.6576548269581056,0.48367102296719505,9.0,3.6630905749690936,8.92072799845211,0.20112555677234453,0.09028112782930116,0.0062377716363369124,0.9490066225165564,0.06658670658264638,0.644988160291439,0.3526015824967678,8.0,4.167451451173275,9.876679489839292,0.2192978406905951,0.09077031535412029,0.006640625113134186,0.9490066225165563,0.07857690379116507,0.6455591985428051,0.5524989494796041,6.0,0.742285725474014,3.3529701374416727,0.06431699769318992,0.09025783050406466,0.007052453979587428,0.955187637969095,0.04745605767253306,0.6326074681238616,0.41064040817276115,7.0,2.177900708009571,5.793300467476388,0.14318736178097854,0.09049171272386208,0.006161166054290143,0.95121412803532,0.06335433222834472,0.7145409836065574,0.506318842543207,6.0
1563,67,261,240,-0.1110739769879397,0.2,1.8440135317313124,-0.12627110366717342,0.08953593478798007,2.574622276793042,6.921648039478551,0.15861107197319094,0.0895356016336883,0.006598665179232416,0.9498896247240619,0.05870498114811552,0.6416120218579235,0.43789646651679925,10.0,1.6833848888443512,5.444253468559156,0.11904817017944395,0.09001624480934144,0.004041535184464685,0.9604856512141281,0.060355867101273844,0.6251138433515482,0.44409262110797165,7.0,1.7242384136218913,5.447943593251774,0.12050919134035866,0.08958553014172733,0.006610149721261548,0.9532008830022075,0.046958647899003496,0.6108151183970857,0.3475112085647435,9.0,2.060850187591664,6.084031603570227,0.1386181956819609,0.0909899251983638,0.006464612117563517,0.9543046357615894,0.06099002405959976,0.6406575591985428,0.44697940002895553,5.0,0.09849950733789542,1.8167918711623312,-0.010515730612946684,0.08946394538727565,0.0057487202443009845,0.9604856512141282,0.025428609435481038,0.6401092896174863,0.3975015871752943,7.0,2.1992774037283853,6.059655384497478,0.1443762220523676,0.09063725338151676,0.006699562369097576,0.9512141280353201,0.06710400542316435,0.6610255009107469,0.42320243612355357,6.0
