,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6138334664593452,1.5567207909931715,0.11475292953857207,0.0894156709449955,0.004287910705379041,0.9653333333333335,0.03165685112685003,0.5540555555555555,0.450578588089726,10.0,1.986365541359896,1.7999918741035836,0.13305708624398108,0.08958429089260285,0.0048149099875889655,0.9611111111111111,0.039525657594357694,0.5870555555555556,0.5371309939541402,9.0,0.4454328990870644,0.23023081510592389,0.04116307758074043,0.08816223053179369,0.007719451465336587,0.9486666666666665,0.016515549276412037,0.6113888888888889,0.38692507522115344,8.0,0.9628430749057919,0.950622264689798,0.07801023391481854,0.08922043038056597,0.005779629486853728,0.9562222222222221,0.021435375297010006,0.6003888888888889,0.4250041423322604,10.0,0.20511005686035033,0.08183615554647611,0.020733116428198053,0.08839669641356313,0.004650456315979504,0.9657777777777778,0.017226987725241512,0.5316666666666666,0.42276355100788665,6.0,0.7494925172177294,0.6497985483533726,0.06399428707239957,0.08911317539977436,0.004199903595814152,0.9648888888888888,0.020611785084444636,0.6439999999999999,0.44168136242673695,5.0
21,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8884255781020238,1.782982093412211,0.12625635867963259,0.08804518028407887,0.006036194634359093,0.956,0.029180285414358274,0.5598888888888889,0.40009688383788783,6.0,2.3154028369033073,2.074040955776147,0.14730751082196827,0.08929833554927685,0.005210514661766762,0.9586666666666666,0.03980150233343394,0.65,0.4326938062931852,9.0,1.9537990273693697,1.781243154556607,0.13104900820702817,0.08924995761407284,0.005306946278661183,0.9582222222222222,0.03360016433779893,0.5336111111111111,0.5296377852426934,9.0,1.8728982610986005,2.132360334364587,0.1283279306870575,0.09001079178844278,0.006250067671814127,0.9542222222222222,0.03671593026299607,0.5883333333333333,0.4693522240070188,7.0,1.0710568729459746,1.1514201787538725,-0.08368479315822076,0.08821223875335671,0.005780312004126483,0.9593333333333333,0.02374707937035414,0.6111111111111112,0.4797597053204215,6.0,2.877728325093448,2.6746741211883966,0.17153255237574244,0.08996141407085162,0.006052407679824814,0.9508888888888889,0.04329915593940858,0.6567222222222222,0.46978942605102303,7.0
22,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6706526111104967,0.64518775783896,0.05822656459672513,0.08867788339328468,0.005026989301518566,0.9604444444444447,0.019821287309034638,0.5848888888888888,0.47494662292851436,4.0,2.4555095573272077,2.258407034005445,0.15401583707509528,0.0897414112057455,0.006104888937831755,0.9593333333333331,0.040434984097263885,0.5581111111111111,0.4359328291607917,11.0,1.6504710858497216,1.6124576320594326,0.11621819395376273,0.08911861413725758,0.0056001860261541995,0.9580000000000001,0.031728401487682974,0.5723333333333332,0.5017034710262448,9.0,3.0974945581600593,2.9753663524697407,0.18136758803611455,0.09066378957017512,0.005877546164889231,0.9584444444444445,0.04378806198942614,0.5531111111111111,0.44638313360176823,8.0,0.6317124590419696,0.445636245572499,0.055774016161704416,0.0891864879901458,0.0037111902172431302,0.9657777777777776,0.020035615220271797,0.6187222222222223,0.4358912760650724,12.0,3.5590955179498733,3.207066411373488,0.19641151600437343,0.0897921981510602,0.007271212835579643,0.952888888888889,0.04576949294776826,0.6745555555555556,0.48644285738673965,4.0
23,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.4841142443875177,2.312540640141629,0.15410003210392778,0.08909388018468481,0.005916035386453436,0.9566666666666666,0.036289948106965696,0.5769444444444445,0.42633690623333365,6.0,0.34325033104151387,0.1711677567941938,0.03289597683249755,0.08829615656380693,0.005371766256668046,0.9593333333333333,0.013805674967500944,0.5847777777777778,0.4673495874059269,7.0,6.223475495574138,5.602692107726302,0.28128372987856626,0.09123305104903842,0.006800026483712736,0.9513333333333333,0.07028726056658366,0.5765,0.468261657530383,8.0,0.5982845369747233,0.5094682338027965,0.05284871631418388,0.08836692247314709,0.00658385305008847,0.9566666666666668,0.025626706239633056,0.644611111111111,0.45192193236321876,9.0,0.2113297565616187,0.2521204844865375,-0.021356450782887667,0.08859486040633838,0.00462539272678111,0.9631111111111111,0.019689513539070502,0.6211666666666666,0.47683198969550233,9.0,0.3453090623320675,0.2823592670691604,0.03309923871527928,0.08837668605777785,0.0062560766746312625,0.9573333333333334,0.01660362074914876,0.6522777777777777,0.4881366487751118,5.0
24,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7542577476672143,1.631837874003871,0.12153598102415614,0.08925336061064318,0.0058359460555834405,0.9582222222222222,0.03222904898469417,0.6037777777777779,0.4106668544210723,8.0,3.7531732702129004,3.5293985378336656,0.20283338987341692,0.08965288481196429,0.005473177932652764,0.9562222222222221,0.04760594002364835,0.618,0.49478647563332034,10.0,0.7718125435068353,0.7300596859007782,0.06497103260923197,0.0883787463161417,0.006438467063752576,0.9591111111111111,0.02246289821393343,0.5601666666666667,0.4122105020099012,8.0,0.3888723266596216,0.34475276840109537,0.036704875096463044,0.08835700840441588,0.006815148119138678,0.9544444444444444,0.01415958133927356,0.5275000000000001,0.4665032064534601,8.0,0.852293398337157,0.7585710034208013,0.0701455106340545,0.08821735955121295,0.005322231588512726,0.9611111111111109,0.02056996659630863,0.6146666666666667,0.47174323811540225,8.0,0.7434288063042177,0.6527878940318186,0.06376889726584202,0.08937804692408602,0.0054558023597008065,0.9566666666666668,0.035876811634905456,0.625388888888889,0.49257413815336065,2.0
25,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.6839365619587918,1.7238605626643728,0.1174407578541641,0.08877976877100104,0.007574015947486814,0.9440000000000001,0.029441702599857383,0.6090555555555556,0.45078849525137815,5.0,0.6149820367251128,0.4603335483072875,0.05401078717569201,0.08828815103098006,0.005493726480497392,0.9606666666666668,0.013779329030637083,0.5558333333333334,0.5074533174911191,12.0,2.6294917964149933,2.2665223951439097,0.16155137650226759,0.08992658015672755,0.006262679190395668,0.9566666666666667,0.038824541660013465,0.5771111111111111,0.4870870419906138,4.0,0.8638860410211026,0.8932990562717114,0.071629745869177,0.08913429381206901,0.005218298289565596,0.9615555555555555,0.02398467795997339,0.5425000000000001,0.5320767325885347,9.0,0.19890015683746023,0.2780152481670099,-0.020205034183240447,0.08861280838898834,0.0048922597172732256,0.962888888888889,0.012528044612974985,0.6204444444444445,0.44781025083779885,7.0,2.9919420707939843,2.757889850950537,0.17626109718338503,0.09011751994927285,0.006396739243933676,0.9520000000000001,0.043164203866244824,0.6487777777777778,0.3975961609542697,7.0
26,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.4988665134991628,0.3487781551371771,0.04527814140139598,0.08808900129932355,0.006524102712914254,0.9548888888888887,0.0191962448615219,0.6195555555555556,0.5135723449507645,6.0,1.06896538162871,1.165430385924946,0.08451288498204297,0.08921805336826169,0.00499200843203064,0.9626666666666667,0.024770986569672283,0.5597222222222221,0.49574252216005293,8.0,2.5575261397761,2.4271561038858307,0.15770167594476486,0.08941743727712358,0.0065267181822641135,0.9544444444444444,0.04287262474910437,0.5523888888888888,0.4288856941418807,10.0,1.538014775937784,1.575799103170849,0.110816891137809,0.08938009930199975,0.006146196449246044,0.958,0.02903043865656878,0.5785,0.45671860384646673,6.0,0.05945485505310316,0.05657776621962493,0.0064268410125532536,0.0889826104280161,0.005185068400432892,0.9631111111111109,0.018120687401067974,0.6217777777777778,0.44297226889080776,9.0,3.214803068402893,3.0458732866007208,0.18339368866267794,0.08949303368094128,0.005804797155194016,0.9573333333333335,0.04279745548804976,0.6719999999999999,0.3769711594277518,6.0
27,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.551922798791114,0.34577685985334833,0.049542907801582756,0.08856241650314162,0.00560235779532192,0.9588888888888889,0.01931446140688808,0.5448888888888889,0.4469031020788167,4.0,2.6445289012217312,2.436790270118269,0.1596694342416805,0.08853949158312993,0.00483961966231496,0.9597777777777776,0.037066160398610444,0.575111111111111,0.46788934579358643,10.0,2.2494272571387004,2.3370397626564987,0.14354927916012197,0.08874304182851489,0.006404870065224276,0.9497777777777776,0.03504765511428657,0.5860555555555556,0.4235613865153591,7.0,0.7961493871553854,0.911694095167547,0.06739173498500195,0.08943791020533161,0.005268450154861074,0.9597777777777777,0.021707992981479254,0.539,0.4631539167115016,7.0,0.08752910249462255,0.026173685860479853,0.009348667123589626,0.0890620546245242,0.00557521418710987,0.9588888888888888,0.01566617302567305,0.6953333333333334,0.4269179758914379,3.0,1.1196622915133794,0.9734435709514017,0.08775507118876759,0.08944561946502243,0.007283055124606949,0.9553333333333334,0.024792772735230728,0.6871111111111112,0.45120931754971905,9.0
28,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.1789854328395384,1.092273183568776,0.09048014270458465,0.08871072033447937,0.00457556799412666,0.9651111111111111,0.02055963288355036,0.5952777777777778,0.4427071963461742,6.0,1.659695717720628,1.4131262630950754,0.11627428409137021,0.08880821160872764,0.004415235671509306,0.9606666666666667,0.03007645837061539,0.6034444444444443,0.4576579794030604,6.0,2.8518979052644147,2.6697885547519413,0.1691121008305214,0.08921622390486285,0.005315119312846742,0.9562222222222222,0.04278687028786317,0.6048888888888888,0.44975279850621264,10.0,0.8430134049327971,0.821719800105879,0.07042745817013593,0.08933805483767746,0.006669714714058655,0.9488888888888888,0.022155044781592116,0.622,0.4612232365766594,10.0,0.055791640569031804,0.033292880444941664,-0.0059596358084811,0.08778171728826596,0.005980248017119859,0.9526666666666668,0.01688146167649124,0.6262222222222222,0.3524970332357913,8.0,6.004438933125279,5.617812502605136,0.27677760856036526,0.09170715994238401,0.006763194591869986,0.9524444444444443,0.0704148021773532,0.679,0.483420617903738,6.0
29,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.21248434499675542,0.3764564192585423,-0.021183626843312108,0.08744065720410081,0.006151267748218023,0.9593333333333331,0.019694042584615493,0.5626666666666666,0.5168188310723859,8.0,2.0180709748249406,2.0327407839234204,0.13359979760989288,0.08896992053311964,0.00472153269153253,0.9642222222222222,0.03328361203017015,0.6182222222222222,0.4486538739487615,9.0,1.3030905391675043,1.1758621790144324,0.09794875216647471,0.08914591301324357,0.005856479388353875,0.9568888888888889,0.025896273003043657,0.517,0.4888579638952124,6.0,0.42740473165581977,0.5217180436597293,0.04021379551408863,0.08922937248112066,0.005500114133946916,0.9599999999999999,0.022354003701237454,0.5526666666666668,0.5060603750547178,6.0,1.4993709806950326,1.733479805898576,-0.10639389548986415,0.087401156741797,0.007256854019284333,0.9486666666666665,0.026779123143948164,0.586111111111111,0.4689012074516964,6.0,2.2111399931412903,2.0569367864841266,0.14315290062091104,0.08953946591021858,0.005765714673053253,0.9577777777777777,0.03507628761642552,0.6684444444444445,0.3578472711228591,9.0
30,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2773858879424911,0.21547699396329106,0.02706868279247372,0.08776803782006304,0.006272301421821907,0.9533333333333334,0.015628058386492054,0.5975555555555555,0.43497330782860283,9.0,2.806838643125781,2.8258542075775988,0.1663963371203387,0.08870719117980048,0.005066568965917243,0.9600000000000002,0.039380876246814044,0.5353888888888889,0.46716635349640284,6.0,1.5961627809493266,1.3373293358946843,0.1133449364811497,0.08901645201190651,0.00608333743654701,0.9566666666666667,0.027065737154167716,0.6072222222222222,0.44055656439709073,9.0,1.2957851942145635,1.1249248640133027,0.09717156702131155,0.08880649016000867,0.005152168139732702,0.9584444444444445,0.020652375317359264,0.6058888888888889,0.4329707107648625,11.0,0.5892962849881791,0.7391387474186901,-0.05211259946694261,0.08823077300383143,0.00694116128439226,0.9564444444444443,0.0189497856596278,0.6271666666666667,0.4012857421970665,7.0,4.726500865913681,4.2790194237031365,0.2369191131543623,0.09071549877836829,0.0058438792665404795,0.9562222222222222,0.05726898323850717,0.6571111111111111,0.4362030465808035,10.0
31,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3707461696526984,0.33520501565557526,0.03536483055694592,0.08873655636251332,0.004966691939399783,0.9575555555555554,0.01856247336811627,0.6235555555555555,0.49178078100412914,4.0,4.759701972300681,4.616802876863546,0.23604349634846847,0.08999251812301483,0.0051703378020134545,0.9551111111111109,0.05435362373485844,0.6214999999999999,0.4767827388175535,10.0,2.373585233921019,2.1766044179505886,0.14966486627178993,0.08921972673830038,0.00685659854371969,0.9564444444444445,0.03251264762558671,0.6266666666666666,0.4543044977394097,6.0,0.7237107454659119,0.8246816741902981,0.061925052701344935,0.08868561686693055,0.005257551172412995,0.9615555555555556,0.026038268240720957,0.5825,0.40674039127386313,10.0,0.016468647995325405,0.049910948835438146,0.0018025233764976793,0.08826544155301415,0.005825748417816603,0.9600000000000001,0.014444401748398174,0.6173333333333334,0.4190532750318499,5.0,2.625317753286072,2.216375000215168,0.1616558103630642,0.09008080487496588,0.005745613443723467,0.9608888888888889,0.04001278728482813,0.6244444444444445,0.5496425367907065,11.0
32,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.12766789017332614,0.09122294833381886,0.013296110922364763,0.08840065739285571,0.004939490774260913,0.9631111111111111,0.010722168769472016,0.5452777777777778,0.45218755550079437,9.0,2.6192404013740975,2.946490100116496,0.15930922930716845,0.08890477327775582,0.00548653902937562,0.9564444444444443,0.0426435533710494,0.5961666666666666,0.5281500077202761,6.0,1.0443288481930668,1.0938192310338817,-0.08167289188456017,0.08776375233748583,0.006199498493161013,0.953111111111111,0.021215831488109918,0.5753333333333334,0.4523949634343103,8.0,0.9688760579320118,0.7890339768653278,0.07830850578476174,0.08913108401117759,0.005648480566210105,0.9595555555555555,0.020813641723214992,0.5547777777777778,0.41936729689142527,8.0,1.3718781042685295,1.63403676195841,-0.10090705308855237,0.08842997186254355,0.005818431001765696,0.9575555555555556,0.027852984844343738,0.6187222222222222,0.38422176179785555,6.0,3.4906116085267818,3.3166312396452753,0.1953814711493827,0.09043467907797267,0.006793452784635125,0.9513333333333333,0.053355136188003825,0.6759444444444445,0.4259627465865096,5.0
33,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.38543662302588316,0.32330797458560395,0.03633561615276019,0.0881438274077866,0.0059345756930094225,0.9582222222222222,0.018535996100580373,0.5651666666666667,0.48920530537267826,8.0,4.284366587745373,4.05124128550775,0.21974472084224933,0.08939666122358995,0.006061185472927686,0.9555555555555555,0.05094182196693406,0.591,0.47282038673848137,7.0,2.37281241433287,2.2826185620093296,0.1490721346670278,0.08888241169545119,0.007172406403563707,0.9542222222222222,0.03873866621390159,0.5931666666666666,0.46086930356739725,13.0,1.130761086630438,1.2373809258529305,0.08727567473862718,0.08829652643845931,0.006396875567414792,0.9608888888888887,0.02281100720992345,0.599111111111111,0.45072864625021625,7.0,0.3949106112466734,0.5397446241590892,-0.03683112959545321,0.08748553839815851,0.005240200140665114,0.9599999999999999,0.019330391152028045,0.6595555555555556,0.48890639487555604,9.0,0.6930405870377043,0.7234969024254555,0.0601375021238632,0.0891843607870965,0.005885827582178824,0.9548888888888887,0.021924665760757335,0.650611111111111,0.47065409923509366,6.0
34,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2347394516025162,0.30600602566652796,-0.023293020485904696,0.08780011572156095,0.006229594642062593,0.9579999999999999,0.011669366138388022,0.6099444444444445,0.5050460804125659,7.0,1.362545813513976,1.3755554577068427,0.10096462262235376,0.08892427308700906,0.00539465286068968,0.9604444444444447,0.024691432669295015,0.6173333333333334,0.48576071322462533,8.0,2.8495849936757645,3.1548121339646635,0.1696799228637397,0.08956348001976931,0.005262165001296111,0.9544444444444444,0.04323913746961528,0.5545,0.46319641798418315,8.0,3.1913373836500485,3.2297056831433713,0.18366129753698132,0.09005115980908514,0.007811611799547212,0.9513333333333331,0.050031423412271556,0.6167777777777778,0.3963393037270556,6.0,0.03254425639206896,0.15490803215591317,-0.003539273024452311,0.08838911480725475,0.006002090915592418,0.9586666666666667,0.023560346982595994,0.5991666666666666,0.4285161114341355,7.0,1.771092598830145,1.883604822412359,0.12398003377947252,0.09043909934271722,0.006186844525802023,0.957111111111111,0.03546501132288303,0.6772777777777778,0.4785382341304397,9.0
35,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.40486477679571464,0.30359839337720923,0.03806871768342433,0.08850081303850557,0.00659251280693206,0.9493333333333334,0.021539919710584558,0.5882777777777778,0.4170863631667649,7.0,2.592809888801587,2.6651507660701825,0.15897820479860902,0.08932207420470162,0.005612998799953597,0.9537777777777777,0.047809121199655163,0.5719444444444445,0.5374505018385012,6.0,2.2419218706342017,2.1280157763709657,0.1426637311431564,0.08839457848357053,0.006245705080034042,0.9515555555555556,0.03547630665873866,0.6124444444444445,0.4437560586746679,9.0,4.679604612874053,4.664848015335036,0.23506017523844544,0.09055918337008145,0.007237357232641388,0.9504444444444444,0.05892867792700881,0.5988333333333334,0.5127645718305267,10.0,0.22355399503366172,0.10311853151439235,0.022436130657723246,0.0884124211630014,0.005539331048902102,0.9573333333333333,0.01839791772855924,0.5924444444444443,0.5302753361415504,8.0,3.6598282671275575,3.324019003148738,0.20011310870104113,0.08987478513660095,0.006179416126629076,0.9553333333333334,0.04830605690365306,0.6667777777777777,0.48821212732109226,7.0
36,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.8576304748396004,2.5735052096528777,0.1682354570950447,0.08863610796963925,0.007459951534482746,0.9493333333333333,0.04012754150441441,0.6179444444444445,0.445622373454803,6.0,1.531075497374017,1.5178226164152806,0.10929571650066094,0.0884399781038483,0.005227055255601905,0.9624444444444443,0.02720970583320226,0.5611666666666667,0.4416964896335431,12.0,1.5186317869876835,1.3962778056489487,0.10867217220370959,0.08845450092204732,0.005908077435864532,0.9564444444444444,0.029896969040762313,0.5895555555555555,0.5028794760192229,14.0,3.214925283627315,3.2762790472806844,0.18458183731686612,0.09007277609665044,0.006363769175291423,0.9537777777777776,0.044901535476506584,0.6054444444444445,0.48295406966868676,9.0,0.080417387532725,0.0947539142714924,0.008563386484699727,0.08850902726177855,0.00528540695067682,0.9577777777777777,0.015903708512906383,0.5998888888888889,0.4359677109567741,9.0,2.811616008904034,2.5652476647971216,0.16824999071322058,0.08959769067353227,0.005049083597766377,0.9604444444444444,0.04194384649359786,0.6083888888888888,0.38232625644456536,9.0
