,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
209,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,14.201653716790258,25.800472958352326,0.4583705493285952,0.09301900690758481,0.006677719869760768,0.9478260869565217,0.10810754066449119,0.6639425612052731,0.46697342884834786,3.0,7.044995307612326,17.12005141370327,0.2979551719126351,0.08982136595284874,0.007449792217921158,0.9482720178372352,0.06774940100071503,0.6362532956685499,0.4433364397661942,4.0,8.035353874516819,17.212143919135844,0.3260465897167488,0.09105735213290159,0.006959662632026732,0.9469342251950946,0.07826236438688236,0.6167372881355933,0.4117823013830211,2.0,7.623292170517692,16.87197836263899,0.3140396778025071,0.0904161514046692,0.005525587499694094,0.9534002229654404,0.07512584248005306,0.6212711864406779,0.3289325545771786,7.0,4.1635247367888235,9.828399370256516,0.2200815782687305,0.09114279772381575,0.007741540202513016,0.9447045707915273,0.07070707652635368,0.6992335216572505,0.5112070459920862,5.0,12.271581796149293,23.48859576380803,0.42210828279485957,0.09283234537400632,0.008397418281801152,0.939799331103679,0.1013134913550279,0.7267909604519774,0.3304569726937043,9.0
210,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,5.721198777753803,13.97183698960815,0.2682716448394013,0.09149395935600711,0.006904549419015483,0.9507246376811593,0.07904054523540245,0.6067608286252354,0.52051721172522,1.0,5.217810821061533,14.699365332829206,0.24859884052093204,0.08961578467582174,0.005286980042924075,0.9507246376811593,0.061231253869317104,0.5923691148775894,0.41796243588721793,1.0,13.792602944403422,24.817464490664428,0.44848203017413596,0.09246909580792934,0.00774553797608776,0.9451505016722408,0.10193462110582156,0.6339265536723163,0.4204464471699267,9.0,8.95529225105867,19.733252055785037,0.3462559219295045,0.09087720074890072,0.0068112740689611805,0.9476031215161651,0.08501321033319194,0.6246487758945387,0.4000120150437494,4.0,5.887793003208928,13.64332479910744,0.27207969020285333,0.09121035971775462,0.007485191170982866,0.9511705685618729,0.07006889726919867,0.6012853107344632,0.338910980442328,1.0,10.051734350778908,21.549484199992374,0.37148144009378625,0.09131444130790424,0.007471500383659154,0.9422519509476032,0.08980289791231363,0.7091638418079096,0.38546201190627455,7.0
211,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,9.269944590777824,21.56717406974423,0.35095116525471953,0.09030813683348896,0.006591040272735061,0.9420289855072463,0.07358254188281682,0.634328625235405,0.4424187754259072,4.0,7.05922418507094,15.985009019319314,0.3014933102622356,0.09078887796810321,0.005344603412925344,0.9520624303233,0.0768944759531619,0.6266261770244821,0.4377653091076816,1.0,12.522966342752238,24.3586823207586,0.42442560232653304,0.09228569434538145,0.0075971346980038676,0.9420289855072461,0.10891083074898333,0.6087222222222223,0.43688935586185584,1.0,12.021566356092025,23.33753770656365,0.412961422685873,0.09185593103470524,0.006662152150546071,0.9462653288740246,0.10359352645256345,0.6683427495291901,0.5070360331830892,2.0,3.92255119029704,9.966137918064153,0.21076193889881206,0.09060478795255882,0.006803815819700684,0.9482720178372351,0.060004940398473094,0.649193032015066,0.3368182871472116,1.0,13.286285833073027,25.71124683352629,0.43590177495790694,0.09174257859390342,0.005873545161456154,0.947603121516165,0.09840815832775368,0.6843229755178908,0.3874864779448818,7.0
212,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,5.128668423116625,12.583462161587107,0.24970977681905837,0.09096390767596547,0.0075375448499503265,0.942251950947603,0.07406284909033613,0.5411534839924671,0.24130260623486058,4.0,12.932328665701032,24.84259521634699,0.4311044089781175,0.09210686767320858,0.007056330645079099,0.9460423634336678,0.09385573765547091,0.63740395480226,0.30299685218301114,2.0,6.478307616485658,15.33964187339944,0.286515622987453,0.09073750146521979,0.005900359544342457,0.9489409141583053,0.07222851223385779,0.6325790960451977,0.4696110396044924,12.0,8.45676778403498,18.507341444082176,0.3367105277369724,0.09131152179835383,0.006710808772932707,0.9458193979933109,0.08333114322680342,0.6150668549905838,0.47452514325212036,7.0,6.288518943018033,13.35279887649856,0.28527743499384034,0.09195894248695856,0.0063026488694571435,0.9549609810479375,0.07865500579404713,0.6201327683615819,0.3227429723268836,2.0,14.381974519674626,24.414114557519213,0.46649400803053853,0.09403671470395708,0.007525586469114595,0.94314381270903,0.12939684819090047,0.681373822975518,0.4625421951972695,1.0
213,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,12.557004249266313,23.780084071490727,0.42294791945421895,0.09181454738377064,0.007398695234246388,0.9420289855072463,0.09224992282593113,0.6701280602636535,0.3889428751271964,8.0,8.502625401387785,18.052339197784466,0.33470694117168964,0.09047582786445497,0.007135532555377186,0.9447045707915274,0.0800887205194047,0.5941497175141244,0.3677214877636288,3.0,9.486207696158873,18.828226037484097,0.36319196773983614,0.09225323168856156,0.006195558548577595,0.951839464882943,0.08669322479684097,0.6132806026365348,0.3437130709123817,1.0,6.009169885238828,14.51510482760147,0.2745688547085531,0.09092807524152749,0.007048892526041117,0.9455964325529543,0.07392415120257345,0.6234896421845575,0.37026420803307253,1.0,2.484250512140158,7.592222320905913,0.15718923499060675,0.09087784172002858,0.006687512375522235,0.9536231884057974,0.057228665204953656,0.663864406779661,0.4749812210564389,7.0,21.07420827942657,34.11556427392709,0.5779900115964881,0.09492830857907497,0.00931767917809401,0.9295429208472687,0.14670103356955494,0.7517843691148777,0.40646427470447755,4.0
214,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,17.45885582798047,30.25068904349978,0.5151713978747668,0.09349407489089072,0.007679688691146269,0.9404682274247492,0.11068454094583911,0.5961092278719397,0.4601854317794391,11.0,7.928607914229823,16.639103762793347,0.32255851036718447,0.09078130349891582,0.005739950481347699,0.9571906354515052,0.07721810114193726,0.6171045197740114,0.5650126196491492,3.0,6.637595173807519,14.53937845741617,0.2928478161066053,0.09142815600729258,0.0072052964743228335,0.9460423634336677,0.0739249540686022,0.6071073446327684,0.2873480878292756,1.0,5.2655043585431605,13.988211375455128,0.25218681654961983,0.09041104594820765,0.006903981943484511,0.946711259754738,0.06932718042731849,0.6052212806026366,0.470248599815314,1.0,3.3523036246128814,9.274512369740755,0.1892798364851297,0.0899055405889348,0.006233894878785168,0.9520624303233,0.059320324028789055,0.671337099811676,0.48987061726205156,6.0,13.7482929686015,25.189507202023727,0.44992372637183947,0.09293935891041982,0.007579904766762533,0.9442586399108139,0.11405976578662064,0.6449538606403014,0.41610872725207715,1.0
215,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,11.343166889943015,21.12640710292701,0.4011547143720947,0.09215053815360799,0.009557371443323377,0.9346711259754737,0.09786926582896763,0.6742485875706216,0.46341792680510785,2.0,12.933146041377201,24.796390528352863,0.4319637985287635,0.09229050883000305,0.00843577396095266,0.9438127090301003,0.09899525721936453,0.6656902071563088,0.5099536016459316,2.0,7.344178995144234,16.023201823665186,0.3089198023744222,0.09089068441383734,0.006996562865047064,0.9458193979933109,0.076590786555289,0.6424331450094162,0.3397773614201284,12.0,9.79847484335341,19.107919775980672,0.3705543445798868,0.09241921861958832,0.00589307294388959,0.9513935340022297,0.09607126916223023,0.6173013182674201,0.33788417381677693,11.0,3.9537254206549104,10.867447951625799,0.21144405106686553,0.09044536388939727,0.007090289284661334,0.9489409141583054,0.06196054248530361,0.625810734463277,0.2912599452501589,7.0,10.992052484185603,22.33281458819773,0.39369587371885195,0.09203473195570495,0.00775970833567373,0.9411371237458194,0.10437659831237636,0.669382297551789,0.462857985842345,6.0
216,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,11.765269073123445,23.373278720909532,0.40902839635463495,0.09207102487362531,0.0073312511372740224,0.9406911928651059,0.09395468211955967,0.6851233521657251,0.42217206019781656,3.0,5.616149613862554,13.148517219048056,0.26421650567645416,0.09111422773564758,0.0062184555674558665,0.9507246376811594,0.07208810049479838,0.6177843691148777,0.4421774879487949,2.0,8.318388585487188,17.07659364186454,0.33016049517902024,0.09037206112125017,0.007258369487020441,0.9453734671125976,0.08164447531943243,0.6274651600753296,0.30448998817177203,3.0,7.347317596680729,15.711908487261235,0.3118021381571672,0.0917304643380416,0.006511980023975812,0.9478260869565216,0.08857393119468529,0.6032401129943503,0.48084950797431597,9.0,1.7233274320414127,5.92436100988638,0.12181968241370356,0.0905955805503007,0.005771408768501788,0.956298773690078,0.05560784826691664,0.6050998116760828,0.4763394374243844,1.0,15.645847162535587,28.816429178222617,0.48060987360551777,0.09251350347649161,0.006732440159100799,0.9473801560758083,0.11997749467610025,0.6969868173258004,0.4720624528903839,7.0
217,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,10.28500914295009,20.131135363146615,0.3755912231284814,0.09113142143402937,0.006514072570227948,0.9480490523968785,0.08729586673445691,0.6541798493408664,0.4311295781044832,8.0,6.041849388737421,15.659980264649809,0.27160398722892565,0.08965331113196928,0.006485038881775676,0.9491638795986622,0.06367053797944361,0.5994397363465159,0.35436582413001283,2.0,12.1139300387864,21.66415899675112,0.4186136167878626,0.09271332913434709,0.006287552723578443,0.9502787068004459,0.09619305945569452,0.6495094161958568,0.3763246090784136,4.0,11.47248553559975,22.017197646876753,0.4028895057900133,0.09196372356396164,0.006562448777619575,0.9469342251950948,0.10197902127896695,0.6579905838041432,0.4754548405928075,2.0,3.883485388034551,10.327638173339766,0.20833423100676512,0.09012312170199192,0.0061304308839771355,0.9500557413600892,0.05942955936563454,0.6438531073446327,0.4120220593500593,10.0,11.097797657469,22.02766611346381,0.3920684888090553,0.09116200105988541,0.005803120218213399,0.9505016722408026,0.0882050919135551,0.6921271186440678,0.3416660156271844,4.0
218,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,7.466307218874916,15.668674191548659,0.31550223216864737,0.09195074687993449,0.006087606844904179,0.9482720178372351,0.07961028470336923,0.6264256120527307,0.32746194680480245,1.0,11.992261028992772,22.079370246415245,0.4168104096438901,0.09283729032348749,0.007174933781694733,0.9447045707915274,0.10121635415964961,0.609608286252354,0.44241447559002456,4.0,5.578752197779404,14.367511778431382,0.2599144264904886,0.08998247261320357,0.007199515412547817,0.9438127090301003,0.0657930324653773,0.6362391713747646,0.3453931218247074,9.0,13.977966285663705,24.741170250588787,0.45075119760331767,0.09227133540594687,0.006224720567632506,0.9500557413600892,0.11098854038294471,0.6658587570621469,0.3669599045352742,5.0,4.819696002162075,12.521198009412476,0.2375878088786631,0.08988248434466128,0.006241634367162194,0.9527313266443701,0.05899244081776202,0.6810809792843692,0.41096864986191717,1.0,16.15387987289925,29.821423576565582,0.4906356542087472,0.09283457381757576,0.007689058749972252,0.9415830546265328,0.11617188496355164,0.7380094161958568,0.4001471039623776,9.0
219,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,8.574135371399713,18.21220961619436,0.33752412209567273,0.09080729242254122,0.006549211225547319,0.9442586399108137,0.08062440647793817,0.6205696798493407,0.33473686761717647,3.0,6.6449527280307095,15.649841083117536,0.28913300246694446,0.09020575991471087,0.0068216879945720765,0.9442586399108138,0.07481014314240128,0.641969868173258,0.39064265531426245,1.0,10.355816789432579,21.74695353364974,0.37567178165163456,0.0908024540125344,0.00670632901286176,0.9453734671125975,0.08178871179062407,0.6286139359698681,0.45613438614869833,2.0,11.973645462249566,23.149836412001275,0.41234011140034565,0.09191469298346173,0.006315300415100447,0.9460423634336678,0.10715287243069921,0.650776836158192,0.44832557747999513,2.0,8.06471579651941,17.21902382383695,0.3271509539280226,0.09118725019326378,0.0059964607572788745,0.9513935340022297,0.08922902054342616,0.6329618644067797,0.4494082936158506,3.0,10.818914313507445,22.033942123723214,0.3922116800118735,0.09252133425148219,0.006835959518004867,0.9496098104793759,0.09534617772235437,0.6953954802259888,0.33602565301486076,4.0
220,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,14.736499969768843,25.831025917532653,0.46739668433769216,0.09296043435756511,0.006193896932084084,0.9435897435897437,0.1076800406919047,0.6815960451977401,0.4750596430324117,4.0,9.349081016346517,18.35686914888049,0.3577344860145427,0.09161442101232453,0.006291427888069532,0.9489409141583054,0.09017852216236508,0.6451723163841808,0.5142780605906937,3.0,6.177453451272266,14.48001231538146,0.2767163853442738,0.09013868534430654,0.0061028524980805115,0.9522853957636566,0.06798936692193269,0.627241054613936,0.30332955686549545,9.0,9.314357014618249,17.785004591005514,0.36180532196096377,0.0928752475545219,0.0062547970254214795,0.9520624303232998,0.10824060527151319,0.6134500941619586,0.42914052260071156,4.0,5.206674255080606,12.282218123858561,0.252695500951358,0.09121279696088946,0.005169849181761547,0.9583054626532886,0.07292651376382671,0.597530131826742,0.41119287500868945,10.0,11.054762995629922,22.922817026354515,0.3951227096197592,0.09207972925594693,0.00628072972431546,0.9462653288740245,0.09661512450226631,0.7016525423728814,0.36948688192824053,9.0
221,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,11.242875734729262,21.73490520521816,0.39895779058808906,0.09210196409802354,0.005813393308324008,0.9469342251950947,0.0911087186001053,0.6445310734463277,0.35856337568644475,7.0,11.469268247172899,23.696392780376105,0.3995474020668868,0.09120905627070441,0.006020289246569775,0.9478260869565217,0.09830733251051052,0.6307551789077214,0.4978047801602623,2.0,5.832858943696566,14.866399412599863,0.26805075411970225,0.09035627811356972,0.006535147785600213,0.9482720178372352,0.06720912015871668,0.6164934086629001,0.4031753221074053,3.0,9.599063575694508,19.989293542292238,0.36319768747658376,0.09163864216161025,0.006920213123830859,0.9467112597547381,0.08495258052358742,0.6578719397363464,0.32626040859353406,3.0,4.616636533585159,11.815388130891955,0.2312545532910472,0.08983238822959927,0.006732583677733451,0.9516164994425864,0.062113570754742095,0.6255216572504708,0.3931439034735373,6.0,14.818093991287634,27.927974863166796,0.468574726299088,0.09291142662444409,0.006366384938649553,0.946711259754738,0.11964438810064106,0.6815979284369116,0.444021569031683,2.0
222,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,10.105575379940218,19.025910900680618,0.3781475102983953,0.09267658876107186,0.006932790264514352,0.9444816053511705,0.0906461205184466,0.5938954802259887,0.3395221742377297,4.0,7.680396389404641,17.020756155647828,0.31530131003945366,0.09038789300924298,0.004768434769756488,0.957190635451505,0.07683854008859979,0.596517890772128,0.38253610003414473,2.0,8.683862434388212,17.38943947613385,0.3438034578706048,0.0918324250077046,0.00692961975879708,0.9447045707915274,0.08516255884210364,0.6577608286252354,0.391835310053724,9.0,12.710864736883938,24.64130733984681,0.42880888117075605,0.09249555993025023,0.006693086431195793,0.9473801560758083,0.10355850002573538,0.6416497175141244,0.46632592042570753,2.0,6.487946767291412,14.529050577573036,0.28689693676309913,0.09078253885155432,0.006337585291901642,0.9507246376811593,0.07221494122261311,0.6563041431261769,0.46024556011118695,3.0,13.154227794588154,25.138384435498928,0.43618050640804057,0.09229933625960919,0.008876051894125967,0.9375696767001115,0.10923212323480697,0.7266638418079095,0.39426223825435264,8.0
223,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,13.92082802597493,25.794442459420708,0.45012870922997844,0.09233467797948988,0.008244060686809319,0.9375696767001114,0.09874149827045312,0.67839736346516,0.32542841234543846,3.0,10.26329233125064,20.44636097942414,0.3727015023068412,0.09051781152119447,0.007799999730405325,0.9402452619843924,0.08478616132872452,0.6476092278719398,0.4368195899631907,4.0,7.458403058101613,16.538278941811857,0.31072199117602906,0.09060642465508721,0.006469355052564034,0.946711259754738,0.0749442349047698,0.6535499058380414,0.3720716640768208,2.0,9.007058103582049,18.141717706259683,0.3493784064326311,0.09139643674183869,0.006247605123234671,0.9520624303233,0.08237903436502764,0.5841327683615819,0.3750691252224709,3.0,1.6061884524689718,7.244813605506192,0.11441282723407235,0.08945321101070064,0.006316255980603157,0.9513935340022296,0.042428237321099085,0.6358841807909604,0.28754682088500344,6.0,13.860004283783265,24.586962619238214,0.4539758901149827,0.09336932005400309,0.0070035454098253515,0.9451505016722408,0.11653525576759743,0.6579077212806026,0.45133016344695925,5.0
224,241,253,252,-0.1158203787336833,0.2,3.1390425922681757,-0.18078109681108953,0.08958781165006952,10.3553828055785,20.61072601537167,0.3797831739818662,0.09180001086176615,0.009004354817167468,0.9344481605351171,0.08689796209977954,0.6614745762711866,0.3432690008759683,3.0,10.696790523684426,22.108112136130224,0.3821643538859345,0.09069866627926218,0.006647585136067062,0.9478260869565215,0.08030396652696602,0.6475988700564972,0.4927368926331206,3.0,5.152313084628569,12.975909305939737,0.24682543658808134,0.08965640457589852,0.006070068527229481,0.9558528428093646,0.062179463382500945,0.5956403013182674,0.3731430073774096,2.0,7.834683582700592,17.02869911034061,0.32198711240201,0.09125492298394536,0.005224240492773073,0.9522853957636567,0.08076010708220627,0.6008248587570623,0.41422597871730654,1.0,3.2772876745568102,9.270942517971013,0.18685774263542357,0.09005719302431818,0.007280971282271609,0.9449275362318841,0.055742403536268546,0.6595612052730697,0.31385769650480566,1.0,7.355784511882311,15.949150207825827,0.3112130302443492,0.09149155803895746,0.0056249350282579205,0.9471571906354515,0.08682244495847101,0.6879152542372882,0.4140638205313948,8.0
