J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005229509666840075,0.9651162790697675,0.04382551343839934,0.5148212226066897,0.13694374809723261,1.0,0.5,0.6220541362829396,Surv-VAE
0.006182020528087059,0.9577167019027485,0.04477362060969804,0.40209534794309876,0.1170829496885597,3.0,0.6162790697674418,0.5922403971063224,Surv-VAE
0.009450621353441673,0.9482029598308668,0.06762217123010933,0.600076893502499,0.10969539615302665,3.0,0.5,0.6261455071300612,Surv-VAE
0.010060666677965353,0.9376321353065539,0.0850177227025679,0.52520184544406,0.11907459346214634,3.0,0.5232558139534884,0.5943749063096162,Surv-VAE
0.008758499841077773,0.9397463002114166,0.07843636164399562,0.5330642060745866,0.09165510869039009,2.0,0.5,0.6336798149802788,Surv-VAE
0.007544197088527522,0.9556025369978859,0.04461572665146534,0.5702998846597462,0.10402352761990379,1.0,0.46511627906976744,0.632805620260376,Surv-VAE
0.007456792117785282,0.9503171247357294,0.044521082764479664,0.48514033064206075,0.12959061794013776,2.0,0.5,0.6223546503892141,Surv-VAE
0.007709925073003638,0.9577167019027485,0.05280318736606565,0.46243752402921956,0.1113719353653112,3.0,0.5232558139534884,0.5956557695421174,Surv-VAE
0.0076329218118808195,0.952431289640592,0.05302012451715805,0.5194925028835063,0.10884739511950003,4.0,0.4883720930232558,0.6272631971884568,Surv-VAE
0.005915138877616316,0.963002114164905,0.04901902979547705,0.5903306420607459,0.10840202451083085,2.0,0.5,0.6122115683412593,Surv-VAE
0.006562095856458581,0.9513742071881606,0.10623864222710849,0.5184928873510188,0.09656175418245037,2.0,0.5,0.6164768854922482,Surv-VAE
0.009317518608731321,0.9534883720930233,0.03613014911267203,0.4795847750865052,0.11352526821979614,3.0,0.5581395348837209,0.6245201960821484,Surv-VAE
0.006729230468059547,0.9608879492600423,0.0623158377137969,0.5040369088811996,0.12178232157696847,2.0,0.5465116279069767,0.6111677819490218,Surv-VAE
0.005550139361264217,0.9577167019027485,0.05990723237625158,0.5674163783160323,0.14796358126735995,4.0,0.45348837209302323,0.6081798886508536,Surv-VAE
0.006619851869756355,0.9503171247357294,0.07187371249347474,0.5071895424836601,0.13226932988431997,2.0,0.4883720930232558,0.6559853232558011,Surv-VAE
0.007513826973176977,0.9471458773784356,0.106681999748056,0.6425028835063438,0.09877211897843012,5.0,0.5,0.6329536449401613,Surv-VAE
0.006018716458217613,0.9619450317124737,0.0603102937602445,0.5267589388696656,0.1436353062964464,3.0,0.47674418604651164,0.6072225547175643,Surv-VAE
0.006846404891194594,0.9566596194503173,0.04972166607655886,0.5868512110726644,0.11944632666508938,3.0,0.47674418604651164,0.6626373892479344,Surv-VAE
0.007873130226161188,0.9482029598308668,0.048866733715810635,0.593041138023837,0.10688660900609272,2.0,0.46511627906976744,0.6096359353349937,Surv-VAE
0.00799888840583732,0.9460887949260042,0.10729714025459396,0.5841407151095732,0.09016176680334693,1.0,0.5813953488372093,0.6377123606718351,Surv-VAE
0.006787651751786464,0.952431289640592,0.11757771984342272,0.621683967704729,0.09997061132505895,4.0,0.4883720930232558,0.6394638855155731,Surv-VAE
0.010056917858041572,0.9386892177589853,0.08847123318059724,0.6087081891580162,0.1163751421860752,1.0,0.5116279069767442,0.6036126227460887,Surv-VAE
0.008674831986866296,0.9471458773784356,0.04907910289120902,0.5335640138408305,0.12272762072775525,2.0,0.6046511627906976,0.6166778929410333,Surv-VAE
0.005075801160088826,0.9672304439746301,0.04899213648009883,0.44590542099192615,0.1020814808660978,1.0,0.47674418604651164,0.6215323375793692,Surv-VAE
0.009654289413832328,0.9397463002114165,0.0947647729607803,0.523510188389081,0.10697345095014253,2.0,0.46511627906976744,0.5962461964633963,Surv-VAE
0.007240646444201592,0.9524312896405921,0.08278080219141412,0.5340638216070743,0.18884255513961873,2.0,0.5116279069767442,0.6171491689125943,Surv-VAE
0.008654426679231055,0.9471458773784356,0.07597827914004725,0.5096116878123799,0.09906335889416774,2.0,0.5465116279069767,0.6093012157360291,Surv-VAE
0.005708535498987071,0.9598308668076111,0.04014073052913016,0.5193387158785082,0.11496261068722567,4.0,0.5348837209302325,0.6267018948635225,Surv-VAE
0.010003043070724528,0.9365750528541227,0.10105682580155152,0.5853325643983084,0.12969528998293603,3.0,0.4418604651162791,0.625377768291886,Surv-VAE
0.008902973553111933,0.945031712473573,0.07919693056677175,0.6406766628219915,0.11259113181505397,4.0,0.47674418604651164,0.6260124578247003,Surv-VAE
0.0067315042970786535,0.9503171247357294,0.08070649396466822,0.4714725105728566,0.08576273753855018,1.0,0.5465116279069767,0.6345137233450996,Surv-VAE
0.009073561949125989,0.9408033826638479,0.07824139493078167,0.5248366013071897,0.094886324478522,1.0,0.5,0.6369541275220914,Surv-VAE
0.007268978719820255,0.9471458773784356,0.05285284303723108,0.5408688965782392,0.08601447411383681,1.0,0.5348837209302325,0.6502568941004443,Surv-VAE
0.008119667672296858,0.9513742071881608,0.07588572441728592,0.5818531334102268,0.10243358285174513,3.0,0.46511627906976744,0.6256091676538769,Surv-VAE
0.0060144764513559495,0.9661733615221988,0.04209078748133875,0.5768550557477893,0.13146430591079994,3.0,0.45348837209302323,0.6149398990153375,Surv-VAE
0.009557966199005383,0.9439746300211418,0.047836067154019765,0.4947712418300654,0.09657608457309261,4.0,0.4883720930232558,0.6540650407667746,Surv-VAE
0.01130297066838789,0.9302325581395349,0.08600948239088042,0.5874663590926568,0.10690257788807943,3.0,0.5,0.6200654684308877,Surv-VAE
0.006569331489932894,0.9534883720930233,0.11061374630877045,0.501999231064975,0.09683121237947619,1.0,0.4883720930232558,0.6140961301511604,Surv-VAE
0.006144909261432652,0.9503171247357294,0.08268807214003816,0.5389081122645136,0.18578602957652143,3.0,0.45348837209302323,0.6146738794057294,Surv-VAE
0.006604467404719924,0.9577167019027485,0.055659649106255565,0.5,0.10973002295142072,3.0,0.4883720930232558,0.6063025587955265,Surv-VAE
0.0047463808013278215,0.963002114164905,0.04888325996601969,0.5735294117647058,0.19524999034219803,4.0,0.5232558139534884,0.6145668849218998,Surv-VAE
0.008913638382437722,0.9397463002114166,0.08390138782412902,0.6006151480199924,0.1434100023853941,3.0,0.5232558139534884,0.6024544323686213,Surv-VAE
0.004007231515918934,0.9619450317124735,0.040823255449198015,0.4136870434448289,0.166420219905036,4.0,0.5581395348837209,0.6038004453823745,Surv-VAE
0.006342432342965826,0.9619450317124735,0.04650947188620206,0.4246443675509419,0.1279701110643745,2.0,0.5465116279069767,0.6213436002302319,Surv-VAE
0.007254332768560581,0.9566596194503173,0.04103578186682792,0.5704152249134948,0.11415432307275154,6.0,0.5465116279069767,0.6240779242441512,Surv-VAE
0.006025985578195136,0.9566596194503171,0.04906759911023571,0.5529411764705883,0.12369219020454048,4.0,0.5348837209302325,0.6046661069418834,Surv-VAE
0.01049712548511118,0.9397463002114166,0.052363760503719006,0.5004998077662437,0.09639762460236265,1.0,0.5,0.623178456569919,Surv-VAE
0.008482316111143166,0.9524312896405921,0.06866562891067438,0.5910419069588619,0.09217083452107142,2.0,0.5232558139534884,0.6383630210579595,Surv-VAE
0.006870722778574426,0.9534883720930233,0.07171171728428372,0.6574778931180314,0.09351349603688325,6.0,0.36046511627906974,0.6338607477195104,Surv-VAE
0.006753233586230776,0.9577167019027485,0.05453639431324739,0.49875048058439064,0.09236551686874382,9.0,0.46511627906976744,0.5897201682804105,Surv-VAE
0.008231021245155583,0.9471458773784356,0.1053787405321756,0.45757400999615533,0.09139769080855101,5.0,0.5,0.6394879563336119,Surv-VAE
0.007146875189177692,0.9545454545454546,0.05866536873956047,0.48838908112264506,0.10912860130136513,3.0,0.5116279069767442,0.6045493385529598,Surv-VAE
0.008128098647513411,0.9503171247357294,0.07965096376595783,0.6599192618223759,0.12632379938961485,1.0,0.4418604651162791,0.6036969978399895,Surv-VAE
0.008674315700765517,0.9439746300211418,0.08672744304540715,0.46193771626297586,0.0947401603419321,1.0,0.47674418604651164,0.6112386615107143,Surv-VAE
0.008040226589887815,0.9513742071881608,0.05767937831892107,0.5889657823913879,0.09446289767589959,3.0,0.5,0.6262563075019612,Surv-VAE
0.007936382502478275,0.9503171247357294,0.06016079647072143,0.5773164167627836,0.13832478011669352,4.0,0.5581395348837209,0.5904773441930974,Surv-VAE
0.0070267067219949965,0.9460887949260042,0.10178609773041472,0.5990003844675125,0.09542514503093008,6.0,0.5,0.626468861266217,Surv-VAE
0.006482216848530476,0.9608879492600425,0.040291879230101954,0.5000384467512495,0.1361001516083131,3.0,0.6162790697674418,0.6248751126346704,Surv-VAE
0.00737026060223383,0.945031712473573,0.09520345245073342,0.5203383314109957,0.1271409354423872,1.0,0.47674418604651164,0.6388943592626247,Surv-VAE
0.006283570045227865,0.9587737843551797,0.035960769011876,0.5859861591695503,0.11186007105221285,1.0,0.4418604651162791,0.6116879972679672,Surv-VAE
0.008707640494306978,0.9503171247357294,0.05675702902136339,0.5089580930411379,0.14185675644286713,4.0,0.5581395348837209,0.6305213812733248,Surv-VAE
0.009839028921634721,0.9355179704016913,0.10032896009449135,0.5889850057670127,0.1458059183534855,2.0,0.45348837209302323,0.6323627318572999,Surv-VAE
0.009523903201390656,0.9334038054968287,0.07861830191291172,0.5549980776624375,0.09492925268084439,7.0,0.47674418604651164,0.6260155568333481,Surv-VAE
0.00573221229411841,0.963002114164905,0.04441164689790114,0.5070549788542869,0.09503825216718972,2.0,0.4883720930232558,0.645078191603126,Surv-VAE
0.004721111145165325,0.9640591966173361,0.07797452693569742,0.5303729334871203,0.10611278640620622,2.0,0.45348837209302323,0.612406668613866,Surv-VAE
0.00900963868368512,0.9492600422832982,0.07032908879659636,0.5948289119569397,0.09283229467379067,3.0,0.5116279069767442,0.6131978824810275,Surv-VAE
0.0072010821556249245,0.9587737843551797,0.04838058230443351,0.5530180699730872,0.1461657799003613,2.0,0.5232558139534884,0.6039020900460252,Surv-VAE
0.0061464656688593544,0.9577167019027484,0.04594921832568071,0.6762014609765474,0.10321414954979709,2.0,0.47674418604651164,0.6140589459570576,Surv-VAE
0.008404957985106602,0.9503171247357295,0.08006138275627338,0.5668973471741638,0.09809997622238886,4.0,0.47674418604651164,0.6439126644536681,Surv-VAE
0.00673766057376755,0.9598308668076111,0.06606722466292544,0.5205690119184929,0.09868074028322464,3.0,0.5465116279069767,0.617363953846953,Surv-VAE
0.006571030659038846,0.9524312896405921,0.06755784377214155,0.6107266435986158,0.10345675382803762,1.0,0.5,0.5999487120996045,Surv-VAE
0.008303300518633858,0.9524312896405921,0.021184529851529903,0.47483660130718963,0.08628393540148291,4.0,0.5116279069767442,0.6311605818783599,Surv-VAE
0.009462545324347003,0.9429175475687104,0.05554728720928518,0.5327950788158401,0.09187815027284157,1.0,0.47674418604651164,0.6208025217466286,Surv-VAE
0.010604204164628957,0.9376321353065541,0.11422867616289255,0.5957324106113033,0.09414896722255789,5.0,0.4883720930232558,0.6084893986941459,Surv-VAE
0.009864134046388912,0.9355179704016915,0.07901867271129173,0.5054978854286812,0.13766096089748253,2.0,0.4883720930232558,0.5982996325528445,Surv-VAE
0.008349237946954864,0.9524312896405921,0.05533303351388851,0.5644367550941944,0.12347170557021751,4.0,0.5348837209302325,0.6280099103782415,Surv-VAE
0.006903320917553912,0.9534883720930232,0.04741560964377999,0.5415801614763552,0.09411393941120544,8.0,0.47674418604651164,0.6213807032528129,Surv-VAE
0.007815427105260732,0.9566596194503171,0.041232501862409954,0.5867550941945405,0.16167973358953525,4.0,0.45348837209302323,0.630143970640077,Surv-VAE
0.005624674237287425,0.9672304439746302,0.04092460350044216,0.5440407535563245,0.09928885414933322,3.0,0.5348837209302325,0.6195821957712323,Surv-VAE
0.009041311583587298,0.9418604651162792,0.09234852996865478,0.5897347174163783,0.10330568761608505,1.0,0.4883720930232558,0.6445206075282623,Surv-VAE
0.007504596627695787,0.9513742071881608,0.03551038598935357,0.6081507112648981,0.10398170802470508,1.0,0.4883720930232558,0.5904089121501759,Surv-VAE
0.008690184905908003,0.945031712473573,0.08310076498008757,0.5006535947712418,0.09682423073387446,2.0,0.45348837209302323,0.6142246370367255,Surv-VAE
0.007091099408213276,0.9492600422832982,0.0877464454946497,0.5829680891964629,0.1133282055672692,1.0,0.4069767441860465,0.6385493756144374,Surv-VAE
0.007362226610134358,0.9534883720930233,0.02745395253020859,0.47666282199154175,0.1769669923384363,3.0,0.47674418604651164,0.6320955134313463,Surv-VAE
0.006271824628981492,0.952431289640592,0.09564067804468121,0.5544982698961938,0.10430487369022585,2.0,0.47674418604651164,0.5952984186897059,Surv-VAE
0.008586911072464471,0.9365750528541227,0.08035134401069201,0.5784698193002692,0.1045822974228329,3.0,0.5,0.6140783406225987,Surv-VAE
0.007977859051530629,0.9566596194503171,0.07995769673525435,0.569357939254133,0.09391566813578898,9.0,0.47674418604651164,0.6405821157722004,Surv-VAE
0.007055927670622763,0.9524312896405918,0.07563588482830179,0.544079200307574,0.13271532330427566,1.0,0.4186046511627907,0.6492960953442604,Surv-VAE
0.005424027895571464,0.9619450317124737,0.052398868948053644,0.6161476355247981,0.10757883664641137,3.0,0.5,0.6469998416963666,Surv-VAE
0.009697100322361563,0.9344608879492601,0.08830451352314639,0.5171856978085352,0.09250946901108989,6.0,0.5,0.6204158868526756,Surv-VAE
0.008974514807001378,0.9482029598308668,0.08224762097619397,0.5758746635909265,0.09141145923923198,5.0,0.43023255813953487,0.5887177057338724,Surv-VAE
0.008343208881144619,0.9460887949260042,0.0889609987308361,0.5474817377931565,0.10441671639546633,1.0,0.5116279069767442,0.5923705805854553,Surv-VAE
0.00596171577285402,0.9598308668076111,0.06573710868534278,0.511918492887351,0.1474126102182852,3.0,0.5697674418604651,0.5979354679892109,Surv-VAE
0.009880737193360734,0.9365750528541227,0.1004317038756323,0.5737985390234526,0.09104785395472556,7.0,0.43023255813953487,0.59864279380575,Surv-VAE
0.007440362308928342,0.9556025369978858,0.0747368446665225,0.5534025374855824,0.10684548418049855,1.0,0.45348837209302323,0.6075427971226319,Surv-VAE
0.009729858392348497,0.9386892177589853,0.12605947500437634,0.5893886966551326,0.11250059221885418,2.0,0.5813953488372093,0.6313795330362851,Surv-VAE
0.00784199440554764,0.9566596194503173,0.04029828343692653,0.5925990003844674,0.10365794548181467,1.0,0.47674418604651164,0.5905254489423465,Surv-VAE
0.0074048754126728586,0.9534883720930233,0.06256356585877137,0.5633794694348329,0.13035899976693593,2.0,0.5,0.6027544163619817,Surv-VAE
0.007225208803761163,0.9587737843551797,0.06670369197086017,0.44890426758938873,0.10021787833230027,1.0,0.5232558139534884,0.6177937197148006,Surv-VAE
0.005868063241923863,0.9587737843551799,0.05501067104317335,0.5435601691657055,0.09948932274232518,2.0,0.5581395348837209,0.6044012167862493,Surv-VAE
0.0062525810703482065,0.9640591966173361,0.038051516094268385,0.5179354094579007,0.08847390997071339,1.0,0.5232558139534884,0.593205080003765,Surv-VAE
0.007117690136960603,0.9503171247357295,0.08626709802836956,0.5892349096501345,0.12359226831253384,1.0,0.45348837209302323,0.6211536183607144,Surv-VAE
0.008019485296943402,0.9513742071881608,0.09871148225812122,0.6044213763936946,0.13446447688225713,2.0,0.5116279069767442,0.61176115301524,Surv-VAE
0.008437588722525386,0.9429175475687104,0.07787931632165494,0.4955594002306805,0.17491728464137718,2.0,0.45348837209302323,0.5933438594536711,Surv-VAE
0.010724982624632333,0.9397463002114165,0.08546673451628986,0.6365820838139177,0.13126559576364746,3.0,0.47674418604651164,0.6082203658178965,Surv-VAE
0.009090295642500119,0.952431289640592,0.04913942085568083,0.49238754325259515,0.1272381135781095,2.0,0.4883720930232558,0.6321938421777045,Surv-VAE
0.010188209514116055,0.945031712473573,0.06874732759022105,0.5581891580161477,0.13976442763015193,2.0,0.45348837209302323,0.6324111260982144,Surv-VAE
0.00675735111323969,0.9608879492600425,0.05908027412458289,0.5517493271818531,0.11262051168596304,2.0,0.5348837209302325,0.6124038474045718,Surv-VAE
0.007162124581727844,0.9630021141649049,0.03271728767614116,0.5663014225297962,0.11232778046543289,3.0,0.5116279069767442,0.6335476496201373,Surv-VAE
0.008124892225351767,0.9471458773784356,0.10084482634448542,0.543752402921953,0.09964708600367103,1.0,0.5348837209302325,0.6202033350969701,Surv-VAE
0.006971884874085418,0.9587737843551799,0.07018880144779127,0.5454825067281814,0.1084717318744013,3.0,0.5,0.6307244543830545,Surv-VAE
0.006564699719050582,0.9598308668076109,0.07702407689807844,0.5006535947712418,0.08768512041335719,1.0,0.5232558139534884,0.5987353233786284,Surv-VAE
0.0068021619297125215,0.9503171247357294,0.11499871424753591,0.5201845444059977,0.0977422397565079,2.0,0.46511627906976744,0.6267317921973218,Surv-VAE
0.008744670294448462,0.9460887949260044,0.04531937002511817,0.5933487120338331,0.10700857586383211,2.0,0.4883720930232558,0.6145411250341504,Surv-VAE
0.008481110100197314,0.9482029598308668,0.034992200474188995,0.4834486735870819,0.1120810788102518,3.0,0.5,0.6374218577344513,Surv-VAE
0.008545557024966552,0.9439746300211418,0.07600481256251876,0.545520953479431,0.09351508626643867,5.0,0.46511627906976744,0.6649057267485816,Surv-VAE
0.007987830357902143,0.9482029598308668,0.11157387366518794,0.5844675124951941,0.10837581534195265,1.0,0.4418604651162791,0.6435961332348903,Surv-VAE
0.007628741154899235,0.9503171247357294,0.06744285918078968,0.5301999231064974,0.09645247584584445,1.0,0.3953488372093023,0.5970524937124224,Surv-VAE
0.011040977345234836,0.9312896405919662,0.12129221931539559,0.6310649750096118,0.11541092830065007,1.0,0.4418604651162791,0.6281783712127529,Surv-VAE
0.0063706603576455115,0.9587737843551797,0.044052307061798544,0.5306420607458671,0.1069347938203654,3.0,0.5,0.6299554151410368,Surv-VAE
0.008021205151370881,0.9545454545454546,0.03310670840769505,0.5491541714725106,0.09426482696510617,2.0,0.5232558139534884,0.616892619624248,Surv-VAE
0.005981859140993593,0.9566596194503171,0.0572998225098158,0.5188965782391388,0.11880597246753617,4.0,0.5581395348837209,0.6208807990123576,Surv-VAE
0.007699718456822252,0.9513742071881608,0.08482218694599401,0.5806997308727413,0.09439849764364355,6.0,0.4883720930232558,0.615923389964238,Surv-VAE
0.008284092393296865,0.9482029598308668,0.07652808753086195,0.4975394079200307,0.10713366450800554,2.0,0.5581395348837209,0.6290827482939928,Surv-VAE
0.00915000773123582,0.9460887949260042,0.09627506734233304,0.5563437139561708,0.09218967408482769,8.0,0.47674418604651164,0.5937086233601988,Surv-VAE
0.006438980163329578,0.952431289640592,0.09055615689562391,0.520953479430988,0.097482642249244,1.0,0.5,0.6124577880642665,Surv-VAE
0.006350324101574501,0.9608879492600423,0.043169516377997846,0.5828335255670897,0.09933817893608499,2.0,0.4186046511627907,0.6309342810647662,Surv-VAE
0.006394444846388051,0.9598308668076111,0.0575649869851345,0.4072279892349096,0.10136442942422666,3.0,0.5,0.6184881400227015,Surv-VAE
0.006176267086421123,0.9587737843551799,0.03382525700040325,0.5048827374086889,0.11236662663489469,1.0,0.5116279069767442,0.5941080535496649,Surv-VAE
0.007868913869708012,0.9439746300211417,0.13717466477716697,0.5833910034602076,0.10642553587440984,4.0,0.3953488372093023,0.6067373880747069,Surv-VAE
0.008097159235894444,0.9418604651162791,0.08662220553333316,0.6285274894271434,0.12495002363510026,1.0,0.4418604651162791,0.5870303159669107,Surv-VAE
0.0067457208727285944,0.9587737843551797,0.07329172206736059,0.6217416378316033,0.0982184074932702,5.0,0.46511627906976744,0.6180461990882259,Surv-VAE
0.007925577418523152,0.9492600422832982,0.06206760944546261,0.5443291041906958,0.13527761524620793,1.0,0.5697674418604651,0.6083982244618019,Surv-VAE
0.008317604623091642,0.9524312896405921,0.06707108222595919,0.5139561707035756,0.09124774690782263,2.0,0.5465116279069767,0.6057843029013195,Surv-VAE
0.00942943466539844,0.9408033826638479,0.07611257697623336,0.5733948481353325,0.09787636715368904,1.0,0.47674418604651164,0.6216689196388115,Surv-VAE
0.006923629766511894,0.9492600422832982,0.0950712006581517,0.5417916186082277,0.1149768656978381,2.0,0.5348837209302325,0.6324545898839208,Surv-VAE
0.006688889666493816,0.945031712473573,0.07567862088310282,0.5592656670511341,0.13962391590755543,2.0,0.4883720930232558,0.5994482853000707,Surv-VAE
0.00863178866426473,0.9439746300211418,0.09265212482074436,0.5590926566705112,0.13053097685303186,1.0,0.5116279069767442,0.640250790731473,Surv-VAE
0.005196017994747626,0.9651162790697675,0.056456874485058754,0.6002306805074971,0.09153558895473385,1.0,0.5232558139534884,0.6020019588908686,Surv-VAE
0.007411445465236034,0.9556025369978859,0.04215235223790415,0.5620915032679739,0.1833412572290273,4.0,0.4069767441860465,0.5893300270985573,Surv-VAE
0.011396206178549213,0.9355179704016913,0.05684306304719804,0.6389465590157631,0.16018459871991647,3.0,0.4883720930232558,0.5998802044954199,Surv-VAE
0.01194985922157631,0.927061310782241,0.10938391132581429,0.5888119953863897,0.09016758842507587,4.0,0.4883720930232558,0.6061300790705537,Surv-VAE
0.008644758128284897,0.9534883720930233,0.04951894763375915,0.563994617454825,0.14316331979480834,3.0,0.5465116279069767,0.6027936841647857,Surv-VAE
0.008415607719157536,0.9460887949260042,0.07505796125291654,0.5778354479046521,0.10875047143753053,3.0,0.46511627906976744,0.6128575206200987,Surv-VAE
0.009045257037758318,0.9386892177589853,0.08083469511232895,0.573529411764706,0.10932731025964974,3.0,0.43023255813953487,0.6307209394832436,Surv-VAE
0.00817070492442529,0.9439746300211417,0.1308825427449459,0.5484044598231449,0.09603741721133652,2.0,0.5348837209302325,0.6018153271059458,Surv-VAE
0.006800504985254804,0.9513742071881608,0.07728276279258815,0.6118031526336025,0.11895414990329521,2.0,0.46511627906976744,0.6089086063289917,Surv-VAE
0.006429934130183768,0.9534883720930233,0.06856242738380411,0.5307574009996154,0.13695154636518136,3.0,0.5348837209302325,0.6122860237520825,Surv-VAE
0.007732704408223145,0.9471458773784356,0.08730841213123382,0.44694348327566324,0.11041460653411618,1.0,0.5,0.6091932890401835,Surv-VAE
0.007329121736175955,0.9482029598308668,0.09824360298468894,0.5258746635909265,0.09154045774604022,5.0,0.4883720930232558,0.5933645798480094,Surv-VAE
0.006802160987370868,0.9503171247357294,0.06175237317608408,0.5972318339100345,0.1203408468699877,3.0,0.43023255813953487,0.6235625740242993,Surv-VAE
0.010564803076521634,0.9386892177589851,0.08478901701326612,0.6105920799692426,0.09807216910963189,2.0,0.4186046511627907,0.6182848162273851,Surv-VAE
0.008459098646506602,0.9429175475687104,0.08863751657513634,0.5482506728181468,0.13509114758856725,3.0,0.5348837209302325,0.6351435589777048,Surv-VAE
0.006839912930276048,0.952431289640592,0.06740032341373246,0.5445213379469436,0.15619454420576656,2.0,0.4883720930232558,0.6269099364779801,Surv-VAE
0.00824380292011143,0.9460887949260044,0.07037604828834074,0.6501345636293733,0.12889623898553335,4.0,0.47674418604651164,0.6287211506521536,Surv-VAE
0.0060863166239498254,0.9556025369978859,0.0956750114960299,0.5840061514801999,0.10846983435921899,2.0,0.4883720930232558,0.596214741443628,Surv-VAE
0.008049938522676424,0.9503171247357294,0.07020159878617802,0.49554017685505575,0.09303456881945625,2.0,0.5348837209302325,0.6386356893973969,Surv-VAE
0.008540070505329534,0.9471458773784356,0.05030974057763204,0.6570357554786621,0.10668107390754072,2.0,0.46511627906976744,0.6196119064030922,Surv-VAE
0.006472266972182453,0.9608879492600423,0.04034530473074989,0.5212995001922338,0.08979865722430394,9.0,0.46511627906976744,0.6093467148749666,Surv-VAE
0.008698725630625688,0.9460887949260042,0.07101462721476463,0.607516339869281,0.11222020402322545,3.0,0.3953488372093023,0.6018459107336427,Surv-VAE
0.008509587419229712,0.9408033826638479,0.0824555995495263,0.5754901960784313,0.09972872376910351,2.0,0.5348837209302325,0.6156158105779181,Surv-VAE
0.008335103142172194,0.9482029598308668,0.07698971285754469,0.4579392541330257,0.18184045478268507,2.0,0.5116279069767442,0.6069766957810495,Surv-VAE
0.00860818483537077,0.945031712473573,0.06245457729324874,0.5604959630911188,0.10110907678775964,2.0,0.46511627906976744,0.6262142463750556,Surv-VAE
0.006709745861502472,0.9630021141649049,0.0708850643352988,0.5894655901576316,0.09109781439374101,9.0,0.5,0.6056645820756947,Surv-VAE
0.00800638753688852,0.9492600422832982,0.0462550285496572,0.5460207612456747,0.10061098205293448,2.0,0.47674418604651164,0.6153731826618447,Surv-VAE
0.007409955155257855,0.952431289640592,0.06021279297002524,0.5974625144175316,0.09945247183398727,2.0,0.5116279069767442,0.6056053762379819,Surv-VAE
0.00688384771191038,0.9556025369978858,0.04910157875186268,0.5704344482891195,0.10593165774350033,4.0,0.5116279069767442,0.5953842847204649,Surv-VAE
0.0076331207499334645,0.945031712473573,0.09634207563598918,0.5273356401384083,0.14512615766331446,1.0,0.5348837209302325,0.5974532002331844,Surv-VAE
0.006469758736428852,0.9577167019027485,0.09212421087745014,0.5625336409073433,0.10014418277928218,7.0,0.5232558139534884,0.6467048030300461,Surv-VAE
0.005561729528902313,0.9619450317124735,0.04085467382831518,0.5928296808919647,0.10981755442257625,4.0,0.45348837209302323,0.627816979186765,Surv-VAE
0.0063339506215930935,0.9651162790697675,0.035141802094679604,0.4086889657823914,0.11662923442669139,5.0,0.5813953488372093,0.6534332011523338,Surv-VAE
0.007776110562601409,0.9534883720930233,0.06454463852733892,0.48967704728950406,0.09799394582437161,1.0,0.4883720930232558,0.633719058204414,Surv-VAE
0.007668298973865764,0.9545454545454546,0.0466621575144411,0.49600153787004997,0.10640335209537534,2.0,0.5813953488372093,0.6193588902721139,Surv-VAE
0.0056924967510180256,0.9587737843551797,0.06746558964177864,0.520953479430988,0.1031393712047361,3.0,0.47674418604651164,0.6188758084278426,Surv-VAE
0.007021700600538752,0.952431289640592,0.07901170943031294,0.590157631680123,0.11868619539420354,2.0,0.47674418604651164,0.6391758411873205,Surv-VAE
0.007235048306924754,0.9513742071881608,0.07041577759481629,0.6008842752787389,0.1501715613238142,3.0,0.4883720930232558,0.6015027197158029,Surv-VAE
0.005674017413373204,0.9651162790697676,0.05502413356832053,0.563437139561707,0.08803793584036156,1.0,0.5813953488372093,0.6379498637402802,Surv-VAE
0.006010443591553841,0.9566596194503173,0.036970576534450815,0.4585159554017686,0.10002346736247776,2.0,0.4883720930232558,0.578495181086809,Surv-VAE
0.00719487447185747,0.9460887949260044,0.07965121704490156,0.5873125720876586,0.1017592299732085,2.0,0.38372093023255816,0.6078012848131976,Surv-VAE
0.008220713315312685,0.9471458773784355,0.0807092594993459,0.6514225297962322,0.1561155189423621,2.0,0.5348837209302325,0.593767184919634,Surv-VAE
0.007574654546316017,0.9598308668076111,0.047640530150007264,0.5925221068819685,0.0938277196885204,2.0,0.45348837209302323,0.6171110428008512,Surv-VAE
0.0063097333487183134,0.9640591966173363,0.05859206112240052,0.5540561322568243,0.10151429669451659,1.0,0.5813953488372093,0.6358105745652408,Surv-VAE
0.008665954462212104,0.9471458773784356,0.1009176795319761,0.5835640138408305,0.11320533104653743,1.0,0.5,0.6033122833595874,Surv-VAE
0.006029106574925247,0.9598308668076111,0.052876422530001,0.537677816224529,0.12718775166449747,5.0,0.5581395348837209,0.6162988177154884,Surv-VAE
0.008293921469257884,0.948202959830867,0.06386304516210432,0.5352556708958092,0.09448601418055669,1.0,0.4883720930232558,0.6185740550738676,Surv-VAE
0.00862346977317084,0.9482029598308668,0.0464698107554411,0.5446366782006921,0.1427387805258952,3.0,0.43023255813953487,0.6050593355464442,Surv-VAE
0.02757423677715916,0.872093023255814,0.20302263747837462,0.7500961168781237,0.1513867732460457,10.0,0.47674418604651164,0.725337549847785,HI-VAE_weibull_diffusion
0.030423243721773296,0.8562367864693445,0.09569068374872469,0.7556708958093041,0.19875919021082017,8.0,0.38372093023255816,0.7412768284160685,HI-VAE_weibull_diffusion
