Generator,log p_value
Surv-VAE,4.165013931581233
Surv-VAE,3.4863704141854908
Surv-VAE,4.137590946619754
Surv-VAE,6.690311047761474
Surv-VAE,4.014834948401795
Surv-VAE,2.421784864440207
Surv-VAE,6.489771510529128
Surv-VAE,2.252133017626641
Surv-VAE,2.4887247777823136
Surv-VAE,7.363101870181561
Surv-VAE,4.4358067023087
Surv-VAE,2.960091520403553
Surv-VAE,2.4296994332117783
Surv-VAE,2.9921044574331725
Surv-VAE,1.318131852666822
Surv-VAE,4.980965417613799
Surv-VAE,3.0708526361005415
Surv-VAE,1.7926077022335127
Surv-VAE,1.932539841545174
Surv-VAE,3.8527946622457554
Surv-VAE,5.9851994300343065
Surv-VAE,4.401470846856918
Surv-VAE,3.2033409862079103
Surv-VAE,3.7330818552230394
Surv-VAE,4.42412166583932
Surv-VAE,4.786383976993398
Surv-VAE,5.434330860197984
Surv-VAE,3.4265457107106645
Surv-VAE,4.7038711777452455
Surv-VAE,4.4377848958714745
Surv-VAE,2.457975437023856
Surv-VAE,4.024087768208131
Surv-VAE,7.534033563382574
Surv-VAE,3.0063040449567895
Surv-VAE,4.01144000852363
Surv-VAE,7.348865439592583
Surv-VAE,4.054723758419531
Surv-VAE,5.280942345812045
Surv-VAE,6.153690433321825
Surv-VAE,6.595192579051823
Surv-VAE,3.569793026253961
Surv-VAE,6.627370795345067
Surv-VAE,3.218558445384743
Surv-VAE,5.871516033151242
Surv-VAE,3.7629172102416297
Surv-VAE,4.186175985587581
Surv-VAE,3.377193442440146
Surv-VAE,4.645374300711434
HI-VAE_weibull_diffusion,5.774399777156285
HI-VAE_weibull_diffusion,11.52795419659904
HI-VAE_weibull_diffusion,9.38695805877718
HI-VAE_weibull_diffusion,10.72712722430683
HI-VAE_weibull_diffusion,6.7146106916498844
HI-VAE_weibull_diffusion,10.846662330777045
HI-VAE_weibull_diffusion,4.3961195744212365
HI-VAE_weibull_diffusion,11.28316451824155
HI-VAE_weibull_diffusion,6.182692552876148
HI-VAE_weibull_diffusion,13.389541629682538
HI-VAE_weibull_diffusion,11.52187173968643
HI-VAE_weibull_diffusion,9.675530729126555
HI-VAE_weibull_diffusion,9.822383919115461
HI-VAE_weibull_diffusion,15.817193146086694
HI-VAE_weibull_diffusion,9.30366342357873
HI-VAE_weibull_diffusion,13.278433814868329
HI-VAE_weibull_diffusion,10.95604882738689
HI-VAE_weibull_diffusion,9.258899151688013
HI-VAE_weibull_diffusion,13.070801199939082
HI-VAE_weibull_diffusion,5.773971683088908
HI-VAE_weibull_diffusion,6.7335702405578495
HI-VAE_weibull_diffusion,7.916812194668554
HI-VAE_weibull_diffusion,9.700284781769167
HI-VAE_weibull_diffusion,15.736784648676638
HI-VAE_weibull_diffusion,11.007990117528841
HI-VAE_weibull_diffusion,5.21120639939288
HI-VAE_weibull_diffusion,8.100338491989923
HI-VAE_weibull_diffusion,9.389954925298156
HI-VAE_weibull_diffusion,10.412556648516839
HI-VAE_weibull_diffusion,10.315410870828334
HI-VAE_weibull_diffusion,12.387529731163708
HI-VAE_weibull_diffusion,7.473783739196198
HI-VAE_weibull_diffusion,9.574218664099314
HI-VAE_weibull_diffusion,8.808561173188565
HI-VAE_weibull_diffusion,8.009713366913518
HI-VAE_weibull_diffusion,10.005990582330947
HI-VAE_weibull_diffusion,10.272152938022804
HI-VAE_weibull_diffusion,7.723179511177649
HI-VAE_weibull_diffusion,5.427193526849013
HI-VAE_weibull_diffusion,9.227625388855778
HI-VAE_weibull_diffusion,13.996011855258397
HI-VAE_weibull_diffusion,7.175107616997051
HI-VAE_weibull_diffusion,8.097020249327539
HI-VAE_weibull_diffusion,9.420597715288693
HI-VAE_weibull_diffusion,12.993297970071499
HI-VAE_weibull_diffusion,19.412777694223166
HI-VAE_weibull_diffusion,9.170428128456134
HI-VAE_weibull_diffusion,7.3223319367771404
HI-VAE_weibull_diffusion,6.30158594700647
HI-VAE_weibull_diffusion,11.917787549157488
HI-VAE_weibull_diffusion,7.216710229671807
HI-VAE_weibull_diffusion,9.684466493850712
HI-VAE_weibull_diffusion,16.444473786803844
HI-VAE_weibull_diffusion,6.756829304725317
HI-VAE_weibull_diffusion,12.184507037681003
HI-VAE_weibull_diffusion,2.9011199753996495
HI-VAE_weibull_diffusion,10.209373228420322
HI-VAE_weibull_diffusion,12.644580450611997
HI-VAE_weibull_diffusion,4.434324300671421
HI-VAE_weibull_diffusion,12.188789985462119
HI-VAE_weibull_diffusion,11.08669869522431
HI-VAE_weibull_diffusion,10.363827268081504
HI-VAE_weibull_diffusion,12.866634371744146
HI-VAE_weibull_diffusion,4.7003325853317905
HI-VAE_weibull_diffusion,5.30360025606487
HI-VAE_weibull_diffusion,7.076522702426426
HI-VAE_weibull_diffusion,9.584431585880917
HI-VAE_weibull_diffusion,8.035923692870334
HI-VAE_weibull_diffusion,14.670585715909047
HI-VAE_weibull_diffusion,10.1008066862732
HI-VAE_weibull_diffusion,9.794656392711245
HI-VAE_weibull_diffusion,5.797234174748195
HI-VAE_weibull_diffusion,9.742941029266246
HI-VAE_weibull_diffusion,7.073244068838534
HI-VAE_weibull_diffusion,17.868661738579448
HI-VAE_weibull_diffusion,9.298169370156955
HI-VAE_weibull_diffusion,12.683298222333075
HI-VAE_weibull_diffusion,9.440155766879798
HI-VAE_weibull_diffusion,7.095842446463517
HI-VAE_weibull_diffusion,9.062145657744345
HI-VAE_weibull_diffusion,10.160756669273395
HI-VAE_weibull_diffusion,15.19569519390478
HI-VAE_weibull_diffusion,5.621501706034895
HI-VAE_weibull_diffusion,9.503596999127394
HI-VAE_weibull_diffusion,9.341455368526876
HI-VAE_weibull_diffusion,9.332990971863525
HI-VAE_weibull_diffusion,8.25638335797156
HI-VAE_weibull_diffusion,9.917125033403893
HI-VAE_weibull_diffusion,9.555792172736208
HI-VAE_weibull_diffusion,9.340783364545187
HI-VAE_weibull_diffusion,7.281959956047933
HI-VAE_weibull_diffusion,9.784221900411397
HI-VAE_weibull_diffusion,7.615418134052426
HI-VAE_weibull_diffusion,9.60125887352142
HI-VAE_weibull_diffusion,13.861961261023863
HI-VAE_weibull_diffusion,7.909266544136326
HI-VAE_weibull_diffusion,10.417389103387258
HI-VAE_weibull_diffusion,8.579368810965745
HI-VAE_weibull_diffusion,7.099356469404864
HI-VAE_weibull_diffusion,10.71270074301979
HI-VAE_weibull_diffusion,11.071476512583617
HI-VAE_weibull_diffusion,12.955436945674181
HI-VAE_weibull_diffusion,9.769980522667586
HI-VAE_weibull_diffusion,8.848827583842429
HI-VAE_weibull_diffusion,14.27317515111351
HI-VAE_weibull_diffusion,7.444632906263739
HI-VAE_weibull_diffusion,9.26964096189961
HI-VAE_weibull_diffusion,10.139233856409533
HI-VAE_weibull_diffusion,13.7329571869772
HI-VAE_weibull_diffusion,10.655770284499969
HI-VAE_weibull_diffusion,8.328917641885676
HI-VAE_weibull_diffusion,11.270138451847167
HI-VAE_weibull_diffusion,8.990539018426857
HI-VAE_weibull_diffusion,10.745419337195166
HI-VAE_weibull_diffusion,10.065622437878114
HI-VAE_weibull_diffusion,12.03001218728317
HI-VAE_weibull_diffusion,20.89598371488725
HI-VAE_weibull_diffusion,6.1325741702441485
HI-VAE_weibull_diffusion,5.152731146093913
HI-VAE_weibull_diffusion,16.454096582603356
HI-VAE_weibull_diffusion,10.204551244416793
HI-VAE_weibull_diffusion,9.433085983857373
HI-VAE_weibull_diffusion,11.100906104115113
HI-VAE_weibull_diffusion,9.003931281857666
HI-VAE_weibull_diffusion,8.630371892274447
HI-VAE_weibull_diffusion,11.017826796407812
HI-VAE_weibull_diffusion,6.659172333610022
HI-VAE_weibull_diffusion,12.433376858601957
HI-VAE_weibull_diffusion,11.410410772491408
HI-VAE_weibull_diffusion,4.612267390044777
HI-VAE_weibull_diffusion,14.569943705211704
HI-VAE_weibull_diffusion,3.1279850729188476
HI-VAE_weibull_diffusion,7.537485252142047
HI-VAE_weibull_diffusion,11.414450159871059
HI-VAE_weibull_diffusion,9.628820087344568
HI-VAE_weibull_diffusion,6.894889421637475
HI-VAE_weibull_diffusion,15.060028973192773
HI-VAE_weibull_diffusion,9.185778657334678
HI-VAE_weibull_diffusion,10.418122932804328
HI-VAE_weibull_diffusion,8.841591826912095
HI-VAE_weibull_diffusion,11.644939016520226
HI-VAE_weibull_diffusion,7.496211985049781
HI-VAE_weibull_diffusion,15.037197990041628
HI-VAE_weibull_diffusion,13.416949471207703
HI-VAE_weibull_diffusion,8.305096178429029
HI-VAE_weibull_diffusion,10.559529205967124
HI-VAE_weibull_diffusion,10.743659002459966
HI-VAE_weibull_diffusion,11.556384784603889
HI-VAE_weibull_diffusion,10.024080980140882
HI-VAE_weibull_diffusion,8.165857662979663
HI-VAE_weibull_diffusion,10.277916580216317
HI-VAE_weibull_diffusion,13.314106200508723
HI-VAE_weibull_diffusion,6.14015129122174
HI-VAE_weibull_diffusion,9.709560898341328
HI-VAE_weibull_diffusion,7.339822485100013
HI-VAE_weibull_diffusion,6.554978513637978
HI-VAE_weibull_diffusion,7.337824875822507
HI-VAE_weibull_diffusion,7.922851830150845
HI-VAE_weibull_diffusion,6.15804434131426
HI-VAE_weibull_diffusion,5.733745667984806
HI-VAE_weibull_diffusion,10.905161796159229
HI-VAE_weibull_diffusion,8.358498032013175
HI-VAE_weibull_diffusion,12.995658224985851
HI-VAE_weibull_diffusion,6.392154848511556
HI-VAE_weibull_diffusion,7.939866124996286
HI-VAE_weibull_diffusion,8.081347484460247
HI-VAE_weibull_diffusion,7.827052073071147
HI-VAE_weibull_diffusion,11.061390044525153
HI-VAE_weibull_diffusion,10.976158192816705
HI-VAE_weibull_diffusion,9.617086988930462
HI-VAE_weibull_diffusion,9.226854285658655
HI-VAE_weibull_diffusion,11.130807982992122
HI-VAE_weibull_diffusion,12.194151390805146
HI-VAE_weibull_diffusion,13.83661959737005
HI-VAE_weibull_diffusion,7.431027490965678
HI-VAE_weibull_diffusion,16.893473615498266
HI-VAE_weibull_diffusion,9.55974259052717
HI-VAE_weibull_diffusion,9.458948872691002
HI-VAE_weibull_diffusion,8.569186456809563
HI-VAE_weibull_diffusion,11.410576115812251
HI-VAE_weibull_diffusion,9.234314356389877
HI-VAE_weibull_diffusion,9.948993252463415
HI-VAE_weibull_diffusion,7.634485940643531
HI-VAE_weibull_diffusion,9.046627616385841
HI-VAE_weibull_diffusion,11.846903944754063
HI-VAE_weibull_diffusion,8.446014756615666
HI-VAE_weibull_diffusion,11.673767607493142
HI-VAE_weibull_diffusion,8.545063961322828
HI-VAE_weibull_diffusion,7.447559405428695
HI-VAE_weibull_diffusion,5.902751030884449
HI-VAE_weibull_diffusion,11.709406131274074
HI-VAE_weibull_diffusion,9.753906959994715
HI-VAE_weibull_diffusion,11.74508519480022
HI-VAE_weibull_diffusion,5.292004010112455
HI-VAE_weibull_diffusion,7.204769451042849
HI-VAE_weibull_diffusion,13.502903736426275
HI-VAE_weibull_diffusion,11.357326841893713
HI-VAE_weibull_diffusion,7.969345561942233
HI-VAE_weibull_diffusion,4.727377384205696
HI-VAE_weibull_diffusion,14.044298787523777
HI-VAE_piecewise_diffusion,10.201404383527501
HI-VAE_piecewise_diffusion,12.396641053389246
HI-VAE_piecewise_diffusion,8.806457559667727
HI-VAE_piecewise_diffusion,7.98296456149752
HI-VAE_piecewise_diffusion,6.5563396194380745
HI-VAE_piecewise_diffusion,8.539364855566552
HI-VAE_piecewise_diffusion,10.035734865180794
HI-VAE_piecewise_diffusion,12.153645076080608
HI-VAE_piecewise_diffusion,7.704227479295656
HI-VAE_piecewise_diffusion,9.000954597394362
HI-VAE_piecewise_diffusion,8.19014799662749
HI-VAE_piecewise_diffusion,10.148504285116225
HI-VAE_piecewise_diffusion,10.217058021693186
HI-VAE_piecewise_diffusion,12.183053775724336
HI-VAE_piecewise_diffusion,10.18241316836293
HI-VAE_piecewise_diffusion,8.245675278308498
HI-VAE_piecewise_diffusion,10.171516514142393
HI-VAE_piecewise_diffusion,12.129745297078529
HI-VAE_piecewise_diffusion,9.052428391380653
HI-VAE_piecewise_diffusion,13.401332849872187
HI-VAE_piecewise_diffusion,7.221045655555545
HI-VAE_piecewise_diffusion,8.548171638656493
HI-VAE_piecewise_diffusion,7.127877272693109
HI-VAE_piecewise_diffusion,9.379599666746467
HI-VAE_piecewise_diffusion,6.41183532485043
HI-VAE_piecewise_diffusion,8.131273289287632
HI-VAE_piecewise_diffusion,13.550833290512728
HI-VAE_piecewise_diffusion,14.635076788276303
HI-VAE_piecewise_diffusion,10.1237453208356
HI-VAE_piecewise_diffusion,11.931523163008798
HI-VAE_piecewise_diffusion,11.784458783674097
HI-VAE_piecewise_diffusion,6.840599075782999
HI-VAE_piecewise_diffusion,9.950886312650617
HI-VAE_piecewise_diffusion,9.681666017050157
HI-VAE_piecewise_diffusion,12.098577432533965
HI-VAE_piecewise_diffusion,10.778994687139528
HI-VAE_piecewise_diffusion,7.212603246098161
HI-VAE_piecewise_diffusion,10.30690320837402
HI-VAE_piecewise_diffusion,7.286794063859884
HI-VAE_piecewise_diffusion,8.495980135817016
HI-VAE_piecewise_diffusion,8.308459441484848
HI-VAE_piecewise_diffusion,7.7399617927616
HI-VAE_piecewise_diffusion,12.57751257578474
HI-VAE_piecewise_diffusion,8.526321694671454
HI-VAE_piecewise_diffusion,12.33939462485998
HI-VAE_piecewise_diffusion,7.517852162584301
HI-VAE_piecewise_diffusion,14.806961670528658
HI-VAE_piecewise_diffusion,8.230863760947425
HI-VAE_piecewise_diffusion,9.170419048481849
HI-VAE_piecewise_diffusion,10.377479595931568
HI-VAE_piecewise_diffusion,9.522521007058144
HI-VAE_piecewise_diffusion,10.938802184554815
HI-VAE_piecewise_diffusion,11.205534595451077
HI-VAE_piecewise_diffusion,9.992240862756024
HI-VAE_piecewise_diffusion,8.504712052569486
HI-VAE_piecewise_diffusion,11.464972294782957
HI-VAE_piecewise_diffusion,12.003007412235409
HI-VAE_piecewise_diffusion,10.106797251342385
HI-VAE_piecewise_diffusion,14.44397896628496
HI-VAE_piecewise_diffusion,8.747825082882468
HI-VAE_piecewise_diffusion,9.593231338502807
HI-VAE_piecewise_diffusion,9.232711432663265
HI-VAE_piecewise_diffusion,11.253788537477124
HI-VAE_piecewise_diffusion,9.637460118526212
HI-VAE_piecewise_diffusion,6.602533122598305
HI-VAE_piecewise_diffusion,8.375232950579996
HI-VAE_piecewise_diffusion,8.283979582097675
HI-VAE_piecewise_diffusion,6.403945811945018
HI-VAE_piecewise_diffusion,8.358884076561237
HI-VAE_piecewise_diffusion,8.59098574828874
HI-VAE_piecewise_diffusion,11.681453134907445
HI-VAE_piecewise_diffusion,11.956467745188897
HI-VAE_piecewise_diffusion,7.242754747596806
HI-VAE_piecewise_diffusion,8.65084962067794
HI-VAE_piecewise_diffusion,7.960708783655434
HI-VAE_piecewise_diffusion,8.858195732274304
HI-VAE_piecewise_diffusion,8.207763561153614
HI-VAE_piecewise_diffusion,9.035761786774085
HI-VAE_piecewise_diffusion,12.184157845431171
HI-VAE_piecewise_diffusion,5.571295255039663
HI-VAE_piecewise_diffusion,12.629300825423858
HI-VAE_piecewise_diffusion,8.267102196752042
HI-VAE_piecewise_diffusion,10.398866900988683
HI-VAE_piecewise_diffusion,13.723640418207323
HI-VAE_piecewise_diffusion,11.196864965454694
HI-VAE_piecewise_diffusion,8.583079905599691
HI-VAE_piecewise_diffusion,12.201204106004738
HI-VAE_piecewise_diffusion,6.954185218803888
HI-VAE_piecewise_diffusion,10.593878907153668
HI-VAE_piecewise_diffusion,9.80726326057137
HI-VAE_piecewise_diffusion,12.080603174562363
HI-VAE_piecewise_diffusion,7.760263840434532
HI-VAE_piecewise_diffusion,9.280811616623902
HI-VAE_piecewise_diffusion,8.643054639883923
HI-VAE_piecewise_diffusion,11.403852349354477
HI-VAE_piecewise_diffusion,9.930865609854138
HI-VAE_piecewise_diffusion,10.192382334823465
HI-VAE_piecewise_diffusion,10.392584270330797
HI-VAE_piecewise_diffusion,13.16032432179374
HI-VAE_piecewise_diffusion,13.02307508214436
HI-VAE_piecewise_diffusion,8.61972649726323
HI-VAE_piecewise_diffusion,9.789101155294151
HI-VAE_piecewise_diffusion,6.091364521154377
HI-VAE_piecewise_diffusion,11.736898429783501
HI-VAE_piecewise_diffusion,9.921364378134067
HI-VAE_piecewise_diffusion,7.5072367292613
HI-VAE_piecewise_diffusion,7.734567520417695
HI-VAE_piecewise_diffusion,8.607854955956052
HI-VAE_piecewise_diffusion,11.42343450877999
HI-VAE_piecewise_diffusion,6.320580943665745
HI-VAE_piecewise_diffusion,10.631856992887515
HI-VAE_piecewise_diffusion,13.225524983829596
HI-VAE_piecewise_diffusion,7.053193127579964
HI-VAE_piecewise_diffusion,10.264505074623063
HI-VAE_piecewise_diffusion,9.960029307735548
HI-VAE_piecewise_diffusion,8.910306499368739
HI-VAE_piecewise_diffusion,12.984486490320092
HI-VAE_piecewise_diffusion,6.765422693219348
HI-VAE_piecewise_diffusion,7.050347198178514
HI-VAE_piecewise_diffusion,8.738806360930944
HI-VAE_piecewise_diffusion,9.027030366579593
HI-VAE_piecewise_diffusion,10.493613540588742
HI-VAE_piecewise_diffusion,14.13395811335803
HI-VAE_piecewise_diffusion,8.30191338937205
HI-VAE_piecewise_diffusion,8.439077969949661
HI-VAE_piecewise_diffusion,6.4173085280990545
HI-VAE_piecewise_diffusion,11.555159141924227
HI-VAE_piecewise_diffusion,15.02446609048599
HI-VAE_piecewise_diffusion,11.126748282136466
HI-VAE_piecewise_diffusion,11.081953256872781
HI-VAE_piecewise_diffusion,5.692058960396897
HI-VAE_piecewise_diffusion,12.855216390787612
HI-VAE_piecewise_diffusion,7.689945045576108
HI-VAE_piecewise_diffusion,8.1649836371566
HI-VAE_piecewise_diffusion,8.369426998065906
HI-VAE_piecewise_diffusion,13.805412157685602
HI-VAE_piecewise_diffusion,8.156902704603594
HI-VAE_piecewise_diffusion,8.75052284564237
HI-VAE_piecewise_diffusion,10.998154213651523
HI-VAE_piecewise_diffusion,9.783388261899116
HI-VAE_piecewise_diffusion,7.28829895940682
HI-VAE_piecewise_diffusion,9.735254107548133
HI-VAE_piecewise_diffusion,11.601745608719856
HI-VAE_piecewise_diffusion,10.893598571794447
HI-VAE_piecewise_diffusion,10.201985390305737
HI-VAE_piecewise_diffusion,6.768964391870337
HI-VAE_piecewise_diffusion,10.677985636573332
HI-VAE_piecewise_diffusion,8.361239295151893
HI-VAE_piecewise_diffusion,8.643745112416394
HI-VAE_piecewise_diffusion,13.10089150714277
HI-VAE_piecewise_diffusion,13.805317803823073
HI-VAE_piecewise_diffusion,9.690828933944173
HI-VAE_piecewise_diffusion,9.351869260371593
HI-VAE_piecewise_diffusion,11.167674753386533
HI-VAE_piecewise_diffusion,8.015350676704287
HI-VAE_piecewise_diffusion,13.927625518968775
HI-VAE_piecewise_diffusion,8.211084092681173
HI-VAE_piecewise_diffusion,10.242241746230613
HI-VAE_piecewise_diffusion,9.657034101058123
HI-VAE_piecewise_diffusion,10.075908114610339
HI-VAE_piecewise_diffusion,7.636811220405109
HI-VAE_piecewise_diffusion,15.547527389653936
HI-VAE_piecewise_diffusion,6.560695432270806
HI-VAE_piecewise_diffusion,10.180367332808583
HI-VAE_piecewise_diffusion,6.556061857095859
HI-VAE_piecewise_diffusion,8.369828279887809
HI-VAE_piecewise_diffusion,8.27589370240997
HI-VAE_piecewise_diffusion,14.072225638668595
HI-VAE_piecewise_diffusion,12.446409882183579
HI-VAE_piecewise_diffusion,11.872225836375716
HI-VAE_piecewise_diffusion,6.050021997868981
HI-VAE_piecewise_diffusion,6.855723742747089
HI-VAE_piecewise_diffusion,9.675595578930134
HI-VAE_piecewise_diffusion,7.981066778257188
HI-VAE_piecewise_diffusion,8.87463620283911
HI-VAE_piecewise_diffusion,9.046681101743953
HI-VAE_piecewise_diffusion,10.577233542748912
HI-VAE_piecewise_diffusion,6.441294994639442
HI-VAE_piecewise_diffusion,12.59352484639721
HI-VAE_piecewise_diffusion,8.885053086164586
HI-VAE_piecewise_diffusion,8.924725418689022
HI-VAE_piecewise_diffusion,10.089018228992437
HI-VAE_piecewise_diffusion,11.220858780131733
HI-VAE_piecewise_diffusion,9.206645166743208
HI-VAE_piecewise_diffusion,10.411546162482164
HI-VAE_piecewise_diffusion,5.933469735818796
HI-VAE_piecewise_diffusion,13.090511251863665
HI-VAE_piecewise_diffusion,9.681123544108564
HI-VAE_piecewise_diffusion,7.745455366428231
HI-VAE_piecewise_diffusion,9.414601166612128
HI-VAE_piecewise_diffusion,6.902813148158302
HI-VAE_piecewise_diffusion,7.890416244647324
HI-VAE_piecewise_diffusion,11.028944992804222
HI-VAE_piecewise_diffusion,6.515398456811956
HI-VAE_piecewise_diffusion,10.704468127031273
HI-VAE_piecewise_diffusion,12.0168404595483
HI-VAE_piecewise_diffusion,13.019251266467451
HI-VAE_piecewise_diffusion,8.806406106262406
HI-VAE_piecewise_diffusion,9.59476594056222
HI-VAE_piecewise_diffusion,6.943303191726788
