Generator,log p_value
Surv-VAE,4.4993086521002095
Surv-VAE,5.675355665918914
Surv-VAE,6.424530024030963
Surv-VAE,1.8364030616447635
Surv-VAE,3.955369335911234
Surv-VAE,4.733055091692552
Surv-VAE,4.10057806323596
Surv-VAE,6.2905740828095045
Surv-VAE,4.688894722814867
Surv-VAE,4.38153041487372
Surv-VAE,2.378952697019772
Surv-VAE,2.298654746034257
Surv-VAE,5.639791048749615
Surv-VAE,4.392577894879144
Surv-VAE,5.663529723263767
Surv-VAE,4.954040219695502
Surv-VAE,5.852849162518986
Surv-VAE,1.2104682542436453
Surv-VAE,2.5884681248264165
Surv-VAE,3.7590607944661785
Surv-VAE,4.2193706902478665
Surv-VAE,6.329943516880723
Surv-VAE,8.78416907280544
Surv-VAE,5.0266730885979864
Surv-VAE,8.220310990616035
Surv-VAE,5.634950171731345
Surv-VAE,5.261267527452388
Surv-VAE,5.517113489658199
Surv-VAE,4.08648436983467
Surv-VAE,5.142021120998803
Surv-VAE,3.0926836013272503
Surv-VAE,3.679488487894251
Surv-VAE,6.51079660083274
Surv-VAE,1.7342362307404975
Surv-VAE,3.4575949572421365
Surv-VAE,2.446309720239925
Surv-VAE,2.686689058077086
Surv-VAE,4.7274738672373955
Surv-VAE,3.321274035121328
Surv-VAE,2.695859625603174
Surv-VAE,6.636552292954163
HI-VAE_weibull_diffusion,1.7665648888179286
HI-VAE_weibull_diffusion,2.1593502994678686
HI-VAE_weibull_diffusion,1.3717804029337997
HI-VAE_weibull_diffusion,2.744761554184188
HI-VAE_weibull_diffusion,4.053812399188812
HI-VAE_weibull_diffusion,3.6578539599968014
HI-VAE_weibull_diffusion,1.2991420342684572
HI-VAE_weibull_diffusion,2.428069836980927
HI-VAE_weibull_diffusion,0.5855294461507464
HI-VAE_weibull_diffusion,2.1729902785671027
HI-VAE_weibull_diffusion,1.4590719969952888
HI-VAE_weibull_diffusion,2.654695195152083
HI-VAE_weibull_diffusion,4.72811456456623
HI-VAE_weibull_diffusion,4.988181531755904
HI-VAE_weibull_diffusion,1.588771027354657
HI-VAE_weibull_diffusion,3.3900433693929988
HI-VAE_weibull_diffusion,0.7858839943410723
HI-VAE_weibull_diffusion,1.338061005380547
HI-VAE_weibull_diffusion,1.4985491557892867
HI-VAE_weibull_diffusion,3.075800926945166
HI-VAE_weibull_diffusion,3.9413434592432783
HI-VAE_weibull_diffusion,3.4267590028602783
HI-VAE_weibull_diffusion,0.470605467505981
HI-VAE_weibull_diffusion,0.9205309295396376
HI-VAE_weibull_diffusion,5.360782458579874
HI-VAE_weibull_diffusion,2.149560652350234
HI-VAE_weibull_diffusion,1.7734524445617261
HI-VAE_weibull_diffusion,3.3006767241515207
HI-VAE_weibull_diffusion,4.524805631424485
HI-VAE_weibull_diffusion,2.092067265651895
HI-VAE_weibull_diffusion,4.244490330489683
HI-VAE_weibull_diffusion,0.692121075816963
HI-VAE_weibull_diffusion,4.362561397588373
HI-VAE_weibull_diffusion,1.259925413280824
HI-VAE_weibull_diffusion,3.6376576290426548
HI-VAE_weibull_diffusion,0.7915451962259182
HI-VAE_weibull_diffusion,2.695349022801607
HI-VAE_weibull_diffusion,1.3591607833152795
HI-VAE_weibull_diffusion,3.020270092020156
HI-VAE_weibull_diffusion,2.5332610039579877
HI-VAE_weibull_diffusion,1.7175332090955324
HI-VAE_weibull_diffusion,2.8880898879865233
HI-VAE_weibull_diffusion,0.943614532412959
HI-VAE_weibull_diffusion,0.654267741286303
HI-VAE_weibull_diffusion,4.48920640319848
HI-VAE_weibull_diffusion,1.55772525192565
HI-VAE_weibull_diffusion,3.0551806903151784
HI-VAE_weibull_diffusion,2.243855094802571
HI-VAE_weibull_diffusion,4.005923026373034
HI-VAE_weibull_diffusion,4.15986670760581
HI-VAE_weibull_diffusion,4.523684768794928
HI-VAE_weibull_diffusion,3.0853410588442314
HI-VAE_weibull_diffusion,2.8229371230971547
HI-VAE_weibull_diffusion,0.8445783833027424
HI-VAE_weibull_diffusion,2.2431975888980156
HI-VAE_weibull_diffusion,1.217804925622957
HI-VAE_weibull_diffusion,0.5022458671228447
HI-VAE_weibull_diffusion,3.4422929383133
HI-VAE_weibull_diffusion,4.7341790573874185
HI-VAE_weibull_diffusion,3.9309594551028697
HI-VAE_weibull_diffusion,2.695620782410585
HI-VAE_weibull_diffusion,2.1389057079793945
HI-VAE_weibull_diffusion,1.3445361260724793
HI-VAE_weibull_diffusion,3.151444714478996
HI-VAE_weibull_diffusion,0.6554279891817667
HI-VAE_weibull_diffusion,2.4364592727835666
HI-VAE_weibull_diffusion,4.652988642241411
HI-VAE_weibull_diffusion,3.4823545926230444
HI-VAE_weibull_diffusion,2.246069266616283
HI-VAE_weibull_diffusion,2.318358522831167
HI-VAE_weibull_diffusion,2.9562533613208175
HI-VAE_weibull_diffusion,2.0495845068915384
HI-VAE_weibull_diffusion,0.952248989869239
HI-VAE_weibull_diffusion,3.696384350345967
HI-VAE_weibull_diffusion,2.0901095727746957
HI-VAE_weibull_diffusion,2.052537456936456
HI-VAE_weibull_diffusion,5.492076092633136
HI-VAE_weibull_diffusion,2.7891014646664076
HI-VAE_weibull_diffusion,7.01358817411436
HI-VAE_weibull_diffusion,3.9269731973349753
HI-VAE_weibull_diffusion,2.873993109414186
HI-VAE_weibull_diffusion,1.5381039200169924
HI-VAE_weibull_diffusion,3.7116165832727295
HI-VAE_weibull_diffusion,0.935382457690453
HI-VAE_weibull_diffusion,0.4336476357279235
HI-VAE_weibull_diffusion,1.2332422966048004
HI-VAE_weibull_diffusion,1.6618477728481615
HI-VAE_weibull_diffusion,1.5674420072202264
HI-VAE_weibull_diffusion,0.836193490458506
HI-VAE_weibull_diffusion,3.353971716821318
HI-VAE_weibull_diffusion,4.125219512297491
HI-VAE_weibull_diffusion,3.9468733477084506
HI-VAE_weibull_diffusion,5.042050089167487
HI-VAE_weibull_diffusion,1.5046503264689264
HI-VAE_weibull_diffusion,3.8305825043541146
HI-VAE_weibull_diffusion,3.434911955391835
HI-VAE_weibull_diffusion,1.4176042614922213
HI-VAE_weibull_diffusion,6.358514218404118
HI-VAE_weibull_diffusion,4.956003860825732
HI-VAE_weibull_diffusion,0.183778967727359
HI-VAE_weibull_diffusion,2.6595801821179026
HI-VAE_weibull_diffusion,3.8689916407487273
HI-VAE_weibull_diffusion,4.408771126468469
HI-VAE_weibull_diffusion,4.272331606166843
HI-VAE_weibull_diffusion,4.046905661571013
HI-VAE_weibull_diffusion,1.1408688338586606
HI-VAE_weibull_diffusion,1.5136993837644477
HI-VAE_weibull_diffusion,1.6978007633436443
HI-VAE_weibull_diffusion,2.807926444225261
HI-VAE_weibull_diffusion,0.6165754423979907
HI-VAE_weibull_diffusion,2.9159857332316523
HI-VAE_weibull_diffusion,1.9779986691137033
HI-VAE_weibull_diffusion,2.3449613532853912
HI-VAE_weibull_diffusion,3.0993682985189857
HI-VAE_weibull_diffusion,1.879949274918915
HI-VAE_weibull_diffusion,1.2353606845898295
HI-VAE_weibull_diffusion,3.398035039823613
HI-VAE_weibull_diffusion,3.4864038012513765
HI-VAE_weibull_diffusion,2.6255690865999886
HI-VAE_weibull_diffusion,3.8524982842218956
HI-VAE_weibull_diffusion,2.788528172093553
HI-VAE_weibull_diffusion,3.6294396162612355
HI-VAE_weibull_diffusion,2.8283526770326284
HI-VAE_weibull_diffusion,3.8376038865049287
HI-VAE_weibull_diffusion,1.887602174105631
HI-VAE_weibull_diffusion,1.295057239854279
HI-VAE_weibull_diffusion,3.0735218657183156
HI-VAE_weibull_diffusion,3.506457516719318
HI-VAE_weibull_diffusion,3.079084549858151
HI-VAE_weibull_diffusion,2.418714135988642
HI-VAE_weibull_diffusion,1.1528865187806572
HI-VAE_weibull_diffusion,1.1695150955481648
HI-VAE_weibull_diffusion,2.9250288227257846
HI-VAE_weibull_diffusion,2.7637812735154195
HI-VAE_weibull_diffusion,2.2656612638538824
HI-VAE_weibull_diffusion,3.8931043409764357
HI-VAE_weibull_diffusion,0.17493335323973527
HI-VAE_weibull_diffusion,1.87349413513112
HI-VAE_weibull_diffusion,1.643359304413428
HI-VAE_weibull_diffusion,5.993056288761431
HI-VAE_weibull_diffusion,0.19855406215335847
HI-VAE_weibull_diffusion,0.8418137077059847
HI-VAE_weibull_diffusion,3.041613592130052
HI-VAE_weibull_diffusion,0.8169902874456556
HI-VAE_weibull_diffusion,2.7361249105645546
HI-VAE_weibull_diffusion,2.789591408912841
HI-VAE_weibull_diffusion,0.8962446429169818
HI-VAE_weibull_diffusion,4.390049811376474
HI-VAE_weibull_diffusion,2.586576528332938
HI-VAE_weibull_diffusion,1.2770492222211587
HI-VAE_weibull_diffusion,2.089714495582387
HI-VAE_weibull_diffusion,2.0861345003244414
HI-VAE_weibull_diffusion,4.567327995854554
HI-VAE_weibull_diffusion,1.5683255063750308
HI-VAE_weibull_diffusion,1.2417418485803668
HI-VAE_weibull_diffusion,1.9313970813422476
HI-VAE_weibull_diffusion,1.3187786243307182
HI-VAE_weibull_diffusion,2.052165226533216
HI-VAE_weibull_diffusion,0.7596671217916195
HI-VAE_weibull_diffusion,1.2696976882298552
HI-VAE_weibull_diffusion,1.9500373766530632
HI-VAE_weibull_diffusion,0.6895163982682151
HI-VAE_weibull_diffusion,2.889283056327134
HI-VAE_weibull_diffusion,5.349399767750979
HI-VAE_weibull_diffusion,3.18975585971583
HI-VAE_weibull_diffusion,3.0963793682750937
HI-VAE_weibull_diffusion,6.939466662937552
HI-VAE_weibull_diffusion,3.2155685886409624
HI-VAE_weibull_diffusion,1.7799959174164943
HI-VAE_weibull_diffusion,3.083025618327033
HI-VAE_weibull_diffusion,1.3708204340599692
HI-VAE_weibull_diffusion,1.2296386706910094
HI-VAE_weibull_diffusion,1.435416588713799
HI-VAE_weibull_diffusion,2.244171442357281
HI-VAE_weibull_diffusion,2.622654943346432
HI-VAE_weibull_diffusion,2.132080483406621
HI-VAE_weibull_diffusion,2.52592545611947
HI-VAE_weibull_diffusion,3.4394552112941383
HI-VAE_weibull_diffusion,2.861701120235835
HI-VAE_weibull_diffusion,1.4022193589258913
HI-VAE_weibull_diffusion,1.8928542066251244
HI-VAE_weibull_diffusion,0.38540392441314136
HI-VAE_weibull_diffusion,2.3709054951385813
HI-VAE_weibull_diffusion,0.8694967066369796
HI-VAE_weibull_diffusion,2.3652223765236706
HI-VAE_weibull_diffusion,5.056590432167509
HI-VAE_weibull_diffusion,3.674416933775178
HI-VAE_weibull_diffusion,2.316231944810412
HI-VAE_weibull_diffusion,3.178995355096615
HI-VAE_weibull_diffusion,4.214951091640372
HI-VAE_weibull_diffusion,3.9278056991874313
HI-VAE_weibull_diffusion,1.007852101119292
HI-VAE_weibull_diffusion,2.650776751071329
HI-VAE_weibull_diffusion,3.3876932342520507
HI-VAE_weibull_diffusion,2.846857754647449
HI-VAE_weibull_diffusion,1.3153364803088199
HI-VAE_weibull_diffusion,2.203048758884281
HI-VAE_weibull_diffusion,5.196720398785335
HI-VAE_weibull_diffusion,3.6706379579871933
HI-VAE_weibull_diffusion,5.923006331026932
HI-VAE_piecewise_diffusion,16.86546116264207
HI-VAE_piecewise_diffusion,10.022022345220476
HI-VAE_piecewise_diffusion,15.816602460899526
HI-VAE_piecewise_diffusion,12.62499132010154
HI-VAE_piecewise_diffusion,14.859408783218695
HI-VAE_piecewise_diffusion,20.336605614765972
HI-VAE_piecewise_diffusion,16.587333563625712
HI-VAE_piecewise_diffusion,11.831294672351115
HI-VAE_piecewise_diffusion,19.831598044092683
HI-VAE_piecewise_diffusion,22.189904916014598
HI-VAE_piecewise_diffusion,13.030534020051114
HI-VAE_piecewise_diffusion,10.870591444611732
HI-VAE_piecewise_diffusion,11.016390651248587
HI-VAE_piecewise_diffusion,13.294040705311675
HI-VAE_piecewise_diffusion,18.385237952375537
HI-VAE_piecewise_diffusion,19.377468414448355
HI-VAE_piecewise_diffusion,19.33640863709643
HI-VAE_piecewise_diffusion,17.536651667876384
HI-VAE_piecewise_diffusion,13.611552616972398
HI-VAE_piecewise_diffusion,21.988050701471575
HI-VAE_piecewise_diffusion,18.472678486773443
HI-VAE_piecewise_diffusion,16.595920169680195
HI-VAE_piecewise_diffusion,18.08349392260633
HI-VAE_piecewise_diffusion,19.778887334162544
HI-VAE_piecewise_diffusion,18.91283699356738
HI-VAE_piecewise_diffusion,19.827832617157306
HI-VAE_piecewise_diffusion,22.14600904695665
HI-VAE_piecewise_diffusion,14.522345064628668
HI-VAE_piecewise_diffusion,19.132826001272008
HI-VAE_piecewise_diffusion,20.061454165329433
HI-VAE_piecewise_diffusion,13.516267567351443
HI-VAE_piecewise_diffusion,18.404762500728246
HI-VAE_piecewise_diffusion,20.528453696002536
HI-VAE_piecewise_diffusion,11.426693843430744
HI-VAE_piecewise_diffusion,22.1494055877769
HI-VAE_piecewise_diffusion,18.47959391756494
HI-VAE_piecewise_diffusion,16.709902956567316
HI-VAE_piecewise_diffusion,13.205261653870803
HI-VAE_piecewise_diffusion,13.725426681258252
HI-VAE_piecewise_diffusion,12.737585204117273
HI-VAE_piecewise_diffusion,23.550656877908395
HI-VAE_piecewise_diffusion,22.076721866241858
HI-VAE_piecewise_diffusion,21.155680629102893
HI-VAE_piecewise_diffusion,13.636178026868201
HI-VAE_piecewise_diffusion,22.750395927739728
HI-VAE_piecewise_diffusion,14.325895615713677
HI-VAE_piecewise_diffusion,16.07986626830941
HI-VAE_piecewise_diffusion,12.376820677270118
HI-VAE_piecewise_diffusion,21.309356084244943
HI-VAE_piecewise_diffusion,11.072625321230012
HI-VAE_piecewise_diffusion,15.848172253433264
HI-VAE_piecewise_diffusion,21.31494151383543
HI-VAE_piecewise_diffusion,15.11509512303973
HI-VAE_piecewise_diffusion,21.343590830006562
HI-VAE_piecewise_diffusion,13.653513955534537
HI-VAE_piecewise_diffusion,16.219082535110935
HI-VAE_piecewise_diffusion,21.70690726384824
HI-VAE_piecewise_diffusion,16.072492801084714
HI-VAE_piecewise_diffusion,16.551287907943347
HI-VAE_piecewise_diffusion,10.48063738200534
HI-VAE_piecewise_diffusion,15.230800438216827
HI-VAE_piecewise_diffusion,14.162285108604472
HI-VAE_piecewise_diffusion,15.77401035947991
HI-VAE_piecewise_diffusion,16.16890080270105
HI-VAE_piecewise_diffusion,17.75509424556036
HI-VAE_piecewise_diffusion,18.690958936083348
HI-VAE_piecewise_diffusion,15.617506848455402
HI-VAE_piecewise_diffusion,14.446880493621043
HI-VAE_piecewise_diffusion,8.563215787005358
HI-VAE_piecewise_diffusion,15.600884962678984
HI-VAE_piecewise_diffusion,18.812985046896433
HI-VAE_piecewise_diffusion,15.005715139925085
HI-VAE_piecewise_diffusion,15.681996415629909
HI-VAE_piecewise_diffusion,19.297344356196948
HI-VAE_piecewise_diffusion,18.23371106186742
HI-VAE_piecewise_diffusion,16.032969167901957
HI-VAE_piecewise_diffusion,19.737895616549913
HI-VAE_piecewise_diffusion,21.28055526110927
HI-VAE_piecewise_diffusion,15.670861343308351
HI-VAE_piecewise_diffusion,18.008950350981646
HI-VAE_piecewise_diffusion,15.078209487763374
HI-VAE_piecewise_diffusion,15.251891928471892
HI-VAE_piecewise_diffusion,20.73572514309585
HI-VAE_piecewise_diffusion,11.77783552869194
HI-VAE_piecewise_diffusion,13.529383883759989
HI-VAE_piecewise_diffusion,19.94334705268996
HI-VAE_piecewise_diffusion,11.291760687456861
HI-VAE_piecewise_diffusion,23.0113646657332
HI-VAE_piecewise_diffusion,14.058175518583697
HI-VAE_piecewise_diffusion,22.904151328950704
HI-VAE_piecewise_diffusion,21.949453155056233
HI-VAE_piecewise_diffusion,20.554115413670875
HI-VAE_piecewise_diffusion,12.87460892740094
HI-VAE_piecewise_diffusion,11.694952413987194
HI-VAE_piecewise_diffusion,17.222124186049964
HI-VAE_piecewise_diffusion,13.504242477219515
HI-VAE_piecewise_diffusion,10.11394730251278
HI-VAE_piecewise_diffusion,16.017033361529933
HI-VAE_piecewise_diffusion,16.750859406389136
HI-VAE_piecewise_diffusion,19.53717725453999
HI-VAE_piecewise_diffusion,19.216114326137543
HI-VAE_piecewise_diffusion,13.07926668375201
HI-VAE_piecewise_diffusion,15.997083953985822
HI-VAE_piecewise_diffusion,22.70892933522982
HI-VAE_piecewise_diffusion,18.860795373368763
HI-VAE_piecewise_diffusion,17.70337999384566
HI-VAE_piecewise_diffusion,15.702874875633647
HI-VAE_piecewise_diffusion,8.935885618208783
HI-VAE_piecewise_diffusion,18.235247998421546
HI-VAE_piecewise_diffusion,17.142813399221776
HI-VAE_piecewise_diffusion,12.621940950074395
HI-VAE_piecewise_diffusion,17.706378215277294
HI-VAE_piecewise_diffusion,23.320884274717436
HI-VAE_piecewise_diffusion,19.229957644316016
HI-VAE_piecewise_diffusion,11.46640306261512
HI-VAE_piecewise_diffusion,13.013076609452044
HI-VAE_piecewise_diffusion,14.588533972022596
HI-VAE_piecewise_diffusion,19.307471676657027
HI-VAE_piecewise_diffusion,21.258925194582837
HI-VAE_piecewise_diffusion,17.397302875062017
HI-VAE_piecewise_diffusion,17.50500038838321
HI-VAE_piecewise_diffusion,17.25572284592077
HI-VAE_piecewise_diffusion,19.30887107061224
HI-VAE_piecewise_diffusion,12.835297921689811
HI-VAE_piecewise_diffusion,17.5948126373953
HI-VAE_piecewise_diffusion,19.103932585730448
HI-VAE_piecewise_diffusion,12.480150611162824
HI-VAE_piecewise_diffusion,20.594928708029595
HI-VAE_piecewise_diffusion,8.37146922242875
HI-VAE_piecewise_diffusion,20.76189771159453
HI-VAE_piecewise_diffusion,18.840443034182126
HI-VAE_piecewise_diffusion,17.001161461875384
HI-VAE_piecewise_diffusion,24.044336673856396
HI-VAE_piecewise_diffusion,8.627950780562795
HI-VAE_piecewise_diffusion,15.181231166773173
HI-VAE_piecewise_diffusion,13.293050110940033
HI-VAE_piecewise_diffusion,17.823790155762833
HI-VAE_piecewise_diffusion,16.53970224162868
HI-VAE_piecewise_diffusion,21.104450011678935
HI-VAE_piecewise_diffusion,16.973934823348213
HI-VAE_piecewise_diffusion,19.066347140538838
HI-VAE_piecewise_diffusion,15.73680387008113
HI-VAE_piecewise_diffusion,22.972711411841708
HI-VAE_piecewise_diffusion,19.993832044821925
HI-VAE_piecewise_diffusion,18.54467906188277
HI-VAE_piecewise_diffusion,15.840555892008586
HI-VAE_piecewise_diffusion,22.920947760780873
HI-VAE_piecewise_diffusion,18.938768206165914
HI-VAE_piecewise_diffusion,21.7060375010257
HI-VAE_piecewise_diffusion,13.743395372027106
HI-VAE_piecewise_diffusion,18.92560120445982
HI-VAE_piecewise_diffusion,17.247284668788502
HI-VAE_piecewise_diffusion,14.564403118485309
HI-VAE_piecewise_diffusion,22.184247052690207
HI-VAE_piecewise_diffusion,13.953464510631306
HI-VAE_piecewise_diffusion,15.94551194994607
HI-VAE_piecewise_diffusion,13.425430225900168
HI-VAE_piecewise_diffusion,15.30274612160757
HI-VAE_piecewise_diffusion,16.800611924233927
HI-VAE_piecewise_diffusion,16.7583322727033
HI-VAE_piecewise_diffusion,17.142664136953957
HI-VAE_piecewise_diffusion,18.84924661997864
HI-VAE_piecewise_diffusion,17.325039320975822
HI-VAE_piecewise_diffusion,10.564709350802982
HI-VAE_piecewise_diffusion,15.397101381391456
HI-VAE_piecewise_diffusion,22.47672924732752
HI-VAE_piecewise_diffusion,24.445866976941367
HI-VAE_piecewise_diffusion,13.395449923831773
HI-VAE_piecewise_diffusion,14.375388431482524
HI-VAE_piecewise_diffusion,16.354316040298315
HI-VAE_piecewise_diffusion,18.375470387764754
HI-VAE_piecewise_diffusion,13.406279247453504
HI-VAE_piecewise_diffusion,18.66136352007579
HI-VAE_piecewise_diffusion,21.374679574327875
HI-VAE_piecewise_diffusion,15.465299578089592
HI-VAE_piecewise_diffusion,20.624944828234025
HI-VAE_piecewise_diffusion,18.907948485363136
HI-VAE_piecewise_diffusion,24.46742492643435
HI-VAE_piecewise_diffusion,13.132755392586965
HI-VAE_piecewise_diffusion,21.954648098622798
HI-VAE_piecewise_diffusion,17.06091441600997
HI-VAE_piecewise_diffusion,14.14878327064315
HI-VAE_piecewise_diffusion,12.748596609690576
HI-VAE_piecewise_diffusion,20.594064639541987
HI-VAE_piecewise_diffusion,15.51504866299374
HI-VAE_piecewise_diffusion,21.918813849151277
HI-VAE_piecewise_diffusion,14.168021320825753
HI-VAE_piecewise_diffusion,18.79107594521324
HI-VAE_piecewise_diffusion,13.824641726684277
HI-VAE_piecewise_diffusion,25.163189353792973
HI-VAE_piecewise_diffusion,14.62468378208652
HI-VAE_piecewise_diffusion,19.458360982564894
HI-VAE_piecewise_diffusion,16.616580385798255
HI-VAE_piecewise_diffusion,17.507469813906386
HI-VAE_piecewise_diffusion,15.585326604944637
HI-VAE_piecewise_diffusion,21.691524660770963
HI-VAE_piecewise_diffusion,17.976501231541008
HI-VAE_piecewise_diffusion,19.76961419583757
HI-VAE_piecewise_diffusion,14.064476472871517
HI-VAE_piecewise_diffusion,25.732260165220076
