J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007175843030775223,0.9577167019027485,0.07183058267522605,0.5641291810841984,0.1272379829975857,2.0,0.43023255813953487,0.6187573868776308,Surv-VAE
0.006196494859888993,0.9640591966173363,0.04713507533855287,0.521837754709727,0.09369250835771466,2.0,0.5348837209302325,0.6148224574763598,Surv-VAE
0.009255745842459097,0.9460887949260042,0.10504453467515823,0.5782006920415224,0.1258912423564268,1.0,0.46511627906976744,0.5756265247601127,Surv-VAE
0.007723712704908291,0.9556025369978859,0.038526514997697,0.5495578623606305,0.1552886748336847,3.0,0.46511627906976744,0.6211395717587541,Surv-VAE
0.006501905277762079,0.9587737843551797,0.033941105134421515,0.5385813148788928,0.09539032665621333,8.0,0.45348837209302323,0.6443264633198584,Surv-VAE
0.00624519798964436,0.9608879492600425,0.08084749007330316,0.5003844675124952,0.11960570199320193,2.0,0.5116279069767442,0.6181651285116947,Surv-VAE
0.00915731392647817,0.9418604651162792,0.09710111507987515,0.543598615916955,0.11044320002236918,3.0,0.4418604651162791,0.6076034897220844,Surv-VAE
0.01020079701875197,0.9439746300211417,0.11887179405934024,0.5154748173779315,0.07597094152713585,1.0,0.5232558139534884,0.6135494149018228,Surv-VAE
0.005580489643103089,0.9608879492600423,0.04638414142588426,0.5415224913494809,0.1297325865513298,3.0,0.4883720930232558,0.6320223090858779,Surv-VAE
0.008561794187157253,0.9408033826638477,0.0897424074240978,0.5915417147251057,0.10468410132480102,2.0,0.46511627906976744,0.6135907385492807,Surv-VAE
0.010837805766794072,0.9460887949260042,0.042249680800548486,0.5418685121107266,0.22416090258665414,5.0,0.5581395348837209,0.6321481370020999,Surv-VAE
0.009242991761765306,0.9386892177589853,0.13402417504497652,0.5764129181084198,0.10326131075508029,1.0,0.43023255813953487,0.6232764192480421,Surv-VAE
0.008264614669787779,0.9418604651162791,0.0861753606306495,0.5536332179930795,0.09277447277704988,1.0,0.5116279069767442,0.6452831076339645,Surv-VAE
0.008021436465285593,0.9471458773784356,0.12221035830222754,0.5995770857362552,0.11441465421193074,1.0,0.38372093023255816,0.6229023981641081,Surv-VAE
0.00878011277301728,0.9397463002114165,0.0830200643964991,0.6233756247597079,0.0964760562330718,2.0,0.4883720930232558,0.6116002215781573,Surv-VAE
0.007139290296792983,0.9513742071881608,0.08688446780001803,0.622318339100346,0.12178230637164285,1.0,0.45348837209302323,0.586887331411273,Surv-VAE
0.009043738342568388,0.945031712473573,0.09762705970382436,0.5704921184159938,0.10689883026907537,3.0,0.45348837209302323,0.6262874163530275,Surv-VAE
0.007764014767278379,0.945031712473573,0.0634205229623958,0.5917147251057286,0.10090063769842988,4.0,0.5,0.6332157634266984,Surv-VAE
0.007069329328752274,0.9534883720930232,0.039673636230217864,0.5678008458285275,0.10522236102185871,4.0,0.5116279069767442,0.6125236918520963,Surv-VAE
0.009152762629971804,0.9534883720930233,0.02789104342419344,0.5692233756247597,0.12000895964520587,2.0,0.5813953488372093,0.6165221787326566,Surv-VAE
0.005781046496919839,0.9619450317124737,0.07495987678851408,0.5337178008458284,0.09675809158041766,6.0,0.46511627906976744,0.6463594255777665,Surv-VAE
0.009001305946129709,0.9471458773784356,0.1045256033411414,0.6396001537870051,0.0969118082302365,6.0,0.45348837209302323,0.6123212372100655,Surv-VAE
0.010318168958738787,0.9365750528541227,0.11337181538707988,0.6127258746635909,0.14065716239985457,1.0,0.46511627906976744,0.613181117194918,Surv-VAE
0.006976621404158926,0.9524312896405921,0.09866729440300617,0.5429450211457132,0.16043577869768977,1.0,0.5581395348837209,0.6362426058265872,Surv-VAE
0.00709766198088792,0.9608879492600423,0.05436521826579655,0.5191464821222607,0.1339340008953204,4.0,0.4883720930232558,0.6070285727808288,Surv-VAE
0.007636653750397951,0.9460887949260044,0.05965203938087004,0.5251826220684352,0.1273871932081507,3.0,0.38372093023255816,0.6345551220187557,Surv-VAE
0.006913155355070129,0.9566596194503173,0.06894406858738215,0.48298731257208766,0.09269281399852869,6.0,0.47674418604651164,0.6065769807149569,Surv-VAE
0.008942754396519488,0.9471458773784356,0.053203145054831265,0.517839292579777,0.109668822799363,2.0,0.5,0.6396395526269935,Surv-VAE
0.007820178437256235,0.9482029598308668,0.040513564462508374,0.6492887351018839,0.1443084452787763,4.0,0.4069767441860465,0.6309118142537589,Surv-VAE
0.01103683649447432,0.9397463002114166,0.0752330852831732,0.5808919646289888,0.10102601269384823,2.0,0.43023255813953487,0.5829833225319566,Surv-VAE
0.005989939696555174,0.9640591966173363,0.062222402223495295,0.5107843137254903,0.10267829795115582,2.0,0.45348837209302323,0.6548203334455529,Surv-VAE
0.008354684370059363,0.9545454545454547,0.05185631225141658,0.4579392541330257,0.15895615159451626,2.0,0.5,0.5999881638526914,Surv-VAE
0.006948056068997423,0.9513742071881608,0.059872230402358624,0.5732602845059591,0.14460800935933524,2.0,0.4418604651162791,0.6073225425082707,Surv-VAE
0.011349100370188154,0.9386892177589853,0.06619261269990366,0.5538831218762015,0.09909736454861107,2.0,0.45348837209302323,0.6276651867395946,Surv-VAE
0.008361599475158894,0.9513742071881608,0.056152886032522574,0.5942906574394463,0.09795811333557194,2.0,0.4418604651162791,0.6080635498720331,Surv-VAE
0.0068329367860568094,0.948202959830867,0.09094068926795142,0.5696270665128796,0.12215183775032043,3.0,0.5813953488372093,0.6542334726823344,Surv-VAE
0.009869420644943045,0.9429175475687104,0.06406598694949363,0.5624567474048442,0.10116926635718211,4.0,0.4883720930232558,0.6225697000844729,Surv-VAE
0.009726760984490617,0.9408033826638479,0.07672802132437508,0.6423106497500961,0.1111519412447609,2.0,0.5,0.6369477622954199,Surv-VAE
0.006169107104510818,0.9587737843551797,0.07438366960513138,0.5140715109573242,0.09324051222598258,1.0,0.5348837209302325,0.6013511821040173,Surv-VAE
0.007418574572605324,0.9492600422832982,0.051981730155170366,0.5017685505574778,0.11931442711213305,3.0,0.5232558139534884,0.6460106003202386,Surv-VAE
0.008189813060774266,0.9460887949260044,0.11051429909317668,0.5446943483275662,0.13771609459024478,1.0,0.45348837209302323,0.6307356056340673,Surv-VAE
0.006613763666514471,0.9640591966173363,0.0332763259291923,0.486082276047674,0.16751435507307735,5.0,0.5116279069767442,0.6247936205844945,Surv-VAE
0.006256473031557852,0.963002114164905,0.03643542030725783,0.5429834678969627,0.09367944929432201,2.0,0.5232558139534884,0.625814559514131,Surv-VAE
0.009598215055167215,0.9418604651162792,0.06562239492004433,0.5757016532103038,0.10617888246313262,3.0,0.4418604651162791,0.6326344012227817,Surv-VAE
0.006958681090411389,0.9524312896405921,0.10250992602493496,0.5033064206074587,0.13072983005652816,1.0,0.4186046511627907,0.6069396897392891,Surv-VAE
0.006682014930841581,0.9545454545454547,0.06978547821397267,0.46851211072664356,0.09335320225246634,8.0,0.5232558139534884,0.6182194608124759,Surv-VAE
0.007405383481911873,0.9545454545454546,0.034368564480819846,0.5743752402921953,0.10612567717076958,1.0,0.5,0.6279337544957954,Surv-VAE
0.006748480645621015,0.9630021141649049,0.03390454801408878,0.5806612841214918,0.16332290804224792,5.0,0.5,0.6509754031497015,Surv-VAE
0.005913578056163748,0.9545454545454546,0.09824189053191877,0.5108419838523645,0.13356320454954823,2.0,0.45348837209302323,0.5979287967326682,Surv-VAE
0.008773821080498507,0.9492600422832982,0.09266156251007353,0.5272395232602846,0.11491563717425957,2.0,0.5116279069767442,0.6014033301441267,Surv-VAE
0.00918781628549699,0.9471458773784356,0.05326227085562897,0.520876585928489,0.1004156964390666,1.0,0.4883720930232558,0.6301349278457855,Surv-VAE
0.01007619446827167,0.9376321353065541,0.08559690092079202,0.6171664744329104,0.15735852994139307,3.0,0.47674418604651164,0.6105986902559717,Surv-VAE
0.00758233459039894,0.9503171247357294,0.11145064909023725,0.5885428681276432,0.10805397440350814,1.0,0.4069767441860465,0.6144926320130146,Surv-VAE
0.007029108137342785,0.9587737843551797,0.04046959665860872,0.48323721645520956,0.1681465318870567,3.0,0.5465116279069767,0.5876821518203573,Surv-VAE
0.006095278560722489,0.9566596194503171,0.05596008943772334,0.567589388696655,0.17134196829572892,3.0,0.5,0.6386253054716153,Surv-VAE
0.006312590619372927,0.9566596194503171,0.09303846926399865,0.5232218377547098,0.09651362481283689,1.0,0.5,0.6310241921075164,Surv-VAE
0.007370594885088889,0.9577167019027485,0.04013136931499342,0.520876585928489,0.08885451362330551,3.0,0.5930232558139535,0.638748591889935,Surv-VAE
0.007668389251727526,0.9513742071881608,0.04548045632735184,0.5123606305267205,0.09293035450624212,1.0,0.43023255813953487,0.6270501373905053,Surv-VAE
0.007647839858367533,0.9492600422832982,0.06143033519046639,0.5440792003075741,0.09504148605386052,2.0,0.46511627906976744,0.6048286386862646,Surv-VAE
0.008621697474044416,0.945031712473573,0.038710935042234065,0.5901191849288735,0.1341247763120666,4.0,0.46511627906976744,0.6382345461065785,Surv-VAE
0.006137086726708199,0.9482029598308668,0.07799369518805277,0.5777393310265282,0.10276511890017503,2.0,0.45348837209302323,0.6271200021835242,Surv-VAE
0.007820664196547476,0.9556025369978858,0.05777736810376275,0.5110534409842369,0.2103988402550717,4.0,0.5348837209302325,0.6487982384437722,Surv-VAE
0.004537045502709529,0.9725158562367864,0.052229237051343656,0.5108419838523645,0.1075534376961618,3.0,0.46511627906976744,0.6113280380546284,Surv-VAE
0.009934208611301548,0.9397463002114165,0.08433582560069026,0.5960592079969242,0.09546046599785635,1.0,0.5116279069767442,0.605339339344004,Surv-VAE
0.007251129168085523,0.952431289640592,0.08276192732651481,0.5720684352172242,0.0910135822818309,4.0,0.5,0.6330496171749662,Surv-VAE
0.007101905003943268,0.9556025369978859,0.0695799205125248,0.5845444059976932,0.12723789568515892,1.0,0.4883720930232558,0.6357981117773578,Surv-VAE
0.0062931162163944706,0.9598308668076109,0.07117095887185057,0.45034602076124564,0.10555986913423127,2.0,0.5465116279069767,0.6158202908846383,Surv-VAE
0.008312878651446578,0.9471458773784356,0.06447444634809708,0.5908881199538639,0.09910026963880691,2.0,0.4186046511627907,0.6176988997560038,Surv-VAE
0.010638464503731508,0.9429175475687104,0.08957866626246377,0.521760861207228,0.10124342002214298,3.0,0.4418604651162791,0.6233059700515114,Surv-VAE
0.005803825453903352,0.9661733615221987,0.050307366267514086,0.46760861207227994,0.09124967791259714,1.0,0.5348837209302325,0.6352919130223095,Surv-VAE
0.00825010963805672,0.945031712473573,0.08577260448132197,0.5810841983852364,0.14501738539841755,2.0,0.4883720930232558,0.6232046586014031,Surv-VAE
0.011341825015699912,0.9323467230443975,0.10090315755955118,0.6189926951172626,0.10544047360451549,1.0,0.46511627906976744,0.6104230517325593,Surv-VAE
0.008353705684297276,0.9460887949260044,0.07495134889705739,0.6510572856593618,0.09891340028257913,1.0,0.4883720930232558,0.6135237494885901,Surv-VAE
0.006008509395424692,0.9619450317124737,0.034459644815815156,0.5918492887351019,0.09706212410200385,2.0,0.5,0.6649729325781262,Surv-VAE
0.0064486955716249105,0.9577167019027485,0.06638383221156194,0.5504421376393694,0.12511206801245975,2.0,0.5581395348837209,0.6412755876630497,Surv-VAE
0.006373484403722896,0.9577167019027485,0.08790786383481942,0.41564782775855436,0.09038591266149999,1.0,0.5697674418604651,0.6350522719099625,Surv-VAE
0.004792612327884475,0.9651162790697675,0.06504951145248017,0.458073817762399,0.08822567699515046,7.0,0.5,0.6310807172365962,Surv-VAE
0.005895379278690566,0.9566596194503171,0.060018278066026595,0.5731641676278355,0.09278420345651026,8.0,0.45348837209302323,0.5968357238335696,Surv-VAE
0.006396187240319735,0.952431289640592,0.06688955642102425,0.560553633217993,0.09136864496435125,8.0,0.45348837209302323,0.629739837752339,Surv-VAE
0.007158887660870836,0.9524312896405918,0.06924187201702756,0.5537101114955787,0.13540194390840962,2.0,0.43023255813953487,0.6359442819165594,Surv-VAE
0.006323528644135818,0.9608879492600423,0.04062625800020464,0.5738177623990773,0.11186090732721564,2.0,0.47674418604651164,0.6157632085661319,Surv-VAE
0.005412490468582152,0.9608879492600425,0.09071368208443985,0.6292387543252594,0.09897451822098077,1.0,0.47674418604651164,0.6297108758546406,Surv-VAE
0.01040356327209868,0.9418604651162792,0.059069215924956404,0.603037293348712,0.09489874797365144,7.0,0.3953488372093023,0.6227260103025837,Surv-VAE
0.005779797719190402,0.9566596194503171,0.07658618729167684,0.545924644367551,0.10871935561860238,1.0,0.45348837209302323,0.6105740652717991,Surv-VAE
0.006471161560527056,0.9503171247357295,0.054680153599153916,0.5550557477893119,0.10060370258996582,2.0,0.5348837209302325,0.592894532012817,Surv-VAE
0.006141383052638083,0.9566596194503173,0.05407368180402904,0.6397539407920032,0.0938372164289391,1.0,0.5348837209302325,0.6139221191220344,Surv-VAE
0.0059862918522710605,0.9608879492600423,0.06662809147210187,0.4805843906189927,0.10921541520546357,1.0,0.5697674418604651,0.64433110561965,Surv-VAE
0.00883418356271267,0.9439746300211418,0.09095823853228244,0.5851595540176855,0.1198243264173024,2.0,0.5,0.6403783441751701,Surv-VAE
0.006637381612536994,0.9598308668076111,0.07681383592383485,0.5226066897347174,0.08884861756497336,9.0,0.5697674418604651,0.6138968296683028,Surv-VAE
0.0067133344033736145,0.9619450317124737,0.04742065646121465,0.49813533256439835,0.12942361514776418,3.0,0.5813953488372093,0.6197264202200634,Surv-VAE
0.008313435682999963,0.9408033826638479,0.0804077921713836,0.5578239138792773,0.10887294022078264,1.0,0.4418604651162791,0.5999915152236844,Surv-VAE
0.009203928538381013,0.9397463002114165,0.12750740244094322,0.568877354863514,0.09740458383153174,4.0,0.4069767441860465,0.6105618077822513,Surv-VAE
0.007333912196418396,0.9566596194503171,0.05029277317665104,0.6361207227989236,0.09208505137962712,1.0,0.4186046511627907,0.6166646875345113,Surv-VAE
0.008133475234929556,0.9460887949260042,0.06570076510317459,0.4737793156478277,0.10979868485161642,3.0,0.5232558139534884,0.586873292929443,Surv-VAE
0.007032205041906447,0.9556025369978859,0.08580178637366052,0.5301422529796233,0.10188614808704843,5.0,0.4883720930232558,0.6604880958155747,Surv-VAE
0.0066259017974872655,0.9577167019027485,0.04972320688425083,0.5214532871972317,0.1154587687732553,3.0,0.5232558139534884,0.6112397127791876,Surv-VAE
0.008864997854302246,0.9460887949260044,0.11277013349374515,0.5479815455594002,0.09392280332804231,6.0,0.5116279069767442,0.6394946348721899,Surv-VAE
0.00566152647282064,0.9672304439746302,0.038866484111351796,0.5509803921568628,0.10371511445483511,2.0,0.45348837209302323,0.6067287815520744,Surv-VAE
0.0062195567038181195,0.9608879492600423,0.05444728270310901,0.5933487120338332,0.09382015175765764,1.0,0.45348837209302323,0.6252439187071696,Surv-VAE
0.004559205915870149,0.9630021141649049,0.05942277576370734,0.5168781237985389,0.08734998131453493,2.0,0.5930232558139535,0.609410859823581,Surv-VAE
0.010089171554571858,0.9492600422832982,0.08077468272641986,0.5597462514417533,0.09762918961150958,1.0,0.5232558139534884,0.6225617397912409,Surv-VAE
0.007546133171349305,0.9460887949260042,0.11705704708394728,0.5770472895040368,0.09359717977778015,5.0,0.47674418604651164,0.5987301362773431,Surv-VAE
0.007294003167035359,0.9566596194503173,0.0815266789728124,0.5202037677816225,0.10132237170580365,2.0,0.5697674418604651,0.6063902075376972,Surv-VAE
0.008442800578690825,0.9545454545454546,0.05895913972092023,0.5620338331410994,0.11199012168530684,2.0,0.46511627906976744,0.6520028000396766,Surv-VAE
0.006420969366029378,0.9587737843551797,0.08423148430014636,0.5141676278354479,0.09943688497375235,1.0,0.5813953488372093,0.6319488338017494,Surv-VAE
0.009544433333354625,0.9397463002114165,0.12722610984105284,0.5858515955401769,0.10730772484181147,2.0,0.46511627906976744,0.6178673223416414,Surv-VAE
0.00835837320796886,0.9534883720930233,0.04798974533917691,0.538638985005767,0.12513920267790282,2.0,0.5,0.5910480497387435,Surv-VAE
0.007058944024957184,0.9566596194503173,0.09815300324025363,0.5722222222222222,0.15436658740210515,2.0,0.46511627906976744,0.6117942619424237,Surv-VAE
0.008101119991556544,0.9471458773784356,0.090308416413428,0.5605728565936179,0.1590071952827788,3.0,0.5232558139534884,0.624164274853046,Surv-VAE
0.00665587360984767,0.9556025369978859,0.05628121905604844,0.5838908112264514,0.10288186842529655,1.0,0.47674418604651164,0.6264503295869854,Surv-VAE
0.006730568749246434,0.9672304439746302,0.04749165341921358,0.4834678969627067,0.09254283429518309,2.0,0.47674418604651164,0.6068436207270603,Surv-VAE
0.005940609555203954,0.9619450317124735,0.07101754735720867,0.6266051518646675,0.09943027794685697,2.0,0.47674418604651164,0.6303841305884448,Surv-VAE
0.005958259522286052,0.9651162790697675,0.05000251745283765,0.5244521337946944,0.08897853438632923,8.0,0.5232558139534884,0.6466547352550138,Surv-VAE
0.006712469157034842,0.9598308668076111,0.03992497555759658,0.40317185697808544,0.117505188771103,2.0,0.5465116279069767,0.6343507681333991,Surv-VAE
0.008134117275393286,0.9513742071881608,0.07341554632342329,0.45044213763936947,0.1214462941822494,3.0,0.5116279069767442,0.6197476941503759,Surv-VAE
0.007545967474581048,0.9587737843551797,0.038381081772799065,0.5100730488273741,0.12263187440748256,2.0,0.5813953488372093,0.6133537744180548,Surv-VAE
0.008822282458677133,0.9492600422832982,0.03456257277294454,0.5850442137639369,0.10478671026074586,3.0,0.47674418604651164,0.6328988661517667,Surv-VAE
0.008383063602321186,0.9471458773784356,0.05636065367908439,0.44538638985005763,0.09836350848022074,2.0,0.45348837209302323,0.621807499177935,Surv-VAE
0.006774168257463329,0.952431289640592,0.06581922928097196,0.5086505190311419,0.1253819015819111,4.0,0.4418604651162791,0.6551431512002208,Surv-VAE
0.006822040280273595,0.9545454545454546,0.06450834813796082,0.45205690119184927,0.12845918441660986,3.0,0.47674418604651164,0.6356510506530213,Surv-VAE
0.007271314536851255,0.9556025369978859,0.059395957450402145,0.5570549788542868,0.1382877142585736,5.0,0.45348837209302323,0.6154648662113569,Surv-VAE
0.005691052748344704,0.9577167019027485,0.06965300337314288,0.5688965782391389,0.2530710579800905,4.0,0.5348837209302325,0.6294630613385687,Surv-VAE
0.006414587961203504,0.9608879492600423,0.05561111435072219,0.5710111495578623,0.1235353718422067,2.0,0.5232558139534884,0.651211759837705,Surv-VAE
0.005215045752716371,0.9661733615221987,0.04516572250744843,0.4380430603613995,0.08995962764428543,2.0,0.5348837209302325,0.6225063913544884,Surv-VAE
0.007335972715327126,0.9503171247357295,0.09201020301071443,0.5032295271049596,0.09043566707125952,1.0,0.4418604651162791,0.6205466413840512,Surv-VAE
0.00829666683687026,0.952431289640592,0.0804755127220629,0.4829488658208382,0.08742093281180639,5.0,0.47674418604651164,0.6223091086512745,Surv-VAE
0.007495867421829955,0.952431289640592,0.07647607343035498,0.6034794309880815,0.09549695972294604,7.0,0.43023255813953487,0.5884000149390459,Surv-VAE
0.008718002319653981,0.9408033826638477,0.08567038611008668,0.5713763936947329,0.12308166112997532,2.0,0.5232558139534884,0.6068800284971261,Surv-VAE
0.005781900156080707,0.9608879492600423,0.08523893227438602,0.4846597462514418,0.10050533214243088,1.0,0.5232558139534884,0.6415700777060236,Surv-VAE
0.0063679202390506265,0.9577167019027485,0.037219364500530115,0.5869281045751633,0.12033455930278365,5.0,0.5232558139534884,0.6431192886900209,Surv-VAE
0.006403650232459265,0.9556025369978859,0.059442997147858744,0.531526336024606,0.11189119650027099,2.0,0.5232558139534884,0.6059615734263104,Surv-VAE
0.008563952408841162,0.9397463002114165,0.13660377169710292,0.6016724336793541,0.1154577459187816,1.0,0.46511627906976744,0.6082635855643999,Surv-VAE
0.007261688769028013,0.9587737843551797,0.06124825128136137,0.5832179930795848,0.08743432154761754,1.0,0.5465116279069767,0.5788749472280359,Surv-VAE
0.006751021042911491,0.9534883720930233,0.07696628695505082,0.5975778546712802,0.13931536520386525,2.0,0.47674418604651164,0.6277358846647694,Surv-VAE
0.0071968450618504765,0.9566596194503171,0.05117262897317327,0.568319876970396,0.09029151880508882,9.0,0.4186046511627907,0.6325824759866374,Surv-VAE
0.0075935498236690485,0.9503171247357295,0.029133777024275623,0.5557093425605537,0.12274134556696283,4.0,0.5348837209302325,0.628154137285417,Surv-VAE
0.0059448653158631825,0.9661733615221988,0.07641885171339878,0.4692425990003845,0.09312052410818596,1.0,0.5,0.6116366765151501,Surv-VAE
0.006394745999713381,0.9566596194503173,0.06500586332472517,0.4709534794309881,0.11179435124946756,1.0,0.5116279069767442,0.6280790733827847,Surv-VAE
0.009451639867616941,0.9460887949260044,0.09930997742700498,0.6093233371780084,0.09912679009614166,6.0,0.4069767441860465,0.6287707464801506,Surv-VAE
0.007800624828140076,0.9513742071881608,0.06738106434869671,0.6316032295271048,0.09719958446630514,1.0,0.4418604651162791,0.6509733905224925,Surv-VAE
0.007899158734467171,0.9534883720930233,0.04805762743530116,0.5440984236831988,0.09081512944733902,2.0,0.4418604651162791,0.6177755873942267,Surv-VAE
0.006245821519558459,0.9577167019027485,0.06234564261216043,0.6344482891195694,0.09480024793153372,1.0,0.5,0.6374566027905793,Surv-VAE
0.008815544112780538,0.9397463002114166,0.10960135113631765,0.5676086120722799,0.10579396678809384,2.0,0.4186046511627907,0.6000169303596948,Surv-VAE
0.008738158509792896,0.9471458773784356,0.10163368470590795,0.5909073433294887,0.09291669313795663,6.0,0.5,0.615730115900482,Surv-VAE
0.007333180264269967,0.9556025369978859,0.046345246190090006,0.5376778162245289,0.12278569137430594,3.0,0.5232558139534884,0.6329422498843857,Surv-VAE
0.006962996705815203,0.952431289640592,0.05275276485488739,0.5724529027297194,0.13562637076477915,3.0,0.47674418604651164,0.6381826725583087,Surv-VAE
0.006940378931776223,0.9460887949260042,0.11442815863159976,0.5430988081507113,0.09845240032226213,1.0,0.45348837209302323,0.6144373796952961,Surv-VAE
0.007823232270740174,0.9471458773784356,0.11778788554936329,0.5678585159554017,0.09245890582125753,4.0,0.5348837209302325,0.6330655165949924,Surv-VAE
0.006967073802038665,0.9513742071881608,0.07615911547461675,0.5258169934640524,0.10362975324932759,1.0,0.43023255813953487,0.6027500740486377,Surv-VAE
0.00952098449544272,0.9397463002114165,0.09052856716520577,0.6477893118031526,0.09404056646035187,7.0,0.4069767441860465,0.6210388753015027,Surv-VAE
0.005662925202252098,0.963002114164905,0.038196714526200895,0.6216455209534795,0.09438475863780697,1.0,0.4418604651162791,0.6126250338226855,Surv-VAE
0.00836974810121182,0.9471458773784356,0.11658903688395404,0.47425990003844676,0.10934210704533419,1.0,0.5116279069767442,0.6013368359114905,Surv-VAE
0.009196625204439523,0.9429175475687104,0.11027150016998814,0.6121876201460976,0.08928142235193193,7.0,0.47674418604651164,0.6189109933243331,Surv-VAE
0.009894077254768586,0.9482029598308668,0.07646391875705258,0.5571703191080355,0.15509212457038077,1.0,0.4883720930232558,0.6215133094013997,Surv-VAE
0.010865381372997397,0.9302325581395349,0.11830631485023835,0.6579969242599001,0.16690293838073003,1.0,0.4418604651162791,0.6224118718993843,Surv-VAE
0.007407023866661203,0.9524312896405921,0.0724062035023059,0.5196078431372549,0.11131223500488407,2.0,0.47674418604651164,0.6502113158369659,Surv-VAE
0.006713163631889633,0.9556025369978859,0.06637102157591972,0.6393118031526336,0.09403469941852385,1.0,0.43023255813953487,0.641113206245921,Surv-VAE
0.007044479719960922,0.9545454545454547,0.10230590380162857,0.5153787004998078,0.09429889281072826,7.0,0.46511627906976744,0.6200466716381791,Surv-VAE
0.007406987548853051,0.9534883720930233,0.08645403835517654,0.5317377931564782,0.09176846088216925,5.0,0.47674418604651164,0.6276849830134137,Surv-VAE
0.009104998148260428,0.9471458773784356,0.06814445240787281,0.5402921953094963,0.10508383266530105,4.0,0.5116279069767442,0.642459155070086,Surv-VAE
0.008691456386274533,0.9524312896405921,0.030266531035196914,0.48246828143021914,0.09708363624765094,3.0,0.4418604651162791,0.6452680033242757,Surv-VAE
0.007837563257976167,0.9577167019027485,0.03054282840237597,0.5601499423298731,0.13683706369169235,2.0,0.4186046511627907,0.6370699259585029,Surv-VAE
0.007269604788684428,0.9524312896405921,0.07133359550140753,0.5932333717800846,0.1254034356241063,3.0,0.5465116279069767,0.6073993183198632,Surv-VAE
0.007392600738132704,0.9587737843551797,0.03564531498463008,0.4935409457900807,0.16314114156888057,4.0,0.6162790697674418,0.6267481367794313,Surv-VAE
0.007717834017402427,0.9482029598308668,0.061084393293270256,0.5311610918877354,0.10177592855682883,2.0,0.47674418604651164,0.5886478980233386,Surv-VAE
0.008201115192587831,0.9513742071881608,0.07662552169986331,0.6154171472510572,0.08880976261987218,1.0,0.47674418604651164,0.6422953690737385,Surv-VAE
0.007096002541237145,0.9513742071881608,0.06500984339918847,0.5138216070742022,0.10206751761646021,2.0,0.4883720930232558,0.6096728661138373,Surv-VAE
0.00707941452227985,0.9598308668076109,0.05397709699441056,0.5431949250288352,0.11084848050538648,3.0,0.46511627906976744,0.6192246404884422,Surv-VAE
0.007439193561291224,0.9471458773784356,0.08770056711189819,0.5770665128796616,0.14633122444662905,2.0,0.43023255813953487,0.5993841292434867,Surv-VAE
0.006100701043667319,0.9587737843551799,0.08513472371409986,0.49746251441753164,0.0956157474251804,2.0,0.5465116279069767,0.5949911884566123,Surv-VAE
0.007340123605405629,0.9524312896405921,0.07755679962296723,0.5844290657439447,0.10029997856647904,2.0,0.47674418604651164,0.607332063296258,Surv-VAE
0.00675348026157952,0.9556025369978858,0.10869538071691232,0.548000768935025,0.12322482074917941,2.0,0.5116279069767442,0.6111038234074908,Surv-VAE
0.00799345957032965,0.945031712473573,0.08338699562003563,0.52318339100346,0.08563046181784623,1.0,0.47674418604651164,0.646036878833969,Surv-VAE
0.007955610380013139,0.9460887949260042,0.10404926775704712,0.5125720876585927,0.09362723766995218,7.0,0.5116279069767442,0.6094412852450849,Surv-VAE
0.009551152301251763,0.9376321353065539,0.081730054140698,0.5784890426758938,0.13041783593771508,1.0,0.45348837209302323,0.6452626615226152,Surv-VAE
0.0056968155547534585,0.9619450317124737,0.06429159511885936,0.501038062283737,0.12333538166390702,1.0,0.47674418604651164,0.623785828813312,Surv-VAE
0.010005345436430071,0.9460887949260042,0.07028250897764608,0.590965013456363,0.09480451264323157,2.0,0.46511627906976744,0.5963879737526285,Surv-VAE
0.007107501577731307,0.9630021141649049,0.025371227244925593,0.5367935409457901,0.08851540027470443,3.0,0.5348837209302325,0.5978519517575867,Surv-VAE
0.006558354362007259,0.9556025369978859,0.05482314488356219,0.5340445982314495,0.16010127793746795,4.0,0.6162790697674418,0.6122039426629418,Surv-VAE
0.006506452889930406,0.9524312896405921,0.058829297322470844,0.5277393310265283,0.1099467726417378,4.0,0.5581395348837209,0.6092170744505933,Surv-VAE
0.008639855990332415,0.9503171247357294,0.08843024933079664,0.5030372933487121,0.11289912697753458,2.0,0.5813953488372093,0.5971090520611763,Surv-VAE
0.006186056526163136,0.9513742071881608,0.08464989999027632,0.5617070357554786,0.10396706008031524,1.0,0.4186046511627907,0.6168875005079659,Surv-VAE
0.009933049630427376,0.9471458773784356,0.06755891377956826,0.515128796616686,0.09032338879544587,1.0,0.5348837209302325,0.5968497175437688,Surv-VAE
0.00797648606738354,0.9513742071881608,0.06579025061175242,0.5328335255670896,0.1202291252610913,3.0,0.4418604651162791,0.6357536340520178,Surv-VAE
0.006138508532550491,0.9598308668076109,0.048563227397195353,0.6024990388312188,0.09970546512680593,2.0,0.37209302325581395,0.6166080303595989,Surv-VAE
0.010703019535591623,0.9291754756871037,0.08239534789039474,0.5760092272202999,0.09281037843949769,1.0,0.5348837209302325,0.608765936377787,Surv-VAE
0.0061694502409578265,0.9577167019027485,0.07796585654473999,0.5328527489427144,0.0972615951888753,7.0,0.4883720930232558,0.6352984295570783,Surv-VAE
